Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:35:53.148712962 +0000 UTC m=+10560.325543274,1675089353,ts-admin-travel-service-786f864768-l4b2t,0.8697372750003041,0.1739474550000608,362.0703125,18.103515625,0,0,1284.1380190063142,31250.462401938898,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1227701993773005,48.698201078284555,68735.83333333333
2023-01-30 14:36:53.2004755 +0000 UTC m=+10620.377305803,1675089413,ts-admin-travel-service-786f864768-l4b2t,1.8967072219729744,0.3793414443945949,362.0703125,18.103515625,0,0,875.2948921929006,19711.087946453063,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.9153907462168283,48.74125732535569,64867.53333333333
2023-01-30 14:37:53.141342147 +0000 UTC m=+10680.318172447,1675089473,ts-admin-travel-service-786f864768-l4b2t,1.175312366090114,0.23505260136168446,362.0703125,18.103515625,0,0,1503.9965030598228,44057.94929436743,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2271601829713448,48.72827946504869,111519.73333333334
2023-01-30 14:38:53.187780696 +0000 UTC m=+10740.364611026,1675089533,ts-admin-travel-service-786f864768-l4b2t,2.1496614370505767,0.4299139711801291,363.875,18.19375,0,0,956.7368032484312,26144.85049833887,0.004200000000000001,0,0.004599999999999999,0,0.00492,0,0,0,3.1343095707636603,48.76706667912411,99027.56666666667
2023-01-30 14:39:53.200313515 +0000 UTC m=+10800.377143822,1675089593,ts-admin-travel-service-786f864768-l4b2t,1.454883677523019,0.2909767355046038,363.875,18.19375,0,0,1095.180819501243,28399.16606527143,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.108091103550248,48.78819229383437,46167.53333333333
2023-01-30 14:40:53.185795904 +0000 UTC m=+10860.362626211,1675089653,ts-admin-travel-service-786f864768-l4b2t,1.2130303054666625,0.2426008360897284,364.6484375,18.232421875,0,0,1118.8334300638421,27061.665699361576,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.922773275089685,48.798535550921144,56715.6
2023-01-30 14:41:53.179442341 +0000 UTC m=+10920.356272662,1675089713,ts-admin-travel-service-786f864768-l4b2t,1.3235438219203264,0.26470876438406526,364.6484375,18.232421875,0,0,997.034010018455,23521.223306090164,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0182184535300527,48.76760335755786,56255.46666666667
2023-01-30 14:42:53.181516614 +0000 UTC m=+10980.358346919,1675089773,ts-admin-travel-service-786f864768-l4b2t,1.5314035242293098,0.306280704845862,363.765625,18.18828125,0,0,820.8262416834287,18524.36948785394,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1563063251489387,48.776922046725666,62471
2023-01-30 14:43:53.184399092 +0000 UTC m=+11040.361229403,1675089833,ts-admin-travel-service-786f864768-l4b2t,3.9675033249400773,0.7935006649880154,364.41015625,18.2205078125,0,0,1220.2858460119871,32785.89211618257,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8800201224163713,48.732572892518675,29606.466666666667
2023-01-30 14:44:53.173120429 +0000 UTC m=+11100.349950734,1675089893,ts-admin-travel-service-786f864768-l4b2t,1.6441539374256315,0.32883078748512623,364.41015625,18.2205078125,0,0,877.2880606094122,20319.305424984796,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9004365345658756,48.76587134988531,50851.36666666667
2023-01-30 14:45:53.164935667 +0000 UTC m=+11160.341765968,1675089953,ts-admin-travel-service-786f864768-l4b2t,1.2739232627474233,0.25477304438717246,364.41015625,18.2205078125,0,0,653.696906135291,18768.06502359727,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8880866425759377,48.7856552685112,58572.7
2023-01-30 14:46:53.180818633 +0000 UTC m=+11220.357648925,1675090013,ts-admin-travel-service-786f864768-l4b2t,1.0748788638115743,0.21497135330272635,364.5390625,18.226953125,0,0,338.97519128217016,290.67161295308756,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9450014683143566,48.76062653791914,83728.63333333333
2023-01-30 14:47:53.189489686 +0000 UTC m=+11280.366319997,1675090073,ts-admin-travel-service-786f864768-l4b2t,1.5860467508038454,0.31720935016076907,364.66796875,18.2333984375,0,0,1127.3852501289325,27402.932292050395,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9190957513912985,48.79860873434393,57814.96666666667
2023-01-30 14:48:53.153062457 +0000 UTC m=+11340.329892758,1675090133,ts-admin-travel-service-786f864768-l4b2t,1.2882015242200788,0.257629961686159,364.66796875,18.2333984375,0,0,1053.8398265161145,26735.51185223959,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.4243988417507976,48.79455925161656,47316.53333333333
2023-01-30 14:49:53.213004554 +0000 UTC m=+11400.389834854,1675090193,ts-admin-travel-service-786f864768-l4b2t,1.6480161634898254,0.3296032326979651,363.7890625,18.189453125,0,0,1042.2545615719878,26971.59636551673,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8957528957688217,48.758431035235624,41234.166666666664
2023-01-30 14:50:53.136789717 +0000 UTC m=+11460.313620031,1675090253,ts-admin-travel-service-786f864768-l4b2t,1.7403621996524437,0.3480655635878904,363.7890625,18.189453125,0,0,1015.4858160888036,24320.474167466084,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.832207443461121,48.79590094770093,45627.066666666666
2023-01-30 14:51:53.177914637 +0000 UTC m=+11520.354744941,1675090313,ts-admin-travel-service-786f864768-l4b2t,1.733226720000078,0.34664534400001557,363.7890625,18.189453125,0,0,406.9963257807716,350.8879363135334,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.822513001141258,48.77636097381766,31174.1
2023-01-30 14:52:53.168664285 +0000 UTC m=+11580.345494588,1675090373,ts-admin-travel-service-786f864768-l4b2t,1.6308054786695219,0.3261610957339044,363.7890625,18.189453125,0,0,971.7723868655188,22914.933111438266,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9030498804272997,48.76052896002209,63759.9
2023-01-30 14:53:53.181662144 +0000 UTC m=+11640.358492444,1675090433,ts-admin-travel-service-786f864768-l4b2t,1.2068851363575017,0.241371753806778,363.7890625,18.189453125,0,0,990.7736918413075,23414.261236325296,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9638958858112074,48.756015982283756,51967.666666666664
2023-01-30 14:54:53.221202267 +0000 UTC m=+11700.398032559,1675090493,ts-admin-travel-service-786f864768-l4b2t,1.572546862575527,0.3145093725151054,364.5625,18.228125000000002,0,0,981.1126373626373,24465.521978021978,0.0044666666666666665,0,0.004733333333333333,0,0.004946666666666666,0,0,0,3.0678193721836,48.81497742657324,102412.33333333333
2023-01-30 14:55:53.40198241 +0000 UTC m=+11760.578812716,1675090553,ts-admin-travel-service-786f864768-l4b2t,1.54221316903231,0.30844263380646203,363.59765625,18.1798828125,0,0,921.7552063509326,20445.87026262846,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.2270231758798285,48.82207621858327,82154.36666666667
2023-01-30 14:56:53.211013587 +0000 UTC m=+11820.387843890,1675090613,ts-admin-travel-service-786f864768-l4b2t,0.795721933333482,0.1591443866666964,363.59765625,18.1798828125,0,0,926.2109050650429,19815.0013838915,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9811320754570048,48.84229923774586,43342.433333333334
2023-01-30 14:57:53.178777049 +0000 UTC m=+11880.355607355,1675090673,ts-admin-travel-service-786f864768-l4b2t,0.8784069499998992,0.17568138999997984,363.59765625,18.1798828125,0,0,1148.719203785283,29038.342307064777,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.001175285423252,48.858058068118645,72041.9
2023-01-30 14:58:53.159348447 +0000 UTC m=+11940.336178750,1675090733,ts-admin-travel-service-786f864768-l4b2t,1.1734639821777277,0.2346824735758262,363.59765625,18.1798828125,0,0,979.1704621363941,21720.89633813081,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.948464866239453,48.84710494917533,85592.8
2023-01-30 14:59:53.16606284 +0000 UTC m=+12000.342893148,1675090793,ts-admin-travel-service-786f864768-l4b2t,1.1515271782651222,0.2303005316767952,363.59765625,18.1798828125,0,0,878.0851416266357,19741.42786152062,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0628513887548725,48.87610997907198,83411.16666666667
2023-01-30 15:00:53.178285356 +0000 UTC m=+12060.355115658,1675090853,ts-admin-travel-service-786f864768-l4b2t,1.7484932760551373,0.3496986552110275,363.59765625,18.1798828125,0,0,1048.0499438832771,24908.670033670034,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.0334815809326288,48.80290216181392,37062.5
2023-01-30 15:01:53.182408977 +0000 UTC m=+12120.359239280,1675090913,ts-admin-travel-service-786f864768-l4b2t,2.2151801386778085,0.4430360277355617,364.37109375,18.2185546875,0,0,867.2978001532231,19653.71566159571,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0922211966236124,48.88279406501957,42786.96666666667
2023-01-30 15:02:53.18673216 +0000 UTC m=+12180.363562473,1675090973,ts-admin-travel-service-786f864768-l4b2t,1.02375093562531,0.2047456322877151,364.37109375,18.2185546875,0,0,1350.6238028679402,37756.276854584044,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.876459225633343,48.86052191001903,48867.6
2023-01-30 15:03:53.508497781 +0000 UTC m=+12240.685328095,1675091033,ts-admin-travel-service-786f864768-l4b2t,0.877893675000152,0.1755787350000304,364.37109375,18.2185546875,0,0,992.6842993809792,24258.16809560065,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8331584470269067,48.84798315024874,59080.73333333333
2023-01-30 15:04:53.160268084 +0000 UTC m=+12300.337098400,1675091093,ts-admin-travel-service-786f864768-l4b2t,1.7964244420154867,0.3592704370918097,363.54296875,18.177148437499998,0,0,924.8544170486929,22147.751208028745,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.225941773643004,48.88108645182128,78537.36666666667
2023-01-30 15:05:53.226389571 +0000 UTC m=+12360.403219874,1675091153,ts-admin-travel-service-786f864768-l4b2t,1.2345506599116183,0.2468995948459052,363.54296875,18.177148437499998,0,0,872.4494975129428,18192.010963353972,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.197613345103667,48.848153911568566,113137.53333333334
2023-01-30 15:06:53.168971761 +0000 UTC m=+12420.345802076,1675091213,ts-admin-travel-service-786f864768-l4b2t,1.1380459552586046,0.22760431319799596,363.54296875,18.177148437499998,0,0,992.8405122235157,21895.45983701979,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1662047535124693,48.85717986704524,121539.8
2023-01-30 15:07:53.179315417 +0000 UTC m=+12480.356145723,1675091273,ts-admin-travel-service-786f864768-l4b2t,1.500328299272574,0.3000656598545148,363.54296875,18.177148437499998,0,0,875.344282362542,18283.43364276242,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9734156482236873,48.87654907960869,55181.23333333333
2023-01-30 15:08:53.24768392 +0000 UTC m=+12540.424514220,1675091333,ts-admin-travel-service-786f864768-l4b2t,1.8974214966413068,0.37948429932826133,364.4453125,18.222265625,0,0,1062.4355989772164,27116.895012021523,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.964518160847962,48.868279352834115,53405.73333333333
2023-01-30 15:09:53.194760826 +0000 UTC m=+12600.371591141,1675091393,ts-admin-travel-service-786f864768-l4b2t,1.1026253804763886,0.2205203545880764,363.48828125,18.1744140625,0,0,865.4032518574351,19261.17153009583,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0439163658118717,48.8886975277908,105196.73333333334
2023-01-30 15:10:53.214725233 +0000 UTC m=+12660.391555540,1675091453,ts-admin-travel-service-786f864768-l4b2t,1.2233245912117723,0.24465443396970102,363.48828125,18.1744140625,0,0,915.1884118820196,18902.43518421329,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9652308853877263,48.870230910775014,52782.13333333333
2023-01-30 15:11:53.149612777 +0000 UTC m=+12720.326443077,1675091513,ts-admin-travel-service-786f864768-l4b2t,1.4512231386024568,0.29024462772049137,363.48828125,18.1744140625,0,0,1097.2090823084202,29478.713339640493,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.191310911690237,48.91418975339382,60098.833333333336
2023-01-30 15:12:53.494055402 +0000 UTC m=+12780.670885690,1675091573,ts-admin-travel-service-786f864768-l4b2t,1.0223590134940657,0.20440534850456935,363.48828125,18.1744140625,0,0,1147.151763600649,30215.04825348023,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8868747901908853,48.89042953546334,74594.43333333333
2023-01-30 15:13:53.178192622 +0000 UTC m=+12840.355022929,1675091633,ts-admin-travel-service-786f864768-l4b2t,1.662402446729435,0.3324938123470178,363.48828125,18.1744140625,0,0,1012.326327039544,25266.975418596365,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.05167275321796,48.90779840113737,79974.13333333333
2023-01-30 15:14:53.21137755 +0000 UTC m=+12900.388207884,1675091693,ts-admin-travel-service-786f864768-l4b2t,1.6307100992413448,0.32612830415590294,363.48828125,18.1744140625,0,0,951.6367547220541,24550.41338979633,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.7542194978420365,48.91260411256684,41349.46666666667
2023-01-30 15:15:53.198104311 +0000 UTC m=+12960.374934603,1675091753,ts-admin-travel-service-786f864768-l4b2t,1.3292876778998728,0.26584571798251805,364.390625,18.219531250000003,0,0,1023.1422578315739,25149.410267872496,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.190194349972464,48.873914476388464,146298.36666666667
2023-01-30 15:16:53.199231136 +0000 UTC m=+13020.376061436,1675091813,ts-admin-travel-service-786f864768-l4b2t,1.1125981770945441,0.2225104353078797,363.6015625,18.180078124999998,0,0,374.0569838130814,320.3691496374423,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2304077865594083,48.87210928529313,70119.26666666666
2023-01-30 15:17:53.237353814 +0000 UTC m=+13080.414184133,1675091873,ts-admin-travel-service-786f864768-l4b2t,1.0543117414767424,0.21085360966805822,363.6015625,18.180078124999998,0,0,999.9340717299579,24031.414820675105,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.883404683987345,48.88001309495378,95328.43333333333
2023-01-30 15:18:53.168026379 +0000 UTC m=+13140.344856678,1675091933,ts-admin-travel-service-786f864768-l4b2t,3.7446767568822743,0.748935351376455,363.625,18.18125,0,0,1416.0315959281304,40072.09211770596,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.853420743003887,48.89182002049623,65569.5
2023-01-30 15:19:53.238380483 +0000 UTC m=+13200.415210797,1675091993,ts-admin-travel-service-786f864768-l4b2t,1.1249677378566059,0.22498434015616955,363.625,18.18125,0,0,960.4722792607803,22898.228952772075,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9845741113468605,48.875792850906585,68568.93333333333
2023-01-30 15:20:53.160209084 +0000 UTC m=+13260.337039406,1675092053,ts-admin-travel-service-786f864768-l4b2t,0.8319334666666123,0.16638669333332246,363.625,18.18125,0,0,941.1471632309897,22314.442299308714,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.805231946839404,48.863498035878905,80814.5
2023-01-30 15:21:53.206634593 +0000 UTC m=+13320.383464900,1675092113,ts-admin-travel-service-786f864768-l4b2t,1.6507206032196653,0.33014412064393306,363.8828125,18.194140625,0,0,893.7134677323155,21300.668018609093,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.358068167539585,48.878647004395155,111893.2
2023-01-30 15:22:53.246671984 +0000 UTC m=+13380.423502313,1675092173,ts-admin-travel-service-786f864768-l4b2t,1.440088206376586,0.2880176412753172,364.65625,18.2328125,0,0,1062.4594769829264,25689.935883581875,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.185862995330857,48.8841601555782,66470.23333333334
2023-01-30 15:23:53.218271491 +0000 UTC m=+13440.395101796,1675092233,ts-admin-travel-service-786f864768-l4b2t,1.2040033717655827,0.24078952591568267,363.89453125,18.194726562499998,0,0,1140.348221044663,28928.91748675246,0.0042000000000000015,0,0.0046,0,0.00492,0,0,0,2.8986115189349126,48.90943283091288,31544.6
2023-01-30 15:24:53.324263356 +0000 UTC m=+13500.501093662,1675092293,ts-admin-travel-service-786f864768-l4b2t,1.1568567487026715,0.23135670266236316,363.89453125,18.194726562499998,0,0,1319.610540797968,37452.2700814901,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.0665324272034833,48.929167960590235,98168.63333333333
2023-01-30 15:25:53.236833088 +0000 UTC m=+13560.413663410,1675092353,ts-admin-travel-service-786f864768-l4b2t,1.3109491438595016,0.2621791503010836,363.89453125,18.194726562499998,0,0,935.6041631880671,19935.826793565982,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0889327233676878,48.91899546482329,109698.96666666666
2023-01-30 15:26:53.195585345 +0000 UTC m=+13620.372415657,1675092413,ts-admin-travel-service-786f864768-l4b2t,1.444349489536312,0.2888698979072624,363.89453125,18.194726562499998,0,0,1002.9514354708881,24014.086396565603,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0589613758955747,48.90743248402345,73189.66666666667
2023-01-30 15:27:53.214714821 +0000 UTC m=+13680.391545130,1675092473,ts-admin-travel-service-786f864768-l4b2t,1.0164086865692852,0.20327290147453717,363.89453125,18.194726562499998,0,0,836.8375939091414,18063.883426612214,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.135098837468009,48.90557850397959,167414.36666666667
2023-01-30 15:28:53.355605531 +0000 UTC m=+13740.532435841,1675092533,ts-admin-travel-service-786f864768-l4b2t,1.0929139729125514,0.21857361337293632,363.89453125,18.194726562499998,0,0,927.8411219956105,19242.545902253627,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.8525816073501464,48.92780187003161,38496.46666666667
2023-01-30 15:29:53.18795733 +0000 UTC m=+13800.364787636,1675092593,ts-admin-travel-service-786f864768-l4b2t,1.4888463214170047,0.29777535544058004,364.66796875,18.2333984375,0,0,1163.4315839923318,28472.961099129323,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2244538554994984,48.963125068761926,126924.43333333333
2023-01-30 15:30:53.237140602 +0000 UTC m=+13860.413970905,1675092653,ts-admin-travel-service-786f864768-l4b2t,1.169882238662751,0.2339663090615331,364.66796875,18.2333984375,0,0,1041.864250831623,25979.297897940407,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2133568252522338,48.96324704113323,48970.2
2023-01-30 15:31:53.19456368 +0000 UTC m=+13920.371393984,1675092713,ts-admin-travel-service-786f864768-l4b2t,1.0050823342032158,0.2010069385262421,364.00390625,18.2001953125,0,0,1220.711919123269,30392.065245093872,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9720426496778862,48.94758578865749,88204.73333333334
2023-01-30 15:32:53.517780214 +0000 UTC m=+13980.694610515,1675092773,ts-admin-travel-service-786f864768-l4b2t,1.2088870451828986,0.24177214908957492,364.00390625,18.2001953125,0,0,1130.5104867431737,29373.16976652157,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.974118041857843,48.914092175496776,72237.8
2023-01-30 15:33:53.232237686 +0000 UTC m=+14040.409067997,1675092833,ts-admin-travel-service-786f864768-l4b2t,1.916984471818666,0.383389393470733,364.00390625,18.2001953125,0,0,1185.8377096391666,30292.139590038965,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.088803088782366,48.9034317902446,116447.26666666666
2023-01-30 15:34:53.194124164 +0000 UTC m=+14100.370954488,1675092893,ts-admin-travel-service-786f864768-l4b2t,1.4493351277399114,0.28985452292659514,364.00390625,18.2001953125,0,0,1276.1324041811845,34525.55168408827,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0287754673621103,48.93716934814793,113839.6
2023-01-30 15:35:53.253022754 +0000 UTC m=+14160.429853073,1675092953,ts-admin-travel-service-786f864768-l4b2t,1.7001581066823197,0.3400168227151609,364.00390625,18.2001953125,0,0,1165.1995598679605,36206.36190857257,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0936489946554846,48.9157753942208,79564.6
2023-01-30 15:36:53.225571931 +0000 UTC m=+14220.402402238,1675093013,ts-admin-travel-service-786f864768-l4b2t,1.428189646590229,0.2856379293180458,364.77734375,18.2388671875,0,0,353.3522190745987,291.31255901794145,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9145349324805614,48.94016986848207,49947.933333333334
2023-01-30 15:37:53.209901515 +0000 UTC m=+14280.386731843,1675093073,ts-admin-travel-service-786f864768-l4b2t,5.479987004090674,1.0960201437179822,364.39453125,18.2197265625,0,0,1245.772266065389,24042.841037204056,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,2.882315921958467,48.93524218468129,50748.53333333333
2023-01-30 15:38:53.211510059 +0000 UTC m=+14340.388340361,1675093133,ts-admin-travel-service-786f864768-l4b2t,3.9466726686842892,0.7893345337368579,364.73046875,18.2365234375,0,0,33379.86330178759,30747.25852486105,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.2493396503345706,48.95222073876714,156972.6
2023-01-30 15:39:53.210161257 +0000 UTC m=+14400.386991565,1675093193,ts-admin-travel-service-786f864768-l4b2t,1.5157162908349737,0.3031284042104738,364.6171875,18.230859375,0,0,1400.5617178612058,26557.380546075085,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.629809707428955,48.92055671117601,85990.06666666667
2023-01-30 15:40:53.410865676 +0000 UTC m=+14460.587695998,1675093253,ts-admin-travel-service-786f864768-l4b2t,3.8137724088674823,0.7627544817734966,363.8515625,18.192578125,0,0,1326.6860465116279,22525,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.1229040911938233,48.911238022008206,90916.36666666667
2023-01-30 15:41:53.210773671 +0000 UTC m=+14520.387603980,1675093313,ts-admin-travel-service-786f864768-l4b2t,2.9128836760519414,0.5825767352103883,363.72265625,18.1861328125,0,0,1190.602721970188,23457.42060920285,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.972123244610314,48.961051538449716,32711.666666666668
2023-01-30 15:42:53.257039181 +0000 UTC m=+14580.433869510,1675093373,ts-admin-travel-service-786f864768-l4b2t,1.130482005380833,0.22608708992809973,363.72265625,18.1861328125,0,0,1283.5777126099706,34855.425219941346,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.796204551187287,48.9053833481855,32589.366666666665
2023-01-30 15:43:53.267634815 +0000 UTC m=+14640.444465117,1675093433,ts-admin-travel-service-786f864768-l4b2t,1.5917419779744975,0.31834839559489947,364.49609375,18.2248046875,0,0,848.9553483040692,18650.810191215547,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1122684699063097,48.92748474186621,136348.63333333333
2023-01-30 15:44:53.209274166 +0000 UTC m=+14700.386104467,1675093493,ts-admin-travel-service-786f864768-l4b2t,1.223350156997891,0.2446604057793332,364.49609375,18.2248046875,0,0,955.8330442825761,20691.64065209851,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.88546348017098,48.962515206905394,92179.3
2023-01-30 15:45:53.234480439 +0000 UTC m=+14760.411310746,1675093553,ts-admin-travel-service-786f864768-l4b2t,1.320786745169158,0.2641573490338316,364.49609375,18.2248046875,0,0,820.6186644372452,18678.022781899883,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.030176026810316,48.95285499509793,51024.46666666667
2023-01-30 15:46:53.242953949 +0000 UTC m=+14820.419784254,1675093613,ts-admin-travel-service-786f864768-l4b2t,1.2394102252492911,0.24788692228946432,364.49609375,18.2248046875,0,0,947.9173676064868,23841.127784132965,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.779760655058894,48.93226605882142,56685.13333333333
2023-01-30 15:47:53.179573089 +0000 UTC m=+14880.356403397,1675093673,ts-admin-travel-service-786f864768-l4b2t,1.4940257757345494,0.2988051551469099,364.49609375,18.2248046875,0,0,770.3679004112482,19926.86451039235,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.069053708425129,48.94090170270991,69441.3
2023-01-30 15:48:53.2329066 +0000 UTC m=+14940.409736926,1675093733,ts-admin-travel-service-786f864768-l4b2t,0.969665466666451,0.1939330933332902,363.6171875,18.180859375,0,0,1332.3767006802723,37626.70068027211,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.015686603480361,48.90813992377703,40099.166666666664
2023-01-30 15:49:53.356355282 +0000 UTC m=+15000.533185585,1675093793,ts-admin-travel-service-786f864768-l4b2t,1.4034174423310943,0.2806834884662189,363.6171875,18.180859375,0,0,920.2742750886165,20776.977163112326,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.049624564789588,48.91831241954397,46864.5
2023-01-30 15:50:53.225395725 +0000 UTC m=+15060.402226026,1675093853,ts-admin-travel-service-786f864768-l4b2t,1.4521995744682197,0.29043991489364396,364.26171875,18.2130859375,0,0,939.5614298588165,22369.960949234006,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1589090452072477,48.9207518669701,49676.7
2023-01-30 15:51:53.26422781 +0000 UTC m=+15120.441058139,1675093913,ts-admin-travel-service-786f864768-l4b2t,1.0541616824200464,0.21081983011691446,364.26171875,18.2130859375,0,0,506.78110463211686,23381.707396973074,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.982382550324769,48.8838430274128,100348
2023-01-30 15:52:53.44555982 +0000 UTC m=+15180.622390139,1675093973,ts-admin-travel-service-786f864768-l4b2t,1.4616735260395373,0.2923347052079075,364.26171875,18.2130859375,0,0,1314.372962062005,36700.79188447803,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.8776374847831465,48.899260335145925,45308.86666666667
2023-01-30 15:53:53.230641957 +0000 UTC m=+15240.407472283,1675094033,ts-admin-travel-service-786f864768-l4b2t,1.1383421975737402,0.22765870700952318,364.26171875,18.2130859375,0,0,860.5275176981047,20460.721625942,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.048090226838962,48.9680527525627,57913.3
2023-01-30 15:54:53.214627126 +0000 UTC m=+15300.391457442,1675094093,ts-admin-travel-service-786f864768-l4b2t,1.409404970196514,0.2818809940393028,363.359375,18.16796875,0,0,912.555439960576,19605.26748069868,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.8326828654387293,48.91560463290097,32227.566666666666
2023-01-30 15:55:53.257835309 +0000 UTC m=+15360.434665622,1675094153,ts-admin-travel-service-786f864768-l4b2t,5.565604930433066,1.1131209860866134,364.1328125,18.206640625000002,0,0,521.3047469892531,20179.618728735757,0.0045,0,0.00475,0,0.00495,0,0,0,2.8705724357972473,48.936974192353844,79931.83333333333
