Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:57:53.147212273 +0000 UTC m=+11880.324042574,1675090673,ts-admin-route-service-59b758674f-pp4st,3.0177458156129573,0.6035365908841837,363.15625,18.157812500000002,54.000000000000014,51.99999999999999,990.2031691761457,23379.84088368729,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.420747807030317,60.49772094401828,1106118.6666666667
2023-01-30 14:58:53.128429411 +0000 UTC m=+11940.305259722,1675090733,ts-admin-route-service-59b758674f-pp4st,3.1440979709360617,0.6288195941872123,363.15625,18.157812500000002,52,50,965.675057208238,21457.304588702875,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.769621539378171,60.76820713856197,101129.1
2023-01-30 14:59:53.134974009 +0000 UTC m=+12000.311804315,1675090793,ts-admin-route-service-59b758674f-pp4st,3.0947986723679115,0.6189597344735823,363.15625,18.157812500000002,40,38,1110.245801898272,28783.240042183825,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.620902165482118,60.53160490183044,2297390.3
2023-01-30 15:00:53.148406944 +0000 UTC m=+12060.325237247,1675090853,ts-admin-route-service-59b758674f-pp4st,3.244560572695146,0.6488977009961371,363.15625,18.157812500000002,43.99999999999999,42.00000000000001,1096.2750716332378,28993.778141629144,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.07495336593757,60.09935879061836,68503.46666666666
2023-01-30 15:01:53.149953855 +0000 UTC m=+12120.326784154,1675090913,ts-admin-route-service-59b758674f-pp4st,3.359144825137069,0.6718000818913757,363.9296875,18.196484375,57.99999999999999,56,1047.8391495262306,27433.63377243664,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.050942019743783,59.855901699930605,2225260.2
2023-01-30 15:02:53.157622058 +0000 UTC m=+12180.334452364,1675090973,ts-admin-route-service-59b758674f-pp4st,4.117199609056122,0.8234399218112245,363.9296875,18.196484375,48.000000000000014,46.00000000000001,1006.6605257563948,25179.409055480763,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.514428365770492,60.53821581080603,98849.86666666667
2023-01-30 15:03:53.457889621 +0000 UTC m=+12240.634719933,1675091033,ts-admin-route-service-59b758674f-pp4st,2.781638860981084,0.5562694300077654,363.9296875,18.196484375,52,50,1332.1439815300662,37023.76954559765,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.29158545885771,60.54848589449136,109722.8
2023-01-30 15:04:53.131401911 +0000 UTC m=+12300.308232212,1675091093,ts-admin-route-service-59b758674f-pp4st,4.41332089352238,0.8826641787044761,363.9296875,18.196484375,52,50,999.7844672749479,25551.332710683237,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.655417707508388,60.54458277480097,101897.96666666666
2023-01-30 15:05:53.187216304 +0000 UTC m=+12360.364046607,1675091153,ts-admin-route-service-59b758674f-pp4st,4.103760097281772,0.8207520194563546,363.9296875,18.196484375,54,52,869.1720366058375,19217.198245519034,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.91366083136308,60.73137144648396,101131.8
2023-01-30 15:06:53.141662985 +0000 UTC m=+12420.318493297,1675091213,ts-admin-route-service-59b758674f-pp4st,3.2342615975171474,0.6468523195034295,363.9296875,18.196484375,59.99999999999999,58,891.8796138557638,20139.239068710962,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.04217768456345,62.954783578111794,1784657
2023-01-30 15:07:53.147909421 +0000 UTC m=+12480.324739724,1675091273,ts-admin-route-service-59b758674f-pp4st,2.706293152562246,0.5412471872914741,363.9296875,18.196484375,50,47.99999999999999,945.4047920977107,23719.348595074418,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.491643748786759,62.88016080853125,86551.86666666667
2023-01-30 15:08:53.145758345 +0000 UTC m=+12540.322588643,1675091333,ts-admin-route-service-59b758674f-pp4st,1.9981431399960186,0.39961746970778544,363.9296875,18.196484375,52.000000000000014,50,1216.9753891642752,30846.160535698757,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.704321779956128,62.537344927225114,2246095.8333333335
2023-01-30 15:09:53.160582149 +0000 UTC m=+12600.337412451,1675091393,ts-admin-route-service-59b758674f-pp4st,3.3980371413721087,0.6796074282744217,363.12109375,18.1560546875,58,56.000000000000014,888.6602181518831,18452.15064828154,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.515139932946804,60.73866540140537,118202.2
2023-01-30 15:10:53.177308493 +0000 UTC m=+12660.354138796,1675091453,ts-admin-route-service-59b758674f-pp4st,3.796407777975764,0.7592815555951528,363.12109375,18.1560546875,52,50,402.7284619697253,508.9702859278639,0.007999999999999998,0,0.008999999999999998,0,0.0098,0,0,0,11.5753570666411,60.28000004878899,1594179.2666666666
2023-01-30 15:11:53.124298665 +0000 UTC m=+12720.301128973,1675091513,ts-admin-route-service-59b758674f-pp4st,3.4201325843316654,0.6840265168663331,363.12109375,18.1560546875,58,56,1304.9197860962568,37889.73262032086,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.825396825625187,61.035644020847535,82826.96666666666
2023-01-30 15:12:53.306498774 +0000 UTC m=+12780.483329101,1675091573,ts-admin-route-service-59b758674f-pp4st,3.1760092436774126,0.6351735251759306,363.12109375,18.1560546875,58,56,1288.7169830525727,35920.65753982391,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.657550484556598,61.08048110829084,89702.23333333334
2023-01-30 15:13:53.151341246 +0000 UTC m=+12840.328171572,1675091633,ts-admin-route-service-59b758674f-pp4st,3.5058388581668036,0.7011677716333607,363.12109375,18.1560546875,55.99999999999999,54,1234.364524470836,33906.33081122498,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.428794859954502,61.275637092810086,119197.23333333334
2023-01-30 15:14:53.177160956 +0000 UTC m=+12900.353991271,1675091693,ts-admin-route-service-59b758674f-pp4st,2.9526071672025243,0.5905214334405049,363.12109375,18.1560546875,52.000000000000014,50,1298.360655737705,36729.01379130888,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.120128769737045,61.33864808131174,66373.26666666666
2023-01-30 15:15:53.167194179 +0000 UTC m=+12960.344024476,1675091753,ts-admin-route-service-59b758674f-pp4st,4.0643612367491775,0.8128722473498354,363.171875,18.158593749999998,51.99999999999999,50,1312.5536480686694,38196.08369098712,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.34255520212814,62.92668111634102,3294073.966666667
2023-01-30 15:16:53.168032812 +0000 UTC m=+13020.344863112,1675091813,ts-admin-route-service-59b758674f-pp4st,2.9307250604206616,0.5861221805285979,363.171875,18.158593749999998,53.99999999999999,52,1164.8745519713261,30970.976483958388,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.546863750165867,62.9316331994482,85023.1
2023-01-30 15:17:53.189641628 +0000 UTC m=+13080.366471932,1675091873,ts-admin-route-service-59b758674f-pp4st,2.191291616580797,0.43823772350895407,363.171875,18.158593749999998,52,50,1096.1335145748376,26814.07642350098,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,20.221832041891354,62.790974523605946,2297777.1333333333
2023-01-30 15:18:53.141644608 +0000 UTC m=+13140.318474912,1675091933,ts-admin-route-service-59b758674f-pp4st,3.514024999071897,0.7027903129886522,363.171875,18.158593749999998,52,50,344.0560440345986,413.110300950747,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.06853384257722,61.44137331266306,87575.46666666666
2023-01-30 15:19:53.199421878 +0000 UTC m=+13200.376252200,1675091993,ts-admin-route-service-59b758674f-pp4st,2.89083895837729,0.5781448118051621,363.171875,18.158593749999998,46,44,1321.9426221482424,34676.98031920102,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.055769964847677,60.93533384480464,84615.96666666666
2023-01-30 15:20:53.133530038 +0000 UTC m=+13260.310360339,1675092053,ts-admin-route-service-59b758674f-pp4st,2.5150442734940786,0.5029988063787395,363.171875,18.158593749999998,58,56,330.8784450687116,412.1934553185028,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.792928438165626,61.11604828646947,92909.86666666667
2023-01-30 15:21:53.16909499 +0000 UTC m=+13320.345925295,1675092113,ts-admin-route-service-59b758674f-pp4st,4.616233594023268,0.9232467188046536,363.51171875,18.1755859375,56.000000000000014,53.99999999999999,815.8261802575107,19095.49356223176,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.432441585294256,61.222091169557615,100897.16666666667
2023-01-30 15:22:53.203598189 +0000 UTC m=+13380.380428510,1675092173,ts-admin-route-service-59b758674f-pp4st,2.6602763043616284,0.532032568803665,364.4140625,18.220703125,58,56,1088.9045467733245,29559.207526837155,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.674488310235809,63.304405524378026,1919635.4666666666
2023-01-30 15:23:53.182331285 +0000 UTC m=+13440.359161592,1675092233,ts-admin-route-service-59b758674f-pp4st,3.8946424098912282,0.7788952703688068,363.640625,18.18203125,50,48.000000000000014,1248.0655439235322,32304.870277651346,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.433834427033556,63.26461809803416,81090.36666666667
2023-01-30 15:24:53.194788755 +0000 UTC m=+13500.371619065,1675092293,ts-admin-route-service-59b758674f-pp4st,8.384965025805252,1.6769160797585825,364.54296875,18.2271484375,60,55.99999999999999,949.7005988023952,35310.47904191617,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.65408508649737,62.88389316673517,2995893.533333333
2023-01-30 15:25:53.197861038 +0000 UTC m=+13560.374691346,1675092353,ts-admin-route-service-59b758674f-pp4st,1.6395750750000104,0.3279150150000021,364.54296875,18.2271484375,50,48,966.0401768066985,25482.984152082507,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.03893355915359,61.56666345472443,70008.16666666667
2023-01-30 15:26:53.16589863 +0000 UTC m=+13620.342728933,1675092413,ts-admin-route-service-59b758674f-pp4st,2.2537553547533573,0.45074048838701025,364.54296875,18.2271484375,45.99999999999999,44.00000000000001,978.752,22694.592,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.508905852118977,61.46527992076667,945686.4666666667
2023-01-30 15:27:53.181366601 +0000 UTC m=+13680.358196909,1675092473,ts-admin-route-service-59b758674f-pp4st,2.261752689261702,0.45232975469855835,363.72265625,18.1861328125,54.000000000000014,52,1031.9830977706542,25871.411918985865,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.757516727341919,61.674779870148086,86469.93333333333
2023-01-30 15:28:53.165098807 +0000 UTC m=+13740.341929109,1675092533,ts-admin-route-service-59b758674f-pp4st,5.318519531250126,1.0637039062500253,363.72265625,18.1861328125,58.000000000000014,56,1249.3008004629182,34144.17976661202,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.557167632484031,61.30378834357699,82581.17207813854
2023-01-30 15:29:53.154696537 +0000 UTC m=+13800.331526843,1675092593,ts-admin-route-service-59b758674f-pp4st,4.056418310468322,0.8112836620936644,364.49609375,18.2248046875,55.99999999999999,54.000000000000014,991.6178252185587,23276.579024917322,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.63062452332598,61.348893770499004,144468.76666666666
2023-01-30 15:30:53.197734565 +0000 UTC m=+13860.374564877,1675092653,ts-admin-route-service-59b758674f-pp4st,3.005641822894731,0.6011021121392319,364.49609375,18.2248046875,60,58,957.9227374402998,21543.981621425548,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.1419004831365,61.35643167040106,87128.06666666667
2023-01-30 15:31:53.163603506 +0000 UTC m=+13920.340433809,1675092713,ts-admin-route-service-59b758674f-pp4st,3.360302649966424,0.6720605299932848,364.49609375,18.2248046875,47.99999999999999,46.00000000000001,873.9782721158821,18526.74599068805,0.0046,0,0.0048,0,0.004960000000000001,0,0,0,14.668444138713221,63.3186031222518,3407034.3666666667
2023-01-30 15:32:53.482859534 +0000 UTC m=+13980.659689834,1675092773,ts-admin-route-service-59b758674f-pp4st,3.2471930258012103,0.6494386051602421,364.49609375,18.2248046875,56,54,904.2417938049007,20574.838187702266,0.019,0,0.021999999999999992,0,0.0244,0,0,0,8.22097854683509,63.18211590557865,79195.26666666666
2023-01-30 15:33:53.195641414 +0000 UTC m=+14040.372471719,1675092833,ts-admin-route-service-59b758674f-pp4st,1.8400303249997307,0.36800606499994615,364.49609375,18.2248046875,54,52,1052.5368837711408,25791.7236415977,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.382287570743511,62.95168547685754,1860966.6666666667
2023-01-30 15:34:53.164240159 +0000 UTC m=+14100.341070471,1675092893,ts-admin-route-service-59b758674f-pp4st,4.122229062689837,0.8244458125379674,363.75,18.1875,57.99999999999999,56,1055.7505968262883,24965.173430697934,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.846480067830653,61.55036793001707,85296.36666666667
2023-01-30 15:35:53.208952987 +0000 UTC m=+14160.385783297,1675092953,ts-admin-route-service-59b758674f-pp4st,2.435627781048159,0.4871147307161385,363.75,18.1875,58,56,1056.398970494983,26415.23369017867,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.098610640449923,61.57720187788846,88918.33333333333
2023-01-30 15:36:53.189023533 +0000 UTC m=+14220.365853841,1675093013,ts-admin-route-service-59b758674f-pp4st,3.441043407455574,0.6882086814911147,364.5234375,18.226171875,54,52,1480.5413533834587,42376.96240601504,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.811641066896092,61.138540013685315,85252.16666666667
2023-01-30 15:37:53.173559182 +0000 UTC m=+14280.350389487,1675093073,ts-admin-route-service-59b758674f-pp4st,2.49940507495477,0.49985913632543294,364.5234375,18.226171875,54,52.000000000000014,917.5001553084425,22223.2092936572,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.273381294954474,61.373312663061974,61095.4
2023-01-30 15:38:53.179134872 +0000 UTC m=+14340.355965175,1675093133,ts-admin-route-service-59b758674f-pp4st,1.753650999999934,0.3507301999999868,363.7265625,18.186328125,56,54.000000000000014,55264.490895101306,29110.092331367017,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.087031008753993,62.72803671859849,2775959.3333333335
2023-01-30 15:39:53.176435683 +0000 UTC m=+14400.353265983,1675093193,ts-admin-route-service-59b758674f-pp4st,3.36438353045587,0.672876706091174,363.7265625,18.186328125,60,58,869.3284936479129,20203.663793103446,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.33756775081328,62.77875288007543,105461.46666666666
2023-01-30 15:40:53.182993576 +0000 UTC m=+14460.359823879,1675093253,ts-admin-route-service-59b758674f-pp4st,2.6721061065799425,0.5343983205346411,363.7265625,18.186328125,50,48.000000000000014,1188.4540660560644,32734.943102969748,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,18.692508450049793,62.78072883441869,2470321.4
2023-01-30 15:41:53.178869857 +0000 UTC m=+14520.355700173,1675093313,ts-admin-route-service-59b758674f-pp4st,3.0237041938764935,0.6047408387752986,363.7265625,18.186328125,60,58.000000000000014,1008.4571428571429,27155.04761904762,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.322723028809465,62.638557699696406,96950.5
2023-01-30 15:42:53.211269915 +0000 UTC m=+14580.388100232,1675093373,ts-admin-route-service-59b758674f-pp4st,4.14849358462557,0.8296987169251141,363.85546875,18.1927734375,56,54,955.5598932916911,23139.30639599193,3600,0,3600,0,3600,0,0,0,12.88849422799827,61.72388599475275,80310.36666666667
2023-01-30 15:43:53.219640913 +0000 UTC m=+14640.396471206,1675093433,ts-admin-route-service-59b758674f-pp4st,3.9413289182808056,0.7882336962005011,364.41796875,18.2208984375,110,144,1172.814859821196,30781.008593004077,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.545860062094647,61.429200458128676,120403.53333333334
2023-01-30 15:44:53.177379028 +0000 UTC m=+14700.354209331,1675093493,ts-admin-route-service-59b758674f-pp4st,2.3716393344474898,0.47430832440452264,364.41796875,18.2208984375,56.000000000000014,54,1461.6141732283465,41480.14126910607,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.828286245772059,61.299519306415625,86193.36666666667
2023-01-30 15:45:53.183032351 +0000 UTC m=+14760.359862655,1675093553,ts-admin-route-service-59b758674f-pp4st,1.9410814249994246,0.3882162849998849,364.41796875,18.2208984375,54.000000000000014,52,1122.6704411417786,27892.663364000942,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.803362634832059,63.02804025580071,1423120.6666666667
2023-01-30 15:46:53.200550612 +0000 UTC m=+14820.377380910,1675093613,ts-admin-route-service-59b758674f-pp4st,3.1683085615491082,0.6336617123098217,364.41796875,18.2208984375,52,50,965.9243616817047,22738.305496896395,0.0046,0,0.0048000000000000004,0,0.004959999999999999,0,0,0,15.30746117055961,63.01072016217463,102992.6
2023-01-30 15:47:53.152925046 +0000 UTC m=+14880.329755353,1675093673,ts-admin-route-service-59b758674f-pp4st,3.2320581662484353,0.6464116332496871,364.171875,18.20859375,60,57.99999999999999,553.3057217364627,18247.532852687018,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.741081406357214,62.66312295924777,3028932
2023-01-30 15:48:53.19728738 +0000 UTC m=+14940.374117677,1675093733,ts-admin-route-service-59b758674f-pp4st,2.7883271476162794,0.5576431688743151,364.171875,18.20859375,60,58,371.9668573683172,576.1491418425725,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.78382740130899,61.25658498982139,73154.46666666666
2023-01-30 15:49:53.193245931 +0000 UTC m=+15000.370076238,1675093793,ts-admin-route-service-59b758674f-pp4st,2.7771035307718477,0.555409254476193,364.171875,18.20859375,52,50,819.4280577560537,19996.966121692232,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.939630983743243,60.70707452641131,1216715.6333333333
2023-01-30 15:50:53.194565987 +0000 UTC m=+15060.371396287,1675093853,ts-admin-route-service-59b758674f-pp4st,2.2299090218089046,0.4459724160123482,364.7890625,18.239453125,54,52,1346.9965027772064,36369.88274017692,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.634196847501565,60.703927636160934,76715.76666666666
2023-01-30 15:51:53.215228912 +0000 UTC m=+15120.392059253,1675093913,ts-admin-route-service-59b758674f-pp4st,3.4078194213836195,0.681563884276724,364.7890625,18.239453125,58,56,910.7297197184837,21952.5250030868,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.92743542975043,60.71353906839852,111256.66666666667
2023-01-30 15:52:53.414580039 +0000 UTC m=+15180.591410372,1675093973,ts-admin-route-service-59b758674f-pp4st,2.4289849247258863,0.4857649046679382,363.98046875,18.1990234375,53.99999999999999,50,383.12531203195203,500.5491762356465,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.964346349638486,60.180250946201596,74039.33333333333
2023-01-30 15:53:53.197326046 +0000 UTC m=+15240.374156349,1675094033,ts-admin-route-service-59b758674f-pp4st,3.0670985919947937,0.6134197183989587,363.98046875,18.1990234375,48,46,1238.9295340777821,34041.49018097805,0.0046,0,0.0048,0,0.00496,0,0,0,9.351541626011816,60.532800232235616,99535.76666666666
2023-01-30 15:54:53.1858058 +0000 UTC m=+15300.362636095,1675094093,ts-admin-route-service-59b758674f-pp4st,3.431470805446309,0.6862941610892618,363.98046875,18.1990234375,56,54,910.8852728661224,20920.16683310815,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.371487319920515,62.61806632132188,1970711.7666666666
2023-01-30 15:55:53.21584526 +0000 UTC m=+15360.392675583,1675094153,ts-admin-route-service-59b758674f-pp4st,3.8629590686246056,0.7725609054161259,363.98046875,18.1990234375,54,52,812.7078324039494,18289.91661124469,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.818917658961789,62.42739892444658,92763.76666666666
2023-01-30 15:56:53.172343864 +0000 UTC m=+15420.349174190,1675094213,ts-admin-route-service-59b758674f-pp4st,2.479469031486313,0.49588399414705514,363.98046875,18.1990234375,51.99999999999999,50.000000000000014,877.8187565858799,18818.018967334036,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.78234086224982,62.184893219183344,2636554.1333333333
2023-01-30 15:57:53.217343505 +0000 UTC m=+15480.394173812,1675094273,ts-admin-route-service-59b758674f-pp4st,2.3575866322044687,0.47149566292172634,364.75390625,18.237695312499998,48,44,819.6918369577096,19708.010053546062,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.101333560148428,60.672605100645605,73579.13333333333
2023-01-30 15:58:53.178177447 +0000 UTC m=+15540.355007750,1675094333,ts-admin-route-service-59b758674f-pp4st,10.020771588709435,2.004154317741887,363.890625,18.19453125,50,46,926.9307057393307,22730.980868897565,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.969878239846997,60.05237498734536,951228.0666666667
2023-01-30 15:59:53.518925186 +0000 UTC m=+15600.695755506,1675094393,ts-admin-route-service-59b758674f-pp4st,5.476614506110675,1.0953229012221348,363.890625,18.19453125,55.99999999999999,52,864.8244160564434,18988.18750334064,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.0419876408381,60.32488592522842,83333.23333333334
2023-01-30 16:00:53.396430316 +0000 UTC m=+15660.573260635,1675094453,ts-admin-route-service-59b758674f-pp4st,1.9050434749999567,0.38100869499999135,364.01953125,18.2009765625,58,56,965.5517349171616,22200.062519537358,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.811772671405404,60.30705354714298,35521.8
2023-01-30 16:01:53.183020996 +0000 UTC m=+15720.359851299,1675094513,ts-admin-route-service-59b758674f-pp4st,2.3279532077664364,0.4655799693553903,364.01953125,18.2009765625,58.000000000000014,54,1030.3527794746487,27202.3136835675,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.6466964096806,60.460348572982845,33754.76666666667
2023-01-30 16:02:53.214322936 +0000 UTC m=+15780.391153268,1675094573,ts-admin-route-service-59b758674f-pp4st,1.8582304000005931,0.3716460800001186,364.01953125,18.2009765625,52,50,899.5886110208942,19327.433149290897,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.903314566381237,59.73197764976087,47771.53333333333
2023-01-30 16:03:53.169024277 +0000 UTC m=+15840.345854580,1675094633,ts-admin-route-service-59b758674f-pp4st,2.6604399406509067,0.5320642614771985,364.01953125,18.2009765625,52.000000000000014,49.99999999999999,846.5504003509926,19517.110891740704,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.862619808310503,59.89715279615836,1543938.4666666666
2023-01-30 16:04:53.197657332 +0000 UTC m=+15900.374487658,1675094693,ts-admin-route-service-59b758674f-pp4st,4.102116514658407,0.8204233029316814,364.27734375,18.2138671875,60,58,1081.459995165579,28564.41866086536,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.789402346769958,59.69114126000022,33781.73333333333
2023-01-30 16:05:53.384818585 +0000 UTC m=+15960.561648899,1675094753,ts-admin-route-service-59b758674f-pp4st,2.772416186114559,0.5544592990350713,364.40625,18.2203125,52,50,1319.46962241674,36655.099186823434,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.402722656138709,59.41433689045773,1843159.4333333333
2023-01-30 16:06:53.181469335 +0000 UTC m=+16020.358299637,1675094813,ts-admin-route-service-59b758674f-pp4st,2.987216283167744,0.5974165920530923,364.40625,18.2203125,54,52.000000000000014,918.1110273800552,22338.16880180859,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.614613849845831,58.17524275574887,34003.6
2023-01-30 16:07:53.162452429 +0000 UTC m=+16080.339282728,1675094873,ts-admin-route-service-59b758674f-pp4st,3.090728246555022,0.6181197168475053,364.40625,18.2203125,52,49.99999999999999,829.4090129424605,18531.212640989655,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.380871341160582,57.79395675099438,1519873.1666666667
2023-01-30 16:08:53.203864774 +0000 UTC m=+16140.380695069,1675094933,ts-admin-route-service-59b758674f-pp4st,2.842517951063898,0.5685035902127796,364.40625,18.2203125,46,44,968.7394504084801,24101.20856120451,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.991360691163885,57.64932177196756,45116.76666666667
2023-01-30 16:09:53.17474228 +0000 UTC m=+16200.351572586,1675094993,ts-admin-route-service-59b758674f-pp4st,2.2641407512688367,0.4528178386676112,364.40625,18.2203125,50,48.000000000000014,1091.6982975684919,26574.204216618436,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.186598812501424,57.49124542450696,680425.7333333333
2023-01-30 16:10:53.181261585 +0000 UTC m=+16260.358091893,1675095053,ts-admin-route-service-59b758674f-pp4st,2.3487252312697797,0.46972501394835064,364.40625,18.2203125,50,48,866.412011247281,18969.06997718712,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.93409378973039,57.15713837901,31215.233333333334
2023-01-30 16:11:53.172979672 +0000 UTC m=+16320.349809975,1675095113,ts-admin-route-service-59b758674f-pp4st,2.7366589246005795,0.5473093475423072,364.53515625,18.2267578125,51.99999999999999,48.000000000000014,906.8414247090632,21030.974491595156,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.706019598659644,56.68903235564251,33763
2023-01-30 16:12:53.163935122 +0000 UTC m=+16380.340765411,1675095173,ts-admin-route-service-59b758674f-pp4st,2.5927304949735066,0.5185350474642165,364.53515625,18.2267578125,62.000000000000014,58,1196.768661431537,32003.700695008574,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.975693125414796,56.4590166333885,33258.1
2023-01-30 16:13:53.216964295 +0000 UTC m=+16440.393794601,1675095233,ts-admin-route-service-59b758674f-pp4st,2.882602698665494,0.5764957240720376,364.53515625,18.2267578125,54,50,1406.8512957401847,39217.439661884106,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.923793395041736,56.015573447564634,31653.8
2023-01-30 16:14:53.185671001 +0000 UTC m=+16500.362501305,1675095293,ts-admin-route-service-59b758674f-pp4st,2.4623226358935533,0.49244363790926515,364.53515625,18.2267578125,62,58,1105.275282193043,27254.780004607233,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.282299277990933,56.02479456783317,58700.36666666667
2023-01-30 16:15:53.199901027 +0000 UTC m=+16560.376731330,1675095353,ts-admin-route-service-59b758674f-pp4st,2.446187525881778,0.48922627311957556,364.53515625,18.2267578125,54,50,1132.2565899740973,26962.669510894408,0.0046,0,0.0048000000000000004,0,0.004960000000000001,0,0,0,9.222890036192643,56.055263295916234,59474.166666666664
2023-01-30 16:16:53.213479298 +0000 UTC m=+16620.390309601,1675095413,ts-admin-route-service-59b758674f-pp4st,3.091373808572896,0.6182747617145793,364.53515625,18.2267578125,56,52,1159.9193548387098,28627.82258064516,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.455672554153239,56.680616253810115,879723.2666666667
2023-01-30 16:17:53.153717005 +0000 UTC m=+16680.330547305,1675095473,ts-admin-route-service-59b758674f-pp4st,3.6383872183691977,0.7276774436738396,364.53515625,18.2267578125,57.99999999999999,54,1490.8573504480505,42670.68297408574,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.24946027215957,56.67859151047073,30429.2
