Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:40:54.422560833 +0000 UTC m=+10861.599391137,1675089654,ts-price-service-76846864d9-nmjz7,8.826849023445972,1.7653698046891944,459.796875,22.98984375,210,216,2480.177129460797,50957.38473560823,0.014500000000000004,0.009333333333333334,0.019749999999999993,0.009666666666666665,0.023950000000000003,0.009933333333333334,0.4666666666666667,0,5.380693549174875,33.90169261224823,142566.26666666666
2023-01-30 14:41:54.167460728 +0000 UTC m=+10921.344291034,1675089714,ts-price-service-76846864d9-nmjz7,5.378767678161449,1.0757112703515612,459.796875,22.98984375,268,268,2219.382444778536,30187.98427200185,0.03250000000000001,0.01,0.04124999999999999,0.075,0.04825,0.09499999999999997,0.6,0,10.355029585866838,33.412338981066206,2920976.566666667
2023-01-30 14:42:54.198593843 +0000 UTC m=+10981.375424141,1675089774,ts-price-service-76846864d9-nmjz7,5.136304019796963,1.0272608039593927,458.70703125,22.9353515625,134,134,1980.5099088278648,28005.73237975651,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,5.903262663600717,31.974600448614822,209074.33333333334
2023-01-30 14:43:54.369382972 +0000 UTC m=+11041.546213280,1675089834,ts-price-service-76846864d9-nmjz7,4.748967922333054,0.9497935844666107,458.70703125,22.9353515625,228,214,1621.6561867206651,27899.978684855592,0.02125,0.0095,0.023125,0.00975,0.024625,0.009949999999999999,0.2,0,5.1157485637589595,32.02609723402984,64024.36666666667
2023-01-30 14:44:54.330560422 +0000 UTC m=+11101.507390743,1675089894,ts-price-service-76846864d9-nmjz7,4.575905568356991,0.9151628806110683,458.70703125,22.9353515625,298,290,3325.8246178600157,50960.93121480289,0.016000000000000004,0.009375,0.020499999999999994,0.0096875,0.0241,0.0099375,0.4666666666666667,0,5.01730103799034,31.98279699996463,123004.46666666666
2023-01-30 14:45:54.521998706 +0000 UTC m=+11161.698829017,1675089954,ts-price-service-76846864d9-nmjz7,9.979068717417677,1.9958137434835352,458.96484375,22.9482421875,392,494,3161.3221329437547,40008.40029218408,13.999999999999993,0.00875,21.99999999999998,0.009375,28.40000000000001,0.009875,0.13333333333333333,0,5.567524183788164,31.993164661642215,122855.6
2023-01-30 14:46:54.103456678 +0000 UTC m=+11221.280287002,1675090014,ts-price-service-76846864d9-nmjz7,7.443583843239754,1.4886821963721408,458.921875,22.94609375,320.00000000000006,423.99999999999994,3009.9022716976247,34569.15410005825,13.999999999999993,0.009375,21.99999999999998,0.0096875,28.40000000000001,0.0099375,0.2,0,7.404732571556394,32.16209656074169,1352368.0666666667
2023-01-30 14:47:54.518875382 +0000 UTC m=+11281.695705688,1675090074,ts-price-service-76846864d9-nmjz7,9.470451639674696,1.8940903279349393,459.4375,22.971875,404,516,2724.975260714014,38702.74796376646,12.000000000000012,0.0094,20.99999999999999,0.009699999999999999,28.2,0.00994,0.3333333333333333,0,5.422856178034474,32.17592824114449,105892.1
2023-01-30 14:48:54.292011916 +0000 UTC m=+11341.468842223,1675090134,ts-price-service-76846864d9-nmjz7,4.8963427383590625,0.9792685476718126,458.8828125,22.944140625,164,194,1589.2253896758134,31147.632311977715,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,8.566918383921262,32.149411421747935,2353468.066666667
2023-01-30 14:49:54.485433803 +0000 UTC m=+11401.662264126,1675090194,ts-price-service-76846864d9-nmjz7,2.1308149928239413,0.4261538607404403,458.8828125,22.944140625,54,52,1471.688769052991,28502.66879436527,0.0046,0.020500000000000004,0.0048,0.02275,0.00496,0.024549999999999995,0.2,0,5.624815112187842,31.83130716698156,148911.73333333334
2023-01-30 14:50:54.132604344 +0000 UTC m=+11461.309434656,1675090254,ts-price-service-76846864d9-nmjz7,3.6492925555578375,0.7298585111115674,458.8828125,22.944140625,86,84,1623.5612138123474,41461.54516916638,0.0046,0.0175,0.0048,0.02125,0.00496,0.024249999999999994,0.4666666666666667,0,7.057873714701291,31.569407835756724,1530518.0333333334
2023-01-30 14:51:54.390324378 +0000 UTC m=+11521.567154686,1675090314,ts-price-service-76846864d9-nmjz7,4.57998250687768,0.9159965013755359,458.8828125,22.944140625,212,208,2012.699598468578,44795.6858716967,0.016000000000000004,0.022,0.020499999999999994,0.023499999999999997,0.0241,0.024700000000000003,0.2,0,5.739570164240515,31.168801388534828,112166.86666666667
2023-01-30 14:52:54.404442641 +0000 UTC m=+11581.581272949,1675090374,ts-price-service-76846864d9-nmjz7,2.897775246620537,0.5795421834747684,458.8828125,22.944140625,200,202,1409.2924126172209,40445.353793691385,0.020500000000000004,0.0095,0.02275,0.00975,0.024549999999999995,0.009949999999999999,0.3333333333333333,0,6.893476045020341,30.305919202982963,1254772.7
2023-01-30 14:53:54.469454544 +0000 UTC m=+11641.646284867,1675090434,ts-price-service-76846864d9-nmjz7,3.8645831685792897,0.7728866063606787,458.8828125,22.944140625,168.00000000000003,162,2565.5686761963952,32719.577377252954,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.6666666666666666,0,5.144450076062046,30.419695141957682,147235.46666666667
2023-01-30 14:54:54.301753639 +0000 UTC m=+11701.478583953,1675090494,ts-price-service-76846864d9-nmjz7,5.337731085020455,1.0675462170040906,458.8828125,22.944140625,284,294,2075.5953973775754,34275.55525822852,0.03250000000000001,0.014500000000000004,0.04124999999999999,0.019749999999999993,0.04825,0.023950000000000003,0.5333333333333333,0,5.125933426247853,30.354878960599223,107128.5
2023-01-30 14:55:54.327029198 +0000 UTC m=+11761.503859507,1675090554,ts-price-service-76846864d9-nmjz7,6.118061362562402,1.2236122725124805,458.8828125,22.944140625,246,242,2565.8655745949636,36977.22455724396,0.014500000000000004,0.009428571428571429,0.019749999999999993,0.009714285714285713,0.023950000000000003,0.009942857142857144,0.2,0,5.339355056476702,31.339855608965955,122104.43333333333
2023-01-30 14:56:54.484833776 +0000 UTC m=+11821.661664083,1675090614,ts-price-service-76846864d9-nmjz7,4.85442121723038,0.9708842434460759,458.8828125,22.944140625,194,184,2078.835010673986,37839.737724916136,0.03250000000000001,0.0095,0.04124999999999999,0.00975,0.04825,0.009949999999999999,0.3333333333333333,0,5.31156393715092,31.339660452981434,109275.63333333333
2023-01-30 14:57:54.611356141 +0000 UTC m=+11881.788186447,1675090674,ts-price-service-76846864d9-nmjz7,3.749454010905721,0.7498761890318992,459.01171875,22.9505859375,196,202,2052.7242593743526,27878.185208203853,0.014500000000000004,0.0095,0.019749999999999993,0.00975,0.023950000000000003,0.009949999999999999,0.4666666666666667,0,7.637912673128522,32.16797563477533,1549806.5333333334
2023-01-30 14:58:54.057002331 +0000 UTC m=+11941.233832626,1675090734,ts-price-service-76846864d9-nmjz7,6.511230696528534,1.3022461393057065,459.01171875,22.9505859375,212,206,2791.26559714795,26518.939393939392,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.6666666666666666,0,5.296699586456633,32.11977210659908,149079.66666666666
2023-01-30 14:59:54.283507558 +0000 UTC m=+12001.460337861,1675090794,ts-price-service-76846864d9-nmjz7,5.840986728582962,1.1681494972107571,459.01171875,22.9505859375,330,334,3368.3104820875715,30689.130915524103,0.014500000000000004,0.009384615384615385,0.019749999999999993,0.009692307692307691,0.023950000000000003,0.009938461538461538,0.7333333333333333,0,8.841528651655228,31.902514706833017,2497264.7333333334
2023-01-30 15:00:54.255870416 +0000 UTC m=+12061.432700717,1675090854,ts-price-service-76846864d9-nmjz7,9.247932116690551,1.8495464167101614,459.01171875,22.9505859375,240,234,1898.809083512094,36631.4816184629,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.3333333333333333,0,6.107774299924628,30.78427091553771,128200.93333333333
2023-01-30 15:01:54.382586763 +0000 UTC m=+12121.559417071,1675090914,ts-price-service-76846864d9-nmjz7,5.109354864856544,1.0218709729713087,459.01171875,22.9505859375,254,260,1804.2752171008683,40297.929191716765,0.0046,0.020500000000000004,0.0048,0.02275,0.00496,0.024549999999999995,0.3333333333333333,0,8.099011588315397,29.79012193589858,1981491.1333333333
2023-01-30 15:02:54.099710406 +0000 UTC m=+12181.276540705,1675090974,ts-price-service-76846864d9-nmjz7,6.089275794224899,1.2178551588449802,459.01171875,22.9505859375,330.00000000000006,331.99999999999994,2708.7384770804397,32851.68581891653,0.0046,0.009428571428571429,0.0048,0.009714285714285713,0.00496,0.009942857142857144,0.4666666666666667,0,5.167904151256897,31.354345940816508,102527.8
2023-01-30 15:03:54.582730373 +0000 UTC m=+12241.759560683,1675091034,ts-price-service-76846864d9-nmjz7,7.658370633812923,1.5316741267625844,459.01171875,22.9505859375,274,274,3964.4362042811395,43757.79538176302,0.0046,0.00940625,0.0048,0.009703125,0.00496,0.009940625000000002,1.1333333333333333,0,5.439912354525744,31.3711049609871,127634.06666666667
2023-01-30 15:04:54.356777097 +0000 UTC m=+12301.533607402,1675091094,ts-price-service-76846864d9-nmjz7,6.211362525988572,1.2422725051977144,459.01171875,22.9505859375,158,151.99999999999997,4009.3980021030497,37226.406414300734,0.0046,0.009045454545454547,0.0048,0.009522727272727273,0.00496,0.009904545454545454,1.0666666666666667,0,5.322777613954699,31.58197100226015,56874.03333333333
2023-01-30 15:05:54.539851541 +0000 UTC m=+12361.716681854,1675091154,ts-price-service-76846864d9-nmjz7,6.138244162391468,1.2276488324782933,459.01171875,22.9505859375,314,334,2248.7824442789206,29239.901449607518,0.0046,0.009300000000000001,0.0048,0.009649999999999999,0.00496,0.00993,0.5333333333333333,0,5.462912146059673,31.62761310813959,103515.36666666667
2023-01-30 15:06:54.068556857 +0000 UTC m=+12421.245387159,1675091214,ts-price-service-76846864d9-nmjz7,7.836186235335275,1.5672372470670548,458.44921875,22.9224609375,258,256,3542.15193223928,65399.417681312865,0.16000000000000003,0.0094375,0.20499999999999993,0.00971875,0.241,0.00994375,0.4,0,10.49752094367198,34.034667021200036,2553881.1333333333
2023-01-30 15:07:54.116469306 +0000 UTC m=+12481.293299607,1675091274,ts-price-service-76846864d9-nmjz7,5.22818986468101,1.045637972936202,458.4453125,22.922265624999998,194,190,2381.171067738232,33343.16272886579,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,5.291809089958576,34.07335669513098,119562.13333333333
2023-01-30 15:08:54.365418973 +0000 UTC m=+12541.542249272,1675091334,ts-price-service-76846864d9-nmjz7,5.047767135492034,1.009509621558369,458.3125,22.915625000000002,220,220,2313.950748203134,32311.535289265936,0.03250000000000001,0.01600000000000001,0.04124999999999999,0.0205,0.04825,0.0241,0.6,0,8.808334401001172,33.86805259941673,2273876.1666666665
2023-01-30 15:09:54.332185605 +0000 UTC m=+12601.509015904,1675091394,ts-price-service-76846864d9-nmjz7,6.519371827296556,1.3038743654593112,458.3125,22.915625000000002,226,232.00000000000006,3533.776091081594,48735.00948766604,0.0046,0.00938888888888889,0.0048,0.009694444444444443,0.00496,0.00993888888888889,0.6666666666666666,0,5.90826309782202,32.27765329807515,120275.73333333334
2023-01-30 15:10:54.633903898 +0000 UTC m=+12661.810734207,1675091454,ts-price-service-76846864d9-nmjz7,2.7852507333326075,0.5570501466665215,458.3125,22.915625000000002,272,270,2775.6417258328784,30115.40141998908,0.014500000000000004,0.0215,0.019749999999999993,0.02325,0.023950000000000003,0.024650000000000002,0.7333333333333333,0,6.865785784402489,31.30362977933957,1006348.1333333333
2023-01-30 15:11:53.986544004 +0000 UTC m=+12721.163374304,1675091513,ts-price-service-76846864d9-nmjz7,9.972284724610956,1.9944569449221912,457.37890625,22.8689453125,295.99999999999994,297.99999999999994,2687.5515676567657,50703.43440594059,0.14500000000000005,0.0095,0.1974999999999999,0.00975,0.23950000000000002,0.009949999999999999,0.7333333333333333,0,5.395713803478119,32.37091346417729,159766
2023-01-30 15:12:54.723977337 +0000 UTC m=+12781.900807652,1675091574,ts-price-service-76846864d9-nmjz7,5.16910213834304,1.0338204276686078,457.37890625,22.8689453125,146,142.00000000000003,3881.2743525097408,57576.15173046069,0.0046,0.009055555555555556,0.0048,0.009527777777777779,0.00496,0.009905555555555555,1.2,0,5.484020770795761,32.34915357190339,99442.3
2023-01-30 15:13:54.274716304 +0000 UTC m=+12841.451546603,1675091634,ts-price-service-76846864d9-nmjz7,3.010027025896437,0.6019928691456949,457.37890625,22.8689453125,152,158,1625.0136101331977,35897.79697310638,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.6666666666666666,0,5.482687360360083,32.396552081643506,164994.06666666668
2023-01-30 15:14:54.46642334 +0000 UTC m=+12901.643253632,1675091694,ts-price-service-76846864d9-nmjz7,3.636631408748715,0.7273262817497429,457.37890625,22.8689453125,210,204,1641.1046093830203,48433.52838517606,0.03500000000000001,0.01600000000000001,0.04249999999999999,0.0205,0.0485,0.0241,0.6,0,5.076806212017148,32.35991154555002,140312.7
2023-01-30 15:15:54.157704205 +0000 UTC m=+12961.334534505,1675091754,ts-price-service-76846864d9-nmjz7,4.790602042728796,0.9581621226315734,457.5078125,22.875390625,408,432,2382.581840642372,24088.7790817377,0.0046,0.009454545454545455,0.0048,0.009727272727272727,0.00496,0.009945454545454546,0.5333333333333333,0,11.510977184908288,34.07718663132717,3628978.3666666667
2023-01-30 15:16:54.417208479 +0000 UTC m=+13021.594038777,1675091814,ts-price-service-76846864d9-nmjz7,5.2849668943528405,1.056993378870568,457.5078125,22.875390625,208,210,2827.7877697841727,45129.67625899281,0.03500000000000001,0.009333333333333332,0.04249999999999999,0.009666666666666665,0.0485,0.009933333333333334,0.6666666666666666,0,5.181434598943413,34.142661464133376,150025.3
2023-01-30 15:17:54.596940044 +0000 UTC m=+13081.773770352,1675091874,ts-price-service-76846864d9-nmjz7,4.578124295392928,0.9156248590785855,457.5078125,22.875390625,281.99999999999994,292.00000000000006,1796.9264544456641,36407.46432491767,0.14500000000000005,0.0095,0.1974999999999999,0.00975,0.23950000000000002,0.009949999999999999,0.13333333333333333,0,8.101427658315984,33.91018189757482,1896163
2023-01-30 15:18:54.076149348 +0000 UTC m=+13141.252979655,1675091934,ts-price-service-76846864d9-nmjz7,8.845984791535933,1.7691969583071867,456.5625,22.828125,192,190,2461.8956743002545,33278.11704834605,0.03250000000000001,0.0094,0.04124999999999999,0.009699999999999999,0.04825,0.00994,0.3333333333333333,0,6.16055550867376,31.980430733652334,163776.43333333332
2023-01-30 15:19:54.453283913 +0000 UTC m=+13201.630114237,1675091994,ts-price-service-76846864d9-nmjz7,5.718375585610841,1.1436523753703747,456.4296875,22.821484375,368,394,2599.761585456713,37422.51527343168,0.014499999999999996,0.00925,0.019749999999999997,0.009625,0.02395,0.009925000000000002,0.6667555674089879,0,5.14261567712696,31.849456673541848,161983.83333333334
2023-01-30 15:20:54.251447163 +0000 UTC m=+13261.428277470,1675092054,ts-price-service-76846864d9-nmjz7,7.557274460474885,1.5115140902577655,456.4296875,22.821484375,262,266,2295.5991516436907,33953.936903499474,0.0046,0.009357142857142857,0.0048,0.009678571428571427,0.00496,0.009935714285714286,0.8666666666666667,0,5.27694452655747,31.848627260607643,190710
2023-01-30 15:21:54.493983091 +0000 UTC m=+13321.670813414,1675092114,ts-price-service-76846864d9-nmjz7,5.933800243643162,1.1867600487286327,456.4296875,22.821484375,316,320,2285.4988149105798,24632.234432234432,0.016000000000000004,0.009444444444444445,0.020499999999999994,0.00972222222222222,0.0241,0.009944444444444443,0.4666666666666667,0,5.41545220305718,31.86282485848142,153696.16666666666
2023-01-30 15:22:54.667339826 +0000 UTC m=+13381.844170132,1675092174,ts-price-service-76846864d9-nmjz7,4.773115151247375,0.9546620617642405,456.4296875,22.821484375,284,292,3270.9855496022083,42208.23185582075,0.14500000000000005,0.009349999999999999,0.1974999999999999,0.009675,0.23950000000000002,0.009935,0.6,0,9.759746922169576,33.97077783076805,2498184.5
2023-01-30 15:23:54.342240475 +0000 UTC m=+13441.519070774,1675092234,ts-price-service-76846864d9-nmjz7,3.781414916417465,0.7562829832834931,456.4296875,22.821484375,176.00000000000003,165.99999999999997,1132.954478186231,28078.316462440063,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.5333333333333333,0,5.284038153107318,34.002271127769845,120665.76666666666
2023-01-30 15:24:54.280818188 +0000 UTC m=+13501.457648477,1675092294,ts-price-service-76846864d9-nmjz7,8.163594006692547,1.6327188013385094,456.55859375,22.8279296875,168,168,2629.0731583618613,33307.975148979334,0.0046,0.009416666666666669,0.0048,0.009708333333333333,0.00496,0.009941666666666666,0.13333333333333333,0,9.889074478639849,33.73351694258877,2722280.8
2023-01-30 15:25:54.456543693 +0000 UTC m=+13561.633373995,1675092354,ts-price-service-76846864d9-nmjz7,4.574195591485626,0.9148391182971253,456.55859375,22.8279296875,172,174.00000000000003,1749.3599590373783,31998.20788530466,0.014500000000000004,0.009333333333333334,0.019749999999999993,0.009666666666666665,0.023950000000000003,0.009933333333333334,0.13333333333333333,0,6.064194189744754,32.252966066033466,195304.83333333334
2023-01-30 15:26:54.364876165 +0000 UTC m=+13621.541706470,1675092414,ts-price-service-76846864d9-nmjz7,5.511094345032362,1.102195526308215,456.55859375,22.8279296875,266,260,2222.0861268695203,33119.90716864363,0.03250000000000001,0.01600000000000001,0.04124999999999999,0.0205,0.04825,0.0241,0.4,0,5.5909801105777035,31.894562100463865,444285.9666666667
2023-01-30 15:27:54.238860487 +0000 UTC m=+13681.415690799,1675092474,ts-price-service-76846864d9-nmjz7,6.384464158741521,1.2768928317483041,451.33203125,22.5666015625,213.99999999999997,222,3467.5888592519077,34329.57012592271,0.03250000000000001,0.0095,0.04124999999999999,0.00975,0.04825,0.009949999999999999,1,0,5.447998305505875,31.991920542240905,229893.5
2023-01-30 15:28:54.576606754 +0000 UTC m=+13741.753437063,1675092534,ts-price-service-76846864d9-nmjz7,3.9235694739077793,0.7846792490028824,451.33203125,22.5666015625,250,258,3351.3563846297097,35256.56465329939,0.0046,0.0094,0.0048,0.009699999999999999,0.00496,0.00994,0.9333333333333333,0,5.230743271888693,31.882730768902384,152338.06666666668
2023-01-30 15:29:54.298499593 +0000 UTC m=+13801.475329910,1675092594,ts-price-service-76846864d9-nmjz7,6.334232059550338,1.2668464119100675,451.33203125,22.5666015625,260,268,2136.3708424490314,33817.74945305812,0.03250000000000001,0.0095,0.04124999999999999,0.00975,0.04825,0.009949999999999999,0.6,0,5.196397615367953,32.14119047590007,157322.03333333333
2023-01-30 15:30:54.615786624 +0000 UTC m=+13861.792616928,1675092654,ts-price-service-76846864d9-nmjz7,5.410260954690308,1.0820521909380618,451.33203125,22.5666015625,260,258,2602.575803671027,27286.98914917351,0.014500000000000004,0.0094,0.019749999999999993,0.009699999999999999,0.023950000000000003,0.00994,0.3333333333333333,0,5.3690707702085945,32.14475207261754,108810.4
2023-01-30 15:31:54.173554756 +0000 UTC m=+13921.350385063,1675092714,ts-price-service-76846864d9-nmjz7,7.011225717796072,1.4021583837891582,450.578125,22.52890625,360,422,2062.151822269951,33680.85106382979,13.999999999999993,0.009166666666666668,21.99999999999998,0.009583333333333333,28.40000000000001,0.009916666666666666,0.4,0,12.27341553102751,33.91081615452451,4296740.3
2023-01-30 15:32:54.482938486 +0000 UTC m=+13981.659768805,1675092774,ts-price-service-76846864d9-nmjz7,5.629675945380282,1.125887873668181,450.41015625,22.5205078125,354,460,2385.9700616378045,56539.71235691224,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.3333333333333333,0,5.430703714629748,33.8915688955513,115226.2
2023-01-30 15:33:54.56544603 +0000 UTC m=+14041.742276327,1675092834,ts-price-service-76846864d9-nmjz7,8.510576627504935,1.702115325500987,450.63671875,22.5318359375,370,476,2215.2297681984546,27149.40016266775,12.000000000000012,0.12999999999999995,20.99999999999999,0.18999999999999984,28.2,0.23800000000000007,0.4,0,7.024635153092174,33.758009018645936,1310189.4
2023-01-30 15:34:54.295588169 +0000 UTC m=+14101.472418470,1675092894,ts-price-service-76846864d9-nmjz7,16.430367088137373,3.286073417627475,451.796875,22.58984375,374,480,2393.431366939406,29452.36596669909,0.005500000000000003,0.0092,0.007749999999999997,0.009599999999999997,0.009550000000000001,0.009920000000000002,1.0666666666666667,0,6.212780335472113,32.16080365234425,156654.5
2023-01-30 15:35:54.389436568 +0000 UTC m=+14161.566266863,1675092954,ts-price-service-76846864d9-nmjz7,6.247180482133794,1.2494360964267588,451.796875,22.58984375,230,236,3960.8842139863586,44152.847399128936,0.03250000000000001,0.009444444444444445,0.04124999999999999,0.00972222222222222,0.04825,0.009944444444444443,0.6,0,5.17634154558122,32.153924403889945,123514.26666666666
2023-01-30 15:36:54.237217612 +0000 UTC m=+14221.414047918,1675093014,ts-price-service-76846864d9-nmjz7,5.149731333333799,1.0299462666667598,451.796875,22.58984375,286,254,3105.9897051941975,39509.982841990335,0.0046,0.009416666666666669,0.0048,0.009708333333333333,0.00496,0.009941666666666666,0.4,0,5.190968558613063,32.15758357859968,109975.96666666666
2023-01-30 15:37:54.508476198 +0000 UTC m=+14281.685306505,1675093074,ts-price-service-76846864d9-nmjz7,4.81207778472345,0.9624155569446899,451.796875,22.58984375,192,178,2129.477020602219,38516.2440570523,0.014500000000000004,0.00925,0.019749999999999993,0.009625,0.023950000000000003,0.009925000000000002,0.5333333333333333,0,5.381563396851064,32.14946021074407,123263.43333333333
2023-01-30 15:38:54.395802812 +0000 UTC m=+14341.572633118,1675093134,ts-price-service-76846864d9-nmjz7,5.627435696172365,1.1254871392344732,451.796875,22.58984375,210,222,2797.4885979979863,31509.62506663508,0.03250000000000001,0.0094375,0.04124999999999999,0.00971875,0.04825,0.00994375,0.6,0,10.491310877486537,33.70712209568254,3454850.433333333
2023-01-30 15:39:54.216576422 +0000 UTC m=+14401.393406725,1675093194,ts-price-service-76846864d9-nmjz7,12.24912802835306,2.449825605670612,451.796875,22.58984375,214,216.00000000000006,2894.4357247734292,28173.307680623766,0.0046,0.00925,0.0048,0.009625,0.00496,0.009925000000000002,0.4666666666666667,0,5.980388030723105,33.78164728727083,165801.8
2023-01-30 15:40:54.450757436 +0000 UTC m=+14461.627587739,1675093254,ts-price-service-76846864d9-nmjz7,7.9419852855830335,1.5883311467017769,451.796875,22.58984375,228,224,2515.2354570637117,33498.36313271216,0.3250000000000001,0.014500000000000004,0.4124999999999998,0.019749999999999993,0.4825,0.023950000000000003,0.26666666666666666,0,8.617098159045511,33.812457538326804,1976643.8666666667
2023-01-30 15:41:54.401990156 +0000 UTC m=+14521.578820461,1675093314,ts-price-service-76846864d9-nmjz7,2.7479167874243,0.549572401788912,451.796875,22.58984375,44,42,1228.6557515283537,33366.87513175462,0.0046,0.019,0.0048,0.021999999999999992,0.00496,0.0244,0.26666666666666666,0,5.446567945148639,33.64342806123507,140073.93333333332
2023-01-30 15:42:54.567275886 +0000 UTC m=+14581.744106192,1675093374,ts-price-service-76846864d9-nmjz7,2.798346918111774,0.5596693836223549,451.796875,22.58984375,130,126,1198.0814625081612,24199.93973180654,0.0425,0.0095,0.04625,0.00975,0.04925,0.009949999999999999,0.9333333333333333,0,5.45477556534868,32.578169119736735,122700.83333333333
2023-01-30 15:43:54.574357416 +0000 UTC m=+14641.751187739,1675093434,ts-price-service-76846864d9-nmjz7,6.646089502169092,1.3291614637517244,451.63671875,22.5818359375,294,306,2823.114344567647,26494.14909935574,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.5333333333333333,0,5.624102087595306,32.44846357352563,177429.96666666667
2023-01-30 15:44:54.31745554 +0000 UTC m=+14701.494285856,1675093494,ts-price-service-76846864d9-nmjz7,4.8941209274483395,0.9788241854896679,451.609375,22.580468749999998,238,236,1859.3254201433774,31153.014455282642,0.0046,0.009166666666666668,0.0048,0.009583333333333333,0.00496,0.009916666666666666,0.3333333333333333,0,5.742858348407298,32.43797393935772,217022.6
2023-01-30 15:45:54.356612121 +0000 UTC m=+14761.533442425,1675093554,ts-price-service-76846864d9-nmjz7,10.767967538002983,2.153593507600597,451.73828125,22.5869140625,290,294,2261.359135404289,29223.957449216323,0.014500000000000004,0.009214285714285713,0.019749999999999993,0.009607142857142856,0.023950000000000003,0.00992142857142857,0.6,0,8.834723113205921,34.13422096780292,2092856.6333333333
2023-01-30 15:46:54.523270547 +0000 UTC m=+14821.700100854,1675093614,ts-price-service-76846864d9-nmjz7,5.872678190412048,1.1745356380824097,451.73828125,22.5869140625,282,282,2665.9626891939456,36218.373812038015,0.0046,0.0094,0.0048,0.009699999999999999,0.00496,0.00994,0.4666666666666667,0,5.400152116931023,34.12312147118339,139724.33333333334
2023-01-30 15:47:54.278340832 +0000 UTC m=+14881.455171146,1675093674,ts-price-service-76846864d9-nmjz7,4.662707668482018,0.9325229810094435,451.58203125,22.5791015625,250,252,2713.007437248218,39640.571738456776,0.03250000000000001,0.012999999999999994,0.04124999999999999,0.018999999999999986,0.04825,0.02380000000000001,0.26666666666666666,0,10.133917074353338,33.88834882180673,3224915.7666666666
2023-01-30 15:48:54.323399516 +0000 UTC m=+14941.500229824,1675093734,ts-price-service-76846864d9-nmjz7,10.781888165141444,2.156377633028289,451.88671875,22.594335937500002,106,106,1916.0437388027428,33573.299561376414,0.03250000000000001,0.0095,0.04124999999999999,0.00975,0.04825,0.009949999999999999,0.26666666666666666,0,6.103206625747248,32.35978957305969,159441.6
2023-01-30 15:49:54.499257637 +0000 UTC m=+15001.676087940,1675093794,ts-price-service-76846864d9-nmjz7,4.392444958634953,0.8784889917269907,451.88671875,22.594335937500002,116,116,1323.6804931295749,30737.63965583665,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.5333333333333333,0,6.197159283225551,32.24969720329277,684599.7
2023-01-30 15:50:54.38199007 +0000 UTC m=+15061.558820377,1675093854,ts-price-service-76846864d9-nmjz7,4.887422404313531,0.9774844808627062,451.88671875,22.594335937500002,270,272,2647.744596897139,45361.76127701552,0.014500000000000004,0.0094,0.019749999999999993,0.009699999999999999,0.023950000000000003,0.00994,0.5333333333333333,0,5.278913859245559,32.04451508006884,171477.4
2023-01-30 15:51:54.780346124 +0000 UTC m=+15121.957176434,1675093914,ts-price-service-76846864d9-nmjz7,7.991538634385231,1.5982430838175319,451.73046875,22.5865234375,265.99999999999994,258,3129.0921755282097,30968.30740654748,0.03250000000000001,0.009111111111111111,0.04124999999999999,0.009555555555555553,0.04825,0.009911111111111112,0.8,0,5.250495927135446,32.038611611537135,157379.9
2023-01-30 15:52:54.294643 +0000 UTC m=+15181.471473307,1675093974,ts-price-service-76846864d9-nmjz7,5.398883405497888,1.0797766810995777,451.73046875,22.5865234375,226,222,2011.026011026011,20037.259037259035,0.0046,0.009300000000000001,0.0048,0.009649999999999999,0.00496,0.00993,0.8,0,5.44550282403391,31.81610939468712,145081.33333333334
2023-01-30 15:53:54.390004667 +0000 UTC m=+15241.566834983,1675094034,ts-price-service-76846864d9-nmjz7,4.850863165729436,0.9701726331458872,451.73046875,22.5865234375,208,210,2289.264939185616,30244.02138786063,0.0046,0.009416666666666669,0.0048,0.009708333333333333,0.00496,0.009941666666666666,0.4,0,5.72899088758928,31.53342595111099,140911.63333333333
