Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:12:54.071307373 +0000 UTC m=+19981.248137679,1675098774,ts-order-service-5b67c48447-fj8b7,7.611946003025284,1.5223892006050568,478.328125,23.91640625,0,0,72144.2549323638,256069.98877185478,0.016000000000000004,0.075,0.020499999999999994,0.0875,0.0241,0.09749999999999998,0.26666666666666666,0,12.266112266228246,42.054626599516745,256134.7
2023-01-30 17:13:54.527506982 +0000 UTC m=+20041.704337284,1675098834,ts-order-service-5b67c48447-fj8b7,4.172201801477959,0.834380571640822,478.328125,23.91640625,0,0,43582.506716263684,176678.8592684439,0.01750000000000001,0.085,0.021250000000000005,0.0925,0.024249999999999997,0.0985,0.2,0,12.25940552907212,41.96297647028689,62918.666666666664
2023-01-30 17:14:53.89470776 +0000 UTC m=+20101.071538069,1675098893,ts-order-service-5b67c48447-fj8b7,6.500523367629244,1.300078226326005,477.65234375,23.8826171875,0,0,57522.489705416534,215406.02893041918,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.26666666666666666,0,25.41011047872682,42.11492979873319,10067037.566666666
2023-01-30 17:15:54.408531787 +0000 UTC m=+20161.585362096,1675098954,ts-order-service-5b67c48447-fj8b7,8.956209792981802,1.7912419585963604,478.0390625,23.901953125,0,0,90470.06194081211,225362.42257398486,0.016000000000000004,0.075,0.020499999999999994,0.0875,0.0241,0.09749999999999998,0.3333333333333333,0,12.037306907734225,42.135421177107716,61757.666666666664
2023-01-30 17:16:54.261111105 +0000 UTC m=+20221.437941411,1675099014,ts-order-service-5b67c48447-fj8b7,7.325809318946965,1.4651317882112709,477.79296875,23.8896484375,0,0,60632.7331875035,225327.89275898816,0.03500000000000001,0.08,0.04249999999999999,0.08999999999999997,0.0485,0.098,0.13333333333333333,0,21.151115195103078,41.89215924240447,6785193.933333334
2023-01-30 17:17:53.934538012 +0000 UTC m=+20281.111368315,1675099073,ts-order-service-5b67c48447-fj8b7,4.961334866667737,0.9922669733335473,478.05078125,23.9025390625,0,0,82416.87573600943,278228.96933080745,0.03500000000000001,0.08,0.04249999999999999,0.08999999999999997,0.0485,0.098,0.3333333333333333,0,12.088049267858981,41.87605887368163,71097.83333333333
2023-01-30 17:18:54.028993173 +0000 UTC m=+20341.205823480,1675099134,ts-order-service-5b67c48447-fj8b7,9.05428697500099,1.8108573950001978,478.05078125,23.9025390625,0,0,69864.46792063901,273408.3354805463,0.01750000000000001,0.375,0.021250000000000005,0.4375,0.024249999999999997,0.4874999999999999,0.26666666666666666,0,21.310651135250946,41.96748945242889,5721295.233333333
2023-01-30 17:19:54.364289093 +0000 UTC m=+20401.541119400,1675099194,ts-order-service-5b67c48447-fj8b7,4.23517169343388,0.8470171819972814,478.05078125,23.9025390625,0,0,54380.93952483801,176752.15982721382,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,11.878591056582643,41.913723978693845,54278.26666666667
2023-01-30 17:20:54.532645712 +0000 UTC m=+20461.709476018,1675099254,ts-order-service-5b67c48447-fj8b7,8.797900823991215,1.7595433950367854,478.05078125,23.9025390625,0,0,39348.166224072345,146234.76638197087,0.019,0.09,0.021999999999999992,0.095,0.0244,0.099,0.13333333333333333,0,12.010487327836417,41.78667743277181,62346.7
2023-01-30 17:21:53.803375621 +0000 UTC m=+20520.980205930,1675099313,ts-order-service-5b67c48447-fj8b7,4.983301029033268,0.9966384521080103,477.75,23.8875,0,0,19934.924534924536,98969.67356967357,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0,0,12.113520036675018,42.22072873684069,46200.13333333333
2023-01-30 17:22:54.154280963 +0000 UTC m=+20581.331111266,1675099374,ts-order-service-5b67c48447-fj8b7,9.204222687852907,1.8408026642693383,477.75,23.8875,0,0,58271.56145082283,171728.49358797952,0.016000000000000004,0.375,0.020499999999999994,0.4375,0.0241,0.4874999999999999,0.3333333333333333,0,12.073556332069213,42.16318211590558,78981.36666666667
2023-01-30 17:23:54.226761641 +0000 UTC m=+20641.403591942,1675099434,ts-order-service-5b67c48447-fj8b7,5.508786406968454,1.1017082479358307,477.75,23.8875,0,0,79246.78355574173,228748.4291783855,0.02125,0.045,0.023125,0.0475,0.024625,0.0495,0.13333333333333333,0,12.073054041791176,42.303913975242025,53526.8
2023-01-30 17:24:54.401821045 +0000 UTC m=+20701.578651345,1675099494,ts-order-service-5b67c48447-fj8b7,4.864496765236085,0.9728509813794871,477.87890625,23.8939453125,0,0,39887.496953448695,126830.95296124787,0.0046,0.22,0.004799999999999999,0.23499999999999996,0.004960000000000001,0.247,0.2,0,12.192789121447722,42.409225023388224,45084.7
2023-01-30 17:25:54.166900234 +0000 UTC m=+20761.343730533,1675099554,ts-order-service-5b67c48447-fj8b7,7.346983625467864,1.4693967250935729,476.98046875,23.8490234375,0,0,38967.07045391256,176754.1074909496,0.0425,0.04625,0.04625,0.048125,0.04925,0.049625,0.13333333333333333,0,12.225966138290701,41.88964660910378,71282.1
2023-01-30 17:26:54.170368661 +0000 UTC m=+20821.347199110,1675099614,ts-order-service-5b67c48447-fj8b7,5.310663798837559,1.0621327597675116,477.109375,23.85546875,0,0,25151.851851851854,59353.27635327636,0.04,0.0475,0.044999999999999984,0.04875,0.049,0.04975,0.13333333333333333,0,11.991844547218388,42.13959263627681,27962.066666666666
2023-01-30 17:27:54.426525801 +0000 UTC m=+20881.603356104,1675099674,ts-order-service-5b67c48447-fj8b7,3.8883405579439647,0.7776511478623442,477.23828125,23.8619140625,0,0,15037.4831274011,77324.94029695773,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,15.997835317564624,41.8875486822702,3288451.3666666667
2023-01-30 17:28:54.532223156 +0000 UTC m=+20941.709053460,1675099734,ts-order-service-5b67c48447-fj8b7,6.174700182438219,1.2349400364876437,477.08203125,23.8541015625,0,0,16726.656912155206,125090.98791524414,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,11.879868371793522,41.92462831932886,70119
2023-01-30 17:29:53.925130202 +0000 UTC m=+21001.101960509,1675099793,ts-order-service-5b67c48447-fj8b7,6.032081202692481,1.206390279074729,477.08203125,23.8541015625,0,0,37720.89800443459,134200.66518847007,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.26666666666666666,0,26.71758928931688,41.855884623781954,10568057.333333334
2023-01-30 17:30:54.157061675 +0000 UTC m=+21061.333891971,1675099854,ts-order-service-5b67c48447-fj8b7,8.814872993044267,1.7629012540248081,477.08203125,23.8541015625,0,0,133904.8382395803,364232.51238705916,0.0046,0.075,0.0048000000000000004,0.0875,0.00496,0.09749999999999998,0.26666666666666666,0,12.255166964582543,41.984346050591746,96079.83333333333
2023-01-30 17:31:54.291801163 +0000 UTC m=+21121.468631472,1675099914,ts-order-service-5b67c48447-fj8b7,5.146990482564383,1.0293546938135258,477.08203125,23.8541015625,0,0,36076.03884521371,131640.7478364273,0.016000000000000004,0.045,0.020499999999999994,0.0475,0.0241,0.0495,0.13333333333333333,0,20.438596491040006,41.96775779190761,5505035.533333333
2023-01-30 17:32:54.279728136 +0000 UTC m=+21181.456558438,1675099974,ts-order-service-5b67c48447-fj8b7,7.0137513199475086,1.402693911663942,477.33984375,23.8669921875,0,0,15847.619047619048,74730.48157115953,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.06666666666666667,0,12.115792538520054,42.14593520577369,53269.8
2023-01-30 17:33:54.478729874 +0000 UTC m=+21241.655560175,1675100034,ts-order-service-5b67c48447-fj8b7,11.373766521051902,2.2747533042103805,477.46875,23.8734375,0,0,92588.29734861806,260586.18749560448,0.02125,0.45833333333333337,0.023125,0.47916666666666663,0.024625,0.49583333333333324,0.3333333333333333,0,17.631842456624646,41.99908032742295,3197172.6333333333
2023-01-30 17:34:54.169645368 +0000 UTC m=+21301.346475676,1675100094,ts-order-service-5b67c48447-fj8b7,3.11531792643858,0.6230380226560066,477.7265625,23.886328125,0,0,25130.700433897106,125640.2196050651,0.04,0.0475,0.044999999999999984,0.04875,0.049,0.04975,0.06666666666666667,0,12.07528314456604,41.554124682719056,74988.1
2023-01-30 17:35:53.91305683 +0000 UTC m=+21361.089887137,1675100153,ts-order-service-5b67c48447-fj8b7,5.647679291177906,1.1294835812453703,477.71484375,23.8857421875,0,0,61072.54989908051,230366.0574119758,0.0046,0.42500000000000004,0.0048,0.4625,0.00496,0.4925,0.2,0,12.050449550591258,41.61772113917427,55697.13333333333
2023-01-30 17:36:54.203356155 +0000 UTC m=+21421.380186461,1675100214,ts-order-service-5b67c48447-fj8b7,11.239200238196858,2.2478400476393716,478.84765625,23.9423828125,0,0,84481.60962367595,237230.69143556716,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,12.142768002042892,41.88720715929729,78595.46666666666
2023-01-30 17:37:54.38259222 +0000 UTC m=+21481.559422544,1675100274,ts-order-service-5b67c48447-fj8b7,9.997689680182402,1.9995379360364804,480.39453125,24.019726562499997,0,0,102042.08144796379,273079.05623787973,0.016000000000000004,0.04125000000000001,0.020499999999999994,0.04562499999999999,0.0241,0.049125,0.4666666666666667,0,11.915478869819973,41.84478512716242,60562.6
2023-01-30 17:38:54.018588579 +0000 UTC m=+21541.195418886,1675100334,ts-order-service-5b67c48447-fj8b7,6.663630528806327,1.3326646770730228,480.5234375,24.026171875,0,0,34748.339719029376,125702.36270753513,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.13333333333333333,0,12.055409958825425,42.011277576455406,61270.066666666666
2023-01-30 17:39:54.456449914 +0000 UTC m=+21601.633280229,1675100394,ts-order-service-5b67c48447-fj8b7,4.904764560666225,0.980952912133245,485.6796875,24.283984375,0,0,17104.029824249956,84260.25208592224,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,12.09788172621662,42.058993214670366,54994.23333333333
2023-01-30 17:40:54.425469565 +0000 UTC m=+21661.602299880,1675100454,ts-order-service-5b67c48447-fj8b7,4.5366059903258105,0.9073443127620786,485.07421875,24.2537109375,0,0,52688.74430709174,175984.84059856864,0.03750000000000001,0.0425,0.043750000000000004,0.04625,0.048749999999999995,0.04925,0.2,0,13.389138764121311,41.69512488153422,1840163
2023-01-30 17:41:54.292311048 +0000 UTC m=+21721.469141359,1675100514,ts-order-service-5b67c48447-fj8b7,7.527621853981645,1.505465570055393,486.10546875,24.3052734375,0,0,42370.88320425565,156259.56348275053,0.01750000000000001,0.045,0.021250000000000005,0.0475,0.024249999999999997,0.0495,0.13333333333333333,0,12.076993431619055,41.915553566048715,69365.76666666666
2023-01-30 17:42:54.149216786 +0000 UTC m=+21781.326047083,1675100574,ts-order-service-5b67c48447-fj8b7,6.210444823278145,1.2420236821746173,486.75,24.337500000000002,0,0,52878.38813414714,176389.9061495045,0.016000000000000004,0.0475,0.020499999999999994,0.04875,0.0241,0.04975,0.2,0,22.639695741245202,41.702711570432406,7353545.366666666
2023-01-30 17:43:54.290475381 +0000 UTC m=+21841.467305682,1675100634,ts-order-service-5b67c48447-fj8b7,6.201455840149183,1.240233452217298,486.04296875,24.3021484375,0,0,78747.45200284426,234282.59066129412,0.01750000000000001,0.08,0.021250000000000005,0.08999999999999997,0.024249999999999997,0.098,0.2,0,12.221112221256991,41.79645962649584,86997
2023-01-30 17:44:54.282029559 +0000 UTC m=+21901.458859859,1675100694,ts-order-service-5b67c48447-fj8b7,4.342151905513752,0.8683879513784996,486.81640625,24.3408203125,0,0,42617.31958762887,180875.2577319588,0.016000000000000004,0.0475,0.020499999999999994,0.04875,0.0241,0.04975,0.2,0,19.814822538422348,41.94519288119757,5361471.166666667
2023-01-30 17:45:54.457509173 +0000 UTC m=+21961.634339472,1675100754,ts-order-service-5b67c48447-fj8b7,8.858689656539088,1.771657690462207,489.265625,24.463281249999998,0,0,39452.23569941865,151146.48675805642,0.03750000000000001,0.0475,0.043750000000000004,0.04875,0.048749999999999995,0.04975,0.2,0,12.256857855184878,41.87488793777451,79294.8
2023-01-30 17:46:54.017016643 +0000 UTC m=+22021.193846945,1675100814,ts-order-service-5b67c48447-fj8b7,7.052275542291474,1.4104215415786279,490.296875,24.51484375,0,0,60536.33352815118,186253.19825962727,0.01750000000000001,0.42500000000000004,0.021250000000000005,0.4625,0.024249999999999997,0.4925,0.13333333333333333,0,21.17361865738684,42.03796515733841,6956853
2023-01-30 17:47:54.600694347 +0000 UTC m=+22081.777524653,1675100874,ts-order-service-5b67c48447-fj8b7,6.79370929521687,1.3587113960283514,491.0703125,24.553515625,0,0,20764.83097455452,100157.58597932097,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,12.173117698503056,42.02376755946464,53033.1
2023-01-30 17:48:54.422177776 +0000 UTC m=+22141.599008083,1675100934,ts-order-service-5b67c48447-fj8b7,9.955263238290497,1.9910091226248143,492.60546875,24.6302734375,0,0,67466.34434258445,219961.13273891748,16.000000000000007,0.4,22.999999999999986,0.4499999999999999,28.600000000000005,0.49000000000000005,0.2,0,15.183071604298737,42.118759734929384,1144724.5333333334
2023-01-30 17:49:53.971839727 +0000 UTC m=+22201.148670030,1675100993,ts-order-service-5b67c48447-fj8b7,7.88342972284072,1.576685944568144,494.796875,24.739843750000002,0,0,17148.598841631076,85122.91581349091,18.999999999999993,0.095,24.49999999999999,0.0975,28.900000000000002,0.0995,0.06666666666666667,0,12.290479557387368,41.978540160052304,82936.5
2023-01-30 17:50:54.173373237 +0000 UTC m=+22261.350203540,1675101054,ts-order-service-5b67c48447-fj8b7,11.52763920841786,2.3055278416835723,497.24609375,24.8623046875,0,0,91734.04193865173,244285.94535266593,16.999999999999996,0.085,23.5,0.0925,28.699999999999992,0.0985,0.13333333333333333,0,12.239550841999936,42.058456535712935,70223.03333333334
2023-01-30 17:51:54.366411654 +0000 UTC m=+22321.543241961,1675101114,ts-order-service-5b67c48447-fj8b7,6.2070841787885085,1.2413866052247475,497.9140625,24.895703124999997,0,0,70367.83042394015,210303.3862711642,18.999999999999993,0.08,24.49999999999999,0.08999999999999997,28.900000000000002,0.098,0.26666666666666666,0,12.187824641669376,42.01530266863612,54682.36666666667
2023-01-30 17:52:54.225676622 +0000 UTC m=+22381.402506930,1675101174,ts-order-service-5b67c48447-fj8b7,6.658334651597783,1.331633831035885,497.2734375,24.863671875,0,0,32670.466754207948,120965.56046317297,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.13333333333333333,0,12.12070759632703,41.92262797048754,90734.13333333333
2023-01-30 17:53:54.303622186 +0000 UTC m=+22441.480452517,1675101234,ts-order-service-5b67c48447-fj8b7,5.3400304917755,1.0679608469752326,498.19140625,24.9095703125,0,0,42710.7565620175,184846.37159032424,0.019,0.0475,0.021999999999999992,0.04875,0.0244,0.04975,0.13333333333333333,0,12.26932668326517,41.9176514928823,54595.03333333333
2023-01-30 17:54:54.354202141 +0000 UTC m=+22501.531032446,1675101294,ts-order-service-5b67c48447-fj8b7,20.181617312976186,4.036323462595237,499.46484375,24.9732421875,0,0,82199.22690374951,254217.54928488596,0.0046,0.047,0.0048,0.0485,0.00496,0.0497,0.4,0,12.280920342177193,41.918236960835856,121229.4
2023-01-30 17:55:54.262279565 +0000 UTC m=+22561.439109873,1675101354,ts-order-service-5b67c48447-fj8b7,8.505731290221181,1.7011462580442362,500.23046875,25.0115234375,0,0,57028.18428184282,206254.92321589883,0.03500000000000001,0.04375,0.04249999999999999,0.046875,0.0485,0.049375,0.3333333333333333,0,12.285298398860544,42.11568602817321,62163.53333333333
2023-01-30 17:56:54.384321026 +0000 UTC m=+22621.561151339,1675101414,ts-order-service-5b67c48447-fj8b7,7.06150044033596,1.4122426222089246,500.359375,25.01796875,0,0,116394.07802770365,300664.6969119329,0.03500000000000001,0.075,0.04249999999999999,0.0875,0.0485,0.09749999999999998,0.3333333333333333,0,12.029293055370193,42.127444176240495,62117.3
2023-01-30 17:57:54.263330455 +0000 UTC m=+22681.440160758,1675101474,ts-order-service-5b67c48447-fj8b7,7.83673437008305,1.56734687401661,501.26171875,25.063085937500002,0,0,61699.57838252204,207558.22154082023,0.0046,0.19,0.0048000000000000004,0.21999999999999995,0.00496,0.24400000000000002,0.26666666666666666,0,19.630774371392356,42.315867279293826,6627900.8
2023-01-30 17:58:54.359725685 +0000 UTC m=+22741.536555992,1675101534,ts-order-service-5b67c48447-fj8b7,8.974837867781233,1.7949260690167117,501.26171875,25.063085937500002,0,0,17720.51944854751,91730.92072870507,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.13333333333333333,0,12.190959793618706,42.330333216646316,70061.23333333334
2023-01-30 17:59:54.23106152 +0000 UTC m=+22801.407891828,1675101594,ts-order-service-5b67c48447-fj8b7,11.928495334061884,2.3856055498684534,502.03515625,25.101757812499997,0,0,84855.46245568804,235695.67085616072,0.03500000000000001,0.07000000000000003,0.04249999999999999,0.085,0.0485,0.097,0.3333333333333333,0,21.695552307186293,42.18084373250457,6576086.078143753
2023-01-30 18:00:53.987688845 +0000 UTC m=+22861.164519149,1675101653,ts-order-service-5b67c48447-fj8b7,10.838111022006162,2.1674674994810914,502.29296875,25.114648437499998,0,0,98860.08154188289,311614.8381517173,0.0046,0.175,0.0048000000000000004,0.2125,0.00496,0.24249999999999994,0.4,0,12.267487828042768,42.1152713217061,37806.933333333334
2023-01-30 18:01:54.170105542 +0000 UTC m=+22921.346935857,1675101714,ts-order-service-5b67c48447-fj8b7,5.518545780805201,1.103653378765623,502.265625,25.113281250000004,0,0,29215.299100052936,113977.71307570142,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.13333333333333333,0,20.831593887942724,42.08226556582429,6165080.7
2023-01-30 18:02:54.324720752 +0000 UTC m=+22981.501551064,1675101774,ts-order-service-5b67c48447-fj8b7,4.308013570048327,0.8616365891980752,503.01171875,25.150585937499997,0,0,48286.35226866738,160448.13623913302,0.0046,0.20500000000000002,0.0048000000000000004,0.2275,0.00496,0.2455,0.2,0,11.949868842783717,42.1665729511366,28910.266666666666
2023-01-30 18:03:54.263314805 +0000 UTC m=+23041.440145111,1675101834,ts-order-service-5b67c48447-fj8b7,13.17310624266806,2.634621248533612,504.44140625,25.2220703125,0,0,49813.00586101032,166536.98018420316,0.03750000000000001,0.45,0.043750000000000004,0.4749999999999999,0.048749999999999995,0.495,0.13333333333333333,0,17.845806882656767,42.34423808054331,3383425.3
2023-01-30 18:04:54.244299727 +0000 UTC m=+23101.421130030,1675101894,ts-order-service-5b67c48447-fj8b7,2.8462105666657562,0.5692421133331512,504.69140625,25.234570312499997,0,0,61369.348876883705,188443.78731873754,0.007000000000000001,0.0475,0.008499999999999999,0.04875,0.009699999999999999,0.04975,0.26666666666666666,0,12.182529769251948,42.34601887890205,46981.53333333333
2023-01-30 18:05:54.290457103 +0000 UTC m=+23161.467287407,1675101954,ts-order-service-5b67c48447-fj8b7,5.755244569473419,1.150994122262362,504.8203125,25.241015625000003,0,0,58867.20726082428,183318.85136140455,0.0046,0.475,0.004799999999999999,0.4875,0.004960000000000001,0.4975,0.06666666666666667,0,12.10986267159151,42.34631161287883,70594.16666666667
2023-01-30 18:06:54.298037598 +0000 UTC m=+23221.474867907,1675102014,ts-order-service-5b67c48447-fj8b7,8.822002119256618,1.7644004238513238,505.18359375,25.2591796875,0,0,67305.53598389532,233754.85656768997,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.2,0,12.225366178451313,42.29515635043673,94232.33401140495
2023-01-30 18:07:54.502643347 +0000 UTC m=+23281.679473657,1675102074,ts-order-service-5b67c48447-fj8b7,5.111425029018273,1.0222608967297602,506.73046875,25.336523437500002,0,0,41786.97068403909,181860.48609371088,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,12.036805729064948,42.43032626421437,61551.46666666667
2023-01-30 18:08:54.147720835 +0000 UTC m=+23341.324551142,1675102134,ts-order-service-5b67c48447-fj8b7,3.654748539438078,0.7308970976065843,507.6328125,25.381640625000003,0,0,35580.03532413161,131352.97965591677,0.03750000000000001,0.09,0.043750000000000004,0.095,0.048749999999999995,0.099,0.13333333333333333,0,12.069323802095255,42.21870399350131,90213
2023-01-30 18:09:54.039260481 +0000 UTC m=+23401.216090787,1675102194,ts-order-service-5b67c48447-fj8b7,7.692250856319083,1.538450171263817,507.6328125,25.381640625000003,0,0,33140.49487986612,141106.58644459496,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,12.131924804555094,42.20828754282759,86934.9
2023-01-30 18:10:54.43918643 +0000 UTC m=+23461.616016736,1675102254,ts-order-service-5b67c48447-fj8b7,6.1398717314825,1.2279256615902279,509.30859375,25.465429687500002,0,0,44022.31543624161,98871.72818791946,0.01750000000000001,0.22,0.021250000000000005,0.23499999999999996,0.024249999999999997,0.247,0.2,0,12.328310996196468,42.314867104873166,529734.2
2023-01-30 18:11:54.194243896 +0000 UTC m=+23521.371074201,1675102314,ts-order-service-5b67c48447-fj8b7,4.133463304590718,0.8266585961355193,508.7421875,25.437109375,0,0,19715.676728334958,148004.44255111978,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.3333333333333333,0,12.027919730746495,42.35184916393956,28596.933333333334
2023-01-30 18:12:54.118481728 +0000 UTC m=+23581.295312031,1675102374,ts-order-service-5b67c48447-fj8b7,10.588026035902423,2.117605207180485,508.76171875,25.4380859375,0,0,41442.75762853032,160326.15279775875,0.0046,0.19,0.0048,0.21999999999999995,0.00496,0.24400000000000002,0.26666666666666666,0,26.209355989209403,42.200896009913926,10179492.666666666
2023-01-30 18:13:54.126577364 +0000 UTC m=+23641.303407665,1675102434,ts-order-service-5b67c48447-fj8b7,10.249956423223692,2.0499042254002617,508.8515625,25.442578124999997,0,0,21987.701368439288,17948.986662047464,0.0046,0.0425,0.0048000000000000004,0.04625,0.00496,0.04925,0.13333333333333333,0,12.111115738642608,42.10917269718988,103743.86666666667
2023-01-30 18:14:54.222132689 +0000 UTC m=+23701.398962997,1675102494,ts-order-service-5b67c48447-fj8b7,5.966213700000368,1.1932427400000734,509.49609375,25.4748046875,0,0,46273.12075388999,222933.04843304845,0.016000000000000004,0.0475,0.020499999999999994,0.04875,0.0241,0.04975,0.3333333333333333,0,22.328795811409673,42.09541420028127,7304370.3
2023-01-30 18:15:54.499016776 +0000 UTC m=+23761.675847083,1675102554,ts-order-service-5b67c48447-fj8b7,6.584850588697534,1.3169065025252358,509.49609375,25.4748046875,0,0,55610.82147386219,124296.46329434971,0.03500000000000001,0.20500000000000002,0.04249999999999999,0.2275,0.0485,0.2455,0.3333333333333333,0,12.251517923782608,42.348409539712414,91033.56666666667
2023-01-30 18:16:53.879106685 +0000 UTC m=+23821.055936984,1675102613,ts-order-service-5b67c48447-fj8b7,5.74117207549364,1.148234415098728,509.83984375,25.491992187500003,0,0,51774.67482785004,184942.8717163989,0.007999999999999998,0.45,0.008999999999999996,0.4749999999999999,0.009800000000000001,0.495,0.06666666666666667,0,19.538455118098774,42.146057178264016,5035240.333333333
2023-01-30 18:17:54.128907225 +0000 UTC m=+23881.305737524,1675102674,ts-order-service-5b67c48447-fj8b7,3.7341653216885167,0.7467987117859005,509.83984375,25.491992187500003,0,0,31931.532974787355,136937.94103062898,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,12.088460259562073,42.21060502014375,44312.9
2023-01-30 18:18:54.069794846 +0000 UTC m=+23941.246625179,1675102734,ts-order-service-5b67c48447-fj8b7,7.666293351767187,1.533228360262743,509.83984375,25.491992187500003,0,0,42356.86704237111,146712.9513671467,0.03750000000000001,0.0475,0.043750000000000004,0.04875,0.048749999999999995,0.04975,0.2,0,12.133194588908424,42.127736910217266,69687.93333333333
2023-01-30 18:19:54.481166961 +0000 UTC m=+24001.657997269,1675102794,ts-order-service-5b67c48447-fj8b7,2.009127504195665,0.40181548593484956,509.83984375,25.491992187500003,0,0,25177.165704131494,127367.65881830297,0.0046,0.04,0.0048000000000000004,0.044999999999999984,0.00496,0.049,0.4,0,12.252619324860348,42.25185611637151,36600.63333333333
2023-01-30 18:20:53.986735156 +0000 UTC m=+24061.163565458,1675102853,ts-order-service-5b67c48447-fj8b7,4.383079840141992,0.8765759442424833,510.09765625,25.5048828125,0,0,43559.579376575995,151033.58549278395,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,12.084252591322853,42.16520685924496,98186.23333333334
2023-01-30 18:21:54.443423566 +0000 UTC m=+24121.620253873,1675102914,ts-order-service-5b67c48447-fj8b7,8.948422161058287,1.7896844322116574,510.09765625,25.5048828125,0,0,70126.04204896974,216933.2564357993,0.0046,0.22,0.0048,0.23499999999999996,0.00496,0.247,0.13333333333333333,0,12.192686883795966,42.085583217561116,79690.66666666667
2023-01-30 18:22:54.284309281 +0000 UTC m=+24181.461139589,1675102974,ts-order-service-5b67c48447-fj8b7,5.86398051692592,1.172796103385184,510.09765625,25.5048828125,0,0,44028.64103952356,153623.7141310233,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.13333333333333333,0,12.078359605673405,42.22709570083563,62502.96666666667
2023-01-30 18:23:54.323749679 +0000 UTC m=+24241.500579982,1675103034,ts-order-service-5b67c48447-fj8b7,8.101860250736284,1.6199408787508518,510.1484375,25.507421875000002,0,0,98079.76955461998,295443.45963512815,0.022,0.046875,0.0235,0.0484375,0.0247,0.0496875,0.3333333333333333,0,12.050951171815905,42.19179686213572,96621.3
2023-01-30 18:24:54.028480238 +0000 UTC m=+24301.205310540,1675103094,ts-order-service-5b67c48447-fj8b7,5.867846223219056,1.173519252609918,510.1484375,25.507421875000002,0,0,2119.9970075559213,67367.02326625271,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,12.184261995056012,42.08960830974182,71366.7
2023-01-30 18:25:54.438275265 +0000 UTC m=+24361.615105564,1675103154,ts-order-service-5b67c48447-fj8b7,4.087970106767013,0.8175574904304002,509.90625,25.4953125,0,0,56833.16246695084,142989.90989046564,0.016000000000000004,0.0475,0.020499999999999994,0.04875,0.0241,0.04975,0.2,0,23.863588401563874,42.294253754008324,9712729.9
2023-01-30 18:26:54.518498258 +0000 UTC m=+24421.695328566,1675103214,ts-order-service-5b67c48447-fj8b7,5.237628442753575,1.047501861382984,509.90625,25.4953125,0,0,43459.108496316316,170372.50225261037,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.26666666666666666,0,12.034919974895386,42.498655253294174,60881.9
2023-01-30 18:27:53.95411769 +0000 UTC m=+24481.130947994,1675103273,ts-order-service-5b67c48447-fj8b7,7.084460526339999,1.416830462401616,510.1640625,25.508203125,0,0,52795.024617776624,178666.94739569837,0.03750000000000001,0.09,0.043750000000000004,0.095,0.048749999999999995,0.099,0.2,0,20.05679208255289,42.33652941915481,5636079.9
