Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:16:53.235795463 +0000 UTC m=+9420.412625774,1675088213,ts-admin-user-service-594b78f59c-vbjsn,2.557053649169368,0.5113869555900887,355.33203125,17.7666015625,0,0,1239.985421291541,24473.576090918126,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.370975189965897,37.078270966766155,111758.13333333333
2023-01-30 14:17:53.173967236 +0000 UTC m=+9480.350797540,1675088273,ts-admin-user-service-594b78f59c-vbjsn,3.01399408965316,0.602798817930632,355.375,17.76875,0,0,1241.3067552602438,21565.836101882614,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.6135476560279156,37.050485633470224,132298.1
2023-01-30 14:18:53.222491225 +0000 UTC m=+9540.399321551,1675088333,ts-admin-user-service-594b78f59c-vbjsn,2.4573772509987992,0.49147545019975986,355.375,17.76875,0,0,1021.2262854000551,19716.194665933464,45,0,52.5,0,58.499999999999986,0,0,0,3.3085611118127245,37.105714777089176,109222.13333333333
2023-01-30 14:19:53.169687333 +0000 UTC m=+9600.346517636,1675088393,ts-admin-user-service-594b78f59c-vbjsn,2.8273566975566404,0.5654713395113281,355.375,17.76875,0,0,1508.977939919056,41251.154306561024,180,0,240,0,287.9999999999999,0,0,0,3.585373021528715,37.02821345673697,167197.63333333333
2023-01-30 14:20:53.191380619 +0000 UTC m=+9660.368210928,1675088453,ts-admin-user-service-594b78f59c-vbjsn,2.1992082074854395,0.43984164149708793,355.2421875,17.762109374999998,0,0,929.3850859613965,18910.716169180465,180,0,240,0,287.9999999999999,0,0,0,3.3334731016032793,37.013601152396085,113771.13333333333
2023-01-30 14:21:53.433446342 +0000 UTC m=+9720.610276649,1675088513,ts-admin-user-service-594b78f59c-vbjsn,2.0361406245153586,0.4072281249030717,355.48828125,17.7744140625,0,0,907.3260073260074,18757.87545787546,180,0,240,0,287.9999999999999,0,0,0,3.412425588996826,37.023627291100766,108200.3
2023-01-30 14:22:53.211381885 +0000 UTC m=+9780.388212199,1675088573,ts-admin-user-service-594b78f59c-vbjsn,1.7506771067108955,0.3501354213421791,355.35546875,17.7677734375,0,0,1150.375939849624,25081.69978517723,180,0,240,0,287.9999999999999,0,0,0,3.309841429660565,37.05580363404838,92046.73333333334
2023-01-30 14:23:53.224213783 +0000 UTC m=+9840.401044101,1675088633,ts-admin-user-service-594b78f59c-vbjsn,2.1682058598728586,0.43364117197457164,354.31640625,17.7158203125,0,0,565.3475762725581,691.5108845188962,180,0,240,0,287.9999999999999,0,0,0,3.443358637752647,37.07548999398676,122231.23333333334
2023-01-30 14:24:53.314714472 +0000 UTC m=+9900.491544780,1675088693,ts-admin-user-service-594b78f59c-vbjsn,2.3336010871207478,0.46672021742414965,354.30859375,17.715429687500002,0,0,926.5875237988577,19970.153432635234,180,0,240,0,287.9999999999999,0,0,0,3.368995175168432,37.024920199498204,112034.46666666666
2023-01-30 14:25:53.20246733 +0000 UTC m=+9960.379297646,1675088753,ts-admin-user-service-594b78f59c-vbjsn,1.96287060461574,0.3925904936128576,355.08203125,17.7541015625,0,0,1350.5826745986471,30526.851927308286,180,0,240,0,287.9999999999999,0,0,0,3.3582089552224526,37.04682645876049,130518.9
2023-01-30 14:26:53.21016237 +0000 UTC m=+10020.386992672,1675088813,ts-admin-user-service-594b78f59c-vbjsn,1.6530781973920257,0.33062943006985746,355.2109375,17.760546875,0,0,1308.7536756389957,28213.149362889242,180,0,240,0,287.9999999999999,0,0,0,3.425145683983044,37.06473202034013,113714.2
2023-01-30 14:27:53.209150683 +0000 UTC m=+10080.385980986,1675088873,ts-admin-user-service-594b78f59c-vbjsn,1.8497610254685122,0.3699522050937024,354.375,17.71875,0,0,1143.3514287418718,22548.29087872099,180,0,240,0,287.9999999999999,0,0,0,3.2121263016457235,36.98664523203436,112023.16666666667
2023-01-30 14:28:53.295872653 +0000 UTC m=+10140.472702955,1675088933,ts-admin-user-service-594b78f59c-vbjsn,2.9021759995094687,0.5804115575221213,354.24609375,17.712304687499998,0,0,1209.6131776142577,24235.603861473028,180,0,240,0,287.9999999999999,0,0,0,3.3242506811932304,37.02348092411237,98004.9
2023-01-30 14:29:53.25874991 +0000 UTC m=+10200.435580216,1675088993,ts-admin-user-service-594b78f59c-vbjsn,1.7690415787092573,0.35380831574185145,354.375,17.71875,0,0,1070.657507360157,22012.57360157017,180,0,240,0,287.9999999999999,0,0,0,3.294167016363936,37.02555445644789,77268.63333333333
2023-01-30 14:30:53.188285353 +0000 UTC m=+10260.365115659,1675089053,ts-admin-user-service-594b78f59c-vbjsn,1.6243593350207959,0.3248652445683431,355.1328125,17.756640625,0,0,563.0727762803234,712.5786163522012,180,0,240,0,287.9999999999999,0,0,0,3.4186601868569255,37.00503868357531,53710.26666666667
2023-01-30 14:31:53.226728288 +0000 UTC m=+10320.403558596,1675089113,ts-admin-user-service-594b78f59c-vbjsn,1.2632577569994898,0.25264158752237426,355.1328125,17.756640625,0,0,909.0670584531431,19934.830517368035,0.0046,0,0.0048,0,0.00496,0,0,0,3.5041336186848904,37.03836156793197,170382.3
2023-01-30 14:32:53.450935167 +0000 UTC m=+10380.627765462,1675089173,ts-admin-user-service-594b78f59c-vbjsn,1.3860011942584929,0.27720023885169853,355.1328125,17.756640625,0,0,817.4735092457927,18421.09910658633,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.5876132930564464,37.0148452717974,136371.5
2023-01-30 14:33:53.21950296 +0000 UTC m=+10440.396333268,1675089233,ts-admin-user-service-594b78f59c-vbjsn,2.0891848474837635,0.41783696949675275,354.1328125,17.706640625,0,0,893.8095748098962,19884.384706008354,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5103170608857925,37.0402155497849,182371.96666666667
2023-01-30 14:34:53.238662157 +0000 UTC m=+10500.415492461,1675089293,ts-admin-user-service-594b78f59c-vbjsn,1.6649324729747534,0.33298649459495067,354.1328125,17.706640625,0,0,815.4743629106539,18099.426875447753,0.0046,0,0.0048,0,0.00496,0,0,0,3.4108071824086372,37.03638561358871,80422.1
2023-01-30 14:35:53.177070741 +0000 UTC m=+10560.353901056,1675089353,ts-admin-user-service-594b78f59c-vbjsn,1.7083398335080013,0.34166796670160027,354.1328125,17.706640625,0,0,847.9702409833415,19195.64397002534,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.48198179301763,37.047704660690826,201684.06666666668
2023-01-30 14:36:53.242818127 +0000 UTC m=+10620.419648444,1675089413,ts-admin-user-service-594b78f59c-vbjsn,1.7277573876496541,0.3455514775299309,354.1328125,17.706640625,0,0,805.9807956104252,19390.672153635114,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4653465346499934,37.076612140897744,150778.96666666667
2023-01-30 14:37:53.169516534 +0000 UTC m=+10680.346346834,1675089473,ts-admin-user-service-594b78f59c-vbjsn,1.433208067343484,0.28664161346869677,354.1328125,17.706640625,0,0,1019.4753862738053,25309.23463887891,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.35654946715066,37.06887908501117,103358.66666666667
2023-01-30 14:38:53.221692728 +0000 UTC m=+10740.398523033,1675089533,ts-admin-user-service-594b78f59c-vbjsn,2.6311130446058217,0.5262226089211643,354.77734375,17.7388671875,0,0,1138.3823032759203,31195.710908476867,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3568311513838656,37.04572870634757,116656.66666666667
2023-01-30 14:39:53.237420497 +0000 UTC m=+10800.414250808,1675089593,ts-admin-user-service-594b78f59c-vbjsn,2.042074512731466,0.40841490254629326,354.2890625,17.714453125,0,0,1011.4613180515759,25236.819484240685,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.799857400489459,37.05114428491798,129641.6
2023-01-30 14:40:53.223026416 +0000 UTC m=+10860.399856725,1675089653,ts-admin-user-service-594b78f59c-vbjsn,1.4063225809384987,0.28125882111373635,354.2890625,17.714453125,0,0,979.0696190415417,23803.713866377388,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4549266247348887,37.05721851493614,170092.13333333333
2023-01-30 14:41:53.211133299 +0000 UTC m=+10920.387963602,1675089713,ts-admin-user-service-594b78f59c-vbjsn,1.234633046424374,0.24691681541939076,354.2890625,17.714453125,0,0,914.1021305377071,21046.499830909706,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,4.078303425771668,37.0402887332791,113378.43333333333
2023-01-30 14:42:53.218514659 +0000 UTC m=+10980.395344962,1675089773,ts-admin-user-service-594b78f59c-vbjsn,1.0005457768555908,0.20010453247124468,354.2890625,17.714453125,0,0,1031.1080423011229,25755.387578587783,0.020500000000000004,0,0.02275,0,0.024549999999999995,0,0,0,3.5195905696847274,37.0166504646542,189424.46666666667
2023-01-30 14:43:53.216691573 +0000 UTC m=+11040.393521895,1675089833,ts-admin-user-service-594b78f59c-vbjsn,2.2133468867826966,0.4426693773565393,354.2890625,17.714453125,0,0,1054.4457210629703,26255.439012638522,0.0046,0,0.0048,0,0.00496,0,0,0,3.2905767941034614,37.04380154100044,107709.3
2023-01-30 14:44:53.206306608 +0000 UTC m=+11100.383136916,1675089893,ts-admin-user-service-594b78f59c-vbjsn,1.7329686332022791,0.34659372664045585,354.2890625,17.714453125,0,0,858.2635145952291,19603.660814344414,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.7856213539267825,37.017309116101956,131584.7
2023-01-30 14:45:53.200348084 +0000 UTC m=+11160.377178388,1675089953,ts-admin-user-service-594b78f59c-vbjsn,1.1966719516965119,0.2393248034461694,354.2890625,17.714453125,0,0,927.4417610600556,20410.664671938448,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3474558496623286,37.0143573818361,120773.93333333333
2023-01-30 14:46:53.210620215 +0000 UTC m=+11220.387450512,1675090013,ts-admin-user-service-594b78f59c-vbjsn,1.1226179045300109,0.22451887053873903,354.2890625,17.714453125,0,0,852.6088982063825,20591.719077568134,0.0046,0,0.0048,0,0.00496,0,0,0,3.3839952976688847,37.01818731803229,163057.16666666666
2023-01-30 14:47:53.292698113 +0000 UTC m=+11280.469528431,1675090073,ts-admin-user-service-594b78f59c-vbjsn,1.8326571095079576,0.36653142190159155,355.0625,17.753125,0,0,1497.8813559322034,43505.932203389835,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1600151076465632,37.0707330668641,90424.66666666667
2023-01-30 14:48:53.182232904 +0000 UTC m=+11340.359063205,1675090133,ts-admin-user-service-594b78f59c-vbjsn,2.1975959716010736,0.4395191943202147,354.23828125,17.7119140625,0,0,1026.2373719020277,25594.73798967948,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.35502834348258,37.06397579090012,157589.7
2023-01-30 14:49:53.254594792 +0000 UTC m=+11400.431425095,1675090193,ts-admin-user-service-594b78f59c-vbjsn,1.211064345375166,0.24220323042422362,354.23828125,17.7119140625,0,0,910.4396598516374,21288.70393824257,0.0046,0,0.0048,0,0.00496,0,0,0,3.3221335573318522,37.08788239900373,154459.06666666668
2023-01-30 14:50:53.165509997 +0000 UTC m=+11460.342340301,1675090253,ts-admin-user-service-594b78f59c-vbjsn,1.1379340671617793,0.2275775057968334,354.23828125,17.7119140625,0,0,1223.2585383436965,32417.09471028206,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3453508845495916,37.10978865826601,141322.16666666666
2023-01-30 14:51:53.215362789 +0000 UTC m=+11520.392193102,1675090313,ts-admin-user-service-594b78f59c-vbjsn,1.3585133177783366,0.2717026635556673,354.23828125,17.7119140625,0,0,960.734257233163,22688.730853391684,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3447900075463277,37.08234484794299,107693.43333333333
2023-01-30 14:52:53.200451433 +0000 UTC m=+11580.377281734,1675090373,ts-admin-user-service-594b78f59c-vbjsn,1.263578078897723,0.2527102972422986,354.23828125,17.7119140625,0,0,1185.8477970627505,32762.171784601695,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3070337418113716,37.06519551580337,90670.93333333333
2023-01-30 14:53:53.212439225 +0000 UTC m=+11640.389269534,1675090433,ts-admin-user-service-594b78f59c-vbjsn,1.3068570547216327,0.2613659882165673,354.23828125,17.7119140625,0,0,1141.4495657982632,30786.155644622577,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.413570410133493,37.02389563057948,135966.56666666668
2023-01-30 14:54:53.260380242 +0000 UTC m=+11700.437210533,1675090493,ts-admin-user-service-594b78f59c-vbjsn,1.3696671505964018,0.2739445407273231,355.01171875,17.7505859375,0,0,1074.155681343312,26823.65231926452,0.0046,0,0.0048,0,0.00496,0,0,0,3.678662915218056,37.100006464541984,108073.76666666666
2023-01-30 14:55:53.464633092 +0000 UTC m=+11760.641463400,1675090553,ts-admin-user-service-594b78f59c-vbjsn,1.4834648538149424,0.2966929707629885,354.171875,17.708593750000002,0,0,892.7305756574049,21101.075076684832,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.692204413854905,37.06536627728982,131650
2023-01-30 14:56:53.254485911 +0000 UTC m=+11820.431316217,1675090613,ts-admin-user-service-594b78f59c-vbjsn,1.3445991222912124,0.26890878573630594,354.171875,17.708593750000002,0,0,441.97935757692676,2254.943570946272,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2282439863939305,37.100226015024575,102990.96666666666
2023-01-30 14:57:53.209619089 +0000 UTC m=+11880.386449395,1675090673,ts-admin-user-service-594b78f59c-vbjsn,2.3544490217642173,0.4708898043528435,354.171875,17.708593750000002,0,0,1128.236846445654,30609.02193633515,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3457716657556813,37.05373010171286,62484.23333333333
2023-01-30 14:58:53.190446999 +0000 UTC m=+11940.367277307,1675090733,ts-admin-user-service-594b78f59c-vbjsn,1.6245449465184127,0.32490898930368256,354.171875,17.708593750000002,0,0,1279.8931195724783,33541.36845118809,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.863360789413328,37.04697282574888,150927.56666666668
2023-01-30 14:59:53.196643285 +0000 UTC m=+12000.373473590,1675090793,ts-admin-user-service-594b78f59c-vbjsn,1.1739911256330415,0.2347884413916298,354.171875,17.708593750000002,0,0,1111.410118406889,28605.720436721513,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4959758551294184,37.06773254360212,76002.63333333333
2023-01-30 15:00:53.208538549 +0000 UTC m=+12060.385368860,1675090853,ts-admin-user-service-594b78f59c-vbjsn,1.1650122720866165,0.2329926577093013,354.171875,17.708593750000002,0,0,1031.0447978987306,26631.548227053845,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.442636699085855,37.04280136657978,120073.73333333334
2023-01-30 15:01:53.217982157 +0000 UTC m=+12120.394812456,1675090913,ts-admin-user-service-594b78f59c-vbjsn,1.1051602660484676,0.2210227909097198,354.9453125,17.747265625,0,0,910.9370921430435,18688.12320542939,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4892509237508307,37.07485573703707,123021.73333333334
2023-01-30 15:02:53.216743547 +0000 UTC m=+12180.393573846,1675090973,ts-admin-user-service-594b78f59c-vbjsn,1.9413254760612086,0.3882650952122418,354.9453125,17.747265625,0,0,1210.3817756167837,32558.5269223843,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.349282296650413,37.07868567323326,102576
2023-01-30 15:03:53.550218485 +0000 UTC m=+12240.727048783,1675091033,ts-admin-user-service-594b78f59c-vbjsn,1.2265700382789322,0.24530925364654924,354.9453125,17.747265625,0,0,930.6954032665432,24353.89796261997,0.0046,0,0.0048,0,0.00496,0,0,0,3.554343264798576,37.077929443793245,155325.9
2023-01-30 15:04:53.188801811 +0000 UTC m=+12300.365632120,1675091093,ts-admin-user-service-594b78f59c-vbjsn,1.328634648703734,0.2657162138649633,355.07421875,17.7537109375,0,0,1092.6069720871305,29508.071437328865,0.0046,0,0.0048,0,0.00496,0,0,0,3.335850956696229,37.07978342564618,60717.933333333334
2023-01-30 15:05:53.269225896 +0000 UTC m=+12360.446056206,1675091153,ts-admin-user-service-594b78f59c-vbjsn,1.0774718731301691,0.2154762180478201,355.07421875,17.7537109375,0,0,984.889072051652,25352.977539666186,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.532916544281528,37.08719935305791,112538.23333333334
2023-01-30 15:06:53.195874489 +0000 UTC m=+12420.372704794,1675091213,ts-admin-user-service-594b78f59c-vbjsn,1.4654631496761907,0.293086182600139,354.109375,17.70546875,0,0,1100.5081655611157,28086.698475503315,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.8874895046146274,37.0905413992928,127155.76666666666
2023-01-30 15:07:53.210652338 +0000 UTC m=+12480.387482644,1675091273,ts-admin-user-service-594b78f59c-vbjsn,2.6166117441109624,0.5233013786012463,354.109375,17.70546875,0,0,854.1687927339525,18161.955301561386,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.514510988095987,37.066439635204674,128812.3
2023-01-30 15:08:53.441407937 +0000 UTC m=+12540.618238240,1675091333,ts-admin-user-service-594b78f59c-vbjsn,1.3968127326998818,0.2793182439646594,355.01171875,17.7505859375,0,0,954.7728362913725,24117.385047625576,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.411093395995357,37.044557770440456,114691.16666666667
2023-01-30 15:09:53.229489898 +0000 UTC m=+12600.406320206,1675091393,ts-admin-user-service-594b78f59c-vbjsn,1.4151697299327408,0.28303394598654813,355.01171875,17.7505859375,0,0,1052.277716794731,25370.677826564213,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.597182626191864,37.10544643761046,122301.63333333333
2023-01-30 15:10:53.253624773 +0000 UTC m=+12660.430455074,1675091453,ts-admin-user-service-594b78f59c-vbjsn,4.824718979937012,0.9649437959874024,354.40625,17.7203125,0,0,1017.4122310305776,25037.018686296717,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.694529577223027,37.066464029702736,227285.56666666668
2023-01-30 15:11:53.17473139 +0000 UTC m=+12720.351561686,1675091513,ts-admin-user-service-594b78f59c-vbjsn,1.3495590333334917,0.26991180666669834,354.66015625,17.733007812500002,0,0,1631.3008130081303,41996.051103368176,18.000000000000014,0,24,0,28.8,0,0,0,3.5190000838868807,37.099713730565206,129696.26666666666
2023-01-30 15:12:53.559770345 +0000 UTC m=+12780.736600664,1675091573,ts-admin-user-service-594b78f59c-vbjsn,3.2455113249410292,0.6491022649882059,354.64453125,17.7322265625,0,0,1281.2951720150331,25966.392020815263,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.569930363288165,37.03523907217966,111140.96666666666
2023-01-30 15:13:53.206932613 +0000 UTC m=+12840.383762928,1675091633,ts-admin-user-service-594b78f59c-vbjsn,3.9870134839649163,0.7974026967929834,354.7734375,17.738671875,0,0,1229.4687282649404,19769.193729602484,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.4339448385893867,37.08449156377271,142854.06666666668
2023-01-30 15:14:53.249360067 +0000 UTC m=+12900.426190389,1675091693,ts-admin-user-service-594b78f59c-vbjsn,5.761830041258856,1.152366008251771,355.921875,17.79609375,0,0,1027.3706417943592,19897.179658005774,45,0,52.5,0,58.499999999999986,0,0,0,3.3189275374526983,37.107519969945976,139164.23333333334
2023-01-30 15:15:53.233219087 +0000 UTC m=+12960.410049391,1675091753,ts-admin-user-service-594b78f59c-vbjsn,2.2511359670694144,0.4502271934138829,354.61328125,17.7306640625,0,0,1371.668628920047,37794.17745906026,180,0,240,0,287.9999999999999,0,0,0,3.3761652809280007,37.092224619659284,122379.86666666667
2023-01-30 15:16:53.230534752 +0000 UTC m=+13020.407365055,1675091813,ts-admin-user-service-594b78f59c-vbjsn,3.1812730984435817,0.6362292868792794,354.47265625,17.7236328125,0,0,889.0237763894235,20981.10917004708,180,0,240,0,287.9999999999999,0,0,0,3.5355446252177347,37.03997160480425,205157.9
2023-01-30 15:17:53.275585832 +0000 UTC m=+13080.452416137,1675091873,ts-admin-user-service-594b78f59c-vbjsn,2.4929800435729863,0.4985960087145973,354.6015625,17.730078125000002,0,0,1085.6666435072605,25425.58882790245,180,0,240,0,287.9999999999999,0,0,0,3.3973659927907796,37.067488598621466,108690.26666666666
2023-01-30 15:18:53.193084975 +0000 UTC m=+13140.369915279,1675091933,ts-admin-user-service-594b78f59c-vbjsn,1.1580606706168248,0.23160725738542598,354.6015625,17.730078125000002,0,0,1165.1313667156528,26087.09989605362,180,0,240,0,287.9999999999999,0,0,0,3.5922370792618397,37.05114428491798,161487.3
2023-01-30 15:19:53.280113141 +0000 UTC m=+13200.456943456,1675091993,ts-admin-user-service-594b78f59c-vbjsn,1.6994032457945996,0.3398673089314026,354.83984375,17.7419921875,0,0,1725.8095057754213,45857.03465252793,180,0,240,0,287.9999999999999,0,0,0,3.4231059652686358,37.05180293636573,149348.46666666667
2023-01-30 15:20:53.189026877 +0000 UTC m=+13260.365857171,1675092053,ts-admin-user-service-594b78f59c-vbjsn,1.0791657800819099,0.21582413246673693,354.83984375,17.7419921875,0,0,1564.789310203364,42387.27070269003,180,0,240,0,287.9999999999999,0,0,0,3.6123348017665813,37.10895924533181,180138.56666666668
2023-01-30 15:21:53.249320189 +0000 UTC m=+13320.426150489,1675092113,ts-admin-user-service-594b78f59c-vbjsn,1.0784566750000835,0.21569133500001667,355.02734375,17.7513671875,0,0,1075.3659465636395,20438.10197529521,180,0,240,0,287.9999999999999,0,0,0,3.6441496284436603,37.103690033749785,158401.16666666666
2023-01-30 15:22:53.287143053 +0000 UTC m=+13380.463973367,1675092173,ts-admin-user-service-594b78f59c-vbjsn,2.4050021772410375,0.48100043544820753,355.9296875,17.796484375,0,0,506.20034876961836,669.0563844216238,180,0,240,0,287.9999999999999,0,0,0,3.6340746957629677,37.05246158781348,180711.4
2023-01-30 15:23:53.258825491 +0000 UTC m=+13440.435655806,1675092233,ts-admin-user-service-594b78f59c-vbjsn,1.6227018333334322,0.32454036666668645,354.9140625,17.745703125000002,0,0,920.062860136197,18868.098480880042,180,0,240,0,287.9999999999999,0,0,0,3.3414490806821795,37.08019813211328,150616.13333333333
2023-01-30 15:24:53.415758286 +0000 UTC m=+13500.592588593,1675092293,ts-admin-user-service-594b78f59c-vbjsn,1.7849697070645096,0.3569939414129019,355.04296875,17.7521484375,0,0,1096.3581649573173,22027.206288767426,180,0,240,0,287.9999999999999,0,0,0,3.427157179422169,37.08583326116628,98301.46666666666
2023-01-30 15:25:53.274894133 +0000 UTC m=+13560.451724441,1675092353,ts-admin-user-service-594b78f59c-vbjsn,1.7643266726561302,0.3528515950960221,355.04296875,17.7521484375,0,0,825.4385043587857,18704.810419073627,180,0,240,0,287.9999999999999,0,0,0,3.484320557489895,37.071635663292504,181731.56666666668
2023-01-30 15:26:53.226337193 +0000 UTC m=+13620.403167489,1675092413,ts-admin-user-service-594b78f59c-vbjsn,2.2365867808504944,0.44731735617009893,355.4296875,17.771484375,0,0,1427.7005239822654,36494.40749697703,180,0,240,0,287.9999999999999,0,0,0,3.5970619097598022,37.089590013868275,196170.4
2023-01-30 15:27:53.252390396 +0000 UTC m=+13680.429220697,1675092473,ts-admin-user-service-594b78f59c-vbjsn,0.7286647333335357,0.14573294666670714,355.29296875,17.7646484375,0,0,318.9104140033435,382.53515586586684,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.8117251523364426,37.08854105045148,257247.7
2023-01-30 15:28:53.513494462 +0000 UTC m=+13740.690324771,1675092533,ts-admin-user-service-594b78f59c-vbjsn,1.3430055832629768,0.22577826445893595,355.29296875,17.7646484375,0,0,330.14647837908956,377.68616788001054,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.5276845637536303,37.112203713574445,148695.56666666668
2023-01-30 15:29:53.219766009 +0000 UTC m=+13800.396596310,1675092593,ts-admin-user-service-594b78f59c-vbjsn,1.3443231374616156,0.2688646274923231,355.9375,17.796875,0,0,859.037649437935,20968.357818354845,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.5110533159892543,37.09712791377033,156784.7
2023-01-30 15:30:53.279220029 +0000 UTC m=+13860.456050347,1675092653,ts-admin-user-service-594b78f59c-vbjsn,1.5805730939023042,0.3161146187804608,355.9375,17.796875,0,0,1331.8875338061948,35907.58789610655,0.00045,0,0.000475,0,0.000495,0,0,0,3.3935321293570686,37.06080450615168,112722.03333333334
2023-01-30 15:31:53.224539195 +0000 UTC m=+13920.401369499,1675092713,ts-admin-user-service-594b78f59c-vbjsn,1.446987503767728,0.28939750075354564,355.9375,17.796875,0,0,315.83560576548496,290.903778730035,0.0046,0,0.0048,0,0.00496,0,0,0,3.61354765602081,37.10776391492663,180987.46666666667
2023-01-30 15:32:53.555562241 +0000 UTC m=+13980.732392543,1675092773,ts-admin-user-service-594b78f59c-vbjsn,1.0736592591686016,0.21472281106358648,355.9375,17.796875,0,0,1004.2892768079801,24038.104738154612,0.0046,0,0.0048,0,0.00496,0,0,0,3.3683326333491137,37.058657790321966,135905.86666666667
2023-01-30 15:33:53.272191593 +0000 UTC m=+14040.449021893,1675092833,ts-admin-user-service-594b78f59c-vbjsn,0.8448328000000059,0.16896656000000118,355.9375,17.796875,0,0,864.8298399819697,19909.116520171287,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.433224208852792,37.082783948908165,115758.63333333333
2023-01-30 15:34:53.224595341 +0000 UTC m=+14100.401425644,1675092893,ts-admin-user-service-594b78f59c-vbjsn,1.3344456659208686,0.26688913318417373,356.06640625,17.803320312500002,0,0,918.0639391906998,19855.801475519787,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.655516850630869,37.08544294919724,181183.3
2023-01-30 15:35:53.289976354 +0000 UTC m=+14160.466806657,1675092953,ts-admin-user-service-594b78f59c-vbjsn,1.1670690285696868,0.23340464294882043,356.06640625,17.803320312500002,0,0,1299.414538106834,37207.39858038444,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.411952325007228,37.086906619081134,144271.93333333332
2023-01-30 15:36:53.270509102 +0000 UTC m=+14220.447339499,1675093013,ts-admin-user-service-594b78f59c-vbjsn,1.625847387020081,0.3251694774040162,355.9375,17.796875,0,0,906.3090521182565,22707.04053642182,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.461877386600931,37.08380851782689,112258.36666666667
2023-01-30 15:37:53.255423922 +0000 UTC m=+14280.432254229,1675093073,ts-admin-user-service-594b78f59c-vbjsn,1.4588102561054512,0.2917620512210902,355.9375,17.796875,0,0,707.9182760723725,18063.93575930067,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4896401308698977,37.07688048037646,137475.56666666668
2023-01-30 15:38:53.244836394 +0000 UTC m=+14340.421666700,1675093133,ts-admin-user-service-594b78f59c-vbjsn,2.929625763736822,0.5859251527473643,355.9375,17.796875,0,0,867.5373134328357,21716.8260261194,0.0046,0,0.0048,0,0.00496,0,0,0,3.5923876592978465,37.05480345962771,151241.36666666667
