Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:51:55.271767911 +0000 UTC m=+22322.448598209,1675101115,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,393.4409636115188,2736.8793967306037,0,0,0,0,0,0,0,0,5.096697914045989,29.046967946849268,118269.66666666667
2023-01-30 17:52:54.91392751 +0000 UTC m=+22382.090757816,1675101174,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,268.93014167073767,211.28480703468492,0,0,0,0,0,0,0,0,5.392860156842449,29.01869472359204,163512.03333333333
2023-01-30 17:53:55.592195011 +0000 UTC m=+22442.769025323,1675101235,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,475.4457967732805,3744.5513727710163,0,0,0,0,0,0,0,0,5.026566584929726,29.573547582078337,120644.93333333333
2023-01-30 17:54:55.164553516 +0000 UTC m=+22502.341383819,1675101295,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,537.8541977366436,4600.22809018335,0,0,0,0,0,0,0,0,5.556260306812111,29.58613514307983,276805.8333333333
2023-01-30 17:55:54.97653781 +0000 UTC m=+22562.153368138,1675101354,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,432.0174244486796,2935.9106997005174,0,0,0,0,0,0,0,0,5.275354991049586,29.893261873717,152356.86666666667
2023-01-30 17:56:55.557151763 +0000 UTC m=+22622.733982077,1675101415,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,435.4206399660945,2865.8614113159565,0,0,0,0,0,0,0,0,5.27537455162993,29.876234514067697,164750.53333333333
2023-01-30 17:57:55.178701599 +0000 UTC m=+22682.355531905,1675101475,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,473.0733122813007,4434.155500554749,0,0,0,0,0,0,0,0,5.227819771214126,30.66395725108159,145775.86666666667
2023-01-30 17:58:55.1699788 +0000 UTC m=+22742.346809110,1675101535,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,578.9929481628109,6360.50971174069,0,0,0,0,0,0,0,0,5.1503775255404065,30.73738469025696,160033.53333333333
2023-01-30 17:59:55.264095712 +0000 UTC m=+22802.440926020,1675101595,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,444.83743266921925,3448.406775261211,0,0,0,0,0,0,0,0,7.033743245046164,30.695401759087254,1202781.0333333334
2023-01-30 18:00:54.904839595 +0000 UTC m=+22862.081669895,1675101654,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,463.2408359027064,3628.502911956149,0,0,0,0,0,0,0,0,5.475869051730442,30.624438164216443,145146.75108297233
2023-01-30 18:01:55.374202005 +0000 UTC m=+22922.551032313,1675101715,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,463.9816633922724,3841.191879502292,0,0,0,0,0,0,0,0,7.312404287721064,30.665128186988706,1560578.9
2023-01-30 18:02:55.186209026 +0000 UTC m=+22982.363039334,1675101775,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,333.199121522694,2018.7408491947292,0,0,0,0,0,0,0,0,5.181741335615209,30.482437790980622,108274.83333333333
2023-01-30 18:03:54.905971811 +0000 UTC m=+23042.082802112,1675101834,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,541.6298758635018,5385.186724146886,0,0,0,0,0,0,0,0,8.770585982263635,30.47472912959211,2256676.7666666666
2023-01-30 18:04:55.348317521 +0000 UTC m=+23102.525147824,1675101895,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,568.6859643887396,5185.41728837163,0,0,0,0,0,0,0,0,5.418407393326663,30.48116927708125,152022.76666666666
2023-01-30 18:05:55.23276392 +0000 UTC m=+23162.409594228,1675101955,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,240.76259645937358,192.19246482069903,0,0,0,0,0,0,0,0,6.436294254846919,30.475436570035995,1232620.0333333334
2023-01-30 18:06:55.128672729 +0000 UTC m=+23222.305503032,1675102015,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,457.9143742490356,3372.8577752482133,0,0,0,0,0,0,0,0,5.4299215257267335,30.50405131626613,208792.36666666667
2023-01-30 18:07:55.299138412 +0000 UTC m=+23282.475968724,1675102075,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,455.43988828234103,3385.235495747112,0,0,0,0,0,0,0,0,5.327315674044963,30.45648204503956,167457.6
2023-01-30 18:08:55.117667119 +0000 UTC m=+23342.294497419,1675102135,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,493.6596673029725,3635.8740114535044,0,0,0,0,0,0,0,0,5.262268772446044,30.437356758556678,178744
2023-01-30 18:09:55.258621303 +0000 UTC m=+23402.435451605,1675102195,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,271.16120799659717,218.063235502623,0,0,0,0,0,0,0,0,5.457924974559636,30.249445939962698,134803.63333333333
2023-01-30 18:10:55.359043753 +0000 UTC m=+23462.535874059,1675102255,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,545.5808925721933,5349.153240335616,0,0,0,0,0,0,0,0,5.226304467056753,30.30633390945006,124306.46666666666
2023-01-30 18:11:54.927145282 +0000 UTC m=+23522.103975591,1675102314,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,463.2515168229454,3648.5797021511307,0,0,0,0,0,0,0,0,5.126472699553142,30.268620015441716,173055.4
2023-01-30 18:12:54.966125088 +0000 UTC m=+23582.142955398,1675102374,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,387.7594923093471,2880.3915241475743,0,0,0,0,0,0,0,0,6.2330393488218565,31.309533247871276,734361.0666666667
2023-01-30 18:13:55.311666497 +0000 UTC m=+23642.488496819,1675102435,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,468.11476361946796,4069.1911565416035,0,0,0,0,0,0,0,0,5.1272296896841425,31.343124471706652,174500.3
2023-01-30 18:14:54.986762933 +0000 UTC m=+23702.163593236,1675102494,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,441.20488775220235,3054.6746234725774,0,0,0,0,0,0,0,0,8.163352212437502,31.31124086273582,1771842.6
2023-01-30 18:15:55.261432977 +0000 UTC m=+23762.438263310,1675102555,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,500.80269706212874,4217.77171295553,0,0,0,0,0,0,0,0,5.433087460553265,30.928076481630335,151563.86666666667
2023-01-30 18:16:54.841654041 +0000 UTC m=+23822.018484343,1675102614,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,442.1598222931025,3061.400011391468,0,0,0,0,0,0,0,0,8.167092924054597,30.89753457005307,2049978.9666666666
2023-01-30 18:17:55.369086356 +0000 UTC m=+23882.545916666,1675102675,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,470.95162986330183,3505.0604626708728,0,0,0,0,0,0,0,0,5.014314583934542,30.92946696802003,60393.63333333333
2023-01-30 18:18:54.911735097 +0000 UTC m=+23942.088565403,1675102734,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,415.8070062325382,2889.9634644315497,0,0,0,0,0,0,0,0,7.7512124561725955,30.799980972291507,1783906.4333333333
2023-01-30 18:19:55.32734741 +0000 UTC m=+24002.504177731,1675102795,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,465.60154259348525,3646.994008677088,0,0,0,0,0,0,0,0,5.649216208293783,29.600235162961347,121310.76666666666
2023-01-30 18:20:54.899109573 +0000 UTC m=+24062.075939882,1675102854,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,521.7611336032389,5781.0391363022945,0,0,0,0,0,0,0,0,5.246067557872558,29.597551768174206,160102.76666666666
2023-01-30 18:21:55.410379791 +0000 UTC m=+24122.587210099,1675102915,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,442.3014761340373,2917.7351578493694,0,0,0,0,0,0,0,0,5.275587230605138,30.167212086985902,167243.46666666667
2023-01-30 18:22:55.189403663 +0000 UTC m=+24182.366233968,1675102975,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,502.09273428814333,5082.957295140933,0,0,0,0,0,0,0,0,5.2567185586093075,30.17918978553577,152725.73333333334
2023-01-30 18:23:54.972880695 +0000 UTC m=+24242.149711004,1675103034,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,381.02449551357284,2105.5919433612235,0,0,0,0,0,0,0,0,5.11724371474579,30.24073710415353,256803.4
2023-01-30 18:24:55.393790448 +0000 UTC m=+24302.570620766,1675103095,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,464.33140420347246,3274.2613463295766,0,0,0,0,0,0,0,0,4.899683210095729,30.16508976565425,122143.53333333334
2023-01-30 18:25:55.23385629 +0000 UTC m=+24362.410686604,1675103155,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,455.63022904951305,3629.1318063365793,0,0,0,0,0,0,0,0,5.9572667655525375,31.23981377240177,428707.7
2023-01-30 18:26:55.433928945 +0000 UTC m=+24422.610759249,1675103215,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,349.24768518518516,2259.879298941799,0,0,0,0,0,0,0,0,5.283575796062223,31.290139621909674,185823.16666666666
2023-01-30 18:27:54.881014321 +0000 UTC m=+24482.057844621,1675103274,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,470.78195067264573,3707.7494394618834,0,0,0,0,0,0,0,0,7.214915081239592,31.26540360087186,1608378.5333333334
2023-01-30 18:28:55.495701377 +0000 UTC m=+24542.672531680,1675103335,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,425.2157483531635,2768.0130725629374,0,0,0,0,0,0,0,0,5.422956903102372,31.274819877124916,165358.76666666666
2023-01-30 18:29:55.239395613 +0000 UTC m=+24602.416225924,1675103395,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,471.7577252061339,4045.7732912075207,0,0,0,0,0,0,0,0,6.875985174228127,30.403741140223232,1302817.2
2023-01-30 18:30:55.218032658 +0000 UTC m=+24662.394862961,1675103455,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,453.17144121924997,3372.8577752482133,0,0,0,0,0,0,0,0,4.917479211393516,30.290282329723357,104457.26666666666
2023-01-30 18:31:54.834137734 +0000 UTC m=+24722.010968027,1675103514,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,469.86232969541334,3765.033169270276,0,0,0,0,0,0,0,0,7.680498102409816,29.99681651800253,1923633.0666666667
2023-01-30 18:32:55.279779706 +0000 UTC m=+24782.456610018,1675103575,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,489.2305407011289,3929.8871063576944,0,0,0,0,0,0,0,0,5.278047544518582,30.003281059989728,163433.8
2023-01-30 18:33:55.413519495 +0000 UTC m=+24842.590349789,1675103635,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,435.69537258857645,3362.2494010843525,0,0,0,0,0,0,0,0,6.620016963523856,30.008525877073684,1305738.4
2023-01-30 18:34:55.079996717 +0000 UTC m=+24902.256827020,1675103695,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,415.9554172105633,2719.3493322622753,0,0,0,0,0,0,0,0,5.028475005238919,29.963640000634257,152569.2
2023-01-30 18:35:54.980258795 +0000 UTC m=+24962.157089107,1675103754,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,453.9500613999182,3142.915618969651,0,0,0,0,0,0,0,0,5.424528301688691,29.8747708441838,211220.13333333333
2023-01-30 18:36:55.484292435 +0000 UTC m=+25022.661122741,1675103815,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,317.8085972538467,241.70289105085212,0,0,0,0,0,0,0,0,5.237170830532678,29.831324243130204,209563.9
2023-01-30 18:37:55.16165238 +0000 UTC m=+25082.338482683,1675103875,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,443.1370432341987,2923.3551033626595,0,0,0,0,0,0,0,0,5.313133018109351,29.818663498634518,210620.96666666667
2023-01-30 18:38:54.992435736 +0000 UTC m=+25142.169266030,1675103934,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,392.2861563397922,2069.0709496795107,0,0,0,0,0,0,0,0,5.377612946780808,29.81202819516086,151141.63333333333
2023-01-30 18:39:55.517549179 +0000 UTC m=+25202.694379482,1675103995,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,258.8216636269923,207.91372611212432,0,0,0,0,0,0,0,0,5.502150265548755,29.84298481320523,164503.6
2023-01-30 18:40:55.116755504 +0000 UTC m=+25262.293585808,1675104055,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,400.13633265167005,2814.8497719049865,0,0,0,0,0,0,0,0,5.081309397876044,29.950101054208233,148376.93333333332
2023-01-30 18:41:55.271372647 +0000 UTC m=+25322.448202940,1675104115,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,435.4630616480619,3014.921186963594,0,0,0,0,0,0,0,0,5.265822784815766,29.96966544165629,177456.93333333332
2023-01-30 18:42:55.228398989 +0000 UTC m=+25382.405229294,1675104175,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,439.963087612637,2936.1632830311582,0,0,0,0,0,0,0,0,6.938619901006849,31.08010299357083,908588.6333333333
2023-01-30 18:43:55.042960365 +0000 UTC m=+25442.219790670,1675104235,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,517.8420038535645,4078.073217726397,0,0,0,0,0,0,0,0,5.430340818183987,31.0597579821847,156254.1
2023-01-30 18:44:55.260776858 +0000 UTC m=+25502.437607168,1675104295,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,492.89515553848685,5638.2838645964775,0,0,0,0,0,0,0,0,7.544277929161803,31.04395034743864,1630240.2333333334
2023-01-30 18:45:55.216872047 +0000 UTC m=+25562.393702357,1675104355,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,470.72338647914785,3687.2519668592913,0,0,0,0,0,0,0,0,5.237371177702865,30.73326202008399,152940.16666666666
2023-01-30 18:46:54.969973286 +0000 UTC m=+25622.146803597,1675104414,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,417.58938869665513,3075.7208765859286,0,0,0,0,0,0,0,0,7.8197538225644685,30.72374816583868,1887457
2023-01-30 18:47:55.167733149 +0000 UTC m=+25682.344563457,1675104475,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,443.45921134988527,3671.2219208568054,0,0,0,0,0,0,0,0,5.1668142899595875,30.75582693079403,160516.93333333332
2023-01-30 18:48:55.173934104 +0000 UTC m=+25742.350764409,1675104535,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,544.4098635384247,6154.4768972947095,0,0,0,0,0,0,0,0,7.022829499937544,30.70598897124742,1403485.9666666666
2023-01-30 18:49:55.248880699 +0000 UTC m=+25802.425711001,1675104595,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,418.413211453967,2735.316398161709,0,0,0,0,0,0,0,0,5.251816798982811,29.766337300285294,172506.03333333333
2023-01-30 18:50:54.937148077 +0000 UTC m=+25862.113978375,1675104654,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,432.85024154589377,2766.1835748792273,0,0,0,0,0,0,0,0,4.926191480330555,29.751505445461827,125557.1
2023-01-30 18:51:55.413462557 +0000 UTC m=+25922.590292856,1675104715,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,379.4387982346034,2228.48929019719,0,0,0,0,0,0,0,0,5.2327054651740585,30.293136485996946,187859.96666666667
2023-01-30 18:52:55.502995306 +0000 UTC m=+25982.679825609,1675104775,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,429.94444444444446,2984.777777777778,0,0,0,0,0,0,0,0,5.04457307040751,30.329801416588502,158009.73333333334
2023-01-30 18:53:55.159286377 +0000 UTC m=+26042.336116683,1675104835,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,434.56112852664575,3008.620689655172,0,0,0,0,0,0,0,0,5.273371582971786,30.402399442829665,144641.83333333334
2023-01-30 18:54:55.283575843 +0000 UTC m=+26102.460406171,1675104895,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,426.9400033424322,2996.546153417637,0,0,0,0,0,0,0,0,5.048289823230656,30.364953888300033,120529.26666666666
2023-01-30 18:55:55.117979378 +0000 UTC m=+26162.294809684,1675104955,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,448.49085188206504,3131.9193567183315,0,0,0,0,0,0,0,0,6.238329655631913,30.972279312123945,787402.0333333333
2023-01-30 18:56:55.373000517 +0000 UTC m=+26222.549830820,1675105015,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,434.76433503452415,3202.2815971179825,0,0,0,0,0,0,0,0,5.031871332756543,31.008895453719372,142552.53333333333
2023-01-30 18:57:55.34845212 +0000 UTC m=+26282.525282427,1675105075,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,479.1755812294965,3773.7127371273714,0,0,0,0,0,0,0,0,7.97517323484489,31.067027542608038,1905159.2666666666
2023-01-30 18:58:55.169422546 +0000 UTC m=+26342.346252853,1675105135,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,422.05158708700594,2908.6140701887202,0,0,0,0,0,0,0,0,5.454315363296869,31.068759551970647,157861.23333333334
2023-01-30 18:59:55.361725298 +0000 UTC m=+26402.538555598,1675105195,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,370.73406310367034,281.95428203477144,0,0,0,0,0,0,0,0,7.6494362901116775,31.040559512207615,2076744.0666666667
2023-01-30 19:00:54.857254595 +0000 UTC m=+26462.034084910,1675105254,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,398.53175214333385,2758.9198624159353,0,0,0,0,0,0,0,0,5.39547067744649,31.026849804295136,163578.53333333333
2023-01-30 19:01:55.154420843 +0000 UTC m=+26522.331251146,1675105315,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,419.3496110630942,2903.4140017286086,0,0,0,0,0,0,0,0,7.18407875762278,31.06788135004031,1432951.0666666667
2023-01-30 19:02:55.435616015 +0000 UTC m=+26582.612446326,1675105375,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,364.0519946212461,2434.8274316450024,0,0,0,0,0,0,0,0,5.154508612097731,31.055464550525276,173177.13333333333
2023-01-30 19:03:55.107753694 +0000 UTC m=+26642.284584000,1675105435,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,276.56367746797287,222.80833961316253,0,0,0,0,0,0,0,0,5.668770918752952,30.161113462469675,616039.4
2023-01-30 19:04:55.322860993 +0000 UTC m=+26702.499691296,1675105495,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,405.6647721978943,2544.5355445821297,0,0,0,0,0,0,0,0,5.091477584955828,30.14964804837917,167490.13333333333
2023-01-30 19:05:55.31207278 +0000 UTC m=+26762.488903080,1675105555,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,410.0341476228001,2825.6895193065407,0,0,0,0,0,0,0,0,5.167969575401332,30.135962734964757,179253.6
2023-01-30 19:06:55.11636871 +0000 UTC m=+26822.293199017,1675105615,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,568.4897451833436,6381.541330018646,0,0,0,0,0,0,0,0,4.7878634211450555,30.20821923823301,156010.6
2023-01-30 19:07:55.415914684 +0000 UTC m=+26882.592744991,1675105675,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,425.65762433210034,2786.01520756268,0,0,0,0,0,0,0,0,5.293571790145335,30.176969886211864,154216.46666666667
2023-01-30 19:08:55.022688315 +0000 UTC m=+26942.199518615,1675105735,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,327.3336450054543,243.88343462677264,0,0,0,0,0,0,0,0,5.408486383636468,31.125379181979294,188243.2
2023-01-30 19:09:54.958125052 +0000 UTC m=+27002.134955360,1675105794,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,456.05624800255674,4728.210747386203,0,0,0,0,0,0,0,0,4.899269333158718,31.1886341154616,137243.53333333333
2023-01-30 19:10:55.548621177 +0000 UTC m=+27062.725451478,1675105855,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,415.24169261395537,2764.738910724312,0,0,0,0,0,0,0,0,7.821942293121797,31.16821592058127,1785155.6
2023-01-30 19:11:55.51960195 +0000 UTC m=+27122.696432248,1675105915,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,471.74050410728074,3715.2285333146106,0,0,0,0,0,0,0,0,5.336710998284611,31.072443121178452,197522.53333333333
2023-01-30 19:12:55.171359137 +0000 UTC m=+27182.348189446,1675105975,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,475.79490117444857,3789.1721569750785,0,0,0,0,0,0,0,0,7.536811643438012,31.026849804295136,1709152.7333333334
2023-01-30 19:13:55.031801423 +0000 UTC m=+27242.208631732,1675106035,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,464.32968314650424,3455.6469902157714,0,0,0,0,0,0,0,0,4.95529689601919,30.50807640844684,137095.73333333334
2023-01-30 19:14:55.501504736 +0000 UTC m=+27302.678335050,1675106095,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,412.57440476190476,2856.5051020408164,0,0,0,0,0,0,0,0,6.837932934942204,30.51822451964184,1303208.6
2023-01-30 19:15:55.201766516 +0000 UTC m=+27362.378596812,1675106155,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,377.0063743184087,2129.175946547884,0,0,0,0,0,0,0,0,5.074513446216777,29.89448159862025,163849.6
2023-01-30 19:16:55.041642166 +0000 UTC m=+27422.218472469,1675106215,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,383.85036814739857,1970.6179990927174,0,0,0,0,0,0,0,0,7.040040762907573,29.92804842795756,1400024.8333333333
2023-01-30 19:17:55.355214133 +0000 UTC m=+27482.532044431,1675106275,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,523.2051082385921,4120.464102164771,0,0,0,0,0,0,0,0,5.196066016771505,29.899799599198396,157846.56666666668
2023-01-30 19:18:55.167078155 +0000 UTC m=+27542.343908455,1675106335,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,421.80069174232597,2906.506701253783,0,0,0,0,0,0,0,0,4.966635695388399,29.93868442911386,110650.46666666666
2023-01-30 19:19:55.410663876 +0000 UTC m=+27602.587494183,1675106395,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,531.9148936170212,4882.088293185865,0,0,0,0,0,0,0,0,5.148456307741567,29.430376272935405,198222.5
2023-01-30 19:20:55.700629923 +0000 UTC m=+27662.877460229,1675106455,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,442.41323049540193,3888.5345594778996,0,0,0,0,0,0,0,0,5.183904167468201,29.470602800244432,121729.26666666666
2023-01-30 19:21:55.142425113 +0000 UTC m=+27722.319255416,1675106515,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,472.0551378446115,4361.236424394319,0,0,0,0,0,0,0,0,5.238115289058253,30.342023060119022,104318.96666666666
2023-01-30 19:22:55.228731252 +0000 UTC m=+27782.405561553,1675106575,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,489.6033269353807,4198.816378758797,0,0,0,0,0,0,0,0,4.9824916677184365,30.313798625857924,119763.9
2023-01-30 19:23:55.435779973 +0000 UTC m=+27842.612610273,1675106635,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,41203.31099329799,5019.155746724017,0,0,0,0,0,0,0,0,6.6106941440223,31.616635584010382,963525.1
2023-01-30 19:24:54.939960392 +0000 UTC m=+27902.116790698,1675106694,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,539.475923090012,4482.2188191254045,0,0,0,0,0,0,0,0,5.36717199440594,31.663204680816285,197984.9
2023-01-30 19:25:55.389430906 +0000 UTC m=+27962.566261214,1675106755,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,565.7123145912384,5933.367827986663,0,0,0,0,0,0,0,0,7.486835399930536,31.712871878876435,1738106.8666666667
2023-01-30 19:26:55.205945546 +0000 UTC m=+28022.382775857,1675106815,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,433.29342564155957,2819.5825308417056,0,0,0,0,0,0,0,0,5.183248281348218,31.62832054858347,121728.4
2023-01-30 19:27:55.365967475 +0000 UTC m=+28082.542797787,1675106875,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,321.4129579435167,237.12512022383493,0,0,0,0,0,0,0,0,7.934010799993629,30.512345445608197,1987736.7333333334
2023-01-30 19:28:55.127507703 +0000 UTC m=+28142.304338011,1675106935,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,535.7569551117938,4484.639016897081,0,0,0,0,0,0,0,0,5.453550071636859,30.48597499320003,105143
2023-01-30 19:29:55.092955518 +0000 UTC m=+28202.269785823,1675106995,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,500.13424620754466,3591.891529064304,0,0,0,0,0,0,0,0,7.912200101961053,30.516297354294714,1839662.1333333333
2023-01-30 19:30:55.495059995 +0000 UTC m=+28262.671890290,1675107055,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,429.7985878371783,3446.751049360622,0,0,0,0,0,0,0,0,4.9189326127102255,30.50331948132418,128053.2
2023-01-30 19:31:55.418146893 +0000 UTC m=+28322.594977199,1675107115,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,517.9005043272524,6364.609924662225,0,0,0,0,0,0,0,0,5.205213649974139,30.51529717987405,157748.66666666666
