Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 18:16:53.732319644 +0000 UTC m=+23820.909149939,1675102613,ts-inside-payment-service-6f94c49ccd-t4k6c,9.385257378831378,1.8770514757662757,507.55859375,25.3779296875,230,356,3348.7158437903136,100308.9597748329,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,10.661607980736697,56.327164371347685,1655272.9
2023-01-30 18:17:53.950130784 +0000 UTC m=+23881.126961090,1675102673,ts-inside-payment-service-6f94c49ccd-t4k6c,6.144669431107161,1.2289338862214323,507.5390625,25.376953125,226,334,2480.8857676842044,49264.76751430028,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.483108108210123,56.36358535695859,32301.6
2023-01-30 18:18:53.949390144 +0000 UTC m=+23941.126220454,1675102733,ts-inside-payment-service-6f94c49ccd-t4k6c,9.032322291380828,1.806464458276166,507.796875,25.38984375,46,42,336.29380700912145,318.45095215234437,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.058783234518298,56.17252764811425,1767787.0666666667
2023-01-30 18:19:54.323803175 +0000 UTC m=+24001.500633482,1675102794,ts-inside-payment-service-6f94c49ccd-t4k6c,3.7625769216493614,0.7524995393154892,507.92578125,25.3962890625,174,218,2427.202666111227,59811.428174685825,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.99593427062264,55.34821316400299,31832.333333333332
2023-01-30 18:20:53.837350196 +0000 UTC m=+24061.014180498,1675102853,ts-inside-payment-service-6f94c49ccd-t4k6c,2.32719948853301,0.4654185163575102,507.92578125,25.3962890625,40,38,1790.1074535220876,58276.13849565069,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.45082348945364,55.3297221344698,621047.5
2023-01-30 18:21:54.294631818 +0000 UTC m=+24121.471462124,1675102914,ts-inside-payment-service-6f94c49ccd-t4k6c,4.2242193996594315,0.8448045068081969,507.92578125,25.3962890625,181.99999999999997,226.00000000000006,1042.634996582365,962.576896787423,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.178659208371396,56.95363947615255,32932.433333333334
2023-01-30 18:22:54.128245727 +0000 UTC m=+24181.305076034,1675102974,ts-inside-payment-service-6f94c49ccd-t4k6c,2.375401353002786,0.47505981713689216,507.78125,25.389062499999998,40,38,2763.3737723859044,98387.23281340266,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.903082583035237,57.00921014274441,31641.133333333335
2023-01-30 18:23:53.925125407 +0000 UTC m=+24241.101955715,1675103033,ts-inside-payment-service-6f94c49ccd-t4k6c,4.174203233110381,0.8348228757368403,507.78125,25.389062499999998,168.00000000000003,212,2248.9873178118496,64867.840242286584,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.45458787619695,56.685129235952125,32832.333333333336
2023-01-30 18:24:53.874714522 +0000 UTC m=+24301.051544825,1675103093,ts-inside-payment-service-6f94c49ccd-t4k6c,2.1433657985122605,0.42865201141418197,507.78125,25.389062499999998,46,42,1494.8741345070043,45892.54468359186,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.661051384114359,56.43132887808484,45374.433333333334
2023-01-30 18:25:54.284427503 +0000 UTC m=+24361.461257807,1675103154,ts-inside-payment-service-6f94c49ccd-t4k6c,3.37576358122359,0.675152716244718,507.78125,25.389062499999998,72,65.99999999999999,2080.709120597154,66503.22680973486,0.005,NaN,180,NaN,275.9999999999999,NaN,0,0,8.397528147004675,57.61277881386631,46614.833333333336
2023-01-30 18:26:54.357794038 +0000 UTC m=+24421.534624349,1675103214,ts-inside-payment-service-6f94c49ccd-t4k6c,2.343841499690685,0.46874701901021415,507.78125,25.389062499999998,52,50,423.1052847193773,369.76648914379354,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.387996618678638,57.67757060072671,45073.6
2023-01-30 18:27:53.763742581 +0000 UTC m=+24480.940572886,1675103273,ts-inside-payment-service-6f94c49ccd-t4k6c,12.604050168262605,2.5207527539062515,507.78125,25.389062499999998,83.99999999999999,78,1963.8773111039864,91558.88639521215,0.005,NaN,180,NaN,275.9999999999999,NaN,0,0,10.095602294656592,57.629952540504014,1065469.3
2023-01-30 18:28:54.089497385 +0000 UTC m=+24541.266327695,1675103334,ts-inside-payment-service-6f94c49ccd-t4k6c,1.273116666665904,0.2546233333331808,507.78125,25.389062499999998,44,40,1797.9063875183358,56955.39405254034,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.871720116652014,57.48331721263587,30762.2
2023-01-30 18:29:54.159620666 +0000 UTC m=+24601.336450968,1675103394,ts-inside-payment-service-6f94c49ccd-t4k6c,3.973768888505924,0.7947537777011848,507.78125,25.389062499999998,66,61.99999999999999,438.41130691475087,354.4145272385723,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.417734495078568,56.343947786016344,1404721.3
2023-01-30 18:30:54.271715146 +0000 UTC m=+24661.448545454,1675103454,ts-inside-payment-service-6f94c49ccd-t4k6c,1.4241883333340866,0.2848376666668173,507.64453125,25.382226562499998,66,61.99999999999999,2275.915893857313,78241.7592507575,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.63474274074376,55.3845609661197,32631.666666666668
2023-01-30 18:31:53.799040019 +0000 UTC m=+24720.975870327,1675103513,ts-inside-payment-service-6f94c49ccd-t4k6c,2.8230876317821845,0.5645933160546706,507.64453125,25.382226562499998,72.00000000000001,60,1319.0795545437766,52536.76244385652,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.871537706503087,55.35784899073863,1536379.4666666666
2023-01-30 18:32:53.933196524 +0000 UTC m=+24781.110026835,1675103573,ts-inside-payment-service-6f94c49ccd-t4k6c,3.101989188905662,0.6203854057684323,507.64453125,25.382226562499998,68.00000000000001,64,1681.2767984754644,50924.785612196276,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.570631026986064,55.336333043445386,46400.53333333333
2023-01-30 18:33:54.321839167 +0000 UTC m=+24841.498669485,1675103634,ts-inside-payment-service-6f94c49ccd-t4k6c,4.349801191220805,0.869960238244161,507.625,25.38125,64,60,2083.5714285714284,67703.4126984127,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.835576759106445,55.09814516433964,1112829.6
2023-01-30 18:34:54.121214639 +0000 UTC m=+24901.298044942,1675103694,ts-inside-payment-service-6f94c49ccd-t4k6c,3.0257715417655735,0.6051397515767183,508.01171875,25.400585937499997,64,60,3032.967032967033,76288.28429634881,16.000000000000007,NaN,345.00000000000006,NaN,548.9999999999997,NaN,0,0,7.801807890634816,54.89120663725503,32853.2
2023-01-30 18:35:53.908694196 +0000 UTC m=+24961.085524500,1675103753,ts-inside-payment-service-6f94c49ccd-t4k6c,3.9523186173264326,0.7904637234652866,508.52734375,25.4263671875,143.99999999999997,208.00000000000006,1932.0688134097927,62742.5378620791,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.947368421172563,54.730593261995686,786293.9333333333
2023-01-30 18:36:54.072249898 +0000 UTC m=+25021.249080201,1675103814,ts-inside-payment-service-6f94c49ccd-t4k6c,5.286871166175796,1.0573298695890099,508.52734375,25.4263671875,144,190,2492.5713617220404,50822.99953205428,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,7.61365556882364,54.743546740468155,33641.23333333333
2023-01-30 18:37:54.141951143 +0000 UTC m=+25081.318781455,1675103874,ts-inside-payment-service-6f94c49ccd-t4k6c,3.4612759338394956,0.6922551867678991,507.921875,25.39609375,132,184,368.88517590271977,335.46830038058107,0.008,NaN,0.009,NaN,0.009799999999999998,NaN,0,0,7.793415324984377,54.74259535504362,32268.966666666667
2023-01-30 18:38:54.035124978 +0000 UTC m=+25141.211955289,1675103934,ts-inside-payment-service-6f94c49ccd-t4k6c,3.922615492715413,0.7844866612104981,508.05078125,25.4025390625,144,190,1918.1224365790672,33338.21965669148,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,7.683849959738065,54.703295818661054,35245.066666666666
2023-01-30 18:39:54.137015192 +0000 UTC m=+25201.313845511,1675103994,ts-inside-payment-service-6f94c49ccd-t4k6c,3.6499913737106273,0.7299982747421254,508.0546875,25.402734375,142,196,2724.809885931559,90902.56653992395,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.07351077316808,54.89674418831577,35823.53333333333
2023-01-30 18:40:54.122536701 +0000 UTC m=+25261.299367010,1675104054,ts-inside-payment-service-6f94c49ccd-t4k6c,11.28991211052278,2.2579824221045564,507.8203125,25.391015625,150,194,53820.67073170732,57621.402439024394,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,8.09654880371995,55.2690286232843,87835.46666666666
2023-01-30 18:41:54.324638067 +0000 UTC m=+25321.501468392,1675104114,ts-inside-payment-service-6f94c49ccd-t4k6c,2.593606437262169,0.5187109240119319,507.94921875,25.3974609375,42,40,2024.6387112058753,67354.10250335623,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.375132207741776,55.42671465877586,31861.033333333333
2023-01-30 18:42:54.026929916 +0000 UTC m=+25381.203760228,1675104174,ts-inside-payment-service-6f94c49ccd-t4k6c,11.128949539511245,2.225789907902249,508.3359375,25.416796874999996,163.99999999999997,208,2666.715725954816,63666.78931488704,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.771261741776193,56.285449779656695,264223.67017730966
2023-01-30 18:43:53.897757856 +0000 UTC m=+25441.074588151,1675104233,ts-inside-payment-service-6f94c49ccd-t4k6c,3.5494755707493666,0.7098951141498733,508.3359375,25.416796874999996,44.00000000000001,42,1552.041046459179,48196.43662607126,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.21430987813473,56.313869369902314,61961.13333333333
2023-01-30 18:44:54.284364485 +0000 UTC m=+25501.461194784,1675104294,ts-inside-payment-service-6f94c49ccd-t4k6c,4.613144838830566,0.9226094667126166,507.7109375,25.385546875,156.00000000000003,202,2786.659161272164,80424.05478937986,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,10.825006405476778,56.18699358546674,1670376.8
2023-01-30 18:45:54.222802988 +0000 UTC m=+25561.399633296,1675104354,ts-inside-payment-service-6f94c49ccd-t4k6c,3.6975758321392194,0.7395151664278438,507.05859375,25.352929687499998,50,48,1505.7187710248936,47893.19354115273,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.560902191702704,55.78843627608229,32171.933333333334
2023-01-30 18:46:53.862927129 +0000 UTC m=+25621.039757442,1675104413,ts-inside-payment-service-6f94c49ccd-t4k6c,7.780360731315756,1.5560721462631513,507.05859375,25.352929687499998,168,214,1635.0392032210214,46081.00233100233,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,10.713370354477325,55.7147404974282,2163497.8333333335
2023-01-30 18:47:53.925848797 +0000 UTC m=+25681.102679104,1675104473,ts-inside-payment-service-6f94c49ccd-t4k6c,2.992151566334892,0.5984303132669784,507.05859375,25.352929687499998,48,46,1746.819212940132,56202.48545221422,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.239795702663734,55.91545842750626,31636.266666666666
2023-01-30 18:48:54.144064801 +0000 UTC m=+25741.320895108,1675104534,ts-inside-payment-service-6f94c49ccd-t4k6c,6.239685319101958,1.2478859109971576,507.0546875,25.352734375,168,214,2197.0210248964886,46718.77184492122,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,10.340118636268736,55.792729707741714,1404004.6
2023-01-30 18:49:54.311212575 +0000 UTC m=+25801.488042891,1675104594,ts-inside-payment-service-6f94c49ccd-t4k6c,2.3069288000002075,0.46138576000004144,507.0546875,25.352734375,48,44,1468.6973905723905,44991.68771043771,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.464149665410126,54.77555232192931,32300
2023-01-30 18:50:53.802707347 +0000 UTC m=+25860.979537650,1675104653,ts-inside-payment-service-6f94c49ccd-t4k6c,1.7631348999998409,0.35262697999996817,507.0546875,25.352734375,64.00000000000001,60,1855.719369598373,43865.378749364514,0.005,NaN,180,NaN,275.9999999999999,NaN,0,0,8.378824425509446,54.83841694344258,495215.6666666667
2023-01-30 18:51:54.058271676 +0000 UTC m=+25921.235101979,1675104714,ts-inside-payment-service-6f94c49ccd-t4k6c,2.6613134000974163,0.5322357257454516,506.7734375,25.338671875000003,46,44,1503.486598387448,46560.52516888211,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.579143074253393,55.24882997888656,33119.53333333333
2023-01-30 18:52:54.252184389 +0000 UTC m=+25981.429014674,1675104774,ts-inside-payment-service-6f94c49ccd-t4k6c,2.4225117107546876,0.4844797810556168,506.7734375,25.338671875000003,66,62,2859.219150755201,81789.58867673602,0.005,NaN,180,NaN,275.9999999999999,NaN,0,0,7.743894723542155,55.329112272018165,32678.566666666666
2023-01-30 18:53:54.233143463 +0000 UTC m=+26041.409973772,1675104834,ts-inside-payment-service-6f94c49ccd-t4k6c,2.0671418892716518,0.41340701425481324,506.7734375,25.338671875000003,50,48,1571.5846994535518,49142.4791486914,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.123313247882002,55.57813130826473,44361.96666666667
2023-01-30 18:54:54.060018258 +0000 UTC m=+26101.236848561,1675104894,ts-inside-payment-service-6f94c49ccd-t4k6c,2.278314047565925,0.4556424354753461,506.640625,25.332031249999996,54,50,1827.3158518908947,56323.033337725654,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.295321019590717,55.62601770796615,35117.53333333333
2023-01-30 18:55:53.87682837 +0000 UTC m=+26161.053658675,1675104953,ts-inside-payment-service-6f94c49ccd-t4k6c,2.2582531587023436,0.45162740286543385,506.640625,25.332031249999996,56,52,1200.8145988899093,34211.795711376435,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.447520818125598,56.30369686420925,36434.5
2023-01-30 18:56:54.307553955 +0000 UTC m=+26221.484384272,1675105014,ts-inside-payment-service-6f94c49ccd-t4k6c,2.5294752964168676,0.5058843003086808,506.76953125,25.338476562500002,52,48,1601.219658017458,51177.5080712663,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.651938378110012,56.303721258707306,31825.933333333334
2023-01-30 18:57:54.095971862 +0000 UTC m=+26281.272802180,1675105074,ts-inside-payment-service-6f94c49ccd-t4k6c,2.781942500460623,0.5563666540560669,506.76953125,25.338476562500002,56,52,1628.8888888888891,51391.171171171176,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.84817917570886,56.317138232643,1768592.5666666667
2023-01-30 18:58:53.819898311 +0000 UTC m=+26340.996728613,1675105133,ts-inside-payment-service-6f94c49ccd-t4k6c,3.3342894039554842,0.6668578807910969,506.8984375,25.344921874999997,64,58,1427.1193230183767,42829.80321466126,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.332233921415032,56.334677876751684,31765.043170983765
2023-01-30 18:59:54.348669639 +0000 UTC m=+26401.525499946,1675105194,ts-inside-payment-service-6f94c49ccd-t4k6c,2.385453990300675,0.4770699923386449,506.8984375,25.344921874999997,60,56,2026.9477688832526,67593.52460965364,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.619088197737316,56.32926229818127,1776446.2666666666
2023-01-30 19:00:53.986729282 +0000 UTC m=+26461.163559590,1675105253,ts-inside-payment-service-6f94c49ccd-t4k6c,1.7386805036416375,0.34772619131719584,506.8984375,25.344921874999997,52,48,1665.243642129658,52088.00390315302,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.5490071549909725,56.2928169180723,71600.9
2023-01-30 19:01:54.036475203 +0000 UTC m=+26521.213305502,1675105314,ts-inside-payment-service-6f94c49ccd-t4k6c,2.238750321954369,0.44772799931359597,507.02734375,25.351367187500003,59.99999999999999,56,2599.41147621383,83984.6002942619,0.01,NaN,450,NaN,569.9999999999998,NaN,0,0,11.197141155432977,56.31006382820418,1213144.4
2023-01-30 19:02:54.026155653 +0000 UTC m=+26581.202985961,1675105374,ts-inside-payment-service-6f94c49ccd-t4k6c,8.729402038350365,1.745842633994294,507.02734375,25.351367187500003,319.99999999999994,484,3597.083653108212,73883.26085102755,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,8.040137177962958,56.13961947022469,60361.1
2023-01-30 19:03:54.123638179 +0000 UTC m=+26641.300468487,1675105434,ts-inside-payment-service-6f94c49ccd-t4k6c,7.4554465188408585,1.4910893037681718,507.40234375,25.370117187500004,300,472,3059.934210526316,57434.210526315794,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,10.73208125749423,55.46877077343976,1027323.6666666666
2023-01-30 19:04:54.341685548 +0000 UTC m=+26701.518515855,1675105494,ts-inside-payment-service-6f94c49ccd-t4k6c,9.134572445692777,1.8268340486328996,506.99609375,25.3498046875,298,476,2029.676953990417,44714.771497758775,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,8.019446205850256,55.43810688937217,32862.166666666664
2023-01-30 19:05:54.148927103 +0000 UTC m=+26761.325757409,1675105554,ts-inside-payment-service-6f94c49ccd-t4k6c,10.297454589566236,2.059490917913247,507.25390625,25.3626953125,306,490.0000000000001,2273.4743012666177,45588.34920967235,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,10.000423387889889,55.67190375882623,35808.73333333333
2023-01-30 19:06:53.861221654 +0000 UTC m=+26821.038051958,1675105613,ts-inside-payment-service-6f94c49ccd-t4k6c,6.323605744808052,1.2646377057364755,507.234375,25.36171875,306,466,2632.8955597248278,54212.820512820515,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,7.829618036415442,55.738134821072464,33166.73333333333
2023-01-30 19:07:54.308056105 +0000 UTC m=+26881.484886419,1675105674,ts-inside-payment-service-6f94c49ccd-t4k6c,15.06823696317034,3.0136473926340686,507.36328125,25.3681640625,320,488,1960.2706382276497,36177.523825240314,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,9.227576861217878,55.91204319777717,34775.5
2023-01-30 19:08:54.132787458 +0000 UTC m=+26941.309617765,1675105734,ts-inside-payment-service-6f94c49ccd-t4k6c,3.1181358218549597,0.6236148534090796,507.36328125,25.3681640625,48,46,51313.77955065407,55620.75438493576,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.38326065806133,56.969813028369586,59891.23333333333
2023-01-30 19:09:53.900131562 +0000 UTC m=+27001.076961870,1675105793,ts-inside-payment-service-6f94c49ccd-t4k6c,4.583954097679167,0.9167908195358334,507.36328125,25.3681640625,156,199.99999999999997,2872.3986024608844,86910.27393792091,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.35635394172265,56.96588551418114,33899.1
2023-01-30 19:10:54.079918989 +0000 UTC m=+27061.256749293,1675105854,ts-inside-payment-service-6f94c49ccd-t4k6c,16.11885155973086,3.2236055648942537,507.36328125,25.3681640625,240,386,2460.582631506282,59437.180726218416,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.137091280761911,56.87011271477831,1087221.1666666667
2023-01-30 19:11:54.398377298 +0000 UTC m=+27121.575207603,1675105914,ts-inside-payment-service-6f94c49ccd-t4k6c,6.3719108830816715,1.2743193674552251,507.2421875,25.362109375000003,174.00000000000003,304,1719.730808171044,50859.44851408493,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.974738712696572,56.859427924625884,37854.36666666667
2023-01-30 19:12:54.053190359 +0000 UTC m=+27181.230020659,1675105974,ts-inside-payment-service-6f94c49ccd-t4k6c,8.747547593235645,1.7495095186471288,507.36328125,25.3681640625,150.00000000000003,250,1847.278911564626,58068.163265306124,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.529905785131666,56.63960910256301,1639043.5666666667
2023-01-30 19:13:53.861566821 +0000 UTC m=+27241.038397111,1675106033,ts-inside-payment-service-6f94c49ccd-t4k6c,3.5371570844529105,0.7074314168905821,507.2265625,25.361328125,44,42,1047.2723281255717,31587.977022428746,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.018646146237197,56.45103963252128,34337.8
2023-01-30 19:14:54.395968825 +0000 UTC m=+27301.572799130,1675106094,ts-inside-payment-service-6f94c49ccd-t4k6c,3.1863888465329877,0.6372430702917503,507.2109375,25.360546875,158,203.99999999999997,1985.7394022269975,55877.710490330144,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.229722257988392,56.190701549172594,1121465.2
2023-01-30 19:15:54.100990156 +0000 UTC m=+27361.277820456,1675106154,ts-inside-payment-service-6f94c49ccd-t4k6c,6.762585650000119,1.3525171300000238,507.2109375,25.360546875,46,42,1811.7445642869372,58544.87245334703,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.366927800144055,55.26419851266745,34929.46666666667
2023-01-30 19:16:54.232444814 +0000 UTC m=+27421.409275123,1675106214,ts-inside-payment-service-6f94c49ccd-t4k6c,4.882495970748422,0.9764788393909785,507.2109375,25.360546875,162,208,1748.559846383614,46942.87390655003,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.988079018860564,55.16425425409553,1209782.1333333333
2023-01-30 19:17:54.064083596 +0000 UTC m=+27481.240913901,1675106274,ts-inside-payment-service-6f94c49ccd-t4k6c,2.2910701050011264,0.4581928118067239,507.2109375,25.360546875,50,46,417.2291296625222,362.5222024866785,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.3826950835896,54.33093820019833,33927.46666666667
2023-01-30 19:18:54.129531455 +0000 UTC m=+27541.306361786,1675106334,ts-inside-payment-service-6f94c49ccd-t4k6c,3.3471909852031767,0.6694381970406353,507.2109375,25.360546875,52,48,2561.3709094662954,87981.10870238465,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.551653857537945,54.31215443668835,784685.5333333333
2023-01-30 19:19:54.283430037 +0000 UTC m=+27601.460260339,1675106394,ts-inside-payment-service-6f94c49ccd-t4k6c,3.795887911464021,0.7591775822928042,507.2109375,25.360546875,66,62.000000000000014,1842.1755322886656,60079.89600168646,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.804898648883308,55.40639404188779,34363.7
2023-01-30 19:20:54.782060994 +0000 UTC m=+27661.958891331,1675106454,ts-inside-payment-service-6f94c49ccd-t4k6c,3.0897572432165847,0.617951448643317,507.2109375,25.360546875,64.00000000000001,59.99999999999999,2496.1624404935396,82847.95492081998,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.319033718335211,55.4575493043299,31771.1
2023-01-30 19:21:53.979178899 +0000 UTC m=+27721.156009205,1675106513,ts-inside-payment-service-6f94c49ccd-t4k6c,3.1311303104431185,0.6262260620886236,507.2109375,25.360546875,60,56,2125.1625487646293,69331.84330299089,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.778763679534462,56.13008122148131,32044.6
2023-01-30 19:22:53.937075102 +0000 UTC m=+27781.113905435,1675106573,ts-inside-payment-service-6f94c49ccd-t4k6c,2.317375193735886,0.46346305870107046,507.2109375,25.360546875,64,60,1615.654536193333,48489.89756069953,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.452734638766434,56.15711032533722,35438.4
2023-01-30 19:23:54.372410009 +0000 UTC m=+27841.549240306,1675106634,ts-inside-payment-service-6f94c49ccd-t4k6c,2.6643095417174933,0.5328489752728983,507.2109375,25.360546875,62,58,1508.9695452649146,44698.79015435962,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.125581002505966,57.20512235670366,232930.86666666667
2023-01-30 19:24:54.065579027 +0000 UTC m=+27901.242409328,1675106694,ts-inside-payment-service-6f94c49ccd-t4k6c,2.4741389128393925,0.49481695174548757,507.2109375,25.360546875,62,58,1687.116154873164,57295.4606141522,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.326875079305251,57.197925979774524,31570.5
2023-01-30 19:25:54.175877152 +0000 UTC m=+27961.352707454,1675106754,ts-inside-payment-service-6f94c49ccd-t4k6c,3.7159763097627465,0.7431952619525493,506.78125,25.339062499999997,68,64.00000000000001,1625.927213722763,49536.509040333796,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.67870220538233,57.25818038999484,1651034.8333333333
2023-01-30 19:26:53.810858413 +0000 UTC m=+28020.987688721,1675106813,ts-inside-payment-service-6f94c49ccd-t4k6c,3.131215984620655,0.6262431969241309,507.0234375,25.351171875,64,60,1234.8341232227488,33924.40758293839,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.663646371542587,57.08817513298051,31624.1
2023-01-30 19:27:54.315501249 +0000 UTC m=+28081.492331555,1675106874,ts-inside-payment-service-6f94c49ccd-t4k6c,2.1139265373490894,0.4227753873565474,507.0234375,25.351171875,56,52,1694.351230425056,53232.50683569476,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.409919890548803,56.30506295610088,1848803.2
2023-01-30 19:28:54.245377861 +0000 UTC m=+28141.422208161,1675106934,ts-inside-payment-service-6f94c49ccd-t4k6c,2.574370188889168,0.5148620412253497,507.0234375,25.351171875,62,58,1505.1464346349746,45449.75594227504,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.379543533344501,56.32609101343283,30459.766666666666
2023-01-30 19:29:53.942914741 +0000 UTC m=+28201.119745041,1675106993,ts-inside-payment-service-6f94c49ccd-t4k6c,2.325339504156564,0.4650566892428546,507.0234375,25.351171875,60,56,1987.7972951966424,66363.82714130267,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.61175666402525,56.316064874728156,1857583.7666666666
2023-01-30 19:30:54.130560342 +0000 UTC m=+28261.307390660,1675107054,ts-inside-payment-service-6f94c49ccd-t4k6c,13.94140603941747,2.788281207883494,507.5390625,25.376953125,162,214,3654.6487704516508,84541.29518957577,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,7.949454822058765,56.32623738042122,32740.933333333334
2023-01-30 19:31:54.279781348 +0000 UTC m=+28321.456611665,1675107114,ts-inside-payment-service-6f94c49ccd-t4k6c,7.949276743200833,1.5897892350579825,507.78125,25.389062499999998,336,519.9999999999999,2617.7499475267614,60517.84090114042,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,8.341091832629477,56.322017132255986,522516.23333333334
2023-01-30 19:32:54.177506069 +0000 UTC m=+28381.354336377,1675107174,ts-inside-payment-service-6f94c49ccd-t4k6c,6.65712389602553,1.331424779205106,508.16015625,25.4080078125,154,218.00000000000006,2512.6811594202895,62251.73913043478,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.803992740653376,56.36158500811727,44057.8
