Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:01:54.605433086 +0000 UTC m=+19321.782263385,1675098114,ts-train-service-86f5f97bc9-tlpss,0.9298454337035922,0.1859647919418283,460.91015625,23.0455078125,0,0,1168.2164997615641,31858.667143538387,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.4884599244682226,40.5969089731502,25594.433333333334
2023-01-30 17:02:55.059688113 +0000 UTC m=+19382.236518413,1675098175,ts-train-service-86f5f97bc9-tlpss,1.2298401190625865,0.24596802381251728,460.91015625,23.0455078125,0,0,1179.6711509715992,31960.6576980568,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.611579963891164,40.57112398869559,25024.233333333334
2023-01-30 17:03:54.692235453 +0000 UTC m=+19441.869065771,1675098234,ts-train-service-86f5f97bc9-tlpss,1.6719196759101116,0.3343839351820223,460.91015625,23.0455078125,0,0,1838.818215339233,49284.93731563421,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.9208397938157993,40.5852971920713,26350.633333333335
2023-01-30 17:04:54.938367405 +0000 UTC m=+19502.115197738,1675098294,ts-train-service-86f5f97bc9-tlpss,0.9699981220564654,0.19399078595827998,460.91015625,23.0455078125,0,0,1379.3303283966518,34492.0798454604,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.686930601618709,40.60488597401742,27219.566666666666
2023-01-30 17:05:54.762315318 +0000 UTC m=+19561.939145626,1675098354,ts-train-service-86f5f97bc9-tlpss,0.9951355151689102,0.19901697880746602,460.78125,23.0390625,0,0,1515.6490903484428,41151.67283379587,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.591457012057019,40.54894938995459,27079
2023-01-30 17:06:54.874036637 +0000 UTC m=+19622.050866934,1675098414,ts-train-service-86f5f97bc9-tlpss,1.272263200309034,0.2544526400618068,460.78125,23.0390625,0,0,1617.385072181837,54598.80208866592,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.609717210712159,40.56746481398585,25776.033333333333
2023-01-30 17:07:55.042887978 +0000 UTC m=+19682.219718286,1675098475,ts-train-service-86f5f97bc9-tlpss,1.3160304671254432,0.2631950693746848,460.78125,23.0390625,0,0,1280.359273498608,35419.06403287817,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.192247996982611,40.556121372385675,26606.133333333335
2023-01-30 17:08:54.651705573 +0000 UTC m=+19741.828535879,1675098534,ts-train-service-86f5f97bc9-tlpss,3.6751719499996227,0.7350343899999245,460.78125,23.0390625,0,0,1164.036780565331,30424.33874446589,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.799462771762662,40.58305289824933,28168.933333333334
2023-01-30 17:09:54.920561204 +0000 UTC m=+19802.097391507,1675098594,ts-train-service-86f5f97bc9-tlpss,0.8686391754945931,0.17372393550609708,460.78125,23.0390625,0,0,1371.5437788018432,38389.32891705069,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6632554628264415,40.58393110017967,54700.566666666666
2023-01-30 17:10:54.690441427 +0000 UTC m=+19861.867271728,1675098654,ts-train-service-86f5f97bc9-tlpss,1.2100005327817727,0.2420001065563545,460.78125,23.0390625,0,0,1170.1092184935771,30260.31350800747,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.68546492110896,40.59768959708827,25829.5
2023-01-30 17:11:55.140318103 +0000 UTC m=+19922.317148411,1675098715,ts-train-service-86f5f97bc9-tlpss,1.0535125484859615,0.21069414242685974,460.78125,23.0390625,0,0,1431.5365315897513,40523.83486657036,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.570024776383817,40.6222060676435,26740.933333333334
2023-01-30 17:12:54.539056726 +0000 UTC m=+19981.715887038,1675098774,ts-train-service-86f5f97bc9-tlpss,0.735814649999611,0.1471629299999222,460.78125,23.0390625,0,0,1139.604859770637,30318.43987737027,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.4479341619070505,40.62667026078938,25799.933333333334
2023-01-30 17:13:54.965573803 +0000 UTC m=+20042.142404131,1675098834,ts-train-service-86f5f97bc9-tlpss,1.3702720005238855,0.2740544001047771,460.78125,23.0390625,0,0,1087.805124066976,27201.886221504945,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.6678971433386156,40.54194816900996,25579.3
2023-01-30 17:14:54.747294592 +0000 UTC m=+20101.924124903,1675098894,ts-train-service-86f5f97bc9-tlpss,2.1117366591122635,0.42234733182245265,460.78125,23.0390625,0,0,1591.0216434336023,48805.25495231108,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.5783152767309137,40.603495487627725,51953.666666666664
2023-01-30 17:15:55.029880582 +0000 UTC m=+20162.206710916,1675098955,ts-train-service-86f5f97bc9-tlpss,0.9028766351300906,0.1805636440287176,460.78125,23.0390625,0,0,328.7457564914213,383.61317552069,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.376952796905629,40.58510203608678,25441.933333333334
2023-01-30 17:16:54.765967107 +0000 UTC m=+20221.942797414,1675099014,ts-train-service-86f5f97bc9-tlpss,1.1727309090020366,0.2345413431029509,460.78125,23.0390625,0,0,1710.7446178155244,52590.75646849694,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.4971670793542566,40.56736723599359,26870.333333333332
2023-01-30 17:17:54.697724551 +0000 UTC m=+20281.874554860,1675099074,ts-train-service-86f5f97bc9-tlpss,0.9425960030232355,0.18851520246670728,460.78125,23.0390625,0,0,1952.8711692948527,63231.00267777447,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.5100738750913454,40.586053421511316,26195.433333333334
2023-01-30 17:18:54.670785386 +0000 UTC m=+20341.847615695,1675099134,ts-train-service-86f5f97bc9-tlpss,1.075476318333172,0.21508234962125516,460.78125,23.0390625,0,0,1794.2430703624732,56690.405117270784,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7161839292389023,40.58224787981319,25712.366666666665
2023-01-30 17:19:54.855560197 +0000 UTC m=+20402.032390500,1675099194,ts-train-service-86f5f97bc9-tlpss,0.9917481711204615,0.1983406940185946,460.78125,23.0390625,0,0,1436.1134729844632,41188.91551364304,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.685464921112668,40.541996958006095,25987.5
2023-01-30 17:20:54.946142096 +0000 UTC m=+20462.122972402,1675099254,ts-train-service-86f5f97bc9-tlpss,0.9344040998121127,0.18687682921277302,460.78125,23.0390625,0,0,1556.7448182127082,45227.57390417941,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.4804835054174745,40.55551150993405,26509.233333333334
2023-01-30 17:21:54.580850763 +0000 UTC m=+20521.757681071,1675099314,ts-train-service-86f5f97bc9-tlpss,0.9848284216201508,0.19696143468009536,460.78125,23.0390625,0,0,1415.542656700213,44432.95611141271,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.425717643101599,40.58573629303647,25205.833333333332
2023-01-30 17:22:54.846584451 +0000 UTC m=+20582.023414759,1675099374,ts-train-service-86f5f97bc9-tlpss,1.2095243216120726,0.2419048643224145,460.78125,23.0390625,0,0,1298.1793198213672,36630.84850566815,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.676399026757814,40.5798084300067,26925.033333333333
2023-01-30 17:23:54.788892276 +0000 UTC m=+20641.965722575,1675099434,ts-train-service-86f5f97bc9-tlpss,0.930343360526864,0.18606067353804498,460.78125,23.0390625,0,0,430.65336463223787,370.5007824726134,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.455094846395822,40.62188893916866,24498.733333333334
2023-01-30 17:24:54.837115003 +0000 UTC m=+20702.013945307,1675099494,ts-train-service-86f5f97bc9-tlpss,1.3936143483777261,0.2787228696755452,460.78125,23.0390625,0,0,1235.855529910798,33308.71436591604,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.6690689684019997,40.617937030482146,25285.966666666667
2023-01-30 17:25:55.067568853 +0000 UTC m=+20762.244399189,1675099555,ts-train-service-86f5f97bc9-tlpss,1.4776170415421224,0.2955234083084245,460.78125,23.0390625,0,0,1620.3806356245382,49129.34220251293,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.525061868211531,40.565586437634856,24215.433333333334
2023-01-30 17:26:54.857481893 +0000 UTC m=+20822.034312200,1675099614,ts-train-service-86f5f97bc9-tlpss,0.9405761779015018,0.18810702085151165,460.78125,23.0390625,0,0,1135.6889676561807,29692.069118298627,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.505771248689803,40.581003760411875,24283.166666666668
2023-01-30 17:27:55.014575483 +0000 UTC m=+20882.191405791,1675099675,ts-train-service-86f5f97bc9-tlpss,0.619397333332472,0.12387946666649441,460.78125,23.0390625,0,0,1331.2256809338521,37156.75375208449,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.5250618682142068,40.56748920848392,24355.366666666665
2023-01-30 17:28:55.045769272 +0000 UTC m=+20942.222599579,1675099735,ts-train-service-86f5f97bc9-tlpss,1.3088565159323806,0.2617713031864761,460.78125,23.0390625,0,0,1211.778992106861,32562.234365513057,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6995305164343453,40.58688283444552,24346.8
2023-01-30 17:29:54.671008181 +0000 UTC m=+21001.847838485,1675099794,ts-train-service-86f5f97bc9-tlpss,1.2282330600788587,0.24564661201577176,460.78125,23.0390625,0,0,1175.8354445650864,32185.24550609241,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.678796009061879,40.58041829245832,24742.7
2023-01-30 17:30:55.103661693 +0000 UTC m=+21062.280492022,1675099855,ts-train-service-86f5f97bc9-tlpss,1.6582857945602623,0.33165715891205244,460.78125,23.0390625,0,0,1483.3744855967077,43984.1975308642,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.522772110989069,40.60669116687423,24871.966666666667
2023-01-30 17:31:54.902086523 +0000 UTC m=+21122.078916809,1675099914,ts-train-service-86f5f97bc9-tlpss,0.7323368999998081,0.14646737999996162,460.78125,23.0390625,0,0,1150.142753176958,29925.93629289593,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.4157020634191118,40.59825067054377,23628.9
2023-01-30 17:32:54.802453874 +0000 UTC m=+21181.979284181,1675099974,ts-train-service-86f5f97bc9-tlpss,0.9057413822560962,0.18113980737363045,460.78125,23.0390625,0,0,1288.8042490740095,37297.71472499825,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.5296807484181727,40.55321842711595,24551.9
2023-01-30 17:33:54.881012707 +0000 UTC m=+21242.057843017,1675100034,ts-train-service-86f5f97bc9-tlpss,1.3771371395089507,0.27542742790179015,460.78125,23.0390625,0,0,410.7545659608528,417.44888306774357,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.379453606947046,40.608862277202,23545
2023-01-30 17:34:55.055564988 +0000 UTC m=+21302.232395292,1675100095,ts-train-service-86f5f97bc9-tlpss,1.2425619045289638,0.2485069054969553,460.78125,23.0390625,0,0,1259.3518921270118,29186.98347107438,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.470844869540223,40.56739163049166,22680.833333333332
2023-01-30 17:35:54.446120539 +0000 UTC m=+21361.622950844,1675100154,ts-train-service-86f5f97bc9-tlpss,1.4974316845212454,0.2994863369042491,461.0390625,23.051953125,0,0,1327.4458396577895,36781.771767627986,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.5809971462152803,40.59900689998378,23767.7
2023-01-30 17:36:54.792818516 +0000 UTC m=+21421.969648827,1675100214,ts-train-service-86f5f97bc9-tlpss,0.8825129570309713,0.17649368669072948,461.0390625,23.051953125,0,0,1703.685647425897,51829.36817472699,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6154492023455767,40.554291785030806,24174.966666666667
2023-01-30 17:37:54.776783091 +0000 UTC m=+21481.953613393,1675100274,ts-train-service-86f5f97bc9-tlpss,1.1373993028444653,0.22747986056889305,461.0390625,23.051953125,0,0,1553.3741801863998,46009.27683810839,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.353780313839904,40.62469430644612,24319.6
2023-01-30 17:38:54.869359148 +0000 UTC m=+21542.046189448,1675100334,ts-train-service-86f5f97bc9-tlpss,0.9186200749994099,0.18372401499988197,461.0390625,23.051953125,0,0,1076.2962578502102,27742.253594228474,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.521290430841616,40.55282811514691,24391.666666666668
2023-01-30 17:39:55.079551046 +0000 UTC m=+21602.256381356,1675100395,ts-train-service-86f5f97bc9-tlpss,1.3821360364083501,0.27642720728167003,461.0390625,23.051953125,0,0,1381.241727830586,33223.37865479485,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.5181516766702883,40.59710412913471,24584.366666666665
2023-01-30 17:40:55.057867005 +0000 UTC m=+21662.234697307,1675100455,ts-train-service-86f5f97bc9-tlpss,1.2206549160753932,0.24413098321507867,461.0390625,23.051953125,0,0,1291.3356292835952,36440.447369318375,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.550442552122767,40.54370457287064,25571.3
2023-01-30 17:41:54.691889616 +0000 UTC m=+21721.868719915,1675100514,ts-train-service-86f5f97bc9-tlpss,1.2295608767121162,0.24591217534242327,461.0390625,23.051953125,0,0,1464.605181986428,41103.485502776064,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.636763781185991,40.55768262026183,23557.066666666666
2023-01-30 17:42:54.942804451 +0000 UTC m=+21782.119634755,1675100574,ts-train-service-86f5f97bc9-tlpss,0.9877729533063416,0.19755013727163878,461.0390625,23.051953125,0,0,1388.7353402554718,39869.799058788376,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6102648033942133,40.59873856050507,26224.266666666666
2023-01-30 17:43:54.914422548 +0000 UTC m=+21842.091252845,1675100634,ts-train-service-86f5f97bc9-tlpss,1.0109420086173595,0.2021762846569217,461.0390625,23.051953125,0,0,1299.4467035530965,35562.29584694354,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.6430792503639444,40.56939197933298,25833.233333333334
2023-01-30 17:44:54.820556863 +0000 UTC m=+21901.997387170,1675100694,ts-train-service-86f5f97bc9-tlpss,1.3665468085799322,0.2733093617159864,461.0390625,23.051953125,0,0,1058.2736054845745,27799.98961254804,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7042891283425408,40.59059079815138,25117.066666666666
2023-01-30 17:45:54.884506723 +0000 UTC m=+21962.061337031,1675100754,ts-train-service-86f5f97bc9-tlpss,1.7412679763540986,0.3482535952708197,461.0390625,23.051953125,0,0,1481.6197825906563,44141.56501535142,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.6978266342179813,40.62652389380099,55016.666666666664
2023-01-30 17:46:54.974619986 +0000 UTC m=+22022.151450294,1675100814,ts-train-service-86f5f97bc9-tlpss,1.4489677908297636,0.28979355816595276,461.0390625,23.051953125,0,0,1495.8183990442055,45386.926096603514,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5103899920101425,40.60620327691293,25788.9
2023-01-30 17:47:55.176628578 +0000 UTC m=+22082.353458911,1675100875,ts-train-service-86f5f97bc9-tlpss,1.5035365982946831,0.3007073196589366,461.0390625,23.051953125,0,0,1117.2126596335368,29649.3614658523,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.619757336578854,40.61830294795312,26165.233333333334
2023-01-30 17:48:55.000005028 +0000 UTC m=+22142.176835351,1675100935,ts-train-service-86f5f97bc9-tlpss,1.4266136990679557,0.28531131753773237,461.0390625,23.051953125,0,0,1917.9573774310004,61852.56783509957,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.6666106748415297,40.612570240907864,27323.4
2023-01-30 17:49:54.686990346 +0000 UTC m=+22201.863820650,1675100994,ts-train-service-86f5f97bc9-tlpss,0.9524243029266521,0.19048086800811956,461.0390625,23.051953125,0,0,1648.5462638507436,50350.69608864476,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.580022653855374,40.62942683907072,27565.7
2023-01-30 17:50:54.889593892 +0000 UTC m=+22262.066424206,1675101054,ts-train-service-86f5f97bc9-tlpss,0.978351137366121,0.19566184382201168,461.0390625,23.051953125,0,0,1281.4900809232765,36505.71926110561,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.6760622457019267,40.59222522952173,28888.466666666667
2023-01-30 17:51:54.963763964 +0000 UTC m=+22322.140594253,1675101114,ts-train-service-86f5f97bc9-tlpss,1.2571970696652017,0.2514394139330404,461.0390625,23.051953125,0,0,1986.303008553143,63514.4446438184,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.786052951794782,40.666408898137114,27852.566666666666
2023-01-30 17:52:54.652597219 +0000 UTC m=+22381.829427518,1675101174,ts-train-service-86f5f97bc9-tlpss,0.9977657092847096,0.1995487382656749,461.0390625,23.051953125,0,0,1098.1285859831626,28657.729636977852,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.5597985732219275,40.66687239360034,26841.1
2023-01-30 17:53:55.362250239 +0000 UTC m=+22442.539080549,1675101235,ts-train-service-86f5f97bc9-tlpss,1.3524506833715864,0.27049013667431726,459.9296875,22.996484375,0,0,1839.4689197344599,58289.51555384869,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.58939063287128,40.64689329968519,27000.233333333334
2023-01-30 17:54:54.880233227 +0000 UTC m=+22502.057063535,1675101294,ts-train-service-86f5f97bc9-tlpss,0.9134920086571844,0.18269399157612104,459.9296875,22.996484375,0,0,1728.6046962934215,51611.585484183975,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6812688821736597,40.655821685976946,25636.933333333334
2023-01-30 17:55:54.708172961 +0000 UTC m=+22561.885003274,1675101354,ts-train-service-86f5f97bc9-tlpss,1.1873240253048785,0.2374648050609757,459.9296875,22.996484375,0,0,1092.4152770306616,28746.20763851533,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.4024528539559165,40.65755369533955,25640.666666666668
2023-01-30 17:56:55.212167242 +0000 UTC m=+22622.388997548,1675101415,ts-train-service-86f5f97bc9-tlpss,0.9762790879040394,0.19525982708459047,459.9296875,22.996484375,0,0,1252.894092743269,35480.18786796322,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7288732394368687,40.67119021975783,26625.266666666666
2023-01-30 17:57:54.837877049 +0000 UTC m=+22682.014707344,1675101474,ts-train-service-86f5f97bc9-tlpss,1.3443823235637324,0.2688764647127465,459.9296875,22.996484375,0,0,1277.2761734096077,36732.028396167894,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.60851331516051,40.64955229997426,25518.233333333334
2023-01-30 17:58:54.891595328 +0000 UTC m=+22742.068425636,1675101534,ts-train-service-86f5f97bc9-tlpss,0.9121864823494495,0.1824255494998918,459.9296875,22.996484375,0,0,1385.0792423656744,41155.62427522226,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.6230746631910273,40.67572759639791,27463.7
2023-01-30 17:59:55.04453088 +0000 UTC m=+22802.221361186,1675101595,ts-train-service-86f5f97bc9-tlpss,1.2601197487242126,0.25202394974484255,459.9296875,22.996484375,0,0,1520.2176031178954,43276.38843780448,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.600671140945454,40.671043852769444,26447.4
2023-01-30 18:00:54.705597212 +0000 UTC m=+22861.882427515,1675101654,ts-train-service-86f5f97bc9-tlpss,1.3372586074481525,0.2674517214896305,460.05859375,23.0029296875,0,0,1199.6673201449535,31789.936434384843,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.564963687502708,40.702317599288655,26583.8
2023-01-30 18:01:54.817349797 +0000 UTC m=+22921.994180104,1675101714,ts-train-service-86f5f97bc9-tlpss,0.8648654107712392,0.17296502440197356,460.05859375,23.0029296875,0,0,1842.921256629947,61903.24648831381,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.4779504409918274,40.65735853935503,27288.166666666668
2023-01-30 18:02:54.892319231 +0000 UTC m=+22982.069149540,1675101774,ts-train-service-86f5f97bc9-tlpss,1.6817268906412135,0.3363453781282427,460.1875,23.009375000000002,0,0,1673.0052340249276,40456.03795609444,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.450898103080823,40.697853406142784,26205.166666666668
2023-01-30 18:03:54.675139073 +0000 UTC m=+23041.851969368,1675101834,ts-train-service-86f5f97bc9-tlpss,1.7012532734617873,0.34025065469235743,460.1875,23.009375000000002,0,0,1610.8053394065919,34099.19655848674,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.5529056096743497,40.66706754958487,26554.1
2023-01-30 18:04:55.146216979 +0000 UTC m=+23102.323047276,1675101895,ts-train-service-86f5f97bc9-tlpss,1.066816947501932,0.21335872790854224,460.0546875,23.002734375,0,0,1421.343030911029,33639.78932848454,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.6050843191623207,40.65921252120796,27220.5
2023-01-30 18:05:54.890886871 +0000 UTC m=+23162.067717179,1675101954,ts-train-service-86f5f97bc9-tlpss,0.664110775000637,0.1328221550001274,459.921875,22.99609375,0,0,1236.6863905325445,33595.8705778673,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.5064024518240524,40.68009421155153,24703.7
2023-01-30 18:06:54.848396967 +0000 UTC m=+23222.025227287,1675102014,ts-train-service-86f5f97bc9-tlpss,1.2471740054073694,0.2494348010814739,459.921875,22.99609375,0,0,1264.3858876800202,33671.592981573485,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.6789838337244687,40.68558297361613,25478.733333333334
2023-01-30 18:07:54.976765271 +0000 UTC m=+23282.153595577,1675102074,ts-train-service-86f5f97bc9-tlpss,1.0024102370760162,0.20047028889903512,459.921875,22.99609375,0,0,1714.2066049134112,53508.91059202577,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.6088415401395726,40.656285181440175,52515
2023-01-30 18:08:54.914150801 +0000 UTC m=+23342.090981109,1675102134,ts-train-service-86f5f97bc9-tlpss,0.8711653908734304,0.1742291286769914,459.921875,22.99609375,0,0,1166.2395153774464,31115.039608574094,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.522136892023019,40.66818969649585,26264.166666666668
2023-01-30 18:09:54.68836787 +0000 UTC m=+23401.865198182,1675102194,ts-train-service-86f5f97bc9-tlpss,1.3071113408428257,0.2614222681685652,459.921875,22.99609375,0,0,1236.505358882754,34635.66092887301,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6310268138169945,40.65938328269442,54287.46666666667
2023-01-30 18:10:55.0274118 +0000 UTC m=+23462.204242107,1675102255,ts-train-service-86f5f97bc9-tlpss,1.021385827445644,0.20426887055920553,459.921875,22.99609375,0,0,1136.8443772933304,28872.328944528384,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.559154220510196,40.68697346000583,25618.166666666668
2023-01-30 18:11:54.655262855 +0000 UTC m=+23521.832093165,1675102314,ts-train-service-86f5f97bc9-tlpss,1.3877141879564396,0.27754283759128795,460.1796875,23.008984375,0,0,53527.96296296296,38447.77777777778,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.653343969104527,40.69773143365246,53370.433333333334
2023-01-30 18:12:54.767217834 +0000 UTC m=+23581.944048142,1675102374,ts-train-service-86f5f97bc9-tlpss,0.9760022249999167,0.19520044499998335,460.1796875,23.008984375,0,0,1908.0800593031877,60634.43006215431,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5308486527269247,40.66389626483643,25006
2023-01-30 18:13:54.765886223 +0000 UTC m=+23641.942716526,1675102434,ts-train-service-86f5f97bc9-tlpss,1.1607561450198918,0.23215122900397833,460.1796875,23.008984375,0,0,1394.0642404821851,40690.47074082551,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.4323757601158014,40.684680377187725,25199.666666666668
2023-01-30 18:14:54.709313731 +0000 UTC m=+23701.886144183,1675102494,ts-train-service-86f5f97bc9-tlpss,0.914519124225449,0.18289994343208882,460.1796875,23.008984375,0,0,1596.322317633793,46187.7005811432,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.5705539480876616,40.67692292680309,26943.3
2023-01-30 18:15:54.9484207 +0000 UTC m=+23762.125251006,1675102554,ts-train-service-86f5f97bc9-tlpss,1.1937249156450453,0.23874498312900908,460.1796875,23.008984375,0,0,1272.5939260592727,35644.53111977864,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.438307873089429,40.67016565083911,24790.433333333334
2023-01-30 18:16:54.638336704 +0000 UTC m=+23821.815167006,1675102614,ts-train-service-86f5f97bc9-tlpss,0.74883736111622,0.14975926297502345,460.1796875,23.008984375,0,0,1242.7805280528053,36685.64356435643,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.551191675069009,40.67953313809603,54115.36666666667
2023-01-30 18:17:54.800852889 +0000 UTC m=+23881.977683189,1675102674,ts-train-service-86f5f97bc9-tlpss,1.207696816208425,0.24153936324168498,460.1796875,23.008984375,0,0,360.0276147739041,328.09803244735934,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.558724832212822,40.71536865575338,24494.766666666666
2023-01-30 18:18:54.603375474 +0000 UTC m=+23941.780205788,1675102734,ts-train-service-86f5f97bc9-tlpss,0.9867622975840181,0.19734045539324852,460.1796875,23.008984375,0,0,1120.1941640465552,29472.833581554412,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.4680993955578545,40.71253889397785,24184.533333333333
2023-01-30 18:19:55.023217624 +0000 UTC m=+24002.200047925,1675102795,ts-train-service-86f5f97bc9-tlpss,1.13951580595932,0.227903161191864,460.05078125,23.0025390625,0,0,1127.8320627080425,28851.551594545257,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.5060868105099443,40.68931533182006,24744.533333333333
2023-01-30 18:20:54.687556136 +0000 UTC m=+24061.864386439,1675102854,ts-train-service-86f5f97bc9-tlpss,0.9887186347632861,0.19773964205585287,460.05078125,23.0025390625,0,0,1128.7478913859716,29101.43113674702,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.480275306363855,40.739519208837635,24704.8
2023-01-30 18:21:55.04380022 +0000 UTC m=+24122.220630515,1675102915,ts-train-service-86f5f97bc9-tlpss,1.424307150000459,0.2848614300000918,460.05078125,23.0025390625,0,0,1630.367820257293,48205.472005798154,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.5311673592719797,40.72915154716005,25118.9
