Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:38:53.894464504 +0000 UTC m=+21541.071294814,1675100333,ts-news-service-7d4f5b99fd-rc6bm,0.03173103613609276,0.0063459245201966715,3.39453125,0.1697265625,0,0,485.09933774834434,2724.7792494481237,0,0,0,0,0,0,0,0,12.055409958825425,42.011277576455406,61270.066666666666
2023-01-30 17:39:54.347231412 +0000 UTC m=+21601.524061733,1675100394,ts-news-service-7d4f5b99fd-rc6bm,0.04281862139647301,0.008563724279294601,3.39453125,0.1697265625,0,0,400.6238859180035,2690.730837789661,0,0,0,0,0,0,0,0,12.09788172621662,42.058993214670366,54994.23333333333
2023-01-30 17:40:54.262285474 +0000 UTC m=+21661.439115776,1675100454,ts-news-service-7d4f5b99fd-rc6bm,0.030188674999998003,0.006037734999999601,3.39453125,0.1697265625,0,0,499.99999999999994,2865.398044692737,0,0,0,0,0,0,0,0,13.389138764121311,41.69512488153422,1840163
2023-01-30 17:41:54.091314678 +0000 UTC m=+21721.268144984,1675100514,ts-news-service-7d4f5b99fd-rc6bm,0.03137474924774797,0.006274949849549593,3.5234375,0.176171875,0,0,465.5143896791267,3891.7466093284816,0,0,0,0,0,0,0,0,12.076993431619055,41.915553566048715,69365.76666666666
2023-01-30 17:42:54.003379986 +0000 UTC m=+21781.180210282,1675100574,ts-news-service-7d4f5b99fd-rc6bm,0.02491385478885715,0.0049825331947004675,3.5234375,0.176171875,0,0,477.235595251062,2730.584903605272,0,0,0,0,0,0,0,0,22.639695741245202,41.702711570432406,7353545.366666666
2023-01-30 17:43:54.178969155 +0000 UTC m=+21841.355799460,1675100634,ts-news-service-7d4f5b99fd-rc6bm,0.024995595052206124,0.004999011626055295,3.5234375,0.176171875,0,0,472.27368978295397,3193.2901005823187,0,0,0,0,0,0,0,0,12.221112221256991,41.79645962649584,86997
2023-01-30 17:44:54.168524456 +0000 UTC m=+21901.345354766,1675100694,ts-news-service-7d4f5b99fd-rc6bm,0.027303471438556097,0.005460551107085666,3.5234375,0.176171875,0,0,465.64928802405404,2807.057355193737,0,0,0,0,0,0,0,0,19.814822538422348,41.94519288119757,5361471.166666667
2023-01-30 17:45:54.222181835 +0000 UTC m=+21961.399012140,1675100754,ts-news-service-7d4f5b99fd-rc6bm,0.02264794999999875,0.00452958999999975,3.5234375,0.176171875,0,0,453.7169285179896,3257.158403046997,0,0,0,0,0,0,0,0,12.256857855184878,41.87488793777451,79294.8
2023-01-30 17:46:53.883085195 +0000 UTC m=+22021.059915495,1675100813,ts-news-service-7d4f5b99fd-rc6bm,0.03096291279535132,0.006192433413887546,3.5234375,0.176171875,0,0,513.7122911992021,3057.965594614809,0,0,0,0,0,0,0,0,21.17361865738684,42.03796515733841,6956853
2023-01-30 17:47:54.281333938 +0000 UTC m=+22081.458164246,1675100874,ts-news-service-7d4f5b99fd-rc6bm,0.03368897439421094,0.006737794878842188,3.5234375,0.176171875,0,0,437.3704016588587,3608.7090085246905,0,0,0,0,0,0,0,0,12.173117698503056,42.02376755946464,53033.1
2023-01-30 17:48:54.311130191 +0000 UTC m=+22141.487960520,1675100934,ts-news-service-7d4f5b99fd-rc6bm,0.02743611392071627,0.005486964672730666,3.5234375,0.176171875,0,0,361.7659222497932,2515.8705541770055,0,0,0,0,0,0,0,0,15.183071604298737,42.118759734929384,1144724.5333333334
2023-01-30 17:49:53.84220545 +0000 UTC m=+22201.019035761,1675100993,ts-news-service-7d4f5b99fd-rc6bm,0.02296799329732793,0.004593777991835661,3.5234375,0.176171875,0,0,458.98315658140984,2568.257433977958,0,0,0,0,0,0,0,0,12.290479557387368,41.978540160052304,82936.5
2023-01-30 17:50:54.022175378 +0000 UTC m=+22261.199005696,1675101054,ts-news-service-7d4f5b99fd-rc6bm,0.02410272176817243,0.004820348352061488,3.5234375,0.176171875,0,0,460.8678806664083,3120.3022084463387,0,0,0,0,0,0,0,0,12.239550841999936,42.058456535712935,70223.03333333334
2023-01-30 17:51:54.236291696 +0000 UTC m=+22321.413121997,1675101114,ts-news-service-7d4f5b99fd-rc6bm,0.019452802051279028,0.003890479106226502,3.5234375,0.176171875,0,0,511.84077930802823,3988.1592206919718,0,0,0,0,0,0,0,0,12.187824641669376,42.01530266863612,54682.36666666667
2023-01-30 17:52:54.126148125 +0000 UTC m=+22381.302978433,1675101174,ts-news-service-7d4f5b99fd-rc6bm,0.02429855805398773,0.004859597668133079,3.5234375,0.176171875,0,0,392.85519200305896,2643.852078439941,0,0,0,0,0,0,0,0,12.12070759632703,41.92262797048754,90734.13333333333
2023-01-30 17:53:54.14547237 +0000 UTC m=+22441.322302769,1675101234,ts-news-service-7d4f5b99fd-rc6bm,0.031384481138646676,0.006276604861799441,3.5234375,0.176171875,0,0,538.2362512203059,3899.4467946631958,0,0,0,0,0,0,0,0,12.26932668326517,41.9176514928823,54595.03333333333
2023-01-30 17:54:54.250949095 +0000 UTC m=+22501.427779406,1675101294,ts-news-service-7d4f5b99fd-rc6bm,0.049719909272694006,0.009943981854538802,3.5234375,0.176171875,0,0,506.7518905293482,4238.836874324811,0,0,0,0,0,0,0,0,12.280920342177193,41.918236960835856,121229.4
2023-01-30 17:55:54.167794207 +0000 UTC m=+22561.344624521,1675101354,ts-news-service-7d4f5b99fd-rc6bm,0.027124858220412905,0.005424846987254989,3.5234375,0.176171875,0,0,428.1221922731356,3074.7015787447053,0,0,0,0,0,0,0,0,12.285298398860544,42.11568602817321,62163.53333333333
2023-01-30 17:56:54.217921379 +0000 UTC m=+22621.394751682,1675101414,ts-news-service-7d4f5b99fd-rc6bm,0.029213806141779364,0.005842509986231285,3.5234375,0.176171875,0,0,621.720156880075,5186.267469480196,0,0,0,0,0,0,0,0,12.029293055370193,42.127444176240495,62117.3
2023-01-30 17:57:54.153911835 +0000 UTC m=+22681.330742138,1675101474,ts-news-service-7d4f5b99fd-rc6bm,0.02717050224085219,0.0054339826184512255,3.5234375,0.176171875,0,0,451.7656500802568,3778.651685393258,0,0,0,0,0,0,0,0,19.630774371392356,42.315867279293826,6627900.8
2023-01-30 17:58:54.266373509 +0000 UTC m=+22741.443203816,1675101534,ts-news-service-7d4f5b99fd-rc6bm,0.0306636331478974,0.00613272662957948,3.5234375,0.176171875,0,0,481.54887546400755,3488.754640075697,0,0,0,0,0,0,0,0,12.190959793618706,42.330333216646316,70061.23333333334
2023-01-30 17:59:54.074924472 +0000 UTC m=+22801.251754773,1675101594,ts-news-service-7d4f5b99fd-rc6bm,0.027296055309689954,0.005458972020385227,3.5234375,0.176171875,0,0,446.0486737763194,2679.9015586546348,0,0,0,0,0,0,0,0,21.695552307186293,42.18084373250457,6576086.078143753
2023-01-30 18:00:53.850993735 +0000 UTC m=+22861.027824026,1675101653,ts-news-service-7d4f5b99fd-rc6bm,0.032913972768054946,0.0065823907424738684,3.5234375,0.176171875,0,0,385.15503668398225,2588.3361002517004,0,0,0,0,0,0,0,0,12.267487828042768,42.1152713217061,37806.933333333334
2023-01-30 18:01:54.033925295 +0000 UTC m=+22921.210755588,1675101714,ts-news-service-7d4f5b99fd-rc6bm,0.018624400000000207,0.0037248800000000415,3.5234375,0.176171875,0,0,377.9175164287333,2729.4924087922045,0,0,0,0,0,0,0,0,20.831593887942724,42.08226556582429,6165080.7
2023-01-30 18:02:54.200709744 +0000 UTC m=+22981.377540048,1675101774,ts-news-service-7d4f5b99fd-rc6bm,0.03280125341933373,0.006559928874213618,3.5234375,0.176171875,0,0,437.79904306220095,2965.8937553674396,0,0,0,0,0,0,0,0,11.949868842783717,42.1665729511366,28910.266666666666
2023-01-30 18:03:54.168238285 +0000 UTC m=+23041.345068588,1675101834,ts-news-service-7d4f5b99fd-rc6bm,0.06574911410347142,0.013149822820694284,3.5234375,0.176171875,0,0,370.57998597615943,2472.903936692377,0,0,0,0,0,0,0,0,17.845806882656767,42.34423808054331,3383425.3
2023-01-30 18:04:54.078270325 +0000 UTC m=+23101.255100630,1675101894,ts-news-service-7d4f5b99fd-rc6bm,0.05109030205676223,0.010218060411352446,3.5234375,0.176171875,0,0,451.3671718386657,3775.8800416967365,0,0,0,0,0,0,0,0,12.182529769251948,42.34601887890205,46981.53333333333
2023-01-30 18:05:54.165967115 +0000 UTC m=+23161.342797421,1675101954,ts-news-service-7d4f5b99fd-rc6bm,0.02529213402427474,0.005058307802648138,3.5234375,0.176171875,0,0,492.7571664323696,2981.969317278895,0,0,0,0,0,0,0,0,12.10986267159151,42.34631161287883,70594.16666666667
2023-01-30 18:06:54.195129042 +0000 UTC m=+23221.371959345,1675102014,ts-news-service-7d4f5b99fd-rc6bm,0.037496122471010425,0.00749892042947038,3.5234375,0.176171875,0,0,427.94240152326546,2876.056170415328,0,0,0,0,0,0,0,0,12.225366178451313,42.29515635043673,94232.33401140495
2023-01-30 18:07:54.401660485 +0000 UTC m=+23281.578490793,1675102074,ts-news-service-7d4f5b99fd-rc6bm,0.030646395669389516,0.006129139997304087,3.5234375,0.176171875,0,0,463.0872483221477,2612.53501030492,0,0,0,0,0,0,0,0,12.036805729064948,42.43032626421437,61551.46666666667
2023-01-30 18:08:53.993804299 +0000 UTC m=+23341.170634600,1675102133,ts-news-service-7d4f5b99fd-rc6bm,0.026051764171370072,0.005210114031286462,3.5234375,0.176171875,0,0,484.2930002217459,3533.0031783576023,0,0,0,0,0,0,0,0,12.069323802095255,42.21870399350131,90213
2023-01-30 18:09:53.937349613 +0000 UTC m=+23401.114179922,1675102193,ts-news-service-7d4f5b99fd-rc6bm,0.023854242917800444,0.004770653488746007,3.5234375,0.176171875,0,0,435.29033640454253,2616.134561817013,0,0,0,0,0,0,0,0,12.131924804555094,42.20828754282759,86934.9
2023-01-30 18:10:54.30592529 +0000 UTC m=+23461.482755595,1675102254,ts-news-service-7d4f5b99fd-rc6bm,0.013265643601893447,0.0026529972080994997,3.5234375,0.176171875,0,0,429.11255411255405,2907.106782106782,0,0,0,0,0,0,0,0,12.328310996196468,42.314867104873166,529734.2
2023-01-30 18:11:54.100080461 +0000 UTC m=+23521.276910763,1675102314,ts-news-service-7d4f5b99fd-rc6bm,0.043461855377183174,0.008692371075436635,3.5234375,0.176171875,0,0,454.17724994851375,3290.6569643715247,0,0,0,0,0,0,0,0,12.027919730746495,42.35184916393956,28596.933333333334
2023-01-30 18:12:53.983390059 +0000 UTC m=+23581.160220365,1675102373,ts-news-service-7d4f5b99fd-rc6bm,0.02803903148577357,0.005607685319325462,3.5234375,0.176171875,0,0,411.7843990626046,3180.8503515232674,0,0,0,0,0,0,0,0,26.209355989209403,42.200896009913926,10179492.666666666
2023-01-30 18:13:53.995906333 +0000 UTC m=+23641.172736633,1675102433,ts-news-service-7d4f5b99fd-rc6bm,0.0244340387893024,0.004886588999854185,3.5234375,0.176171875,0,0,464.3108357059119,3221.671411823815,0,0,0,0,0,0,0,0,12.111115738642608,42.10917269718988,103743.86666666667
2023-01-30 18:14:54.122638213 +0000 UTC m=+23701.299468521,1675102494,ts-news-service-7d4f5b99fd-rc6bm,0.031118866280216245,0.006223499378113205,3.5234375,0.176171875,0,0,461.30466595373446,2769.460235267631,0,0,0,0,0,0,0,0,22.328795811409673,42.09541420028127,7304370.3
2023-01-30 18:15:54.394260822 +0000 UTC m=+23761.571091118,1675102554,ts-news-service-7d4f5b99fd-rc6bm,0.02501165260621737,0.005002224356350253,3.5234375,0.176171875,0,0,523.5121386326979,3933.909590967369,0,0,0,0,0,0,0,0,12.251517923782608,42.348409539712414,91033.56666666667
2023-01-30 18:16:53.757576659 +0000 UTC m=+23820.934406957,1675102613,ts-news-service-7d4f5b99fd-rc6bm,0.029406433253017172,0.0058810353431010855,3.5234375,0.176171875,0,0,591.606091155091,4979.9437576272085,0,0,0,0,0,0,0,0,19.538455118098774,42.146057178264016,5035240.333333333
2023-01-30 18:17:53.982907096 +0000 UTC m=+23881.159737420,1675102673,ts-news-service-7d4f5b99fd-rc6bm,0.02240082893289217,0.0044799819471944965,3.5234375,0.176171875,0,0,457.87712032677143,2771.7138480739777,0,0,0,0,0,0,0,0,12.088460259562073,42.21060502014375,44312.9
2023-01-30 18:18:53.971647129 +0000 UTC m=+23941.148477437,1675102733,ts-news-service-7d4f5b99fd-rc6bm,0.04364537656995313,0.008729075313990626,3.5234375,0.176171875,0,0,381.1756220699603,2540.4152284786974,0,0,0,0,0,0,0,0,12.133194588908424,42.127736910217266,69687.93333333333
2023-01-30 18:19:54.347932535 +0000 UTC m=+24001.524762842,1675102794,ts-news-service-7d4f5b99fd-rc6bm,0.022888015746457196,0.004577494735013777,3.5234375,0.176171875,0,0,545.2613153288322,4816.704176044011,0,0,0,0,0,0,0,0,12.252619324860348,42.25185611637151,36600.63333333333
2023-01-30 18:20:53.867568851 +0000 UTC m=+24061.044399150,1675102853,ts-news-service-7d4f5b99fd-rc6bm,0.027083409559078814,0.005416451431876532,3.5234375,0.176171875,0,0,423.50177755205686,3042.0898933468766,0,0,0,0,0,0,0,0,12.084252591322853,42.16520685924496,98186.23333333334
2023-01-30 18:21:54.323000908 +0000 UTC m=+24121.499831216,1675102914,ts-news-service-7d4f5b99fd-rc6bm,0.041823048458673386,0.008364421559154248,3.5234375,0.176171875,0,0,421.0021905805038,3251.7798466593645,0,0,0,0,0,0,0,0,12.192686883795966,42.085583217561116,79690.66666666667
2023-01-30 18:22:54.152451376 +0000 UTC m=+24181.329281683,1675102974,ts-news-service-7d4f5b99fd-rc6bm,0.027468268882058368,0.00549353921311477,3.5234375,0.176171875,0,0,503.3286615276805,2875.145993926653,0,0,0,0,0,0,0,0,12.078359605673405,42.22709570083563,62502.96666666667
2023-01-30 18:23:53.952436476 +0000 UTC m=+24241.129266777,1675103033,ts-news-service-7d4f5b99fd-rc6bm,0.018434031938912666,0.0036866478964146716,3.5234375,0.176171875,0,0,525.3109056122448,3807.637117346939,0,0,0,0,0,0,0,0,12.050951171815905,42.19179686213572,96621.3
2023-01-30 18:24:53.902130767 +0000 UTC m=+24301.078961074,1675103093,ts-news-service-7d4f5b99fd-rc6bm,0.04239154669206186,0.008478309338412374,3.5234375,0.176171875,0,0,408.6601895166127,2019.5513973851505,0,0,0,0,0,0,0,0,12.184261995056012,42.08960830974182,71366.7
2023-01-30 18:25:54.311381262 +0000 UTC m=+24361.488211593,1675103154,ts-news-service-7d4f5b99fd-rc6bm,0.04071008384916303,0.008142016769832608,3.5234375,0.176171875,0,0,300.66647892612406,247.7236459213367,0,0,0,0,0,0,0,0,23.863588401563874,42.294253754008324,9712729.9
2023-01-30 18:26:54.385550337 +0000 UTC m=+24421.562380643,1675103214,ts-news-service-7d4f5b99fd-rc6bm,0.03809343927251178,0.007618687854502355,3.5234375,0.176171875,0,0,451.01751064836725,3244.1349469271854,0,0,0,0,0,0,0,0,12.034919974895386,42.498655253294174,60881.9
2023-01-30 18:27:53.789052785 +0000 UTC m=+24480.965883085,1675103273,ts-news-service-7d4f5b99fd-rc6bm,0.04214692035667089,0.008429384071334178,3.5234375,0.176171875,0,0,429.9935161524085,1981.425683664518,0,0,0,0,0,0,0,0,20.05679208255289,42.33652941915481,5636079.9
2023-01-30 18:28:54.124017117 +0000 UTC m=+24541.300847427,1675103334,ts-news-service-7d4f5b99fd-rc6bm,0.023425229569485822,0.004684937802234859,3.5234375,0.176171875,0,0,446.113611482788,2957.3044641771075,0,0,0,0,0,0,0,0,12.648599218432299,42.21499602979544,73714
2023-01-30 18:29:54.185691996 +0000 UTC m=+24601.362522296,1675103394,ts-news-service-7d4f5b99fd-rc6bm,0.03446802013095145,0.006893604026190291,3.5234375,0.176171875,0,0,610.4774223894639,5483.3607714016935,0,0,0,0,0,0,0,0,19.2333389011072,41.79055615796413,4821756.866666666
2023-01-30 18:30:54.292016594 +0000 UTC m=+24661.468846894,1675103454,ts-news-service-7d4f5b99fd-rc6bm,0.03783428755346998,0.007566707035266398,3.5234375,0.176171875,0,0,453.43950453439504,3502.3224950232247,0,0,0,0,0,0,0,0,12.223283631711656,41.87657115814099,54019.13333333333
2023-01-30 18:31:53.830507601 +0000 UTC m=+24721.007337908,1675103513,ts-news-service-7d4f5b99fd-rc6bm,0.03223446745790965,0.0064467443770208355,3.5234375,0.176171875,0,0,344.56144549479484,2877.826971401221,0,0,0,0,0,0,0,0,16.71251146136421,41.83985743855331,2389496.8666666667
2023-01-30 18:32:53.96234408 +0000 UTC m=+24781.139174384,1675103573,ts-news-service-7d4f5b99fd-rc6bm,0.0309774077374157,0.006195207777571296,3.5234375,0.176171875,0,0,404.96237907560015,2236.6087423862414,0,0,0,0,0,0,0,0,12.076350480343223,42.35487408169961,37713.666666666664
2023-01-30 18:33:54.354971229 +0000 UTC m=+24841.531801543,1675103634,ts-news-service-7d4f5b99fd-rc6bm,0.03839920417413099,0.007679840834826197,3.65234375,0.1826171875,0,0,562.8029731767748,5022.406549606809,0,0,0,0,0,0,0,0,11.946884235957423,42.070922124224104,45213.7
2023-01-30 18:34:54.148336007 +0000 UTC m=+24901.325166310,1675103694,ts-news-service-7d4f5b99fd-rc6bm,0.03757588748843265,0.007515020660290666,3.65234375,0.1826171875,0,0,480.54080154514725,4494.3505552873,0,0,0,0,0,0,0,0,12.109602731407742,41.96273252530624,80565.5
2023-01-30 18:35:53.94015165 +0000 UTC m=+24961.116981954,1675103753,ts-news-service-7d4f5b99fd-rc6bm,0.020999352463222126,0.004199782976198272,3.65234375,0.1826171875,0,0,462.5554650004528,4225.844426333424,0,0,0,0,0,0,0,0,12.061722746774029,41.84412647571467,45228.566666666666
2023-01-30 18:36:54.108226883 +0000 UTC m=+25021.285057189,1675103814,ts-news-service-7d4f5b99fd-rc6bm,0.02797042755048204,0.005593711365485321,3.65234375,0.1826171875,0,0,429.7053966224495,2612.434073837302,0,0,0,0,0,0,0,0,12.078219263457468,41.812218472245775,53436.3
2023-01-30 18:37:54.17731969 +0000 UTC m=+25081.354150014,1675103874,ts-news-service-7d4f5b99fd-rc6bm,0.035086812360877184,0.007017219494129957,3.65234375,0.1826171875,0,0,485.0292702934487,3555.2406875722436,0,0,0,0,0,0,0,0,12.25465735196778,41.92026170417524,79182.73366901197
2023-01-30 18:38:54.192702105 +0000 UTC m=+25141.369532413,1675103934,ts-news-service-7d4f5b99fd-rc6bm,0.024790738242651194,0.004956339138433473,3.65234375,0.1826171875,0,0,494.89015852579064,3822.5637724309972,0,0,0,0,0,0,0,0,12.187110187336003,41.60642648657022,45544.26666666667
2023-01-30 18:39:54.17779876 +0000 UTC m=+25201.354629075,1675103994,ts-news-service-7d4f5b99fd-rc6bm,0.02310385000000026,0.004620770000000052,3.65234375,0.1826171875,0,0,569.377990430622,3141.4703717335296,0,0,0,0,0,0,0,0,12.260934641735833,41.808534903037966,62172.666666666664
2023-01-30 18:40:54.149429503 +0000 UTC m=+25261.326259817,1675104054,ts-news-service-7d4f5b99fd-rc6bm,0.04138516123945593,0.008277032247891187,3.65234375,0.1826171875,0,0,447.359216509269,2217.8646379853094,0,0,0,0,0,0,0,0,14.130978170126351,41.83334410756998,2255650.9
2023-01-30 18:41:54.346310582 +0000 UTC m=+25321.523140886,1675104114,ts-news-service-7d4f5b99fd-rc6bm,0.037346922684477264,0.0074693845368954525,3.65234375,0.1826171875,0,0,513.7842665217054,3722.217907897802,0,0,0,0,0,0,0,0,11.82428208241948,41.93270289818834,44646.1
2023-01-30 18:42:54.066088178 +0000 UTC m=+25381.242918464,1675104174,ts-news-service-7d4f5b99fd-rc6bm,0.03880568963746756,0.007761137927493512,3.65234375,0.1826171875,0,0,462.67829940451463,3319.1386234593547,0,0,0,0,0,0,0,0,26.024136635027485,42.178940961655506,9696379.666666666
2023-01-30 18:43:53.926161897 +0000 UTC m=+25441.102992197,1675104233,ts-news-service-7d4f5b99fd-rc6bm,0.05363645078038988,0.010727290156077977,3.78125,0.1890625,0,0,485.7294335954758,4148.449235663162,0,0,0,0,0,0,0,0,12.161038096769627,42.13754349843936,74111.26666666666
2023-01-30 18:44:54.311136593 +0000 UTC m=+25501.487966901,1675104294,ts-news-service-7d4f5b99fd-rc6bm,0.02958382490950735,0.0059167649819014696,3.78125,0.1890625,0,0,426.6005467607604,3065.547714412868,0,0,0,0,0,0,0,0,21.711847389482607,42.082899822773975,6601529.866666666
2023-01-30 18:45:54.245652908 +0000 UTC m=+25561.422483210,1675104354,ts-news-service-7d4f5b99fd-rc6bm,0.025047646477204834,0.005009416276020659,3.78125,0.1890625,0,0,461.01641414141415,2600.7996632996633,0,0,0,0,0,0,0,0,12.204052760711582,41.94890084490344,70271
2023-01-30 18:46:53.900232174 +0000 UTC m=+25621.077062480,1675104413,ts-news-service-7d4f5b99fd-rc6bm,0.046632010837003766,0.009326402167400754,3.78125,0.1890625,0,0,607.361963190184,5673.449553544311,0,0,0,0,0,0,0,0,19.57629951522716,42.12117479023781,4184660.7666666666
2023-01-30 18:47:53.955492455 +0000 UTC m=+25681.132322763,1675104473,ts-news-service-7d4f5b99fd-rc6bm,0.023773795347912293,0.004754547968613161,3.78125,0.1890625,0,0,404.2539477924589,3070.834676119884,0,0,0,0,0,0,0,0,12.168233630132896,42.24612340932626,70368.83333333333
2023-01-30 18:48:54.170549563 +0000 UTC m=+25741.347379872,1675104534,ts-news-service-7d4f5b99fd-rc6bm,0.027003800301544527,0.005400635119356935,3.78125,0.1890625,0,0,506.0611092660246,3945.2839588176685,0,0,0,0,0,0,0,0,12.127765762604238,42.184942008179476,74236.46666666666
2023-01-30 18:49:54.335162778 +0000 UTC m=+25801.511993101,1675104594,ts-news-service-7d4f5b99fd-rc6bm,0.02453783670734735,0.0049074495876431775,3.78125,0.1890625,0,0,477.3793202972797,3458.474637419727,0,0,0,0,0,0,0,0,12.116672908148395,41.852518183049,95316.66666666667
2023-01-30 18:50:53.831328449 +0000 UTC m=+25861.008158753,1675104653,ts-news-service-7d4f5b99fd-rc6bm,0.03231503755449704,0.006463007510899408,3.78125,0.1890625,0,0,455.05715777868045,2819.9384901061917,0,0,0,0,0,0,0,0,11.92897632540273,41.92758005359471,37231.066666666666
2023-01-30 18:51:54.088062757 +0000 UTC m=+25921.264893057,1675104714,ts-news-service-7d4f5b99fd-rc6bm,0.03128332095410932,0.006256399530714281,3.78125,0.1890625,0,0,490.7781832527863,4596.705789525595,0,0,0,0,0,0,0,0,12.239388653605898,42.01652239353936,78951.83333333333
2023-01-30 18:52:54.283905349 +0000 UTC m=+25981.460735655,1675104774,ts-news-service-7d4f5b99fd-rc6bm,0.02831713333333319,0.005663426666666638,3.78125,0.1890625,0,0,403.90809534034787,2609.4588791067213,0,0,0,0,0,0,0,0,12.051602163977194,42.082533905303,36899.166666666664
2023-01-30 18:53:54.253663346 +0000 UTC m=+26041.430493652,1675104834,ts-news-service-7d4f5b99fd-rc6bm,0.03598489384867161,0.007196978769734321,3.78125,0.1890625,0,0,464.7380039502731,2852.7942372487514,0,0,0,0,0,0,0,0,12.713630679413313,42.00054399730685,1367331.8
2023-01-30 18:54:54.094792017 +0000 UTC m=+26101.271622319,1675104894,ts-news-service-7d4f5b99fd-rc6bm,0.031349821741444066,0.006269696466919992,3.78125,0.1890625,0,0,427.0226040707784,2523.984862432239,0,0,0,0,0,0,0,0,12.1334387088602,42.07960656553521,62583.3
2023-01-30 18:55:53.900147334 +0000 UTC m=+26161.076977642,1675104953,ts-news-service-7d4f5b99fd-rc6bm,0.02095209999999903,0.004190419999999806,3.78125,0.1890625,0,0,527.6431331225853,3414.1903758342114,0,0,0,0,0,0,0,0,24.93503227372822,42.077240299222915,9337017.066666666
2023-01-30 18:56:54.334633152 +0000 UTC m=+26221.511463455,1675105014,ts-news-service-7d4f5b99fd-rc6bm,0.028981067194299662,0.005796096432280294,3.78125,0.1890625,0,0,398.9223117006158,2841.425864519185,0,0,0,0,0,0,0,0,11.924773238120922,42.036525881952585,62011.933333333334
2023-01-30 18:57:54.138199137 +0000 UTC m=+26281.315029445,1675105074,ts-news-service-7d4f5b99fd-rc6bm,0.047205759133061596,0.009441151826612319,3.78125,0.1890625,0,0,472.94848563292777,3157.067046337044,0,0,0,0,0,0,0,0,21.986438975335076,42.00334936458432,7157106.9
2023-01-30 18:58:53.850908107 +0000 UTC m=+26341.027738427,1675105133,ts-news-service-7d4f5b99fd-rc6bm,0.029885853364467627,0.0059770348396822,3.78125,0.1890625,0,0,497.6470588235294,3623.1499051233395,0,0,0,0,0,0,0,0,11.980012492314119,42.089535126247625,46101.23333333333
2023-01-30 18:59:54.372514637 +0000 UTC m=+26401.549344938,1675105194,ts-news-service-7d4f5b99fd-rc6bm,0.029528151854760737,0.00590549421024269,3.78125,0.1890625,0,0,479.01323274055443,2940.362852523801,0,0,0,0,0,0,0,0,20.168663633345897,42.28986274435664,4978252.8
2023-01-30 19:00:54.009755122 +0000 UTC m=+26461.186585450,1675105254,ts-news-service-7d4f5b99fd-rc6bm,0.04152710438548672,0.008305420877097342,3.78125,0.1890625,0,0,430.939226519337,2905.7770838337738,0,0,0,0,0,0,0,0,12.109228655731108,42.33706609811223,88106.6
2023-01-30 19:01:54.074263104 +0000 UTC m=+26521.251093406,1675105314,ts-news-service-7d4f5b99fd-rc6bm,0.03081267693560235,0.006162105060000153,3.78125,0.1890625,0,0,440.27692007670555,3141.7102739948646,0,0,0,0,0,0,0,0,12.271268392671765,42.30832937939177,89982.63333333333
2023-01-30 19:02:54.060738665 +0000 UTC m=+26581.237568973,1675105374,ts-news-service-7d4f5b99fd-rc6bm,0.03577655988747571,0.007155311977495141,3.78125,0.1890625,0,0,487.1931223965258,4161.9250199415055,0,0,0,0,0,0,0,0,12.185380871157292,42.0137170262619,80153.56666666667
2023-01-30 19:03:54.151736518 +0000 UTC m=+26641.328566825,1675105434,ts-news-service-7d4f5b99fd-rc6bm,0.030808831201012087,0.006161638181770196,3.78125,0.1890625,0,0,516.4468048655132,4053.36645537091,0,0,0,0,0,0,0,0,12.082326472829507,41.835954318862925,71880.66666666667
2023-01-30 19:04:54.3611683 +0000 UTC m=+26701.537998608,1675105494,ts-news-service-7d4f5b99fd-rc6bm,0.031145767373556423,0.006229017324303111,3.78125,0.1890625,0,0,576.961271102284,5145.37128985987,0,0,0,0,0,0,0,0,12.278802514900944,41.88906114115022,63493.433333333334
2023-01-30 19:05:54.19253473 +0000 UTC m=+26761.369365037,1675105554,ts-news-service-7d4f5b99fd-rc6bm,0.0201006946821949,0.004019829441037385,3.78125,0.1890625,0,0,462.3407316070695,2550.6576243321006,0,0,0,0,0,0,0,0,12.202021882786319,41.96300086478495,123730.43333333333
2023-01-30 19:06:53.896123694 +0000 UTC m=+26821.072953991,1675105613,ts-news-service-7d4f5b99fd-rc6bm,0.03923130395421809,0.007846260790843617,3.91015625,0.1955078125,0,0,599.4840928632846,5339.008311837202,0,0,0,0,0,0,0,0,12.264347246960705,41.92145703458042,62711.03333333333
2023-01-30 19:07:54.333026794 +0000 UTC m=+26881.509857102,1675105674,ts-news-service-7d4f5b99fd-rc6bm,0.03323309805550371,0.006646619611100741,4.0390625,0.201953125,0,0,479.0638514372933,2536.5555838209107,0,0,0,0,0,0,0,0,12.186887842398363,41.96178113988171,63287.76666666667
