Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:25:53.739130425 +0000 UTC m=+20760.915960733,1675099553,ts-execute-service-775f544d9-tmwcv,2.0284111958744884,0.4056822391748977,421.62109375,21.0810546875,0,0,424.5763355878106,328.82437875218477,0.19,NaN,0.21999999999999995,NaN,0.24400000000000002,NaN,0,0,2.525061868211531,40.565586437634856,24215.433333333334
2023-01-30 17:26:53.724533435 +0000 UTC m=+20820.901363745,1675099613,ts-execute-service-775f544d9-tmwcv,1.0299325217906596,0.20598240570876472,421.62109375,21.0810546875,0,0,1684.0569135352061,52463.62641371762,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.505771248689803,40.581003760411875,24283.166666666668
2023-01-30 17:27:54.069980328 +0000 UTC m=+20881.246810631,1675099674,ts-execute-service-775f544d9-tmwcv,4.626022076895576,0.9252044153791152,421.62109375,21.0810546875,0,0,1656.104446012703,50435.49752999294,0.005,NaN,180,NaN,275.9999999999999,NaN,0,0,2.5250618682142068,40.56748920848392,24355.366666666665
2023-01-30 17:28:53.840652599 +0000 UTC m=+20941.017482892,1675099733,ts-execute-service-775f544d9-tmwcv,1.054706837223068,0.21093281663419122,421.62109375,21.0810546875,0,0,939.7222222222222,28734.999999999996,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6995305164343453,40.58688283444552,24346.8
2023-01-30 17:29:53.59713219 +0000 UTC m=+21000.773962490,1675099793,ts-execute-service-775f544d9-tmwcv,2.2253733308458385,0.44507466616916774,421.62109375,21.0810546875,0,0,1486.092032967033,61300.05151098901,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.678796009061879,40.58041829245832,24742.7
2023-01-30 17:30:53.755016507 +0000 UTC m=+21060.931846802,1675099853,ts-execute-service-775f544d9-tmwcv,1.0580321218135704,0.2115981186887413,421.62109375,21.0810546875,0,0,1571.2523556621552,48875.75809491177,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.522772110989069,40.60669116687423,24871.966666666667
2023-01-30 17:31:53.952172784 +0000 UTC m=+21121.129003085,1675099913,ts-execute-service-775f544d9-tmwcv,1.6290269447956778,0.3258053889591355,421.75,21.087500000000002,0,0,1823.56331581624,48775.79250720461,0.005,NaN,180,NaN,275.9999999999999,NaN,0,0,2.4157020634191118,40.59825067054377,23628.9
2023-01-30 17:32:53.946858282 +0000 UTC m=+21181.123688598,1675099973,ts-execute-service-775f544d9-tmwcv,0.9741076317177538,0.19481344485202723,421.75,21.087500000000002,0,0,1391.7368018362663,39530.65908842497,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.5296807484181727,40.55321842711595,24551.9
2023-01-30 17:33:53.816798181 +0000 UTC m=+21240.993628483,1675100033,ts-execute-service-775f544d9-tmwcv,0.9260446991546489,0.18520073194297043,421.75,21.087500000000002,0,0,1295.9718897998675,36653.35845597596,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.379453606947046,40.608862277202,23545
2023-01-30 17:34:53.743789376 +0000 UTC m=+21300.920619674,1675100093,ts-execute-service-775f544d9-tmwcv,1.2954845344000514,0.2590969068800103,421.75,21.087500000000002,0,0,1706.6666666666665,54674.17624521072,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.470844869540223,40.56739163049166,22680.833333333332
2023-01-30 17:35:53.618112693 +0000 UTC m=+21360.794942997,1675100153,ts-execute-service-775f544d9-tmwcv,1.3338406861710996,0.26676209726930106,421.75,21.087500000000002,0,0,1456.4151687609174,40393.643996168365,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.5809971462152803,40.59900689998378,23767.7
2023-01-30 17:36:53.914188532 +0000 UTC m=+21421.091018842,1675100213,ts-execute-service-775f544d9-tmwcv,4.584692072026986,0.9169384144053971,422.12109375,21.106054687500002,0,0,2030.3430079155673,40203.11125769569,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6154492023455767,40.554291785030806,24174.966666666667
2023-01-30 17:37:53.708837134 +0000 UTC m=+21480.885667437,1675100273,ts-execute-service-775f544d9-tmwcv,1.6000753238238699,0.3200019068367171,422.12109375,21.106054687500002,0,0,1797.6000909918107,41637.397634212924,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.353780313839904,40.62469430644612,24319.6
2023-01-30 17:38:53.68210677 +0000 UTC m=+21540.858937092,1675100333,ts-execute-service-775f544d9-tmwcv,2.4183604761496915,0.48367209522993826,422.25,21.1125,0,0,1988.9105450635125,48423.81880502722,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.521290430841616,40.55282811514691,24391.666666666668
2023-01-30 17:39:54.047264608 +0000 UTC m=+21601.224094932,1675100394,ts-execute-service-775f544d9-tmwcv,4.292637771870796,0.8585275543741593,422.25,21.1125,0,0,2158.6944671572637,49940.37884982284,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.5181516766702883,40.59710412913471,24584.366666666665
2023-01-30 17:40:54.055063473 +0000 UTC m=+21661.231893785,1675100454,ts-execute-service-775f544d9-tmwcv,1.7318281748875384,0.34636563497750766,422.25,21.1125,0,0,1525.0151914117885,48523.73236108298,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.550442552122767,40.54370457287064,25571.3
2023-01-30 17:41:53.635442819 +0000 UTC m=+21720.812273124,1675100513,ts-execute-service-775f544d9-tmwcv,1.6361450159462916,0.32722900318925835,422.10546875,21.1052734375,0,0,1989.8654126803958,57843.400356737475,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.636763781185991,40.55768262026183,23557.066666666666
2023-01-30 17:42:53.751863142 +0000 UTC m=+21780.928693442,1675100573,ts-execute-service-775f544d9-tmwcv,1.3308291666675132,0.26616583333350263,422.234375,21.11171875,0,0,2188.794407637331,74886.58771975586,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.6102648033942133,40.59873856050507,26224.266666666666
2023-01-30 17:43:53.973397717 +0000 UTC m=+21841.150228030,1675100633,ts-execute-service-775f544d9-tmwcv,1.764335115153353,0.35286702303067063,422.10546875,21.1052734375,0,0,1706.7275930411802,39684.76106584453,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.6430792503639444,40.56939197933298,25833.233333333334
2023-01-30 17:44:53.983662946 +0000 UTC m=+21901.160493248,1675100693,ts-execute-service-775f544d9-tmwcv,4.4499006184858825,0.8899592999687407,421.57421875,21.0787109375,0,0,1795.402376451526,48646.97542533081,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7042891283425408,40.59059079815138,25117.066666666666
2023-01-30 17:45:53.738226822 +0000 UTC m=+21960.915057120,1675100753,ts-execute-service-775f544d9-tmwcv,1.0149713666663729,0.2029942733332746,421.83203125,21.0916015625,0,0,1622.4199547808328,51935.74502224491,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6978266342179813,40.62652389380099,55016.666666666664
2023-01-30 17:46:53.668513754 +0000 UTC m=+22020.845344060,1675100813,ts-execute-service-775f544d9-tmwcv,2.3630676709431926,0.4726135341886385,421.83203125,21.0916015625,0,0,2190.9518555084496,42891.10865903943,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.5103899920101425,40.60620327691293,25788.9
2023-01-30 17:47:54.062002314 +0000 UTC m=+22081.238832626,1675100874,ts-execute-service-775f544d9-tmwcv,5.127560219542405,1.0254896383843135,421.80859375,21.090429687500002,0,0,1910.4903983494685,38285.03412156801,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.619757336578854,40.61830294795312,26165.233333333334
2023-01-30 17:48:54.101199383 +0000 UTC m=+22141.278029686,1675100934,ts-execute-service-775f544d9-tmwcv,2.2832586780058515,0.4566320275955122,421.796875,21.08984375,0,0,2286.616260035856,56797.49006157923,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.6666106748415297,40.612570240907864,27323.4
2023-01-30 17:49:53.64180967 +0000 UTC m=+22200.818640014,1675100993,ts-execute-service-775f544d9-tmwcv,5.170484785230701,1.0340969570461402,421.671875,21.08359375,0,0,2190.689210705891,54829.25164910153,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.580022653855374,40.62942683907072,27565.7
2023-01-30 17:50:53.761913314 +0000 UTC m=+22260.938743622,1675101053,ts-execute-service-775f544d9-tmwcv,4.327023498757815,0.8653876162486857,421.7734375,21.088671875,0,0,2771.1848518935135,67861.8297712786,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.6760622457019267,40.59222522952173,28888.466666666667
2023-01-30 17:51:54.03544806 +0000 UTC m=+22321.212278372,1675101114,ts-execute-service-775f544d9-tmwcv,15.529228705815305,3.10578233002695,430.578125,21.52890625,0,0,2890.780665225871,75879.6057139845,0.0038000000000000004,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.786052951794782,40.666408898137114,27852.566666666666
2023-01-30 17:52:53.660155578 +0000 UTC m=+22380.836985884,1675101173,ts-execute-service-775f544d9-tmwcv,1.7370295989199667,0.34739870520722915,430.546875,21.52734375,0,0,344.0759769578079,317.99782033317763,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.5597985732219275,40.66687239360034,26841.1
2023-01-30 17:53:53.859530307 +0000 UTC m=+22441.036360639,1675101233,ts-execute-service-775f544d9-tmwcv,3.8740064680560433,0.7748012936112086,430.67578125,21.5337890625,0,0,2314.0218902634674,51630.32550180042,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.58939063287128,40.64689329968519,27000.233333333334
2023-01-30 17:54:54.054169165 +0000 UTC m=+22501.230999473,1675101294,ts-execute-service-775f544d9-tmwcv,2.199521821941532,0.43990436438830643,430.67578125,21.5337890625,0,0,1902.3388556313519,50016.2884588612,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.6812688821736597,40.655821685976946,25636.933333333334
2023-01-30 17:55:53.735534589 +0000 UTC m=+22560.912364903,1675101353,ts-execute-service-775f544d9-tmwcv,1.9064588579190818,0.38128359873994433,430.49609375,21.524804687499998,0,0,1889.2347249475608,48851.004804113945,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.4024528539559165,40.65755369533955,25640.666666666668
2023-01-30 17:56:53.927424059 +0000 UTC m=+22621.104254362,1675101413,ts-execute-service-775f544d9-tmwcv,5.067196557269039,1.0134393114538076,430.75390625,21.5376953125,0,0,2129.869395601289,41398.65437892237,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.7288732394368687,40.67119021975783,26625.266666666666
2023-01-30 17:57:53.95945598 +0000 UTC m=+22681.136286288,1675101473,ts-execute-service-775f544d9-tmwcv,2.4234373830944453,0.4846874766188891,430.75390625,21.5376953125,0,0,841.5965076395386,822.1078889928282,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.60851331516051,40.64955229997426,25518.233333333334
2023-01-30 17:58:54.077632744 +0000 UTC m=+22741.254463051,1675101534,ts-execute-service-775f544d9-tmwcv,1.920316506700901,0.3840633013401802,430.59765625,21.529882812500002,0,0,984.4899582421953,1113.7403062239014,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.6230746631910273,40.67572759639791,27463.7
2023-01-30 17:59:53.803724468 +0000 UTC m=+22800.980554775,1675101593,ts-execute-service-775f544d9-tmwcv,1.6468030277365013,0.32934607354326106,430.59765625,21.529882812500002,0,0,2175.550817341862,52097.228144989334,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.600671140945454,40.671043852769444,26447.4
2023-01-30 18:00:53.627962595 +0000 UTC m=+22860.804792886,1675101653,ts-execute-service-775f544d9-tmwcv,1.4132461337192606,0.2826428600891595,430.5703125,21.528515625,0,0,1377.8273896950825,42204.57082427589,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.564963687502708,40.702317599288655,26583.8
2023-01-30 18:01:53.78510429 +0000 UTC m=+22920.961934583,1675101713,ts-execute-service-775f544d9-tmwcv,1.8400873047983684,0.3680174609596737,429.99609375,21.4998046875,0,0,1751.4776819077383,48667.02901012297,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.4779504409918274,40.65735853935503,27288.166666666668
2023-01-30 18:02:53.987235976 +0000 UTC m=+22981.164066282,1675101773,ts-execute-service-775f544d9-tmwcv,1.18838968849158,0.2376669518911656,430.125,21.506249999999998,0,0,1770.8636677140012,55129.97164533681,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.450898103080823,40.697853406142784,26205.166666666668
2023-01-30 18:03:53.678988555 +0000 UTC m=+23040.855818854,1675101833,ts-execute-service-775f544d9-tmwcv,1.615129248779993,0.32302584975599863,430.125,21.506249999999998,0,0,2365.2471968860746,82622.26224365305,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.5529056096743497,40.66706754958487,26554.1
2023-01-30 18:04:53.816723255 +0000 UTC m=+23100.993553552,1675101893,ts-execute-service-775f544d9-tmwcv,1.152192712580593,0.2304283910384748,430.125,21.506249999999998,0,0,1643.0146321908198,47770.56190285294,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.6050843191623207,40.65921252120796,27220.5
2023-01-30 18:05:53.952412717 +0000 UTC m=+23161.129243029,1675101953,ts-execute-service-775f544d9-tmwcv,1.0641120839009905,0.21281372527305514,430.125,21.506249999999998,0,0,1349.952815350739,37544.77298940966,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.5064024518240524,40.68009421155153,24703.7
2023-01-30 18:06:53.988239797 +0000 UTC m=+23221.165070120,1675102013,ts-execute-service-775f544d9-tmwcv,6.813290360513616,1.3626580721027233,429.203125,21.46015625,0,0,2342.2645973971744,50555.57102094787,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.6789838337244687,40.68558297361613,25478.733333333334
2023-01-30 18:07:53.913257472 +0000 UTC m=+23281.090087782,1675102073,ts-execute-service-775f544d9-tmwcv,1.955492693708277,0.3910811620869853,429.203125,21.46015625,0,0,2129.8984451202023,41797.980377531705,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.6088415401395726,40.656285181440175,52515
2023-01-30 18:08:53.724134701 +0000 UTC m=+23340.900965009,1675102133,ts-execute-service-775f544d9-tmwcv,3.5627700289637474,0.7125540057927495,421.37109375,21.0685546875,0,0,1922.6694915254236,37191.53551251008,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.522136892023019,40.66818969649585,26264.166666666668
2023-01-30 18:09:53.676684444 +0000 UTC m=+23400.853514754,1675102193,ts-execute-service-775f544d9-tmwcv,1.7622493468809408,0.352441962968409,421.2421875,21.062109375,0,0,63888.86475528526,59225.74572835216,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.6310268138169945,40.65938328269442,54287.46666666667
2023-01-30 18:10:54.081317639 +0000 UTC m=+23461.258147950,1675102254,ts-execute-service-775f544d9-tmwcv,2.1784842511724527,0.43567836961181017,421.3515625,21.067578125,0,0,2508.447304907482,72872.63676588896,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,2.559154220510196,40.68697346000583,25618.166666666668
2023-01-30 18:11:53.634102705 +0000 UTC m=+23520.810932991,1675102313,ts-execute-service-775f544d9-tmwcv,0.7066427999994573,0.14132855999989147,421.22265625,21.0611328125,0,0,1528.1016546812818,49666.829574809744,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.653343969104527,40.69773143365246,53370.433333333334
2023-01-30 18:12:53.738890838 +0000 UTC m=+23580.915721144,1675102373,ts-execute-service-775f544d9-tmwcv,1.8522408703351532,0.3704481740670306,421.0859375,21.054296875,0,0,1595.3691402543177,45564.87632061745,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.5308486527269247,40.66389626483643,25006
2023-01-30 18:13:53.751021118 +0000 UTC m=+23640.927851418,1675102433,ts-execute-service-775f544d9-tmwcv,1.2263818892638023,0.24527637785276046,420.94921875,21.047460937500002,0,0,362.15292609995726,348.3981204613413,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.4323757601158014,40.684680377187725,25199.666666666668
2023-01-30 18:14:53.929265699 +0000 UTC m=+23701.106096006,1675102493,ts-execute-service-775f544d9-tmwcv,1.2125603439397032,0.24251206878794065,420.94921875,21.047460937500002,0,0,1749.5011511895627,55970.68303914045,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.5705539480876616,40.67692292680309,26943.3
2023-01-30 18:15:53.838242025 +0000 UTC m=+23761.015072342,1675102553,ts-execute-service-775f544d9-tmwcv,1.0662767665947555,0.21324687983479473,421.078125,21.05390625,0,0,1453.1408023373415,40333.0149454995,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.438307873089429,40.67016565083911,24790.433333333334
2023-01-30 18:16:53.588234951 +0000 UTC m=+23820.765065270,1675102613,ts-execute-service-775f544d9-tmwcv,1.0371610234060864,0.2074278101638785,421.078125,21.05390625,0,0,1012.7927261193635,37843.73843632711,0.003,NaN,0.004,NaN,0.004799999999999999,NaN,0,0,2.551191675069009,40.67953313809603,54115.36666666667
2023-01-30 18:17:53.740432113 +0000 UTC m=+23880.917262407,1675102673,ts-execute-service-775f544d9-tmwcv,1.179707547431424,0.23593185286194854,421.078125,21.05390625,0,0,1542.352149715614,43748.02764356921,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.558724832212822,40.71536865575338,24494.766666666666
2023-01-30 18:18:53.793784276 +0000 UTC m=+23940.970614582,1675102733,ts-execute-service-775f544d9-tmwcv,1.1054655692314461,0.22108851119174164,421.078125,21.05390625,0,0,1638.7610399303396,44949.18522204254,0.003,NaN,0.004,NaN,0.004799999999999999,NaN,0,0,2.4680993955578545,40.71253889397785,24184.533333333333
2023-01-30 18:19:54.160075937 +0000 UTC m=+24001.336906255,1675102794,ts-execute-service-775f544d9-tmwcv,1.237335517987735,0.24746710359754698,421.20703125,21.0603515625,0,0,1385.7735953501244,39624.07971215057,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.5060868105099443,40.68931533182006,24744.533333333333
2023-01-30 18:20:53.669071845 +0000 UTC m=+24060.845902150,1675102853,ts-execute-service-775f544d9-tmwcv,1.8794622177519986,0.3758845717870485,421.20703125,21.0603515625,0,0,1699.6466431095405,50756.325088339225,0.003,NaN,0.004,NaN,0.004799999999999999,NaN,0,0,2.480275306363855,40.739519208837635,24704.8
2023-01-30 18:21:54.086649019 +0000 UTC m=+24121.263479323,1675102914,ts-execute-service-775f544d9-tmwcv,1.2530222357369512,0.2506044471473902,421.20703125,21.0603515625,0,0,1618.5651139068343,48599.3879632778,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.5311673592719797,40.72915154716005,25118.9
2023-01-30 18:22:53.966160064 +0000 UTC m=+24181.142990364,1675102973,ts-execute-service-775f544d9-tmwcv,1.2939727652156445,0.2587945530431289,421.20703125,21.0603515625,0,0,2344.6535998447507,70072.96720357075,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.47545523202245,40.72024755536636,25199.833333333332
2023-01-30 18:23:53.718855672 +0000 UTC m=+24240.895685976,1675103033,ts-execute-service-775f544d9-tmwcv,1.0427328322139584,0.20854173444597884,421.20703125,21.0603515625,0,0,1604.2252090598233,48659.511798760876,0.0375,NaN,0.04375,NaN,0.04874999999999999,NaN,0,0,2.880053738613575,40.6979753786331,24935.053677402146
2023-01-30 18:24:53.674885893 +0000 UTC m=+24300.851716199,1675103093,ts-execute-service-775f544d9-tmwcv,1.0133932969780508,0.20267445555618188,421.20703125,21.0603515625,0,0,1521.573163678427,41887.565066512434,0.0375,NaN,0.04375,NaN,0.04874999999999999,NaN,0,0,2.4476258449187216,40.71934495893796,26817.866666666665
2023-01-30 18:25:54.115359644 +0000 UTC m=+24361.292189954,1675103154,ts-execute-service-775f544d9-tmwcv,1.2157709231118903,0.24315418462237803,421.20703125,21.0603515625,0,0,1795.2416356877325,53116.20817843866,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.5389231608580087,40.755692761054675,26096.5
2023-01-30 18:26:54.186536418 +0000 UTC m=+24421.363366726,1675103214,ts-execute-service-775f544d9-tmwcv,1.3676951510022468,0.2735390302004494,421.20703125,21.0603515625,0,0,1533.4177805926865,47804.62682089403,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.5265455156035954,40.75313133875786,23907.3
2023-01-30 18:27:53.612300638 +0000 UTC m=+24480.789130945,1675103273,ts-execute-service-775f544d9-tmwcv,1.3528094303174325,0.27056188606348647,421.20703125,21.0603515625,0,0,2335.0015972739857,76034.23490576084,0.003,NaN,0.004,NaN,0.004799999999999999,NaN,0,0,2.6663312790838667,40.76196214705735,24965.9
2023-01-30 18:28:53.853534929 +0000 UTC m=+24541.030365244,1675103333,ts-execute-service-775f544d9-tmwcv,1.6617644791590462,0.33235289583180927,420.62109375,21.0310546875,0,0,1875.3125252036457,58120.93717235261,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.598874800575346,40.7511553844146,24592.366666666665
2023-01-30 18:29:53.980342094 +0000 UTC m=+24601.157172513,1675103393,ts-execute-service-775f544d9-tmwcv,1.2974961284025763,0.25949922568051526,420.62109375,21.0310546875,0,0,1325.2567816697392,37868.63313141954,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.463901947617375,40.716929903629534,23775.433333333334
2023-01-30 18:30:54.10560977 +0000 UTC m=+24661.282440069,1675103454,ts-execute-service-775f544d9-tmwcv,0.985610497576904,0.19711786331400613,420.62109375,21.0310546875,0,0,2242.3495067445137,71959.6839138313,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.6079664570264782,40.748350017137135,24717.5
2023-01-30 18:31:53.644387896 +0000 UTC m=+24720.821218208,1675103513,ts-execute-service-775f544d9-tmwcv,1.2089061529612755,0.2417812305922551,420.62109375,21.0310546875,0,0,1814.8203369613836,53281.19874757716,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.4425046164171293,40.726224207392264,25560.066666666666
2023-01-30 18:32:53.736995568 +0000 UTC m=+24780.913825879,1675103573,ts-execute-service-775f544d9-tmwcv,1.2618550837684395,0.2523608803028872,420.62109375,21.0310546875,0,0,2014.5899714908603,59969.226899211804,0.0375,NaN,0.04375,NaN,0.04874999999999999,NaN,0,0,2.626948215185665,40.770792955356846,27212.1
2023-01-30 18:33:54.144652718 +0000 UTC m=+24841.321483026,1675103634,ts-execute-service-775f544d9-tmwcv,1.1375702040905762,0.2275090510921315,421.0078125,21.050390625000002,0,0,1676.79047814488,49245.434024215065,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7714979485864433,40.804042656219316,26751.066666666666
2023-01-30 18:34:53.953774107 +0000 UTC m=+24901.130604410,1675103693,ts-execute-service-775f544d9-tmwcv,1.8113122560503279,0.36226245121006556,421.0078125,21.050390625000002,0,0,1316.318078277076,37128.33920066267,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.7567137290987698,40.76486509232707,26132.566666666666
2023-01-30 18:35:53.721675923 +0000 UTC m=+24960.898506227,1675103753,ts-execute-service-775f544d9-tmwcv,0.8545698250003396,0.17091396500006792,421.0078125,21.050390625000002,0,0,1416.7157845101967,42183.54355770364,0.003,NaN,0.004,NaN,0.004799999999999999,NaN,0,0,2.627829002520421,40.7788919287144,24555.9
2023-01-30 18:36:53.846352429 +0000 UTC m=+25021.023182748,1675103813,ts-execute-service-775f544d9-tmwcv,1.190939726701481,0.2381879453402962,421.0078125,21.050390625000002,0,0,2430.200414651002,81969.18912692927,0.003,NaN,0.004,NaN,0.004799999999999999,NaN,0,0,2.442914707852517,40.763352633447056,25904.166666666668
2023-01-30 18:37:53.993019769 +0000 UTC m=+25081.169850077,1675103873,ts-execute-service-775f544d9-tmwcv,1.0552679319598277,0.21104933483658567,421.0078125,21.050390625000002,0,0,445.2907300761657,361.4155675274011,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.43431545370002,40.77830646076084,23849.7
2023-01-30 18:38:53.723205012 +0000 UTC m=+25140.900035316,1675103933,ts-execute-service-775f544d9-tmwcv,1.1226949185645212,0.2245295924110561,421.0078125,21.050390625000002,0,0,1497.3296180192733,41597.58504586091,0.0175,NaN,0.02125,NaN,0.024249999999999994,NaN,0,0,2.388849237998225,40.803335215775434,25317.333333333332
2023-01-30 18:39:53.888533474 +0000 UTC m=+25201.065363790,1675103993,ts-execute-service-775f544d9-tmwcv,0.960922320953093,0.1921709782713378,421.0078125,21.050390625000002,0,0,1676.3556985294117,42906.47977941176,0.003,NaN,0.0046,NaN,0.00492,NaN,0,0,2.456847675440199,40.752057980843,24646.8
2023-01-30 18:40:53.960691859 +0000 UTC m=+25261.137522167,1675104053,ts-execute-service-775f544d9-tmwcv,1.093569967441178,0.2187043280132076,421.0078125,21.050390625000002,0,0,1964.4329896907216,61349.914089347076,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.550121634087188,40.78235594743961,24281.6
2023-01-30 18:41:54.160575065 +0000 UTC m=+25321.337405377,1675104114,ts-execute-service-775f544d9-tmwcv,1.1986939667069683,0.23973879334139364,421.0078125,21.050390625000002,0,0,2429.0651460169342,82045.10108864696,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.4755590987229015,40.76742651462389,24532.066666666666
2023-01-30 18:42:53.779951657 +0000 UTC m=+25380.956781966,1675104173,ts-execute-service-775f544d9-tmwcv,1.5586878199705785,0.3117375639941157,420.04296875,21.0021484375,0,0,1730.127504553734,52234.89981785064,0.004333333333333334,NaN,0.004666666666666666,NaN,0.004933333333333333,NaN,0,0,2.5603357817397643,40.761449862597985,26754.666666666668
2023-01-30 18:43:53.713983167 +0000 UTC m=+25440.890813459,1675104233,ts-execute-service-775f544d9-tmwcv,0.9614686000006145,0.1922937200001229,420.04296875,21.0021484375,0,0,992.2360248447204,26128.278122843338,0.175,NaN,0.2125,NaN,0.24249999999999994,NaN,0,0,2.4850978087401554,40.7608887891425,25059.633333333335
2023-01-30 18:44:54.114079456 +0000 UTC m=+25501.290909766,1675104294,ts-execute-service-775f544d9-tmwcv,2.319532313456754,0.4638958774426628,420.171875,21.00859375,0,0,1653.6550745209368,50586.586231369765,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.6420633256409087,40.75805902736697,26018.3
