Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 18:10:53.554051594 +0000 UTC m=+23460.730881901,1675102253,ts-assurance-service-69876c9868-wqgrl,1.4292204749190724,0.28583030441114615,424.53125,21.2265625,0,0,522.8660924040721,42215.11354737666,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.410147991531689,56.975433177182175,2950028.9
2023-01-30 18:11:53.333694334 +0000 UTC m=+23520.510524655,1675102313,ts-assurance-service-69876c9868-wqgrl,1.2231732342541444,0.24463945440203402,424.53125,21.2265625,0,0,530.1211364006737,58455.7553370634,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.033387001096746,55.31200139731409,2950156.6666666665
2023-01-30 18:12:53.379677298 +0000 UTC m=+23580.556507597,1675102373,ts-assurance-service-69876c9868-wqgrl,1.0275854502567463,0.20550813174042576,424.53125,21.2265625,0,0,431.46290247316847,31479.99300046664,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,7.99796661868768,55.81317989045215,2953210.6666666665
2023-01-30 18:13:53.378471262 +0000 UTC m=+23640.555301560,1675102433,ts-assurance-service-69876c9868-wqgrl,0.8919082637258574,0.17837750254909301,424.53125,21.2265625,0,0,465.7275021026072,28488.43566021867,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.221996787536666,57.41616606057514,2980973.3333333335
2023-01-30 18:14:53.463173711 +0000 UTC m=+23700.640004026,1675102493,ts-assurance-service-69876c9868-wqgrl,1.4610649624206018,0.29221299248412036,424.53125,21.2265625,0,0,455.99777344837185,30123.23963261898,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.186176048621583,56.82005067226116,2953309.8
2023-01-30 18:15:53.404478972 +0000 UTC m=+23760.581309278,1675102553,ts-assurance-service-69876c9868-wqgrl,1.3665375922816796,0.27329497026185307,424.53125,21.2265625,0,0,460.5634614276661,31164.717405081523,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.974185357581241,55.66746279553095,2953334.3666666667
2023-01-30 18:16:53.30947533 +0000 UTC m=+23820.486305648,1675102613,ts-assurance-service-69876c9868-wqgrl,1.4518899578702813,0.29037799157405625,424.53125,21.2265625,0,0,518.9351653069988,46215.97252039502,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.204464738720251,56.549468255261026,2953103.2333333334
2023-01-30 18:17:53.370178248 +0000 UTC m=+23880.547008559,1675102673,ts-assurance-service-69876c9868-wqgrl,1.008973466374256,0.20178603604173043,424.53125,21.2265625,0,0,466.7083073079325,33701.68644597127,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.19244741067031,56.837320846474036,2953003.3666666667
2023-01-30 18:18:53.489815568 +0000 UTC m=+23940.666645888,1675102733,ts-assurance-service-69876c9868-wqgrl,0.9054677340891902,0.18102823610418475,424.53125,21.2265625,0,0,506.1139028475712,45070.85427135679,0.0075000000000000015,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,5.8435517970290345,56.51232756810435,2953004.1666666665
2023-01-30 18:19:53.409426101 +0000 UTC m=+24000.586256398,1675102793,ts-assurance-service-69876c9868-wqgrl,1.2695508655901093,0.25391017311802183,424.53125,21.2265625,0,0,557.4436854287811,60860.78021791904,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.4898754553953,55.415229938632,2953419.9
2023-01-30 18:20:53.358129185 +0000 UTC m=+24060.534959485,1675102853,ts-assurance-service-69876c9868-wqgrl,0.800312746194131,0.1600585458235156,424.53125,21.2265625,0,0,457.3010015814444,524.6881040238974,0.0075000000000000015,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,7.032372580518754,57.15529811656975,2952849.8666666667
2023-01-30 18:21:53.677186408 +0000 UTC m=+24120.854016718,1675102913,ts-assurance-service-69876c9868-wqgrl,1.4383920502971377,0.2876641858061674,424.53125,21.2265625,0,0,427.3054555524785,361.0264931228653,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.344512967821747,57.63910830950507,2952921.6333333333
2023-01-30 18:22:53.359230458 +0000 UTC m=+24180.536060758,1675102973,ts-assurance-service-69876c9868-wqgrl,1.68211429229507,0.336422858459014,424.53125,21.2265625,0,0,547.0758645663589,48724.6061922868,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.438240270740659,54.57031610306369,2946152.7666666666
2023-01-30 18:23:53.363242597 +0000 UTC m=+24240.540072897,1675103033,ts-assurance-service-69876c9868-wqgrl,0.8947119385892791,0.17893377446950898,424.53125,21.2265625,0,0,482.0609519926613,27681.887677097136,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.881815103263223,56.44673034389235,2942743.033333333
2023-01-30 18:24:53.349747936 +0000 UTC m=+24300.526578234,1675103093,ts-assurance-service-69876c9868-wqgrl,0.9978267208690786,0.1995607705011978,424.53125,21.2265625,0,0,495.99310641964667,46442.61094355881,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.210401891236584,56.665845679218286,2942443.566666667
2023-01-30 18:25:53.713222888 +0000 UTC m=+24360.890053196,1675103153,ts-assurance-service-69876c9868-wqgrl,1.384423734360598,0.27688474687211967,424.53125,21.2265625,0,0,549.8456329050891,53560.800717060054,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.245774171740825,57.88731800082033,2942598.6333333333
2023-01-30 18:26:53.432281821 +0000 UTC m=+24420.609112135,1675103213,ts-assurance-service-69876c9868-wqgrl,0.9904479254559905,0.19808021494455577,424.53125,21.2265625,0,0,437.8114902239991,29571.718056848676,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.330716637125356,55.86273351532434,2942418.7333333334
2023-01-30 18:27:53.319816821 +0000 UTC m=+24480.496647131,1675103273,ts-assurance-service-69876c9868-wqgrl,1.8742679259636288,0.3748535851927257,424.53125,21.2265625,0,0,486.3400148478099,40014.77357089829,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.343868841365476,56.307391438311136,2942270.4
2023-01-30 18:28:53.416394208 +0000 UTC m=+24540.593224514,1675103333,ts-assurance-service-69876c9868-wqgrl,0.9186801003805789,0.18373181650435047,424.53125,21.2265625,0,0,478.53768741014585,27860.084206202508,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.777495984439331,56.97778820093847,2942319.566666667
2023-01-30 18:29:53.624425092 +0000 UTC m=+24600.801255395,1675103393,ts-assurance-service-69876c9868-wqgrl,1.095482549478749,0.2190827409213759,424.53125,21.2265625,0,0,430.7996485061512,29653.119507908614,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.05420923753991,56.761175078353595,2942391.7666666666
2023-01-30 18:30:53.398262457 +0000 UTC m=+24660.575092769,1675103453,ts-assurance-service-69876c9868-wqgrl,1.4324023882809518,0.28648047765619034,424.53125,21.2265625,0,0,544.9317038102084,55318.16781349492,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.256358087488223,55.18684169726562,2942653.6333333333
2023-01-30 18:31:53.347595238 +0000 UTC m=+24720.524425546,1675103513,ts-assurance-service-69876c9868-wqgrl,0.9571181677858567,0.19141900101397813,424.53125,21.2265625,0,0,561.7389883141293,44140.639045517695,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.2129206832473365,56.43029424059315,2942368.1333333333
2023-01-30 18:32:53.386182269 +0000 UTC m=+24780.563012581,1675103573,ts-assurance-service-69876c9868-wqgrl,5.023761862526925,1.0047523725053848,424.24609375,21.2123046875,0,0,652.4112829845313,772.2723136735875,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,7.64288129860744,56.612268888762415,2943647
2023-01-30 18:33:53.723676444 +0000 UTC m=+24840.900506746,1675103633,ts-assurance-service-69876c9868-wqgrl,1.4998329152544567,0.29991152366686125,424.24609375,21.2123046875,0,0,578.5455779235467,60945.48744627912,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.146951889731356,56.81661626261655,2942912
2023-01-30 18:34:53.356427157 +0000 UTC m=+24900.533257463,1675103693,ts-assurance-service-69876c9868-wqgrl,1.5651483459250783,0.3130226119736083,424.375,21.21875,0,0,561.1336664584635,42299.188007495315,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.381901063661621,55.09749798351091,2942891.7333333334
2023-01-30 18:35:53.376683562 +0000 UTC m=+24960.553513865,1675103753,ts-assurance-service-69876c9868-wqgrl,1.835248114341951,0.3670496228683902,424.484375,21.224218750000002,0,0,417.0839469808542,349.63181148748157,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,8.040923311067804,56.08513607131012,2942211.9
2023-01-30 18:36:53.420086342 +0000 UTC m=+25020.596916658,1675103813,ts-assurance-service-69876c9868-wqgrl,1.4176097546003616,0.2835089667677129,424.484375,21.224218750000002,0,0,443.1203192477997,29538.348001967966,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.326013513496099,57.33212115027211,2942572.966666667
2023-01-30 18:37:53.369705081 +0000 UTC m=+25080.546535385,1675103873,ts-assurance-service-69876c9868-wqgrl,1.1292559292039752,0.22584061618022558,424.484375,21.224218750000002,0,0,493.1775071896225,33044.11674723123,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.148511502021448,56.62144366881301,2970069.2
2023-01-30 18:38:53.379755137 +0000 UTC m=+25140.556585438,1675103933,ts-assurance-service-69876c9868-wqgrl,0.8348533219135617,0.16696145741482482,424.484375,21.224218750000002,0,0,504.6589638464406,33571.37532612747,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.279620853085454,56.28796249232164,2942323.7333333334
2023-01-30 18:39:53.401882167 +0000 UTC m=+25200.578712494,1675103993,ts-assurance-service-69876c9868-wqgrl,1.4520611761373379,0.29041223522746756,424.484375,21.224218750000002,0,0,567.7608524637059,39273.40341843667,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.9523366855272055,56.34806466110227,2942530.4
2023-01-30 18:40:53.621207623 +0000 UTC m=+25260.798037923,1675104053,ts-assurance-service-69876c9868-wqgrl,1.454354426904768,0.29087088538095357,424.484375,21.224218750000002,0,0,444.0108075652957,27066.29640748524,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.10848259546235,57.456937409356115,2942483.533333333
2023-01-30 18:41:53.41070682 +0000 UTC m=+25320.587537122,1675104113,ts-assurance-service-69876c9868-wqgrl,1.5368002637827807,0.30736005275655615,424.484375,21.224218750000002,0,0,54445.145120866684,46096.36995715094,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.795870006801041,55.20205122569174,2970615.1666666665
2023-01-30 18:42:53.38539947 +0000 UTC m=+25380.562229880,1675104173,ts-assurance-service-69876c9868-wqgrl,2.332131476927439,0.46642629538548774,424.484375,21.224218750000002,0,0,491.1493393168786,33844.988780852655,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.511419387592888,55.58498790106545,2946210.933333333
2023-01-30 18:43:53.380485254 +0000 UTC m=+25440.557315557,1675104233,ts-assurance-service-69876c9868-wqgrl,1.0086600895636224,0.20172735315718843,424.484375,21.224218750000002,0,0,478.59440732491953,33489.792130660724,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.686453576874975,56.87539373053425,2950046.566666667
2023-01-30 18:44:53.660799221 +0000 UTC m=+25500.837629529,1675104293,ts-assurance-service-69876c9868-wqgrl,1.0716702342741875,0.21432455695880448,424.3515625,21.217578125,0,0,463.85102922205397,30350.272028717256,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.598984771596994,57.096422522662195,2977860.1
2023-01-30 18:45:53.387172055 +0000 UTC m=+25560.564002354,1675104353,ts-assurance-service-69876c9868-wqgrl,1.0060678723259877,0.20120443363921856,424.3515625,21.217578125,0,0,430.6037270001764,31792.957498089472,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.408952187165806,54.60245236473823,2950337.8333333335
2023-01-30 18:46:53.361735587 +0000 UTC m=+25620.538565894,1675104413,ts-assurance-service-69876c9868-wqgrl,1.1095183046107209,0.22189844542725798,424.3515625,21.217578125,0,0,471.6573816155989,37607.86908077994,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,7.5601083643674905,55.693122741875655,2950139.4
2023-01-30 18:47:53.378485404 +0000 UTC m=+25680.555315719,1675104473,ts-assurance-service-69876c9868-wqgrl,1.2165007603794975,0.24329524556964888,424.3515625,21.217578125,0,0,480.0111982082867,30491.04143337066,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.297913675128298,56.61172919581826,2950038.2333333334
2023-01-30 18:48:53.557874076 +0000 UTC m=+25740.734704382,1675104533,ts-assurance-service-69876c9868-wqgrl,1.1982010324617005,0.23963045039630215,424.3515625,21.217578125,0,0,510.4579737189954,41886.32299199129,0.0075000000000000015,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,6.158655064635676,56.85768198936707,2949842.6666666665
2023-01-30 18:49:53.396881775 +0000 UTC m=+25800.573712082,1675104593,ts-assurance-service-69876c9868-wqgrl,0.9519756983118095,0.19039078555908281,424.3515625,21.217578125,0,0,481.216457960644,32225.283243887894,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.435224386119376,54.68527070016819,2949984.8
2023-01-30 18:50:53.339239191 +0000 UTC m=+25860.516069509,1675104653,ts-assurance-service-69876c9868-wqgrl,1.5234535263355942,0.30469070526711883,424.3515625,21.217578125,0,0,497.60483454934035,39722.60299211438,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,7.327586206889913,56.2468477025762,2948568.2333333334
2023-01-30 18:51:53.419514185 +0000 UTC m=+25920.596344483,1675104713,ts-assurance-service-69876c9868-wqgrl,2.2366749375629724,0.44733498751259443,424.3515625,21.217578125,0,0,488.416352523515,39971.56241993925,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.507775523980419,57.23713519210125,2949950.3666666667
2023-01-30 18:52:53.413685377 +0000 UTC m=+25980.590515677,1675104773,ts-assurance-service-69876c9868-wqgrl,1.0761142423850831,0.21520810996211512,424.3515625,21.217578125,0,0,415.0955921402018,35868.7599575146,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.1438350375906285,56.414545019222885,2950282.5
2023-01-30 18:53:53.399362666 +0000 UTC m=+26040.576192992,1675104833,ts-assurance-service-69876c9868-wqgrl,1.3865731502332173,0.2773146300466435,424.3515625,21.217578125,0,0,454.3737457206941,31873.509621060086,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.424037240815627,55.46581388639758,2950507.6
2023-01-30 18:54:53.407535597 +0000 UTC m=+26100.584365901,1675104893,ts-assurance-service-69876c9868-wqgrl,0,0,424.3515625,21.217578125,0,0,435.9528073317181,28468.081744443272,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,7.544778641428362,56.27618737354013,2950088.066666667
2023-01-30 18:55:53.375516022 +0000 UTC m=+26160.552346321,1675104953,ts-assurance-service-69876c9868-wqgrl,1.484027324840031,0.29680546496800625,424.3515625,21.217578125,0,0,507.32872731968746,34967.00458449022,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.070071760212869,57.27834810783654,2950350.7666666666
2023-01-30 18:56:53.422900915 +0000 UTC m=+26220.599731230,1675105013,ts-assurance-service-69876c9868-wqgrl,0.9813270001651961,0.19625644785104335,424.3515625,21.217578125,0,0,534.4985211078247,57898.41355203012,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.137977680105877,56.97499161022787,2949837.6
2023-01-30 18:57:53.420738518 +0000 UTC m=+26280.597568841,1675105073,ts-assurance-service-69876c9868-wqgrl,0.9979360357277951,0.1995774584633935,424.3515625,21.217578125,0,0,444.1031941031941,500.6142506142506,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,7.7573094473876285,56.02856643816394,2949686.1666666665
2023-01-30 18:58:53.36015951 +0000 UTC m=+26340.536989815,1675105133,ts-assurance-service-69876c9868-wqgrl,0.8047184500000526,0.16094369000001052,424.3515625,21.217578125,0,0,472.71179651512114,27181.153615061085,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,7.109044801371855,56.88005471505194,2950016.7
2023-01-30 18:59:53.432295024 +0000 UTC m=+26400.609125348,1675105193,ts-assurance-service-69876c9868-wqgrl,1.05707062470828,0.21140529025193844,424.3515625,21.217578125,0,0,353.16921884086065,460.16669897266917,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.337671117135479,56.988974563780914,2950052.8333333335
2023-01-30 19:00:53.337168098 +0000 UTC m=+26460.513998409,1675105253,ts-assurance-service-69876c9868-wqgrl,1.543867438563743,0.3087734877127486,424.3515625,21.217578125,0,0,466.3702971927225,44439.53239483,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.028578675923823,56.718735587745236,2950198.7
2023-01-30 19:01:53.398516532 +0000 UTC m=+26520.575346839,1675105313,ts-assurance-service-69876c9868-wqgrl,1.20272746913403,0.24053458782538564,424.3515625,21.217578125,0,0,670.1119724375538,36084.07871198569,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,8.428014244525361,56.03097052491517,2949967.966666667
2023-01-30 19:02:53.413036309 +0000 UTC m=+26580.589866615,1675105373,ts-assurance-service-69876c9868-wqgrl,1.6544830502402328,0.33089661004804655,424.48046875,21.2240234375,0,0,759.1970286522816,48040.14856738592,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,5.99035451392681,57.595736621993176,2934912.7666666666
2023-01-30 19:03:53.455524447 +0000 UTC m=+26640.632354766,1675105433,ts-assurance-service-69876c9868-wqgrl,1.862420125745892,0.3724757938218305,424.48046875,21.2240234375,0,0,848.9559617511221,35444.28543550381,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.1491680040638546,56.988434870836755,2931833.1333333333
2023-01-30 19:04:53.417891963 +0000 UTC m=+26700.594722274,1675105493,ts-assurance-service-69876c9868-wqgrl,1.4667897950283346,0.29335795900566686,424.4765625,21.223828125,0,0,535.507086729823,39978.92340456782,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.356809503616846,54.67737155798559,2931338.3333333335
2023-01-30 19:05:53.420785101 +0000 UTC m=+26760.597615401,1675105553,ts-assurance-service-69876c9868-wqgrl,1.1433856423753357,0.22866752246268662,424.4765625,21.223828125,0,0,492.03942380591354,37288.9930388035,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,8.131458580365514,55.519243487868685,2930894.4
2023-01-30 19:06:53.3663784 +0000 UTC m=+26820.543208705,1675105613,ts-assurance-service-69876c9868-wqgrl,1.5985283639277683,0.3197056727855536,424.4765625,21.223828125,0,0,474.97907949790795,30167.81032078103,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.59611322348861,56.528469293434,2959108.8333333335
2023-01-30 19:07:53.566673857 +0000 UTC m=+26880.743504189,1675105673,ts-assurance-service-69876c9868-wqgrl,1.5254549050310282,0.30507859261475423,424.4765625,21.223828125,0,0,512.4501778596838,46284.489778425406,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.288563942158277,57.40905192631131,2930995.8333333335
2023-01-30 19:08:53.364413783 +0000 UTC m=+26940.541244079,1675105733,ts-assurance-service-69876c9868-wqgrl,1.5597154176741166,0.31194308353482325,424.4765625,21.223828125,0,0,28701.168947946848,38867.885569653976,0.17500000000000004,NaN,0.21250000000000002,NaN,0.24249999999999997,NaN,0,0,6.2041023043804655,56.26156660105309,2959183.433333333
2023-01-30 19:09:53.396475707 +0000 UTC m=+27000.573306006,1675105793,ts-assurance-service-69876c9868-wqgrl,0.9897191021112819,0.1979393644861784,424.4765625,21.223828125,0,0,496.9045291625937,43854.75724991854,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.728119180642768,56.591466178915084,2931027.4
2023-01-30 19:10:53.430787239 +0000 UTC m=+27060.607617553,1675105853,ts-assurance-service-69876c9868-wqgrl,1.1238809114212547,0.2247714019481823,424.4765625,21.223828125,0,0,526.4889488780159,45424.49805972668,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.222034613752125,57.53323036646132,2931080.533333333
2023-01-30 19:11:53.438569054 +0000 UTC m=+27120.615399362,1675105913,ts-assurance-service-69876c9868-wqgrl,5.876993735628904,1.1753429093686458,423.44921875,21.172460937500002,0,0,466.7875612868561,36219.692390355296,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.406897134653899,57.06379563103843,2930912
2023-01-30 19:12:53.418723365 +0000 UTC m=+27180.595553673,1675105973,ts-assurance-service-69876c9868-wqgrl,1.1045334348347229,0.22090192630346817,423.44921875,21.172460937500002,0,0,441.92459200900396,30433.42712436691,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.30981621073926,55.76303750964088,2939319.1666666665
2023-01-30 19:13:53.378412482 +0000 UTC m=+27240.555242784,1675106033,ts-assurance-service-69876c9868-wqgrl,1.0111640219129108,0.2022285979688546,423.44921875,21.172460937500002,0,0,495.6247536460386,42531.1785573512,0.0042000000000000015,NaN,0.0046,NaN,0.00492,NaN,0,0,7.156165311647422,56.726978170892295,2939393.2
2023-01-30 19:14:53.784112542 +0000 UTC m=+27300.960942851,1675106093,ts-assurance-service-69876c9868-wqgrl,1.0259190717582845,0.2051747926061125,423.44921875,21.172460937500002,0,0,497.37700269388915,38293.56302282717,0.004520000000000001,NaN,0.0047599999999999995,NaN,0.004952,NaN,0,0,6.415891800522344,56.94722195510147,2939245.6
2023-01-30 19:15:53.370731717 +0000 UTC m=+27360.547562026,1675106153,ts-assurance-service-69876c9868-wqgrl,1.0378883782274686,0.20756847644427748,423.44921875,21.172460937500002,0,0,468.1509584664537,35985.356762513315,0.004942857142857143,NaN,3600,NaN,3600,NaN,0,0,6.338206710046224,54.908703579047355,2939596.066666667
2023-01-30 19:16:53.383541819 +0000 UTC m=+27420.560372117,1675106213,ts-assurance-service-69876c9868-wqgrl,3.2499270542993735,0.6499718069332567,423.765625,21.18828125,0,0,727.8325825397731,31143.981296687005,16.999999999999996,NaN,23.5,NaN,28.699999999999992,NaN,0,0,6.419690433879044,55.75842558811812,2939524.2666666666
2023-01-30 19:17:53.432831846 +0000 UTC m=+27480.609662154,1675106273,ts-assurance-service-69876c9868-wqgrl,3.2077616506786115,0.6415355210511691,423.8671875,21.193359375,0,0,873.3005254816915,45648.34431562265,16.999999999999996,NaN,23.5,NaN,28.699999999999992,NaN,0,0,7.3811333501880405,57.096667837636815,2939742.8333333335
2023-01-30 19:18:53.618843919 +0000 UTC m=+27540.795674220,1675106333,ts-assurance-service-69876c9868-wqgrl,2.4724004707372753,0.49446892469371534,423.78515625,21.1892578125,0,0,802.6496902959394,46764.02271163111,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,5.971411655257386,57.447271999356296,2939481.566666667
2023-01-30 19:19:53.427326932 +0000 UTC m=+27600.604157231,1675106393,ts-assurance-service-69876c9868-wqgrl,0.9480259273708918,0.18959722509924176,423.65625,21.1828125,0,0,510.8317886932345,62232.506950880444,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.531684174853735,55.18306384665655,2939214.8
2023-01-30 19:20:53.477676919 +0000 UTC m=+27660.654507226,1675106453,ts-assurance-service-69876c9868-wqgrl,1.4531240556534182,0.2906248111306836,423.50390625,21.1751953125,0,0,380.3968321553266,312.7820829430299,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.688624271577536,56.09112175669072,2922419.6
2023-01-30 19:21:53.402693804 +0000 UTC m=+27720.579524103,1675106513,ts-assurance-service-69876c9868-wqgrl,1.6680166284224578,0.3336033256844916,423.50390625,21.1751953125,0,0,534.5295909128324,44355.255576590665,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.335025380725913,56.28315431881919,2939345.6
2023-01-30 19:22:53.405513685 +0000 UTC m=+27780.582343986,1675106573,ts-assurance-service-69876c9868-wqgrl,1.2355542746041253,0.24709953403618004,423.50390625,21.1751953125,0,0,470.30987635475503,27691.59924693431,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.846420420934118,57.595049740064255,2931244.433333333
2023-01-30 19:23:53.581972954 +0000 UTC m=+27840.758803275,1675106633,ts-assurance-service-69876c9868-wqgrl,0.9045062167675882,0.18089686818362474,423.50390625,21.1751953125,0,0,530.0188459122319,48305.75249035269,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.1712739876579,56.34310929861505,2930991.933333333
2023-01-30 19:24:53.351357024 +0000 UTC m=+27900.528187331,1675106693,ts-assurance-service-69876c9868-wqgrl,0.7272958401254148,0.14545544450868658,423.50390625,21.1751953125,0,0,460.93300057592626,34525.05279324247,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.159175397094918,56.2883059332861,2930827.066666667
2023-01-30 19:25:53.474346622 +0000 UTC m=+27960.651176928,1675106753,ts-assurance-service-69876c9868-wqgrl,0.9993951628826153,0.1998703170318773,423.50390625,21.1751953125,0,0,520.5293005671077,40768.015122873345,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.915925078404607,55.1496028841191,2930943.4
2023-01-30 19:26:53.35408632 +0000 UTC m=+28020.530916605,1675106813,ts-assurance-service-69876c9868-wqgrl,0.8767316416527615,0.17534219355970665,423.50390625,21.1751953125,0,0,490.8916586768936,32368.22866730585,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,5.819166032293843,57.18453966154383,2931215.7666666666
2023-01-30 19:27:53.431045724 +0000 UTC m=+28080.607876024,1675106873,ts-assurance-service-69876c9868-wqgrl,0.8167521144450309,0.16334670471763418,423.50390625,21.1751953125,0,0,558.6597040905135,46891.47084421236,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.270096463031183,55.7987553699448,2931309.9
2023-01-30 19:28:53.400301622 +0000 UTC m=+28140.577131925,1675106933,ts-assurance-service-69876c9868-wqgrl,0.8381747154450602,0.16762613358539774,423.50390625,21.1751953125,0,0,450.78386019018245,34647.84117193524,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.127803639456131,55.525131047259435,2931455.066666667
