Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 18:16:54.668492672 +0000 UTC m=+23821.845322973,1675102614,ts-travel-plan-service-745f759dbf-5g72f,1.5906239809612948,0.3181114473418892,427.6171875,21.380859375,0,0,2431.274822833113,52080.05607039951,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.475016767268857,37.064122157888505,128504.4
2023-01-30 18:17:54.853351194 +0000 UTC m=+23882.030181499,1675102674,ts-travel-plan-service-745f759dbf-5g72f,1.5062398249603144,0.30124796499206286,427.6171875,21.380859375,0,0,1436.867575890893,41578.342027528124,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,3.10665772262384,37.08544294919724,55217.63333333333
2023-01-30 18:18:54.639474717 +0000 UTC m=+23941.816305022,1675102734,ts-travel-plan-service-745f759dbf-5g72f,2.205589166942078,0.44109900218363784,427.484375,21.37421875,0,0,2049.168356997972,54965.35496957404,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.3701263272837956,37.10276304282332,197546.5
2023-01-30 18:19:55.068640911 +0000 UTC m=+24002.245471247,1675102795,ts-travel-plan-service-745f759dbf-5g72f,2.606068226479522,0.5212136452959043,427.7421875,21.387109374999998,0,0,1715.6372266050928,42519.85119620294,0.025,NaN,20,NaN,27.999999999999986,NaN,0,0,3.265888674332551,37.0509247344354,105342.9
2023-01-30 18:20:54.715273722 +0000 UTC m=+24061.892104020,1675102854,ts-travel-plan-service-745f759dbf-5g72f,2.3197248166051674,0.463935808108686,427.7421875,21.387109374999998,0,0,1383.6881100787957,39509.40844407856,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.3312355779313907,37.03760533849196,194773.5
2023-01-30 18:21:55.093099856 +0000 UTC m=+24122.269930150,1675102915,ts-travel-plan-service-745f759dbf-5g72f,2.0674267702154125,0.4134665533790548,427.7421875,21.387109374999998,0,0,2245.854089160729,42151.270571915,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.343835328702105,37.03509270519127,185812.56666666668
2023-01-30 18:22:54.933298315 +0000 UTC m=+24182.110128621,1675102974,ts-travel-plan-service-745f759dbf-5g72f,3.113923513513317,0.6227847027026634,427.7421875,21.387109374999998,0,0,2248.7081937425473,38572.710237919484,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.099798387103392,37.06029222169232,133541.23333333334
2023-01-30 18:23:54.795250941 +0000 UTC m=+24241.972081248,1675103034,ts-travel-plan-service-745f759dbf-5g72f,2.4535948752431067,0.49070888646131755,427.7421875,21.387109374999998,0,0,2150.3918022905364,49996.53405666064,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,3.556432650319874,37.014942849789655,280421.6666666667
2023-01-30 18:24:55.192982105 +0000 UTC m=+24302.369812416,1675103095,ts-travel-plan-service-745f759dbf-5g72f,2.7768125681460063,0.5553625136292013,428,21.4,0,0,2264.5233021402764,62298.99008616697,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.363388551052038,37.027066915327914,128328.7
2023-01-30 18:25:54.9734448 +0000 UTC m=+24362.150275111,1675103154,ts-travel-plan-service-745f759dbf-5g72f,2.044391058802807,0.40887821176056144,427.44921875,21.3724609375,0,0,1844.2826704545453,39397.84564393939,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.249339650326233,37.02465186001949,128196.76666666666
2023-01-30 18:26:55.143766844 +0000 UTC m=+24422.320597151,1675103215,ts-travel-plan-service-745f759dbf-5g72f,2.2853025131868714,0.4570605026373743,427.44921875,21.3724609375,0,0,1579.5377677564827,37525.59188275085,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.2027872224318465,37.06163391908589,173977.43333333332
2023-01-30 18:27:54.70490408 +0000 UTC m=+24481.881734380,1675103274,ts-travel-plan-service-745f759dbf-5g72f,2.6733755796635457,0.5346751159327091,427.44921875,21.3724609375,0,0,1967.0252273018311,43100.97323600973,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.3396265995374708,37.054998615612234,144427.96666666667
2023-01-30 18:28:55.098978402 +0000 UTC m=+24542.275808702,1675103335,ts-travel-plan-service-745f759dbf-5g72f,2.5052927969564647,0.5010585593912928,427.296875,21.364843750000002,0,0,1796.9715552620405,31605.830463701117,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.3871983210968293,37.06902545199956,168084.36666666667
2023-01-30 18:29:54.930103159 +0000 UTC m=+24602.106933476,1675103394,ts-travel-plan-service-745f759dbf-5g72f,1.964322803829787,0.39286456076595744,427.296875,21.364843750000002,0,0,1790.124208475402,40482.76911836337,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.510169846929634,37.060658139163294,109585.76666666666
2023-01-30 18:30:54.99616804 +0000 UTC m=+24662.172998348,1675103454,ts-travel-plan-service-745f759dbf-5g72f,1.644428724944231,0.3288857449888462,427.296875,21.364843750000002,0,0,1211.052290406223,36070.76490924806,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.3130635353406213,37.04560673385725,117471.5
2023-01-30 18:31:54.664132912 +0000 UTC m=+24721.840963212,1675103514,ts-travel-plan-service-745f759dbf-5g72f,5.76829061422855,1.1536581228457101,427.296875,21.364843750000002,0,0,1729.8853556051251,36194.272967785444,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.4411764705865044,37.041386485692016,240622.53333333333
2023-01-30 18:32:55.096618434 +0000 UTC m=+24782.273448734,1675103575,ts-travel-plan-service-745f759dbf-5g72f,2.2226717406756817,0.444543567300978,427.296875,21.364843750000002,0,0,1988.219895287958,48376.963350785336,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,3.414286313490267,37.043533201521726,160077.5
2023-01-30 18:33:55.14504442 +0000 UTC m=+24842.321874756,1675103635,ts-travel-plan-service-745f759dbf-5g72f,2.353895668332996,0.47077913366659924,427.296875,21.364843750000002,0,0,1147.880720180045,967.0855213803451,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,3.296703296697545,37.08097875605136,125599.66666666667
2023-01-30 18:34:54.797016678 +0000 UTC m=+24901.973846973,1675103694,ts-travel-plan-service-745f759dbf-5g72f,1.8109989755687257,0.362184096100022,427.1640625,21.358203125,0,0,2159.8078370087396,38904.61306939862,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.3372512803318433,37.06141436860331,178739.1
2023-01-30 18:35:54.812247194 +0000 UTC m=+24961.989077497,1675103754,ts-travel-plan-service-745f759dbf-5g72f,1.7755876995224744,0.35510955242067765,427.03515625,21.3517578125,0,0,1781.4456123774653,39246.01393645919,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.3738984473411615,37.06802527757889,192205.93333333332
2023-01-30 18:36:54.97258409 +0000 UTC m=+25022.149414390,1675103814,ts-travel-plan-service-745f759dbf-5g72f,2.055644545076739,0.4110950294183956,427.03515625,21.3517578125,0,0,1891.2103307547054,40519.40062130718,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.32885567962804,37.067830121594376,185824.83333333334
2023-01-30 18:37:54.890976857 +0000 UTC m=+25082.067807161,1675103874,ts-travel-plan-service-745f759dbf-5g72f,1.1821322750002137,0.23642645500004272,427.1640625,21.358203125,0,0,2036.8654311039486,45153.60596293312,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.437277038654729,37.04814376165599,234086.56666666668
2023-01-30 18:38:54.806781755 +0000 UTC m=+25141.983612058,1675103934,ts-travel-plan-service-745f759dbf-5g72f,1.7820506190879095,0.3564021099190385,427.1640625,21.358203125,0,0,2263.938087170799,51550.16941321423,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.3415893539336494,37.06809846107309,130060.66666666667
2023-01-30 18:39:55.341163287 +0000 UTC m=+25202.517993588,1675103995,ts-travel-plan-service-745f759dbf-5g72f,1.9185878081273462,0.3837175616254692,426.21484375,21.3107421875,0,0,1840.369316532141,38635.27089019221,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.8026161328262087,37.07548999398676,133381.73333333334
2023-01-30 18:40:54.847570731 +0000 UTC m=+25262.024401031,1675104054,ts-travel-plan-service-745f759dbf-5g72f,1.5163571203647959,0.3032581587186805,426.21484375,21.3107421875,0,0,428.3377260747069,528.3104607834227,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,3.2665742956709543,37.10671495150984,138620.93333333332
2023-01-30 18:41:55.014596091 +0000 UTC m=+25322.191426417,1675104115,ts-travel-plan-service-745f759dbf-5g72f,3.0389267888692113,0.6077853577738422,426.21484375,21.3107421875,0,0,1991.2734652460679,34006.08828006088,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.747691791166663,37.07883204022165,235889.8
2023-01-30 18:42:55.032496425 +0000 UTC m=+25382.209326728,1675104175,ts-travel-plan-service-745f759dbf-5g72f,2.6214091919435147,0.5242712335893397,426.34375,21.317187500000003,0,0,2384.187926244001,42428.64359686789,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.4731543624098804,37.07912477419843,170496.8
2023-01-30 18:43:54.846940828 +0000 UTC m=+25442.023771141,1675104234,ts-travel-plan-service-745f759dbf-5g72f,2.1537105244296866,0.43071584159141296,426.34375,21.317187500000003,0,0,1726.9969666329625,55375.46343107516,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.5347824266007133,37.08153982950685,151103.63333333333
2023-01-30 18:44:55.019427633 +0000 UTC m=+25502.196257933,1675104295,ts-travel-plan-service-745f759dbf-5g72f,1.6638864249998166,0.33277728499996334,426.1953125,21.309765624999997,0,0,2175.377969762419,48729.15766738661,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.1973816717093873,37.14316033161881,100313.03333333334
2023-01-30 18:45:54.95247637 +0000 UTC m=+25562.129306672,1675104354,ts-travel-plan-service-745f759dbf-5g72f,5.158576349096427,1.0317152698192855,426.32421875,21.3162109375,0,0,1829.3731482019402,38741.82304072503,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.2201183928824983,37.15716277350806,144555.23333333334
2023-01-30 18:46:54.800068073 +0000 UTC m=+25621.976898390,1675104414,ts-travel-plan-service-745f759dbf-5g72f,2.247864878390488,0.4495729756780977,426.32421875,21.3162109375,0,0,2181.2038346691816,68820.89161297082,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,3.301867002305525,37.055047404608366,99382.9
2023-01-30 18:47:54.949969747 +0000 UTC m=+25682.126800051,1675104474,ts-travel-plan-service-745f759dbf-5g72f,1.5631304105146042,0.31257322984134805,426.32421875,21.3162109375,0,0,1967.5430055176892,43151.24959428757,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.3763070591674937,37.11642396173967,185809.9
2023-01-30 18:48:54.884052289 +0000 UTC m=+25742.060882592,1675104534,ts-travel-plan-service-745f759dbf-5g72f,5.251532295626166,1.050263226852121,426.28515625,21.3142578125,0,0,2873.7185185185185,78279.76296296297,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.393598724772351,37.10564159359498,120201.4
2023-01-30 18:49:54.983258269 +0000 UTC m=+25802.160088591,1675104594,ts-travel-plan-service-745f759dbf-5g72f,2.5006990549647834,0.5001398109929567,426.0234375,21.301171874999998,0,0,1802.108183079057,37894.14701803052,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.297903625594023,37.085394160201105,177243.92439243925
2023-01-30 18:50:54.759305119 +0000 UTC m=+25861.936135426,1675104654,ts-travel-plan-service-745f759dbf-5g72f,3.241483553593395,0.6482838828973411,426.0234375,21.301171874999998,0,0,1829.872421281216,45075.93648208469,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.344369473196096,37.07946629717134,105376
2023-01-30 18:51:54.914603532 +0000 UTC m=+25922.091433848,1675104714,ts-travel-plan-service-745f759dbf-5g72f,9.052672961933986,1.8105345923867973,426.1484375,21.307421875,0,0,2041.5925482712894,43080.08020957987,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.519738222080626,37.084125646301736,189765.63333333333
2023-01-30 18:52:55.113932554 +0000 UTC m=+25982.290762873,1675104775,ts-travel-plan-service-745f759dbf-5g72f,2.4524929036357648,0.49049858072715297,426.1484375,21.307421875,0,0,1507.6108537392456,39703.62794055713,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.373615307161859,37.11349662197188,179449
2023-01-30 18:53:54.897831003 +0000 UTC m=+26042.074661308,1675104834,ts-travel-plan-service-745f759dbf-5g72f,3.719154558304011,0.7438010540221259,426.1484375,21.307421875,0,0,1150.8474576271187,1159.6045197740114,0.0038000000000000004,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.3833640784872054,37.10178726290073,127134.86666666667
2023-01-30 18:54:55.094674358 +0000 UTC m=+26102.271504663,1675104895,ts-travel-plan-service-745f759dbf-5g72f,2.0008669398380614,0.4001733879676123,424.89453125,21.2447265625,0,0,1888.894870000538,36136.18991225709,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.3766778523466767,37.09517635392513,144064.23333333334
2023-01-30 18:55:54.65027108 +0000 UTC m=+26161.827101391,1675104954,ts-travel-plan-service-745f759dbf-5g72f,2.5531220084253725,0.5105944380042756,425.0234375,21.251171875,0,0,2110.9931665892655,44400.185762621906,11.999999999999991,NaN,20.99999999999998,NaN,28.199999999999996,NaN,0,0,3.6397905759164795,37.109373951798915,100108.33333333333
2023-01-30 18:56:55.106761807 +0000 UTC m=+26222.283592118,1675105015,ts-travel-plan-service-745f759dbf-5g72f,2.5769632950191346,0.5154130047225003,426.0546875,21.302734375,0,0,2168.62717475523,47064.59111079806,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.4248585202299786,37.113545410968015,139391
2023-01-30 18:57:55.145670421 +0000 UTC m=+26282.322500720,1675105075,ts-travel-plan-service-745f759dbf-5g72f,1.716474294963809,0.34328705417614264,426.0546875,21.302734375,0,0,2701.7246937459704,54006.04448742747,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.239477990864259,37.114008906431245,121518.9
2023-01-30 18:58:54.72466421 +0000 UTC m=+26341.901494518,1675105134,ts-travel-plan-service-745f759dbf-5g72f,2.6161693100342496,0.5232338620068498,426.0546875,21.302734375,0,0,2318.927223539628,44818.17574563308,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.366494564063982,37.15796779194421,139194.66666666666
2023-01-30 18:59:55.114484284 +0000 UTC m=+26402.291314587,1675105195,ts-travel-plan-service-745f759dbf-5g72f,2.479084835185267,0.4958386671160314,426.3125,21.315625,0,0,1029.2818466799658,990.6668566543175,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.2588181017517703,37.14335548760332,128609.33333333333
2023-01-30 19:00:54.620540944 +0000 UTC m=+26461.797371241,1675105254,ts-travel-plan-service-745f759dbf-5g72f,1.9763763630285405,0.3952574305436721,426.3125,21.315625,0,0,1289.5636436758496,33350.2413030364,0.025,NaN,45,NaN,56.999999999999986,NaN,0,0,3.61784187138785,37.11183779610347,172516.73333333334
2023-01-30 19:01:54.988323938 +0000 UTC m=+26522.165154246,1675105314,ts-travel-plan-service-745f759dbf-5g72f,2.446162010790924,0.48922254461359926,426.3125,21.315625,0,0,1865.5141797670656,35174.17872251528,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.3169584750444736,37.142721230653635,117950.66666666667
2023-01-30 19:02:54.931656396 +0000 UTC m=+26582.108486699,1675105374,ts-travel-plan-service-745f759dbf-5g72f,3.4881978274705845,0.6976113951098853,426.3125,21.315625,0,0,2687.1023073092456,73320.09074309743,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.2954116116049037,37.19226645622346,170278.8
2023-01-30 19:03:54.828934402 +0000 UTC m=+26642.005764698,1675105434,ts-travel-plan-service-745f759dbf-5g72f,2.2777063629467316,0.45552275531007935,426.44140625,21.3220703125,0,0,2290.44506204251,52209.49622264845,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.6552100381879615,37.14664874484209,156558.3
2023-01-30 19:04:55.076787285 +0000 UTC m=+26702.253617602,1675105495,ts-travel-plan-service-745f759dbf-5g72f,4.386174570206617,0.8772349140413234,426.2890625,21.314453125,0,0,1909.34942835587,38811.79269920492,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.2872916579171685,37.14942971762149,163152
2023-01-30 19:05:55.136616567 +0000 UTC m=+26762.313446871,1675105555,ts-travel-plan-service-745f759dbf-5g72f,3.1433842793705167,0.6286768558741034,426.16015625,21.308007812499998,0,0,2461.967714076928,44658.606257888794,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.34186993576856,37.145258258452394,172602.93333333332
2023-01-30 19:06:54.936341503 +0000 UTC m=+26822.113171816,1675105614,ts-travel-plan-service-745f759dbf-5g72f,1.408967649999937,0.2817935299999874,426.2890625,21.314453125,0,0,923.3168350396637,44591.972337107596,0.004200000000000001,NaN,0.0046,NaN,0.00492,NaN,0,0,3.237576011741805,37.18633859319369,127729.96666666666
2023-01-30 19:07:55.152807815 +0000 UTC m=+26882.329638124,1675105675,ts-travel-plan-service-745f759dbf-5g72f,2.3273585703542072,0.4654717140708415,426.15625,21.3078125,0,0,1677.8211284513804,34124.099639855944,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,3.3796548973409446,37.17472681211479,200714.86666666667
2023-01-30 19:08:54.78103601 +0000 UTC m=+26941.957866315,1675105734,ts-travel-plan-service-745f759dbf-5g72f,2.533425433316237,0.5066850866632474,426.28515625,21.3142578125,0,0,2028.1676600653723,63146.510286483375,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,3.3601812232551986,37.18936351095374,203081.86666666667
2023-01-30 19:09:54.79159968 +0000 UTC m=+27001.968429983,1675105794,ts-travel-plan-service-745f759dbf-5g72f,4.245118240403297,0.8490236480806594,426.15625,21.3078125,0,0,998.0203177910914,35082.78197447252,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,3.2703031319472498,37.13786672553872,114834.4
2023-01-30 19:10:55.048497834 +0000 UTC m=+27062.225328154,1675105855,ts-travel-plan-service-745f759dbf-5g72f,1.7886559783016687,0.3577082627033711,426.15625,21.3078125,0,0,52259.84439033082,45200.154421809115,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.239070235798458,37.16048042524489,106846.06666666667
2023-01-30 19:11:55.239330957 +0000 UTC m=+27122.416161262,1675105915,ts-travel-plan-service-745f759dbf-5g72f,2.5104858527351084,0.5020971705470217,426.14453125,21.307226562500002,0,0,2212.1758951467377,62915.091651628834,0.003933333333333333,NaN,0.004466666666666665,NaN,0.004893333333333335,NaN,0,0,3.749422681276404,37.169189261054065,225490.43333333332
2023-01-30 19:12:54.974339758 +0000 UTC m=+27182.151170067,1675105974,ts-travel-plan-service-745f759dbf-5g72f,5.149535194799169,1.029907038959834,426.05859375,21.3029296875,0,0,2709.9727308141796,64621.93221659524,0.003933333333333333,NaN,0.004466666666666665,NaN,0.004893333333333335,NaN,0,0,3.3175156427173835,37.21378240351671,185946.6
2023-01-30 19:13:54.849811681 +0000 UTC m=+27242.026641989,1675106034,ts-travel-plan-service-745f759dbf-5g72f,2.14641830062829,0.42926582421315296,426.1875,21.309375,0,0,2134.6520664076297,47490.21547156482,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.1572760097363095,37.183972326881396,133980.96666666667
2023-01-30 19:14:55.168540332 +0000 UTC m=+27302.345370643,1675106095,ts-travel-plan-service-745f759dbf-5g72f,5.095773359561996,1.019154671912399,425.1953125,21.259765625,0,0,2309.8286900847897,57406.90430870393,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.3103969119664844,37.23834766306807,105727
2023-01-30 19:15:54.914517869 +0000 UTC m=+27362.091348171,1675106154,ts-travel-plan-service-745f759dbf-5g72f,1.780630887877535,0.3561183740799124,425.1953125,21.259765625,0,0,1861.0741502358776,40395.48808515786,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.3431208053675165,37.20709831104693,185173.73333333334
2023-01-30 19:16:54.801715166 +0000 UTC m=+27421.978545469,1675106214,ts-travel-plan-service-745f759dbf-5g72f,2.2291669967219687,0.44583339934439375,425.1953125,21.259765625,0,0,2664.6117040853883,61072.13838792786,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.219172332751463,37.21980784453874,106404.6
2023-01-30 19:17:55.162106182 +0000 UTC m=+27482.338936467,1675106275,ts-travel-plan-service-745f759dbf-5g72f,1.568180421009965,0.31362903750651056,424.64453125,21.2322265625,0,0,901.4608994557433,1042.9676310512746,0.003933333333333333,NaN,0.004466666666666665,NaN,0.004893333333333335,NaN,0,0,3.2813678652314993,37.19692580535386,155135.83333333334
2023-01-30 19:18:54.874907392 +0000 UTC m=+27542.051737693,1675106334,ts-travel-plan-service-745f759dbf-5g72f,1.9366255207500291,0.3873084502884177,425.67578125,21.2837890625,0,0,2116.560206936599,35513.38225201921,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.093519140358525,37.21387998150897,84039.2
2023-01-30 19:19:55.139514688 +0000 UTC m=+27602.316345000,1675106395,ts-travel-plan-service-745f759dbf-5g72f,5.344370682544076,1.0688741365088152,425.67578125,21.2837890625,0,0,2541.931081542136,45887.61514841351,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,3.276347292811299,37.19229085072153,179885.4
2023-01-30 19:20:55.425954613 +0000 UTC m=+27662.602784917,1675106455,ts-travel-plan-service-745f759dbf-5g72f,2.055606713959732,0.411129788133595,425.13671875,21.2568359375,0,0,1890.6819364914106,43569.95054659031,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,3.518828451880762,37.20951336635535,99322.6
2023-01-30 19:21:54.964558998 +0000 UTC m=+27722.141389301,1675106514,ts-travel-plan-service-745f759dbf-5g72f,3.8177390941865643,0.7635478188373128,425.13671875,21.2568359375,0,0,2057.046714172605,52701.3855898654,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.332914098855899,37.24451947107849,101179.63333333333
2023-01-30 19:22:54.759171814 +0000 UTC m=+27781.936002116,1675106574,ts-travel-plan-service-745f759dbf-5g72f,1.6799947286492007,0.33598489777659446,425.13671875,21.2568359375,0,0,2093.4615597192283,37365.942629746314,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,3.4103779521006183,37.18736316211242,162023.23333333334
2023-01-30 19:23:55.183094228 +0000 UTC m=+27842.359924536,1675106635,ts-travel-plan-service-745f759dbf-5g72f,2.570668518518759,0.5141337037037518,425.65234375,21.2826171875,0,0,2026.7536938746234,47989.16941615263,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,3.1652743377714065,37.213172541065084,156591.1
2023-01-30 19:24:54.66892891 +0000 UTC m=+27901.845759213,1675106694,ts-travel-plan-service-745f759dbf-5g72f,4.3078236115292885,0.8615647223058578,425.21484375,21.2607421875,0,0,2833.3709471150232,50798.766267960586,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,3.266025775573922,37.24276306721782,194176.06666666668
2023-01-30 19:25:55.20477198 +0000 UTC m=+27962.381602280,1675106755,ts-travel-plan-service-745f759dbf-5g72f,2.5391440565993726,0.5078288113198745,425.34375,21.267187500000002,0,0,2086.3691356365102,44735.58273961554,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.2095657646353803,37.243909608626865,147624.03333333333
2023-01-30 19:26:54.670791459 +0000 UTC m=+28021.847621763,1675106814,ts-travel-plan-service-745f759dbf-5g72f,4.353679226162891,0.8707358452325781,425.34375,21.267187500000002,0,0,2084.4441020109407,51449.11010093228,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,3.4024722396847396,37.23583502976739,129354.83333333333
2023-01-30 19:27:55.121930326 +0000 UTC m=+28082.298760635,1675106875,ts-travel-plan-service-745f759dbf-5g72f,2.223761773998113,0.44475235479962255,425.859375,21.29296875,0,0,1267.9447994813374,10103.084190052792,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.136136849616067,37.215685174365774,66441.7
2023-01-30 19:28:54.864941189 +0000 UTC m=+28142.041771508,1675106934,ts-travel-plan-service-745f759dbf-5g72f,4.571707549291356,0.9143415098582713,425.98828125,21.2994140625,0,0,2381.720430107527,40506.03345280765,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,3.256809501824598,37.257863261519994,100965.36666666667
2023-01-30 19:29:54.907238229 +0000 UTC m=+28202.084068539,1675106994,ts-travel-plan-service-745f759dbf-5g72f,2.2934130112124325,0.4586722613637548,425.98828125,21.2994140625,0,0,2567.8020272121266,61575.92913889142,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,3.1244750545982747,37.27430515321574,162964.13333333333
2023-01-30 19:30:55.306887071 +0000 UTC m=+28262.483717378,1675107055,ts-travel-plan-service-745f759dbf-5g72f,4.944872920084048,0.9889745840168098,425.8515625,21.292578125,0,0,2476.5198990803287,53986.65255961585,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.371069182396258,37.23805492909129,122905.03333333334
2023-01-30 19:31:55.114585038 +0000 UTC m=+28322.291415339,1675107115,ts-travel-plan-service-745f759dbf-5g72f,2.9152207736696316,0.5830441547339262,425.98046875,21.2990234375,0,0,2088.5299097065463,47093.961625282165,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.3841373808587094,37.230663396177626,164846.76666666666
2023-01-30 19:32:54.987192345 +0000 UTC m=+28382.164022643,1675107174,ts-travel-plan-service-745f759dbf-5g72f,4.582729175741792,0.9165458351483585,425.8515625,21.292578125,0,0,2571.639650601886,58160.92303680848,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,3.295826685703651,37.22197895486652,160866.9
2023-01-30 19:33:54.989220963 +0000 UTC m=+28442.166051273,1675107234,ts-travel-plan-service-745f759dbf-5g72f,1.8460915572397418,0.3692337731750132,424.94921875,21.2474609375,0,0,2637.48759137262,59902.896850464764,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,3.1924724859255127,37.2181002296742,136560
2023-01-30 19:34:55.057205364 +0000 UTC m=+28502.234035663,1675107295,ts-travel-plan-service-745f759dbf-5g72f,5.547369846310138,1.109473969262028,426.078125,21.303906249999997,0,0,2031.72504957039,40432.43405636003,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,3.375173166528156,37.25539941721544,168428.13333333333
2023-01-30 19:35:54.645179981 +0000 UTC m=+28561.822010288,1675107354,ts-travel-plan-service-745f759dbf-5g72f,1.6439743837096579,0.32877913673957426,425.90625,21.295312499999998,0,0,2542.613636363636,45317.09956709956,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.332913570926732,37.27010929954858,207446.03333333333
