Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 18:17:54.750762126 +0000 UTC m=+23881.927592425,1675102674,ts-train-food-service-59bbbdd99b-cz98n,1.057583826679355,0.2115068213157807,449.609375,22.48046875,0,0,943.6429215509468,21118.525197875966,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.9494323180564774,49.123982232040724,31403.866666666665
2023-01-30 18:18:54.568820515 +0000 UTC m=+23941.745650826,1675102734,ts-train-food-service-59bbbdd99b-cz98n,1.080586076441186,0.21609793105333472,449.609375,22.48046875,0,0,1477.8320215203744,41447.94261233436,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.9726216929827687,49.09497720214408,59998.23333333333
2023-01-30 18:19:54.980847342 +0000 UTC m=+24002.157677650,1675102794,ts-train-food-service-59bbbdd99b-cz98n,0.9648011607689404,0.1929452023425053,449.609375,22.48046875,0,0,1001.8905825357439,24691.77596596952,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.9283436818312913,49.06748462965163,43363.566666666666
2023-01-30 18:20:54.66061566 +0000 UTC m=+24061.837445964,1675102854,ts-train-food-service-59bbbdd99b-cz98n,0.6887080701530424,0.13774560787244067,449.2578125,22.462890625,0,0,949.7657890486189,22611.209820707478,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6980530379426937,49.086414741678375,48982.03333333333
2023-01-30 18:21:54.996290986 +0000 UTC m=+24122.173121283,1675102914,ts-train-food-service-59bbbdd99b-cz98n,1.252074661522854,0.25040509276970846,449.515625,22.475781249999997,0,0,989.1871123552335,23059.553213678028,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.0133881731138845,49.09748983299299,56605.1
2023-01-30 18:22:54.83628355 +0000 UTC m=+24182.013113849,1675102974,ts-train-food-service-59bbbdd99b-cz98n,1.515002702180925,0.3030005404361849,449.515625,22.475781249999997,0,0,999.4429900295215,23412.688687127502,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.8388124790223124,49.0841948445206,43391.73333333333
2023-01-30 18:23:54.74112511 +0000 UTC m=+24241.917955417,1675103034,ts-train-food-service-59bbbdd99b-cz98n,1.178243360548374,0.2356439352387186,449.515625,22.475781249999997,0,0,1212.235365026746,31422.963911700444,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.9188509121391926,49.11241925124089,37864.3
2023-01-30 18:24:55.047188805 +0000 UTC m=+24302.224019122,1675103095,ts-train-food-service-59bbbdd99b-cz98n,0.9355284494555459,0.18704104176298322,449.515625,22.475781249999997,0,0,1144.0083862936513,27489.28782021883,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.9525247441622104,49.10841855746204,25918.133333333335
2023-01-30 18:25:54.895237182 +0000 UTC m=+24362.072067483,1675103154,ts-train-food-service-59bbbdd99b-cz98n,0.7163854666667172,0.14327709333334346,449.515625,22.475781249999997,0,0,1029.6145827765008,22990.80558079863,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.805619626752709,49.10185644388576,31495.4
2023-01-30 18:26:55.063038992 +0000 UTC m=+24422.239869300,1675103215,ts-train-food-service-59bbbdd99b-cz98n,1.2660840797244928,0.25320532006757007,449.07421875,22.4537109375,0,0,1488.334964206623,42981.97455837668,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.996097520043184,49.080023389421925,55436.2
2023-01-30 18:27:54.64814373 +0000 UTC m=+24481.824974040,1675103274,ts-train-food-service-59bbbdd99b-cz98n,1.4456223682805085,0.28912447365610167,449.07421875,22.4537109375,0,0,1435.51915348222,42382.611792236865,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.8395268853434352,49.121372023294775,24667.833333333332
2023-01-30 18:28:54.935184365 +0000 UTC m=+24542.112014688,1675103334,ts-train-food-service-59bbbdd99b-cz98n,1.6043001780260921,0.3208600356052184,449.046875,22.45234375,0,0,60780.80168776371,35527.215189873416,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.8206850235309777,49.115175826832406,89093.53333333334
2023-01-30 18:29:54.847378531 +0000 UTC m=+24602.024208832,1675103394,ts-train-food-service-59bbbdd99b-cz98n,1.2940835883495965,0.2587994465266361,449.17578125,22.4587890625,0,0,1349.4615013663397,33738.22536569683,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.881227981882095,49.114517176027356,36787.933333333334
2023-01-30 18:30:54.919420863 +0000 UTC m=+24662.096251174,1675103454,ts-train-food-service-59bbbdd99b-cz98n,0.974879617282655,0.1949716239080734,449.17578125,22.4587890625,0,0,1305.846204949344,34804.683607374194,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.81566027445338,49.09624571480566,37602.46666666667
2023-01-30 18:31:54.609639878 +0000 UTC m=+24721.786470179,1675103514,ts-train-food-service-59bbbdd99b-cz98n,1.0673550701982581,0.21346632370910779,449.17578125,22.4587890625,0,0,890.4510326158146,18540.846177356678,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.6945353815112205,49.10819900719369,31384.733333333334
2023-01-30 18:32:54.985288142 +0000 UTC m=+24782.162118452,1675103574,ts-train-food-service-59bbbdd99b-cz98n,1.0910751907747152,0.21812898942977144,449.17578125,22.4587890625,0,0,1258.864751226349,29677.71548703574,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.8293174376632146,49.12093292275807,51105.7
2023-01-30 18:33:55.061784834 +0000 UTC m=+24842.238615139,1675103635,ts-train-food-service-59bbbdd99b-cz98n,2.7254853024980976,0.5450855183133364,449.3046875,22.465234375,0,0,1456.962962962963,16281.962962962964,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.903049880431363,49.13010524508031,34388.9
2023-01-30 18:34:54.714857978 +0000 UTC m=+24901.891688290,1675103694,ts-train-food-service-59bbbdd99b-cz98n,0.7437915000004125,0.1487583000000825,449.3046875,22.465234375,0,0,1157.4845184710655,29761.97594134814,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.9462374617314713,49.101466132297574,21688.433333333334
2023-01-30 18:35:54.760448928 +0000 UTC m=+24961.937279232,1675103754,ts-train-food-service-59bbbdd99b-cz98n,1.9765641159725347,0.39531282319450695,449.8203125,22.491015625,0,0,698.204592901879,621.1273486430063,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.962652119190401,49.1206645835412,83998.33333333333
2023-01-30 18:36:54.869968181 +0000 UTC m=+25022.046798483,1675103814,ts-train-food-service-59bbbdd99b-cz98n,0.9156287573447418,0.18311734971168786,449.8203125,22.491015625,0,0,1032.0108471378883,24747.98089960502,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7355878157313995,49.113443819159855,83787.16666666667
2023-01-30 18:37:54.803125775 +0000 UTC m=+25081.979956080,1675103874,ts-train-food-service-59bbbdd99b-cz98n,1.409346346789258,0.2818692693578516,449.8203125,22.491015625,0,0,1438.358922728417,41848.22552227536,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.8975769537507357,49.09256214919221,38039.166666666664
2023-01-30 18:38:54.752026594 +0000 UTC m=+25141.928856899,1675103934,ts-train-food-service-59bbbdd99b-cz98n,1.1673268712504876,0.23345506058083543,449.8203125,22.491015625,0,0,1036.9051655928563,23836.32869899401,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7654217373155987,49.084999862171216,37458.5
2023-01-30 18:39:55.271020534 +0000 UTC m=+25202.447850850,1675103995,ts-train-food-service-59bbbdd99b-cz98n,1.1282557019035486,0.22557220774451,449.8203125,22.491015625,0,0,1618.2683982683982,38022.5974025974,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.0995721835152312,49.08124311313499,37589.333333333336
2023-01-30 18:40:54.757383618 +0000 UTC m=+25261.934213922,1675104054,ts-train-food-service-59bbbdd99b-cz98n,0.900681448445655,0.18012753979345827,449.8203125,22.491015625,0,0,960.3507223999118,23059.060328664385,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7820905543149643,49.11585887211172,30749.133333333335
2023-01-30 18:41:54.927127444 +0000 UTC m=+25322.103957751,1675104114,ts-train-food-service-59bbbdd99b-cz98n,0.9832382290286613,0.19664345746898287,449.8203125,22.491015625,0,0,1110.8171663727219,30605.8935920047,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.962652119223086,49.13395957201359,37943.3
2023-01-30 18:42:54.970267782 +0000 UTC m=+25382.147098093,1675104174,ts-train-food-service-59bbbdd99b-cz98n,1.0836579235926376,0.2167128269813556,449.53125,22.4765625,0,0,1239.5223786177446,32963.862090779694,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.837713038369738,49.08882979463024,44442
2023-01-30 18:43:54.655536681 +0000 UTC m=+25441.832366984,1675104234,ts-train-food-service-59bbbdd99b-cz98n,1.1011591560241014,0.22022164860423057,449.375,22.46875,0,0,1203.2113132503498,31126.31656477867,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.754103866645552,49.107955062451076,38598.03333333333
2023-01-30 18:44:54.943735629 +0000 UTC m=+25502.120565928,1675104294,ts-train-food-service-59bbbdd99b-cz98n,0.9334135072068096,0.18667390592191216,449.375,22.46875,0,0,960.7379851196462,21211.894228835714,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7038374338893,49.111028766207994,38165.2
2023-01-30 18:45:54.86001767 +0000 UTC m=+25562.036847976,1675104354,ts-train-food-service-59bbbdd99b-cz98n,1.016644965649819,0.2033200157361217,449.375,22.46875,0,0,1365.2256286600068,35870.39269720978,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.9564706869019575,49.09878274012884,25528.466666666667
2023-01-30 18:46:54.745169908 +0000 UTC m=+25621.922000212,1675104414,ts-train-food-service-59bbbdd99b-cz98n,1.243852461920276,0.24877049238405524,449.23828125,22.4619140625,0,0,995.3443570396531,22586.28993417884,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.75937264113133,49.08024293969027,37062.23333333333
2023-01-30 18:47:54.659532789 +0000 UTC m=+25681.836363090,1675104474,ts-train-food-service-59bbbdd99b-cz98n,0.9851349744305221,0.19701440373737114,449.23828125,22.4619140625,0,0,1077.8360968626985,25114.398186806637,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7552606157512205,49.08826872172223,54605.833333333336
2023-01-30 18:48:54.806669277 +0000 UTC m=+25741.983499577,1675104534,ts-train-food-service-59bbbdd99b-cz98n,1.1583122004151714,0.23165318824958694,449.23828125,22.4619140625,0,0,1066.0683710220228,24818.03152860601,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.9720426496604446,49.09424536791624,44118.76666666667
2023-01-30 18:49:54.89910261 +0000 UTC m=+25802.075932917,1675104594,ts-train-food-service-59bbbdd99b-cz98n,0.8761649901405081,0.17522387938325445,449.49609375,22.4748046875,0,0,1028.5214664737096,25189.640617462614,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.8306634236122674,49.10327132339291,42734.4
2023-01-30 18:50:54.704208827 +0000 UTC m=+25861.881039139,1675104654,ts-train-food-service-59bbbdd99b-cz98n,0.9715906000003827,0.19431812000007653,449.49609375,22.4748046875,0,0,1037.9823030157106,25164.870884247277,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.9459901800129695,49.090391040982965,37525
2023-01-30 18:51:54.811866179 +0000 UTC m=+25921.988696481,1675104714,ts-train-food-service-59bbbdd99b-cz98n,0.9810931674376084,0.19621018140430885,449.49609375,22.4748046875,0,0,985.2588275625643,23885.555936464407,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.9234124653993665,49.106027898984436,31658.9
2023-01-30 18:52:55.031078021 +0000 UTC m=+25982.207908336,1675104775,ts-train-food-service-59bbbdd99b-cz98n,1.2785535786762396,0.25571071573524795,449.49609375,22.4748046875,0,0,1132.8760675139533,28285.656647165622,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.751291636916575,49.133374104631315,67678.76666666666
2023-01-30 18:53:54.811581387 +0000 UTC m=+26041.988411691,1675104834,ts-train-food-service-59bbbdd99b-cz98n,1.2547095891539957,0.2509319117233548,449.49609375,22.4748046875,0,0,977.784650275759,21626.411009741765,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.8752518468722843,49.13739919288442,26293.3
2023-01-30 18:54:55.03535551 +0000 UTC m=+26102.212185818,1675104895,ts-train-food-service-59bbbdd99b-cz98n,1.132829767102055,0.22655618548877007,449.49609375,22.4748046875,0,0,980.2793296089386,23369.944134078214,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.890706943579602,49.13381320516802,37520.066666666666
2023-01-30 18:55:54.546418551 +0000 UTC m=+26161.723248856,1675104954,ts-train-food-service-59bbbdd99b-cz98n,1.1598066419049236,0.23195074481546776,449.0859375,22.454296874999997,0,0,1316.0165834672982,35250.613419070985,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.952292961524916,49.13347168252836,44226.7
2023-01-30 18:56:55.016568232 +0000 UTC m=+26222.193398548,1675105015,ts-train-food-service-59bbbdd99b-cz98n,1.286916751107992,0.25738335022159836,449.34375,22.467187499999998,0,0,1238.8835953628713,33186.12037478165,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.681156379810967,49.134154727807676,31063.466666666667
2023-01-30 18:57:55.086454284 +0000 UTC m=+26282.263284586,1675105075,ts-train-food-service-59bbbdd99b-cz98n,5.823949763672138,1.1647647329153772,449.203125,22.46015625,0,0,1158.4940573624654,29846.55896377482,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.8868747901913294,49.14381493961514,37054.333333333336
2023-01-30 18:58:54.598311358 +0000 UTC m=+26341.775141657,1675105134,ts-train-food-service-59bbbdd99b-cz98n,0.7725068749998343,0.15450137499996686,449.203125,22.46015625,0,0,1068.0677330834615,27996.318854159694,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7901317445655716,49.123006453070275,31462.966666666667
2023-01-30 18:59:55.033150199 +0000 UTC m=+26402.209980505,1675105195,ts-train-food-service-59bbbdd99b-cz98n,1.0045261500003733,0.20090523000007462,449.203125,22.46015625,0,0,1259.7555242125059,32665.726375176302,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.8028364033080733,49.11922530955978,42940.46666666667
2023-01-30 19:00:54.54422637 +0000 UTC m=+26461.721056673,1675105254,ts-train-food-service-59bbbdd99b-cz98n,0.9993750449308453,0.19986578731974142,449.203125,22.46015625,0,0,1121.8274111675128,26729.124365482236,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.842388109846339,49.08436560584043,31048.466666666667
2023-01-30 19:01:54.937386259 +0000 UTC m=+26522.114216563,1675105314,ts-train-food-service-59bbbdd99b-cz98n,0.8923471193865388,0.17846518223017638,449.203125,22.46015625,0,0,1596.450310029012,47259.17287672791,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7119922873927838,49.11405368101639,43667.73333333333
2023-01-30 19:02:54.831634801 +0000 UTC m=+26582.008465124,1675105374,ts-train-food-service-59bbbdd99b-cz98n,1.5970211000471768,0.31940422000943536,449.203125,22.46015625,0,0,1786.9511440940012,43121.46980004123,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.746283698672225,49.10836976851351,56594.6
2023-01-30 19:03:54.751306653 +0000 UTC m=+26641.928136962,1675105434,ts-train-food-service-59bbbdd99b-cz98n,1.087462386790365,0.2174820840732103,448.94921875,22.4474609375,0,0,1400.4690177685577,37575.80950662939,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.8457502623153608,49.100295197533036,33926.8
2023-01-30 19:04:54.993304601 +0000 UTC m=+26702.170134930,1675105494,ts-train-food-service-59bbbdd99b-cz98n,1.4252734922366388,0.2850546984473277,448.94921875,22.4474609375,0,0,1115.1377096707392,28789.53544557189,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.925989672963669,49.09434294581329,72399.96666666666
2023-01-30 19:05:55.080841822 +0000 UTC m=+26762.257672129,1675105555,ts-train-food-service-59bbbdd99b-cz98n,1.4093659933656146,0.28186109896883305,448.94921875,22.4474609375,0,0,1373.635879691243,28112.989087037527,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,3.0432775049384797,49.10073429806974,88869.63333333333
2023-01-30 19:06:54.880142143 +0000 UTC m=+26822.056972450,1675105614,ts-train-food-service-59bbbdd99b-cz98n,1.2899489864339386,0.2579897972867877,448.94921875,22.4474609375,0,0,963.05,21064.6,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.8591821311832577,49.086585502998204,44201.1
2023-01-30 19:07:55.022053955 +0000 UTC m=+26882.198889737,1675105675,ts-train-food-service-59bbbdd99b-cz98n,1.397081861919746,0.2794163723839492,448.94921875,22.4474609375,0,0,917.3007293907751,21945.68924804534,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.8317321810630625,49.13059313456553,44684.36666666667
2023-01-30 19:08:54.697940934 +0000 UTC m=+26941.874771240,1675105734,ts-train-food-service-59bbbdd99b-cz98n,1.087296101607235,0.2174493652646136,448.94921875,22.4474609375,0,0,1366.623320329432,36132.72648461205,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.995768215536565,49.114297625759,55252.6
2023-01-30 19:09:54.738020616 +0000 UTC m=+27001.914850919,1675105794,ts-train-food-service-59bbbdd99b-cz98n,1.0409468148381495,0.20818461276825806,448.94921875,22.4474609375,0,0,1574.2665742665743,48068.43381843382,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.715178983611255,49.12866597109889,19006.233333333334
2023-01-30 19:10:54.939242607 +0000 UTC m=+27062.116072927,1675105854,ts-train-food-service-59bbbdd99b-cz98n,1.1733700937000744,0.23466452938916962,449.3359375,22.466796875,0,0,1201.43403796857,31046.66196084259,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,2.9493203557627634,49.126690018683725,44592.23333333333
2023-01-30 19:11:55.139391919 +0000 UTC m=+27122.316222222,1675105915,ts-train-food-service-59bbbdd99b-cz98n,0.8341321195542053,0.16681734948986054,449.3359375,22.466796875,0,0,453.31502550019616,473.6171047469596,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,3.0170785950980994,49.09992928041912,44528.7
2023-01-30 19:12:54.912154496 +0000 UTC m=+27182.088984795,1675105974,ts-train-food-service-59bbbdd99b-cz98n,1.1480088062948417,0.22959182485358434,449.3359375,22.466796875,0,0,1076.1223162003905,27221.925829538064,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,2.910585472231042,49.08104795734089,55912.76666666667
2023-01-30 19:13:54.791038435 +0000 UTC m=+27241.967868749,1675106034,ts-train-food-service-59bbbdd99b-cz98n,3.489496802830652,0.6978993605661304,449.72265625,22.4861328125,0,0,1256.3168124392614,25707.179300291547,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,2.7454766802315955,49.110077381711804,37463.26666666667
2023-01-30 19:14:55.09338185 +0000 UTC m=+27302.270212161,1675106095,ts-train-food-service-59bbbdd99b-cz98n,1.9495473993221655,0.389891784857405,449.8359375,22.491796875,0,0,1767.8912481743625,46944.21975058982,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,3.0826657719399075,49.105759559767556,30999.633333333335
2023-01-30 19:15:54.835715704 +0000 UTC m=+27362.012546015,1675106154,ts-train-food-service-59bbbdd99b-cz98n,1.6536901713446475,0.3307235865916488,448.87890625,22.4439453125,0,0,1461.723784858158,25831.958079865082,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.818437277189767,49.12661683526095,38183.1
2023-01-30 19:16:54.737805025 +0000 UTC m=+27421.914635332,1675106214,ts-train-food-service-59bbbdd99b-cz98n,2.429260163298171,0.4858417403291698,448.84765625,22.4423828125,0,0,1562.1144230144816,28317.09851289045,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.9258668457597836,49.128739154521675,37969.73333333333
2023-01-30 19:17:55.105803983 +0000 UTC m=+27482.282634291,1675106275,ts-train-food-service-59bbbdd99b-cz98n,3.017433657275991,0.6034867314551982,448.5546875,22.427734375,0,0,1313.0549495154498,21921.102034603482,9.499999999999996,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,2.7711298652217664,49.1027102504849,31165.733333333334
2023-01-30 19:18:54.788053825 +0000 UTC m=+27541.964884140,1675106334,ts-train-food-service-59bbbdd99b-cz98n,1.6699485197208248,0.3339730954940349,448.44140625,22.4220703125,0,0,1377.9340124003543,23764.061116031888,9.499999999999996,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,2.72334354411079,49.088341905145015,37323.166666666664
2023-01-30 19:19:55.054592237 +0000 UTC m=+27602.231422542,1675106395,ts-train-food-service-59bbbdd99b-cz98n,1.3648413895077103,0.2729554315798572,448.95703125,22.447851562500002,0,0,970.482210960765,21972.728697560215,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.837713038362677,49.09705073245629,37143.46666666667
2023-01-30 19:20:55.361349055 +0000 UTC m=+27662.538179358,1675106455,ts-train-food-service-59bbbdd99b-cz98n,1.2471174243659249,0.24941837289817118,448.95703125,22.447851562500002,0,0,1203.3135917235174,31327.27340880126,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.773814519528117,49.12805610924236,36214.76666666667
2023-01-30 19:21:54.905423378 +0000 UTC m=+27722.082253691,1675106514,ts-train-food-service-59bbbdd99b-cz98n,0.979856635419898,0.1959668626124286,448.95703125,22.447851562500002,0,0,1016.1365489921939,24350.518466736572,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.9532678916202038,49.110711638042595,61194.8
2023-01-30 19:22:54.66098098 +0000 UTC m=+27781.837811287,1675106574,ts-train-food-service-59bbbdd99b-cz98n,1.044287590914837,0.20884921887896132,448.95703125,22.447851562500002,0,0,1358.3981074687395,35203.3626225076,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.740588408133293,49.12449451600021,31218.9
2023-01-30 19:23:55.093763964 +0000 UTC m=+27842.270594277,1675106635,ts-train-food-service-59bbbdd99b-cz98n,1.3285576167471085,0.26571152334942166,448.95703125,22.447851562500002,0,0,1124.28411559476,27595.155026002238,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.767759791969826,49.11620039475138,48962.7
2023-01-30 19:24:54.597646467 +0000 UTC m=+27901.774476780,1675106694,ts-train-food-service-59bbbdd99b-cz98n,0.9750493374095144,0.19500049037327302,448.95703125,22.447851562500002,0,0,1183.393152954169,28939.05300938708,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.8030716294223046,49.11107755515652,42309.96666666667
2023-01-30 19:25:55.14404284 +0000 UTC m=+27962.320873143,1675106755,ts-train-food-service-59bbbdd99b-cz98n,1.0199700941675063,0.203989661755844,448.95703125,22.447851562500002,0,0,1244.952946229841,32654.69170994572,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.6896609600375876,49.12351873702976,42288.73333333333
2023-01-30 19:26:54.575385158 +0000 UTC m=+28021.752215464,1675106814,ts-train-food-service-59bbbdd99b-cz98n,1.041060182453382,0.20819792368947285,448.95703125,22.447851562500002,0,0,1503.0605998775761,42419.96531320139,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.974741965289207,49.10739398954306,43549.73333333333
2023-01-30 19:27:55.04820058 +0000 UTC m=+28082.225030908,1675106875,ts-train-food-service-59bbbdd99b-cz98n,0.9590768657095752,0.1918110848722733,448.95703125,22.447851562500002,0,0,1040.4143216381271,25078.433720512512,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.902806325772256,49.12166475698591,37760.73333333333
2023-01-30 19:28:54.787699313 +0000 UTC m=+28141.964529617,1675106934,ts-train-food-service-59bbbdd99b-cz98n,1.2407178885625507,0.24814357771251006,448.95703125,22.447851562500002,0,0,1108.1316035843251,28001.872408720075,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.6897738240282743,49.093806267379534,36562.8
2023-01-30 19:29:54.849038057 +0000 UTC m=+28202.025868365,1675106994,ts-train-food-service-59bbbdd99b-cz98n,0.911582674999778,0.1823165349999556,448.95703125,22.447851562500002,0,0,1000.4086427951166,21614.496603156764,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.8199748216505727,49.119469254302395,42634.333333333336
2023-01-30 19:30:55.246698012 +0000 UTC m=+28262.423528331,1675107055,ts-train-food-service-59bbbdd99b-cz98n,1.1860827576168085,0.23720681901326016,448.95703125,22.447851562500002,0,0,1061.3300778979187,24432.79851180095,0.0045,NaN,0.00475,NaN,0.00495,NaN,0,0,2.745822487201033,49.102100388628365,59625.86666666667
2023-01-30 19:31:55.028979592 +0000 UTC m=+28322.205809910,1675107115,ts-train-food-service-59bbbdd99b-cz98n,1.5156216416952206,0.30311722820311143,449.0859375,22.454296874999997,0,0,1043.275671267983,24465.664861086843,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.923141537156948,49.13393517753932,45114.26666666667
2023-01-30 19:32:54.89757912 +0000 UTC m=+28382.074409420,1675107174,ts-train-food-service-59bbbdd99b-cz98n,1.431695525000265,0.286339105000053,448.95703125,22.447851562500002,0,0,1859.9647806446674,32547.354720159252,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.9631181894403724,49.10058793122417,44866.63333333333
2023-01-30 19:33:54.909322599 +0000 UTC m=+28442.086152912,1675107234,ts-train-food-service-59bbbdd99b-cz98n,0.9232301438210759,0.18463756667184672,448.80078125,22.4400390625,0,0,1358.9306998127022,35482.80265622339,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7851180739132397,49.11878620902307,38871.566666666666
2023-01-30 19:34:54.986299562 +0000 UTC m=+28502.163129867,1675107294,ts-train-food-service-59bbbdd99b-cz98n,1.2694067056746852,0.2538813411349371,448.80078125,22.4400390625,0,0,1490.4968009032743,39180.748964998114,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.8109922383084074,49.121225656449205,39146.066666666666
2023-01-30 19:35:54.54937372 +0000 UTC m=+28561.726204034,1675107354,ts-train-food-service-59bbbdd99b-cz98n,1.1334139423474312,0.22666661955521322,448.80078125,22.4400390625,0,0,970.5256603186134,21751.543770432254,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.975491018984089,49.103173745495866,39820.3
2023-01-30 19:36:54.991130831 +0000 UTC m=+28622.167961133,1675107414,ts-train-food-service-59bbbdd99b-cz98n,1.0428677166998446,0.20856895060003133,448.80078125,22.4400390625,0,0,1110.6839461772183,26053.574750418553,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,3.198624968548547,49.1554267093635,91295.23333333334
