Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:18:53.841317352 +0000 UTC m=+20341.018147675,1675099133,ts-gateway-service-6f6cfc45b-d9pnv,38.54881375220372,7.710104722618633,836.44921875,41.8224609375,6544,4849.999999999999,195906.75174969123,371270.82475641556,0.22214285714285714,0.21785714285714283,0.24678571428571427,0.24464285714285702,0.8849999999999993,0.875,1.6,0,7.421608725452755,30.83918293068181,1981335.9
2023-01-30 17:19:54.184712776 +0000 UTC m=+20401.361543077,1675099194,ts-gateway-service-6f6cfc45b-d9pnv,49.10337290934761,9.820674581869522,835.66015625,41.7830078125,5682,4484,182363.01626820368,371564.8852358378,0.48749999999999993,0.3500000000000002,0.7249999999999994,0.4875000000000001,0.9450000000000002,0.8900000000000008,1.6,0,5.238958957495699,30.871505640617812,170337.23333333334
2023-01-30 17:20:54.122662596 +0000 UTC m=+20461.299492906,1675099254,ts-gateway-service-6f6cfc45b-d9pnv,54.63074551283818,10.926149102567637,836.17578125,41.808789062500004,5114,3972,97950.84969235277,293722.38499853504,0.3687500000000002,0.39375,0.434375,0.446875,0.486875,0.4893749999999999,1.0666666666666667,0,7.57807846151678,30.478437093297977,1481751.9666666666
2023-01-30 17:21:53.656397249 +0000 UTC m=+20520.833227555,1675099313,ts-gateway-service-6f6cfc45b-d9pnv,49.68535010398579,9.937070020797158,835.859375,41.79296875,6368,4930,37970.974317162654,258902.24215246635,0.21000000000000005,0.23000000000000004,0.5499999999999996,0.6499999999999994,0.91,0.9300000000000003,0.8,0,5.631478739393058,29.16957469412349,133799.4
2023-01-30 17:22:53.925128681 +0000 UTC m=+20581.101958983,1675099373,ts-gateway-service-6f6cfc45b-d9pnv,53.451919743508995,10.6903839487018,836.0390625,41.801953125000004,7610,5484,144109.34018851756,369697.4293059126,0.683333333333334,0.9333333333333335,1.074999999999992,1.449999999999998,22.19999999999995,2.290000000000001,0.9333333333333333,0,6.365059883946856,29.170111373080914,1067096.2
2023-01-30 17:23:54.040600674 +0000 UTC m=+20641.217430976,1675099434,ts-gateway-service-6f6cfc45b-d9pnv,49.98762458942393,9.997524917884785,835.8984375,41.794921875,4484,3762,77572.0887245841,232328.5004621072,0.4125,0.4625,0.5750000000000001,0.6749999999999999,0.9149999999999994,0.9349999999999996,1.0666666666666667,0,5.409399940861681,30.139817065659013,178178.46666666667
2023-01-30 17:24:54.22504156 +0000 UTC m=+20701.401871878,1675099494,ts-gateway-service-6f6cfc45b-d9pnv,42.69313827469792,8.537889310738935,836.10546875,41.8052734375,4882.000000000001,4204,108494.03142943486,107840.58627984284,0.225,0.24499999999999997,1.3749999999999987,1.6749999999999983,2.275,2.335000000000001,0.8666666666666667,0,5.167969575380105,30.157649443744454,127313.2
2023-01-30 17:25:53.908133424 +0000 UTC m=+20761.084963730,1675099553,ts-gateway-service-6f6cfc45b-d9pnv,51.77911912970828,10.355823825941656,836.234375,41.81171875,8182,5794,173376.38376383766,172051.89114391146,0.7333333333333333,0.8000000000000003,0.8666666666666663,0.9,0.9733333333333335,0.98,0.8,0,5.214270635366624,30.20490158649618,212709.5
2023-01-30 17:26:53.876293318 +0000 UTC m=+20821.053123634,1675099613,ts-gateway-service-6f6cfc45b-d9pnv,46.936469749273044,9.387293949854609,836.09375,41.8046875,4920,3892,96117.55018013381,234483.58208955225,0.6749999999999999,0.7750000000000002,0.8375,0.8874999999999998,0.9674999999999998,0.9775,0.6666666666666666,0,5.249388134139455,30.147940433514623,108737.53333333334
2023-01-30 17:27:54.209431809 +0000 UTC m=+20881.386262118,1675099674,ts-gateway-service-6f6cfc45b-d9pnv,49.329657131138774,9.865931426227755,835.96484375,41.7982421875,6448,4752.000000000001,106821.101836394,279834.5242070117,0.7875,0.8375,0.89375,0.91875,0.9787499999999998,0.9837499999999999,1.1333333333333333,0,5.2971194803614345,30.132815844714383,141960.16666666666
2023-01-30 17:28:54.371496907 +0000 UTC m=+20941.548327216,1675099734,ts-gateway-service-6f6cfc45b-d9pnv,47.50533062929978,9.501066125859955,835.83203125,41.791601562500006,5986,4862,88477.21419185284,229197.58212877795,0.21999999999999997,0.2400000000000001,0.2999999999999995,0.3500000000000001,0.46000000000000024,0.47,0.8666666666666667,0,5.088822313161612,30.159771765076105,149292.8
2023-01-30 17:29:53.723945243 +0000 UTC m=+21000.900775541,1675099793,ts-gateway-service-6f6cfc45b-d9pnv,44.047229474477255,8.809103367019606,835.9609375,41.798046875,4039.9999999999995,3199.9999999999995,159524.68866436172,335591.78946661745,0.6500000000000006,0.7166666666666668,0.825,0.8583333333333333,0.965,0.9716666666666666,1.2,0,7.536108750842696,31.089592453318076,1270634.5
2023-01-30 17:30:53.910972363 +0000 UTC m=+21061.087802670,1675099853,ts-gateway-service-6f6cfc45b-d9pnv,52.79483397787435,10.55896679557487,836.08203125,41.8041015625,4976,4322,232511.76825588412,489001.7602092134,0.625,0.7249999999999998,0.8124999999999998,0.8624999999999998,0.9625,0.9725000000000001,0.7333333333333333,0,5.2015054763757895,31.109303207754525,211894.16666666666
2023-01-30 17:31:54.099616159 +0000 UTC m=+21121.276446462,1675099914,ts-gateway-service-6f6cfc45b-d9pnv,54.9395018346135,10.987900366922698,836.046875,41.80234375,7821.999999999999,5540,146809.39153439153,316229.7619047619,0.44500000000000006,0.465,0.49749999999999994,0.5750000000000001,0.8949999999999999,0.9149999999999994,1.0666666666666667,0,7.282151506065205,31.127672264797397,1567283.8333333333
2023-01-30 17:32:54.076828984 +0000 UTC m=+21181.253659290,1675099974,ts-gateway-service-6f6cfc45b-d9pnv,32.890835357277865,6.577883737386942,836.140625,41.80703125,4650,3146,82657.20393330483,188050.36340316373,0.19750000000000006,0.235,0.24875000000000014,0.599999999999999,21.799999999999994,0.9200000000000005,1,0,5.223376403964252,31.011456876016187,115248.36666666667
2023-01-30 17:33:54.04258711 +0000 UTC m=+21241.219417403,1675100034,ts-gateway-service-6f6cfc45b-d9pnv,42.14575301388631,8.42879965138236,836.01171875,41.8005859375,5852,4828,183700.34781057702,183346.6512084188,0.5249999999999998,0.625,0.7624999999999994,0.8124999999999998,0.9525000000000002,0.9625,1.2666666666666666,0,8.122412394791834,30.31018824014432,2056089.7666666666
2023-01-30 17:34:53.936318787 +0000 UTC m=+21301.113149073,1675100093,ts-gateway-service-6f6cfc45b-d9pnv,54.38517470651456,10.877034941302913,836.515625,41.82578125,6492,4540,129784.69846022241,273325.5988023952,0.44166666666666704,0.900000000000001,0.7875,1.6000000000000005,22.600000000000037,2.32,0.7333333333333333,0,5.0770855334049125,30.310041873155928,123753.7
2023-01-30 17:35:53.733436283 +0000 UTC m=+21360.910266590,1675100153,ts-gateway-service-6f6cfc45b-d9pnv,48.84394889027722,9.768789778055444,836.1015625,41.805078125,5166,4097.999999999999,170454.2530378842,168800.3931379557,0.3000000000000003,0.4000000000000002,1.1499999999999986,1.449999999999998,2.23,2.290000000000001,1,0,7.051282051438257,30.31313997441017,1423576.7333333334
2023-01-30 17:36:54.033610416 +0000 UTC m=+21421.210440724,1675100214,ts-gateway-service-6f6cfc45b-d9pnv,47.58375367107764,9.516750734215524,836.1015625,41.805078125,4700,3806,130370.6315956939,405372.6997931803,0.2833333333333336,0.4874999999999999,0.43333333333333335,0.7249999999999994,22.800000000000015,0.9450000000000002,0.8666666666666667,0,5.0818770363972305,30.31152993753789,195353.96666666667
2023-01-30 17:37:54.055756808 +0000 UTC m=+21481.232587109,1675100274,ts-gateway-service-6f6cfc45b-d9pnv,50.45803722279387,10.091607444558774,836.34765625,41.8173828125,5238,4178,182504.68540829988,351646.84133358835,0.825,0.925,2.8750000000000004,3.3749999999999996,4.574999999999997,4.674999999999998,0.7333333333333333,0,5.18624883857175,30.305748441496505,195312.7
2023-01-30 17:38:53.821438415 +0000 UTC m=+21540.998268723,1675100333,ts-gateway-service-6f6cfc45b-d9pnv,41.63852113898245,8.327152870260221,835.96875,41.7984375,7160,5086,104848.28689943496,280552.6668190874,0.26250000000000023,0.3750000000000004,0.5249999999999974,0.5000000000000017,22.20000000000003,0.8999999999999998,1.3333333333333335,0,5.1599543590372,30.286013292561996,158862.6
2023-01-30 17:39:54.275208229 +0000 UTC m=+21601.452038535,1675100394,ts-gateway-service-6f6cfc45b-d9pnv,51.87357684957614,10.374715369915227,836.09765625,41.8048828125,6470,4916,74367.32785680892,274281.97422026313,0.4083333333333337,0.3625000000000001,0.7250000000000002,0.4937499999999999,23.800000000000036,2.185,1.6,0,5.665232430285084,30.327752278751053,183693.46666666667
2023-01-30 17:40:54.18087373 +0000 UTC m=+21661.357704033,1675100454,ts-gateway-service-6f6cfc45b-d9pnv,50.23280458001399,10.046560916002797,836.09765625,41.8048828125,5576,3988,179136.0012505862,316877.0256891251,0.5750000000000001,0.5999999999999999,0.7875,0.7999999999999996,0.9574999999999997,0.9600000000000002,1.2,0,5.190252966852538,30.330704013016902,181285.16666666666
2023-01-30 17:41:53.78302685 +0000 UTC m=+21720.959857160,1675100513,ts-gateway-service-6f6cfc45b-d9pnv,47.976720020875526,9.595344004175105,835.98046875,41.7990234375,4994,4050,171964.394234515,372888.74172185425,0.1749999999999995,0.08999999999999997,0.40624999999999944,0.23500000000000013,22.99999999999995,0.4450000000000004,1.6,0,5.246275271239453,30.375150788491162,182632.8
2023-01-30 17:42:53.918105737 +0000 UTC m=+21781.094936032,1675100573,ts-gateway-service-6f6cfc45b-d9pnv,51.932324743553544,10.38646494871071,836.109375,41.80546875,7786,5468,161142.95524065173,333839.7527935577,0.6000000000000006,0.6500000000000002,1.1499999999999986,1.2250000000000003,2.23,2.2449999999999983,1,0,5.846049794960029,30.376492485884732,328387.1
2023-01-30 17:43:54.117262025 +0000 UTC m=+21841.294092328,1675100634,ts-gateway-service-6f6cfc45b-d9pnv,48.53022589104553,9.706045178209106,836.234375,41.81171875,7748,5812,185788.46412405325,299724.82409357774,0.5,0.5999999999999999,0.75,0.7999999999999996,0.9499999999999996,0.9600000000000002,0.9333333333333333,0,5.183338965964046,30.369344897951716,183100.23333333334
2023-01-30 17:44:54.105755389 +0000 UTC m=+21901.282585697,1675100694,ts-gateway-service-6f6cfc45b-d9pnv,42.75805217614447,8.551424098230855,836.234375,41.81171875,6175.999999999999,4344,208369.66213675673,350990.1165601332,0.3499999999999998,0.4500000000000005,0.599999999999999,0.7000000000000002,0.9200000000000005,0.94,0.8666666666666667,0,7.507136466106767,30.308992909739136,1612907.4
2023-01-30 17:45:53.920190552 +0000 UTC m=+21961.097020859,1675100753,ts-gateway-service-6f6cfc45b-d9pnv,48.727407353665704,9.74548147073314,836.62109375,41.8310546875,6596,5078,164535.87521663777,342771.50779896014,0.5249999999999998,0.625,0.7624999999999994,0.8124999999999998,0.9525000000000002,0.9625,0.8666666666666667,0,5.275809716731594,30.3325823893679,151151.16666666666
2023-01-30 17:46:53.811384974 +0000 UTC m=+22020.988215281,1675100813,ts-gateway-service-6f6cfc45b-d9pnv,51.49658686370405,10.29931737274081,836.62109375,41.8310546875,6300,4560,179018.15237770582,178514.65825805353,0.7833333333333332,0.75,0.8916666666666667,0.8749999999999998,0.9783333333333333,0.975,1.4,0,8.076546051125177,30.336583087050546,1996289.7
2023-01-30 17:47:54.214270286 +0000 UTC m=+22081.391100593,1675100874,ts-gateway-service-6f6cfc45b-d9pnv,43.68879891571307,8.737411787691487,836.390625,41.819531250000004,5512,4364.000000000001,77342.60117392648,276762.9749768304,0.07249999999999998,0.1150000000000001,0.1337499999999996,0.18249999999999994,0.22675,0.2365,1.3333333333333335,0,5.130695494146742,30.365734512238106,89053.26666666666
2023-01-30 17:48:54.252592369 +0000 UTC m=+22141.429422675,1675100934,ts-gateway-service-6f6cfc45b-d9pnv,53.54501078505677,10.709002157011351,836.109375,41.80546875,7960,6308,193508.82074684178,479537.42556625296,0.5999999999999999,0.4125000000000005,0.7999999999999996,0.6625000000000002,0.9600000000000002,0.9325,1.4,0,7.743806234372908,30.161820902913554,1979266.8
2023-01-30 17:49:53.767333898 +0000 UTC m=+22200.944164205,1675100993,ts-gateway-service-6f6cfc45b-d9pnv,49.25809841867454,9.851619683734908,836.23828125,41.8119140625,7162,5044,104086.88,106963.92,0.5500000000000004,0.6500000000000002,0.7749999999999998,0.8249999999999996,0.955,0.965,0.8666666666666667,0,5.355182025540762,29.89216412130408,180488.4
2023-01-30 17:50:53.935960223 +0000 UTC m=+22261.112790528,1675101053,ts-gateway-service-6f6cfc45b-d9pnv,51.44314327224799,10.288628654449598,836.49609375,41.8248046875,4220,3316,132651.8968495027,293010.4818057293,0.024,0.0235,0.6999999999999996,0.5750000000000001,0.94,0.9149999999999994,1.4666666666666668,0,6.201682100117701,29.690055704836332,930563.0333333333
2023-01-30 17:51:54.175154301 +0000 UTC m=+22321.351984613,1675101114,ts-gateway-service-6f6cfc45b-d9pnv,51.60748666008091,10.32149733201618,836.38671875,41.8193359375,3778,2996,189041.58953474023,350170.24558805383,0.6500000000000002,0.75,0.8249999999999996,0.875,0.965,0.9749999999999998,0.8666666666666667,0,5.096697914045989,29.046967946849268,118269.66666666667
2023-01-30 17:52:54.057192472 +0000 UTC m=+22381.234022779,1675101174,ts-gateway-service-6f6cfc45b-d9pnv,50.31874257818639,10.063748515637277,836.3828125,41.819140625,4308,3240,187876.8768768769,334232.39906573243,2.8750000000000004,3.375000000000001,3.9375,4.1875,4.787499999999998,4.8374999999999995,0.7333333333333333,0,5.392860156842449,29.01869472359204,163512.03333333333
2023-01-30 17:53:54.050195174 +0000 UTC m=+22441.227025483,1675101234,ts-gateway-service-6f6cfc45b-d9pnv,46.67808831175015,9.33561766235003,836.3828125,41.819140625,5748,4418,83033.83008811052,223931.90471010553,0.21500000000000002,0.235,0.5750000000000001,0.6749999999999999,0.9149999999999994,0.9349999999999996,1,0,5.026566584929726,29.573547582078337,120644.93333333333
2023-01-30 17:54:54.196679096 +0000 UTC m=+22501.373509398,1675101294,ts-gateway-service-6f6cfc45b-d9pnv,56.22837751929936,11.24567550385987,836.73828125,41.8369140625,8936,6522,256683.4030683403,252129.2422129242,0.4937500000000001,0.5750000000000001,0.7374999999999998,0.7875,0.9475,0.9574999999999997,1,0,5.556260306812111,29.58613514307983,276805.8333333333
2023-01-30 17:55:54.106854268 +0000 UTC m=+22561.283684580,1675101354,ts-gateway-service-6f6cfc45b-d9pnv,51.34282145445162,10.268564290890323,836.6015625,41.830078125,7172,5113.999999999999,222690.6614785992,430330.17185473413,0.7666666666666667,0.6833333333333331,0.8833333333333332,0.8416666666666663,0.9766666666666668,0.9683333333333335,1.2666666666666666,0,5.275354991049586,29.893261873717,152356.86666666667
2023-01-30 17:56:54.118510401 +0000 UTC m=+22621.295340717,1675101414,ts-gateway-service-6f6cfc45b-d9pnv,42.17365022466937,8.434400105758654,836.3359375,41.816796875,4358,3242,244748.7997439454,377466.87293289235,0.4125000000000001,0.4375,0.45624999999999993,0.46875,0.49125,0.49375,0.6,0,5.27537455162993,29.876234514067697,164750.53333333333
2023-01-30 17:57:54.089371252 +0000 UTC m=+22681.266201560,1675101474,ts-gateway-service-6f6cfc45b-d9pnv,57.55035938092788,11.510071876185577,836.46484375,41.8232421875,5372.000000000001,4186,156774.28488456513,353108.1022215769,0.5999999999999999,0.5500000000000012,0.7999999999999996,0.7750000000000001,0.9600000000000002,0.955,0.9333333333333333,0,5.227819771214126,30.66395725108159,145775.86666666667
2023-01-30 17:58:54.20976552 +0000 UTC m=+22741.386595823,1675101534,ts-gateway-service-6f6cfc45b-d9pnv,40.15160258037447,8.030156805716175,836.44140625,41.822070312499996,6380,4464.000000000001,140758.18617180487,294732.11613289436,0.5500000000000004,0.6500000000000002,0.7749999999999998,0.8249999999999996,0.955,0.965,1.1333333333333333,0,5.1503775255404065,30.73738469025696,160033.53333333333
2023-01-30 17:59:53.993516901 +0000 UTC m=+22801.170347207,1675101593,ts-gateway-service-6f6cfc45b-d9pnv,50.30593255278846,10.061186510557693,836.5703125,41.828515625,6878,4854,200460.19730719115,364332.13377179374,0.5500000000000004,0.6500000000000002,0.7749999999999998,0.8249999999999996,0.955,0.965,1.0666666666666667,0,7.033743245046164,30.695401759087254,1202781.0333333334
2023-01-30 18:00:53.762653655 +0000 UTC m=+22860.939483948,1675101653,ts-gateway-service-6f6cfc45b-d9pnv,56.27831115844644,11.255662231689287,836.69921875,41.8349609375,4130,3052,192381.99513381996,394455.67214111926,0.7624999999999998,0.7375000000000002,0.8812499999999998,0.8687499999999998,0.9762500000000001,0.97375,1.3333333333333335,0,5.475869051730442,30.624438164216443,145146.75108297233
2023-01-30 18:01:53.947897391 +0000 UTC m=+22921.124727690,1675101713,ts-gateway-service-6f6cfc45b-d9pnv,48.3811071298464,9.67622142596928,836.68359375,41.8341796875,4836,3542,135918.70544186284,274138.63671334053,0.7166666666666668,0.7833333333333333,0.8583333333333333,0.8916666666666667,0.9716666666666666,0.9783333333333333,0.8666666666666667,0,7.312404287721064,30.665128186988706,1560578.9
2023-01-30 18:02:54.125113903 +0000 UTC m=+22981.301944206,1675101774,ts-gateway-service-6f6cfc45b-d9pnv,45.00336617054831,9.000673234109662,836.4765625,41.823828125,3534,2856,91982.9240610813,358433.81139083777,0.23999999999999994,0.2750000000000002,0.3624999999999997,0.3874999999999999,0.4725000000000001,0.4775,1.2,0,5.181741335615209,30.482437790980622,108274.83333333333
2023-01-30 18:03:54.02150818 +0000 UTC m=+23041.198338495,1675101834,ts-gateway-service-6f6cfc45b-d9pnv,51.2438542606807,10.24877085213614,836.4765625,41.823828125,5568,4296,184839.20464862903,417541.31105865265,0.625,0.7249999999999998,0.8124999999999998,0.8624999999999998,0.9625,0.9725000000000001,0.8666666666666667,0,8.770585982263635,30.47472912959211,2256676.7666666666
2023-01-30 18:04:53.992940847 +0000 UTC m=+23101.169771151,1675101893,ts-gateway-service-6f6cfc45b-d9pnv,55.166851496260435,11.033370299252086,836.734375,41.83671875,4374,3464,180532.04791885274,291977.0898915705,0.4249999999999999,0.4750000000000002,0.599999999999999,0.7000000000000002,0.9200000000000005,0.94,1,0,5.418407393326663,30.48116927708125,152022.76666666666
2023-01-30 18:05:54.090895817 +0000 UTC m=+23161.267726124,1675101954,ts-gateway-service-6f6cfc45b-d9pnv,52.64387873951141,10.528775747902282,835.12890625,41.7564453125,6186,4232,98309.03652392946,311947.65428211587,0.825000000000001,1.600000000000001,1.8625,2.05,22.600000000000037,2.41,0.8,0,6.436294254846919,30.475436570035995,1232620.0333333334
2023-01-30 18:06:54.122261574 +0000 UTC m=+23221.299091886,1675102014,ts-gateway-service-6f6cfc45b-d9pnv,32.62142067499667,6.524284134999333,835.12890625,41.7564453125,7810,5256,193998.8649847805,332219.6770365785,0.6,0.75,0.8833333333333331,0.8749999999999998,23.19999999999993,0.975,1.1333333333333333,0,5.4299215257267335,30.50405131626613,208792.36666666667
2023-01-30 18:07:54.341753648 +0000 UTC m=+23281.518583954,1675102074,ts-gateway-service-6f6cfc45b-d9pnv,51.207997855957686,10.241599571191538,835.12890625,41.7564453125,7302,5152.000000000001,133028.75948766602,290550.1067362429,0.4249999999999999,0.4833333333333335,0.599999999999999,0.7000000000000002,0.9200000000000005,0.94,0.8,0,5.327315674044963,30.45648204503956,167457.6
2023-01-30 18:08:53.901482549 +0000 UTC m=+23341.078312852,1675102133,ts-gateway-service-6f6cfc45b-d9pnv,42.624570550813516,8.52457932388377,834.98828125,41.7494140625,6302,5406,119111.56219551802,260973.4221067446,0.10999999999999989,0.185,0.20499999999999965,0.2175,48.600000000000016,0.24349999999999997,0.9333333333333333,0,5.262268772446044,30.437356758556678,178744
2023-01-30 18:09:53.838523033 +0000 UTC m=+23401.015353359,1675102193,ts-gateway-service-6f6cfc45b-d9pnv,35.59470437601476,7.119401325213745,834.98828125,41.7494140625,8830,6444,112032.81641604009,319070.7236842105,0.4249999999999999,0.4750000000000002,0.599999999999999,0.7000000000000002,0.9200000000000005,0.94,0.7333333333333333,0,5.457924974559636,30.249445939962698,134803.63333333333
2023-01-30 18:10:54.227469769 +0000 UTC m=+23461.404300096,1675102254,ts-gateway-service-6f6cfc45b-d9pnv,36.91597945356174,7.382873607073133,834.98828125,41.7494140625,6166,4956.000000000001,147869.10507154348,384412.92015917366,0.4875000000000001,0.48125,0.7374999999999998,0.9249999999999984,0.9475,2.1549999999999967,1.4666666666666668,0,5.226304467056753,30.30633390945006,124306.46666666666
2023-01-30 18:11:54.039352889 +0000 UTC m=+23521.216183192,1675102314,ts-gateway-service-6f6cfc45b-d9pnv,48.27377898113503,9.654755796227006,834.88671875,41.7443359375,4122,3336,159656.29662374977,301730.3973034204,0.217,0.375,0.4875000000000013,0.6249999999999996,21.799999999999994,0.925,1.0666666666666667,0,5.126472699553142,30.268620015441716,173055.4
2023-01-30 18:12:53.903894063 +0000 UTC m=+23581.080724369,1675102373,ts-gateway-service-6f6cfc45b-d9pnv,40.04940331074663,8.00971278411606,834.88671875,41.7443359375,3846,2974,126339.18935876522,293231.08294641733,0.6833333333333331,0.75,0.8416666666666663,0.8749999999999998,0.9683333333333335,0.975,1.1333333333333333,0,6.2330393488218565,31.309533247871276,734361.0666666667
2023-01-30 18:13:53.914528799 +0000 UTC m=+23641.091359099,1675102433,ts-gateway-service-6f6cfc45b-d9pnv,47.7100285320148,9.542005706402959,835.14453125,41.7572265625,6442,4470,160054.3261913125,310080.1428404168,0.75,0.8166666666666665,0.8749999999999998,0.9083333333333331,0.975,0.9816666666666667,0.8,0,5.1272296896841425,31.343124471706652,174500.3
2023-01-30 18:14:54.059265697 +0000 UTC m=+23701.236096005,1675102494,ts-gateway-service-6f6cfc45b-d9pnv,49.83297006099215,9.967015791577802,835.66015625,41.7830078125,5240,3906,219875.595026643,400677.3001776199,0.4750000000000002,0.5750000000000001,0.7374999999999998,0.7875,0.9475,0.9574999999999997,1.2,0,8.163352212437502,31.31124086273582,1771842.6
2023-01-30 18:15:54.325273205 +0000 UTC m=+23761.502103491,1675102554,ts-gateway-service-6f6cfc45b-d9pnv,52.93307807113139,10.586615614226279,835.37890625,41.7689453125,4858,3816,216162.91222729578,349506.64637239976,0.8,0.8500000000000001,0.8999999999999998,0.925,0.9800000000000001,0.985,0.6666666666666666,0,5.433087460553265,30.928076481630335,151563.86666666667
2023-01-30 18:16:53.698968763 +0000 UTC m=+23820.875799066,1675102613,ts-gateway-service-6f6cfc45b-d9pnv,45.511608002368355,9.10232160047367,835.5078125,41.775390625,4282,3100,139814.31075368595,272907.4131353748,0.375,0.4749999999999998,0.6249999999999996,0.7249999999999994,0.925,0.9450000000000002,0.8,0,8.167092924054597,30.89753457005307,2049978.9666666666
2023-01-30 18:17:53.906438854 +0000 UTC m=+23881.083269162,1675102673,ts-gateway-service-6f6cfc45b-d9pnv,40.08082173471664,8.016164346943329,835.375,41.76875,4974,3586,51775.04614868267,122144.15170330594,0.5999999999999999,0.7000000000000003,0.7999999999999996,0.85,0.9600000000000002,0.97,0.8666666666666667,0,5.014314583934542,30.92946696802003,60393.63333333333
2023-01-30 18:18:53.915722948 +0000 UTC m=+23941.092553255,1675102733,ts-gateway-service-6f6cfc45b-d9pnv,62.45923518387896,12.491847036775793,835.6328125,41.781640625,5228,3742,225715.4678548695,498634.8398047952,0.9833333333333335,1.2250000000000003,1.712499999999999,1.8625,2.3425,2.372499999999999,1.0666666666666667,0,7.7512124561725955,30.799980972291507,1783906.4333333333
2023-01-30 18:19:54.289089062 +0000 UTC m=+24001.465919388,1675102794,ts-gateway-service-6f6cfc45b-d9pnv,27.924283350000678,5.584856670000136,835.37109375,41.7685546875,4142,3026,194203.84761697735,337574.5339927178,0.08250000000000009,0.2125,0.18625,0.6249999999999996,0.815000000000001,0.925,1.2,0,5.649216208293783,29.600235162961347,121310.76666666666
2023-01-30 18:20:53.793086118 +0000 UTC m=+24060.969916419,1675102853,ts-gateway-service-6f6cfc45b-d9pnv,48.336599575451565,9.667319915090312,835.5,41.775,7074,4998,111504.53312669508,317630.7245253778,0.4499999999999997,2.5,1.5999999999999959,3.75,4.200000000000007,4.749999999999998,0.8,0,5.246067557872558,29.597551768174206,160102.76666666666
2023-01-30 18:21:54.249128978 +0000 UTC m=+24121.425959285,1675102914,ts-gateway-service-6f6cfc45b-d9pnv,45.194400020298765,9.03870294008151,835.5,41.775,9340,6910,122487.13583049564,448554.7357800479,0.1899999999999999,0.7333333333333333,0.683333333333333,0.8666666666666663,0.936666666666667,0.9733333333333335,1,0,5.275587230605138,30.167212086985902,167243.46666666667
2023-01-30 18:22:54.091364726 +0000 UTC m=+24181.268195044,1675102974,ts-gateway-service-6f6cfc45b-d9pnv,53.15108361597048,10.630216723194096,835.5,41.775,5875.999999999999,4166,137401.36684814087,288692.05374724895,0.17999999999999994,0.235,0.22749999999999984,0.2999999999999995,0.40500000000000014,0.46000000000000024,1,0,5.2567185586093075,30.17918978553577,152725.73333333334
2023-01-30 18:23:53.883635555 +0000 UTC m=+24241.060465867,1675103033,ts-gateway-service-6f6cfc45b-d9pnv,52.963726128441216,10.592745225688244,835.7578125,41.787890625,6690,5300,265993.65158710326,485120.81979505124,0.3000000000000003,0.4000000000000002,0.5499999999999996,0.6499999999999994,0.91,0.9300000000000003,0.8666666666666667,0,5.11724371474579,30.24073710415353,256803.4
2023-01-30 18:24:53.829015368 +0000 UTC m=+24301.005845673,1675103093,ts-gateway-service-6f6cfc45b-d9pnv,39.5578108423755,7.911405876039396,835.7265625,41.786328125,7130,4978,55906.68307560597,213821.44577023917,0.1449999999999998,0.21999999999999997,0.21624999999999972,0.2999999999999995,0.40500000000000014,0.46000000000000024,1.0666666666666667,0,4.899683210095729,30.16508976565425,122143.53333333334
2023-01-30 18:25:54.24555333 +0000 UTC m=+24361.422383631,1675103154,ts-gateway-service-6f6cfc45b-d9pnv,35.279232224996804,7.055846444999362,835.85546875,41.7927734375,3662,2648,152817.8596247394,350918.4850590688,0.2583333333333335,0.44166666666666676,0.4208333333333333,0.5750000000000001,0.8050000000000009,0.9149999999999994,1,0,5.9572667655525375,31.23981377240177,428707.7
2023-01-30 18:26:54.323246385 +0000 UTC m=+24421.500076693,1675103214,ts-gateway-service-6f6cfc45b-d9pnv,35.48184341322813,7.096200106802726,835.72265625,41.7861328125,6856,4646,238004.5115248954,477212.36978098593,0.20200000000000007,0.6500000000000002,0.5499999999999996,0.8249999999999996,0.91,0.965,0.9333333333333333,0,5.283575796062223,31.290139621909674,185823.16666666666
2023-01-30 18:27:53.727523534 +0000 UTC m=+24480.904353832,1675103273,ts-gateway-service-6f6cfc45b-d9pnv,37.46281485617544,7.492407041848162,835.5703125,41.778515625000004,5545.999999999999,4156,113392.9198361615,135115.56465769457,0.23124999999999982,0.23125000000000007,0.5624999999999983,0.6874999999999999,0.9124999999999993,0.9375000000000003,1.3333333333333335,0,7.214915081239592,31.26540360087186,1608378.5333333334
2023-01-30 18:28:54.040219411 +0000 UTC m=+24541.217049714,1675103334,ts-gateway-service-6f6cfc45b-d9pnv,54.87243061466945,10.97448612293389,835.3046875,41.765234375,6474,4584,233670.5193160228,372181.2856238125,0.4000000000000002,0.44166666666666676,0.5499999999999996,0.5750000000000001,0.91,0.9149999999999994,1.2000000000000002,0,5.422956903102372,31.274819877124916,165358.76666666666
