Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 18:13:53.198835982 +0000 UTC m=+23640.375666287,1675102433,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.1674414150941883,0.2334787775699058,365.6875,18.284375,0,0,887.2856900356477,20503.53646805862,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.4636028178481437,37.03687350355001,195141.1
2023-01-30 18:14:53.189149043 +0000 UTC m=+23700.365979355,1675102493,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.451150806597873,0.2902301613195747,365.6875,18.284375,0,0,1083.4383954154728,28110.945558739255,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.500167672697141,37.0522420373309,179781.33333333334
2023-01-30 18:15:53.198332981 +0000 UTC m=+23760.375163284,1675102553,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.3905909672614787,0.27811819345229577,365.6875,18.284375,0,0,966.1791026353145,23120.22464975622,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.4612964128458157,37.04382593549851,162383.3
2023-01-30 18:16:53.171525064 +0000 UTC m=+23820.348355363,1675102613,ts-admin-basic-info-service-5f55b6cf68-qmx8k,0.9445042372099676,0.1888967033800535,365.6875,18.284375,0,0,934.8394635802125,20960.213677591677,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.475016767268857,37.064122157888505,128504.4
2023-01-30 18:17:53.181088138 +0000 UTC m=+23880.357918481,1675102673,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.5761114837483525,0.3152222967496705,365.6875,18.284375,0,0,893.0361043299498,23080.688680457406,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.10665772262384,37.08544294919724,55217.63333333333
2023-01-30 18:18:53.198757139 +0000 UTC m=+23940.375587444,1675102733,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.0574730286291845,0.21148572238386254,365.6875,18.284375,0,0,877.6598897516449,21350.660897397902,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3701263272837956,37.10276304282332,197546.5
2023-01-30 18:19:53.213286063 +0000 UTC m=+24000.390116359,1675102793,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.4142035548032261,0.2828407109606452,365.6875,18.284375,0,0,964.0035721645943,24689.771244075015,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.265888674332551,37.0509247344354,105342.9
2023-01-30 18:20:53.193734494 +0000 UTC m=+24060.370564791,1675102853,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.051622692003731,0.2103203251055064,365.6875,18.284375,0,0,975.5235246124558,24659.573021484906,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3312355779313907,37.03760533849196,194773.5
2023-01-30 18:21:53.359355595 +0000 UTC m=+24120.536185891,1675102913,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.2773758137580924,0.25547516275161847,365.6875,18.284375,0,0,1053.9764771772611,25895.477457294874,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.343835328702105,37.03509270519127,185812.56666666668
2023-01-30 18:22:53.188877008 +0000 UTC m=+24180.365707306,1675102973,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.4000981544699407,0.2800196308939881,365.6875,18.284375,0,0,936.28503452678,21843.265827192015,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.099798387103392,37.06029222169232,133541.23333333334
2023-01-30 18:23:53.194033266 +0000 UTC m=+24240.370863570,1675103033,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.2136385499999847,0.24272770999999696,365.6875,18.284375,0,0,1301.0259986054389,35701.06584321148,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.556432650319874,37.014942849789655,280421.6666666667
2023-01-30 18:24:53.189388543 +0000 UTC m=+24300.366218866,1675103093,ts-admin-basic-info-service-5f55b6cf68-qmx8k,0.821327399999916,0.1642654799999832,365.6875,18.284375,0,0,879.8495881580517,21497.731884923003,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.363388551052038,37.027066915327914,128328.7
2023-01-30 18:25:53.195614303 +0000 UTC m=+24360.372444606,1675103153,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.3167252643203962,0.2633450528640792,365.6875,18.284375,0,0,1103.4454061251665,29844.041278295605,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.249339650326233,37.02465186001949,128196.76666666666
2023-01-30 18:26:53.227757207 +0000 UTC m=+24420.404587515,1675103213,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.2711712590783206,0.2542342518156641,365.6875,18.284375,0,0,852.7427078798432,19813.9420983892,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2027872224318465,37.06163391908589,173977.43333333332
2023-01-30 18:27:53.175610069 +0000 UTC m=+24480.352440371,1675103273,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.2061560584593065,0.24122620523304317,365.81640625,18.2908203125,0,0,1005.3388090349076,25867.35112936345,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3396265995374708,37.054998615612234,144427.96666666667
2023-01-30 18:28:53.210793146 +0000 UTC m=+24540.387623450,1675103333,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.1203231714466821,0.22405552851567398,365.81640625,18.2908203125,0,0,899.272490684332,22133.376707872478,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3871983210968293,37.06902545199956,168084.36666666667
2023-01-30 18:29:53.199217135 +0000 UTC m=+24600.376047438,1675103393,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.3799350263928423,0.2759870052785684,365.81640625,18.2908203125,0,0,965.0749301498604,24071.882143764287,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.510169846929634,37.060658139163294,109585.76666666666
2023-01-30 18:30:53.206443448 +0000 UTC m=+24660.383273769,1675103453,ts-admin-basic-info-service-5f55b6cf68-qmx8k,0.9874123667438963,0.197474118148333,365.81640625,18.2908203125,0,0,950.3946652150245,24452.844311377245,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3130635353406213,37.04560673385725,117471.5
2023-01-30 18:31:53.197434106 +0000 UTC m=+24720.374264409,1675103513,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.5619057878887082,0.31238115757774165,365.67578125,18.2837890625,0,0,1005.7607834665514,25874.270900842515,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.4411764705865044,37.041386485692016,240622.53333333333
2023-01-30 18:32:53.211462019 +0000 UTC m=+24780.388292326,1675103573,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.0293447739262835,0.20585976615539983,365.67578125,18.2837890625,0,0,1138.1115879828326,30776.738197424893,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.414286313490267,37.043533201521726,160077.5
2023-01-30 18:33:53.215938989 +0000 UTC m=+24840.392769312,1675103633,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.349995414175551,0.2699990828351102,365.67578125,18.2837890625,0,0,900.4350528278434,22360.72094468614,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.296703296697545,37.08097875605136,125599.66666666667
2023-01-30 18:34:53.198826444 +0000 UTC m=+24900.375656744,1675103693,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.030014591087178,0.20599419994717447,365.67578125,18.2837890625,0,0,888.1804806277587,22054.622363903873,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3372512803318433,37.06141436860331,178739.1
2023-01-30 18:35:53.194768151 +0000 UTC m=+24960.371598488,1675103753,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.0250063460462289,0.2049929071434527,365.67578125,18.2837890625,0,0,1407.42180989945,40666.074106994056,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.3738984473411615,37.06802527757889,192205.93333333332
2023-01-30 18:36:53.224980715 +0000 UTC m=+25020.401811012,1675103813,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.751377225717048,0.3502754451434096,365.67578125,18.2837890625,0,0,967.9405131955873,22998.293411348815,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.32885567962804,37.067830121594376,185824.83333333334
2023-01-30 18:37:53.199052253 +0000 UTC m=+25080.375882564,1675103873,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.3857559682287157,0.2771511936457431,365.8046875,18.290234375,0,0,482.41157864468516,2031.342854404294,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.437277038654729,37.04814376165599,234086.56666666668
2023-01-30 18:38:53.211261285 +0000 UTC m=+25140.388091599,1675103933,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.2222386144953055,0.24443737601499005,365.93359375,18.2966796875,0,0,923.0719335798145,23433.741973146527,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3415893539336494,37.06809846107309,130060.66666666667
2023-01-30 18:39:53.195892992 +0000 UTC m=+25200.372723297,1675103993,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.054446291283879,0.21090353824582364,366.0625,18.303125,0,0,1085.0276142501668,23159.919888329187,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.8026161328262087,37.07548999398676,133381.73333333334
2023-01-30 18:40:53.19099719 +0000 UTC m=+25260.367827500,1675104053,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.0747021181197183,0.21493188401937907,366.0625,18.303125,0,0,894.4748325241226,22114.375268883286,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2665742956709543,37.10671495150984,138620.93333333332
2023-01-30 18:41:53.2102043 +0000 UTC m=+25320.387034598,1675104113,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.6432190141733956,0.3286438028346791,366.19140625,18.3095703125,0,0,1101.5712682379349,26585.36756453423,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.747691791166663,37.07883204022165,235889.8
2023-01-30 18:42:53.193211908 +0000 UTC m=+25380.370042206,1675104173,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.8504671598296325,0.37009343196592653,366.19140625,18.3095703125,0,0,1114.4711504172312,26810.99778903074,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.4731543624098804,37.07912477419843,170496.8
2023-01-30 18:43:53.215307365 +0000 UTC m=+25440.392137663,1675104233,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.1293692546429381,0.22586465944356054,366.04296875,18.302148437499998,0,0,987.3570566091341,25520.278428865684,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.5347824266007133,37.08153982950685,151103.63333333333
2023-01-30 18:44:53.199121877 +0000 UTC m=+25500.375952180,1675104293,ts-admin-basic-info-service-5f55b6cf68-qmx8k,0.7263745749998662,0.14527491499997325,366.04296875,18.302148437499998,0,0,960.0801160301127,24810.138821741835,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1973816717093873,37.14316033161881,100313.03333333334
2023-01-30 18:45:53.21594916 +0000 UTC m=+25560.392779463,1675104353,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.4792288218762826,0.29584576437525656,366.04296875,18.302148437499998,0,0,1082.6179442376358,27994.87198966801,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2201183928824983,37.15716277350806,144555.23333333334
2023-01-30 18:46:53.194497809 +0000 UTC m=+25620.371328116,1675104413,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.4700379415226261,0.2940075883045252,366.04296875,18.302148437499998,0,0,855.9221991118106,20347.742987239304,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.301867002305525,37.055047404608366,99382.9
2023-01-30 18:47:53.211664055 +0000 UTC m=+25680.388494363,1675104473,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.170279335448855,0.23404649376331782,366.04296875,18.302148437499998,0,0,952.9071297027098,23662.259931596946,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3763070591674937,37.11642396173967,185809.9
2023-01-30 18:48:53.208963464 +0000 UTC m=+25740.385793764,1675104533,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.174370608933449,0.2348834033769364,366.04296875,18.302148437499998,0,0,1474.7462614857966,43740.79634856765,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.393598724772351,37.10564159359498,120201.4
2023-01-30 18:49:53.212633919 +0000 UTC m=+25800.389464222,1675104593,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.286625523603689,0.2573142020385617,366.04296875,18.302148437499998,0,0,397.61446140168914,1571.7884130982368,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.297903625594023,37.085394160201105,177243.92439243925
2023-01-30 18:50:53.190242623 +0000 UTC m=+25860.367072925,1675104653,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.1184077092089315,0.22367189920107794,366.04296875,18.302148437499998,0,0,1262.0444444444445,33344.177777777775,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.344369473196096,37.07946629717134,105376
2023-01-30 18:51:53.223832223 +0000 UTC m=+25920.400662533,1675104713,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.6250894972304428,0.3249982305968377,366.04296875,18.302148437499998,0,0,1253.623912826152,35790.76277116865,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.519738222080626,37.084125646301736,189765.63333333333
2023-01-30 18:52:53.209706277 +0000 UTC m=+25980.386536587,1675104773,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.489091850651893,0.2978183701303786,366.04296875,18.302148437499998,0,0,47069.10263299302,44319.29070392263,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.373615307161859,37.11349662197188,179449
2023-01-30 18:53:53.218477513 +0000 UTC m=+26040.395307816,1675104833,ts-admin-basic-info-service-5f55b6cf68-qmx8k,0.994414324819712,0.19887433155345002,366.04296875,18.302148437499998,0,0,1087.0029764176143,27674.807296039075,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3833640784872054,37.10178726290073,127134.86666666667
2023-01-30 18:54:53.219647265 +0000 UTC m=+26100.396477581,1675104893,ts-admin-basic-info-service-5f55b6cf68-qmx8k,2.1525263020918657,0.4305052604183731,366.04296875,18.302148437499998,0,0,1008.8229652835496,23150.501886068665,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3766778523466767,37.09517635392513,144064.23333333334
2023-01-30 18:55:53.212267689 +0000 UTC m=+26160.389097998,1675104953,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.185179766605657,0.2370462269038606,366.04296875,18.302148437499998,0,0,1099.6309963099632,28210.724660438093,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.6397905759164795,37.109373951798915,100108.33333333333
2023-01-30 18:56:53.210613023 +0000 UTC m=+26220.387443329,1675105013,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.0007728752431115,0.20014080262895337,366.04296875,18.302148437499998,0,0,1092.726818295426,29875.197867199866,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.4248585202299786,37.113545410968015,139391
2023-01-30 18:57:53.223534268 +0000 UTC m=+26280.400364571,1675105073,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.0896773751695297,0.21792682804463218,366.04296875,18.302148437499998,0,0,420.70760628554905,1975.5133519714645,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.239477990864259,37.114008906431245,121518.9
2023-01-30 18:58:53.211147917 +0000 UTC m=+26340.387978216,1675105133,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.369667640269447,0.27393352805388943,366.04296875,18.302148437499998,0,0,960.0339027252576,23635.089320641546,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.366494564063982,37.15796779194421,139194.66666666666
2023-01-30 18:59:53.226337389 +0000 UTC m=+26400.403167695,1675105193,ts-admin-basic-info-service-5f55b6cf68-qmx8k,3.957970842018925,0.7915469693212493,366.04296875,18.302148437499998,0,0,859.5108146351324,18402.9714978775,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2588181017517703,37.14335548760332,128609.33333333333
2023-01-30 19:00:53.19298516 +0000 UTC m=+26460.369815459,1675105253,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.5567917327867649,0.311358346557353,366.04296875,18.302148437499998,0,0,943.3284128104743,23103.010076375074,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.61784187138785,37.11183779610347,172516.73333333334
2023-01-30 19:01:53.212536224 +0000 UTC m=+26520.389366531,1675105313,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.3765911643271351,0.275318232865427,366.04296875,18.302148437499998,0,0,1021.3276123170116,23752.08228167592,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.3169584750444736,37.142721230653635,117950.66666666667
2023-01-30 19:02:53.226565417 +0000 UTC m=+26580.403395717,1675105373,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.0651083333738143,0.21300831410742296,366.04296875,18.302148437499998,0,0,1173.8192636667907,28182.744514689475,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2954116116049037,37.19226645622346,170278.8
2023-01-30 19:03:53.206203322 +0000 UTC m=+26640.383033627,1675105433,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.5906099232856374,0.3181219846571275,366.04296875,18.302148437499998,0,0,1219.6838161381706,32790.139815407114,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.6552100381879615,37.14664874484209,156558.3
2023-01-30 19:04:53.222742912 +0000 UTC m=+26700.399573220,1675105493,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.437508378222673,0.28750167564453455,366.04296875,18.302148437499998,0,0,393.7091503267974,1719.0359477124182,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2872916579171685,37.14942971762149,163152
2023-01-30 19:05:53.21392523 +0000 UTC m=+26760.390755530,1675105553,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.3918723215299509,0.27837446430599017,366.04296875,18.302148437499998,0,0,1081.3176320814769,28566.99554423934,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.34186993576856,37.145258258452394,172602.93333333332
2023-01-30 19:06:53.211140371 +0000 UTC m=+26820.387970689,1675105613,ts-admin-basic-info-service-5f55b6cf68-qmx8k,0.941133274999828,0.1882266549999656,366.04296875,18.302148437499998,0,0,1010.3645720084075,26043.270276146988,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.237576011741805,37.18633859319369,127729.96666666666
2023-01-30 19:07:53.22712699 +0000 UTC m=+26880.403957292,1675105673,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.0265767957060143,0.20530674190448722,366.04296875,18.302148437499998,0,0,820.3301389794792,18213.687220912147,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3796548973409446,37.17472681211479,200714.86666666667
2023-01-30 19:08:53.20057769 +0000 UTC m=+26940.377407995,1675105733,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.2897735270268258,0.25796060083915345,366.04296875,18.302148437499998,0,0,884.1752891052952,21900,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3601812232551986,37.18936351095374,203081.86666666667
2023-01-30 19:09:53.240715712 +0000 UTC m=+27000.417546044,1675105793,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.2760164715690459,0.255193332083098,366.04296875,18.302148437499998,0,0,1529.8871136882365,45110.72728394301,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2703031319472498,37.13786672553872,114834.4
2023-01-30 19:10:53.233447863 +0000 UTC m=+27060.410278166,1675105853,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.3123751958466703,0.26247503916933407,366.04296875,18.302148437499998,0,0,974.3639291465378,24277.487922705313,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.239070235798458,37.16048042524489,106846.06666666667
2023-01-30 19:11:53.233275996 +0000 UTC m=+27120.410106295,1675105913,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.3257102161043492,0.2651264237112692,366.04296875,18.302148437499998,0,0,1018.7636119953091,24713.821410621546,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.749422681276404,37.169189261054065,225490.43333333332
2023-01-30 19:12:53.23090272 +0000 UTC m=+27180.407733032,1675105973,ts-admin-basic-info-service-5f55b6cf68-qmx8k,0.8854016067414525,0.1770719256830712,366.04296875,18.302148437499998,0,0,1137.2020121017715,27406.7944885908,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3175156427173835,37.21378240351671,185946.6
2023-01-30 19:13:53.22427984 +0000 UTC m=+27240.401110138,1675106033,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.0942215814784753,0.21883399491116,366.04296875,18.302148437499998,0,0,344.2097476781458,402.81088189364675,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1572760097363095,37.183972326881396,133980.96666666667
2023-01-30 19:14:53.238440163 +0000 UTC m=+27300.415270478,1675106093,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.0921698621090612,0.21842015572148565,366.04296875,18.302148437499998,0,0,396.1875783067836,2099.606228745302,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3103969119664844,37.23834766306807,105727
2023-01-30 19:15:53.219509885 +0000 UTC m=+27360.396340188,1675106153,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.2774923885514824,0.25549847771029643,366.04296875,18.302148437499998,0,0,916.7584097859326,22121.22324159021,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3431208053675165,37.20709831104693,185173.73333333334
2023-01-30 19:16:53.211495987 +0000 UTC m=+27420.388326297,1675106213,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.037340543616424,0.2074596317277191,366.04296875,18.302148437499998,0,0,884.4347726491811,20790.802886267324,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.219172332751463,37.21980784453874,106404.6
2023-01-30 19:17:53.238229375 +0000 UTC m=+27480.415059692,1675106273,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.2946012345167546,0.2589202469033509,366.04296875,18.302148437499998,0,0,1094.541509222193,27537.43125444274,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2813678652314993,37.19692580535386,155135.83333333334
2023-01-30 19:18:53.222003377 +0000 UTC m=+27540.398833682,1675106333,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.3645807574616886,0.2729161514923378,366.04296875,18.302148437499998,0,0,953.9176455402092,23242.48096037176,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.093519140358525,37.21387998150897,84039.2
2023-01-30 19:19:53.239799319 +0000 UTC m=+27600.416629619,1675106393,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.4025169420259895,0.2805033884051979,366.04296875,18.302148437499998,0,0,1430.6109473440843,42327.957921507434,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.276347292811299,37.19229085072153,179885.4
2023-01-30 19:20:53.257735833 +0000 UTC m=+27660.434566138,1675106453,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.0882479574757877,0.2176399972260968,366.04296875,18.302148437499998,0,0,1013.3524082021936,25573.676680972818,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.518828451880762,37.20951336635535,99322.6
2023-01-30 19:21:53.228206606 +0000 UTC m=+27720.405036904,1675106513,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.1182186329315504,0.22363406448938028,366.04296875,18.302148437499998,0,0,1398.5623860100848,39133.24750563245,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.332914098855899,37.24451947107849,101179.63333333333
2023-01-30 19:22:53.230773062 +0000 UTC m=+27780.407603363,1675106573,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.3933240096030677,0.27866480192061355,366.04296875,18.302148437499998,0,0,322.6223637087147,297.2542777556705,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.4103779521006183,37.18736316211242,162023.23333333334
2023-01-30 19:23:53.23679832 +0000 UTC m=+27840.413628621,1675106633,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.354476431222792,0.27089528624455833,366.04296875,18.302148437499998,0,0,1460.2269386795226,43168.32265271327,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1652743377714065,37.213172541065084,156591.1
2023-01-30 19:24:53.201748771 +0000 UTC m=+27900.378579084,1675106693,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.5448549284057522,0.30897098568115045,366.04296875,18.302148437499998,0,0,1013.5373334273426,25578.721004018895,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.266025775573922,37.24276306721782,194176.06666666668
2023-01-30 19:25:53.260288953 +0000 UTC m=+27960.437119243,1675106753,ts-admin-basic-info-service-5f55b6cf68-qmx8k,0.9666717073037305,0.19332582227763778,366.04296875,18.302148437499998,0,0,811.6433159678317,18345.809518992464,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2095657646353803,37.243909608626865,147624.03333333333
2023-01-30 19:26:53.207378718 +0000 UTC m=+28020.384209023,1675106813,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.380193414962164,0.2760386829924328,366.04296875,18.302148437499998,0,0,1009.8260523170894,24476.82910636038,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.4024722396847396,37.23583502976739,129354.83333333333
2023-01-30 19:27:53.24220355 +0000 UTC m=+28080.419033865,1675106873,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.387444694497804,0.27748893889956083,365.8515625,18.292578125,0,0,1141.583510551284,30923.68722394896,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.136136849616067,37.215685174365774,66441.7
2023-01-30 19:28:53.233149631 +0000 UTC m=+28140.409979937,1675106933,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.3094543944868287,0.26189087889736573,365.8515625,18.292578125,0,0,1041.0848155225635,26543.216228134646,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.256809501824598,37.257863261519994,100965.36666666667
2023-01-30 19:29:53.233658299 +0000 UTC m=+28200.410488594,1675106993,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.3692097818504436,0.2738540605507117,365.8515625,18.292578125,0,0,1052.6843087127754,25488.115801837903,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1244750545982747,37.27430515321574,162964.13333333333
2023-01-30 19:30:53.251832391 +0000 UTC m=+28260.428662699,1675107053,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.5016077395116727,0.30032154790233456,365.8515625,18.292578125,0,0,954.4058744993324,24112.08277703605,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.371069182396258,37.23805492909129,122905.03333333334
