Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 18:24:28.729664831 +0000 UTC m=+23100.712101113,1661279068,frontend-579b9bff58-t2dbm,3.3811818173133967,16.904245467089112,20.875,16.30859375,22343.999999999996,15623.999999999998,34426.74814774755,290324.9148234276,0.03571428571428571,0.37916666666666704,0.07298387096774196,0.5125000000000003,0.21763157894736754,1.6150000000000064,7.733333333333333,0,2.677449090751949,11.452509401029692,34342.066666666666
2022-08-23 18:25:28.613033696 +0000 UTC m=+23160.595469971,1661279128,frontend-579b9bff58-t2dbm,3.2122816584518175,16.060967510989492,20.875,16.30859375,22164,15484,33145.27972951556,282630.61968408263,0.034464285714285746,0.3781249999999999,0.07530821917808228,0.4781249999999995,0.19384782608695716,0.8720000000000003,8.333333333333334,0,2.846855898848455,11.454168226898105,34168.96666666667
2022-08-23 18:26:28.728601344 +0000 UTC m=+23220.711037620,1661279188,frontend-579b9bff58-t2dbm,3.42306135991071,17.114029649046785,20.875,16.30859375,21946,15360,37486.942818550204,345179.04847666214,0.0471874999999999,0.41847826086956524,0.07940104166666657,0.4918478260869564,0.20074999999999943,0.8875000000000002,9.133333333333333,0,2.865509307675773,11.45960819996658,35670
2022-08-23 18:27:28.565051738 +0000 UTC m=+23280.547488013,1661279248,frontend-579b9bff58-t2dbm,3.312959012101198,16.563984927231644,20.875,16.30859375,20744,14543.999999999998,33188.11709683007,315319.6604884809,0.03892857142857136,0.46718749999999987,0.07864285714285704,0.747222222222221,0.28884615384615175,1.5174999999999947,8.2,0,2.7588227906438556,11.497029359998145,33766.4
2022-08-23 18:28:28.700523538 +0000 UTC m=+23340.682959814,1661279308,frontend-579b9bff58-t2dbm,4.217444327067057,21.086316395537033,20.875,16.30859375,22450,15746.000000000004,31686.532438478745,336898.5234899329,0.06876470588235295,0.6062499999999991,0.1260714285714281,0.9906249999999985,0.248071428571428,2.1924999999999963,8.333333333333332,0,2.748334660022944,11.446410776513465,33485.63333333333
2022-08-23 18:29:28.565499563 +0000 UTC m=+23400.547935850,1661279368,frontend-579b9bff58-t2dbm,4.046370862304331,20.231416447093274,20.875,16.30859375,23035.999999999996,16134,34165.09336456969,306897.6090401709,0.0639534883720931,0.6458333333333341,0.11875000000000008,0.9479166666666674,0.42222222222222294,2.137499999999999,9.666666666666668,0,2.666443065570945,11.504298920421489,51624.9
2022-08-23 18:30:28.605892204 +0000 UTC m=+23460.588328499,1661279428,frontend-579b9bff58-t2dbm,3.455621769999198,17.27810884999599,20.875,16.30859375,22128,15506,35475.19567543217,367728.75724984513,0.07877777777777777,0.7843750000000003,0.11512931034482703,0.9859375000000002,0.24578448275862025,2.177499999999999,8.866666666666667,0,2.7366306803963902,11.466097136451845,33187.2
2022-08-23 18:31:28.553820935 +0000 UTC m=+23520.536257223,1661279488,frontend-579b9bff58-t2dbm,3.741426971576973,18.706253993608275,20.875,16.30859375,23824,16696,35133.579173317186,308054.7636083439,0.06160869565217392,0.686842105263158,0.09058695652173906,0.856578947368421,0.2963888888888887,0.9923684210526313,8.733333333333333,0,2.8176100628960032,11.445947281050232,34854.2
2022-08-23 18:32:28.65110622 +0000 UTC m=+23580.633542495,1661279548,frontend-579b9bff58-t2dbm,2.9386336866688607,14.693168433344303,20.875,16.30859375,23744,16554,39466.95412980447,365644.71043045126,0.04131578947368425,0.4535714285714287,0.07798701298701305,0.7055555555555555,0.22963157894737046,0.9855555555555572,8.133333333333333,0,2.7110831762023335,11.473049568400343,34857.23333333333
2022-08-23 18:33:28.703619875 +0000 UTC m=+23640.686056162,1661279608,frontend-579b9bff58-t2dbm,3.957227727801839,19.785279366812812,20.875,16.30859375,23476,16239.999999999998,37728.39162784229,346589.24970447115,0.08108247422680415,0.8625000000000002,0.14665441176470612,1.4406249999999992,0.24874264705882365,2.288125000000001,7.466666666666667,0,2.7376616852895497,11.468926898227373,33619.066666666666
2022-08-23 18:34:28.778896687 +0000 UTC m=+23700.761332962,1661279668,frontend-579b9bff58-t2dbm,3.4120711056685633,17.059039193669896,20.875,16.30859375,21346,14712,33993.00309597523,294068.42105263163,0.04091397849462365,0.39868421052631586,0.07168539325842704,0.4953947368421053,0.20254545454545567,0.8949999999999994,10.8,0,2.723083368240453,11.45797376859623,35221.433333333334
2022-08-23 18:35:28.703410844 +0000 UTC m=+23760.685847120,1661279728,frontend-579b9bff58-t2dbm,3.8180007762555133,19.089582696181616,20.875,16.30859375,20833.999999999996,14732.000000000004,33019.32051521374,352659.23091282434,0.06810344827586208,0.6250000000000011,0.09633620689655174,0.8958333333333338,0.24010638297872297,2.012500000000005,9,0,2.698857692792911,11.460535190893047,32521
2022-08-23 18:36:28.774746326 +0000 UTC m=+23820.757182607,1661279788,frontend-579b9bff58-t2dbm,5.598040502206316,27.99020251103158,20.875,16.30859375,23112,16298,34970.14825697876,307493.78923467343,0.03981250000000017,0.45714285714285713,0.07959375000000009,0.6899999999999992,0.23050000000000118,0.9380000000000002,8.933333333333334,0,2.892060436105315,11.452655768018081,34402.53333333333
2022-08-23 18:37:28.60097203 +0000 UTC m=+23880.583408305,1661279848,frontend-579b9bff58-t2dbm,5.224066650829581,26.120333254147905,20.875,16.30859375,22514,15574,36756.76959619953,319303.08788598573,0.0660483870967742,0.54,0.09229838709677415,0.7699999999999996,0.24134285714285664,0.9539999999999997,9.533333333333333,0,2.8999455998638513,11.475098706237794,52339.833333333336
2022-08-23 18:38:28.709064916 +0000 UTC m=+23940.691501191,1661279908,frontend-579b9bff58-t2dbm,2.9057560566646616,14.528780283323309,20.875,16.30859375,22470.000000000004,15588,34072.63270038227,317499.09130788996,0.050631067961165,0.4823529411764707,0.081626213592233,0.7699999999999998,0.2240312500000015,1.509999999999999,8.866666666666667,0,2.6879919611458525,11.449630850258034,49338.566666666666
2022-08-23 18:39:28.788259194 +0000 UTC m=+24000.770695469,1661279968,frontend-579b9bff58-t2dbm,2.998386855370231,14.990296776008549,20.875,16.30859375,22860,15952,33375.5980861244,330205.66686602874,0.03461864406779671,0.38928571428571446,0.06976027397260284,0.46845238095238106,0.1919615384615381,0.8337500000000004,8.666666666666668,0,2.7870773351198697,11.480075183843036,34249.566666666666
2022-08-23 18:40:28.577644037 +0000 UTC m=+24060.560080370,1661280028,frontend-579b9bff58-t2dbm,3.6558054139316796,18.278153613897622,20.875,16.30859375,22895.999999999996,15928.000000000004,36284.6038114343,365071.7151454363,0.06442477876106203,0.567857142857143,0.09482300884955759,0.8196428571428567,0.23806382978723445,1.4425000000000028,9.6,0,2.7099588891667747,11.478294385484297,35533.8
2022-08-23 18:41:28.68048475 +0000 UTC m=+24120.662921044,1661280088,frontend-579b9bff58-t2dbm,5.002063696514076,25.010318482570383,20.875,16.30859375,22122,15374,32700.953428676203,302104.5104510451,0.04526923076923089,0.4428571428571428,0.0799166666666667,0.6499999999999987,0.20481250000000029,1.4649999999999905,8.733333333333334,0,2.9341593068612393,11.484954083456017,33286.86666666667
2022-08-23 18:42:28.566098466 +0000 UTC m=+24180.548534742,1661280148,frontend-579b9bff58-t2dbm,3.509171272149188,17.545425210953923,20.875,16.30859375,22301.999999999996,15626.000000000004,35445.46013887668,368403.09396150126,0.048353658536585555,0.48999999999999977,0.0890584415584417,0.7899999999999989,0.26343750000000615,1.5699999999999992,8.8,0,2.7332468293489343,11.484758927471498,33290.2
2022-08-23 18:43:28.620171878 +0000 UTC m=+24240.602608156,1661280208,frontend-579b9bff58-t2dbm,2.8735230049983334,14.367615024991668,20.875,16.30859375,21752,15284,32416.790534514537,292907.9017777514,0.041090909090909164,0.3789473684210527,0.0753932584269663,0.4657894736842104,0.17537499999999945,1.509999999999999,8.6,0,2.791378949570744,11.467438833845414,32612.833333333332
2022-08-23 18:44:28.520031641 +0000 UTC m=+24300.502467916,1661280268,frontend-579b9bff58-t2dbm,4.645653113781846,23.22917116313798,20.875,16.30859375,23550,16452,0,0,0.034278846153846215,0.42500000000000027,0.07474264705882361,0.7392857142857154,0.24786842105262985,1.8350000000000035,8.333333333333334,0,2.952862938641798,11.467438833845414,35095.1
2022-08-23 18:45:28.646813992 +0000 UTC m=+24360.629250295,1661280328,frontend-579b9bff58-t2dbm,3.5901433360920962,17.949388293330856,20.875,16.30859375,22756,15916,38730.49216054241,325813.8507173558,0.08029411764705886,0.7269230769230769,0.1538524590163936,0.959615384615385,0.37022727272727174,2.137000000000001,9,0,2.763934838139115,11.450118740219331,36544.333333333336
2022-08-23 18:46:28.567425454 +0000 UTC m=+24420.549861729,1661280388,frontend-579b9bff58-t2dbm,5.692154953556441,28.460774767782205,20.875,16.30859375,23148.000000000004,16363.999999999998,38524.58861358048,382784.1876300359,0.06903508771929824,0.5714285714285722,0.0976754385964912,0.8035714285714292,0.23805882352941218,0.9892857142857153,8.666666666666668,0,2.9553350914652388,11.455168401318765,52499.46666666667
2022-08-23 18:47:28.651036477 +0000 UTC m=+24480.633472756,1661280448,frontend-579b9bff58-t2dbm,4.4470793107707385,22.234956201012217,20.875,16.30859375,23070,15952,37152.46997336549,384790.5422383034,0.08009433962264159,0.6600000000000006,0.14050000000000012,0.8799999999999999,0.24524285714285726,1.8399999999999963,7.533333333333333,0,2.7730071629012865,11.488320524188975,34358.066666666666
2022-08-23 18:48:28.595010662 +0000 UTC m=+24540.577446943,1661280508,frontend-579b9bff58-t2dbm,4.053761753078086,20.268350609676926,20.875,16.30859375,23372,16344,37339.798293250584,347879.79053529864,0.026833333333333355,0.38214285714285734,0.05887755102040814,0.494642857142857,0.23924999999999788,0.9740000000000002,8.4,0,2.909897839555553,11.490028139053518,36278.76666666667
2022-08-23 18:49:28.580297125 +0000 UTC m=+24600.562733401,1661280568,frontend-579b9bff58-t2dbm,2.4345219366659876,12.172609683329938,20.875,16.30859375,21406,14894.000000000004,30535.929786066925,294301.83763027977,0.05582417582417592,0.49799999999999983,0.09027472527472534,0.794999999999999,0.24754545454545543,1.5849999999999977,8.066666666666666,0,2.497695080040274,11.46895129272544,31341.533333333333
2022-08-23 18:50:28.650843517 +0000 UTC m=+24660.633279792,1661280628,frontend-579b9bff58-t2dbm,3.8687623599453325,19.342392148566194,20.875,16.30859375,22618,15838,37460.29173419773,333158.29281469475,0.03420731707317077,0.40625,0.07212209302325595,0.5357142857142856,0.16878571428571604,0.9071428571428578,8.333333333333334,0,2.8838104804902565,11.488613258165753,34017.066666666666
2022-08-23 18:51:28.648606497 +0000 UTC m=+24720.631042773,1661280688,frontend-579b9bff58-t2dbm,5.114240092192842,25.57120046096421,20.875,16.30859375,21668,15230,30843.817558660692,258889.00606380173,0.07262626262626258,0.6366666666666667,0.12284615384615326,0.8516666666666665,0.24118461538461494,1.532499999999993,8.133333333333333,0,2.6954629164571697,11.48590546888055,32245.333333333332
2022-08-23 18:52:28.549868052 +0000 UTC m=+24780.532304328,1661280748,frontend-579b9bff58-t2dbm,3.4218409452347034,17.108736596461185,20.875,16.30859375,22816,15822,36898.08380711729,394356.07496315014,0.03926136363636355,0.48888888888888865,0.08085616438356166,0.9833333333333307,0.36464285714285527,2.19,8,0,2.657835163914901,11.457607851125257,33727.9
2022-08-23 18:53:28.737731899 +0000 UTC m=+24840.720168175,1661280808,frontend-579b9bff58-t2dbm,5.042495336188911,25.21247668094455,20.875,16.30859375,22382,15610,32095.02587694077,297072.23979298444,0.06857692307692301,0.6578947368421055,0.09524999999999997,0.8421052631578952,0.24376666666666652,0.9894736842105267,8.533333333333333,0,2.8820010875495794,11.487417927760573,33522.96666666667
2022-08-23 18:54:28.586169685 +0000 UTC m=+24900.568605960,1661280868,frontend-579b9bff58-t2dbm,3.9651170723243125,19.825172050900054,20.875,16.30859375,20455.999999999996,14546.000000000004,34365.25278491859,290115.19922879175,0.03772321428571432,0.4250000000000001,0.07369402985074626,0.5785714285714284,0.20124999999999885,0.9157142857142856,8.066666666666666,0,2.6231981226953582,11.444508005664403,33284.433333333334
2022-08-23 18:55:28.724749433 +0000 UTC m=+24960.707185716,1661280928,frontend-579b9bff58-t2dbm,5.114646083064586,25.57323041532293,20.875,16.30859375,20744.000000000004,14608,33100.233644859814,296517.9906542056,0.028564814814814835,0.41666666666666674,0.06614130434782625,0.6666666666666663,0.24028947368421139,1.600000000000002,7.666666666666666,0,2.663985926121648,11.448533097845113,31303.766666666666
2022-08-23 18:56:28.696188467 +0000 UTC m=+25020.678624742,1661280988,frontend-579b9bff58-t2dbm,3.660107944488876,18.299698637351486,20.875,16.30859375,20949.999999999996,14542,33734.62524023062,289806.32073457184,0.0716463414634147,0.6194444444444447,0.09359756097560973,0.8236111111111115,0.22477272727272699,0.9869444444444448,9.8,0,2.8673084972726137,11.47095164156676,34215.066666666666
2022-08-23 18:57:28.764024344 +0000 UTC m=+25080.746460618,1661281048,frontend-579b9bff58-t2dbm,4.0031933085312765,20.014222526315564,20.875,16.30859375,21684,15220,33955.78008915305,286570.8766716196,0.06626760563380288,0.6250000000000004,0.12558035714285729,0.9687500000000001,0.24868749999999984,2.170000000000001,7.733333333333333,0,2.720462060024209,11.493614130269059,32472.333333333332
2022-08-23 18:58:28.5409842 +0000 UTC m=+25140.523420479,1661281108,frontend-579b9bff58-t2dbm,3.7172939626326715,18.586049820285545,20.875,16.30859375,22120,15264,34367.12734452122,370935.6367226061,0.04262500000000007,0.4866666666666666,0.08022435897435902,0.7333333333333327,0.24338636363636362,0.946666666666667,8.8,0,2.8119507908635266,11.46482862255247,32442.9
2022-08-23 18:59:28.759760718 +0000 UTC m=+25200.742196993,1661281168,frontend-579b9bff58-t2dbm,3.6447334505721662,18.222880121414175,20.875,16.30859375,22034,15454,33315.31458954322,341464.51301055343,0.028693181818181965,0.3675000000000003,0.06761363636363636,0.5607142857142865,0.17977272727272864,0.9121428571428566,8.133333333333333,0,2.6928553480115913,11.460486401896915,32835.36666666667
2022-08-23 19:00:28.678426805 +0000 UTC m=+25260.660863080,1661281228,frontend-579b9bff58-t2dbm,3.4911208500011526,17.45560425000576,20.875,16.30859375,22126,15430,36442.056507642425,368537.65632237145,0.052897196261682114,0.46160714285714277,0.08532710280373834,0.658333333333333,0.23400000000000068,0.9761111111111116,9.666666666666666,0,2.690244720079382,11.524863482290204,35962.433333333334
2022-08-23 19:01:28.564667638 +0000 UTC m=+25320.547103914,1661281288,frontend-579b9bff58-t2dbm,4.069937856259079,20.348766779883004,20.875,16.30859375,23172.000000000004,16082,34661.33570265067,334540.2783947875,0.05423076923076919,0.449074074074074,0.08697115384615378,0.5781249999999989,0.2140833333333337,0.9156250000000001,9.133333333333333,0,2.660800335219693,11.497663616947834,33943.23333333333
2022-08-23 19:02:28.623292792 +0000 UTC m=+25380.605729067,1661281348,frontend-579b9bff58-t2dbm,3.635010577811722,18.17370015081258,20.875,16.30859375,22980,16096,36407.994223090645,354397.41738170077,0.044959677419354874,0.4472222222222222,0.08191176470588227,0.6857142857142842,0.2213392857142854,1.5400000000000023,8.666666666666666,0,2.919616302934236,11.469487971682867,35290.2
2022-08-23 19:03:28.601016744 +0000 UTC m=+25440.583453020,1661281408,frontend-579b9bff58-t2dbm,5.29161755415259,26.458087770762944,20.875,16.30859375,22336,15658,34998.738369342376,283224.35998528096,0.05897590361445781,0.7000000000000004,0.09545180722891566,1.2357142857142853,0.37224999999999925,2.2471428571428564,7.866666666666666,0,2.7813848280487163,11.485832285386353,50882.6
2022-08-23 19:04:28.711027472 +0000 UTC m=+25500.693463820,1661281468,frontend-579b9bff58-t2dbm,4.2227982058335645,21.11258583421058,20.875,16.30859375,23164.000000000004,16239.999999999998,39057.83002296987,339200.1080935009,0.053521126760563476,0.6200000000000002,0.09894366197183105,0.9349999999999997,0.4442307692307671,2.122000000000002,8.8,0,2.85833856455624,11.467390044849285,36079.53333333333
2022-08-23 19:05:28.535994313 +0000 UTC m=+25560.518430589,1661281528,frontend-579b9bff58-t2dbm,3.63769407867087,18.187639357309607,20.875,16.30859375,21400,15004,31362.87347174998,307106.77855747665,0.042372881355932195,0.4196428571428572,0.08360655737704917,0.6562499999999994,0.22750000000000054,1.9249999999999974,7.7333333333333325,0,2.6051264868437896,11.450484657690305,30613.866666666665
2022-08-23 19:06:28.5869309 +0000 UTC m=+25620.569367175,1661281588,frontend-579b9bff58-t2dbm,5.694653669839724,28.473268349198623,20.875,16.30859375,23585.999999999996,16702,36270.98505174396,352510.3871215025,0.06272727272727292,0.5888888888888895,0.13066176470588212,0.9611111111111108,0.2420147058823526,2.1649999999999974,8.8,0,2.815131330900844,11.45970577795884,35984.36666666667
2022-08-23 19:07:28.595573064 +0000 UTC m=+25680.578009374,1661281648,frontend-579b9bff58-t2dbm,3.412017641817253,17.059621640285254,20.875,16.30859375,24868,17316,37721.617161716174,346790.3465346535,0.0562658227848101,0.6566666666666668,0.09838607594936707,0.8783333333333337,0.3422499999999995,1.8350000000000035,8.666666666666668,0,2.7824337914812536,11.500761718202076,52388.53333333333
2022-08-23 19:08:28.645600225 +0000 UTC m=+25740.628036510,1661281708,frontend-579b9bff58-t2dbm,3.653570858041192,18.267411400922132,20.875,16.30859375,23456,16448,69380.15447863462,315833.74859848013,0.05379807692307705,0.44791666666666696,0.08507211538461544,0.6250000000000017,0.27062500000000084,1.5250000000000168,9.066666666666666,0,2.8585778261371875,11.488076579208325,51743.666666666664
2022-08-23 19:09:28.783018374 +0000 UTC m=+25800.765454650,1661281768,frontend-579b9bff58-t2dbm,3.514306236994152,17.570276643131233,20.875,16.30859375,22508,15658,31441.70894833948,273541.9741697417,0.05161290322580648,0.46666666666666645,0.08467741935483868,0.7111111111111097,0.21942307692307644,0.9866666666666666,8.533333333333333,0,2.7040602762619215,11.4413123264179,32230.6
2022-08-23 19:10:28.753535124 +0000 UTC m=+25860.735971399,1661281828,frontend-579b9bff58-t2dbm,4.824675172564933,24.123375862824663,20.875,16.30859375,21296,14958,32973.70296003627,301525.2930889306,0.07755555555555571,0.8388888888888888,0.1521641791044774,1.5324999999999998,0.43150000000000055,2.306499999999999,7.933333333333333,0,2.728375946770256,11.46224280575759,31629.566666666666
2022-08-23 19:11:28.583248951 +0000 UTC m=+25920.565685226,1661281888,frontend-579b9bff58-t2dbm,3.841359460968029,19.20634286204998,20.875,16.30859375,22424.000000000004,15900,32756.00873998543,321811.6533139111,0.05459677419354842,0.4205882352941178,0.08213709677419354,0.5812499999999994,0.18163157894736895,0.9162499999999992,9,0,2.776848444292246,11.428066113968656,32542.666666666668
2022-08-23 19:12:28.636357528 +0000 UTC m=+25980.618793824,1661281948,frontend-579b9bff58-t2dbm,2.6096054233342634,13.048027116671316,20.875,16.30859375,22918,16040,35143.14827394553,303377.2617797814,0.06288659793814436,0.6607142857142865,0.0961340206185567,0.883928571428572,0.2729166666666677,1.874999999999999,8.066666666666666,0,2.653830054419748,11.469244026702217,33148.5
2022-08-23 19:13:28.591077848 +0000 UTC m=+26040.573514123,1661282008,frontend-579b9bff58-t2dbm,4.020086084687442,20.099996382616148,20.875,16.30859375,22194.000000000004,15282,33589.7775288907,282252.86361553735,0.058836206896551696,0.4657894736842104,0.08653017241379311,0.733333333333333,0.22089999999999968,1.4799999999999887,9.266666666666666,0,2.668286348594495,11.418064369762043,32461.366666666665
2022-08-23 19:14:28.785695959 +0000 UTC m=+26100.768132233,1661282068,frontend-579b9bff58-t2dbm,3.897264114699719,19.485485898583256,20.875,16.30859375,21346,15042,34365.13638577691,308793.47296639066,0.03867857142857142,0.5363636363636372,0.07943965517241389,0.8363636363636363,0.2441499999999998,1.8399999999999963,8.533333333333333,0,3.102425988562074,11.423577526324713,32726.366666666665
2022-08-23 19:15:28.774682392 +0000 UTC m=+26160.757118667,1661282128,frontend-579b9bff58-t2dbm,5.57226071997253,27.861303599862648,20.875,16.30859375,22916,15958,36625.38122670281,327944.6628261606,0.029305555555555675,0.39615384615384663,0.06481617647058825,0.5571428571428574,0.17556250000000267,0.9114285714285718,7.866666666666666,0,2.9424075004189643,11.441678243888873,34157.13333333333
2022-08-23 19:16:28.781439403 +0000 UTC m=+26220.763875685,1661282188,frontend-579b9bff58-t2dbm,3.7116074772664236,18.55628311126311,20.875,16.30859375,21814,15284,35265.53464892152,359187.2418540615,0.02450000000000001,0.28125000000000033,0.05291666666666688,0.4687500000000001,0.14439999999999958,0.8800000000000001,8.133333333333333,0,2.7726587368118727,11.441970977865653,33121.4
2022-08-23 19:17:28.85106444 +0000 UTC m=+26280.833500723,1661282248,frontend-579b9bff58-t2dbm,5.345167601550084,26.725838007750426,20.875,16.30859375,22916,16048.000000000004,34469.441123729826,314939.40526001196,0.06429411764705899,0.6333333333333333,0.10736111111111092,0.8999999999999998,0.2481388888888887,2.0200000000000045,8.666666666666666,0,2.7251036041702092,11.448533097845113,32266.966666666667
2022-08-23 19:18:28.721206121 +0000 UTC m=+26340.703642397,1661282308,frontend-579b9bff58-t2dbm,3.477617561188432,17.387248875693157,20.875,16.30859375,23294,16298,35041.41837276535,311743.11168800516,0.023339805825242733,0.3624999999999995,0.06813432835820873,0.49374999999999947,0.19033333333333183,0.8949999999999989,9.6,0,2.7817343946362483,11.432261967635819,35080.933333333334
2022-08-23 19:19:28.592648399 +0000 UTC m=+26400.575084674,1661282368,frontend-579b9bff58-t2dbm,5.334395747923444,26.671978739617213,20.875,16.30859375,21642,15354.000000000004,38201.392853065416,314627.9255622788,0.07181318681318677,0.645454545454546,0.12787735849056592,0.9136363636363639,0.34015624999999894,2.0575,7.733333333333333,0,2.8439790575986224,11.431822866670652,33544.333333333336
2022-08-23 19:20:28.82108412 +0000 UTC m=+26460.803520402,1661282428,frontend-579b9bff58-t2dbm,2.9393373533336367,14.696686766668183,20.875,16.30859375,23398,16302,35835.88997619677,321640.10843692144,0.06074626865671638,0.7800000000000007,0.13261904761904778,1.3833333333333313,0.4058333333333317,2.276666666666664,8.933333333333334,0,2.746723610942181,11.489418276601896,34907.833333333336
2022-08-23 19:21:28.700966712 +0000 UTC m=+26520.683402993,1661282488,frontend-579b9bff58-t2dbm,5.083560485206426,25.417802426032125,20.875,16.30859375,21139.999999999996,14896,34446.27345378735,351513.37734537874,0.06016129032258057,0.5458333333333338,0.09190860215053755,0.7937499999999998,0.2420147058823521,0.9920833333333338,8,0,2.7814957336466994,11.488320524188975,32815.9
2022-08-23 19:22:28.625809135 +0000 UTC m=+26580.608245424,1661282548,frontend-579b9bff58-t2dbm,5.3441237843419565,26.720618921709782,20.875,16.30859375,22422,15606,36294.77261224785,336091.6419637047,0.05181451612903224,0.45,0.08175403225806442,0.60625,0.2415000000000012,0.9712499999999997,9.266666666666666,0,2.621314431912436,11.439458344564967,35319.46666666667
2022-08-23 19:23:28.724684426 +0000 UTC m=+26640.707120745,1661282608,frontend-579b9bff58-t2dbm,3.586526805626204,17.932184698480295,20.875,16.30859375,22694,15838,33744.92911668484,275478.35332606325,0.045600961538461486,0.4173076923076925,0.0780825242718446,0.49230769230769217,0.218274999999999,0.8885714285714276,10.866666666666667,0,2.8003348681443385,11.462730695718887,34585.666666666664
2022-08-23 19:24:28.677956494 +0000 UTC m=+26700.660392802,1661282668,frontend-579b9bff58-t2dbm,3.6094371713830253,18.046744203187544,20.875,16.30859375,22442,15722,34595.551343516556,300924.46203590144,0.037675438596491306,0.39375,0.07406626506024093,0.4781249999999999,0.1813571428571407,0.8650000000000004,8.733333333333334,0,3.0270089472338113,11.476806321102337,35404.333333333336
2022-08-23 19:25:28.578291075 +0000 UTC m=+26760.560727350,1661282728,frontend-579b9bff58-t2dbm,3.7613007415813784,18.806055936674387,20.875,16.30859375,23332,16269.999999999998,32156.469737793257,300359.6635342052,0.0493859649122807,0.37321428571428567,0.08397727272727275,0.4812500000000001,0.19731249999999972,0.9737499999999996,7.8,0,2.68650461022506,11.48139248673854,34123.96666666667
2022-08-23 19:26:28.674829335 +0000 UTC m=+26820.657265620,1661282788,frontend-579b9bff58-t2dbm,3.5928651471219957,17.96306015948747,20.875,16.30859375,21076,14920,33554.49434396803,304354.87367066316,0.04098360655737706,0.40869565217391324,0.07412790697674425,0.4815217391304348,0.17875000000000046,0.865999999999999,8.666666666666668,0,2.7928984172204907,11.492784717334853,34670.6
2022-08-23 19:27:28.792961102 +0000 UTC m=+26880.775397379,1661282848,frontend-579b9bff58-t2dbm,3.587391999862713,17.936102469075042,20.875,16.30859375,23046,16104,34335.61515378845,359179.2948237059,0.042848101265822815,0.4312500000000001,0.08020270270270272,0.5142857142857146,0.21154545454545484,0.9028571428571422,8.866666666666667,0,2.8792634442308063,11.45543674079748,35150.4
2022-08-23 19:28:28.891873062 +0000 UTC m=+26940.874309343,1661282908,frontend-579b9bff58-t2dbm,3.3443569449566084,16.72046513949857,20.875,16.30859375,21642,15290,31971.82477150961,288836.30633469904,0.057806122448979674,0.5409090909090901,0.09063775510204085,0.8386363636363624,0.23804166666666673,1.8449999999999964,8.066666666666666,0,2.890004182346251,11.474610816276497,32956.333333333336
2022-08-23 19:29:28.745399669 +0000 UTC m=+27000.727835944,1661282968,frontend-579b9bff58-t2dbm,4.155728397270144,20.777292351419884,20.875,16.30859375,22354,15838,35241.698971852355,320291.65683465364,0.06712000000000005,0.4919642857142857,0.09336000000000001,0.7774999999999996,0.23126829268292723,1.532499999999993,8.466666666666667,0,2.7692695002745293,11.499615176793027,35898.76666666667
2022-08-23 19:30:28.716805495 +0000 UTC m=+27060.699241771,1661283028,frontend-579b9bff58-t2dbm,3.63033603586215,18.150823048182804,20.875,16.30859375,22900.000000000004,15836.000000000004,34908.70755345121,332142.19131464086,0.04077702702702704,0.4306818181818183,0.07706521739130448,0.5374999999999992,0.22042000000000064,0.9741666666666662,8.6,0,2.7719621472203637,11.485807890888289,35237.63333333333
2022-08-23 19:31:28.692618228 +0000 UTC m=+27120.675054538,1661283088,frontend-579b9bff58-t2dbm,3.800782925227078,19.002513338349807,20.875,16.30859375,23030,16233.999999999998,34078.8675429727,350608.05221068114,0.04960526315789481,0.5428571428571429,0.08364130434782603,0.771428571428571,0.21757692307692184,0.9542857142857145,8.733333333333334,0,2.800452090925931,11.510348755941585,34652.9
2022-08-23 19:32:28.735895504 +0000 UTC m=+27180.718331814,1661283148,frontend-579b9bff58-t2dbm,5.111348106139267,25.55674053069633,20.875,16.30859375,22148,15390,34464.752287787946,301829.15746292204,0.04834745762711862,0.4632352941176472,0.08645061728395055,0.6874999999999999,0.22913636363636386,0.9374999999999996,8.2,0,2.7183246073292477,11.455973419754908,34362.933333333334
2022-08-23 19:33:28.642058555 +0000 UTC m=+27240.624494831,1661283208,frontend-579b9bff58-t2dbm,5.010071962811628,25.050359814058137,20.875,16.30859375,20416,14444,33509.51933451672,312273.3632661585,0.02314953271028044,0.24399999999999994,0.052636363636363766,0.36499999999999944,0.09998181818181853,0.4930000000000001,8.4,0,2.7302039278075396,11.450679813674824,33395
2022-08-23 19:34:28.680790006 +0000 UTC m=+27300.663226282,1661283268,frontend-579b9bff58-t2dbm,4.135944083345619,20.67794247193138,20.875,16.30859375,22862,16066,33903.81166774772,323188.1796329505,0.03341666666666665,0.4150000000000005,0.06847222222222216,0.6812500000000011,0.2158000000000025,2.0087500000000005,8.733333333333334,0,2.879986604714213,11.45836408056527,33949.53333333333
