Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 18:08:28.432373958 +0000 UTC m=+22140.414810233,1661278108,currencyservice-cf787dd48-vpjrd,11.749060450505128,58.74405229263922,36.50390625,28.5186767578125,3606,17566,30226.208666951898,113581.93264470386,0.004856672760511884,0.08009090909090906,0.007546511627906972,0.09640909090909087,0.04175806451612908,0.2115357142857141,25.866666666666667,0,19.62459546937617,30.967370195172872,5407507.133333334
2022-08-23 18:09:28.493767767 +0000 UTC m=+22200.476204043,1661278168,currencyservice-cf787dd48-vpjrd,9.310413281495928,46.5497996661636,36.8046875,28.753662109375,3142,15184,27228.99451853064,72467.3157162726,0.004999181166837257,0.10576923076923075,0.008367469879518067,0.20096153846153839,0.037966666666666524,0.6700000000000006,21.599999999999998,0,18.24456309410222,30.972932135304436,5259018.366666666
2022-08-23 18:10:28.558559907 +0000 UTC m=+22260.540996192,1661278228,currencyservice-cf787dd48-vpjrd,5.363601416667431,26.818007083337154,36.4375,28.466796875,3720,16074,32076.420858793004,131576.79752239058,0.004929889298892989,0.08158730158730158,0.007905405405405404,0.09595238095238097,0.03312499999999997,0.27374999999999916,24.266666666666666,0,18.90080428966553,30.963711024033678,5110966
2022-08-23 18:11:28.424929884 +0000 UTC m=+22320.407366160,1661278288,currencyservice-cf787dd48-vpjrd,12.037053639282695,60.18526819641347,37,28.90625,3318,14724,23808.167492786863,106738.47747281202,0.006196721311475406,0.09266666666666667,0.009204918032786882,0.15642857142857156,0.06383333333333252,0.4075000000000007,28.4,0,19.15790388467593,30.901480720193184,4988488.966666667
2022-08-23 18:12:28.556427158 +0000 UTC m=+22380.538863434,1661278348,currencyservice-cf787dd48-vpjrd,12.66880600916577,63.344030045828845,36.49609375,28.5125732421875,3154,13800,25838.65731346745,102126.50008696158,0.005340659340659347,0.09226744186046514,0.008989010989010981,0.14387500000000028,0.03155555555555556,0.3231249999999997,24.73333333333333,0,19.733598581593736,30.926631423156554,5463490.166666667
2022-08-23 18:13:28.526556256 +0000 UTC m=+22440.508992531,1661278408,currencyservice-cf787dd48-vpjrd,11.059998356043307,55.29636027266259,36.23046875,28.3050537109375,4056,18100,31294.08088563521,135582.8051066869,0.004815286624203822,0.09469696969696971,0.005958333333333332,0.17499999999999968,0.015071428571428657,0.3571428571428571,28.4,0,19.804983748584558,30.96095444844216,5425553.6
2022-08-23 18:14:28.481857303 +0000 UTC m=+22500.464293583,1661278468,currencyservice-cf787dd48-vpjrd,5.228537146667804,26.142685733339015,36.27734375,28.3416748046875,3312,16322,28707.701564380262,114053.7906137184,0.004981628392484343,0.1024193548387098,0.008772058823529398,0.1810483870967741,0.035214285714285976,0.24395161290322565,22.4,0,19.296121751925778,30.941072951919224,5323546.466666667
2022-08-23 18:15:28.548291536 +0000 UTC m=+22560.530727812,1661278528,currencyservice-cf787dd48-vpjrd,8.56574721900869,42.82671732382486,36.72265625,28.6895751953125,3270,15304,27926.386013342533,107202.66850701632,0.00665254237288136,0.09928000000000001,0.009661016949152543,0.19620689655172419,0.04750000000000004,0.6600000000000007,26.333333333333332,0,18.868006048840456,30.961881438464083,5193433.933333334
2022-08-23 18:16:28.556311573 +0000 UTC m=+22620.538747849,1661278588,currencyservice-cf787dd48-vpjrd,8.909356301030916,44.544570047112394,36.0546875,28.167724609375,3336,15714,28022.490400438837,104058.85902358749,0.00622857142857143,0.08861386138613861,0.008828571428571422,0.09900990099009899,0.04123076923076884,0.47499999999999604,27.533333333333335,0,19.700899031709294,30.96007624736875,5247964.066666666
2022-08-23 18:17:28.480469893 +0000 UTC m=+22680.462906169,1661278648,currencyservice-cf787dd48-vpjrd,10.404933774616245,52.02244394457669,36.04296875,28.1585693359375,3568,15928,29623.309420204634,110140.5386334235,0.007889240506329111,0.1942500000000001,0.009846518987341771,0.23962499999999998,0.04278448275862061,0.4351785714285712,25.733333333333334,0,19.271985769453302,30.937511358677078,5355536.666666667
2022-08-23 18:18:28.567133071 +0000 UTC m=+22740.549569347,1661278708,currencyservice-cf787dd48-vpjrd,15.212178088318263,76.06089044159131,37.1015625,28.985595703125,3440,18212,30820.475104802532,130547.6207987056,0.007514851485148517,0.14211538461538456,0.009499999999999996,0.2075961538461537,0.09350000000000003,0.3735714285714278,29.733333333333334,0,19.064701560198916,30.962076594258175,5459611.6
2022-08-23 18:19:28.493302138 +0000 UTC m=+22800.475738413,1661278768,currencyservice-cf787dd48-vpjrd,8.23267304086189,41.16232251305852,36.29296875,28.3538818359375,3350,16302,29775.25705891954,126838.99134976335,0.005326732673267336,0.13299999999999992,0.008628712871287131,0.30138888888888804,0.04214705882352927,0.6139999999999958,25.6,0,20.021537798743328,30.936730735500717,5613285.6
2022-08-23 18:20:28.60619749 +0000 UTC m=+22860.588633773,1661278828,currencyservice-cf787dd48-vpjrd,11.074004643619533,55.36655286743477,36.93359375,28.8543701171875,3090,15184,30445.74797884627,115386.90657102912,0.005692307692307698,0.08151162790697675,0.008999999999999998,0.09308139534883719,0.04217857142857142,0.22059999999999913,26.8,0,19.39490997233425,30.953221400101334,5245175.766666667
2022-08-23 18:21:28.581718822 +0000 UTC m=+22920.564155128,1661278888,currencyservice-cf787dd48-vpjrd,10.882489311117258,54.409969575238,37.18359375,29.0496826171875,3350,17040,27277.740251765426,111005.15812097021,0.006086419753086417,0.09773684210526315,0.012615384615384539,0.18198275862068952,0.04211428571428555,0.3737499999999985,27.400000000000002,0,19.21293286524954,30.943439215922563,5480811.633333334
2022-08-23 18:22:28.758159495 +0000 UTC m=+22980.740595778,1661278948,currencyservice-cf787dd48-vpjrd,12.2884015323313,61.438257539118545,37.0625,28.955078125,3646,18160,30552.64617774326,146445.19028070566,0.005982300884955754,0.08700000000000001,0.009119469026548664,0.12662500000000013,0.0314090909090905,0.249325,26,0,20.07815892325453,30.896626219815193,5317292.033333333
2022-08-23 18:23:28.480563362 +0000 UTC m=+23040.462999642,1661279008,currencyservice-cf787dd48-vpjrd,9.59681784414093,47.98297339598859,36.58984375,28.5858154296875,3436,17234,26975.990475560553,110162.18003836233,0.005035714285714291,0.0947169811320755,0.009839285714285708,0.17285714285714288,0.04905000000000017,0.36499999999999955,23.26666666666667,0,18.881847382434426,30.925533671814797,5465529.566666666
2022-08-23 18:24:28.55555834 +0000 UTC m=+23100.537994624,1661279068,currencyservice-cf787dd48-vpjrd,11.007468104566662,55.03494178064199,36.1875,28.271484375,3856,18510,33518.74438310438,124079.47104891515,0.004854472361809046,0.08890243902439025,0.0066864406779660835,0.16984374999999993,0.01788181818181792,0.44541666666666685,22.799999999999997,0,19.06120331942941,30.903554250505394,5509877.533333333
2022-08-23 18:25:28.488547721 +0000 UTC m=+23160.470983996,1661279128,currencyservice-cf787dd48-vpjrd,9.903688305774597,49.516218291607046,36.19140625,28.2745361328125,3316,15598,25304.532244128506,63437.27908255439,0.006956043956043958,0.0849242424242424,0.013862499999999917,0.099280303030303,0.041328571428571326,0.21841666666666668,23.666666666666668,0,19.447088344699914,30.925606855237582,5329949.9
2022-08-23 18:26:28.620113717 +0000 UTC m=+23220.602549993,1661279188,currencyservice-cf787dd48-vpjrd,9.497105957982981,47.48203944728251,36.23046875,28.3050537109375,3284,15918,28950.33446926669,113040.89360090875,0.004976151761517615,0.08290540540540545,0.009688524590163937,0.09550675675675674,0.04429411764705874,0.26687499999999736,25,0,18.66037000128816,30.95231880455367,5385094.266666667
2022-08-23 18:27:28.467669348 +0000 UTC m=+23280.450105630,1661279248,currencyservice-cf787dd48-vpjrd,11.111041647240118,55.55283169530539,35.96484375,28.0975341796875,3142,15386,26744.794407276553,115441.0283394723,0.005450549450549451,0.09096774193548388,0.009071428571428572,0.18464285714285722,0.0383541666666666,0.458636363636365,24.333333333333332,0,19.379677293685294,30.938340770801958,5348767.533333333
2022-08-23 18:28:28.593993426 +0000 UTC m=+23340.576429701,1661279308,currencyservice-cf787dd48-vpjrd,10.093065708912196,50.46197603485895,35.984375,28.11279296875,3342,16216,28085.882664547742,117275.92371871274,0.008395833333333333,0.17029411764705887,0.025156250000000026,0.22632352941176476,0.04565625000000002,0.41340909090909056,25.066666666666666,0,19.13422905778819,30.941414474558883,5135271.8
2022-08-23 18:29:28.48803443 +0000 UTC m=+23400.470470705,1661279368,currencyservice-cf787dd48-vpjrd,13.858279731274598,69.29139865637298,36.2421875,28.314208984375,3416,17080,30604.543765592654,139837.3586708424,0.007260000000000005,0.16450000000000012,0.016225,0.22675000000000006,0.045560975609756124,0.7694444444444446,28.066666666666666,0,19.986168741364995,30.97200514528251,5309126.8
2022-08-23 18:30:28.510446478 +0000 UTC m=+23460.492882753,1661279428,currencyservice-cf787dd48-vpjrd,8.478390437169333,42.38974720016691,36.59765625,28.5919189453125,3444,16980,30908.28721824808,122532.35929275207,0.008064516129032256,0.11374999999999992,0.015769230769230782,0.20270833333333307,0.04593023255813953,0.4546428571428568,27.333333333333332,0,19.797813259291154,30.936730735500717,5379879.366666666
2022-08-23 18:31:28.475966525 +0000 UTC m=+23520.458402800,1661279488,currencyservice-cf787dd48-vpjrd,9.680419040810342,48.399684110752716,37.20703125,29.0679931640625,3450,16732,31212.32615736331,135682.6062107068,0.006204301075268821,0.09415178571428572,0.009822580645161292,0.16046874999999997,0.041144736842105234,0.467500000000002,27.666666666666664,0,19.45010624908545,30.95309942773003,5200289.9
2022-08-23 18:32:28.547906497 +0000 UTC m=+23580.530342772,1661279548,currencyservice-cf787dd48-vpjrd,8.351262098764568,41.75294083016044,36.96484375,28.8787841796875,3406,15736,26427.476083286438,109796.4969048959,0.004910592160133445,0.08736842105263157,0.007849315068493153,0.10499999999999944,0.02862499999999978,0.41999999999999965,26.666666666666668,0,19.73644284545807,30.944244233573187,5099133.866666666
2022-08-23 18:33:28.624970228 +0000 UTC m=+23640.607406504,1661279608,currencyservice-cf787dd48-vpjrd,11.024832577760279,55.122983257667435,37.01171875,28.9154052734375,3624,17220,28418.795872192484,108157.1105347387,0.0072461538461538475,0.15051020408163274,0.00998846153846154,0.2125,0.04644594594594592,0.4145833333333337,26.73333333333333,0,19.11541299547177,30.925314121546442,5461047.633333334
2022-08-23 18:34:28.644349509 +0000 UTC m=+23700.626785784,1661279668,currencyservice-cf787dd48-vpjrd,9.191380663336982,45.944866196719126,36.69140625,28.6651611328125,3178,14144,24810.202917447637,111411.62089479259,0.006611510791366905,0.08378947368421055,0.009187050359712226,0.09478947368421052,0.04237499999999998,0.29099999999999965,28.133333333333333,0,19.323191286986606,30.92387484756503,5151966
2022-08-23 18:35:28.583546688 +0000 UTC m=+23760.565982963,1661279728,currencyservice-cf787dd48-vpjrd,10.831842619535362,54.158014778951745,36.78125,28.7353515625,3356,16944,31453.392681538222,145971.27477873815,0.009137195121951224,0.12785714285714317,0.022147321428571395,0.20321428571428568,0.04866176470588234,0.5780000000000042,28.8,0,20.03980271685816,30.890308050981524,5247366.833333333
2022-08-23 18:36:28.50244681 +0000 UTC m=+23820.484883091,1661279788,currencyservice-cf787dd48-vpjrd,14.818370845866216,74.09185422933108,36.26171875,28.3294677734375,3456,17600,30317.88113169143,111721.80948503969,0.0048967978042086,0.09295774647887325,0.007653225806451611,0.17058823529411724,0.029944444444444496,0.6999999999999965,24,0,19.05629282689272,30.916922422400567,5349235.433333334
2022-08-23 18:37:28.476401215 +0000 UTC m=+23880.458837493,1661279848,currencyservice-cf787dd48-vpjrd,13.548767105985378,67.74383552992688,36.015625,28.13720703125,3394,15408,28861.263053207356,124477.37444057682,0.006788888888888888,0.09845744680851065,0.009709259259259256,0.1862499999999999,0.04280555555555573,0.35968750000000044,29.53333333333333,0,20.759362446519127,30.932730041721868,5189158.1
2022-08-23 18:38:28.589919756 +0000 UTC m=+23940.572356052,1661279908,currencyservice-cf787dd48-vpjrd,8.741977375143748,43.7065612650359,36.13671875,28.2318115234375,3868,17200,29514.559386973182,139947.2906403941,0.0071339285714285714,0.08964646464646464,0.01224999999999996,0.09936868686868686,0.04704444444444439,0.362499999999999,27.133333333333336,0,19.21843861018122,30.93060772246114,5423541.466666667
2022-08-23 18:39:28.633570499 +0000 UTC m=+24000.616006773,1661279968,currencyservice-cf787dd48-vpjrd,10.224334617831389,51.11842191883398,36.71875,28.6865234375,3608,16086,29371.162790697676,109008.43023255814,0.004921115537848605,0.0842537313432836,0.008686274509803922,0.09697761194029851,0.036210526315789436,0.32374999999999715,22.733333333333334,0,18.8267453463815,30.934998727828166,5234539.633333334
2022-08-23 18:40:28.489290234 +0000 UTC m=+24060.471726517,1661280028,currencyservice-cf787dd48-vpjrd,9.736552657728256,48.6816230636004,36.71484375,28.6834716796875,3648,16722,32803.53254294702,133854.9883055085,0.007735849056603771,0.09906250000000003,0.010441176470588117,0.18613636363636357,0.04128205128205127,0.3496428571428567,29.066666666666666,0,20.50294321321261,30.942634198271946,5485060.070671378
2022-08-23 18:41:28.521441594 +0000 UTC m=+24120.503877895,1661280088,currencyservice-cf787dd48-vpjrd,9.013522430592863,45.064325724717705,35.703125,27.89306640625,3590,15300,28267.651990312363,109147.42594547599,0.004924858299595142,0.09621621621621619,0.008590909090909083,0.17874999999999971,0.043941176470588386,0.35499999999999926,26.533333333333335,0,19.26080166574946,30.9694925144336,5529067
2022-08-23 18:42:28.480054502 +0000 UTC m=+24180.462490777,1661280148,currencyservice-cf787dd48-vpjrd,10.627961005416793,53.13871916732208,36.09765625,28.2012939453125,3404,15886,29250.585834152243,125973.39179076273,0.007292134831460685,0.09349315068493153,0.01647368421052632,0.16032608695652187,0.04478947368421061,0.3125000000000014,25.73333333333333,0,19.65438087388912,31.018988902709715,5653032.4
2022-08-23 18:43:28.529781128 +0000 UTC m=+24240.512217411,1661280208,currencyservice-cf787dd48-vpjrd,13.561159852265057,67.80579926132528,36.14453125,28.2379150390625,3510,16546,26237.76018762826,70654.2558389524,0.00486392769104355,0.08278571428571431,0.007044117647058815,0.09710714285714284,0.020828571428571373,0.3737499999999985,24.73333333333333,0,18.90850861242379,30.931363951163238,5259021.666666667
2022-08-23 18:44:28.443681378 +0000 UTC m=+24300.426117659,1661280268,currencyservice-cf787dd48-vpjrd,9.357598260780176,46.78582074656448,35.89453125,28.0426025390625,3550,15928,30176.010057717587,111214.2408137608,0.007862637362637365,0.089296875,0.01949342105263153,0.1536538461538459,0.0466726190476191,0.6941666666666648,25.266666666666666,0,19.587718158591695,30.959441991037956,5348788.133333334
2022-08-23 18:45:28.542767825 +0000 UTC m=+24360.525204107,1661280328,currencyservice-cf787dd48-vpjrd,0,0,36.59375,28.5888671875,3320,15074,30136.235515189477,114910.9301597244,0.008529411764705884,0.1860999999999999,0.02381578947368419,0.24654999999999996,0.047457627118644034,0.44697368421052597,25.866666666666667,0,19.446124600362058,30.89623590822701,4982726.8
2022-08-23 18:46:28.479392437 +0000 UTC m=+24420.461828713,1661280388,currencyservice-cf787dd48-vpjrd,11.514609099872324,57.57056026041231,37.35546875,29.1839599609375,3234,16660,29159.624592989847,125452.28883355678,0.006098591549295775,0.09763636363636363,0.008753521126760562,0.16833333333333317,0.037374999999999846,0.2403333333333333,29.4,0,20.339715607102494,30.911189720949167,5735489.133333334
2022-08-23 18:47:28.541691695 +0000 UTC m=+24480.524127979,1661280448,currencyservice-cf787dd48-vpjrd,10.803352955655791,54.01442785709188,36.7109375,28.680419921875,3990,17574,29416.16728292745,116573.95129414764,0.008166666666666668,0.14085106382978715,0.009988505747126435,0.20021276595744666,0.07660000000000035,0.2477021276595744,24.2,0,19.74367855929451,30.933242325681356,5429054
2022-08-23 18:48:28.498756326 +0000 UTC m=+24540.481192601,1661280508,currencyservice-cf787dd48-vpjrd,13.8645965412552,69.322982706276,36.60546875,28.5980224609375,3604,16400,31141.179053683172,112853.990558788,0.004777702127659574,0.07619047619047618,0.004997787234042553,0.09880952380952374,0.032455882352941307,0.435714285714285,24.466666666666665,0,19.692241005713484,30.90543262502351,5209154
2022-08-23 18:49:28.493870613 +0000 UTC m=+24600.476306888,1661280568,currencyservice-cf787dd48-vpjrd,7.577877592500499,37.8893879625025,36.01171875,28.1341552734375,3188,14654,26830.90547391388,106802.15619585446,0.007892561983471078,0.09668478260869566,0.024166666666666715,0.18406249999999993,0.0923529411764707,0.46208333333333385,26.4,0,19.70711477810434,30.90565217529186,5499410.033333333
2022-08-23 18:50:28.542248699 +0000 UTC m=+24660.524684974,1661280628,currencyservice-cf787dd48-vpjrd,13.611359273641293,68.05679636820646,36.3515625,28.399658203125,3212,15528,32368.526028854463,122130.04454491058,0.004783632112236944,0.08055555555555557,0.005074074074074066,0.09305555555555554,0.014933333333333014,0.3734375000000006,26.333333333333332,0,18.72644574398299,30.938340770801958,5509596.633333334
2022-08-23 18:51:28.560830121 +0000 UTC m=+24720.543266397,1661280688,currencyservice-cf787dd48-vpjrd,9.434650485671831,47.17210753681714,37.0703125,28.961181640625,3570,17058,31836.816312735875,153639.44122120205,0.007900000000000006,0.14923913043478249,0.021976562499999942,0.211032608695652,0.06636666666666642,0.3646428571428568,25.53333333333333,0,18.85277741817252,30.944049077779095,4888835
2022-08-23 18:52:28.46857887 +0000 UTC m=+24780.451015145,1661280748,currencyservice-cf787dd48-vpjrd,9.569371418437237,47.84576295581393,36.21484375,28.2928466796875,3582,16094,29430.052599635852,106052.9536718592,0.0072464788732394345,0.11935483870967735,0.009697183098591548,0.2161290322580644,0.04899999999999994,0.7777777777777791,25.2,0,19.30971765128806,30.974883693245342,5071642.4
2022-08-23 18:53:28.598877057 +0000 UTC m=+24840.581313332,1661280808,currencyservice-cf787dd48-vpjrd,10.852321072053703,54.25708261758376,36.51953125,28.5308837890625,3416,15772,29250.1399277464,107227.44619142116,0.007016666666666662,0.10264705882352937,0.01007894736842098,0.1939705882352938,0.04388461538461529,0.37062499999999965,27.933333333333334,0,19.459063066260175,30.948049771557944,5350409.9
2022-08-23 18:54:28.496760666 +0000 UTC m=+24900.479196941,1661280868,currencyservice-cf787dd48-vpjrd,10.639476125135012,53.19488859491543,36.64453125,28.6285400390625,3184,17062,31961.785402434638,147561.76485695207,0.006200000000000007,0.08724137931034485,0.009415789473684204,0.13321428571428576,0.02416750000000002,0.37214285714285744,23.8,0,20.299457878025574,30.927314468435867,5592065.466666667
2022-08-23 18:55:28.592729708 +0000 UTC m=+24960.575165983,1661280928,currencyservice-cf787dd48-vpjrd,11.243125805855646,56.212259259120415,36.25,28.3203125,3136,15606,28936.809815950917,114347.60736196318,0.004875429726996966,0.0859302325581395,0.008137499999999982,0.15134615384615324,0.04001785714285709,0.586249999999999,22.6,0,19.64123622208206,30.94314648223143,5502844.333333333
2022-08-23 18:56:28.59162299 +0000 UTC m=+25020.574059265,1661280988,currencyservice-cf787dd48-vpjrd,12.198943091716531,60.99471545858265,36.53515625,28.5430908203125,2982,12130,23752.371980351254,100869.9952896844,0.010492187500000002,0.09973333333333335,0.029811643835616436,0.18791666666666657,0.05532352941176467,0.3435714285714272,29.333333333333332,0,20.082637514114666,30.959783513677614,5328846.266666667
2022-08-23 18:57:28.632525533 +0000 UTC m=+25080.614961845,1661281048,currencyservice-cf787dd48-vpjrd,10.687660563454285,53.43381295818745,36.1875,28.271484375,3476,16472,26012.393900698564,114542.32704874934,0.005206896551724145,0.15343749999999987,0.009126436781609196,0.21421874999999987,0.04365789473684207,0.39678571428571335,24.400000000000002,0,19.624763867379833,30.899943868314722,5252491.166666667
2022-08-23 18:58:28.468612689 +0000 UTC m=+25140.451048975,1661281108,currencyservice-cf787dd48-vpjrd,9.290293014137605,46.45034444187537,36.6484375,28.631591796875,3650,15720,28609.484536082477,132569.53608247422,0.005957894736842108,0.08652777777777777,0.00942631578947368,0.09986111111111108,0.03586111111111104,0.36285714285714327,25.46666666666667,0,19.83021052182633,30.921752528304296,5320648.5
2022-08-23 18:59:28.630856743 +0000 UTC m=+25200.613293018,1661281168,currencyservice-cf787dd48-vpjrd,10.010355406177919,50.04846078803632,36.44921875,28.4759521484375,3370,15876,28250.165278328706,111483.20772180353,0.006151162790697681,0.08813829787234041,0.014824324324324283,0.09992021276595743,0.04263207547169809,0.42204545454545506,28.266666666666666,0,19.39017552947916,31.01657384975785,5326349.233333333
2022-08-23 19:00:28.566811875 +0000 UTC m=+25260.549248151,1661281228,currencyservice-cf787dd48-vpjrd,10.407803654645711,52.0342824215431,36.56640625,28.5675048828125,3252,15756,0,0,0.00770860927152318,0.09950000000000003,0.0107105263157895,0.2127884615384619,0.04873749999999993,0.42696428571428624,27.933333333333334,0,19.943808082764857,30.995740968738726,5089289.133333334
2022-08-23 19:01:28.47927414 +0000 UTC m=+25320.461710415,1661281288,currencyservice-cf787dd48-vpjrd,10.561014810354058,52.80390810015811,37.01171875,28.9154052734375,3540,16196,29304.979367262724,110927.9779917469,0.004993226079593565,0.08697530864197532,0.020416666666666583,0.09935185185185182,0.1703846153846172,0.22491666666666663,27.333333333333336,0,20.524186607105253,30.951513786903046,5500533.133333334
2022-08-23 19:02:28.501821873 +0000 UTC m=+25380.484258149,1661281348,currencyservice-cf787dd48-vpjrd,10.485588685618108,52.42547438623325,36.3671875,28.411865234375,3548,17268,29120.594621680306,128502.75597127108,0.0049917986952469715,0.07618181818181816,0.009242857142857148,0.0926363636363636,0.04445833333333347,0.2367142857142854,24.933333333333334,0,19.62363276197554,30.90643279846822,5427330.966666667
2022-08-23 19:03:28.517887044 +0000 UTC m=+25440.500323328,1661281408,currencyservice-cf787dd48-vpjrd,10.863408018339618,54.31459772383496,36.30078125,28.3599853515625,3558,17884,29104.57175925926,107772.33796296295,0.006952755905511814,0.13666666666666674,0.00951968503937008,0.24055555555555558,0.023320000000000007,0.6259999999999999,24.933333333333334,0,19.658855961358025,30.993618649477995,5324054
2022-08-23 19:04:28.56816549 +0000 UTC m=+25500.550601773,1661281468,currencyservice-cf787dd48-vpjrd,9.574826540273008,47.86917672287656,36.31640625,28.3721923828125,3596,16966,31000.27746947836,115633.79578246393,0.006354166666666669,0.10982758620689671,0.011117021276595746,0.21870689655172393,0.0402999999999999,0.649166666666663,27.866666666666667,0,19.877385372564316,30.95446551828866,5116823.2
2022-08-23 19:05:28.465192863 +0000 UTC m=+25560.447629139,1661281528,currencyservice-cf787dd48-vpjrd,9.518261189769243,47.59029589300816,37.01953125,28.9215087890625,3178,14914,26310.035120041455,137784.2132534976,0.006267605633802814,0.10840000000000005,0.009753521126760561,0.1972,0.03232142857142873,0.4020000000000008,20.6,0,19.154625835659466,30.943414821448307,5323302.033333333
2022-08-23 19:06:28.496653993 +0000 UTC m=+25620.479090268,1661281588,currencyservice-cf787dd48-vpjrd,14.278780166091018,71.39390083045508,36.828125,28.77197265625,3532,18586,32776.87033676144,150346.54164145997,0.007274809160305341,0.18957142857142859,0.01018749999999996,0.23371428571428565,0.042531249999999944,0.43499999999999944,26.933333333333334,0,19.216007589789296,30.978420892013226,5422606.966666667
2022-08-23 19:07:28.504469996 +0000 UTC m=+25680.486906272,1661281648,currencyservice-cf787dd48-vpjrd,9.661587624316176,48.30433931814496,37.171875,29.04052734375,4102,17602,31098.046581517654,127328.62509391435,0.004906172839506172,0.0963076923076923,0.007938461538461542,0.21749999999999978,0.03510000000000001,0.6850000000000003,26.8,0,19.923040338890807,30.937730908945426,5329494.8
2022-08-23 19:08:28.551795794 +0000 UTC m=+25740.534232077,1661281708,currencyservice-cf787dd48-vpjrd,10.893830054624035,54.46576926608909,37.296875,29.13818359375,3556,16324,64708.617154950065,123951.92116923483,0.00657608695652174,0.09031645569620252,0.013620689655172312,0.14279411764705846,0.04861111111111104,0.39178571428571296,26.46666666666667,0,19.496474456045732,30.947854615763852,5313287
2022-08-23 19:09:28.630960377 +0000 UTC m=+25800.613396659,1661281768,currencyservice-cf787dd48-vpjrd,12.954589541922335,64.77294770961167,36.8984375,28.826904296875,3788,16062,28596.156887553374,120296.85275976593,0.00885858585858586,0.0930714285714286,0.019890625,0.16238636363636366,0.06262500000000015,0.34291666666666654,24.666666666666668,0,19.40227498817687,30.917556678731362,5344974.533333333
2022-08-23 19:10:28.598633521 +0000 UTC m=+25860.581069796,1661281828,currencyservice-cf787dd48-vpjrd,14.09197765856496,70.4598882928248,36.2578125,28.326416015625,3436,16428,26095.764272559853,114509.17127071825,0.007131147540983606,0.1549999999999999,0.009692622950819664,0.21583333333333315,0.04374999999999995,0.7392857142857144,23.73333333333333,0,19.63584588163384,30.906554770839527,5125498.9
2022-08-23 19:11:28.516738234 +0000 UTC m=+25920.499174510,1661281888,currencyservice-cf787dd48-vpjrd,15.186886823517368,75.93443411758683,36.77734375,28.7322998046875,3440,18184,29177.28870548678,120716.49090631209,0.004954446177847114,0.0814736842105263,0.009033783783783783,0.09257894736842104,0.030447368421052563,0.20424999999999988,28.6,0,20.3160270880689,30.937560147625597,5644150.4
2022-08-23 19:12:28.547707642 +0000 UTC m=+25980.530143918,1661281948,currencyservice-cf787dd48-vpjrd,9.59454348862949,47.97050830951933,36.96875,28.8818359375,3426,16334,28078.181257072316,106100.70980351816,0.005885000000000004,0.135357142857143,0.0095425,0.21053571428571408,0.03258333333333313,0.39474999999999894,27.866666666666667,0,19.744121715096043,30.954563096185705,5436406.566666666
2022-08-23 19:13:28.5081236 +0000 UTC m=+26040.490559877,1661282008,currencyservice-cf787dd48-vpjrd,7.750361409999869,38.75180704999934,37.1875,29.052734375,3714,15874,27237.9353013965,118021.65458723705,0.004998023064250413,0.08833333333333332,0.008145454545454539,0.10656249999999953,0.02253333333333332,0.3674999999999975,26,0,19.492148635277285,30.914604947345747,5398504.566666666
2022-08-23 19:14:28.681862344 +0000 UTC m=+26100.664298620,1661282068,currencyservice-cf787dd48-vpjrd,9.813086151884336,49.06214598941652,36.3046875,28.363037109375,3310,15558,27043.022245975015,111943.28278442114,0.007051851851851849,0.1403333333333332,0.009711111111111104,0.21016666666666634,0.04954999999999998,0.38361111111110985,27.066666666666666,0,19.48811225162207,30.964320885890213,5501281.7
2022-08-23 19:15:28.698345027 +0000 UTC m=+26160.680781302,1661282128,currencyservice-cf787dd48-vpjrd,8.397097894132886,41.98428449729866,37.078125,28.96728515625,3618,16514,29346.298031865044,110785.61387066542,0.004965644171779141,0.07176470588235298,0.009425925925925935,0.09691176470588235,0.030749999999999944,0.3991666666666652,20.866666666666667,0,18.90370626943524,30.93068090588392,5564344.6
2022-08-23 19:16:28.502012604 +0000 UTC m=+26220.484448921,1661282188,currencyservice-cf787dd48-vpjrd,12.395307805609166,61.97653902804582,36.84375,28.7841796875,3270,15244,29473.077380244857,111840.06894092476,0.0049005649717514125,0.07812500000000001,0.007800000000000004,0.09375000000000003,0.025,0.5,20.133333333333333,0,19.656792997719073,30.910726225938205,5405439.2
2022-08-23 19:17:28.620013044 +0000 UTC m=+26280.602449320,1661282248,currencyservice-cf787dd48-vpjrd,12.7820148711821,63.91007435591048,35.9921875,28.118896484375,3464,15774,29189.074913901863,115489.65117468544,0.006478260869565215,0.1390789473684211,0.00992391304347825,0.21230263157894735,0.060375000000000054,0.4153125,24.400000000000002,0,19.036092500508694,30.928436614251886,5364687.5
