Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 21:16:28.474415647 +0000 UTC m=+33420.456852204,1661289388,adservice-5f6585d649-fnmft,1.159728042,3.865760139,207.5976563,89.19921875,1112,2570,33325.93827,75119.777,0.04625,0.0275,0.048125,0.03875,0.049625,0.04775,5.2,0,1.876776459,8.064203329,31541.83333
2022-08-23 21:17:28.43646638 +0000 UTC m=+33480.418902657,1661289448,adservice-5f6585d649-fnmft,1.685686379,5.618954596,207.703125,89.234375,1122,2606,32556.73486,72638.67097,0.0425,0.024635135,0.04625,0.03775,0.04925,0.0655,4.666666667,0,1.822666276,8.065837759,33063.3
2022-08-23 21:18:28.478346418 +0000 UTC m=+33540.460782694,1661289508,adservice-5f6585d649-fnmft,1.333184063,4.443946877,207.703125,89.234375,1274,2898,30438.05593,72452.76437,0.04625,0.034318182,0.048125,0.042159091,0.049625,0.048431818,4.533333333,0,1.872440023,8.039418543,35759.16667
2022-08-23 21:19:28.456070872 +0000 UTC m=+33600.438507157,1661289568,adservice-5f6585d649-fnmft,1.802510243,6.008367478,207.8359375,89.27864583,1058,2436,30509.57015,71596.77074,0.0425,0.0375,0.04625,0.047916667,0.04925,0.2125,5.066666667,0,1.720601164,8.063300733,30343.96667
2022-08-23 21:20:28.478662343 +0000 UTC m=+33660.461098636,1661289628,adservice-5f6585d649-fnmft,1.183291352,3.944304507,207.703125,89.234375,1054,2408,34727.71739,87519.3323,0.04625,0.026428571,0.048125,0.04,0.049625,0.062,5.066666667,0,1.739203144,8.037393802,31502.2
2022-08-23 21:21:28.465293751 +0000 UTC m=+33720.447730039,1661289688,adservice-5f6585d649-fnmft,1.575193579,5.250645262,207.7070313,89.23567708,1108,2526,31476.70672,69033.44413,0.04625,0.03525,0.048125,0.043875,0.049625,0.0655,4.666666667,0,1.891134262,8.053786888,32006.96667
2022-08-23 21:22:28.43476531 +0000 UTC m=+33780.417201585,1661289748,adservice-5f6585d649-fnmft,1.115626244,3.718754145,207.7070313,89.23567708,1130,2622,26410.61179,72958.91082,0.02275,0.024458333,0.023875,0.0396875,0.024775,0.08175,4.933333333,0,1.69448977,8.070106792,33679.06667
2022-08-23 21:23:28.447068689 +0000 UTC m=+33840.429504991,1661289808,adservice-5f6585d649-fnmft,1.892426502,6.308088341,207.8359375,89.27864583,1128,2594,35056.60377,82651.66355,0.04625,0.04125,0.048125,0.0471875,0.049625,0.136,5.066666667,0,1.802216182,8.068935857,31216.26667
2022-08-23 21:24:28.463033196 +0000 UTC m=+33900.445469472,1661289868,adservice-5f6585d649-fnmft,1.201533179,4.005110597,207.8359375,89.27864583,1172,2708,30661.03168,85891.7766,0.085,0.0375,0.0925,0.047916667,0.0985,0.1375,5,0,1.85642012,8.068691912,33845.43333
2022-08-23 21:25:28.43746597 +0000 UTC m=+33960.419902251,1661289928,adservice-5f6585d649-fnmft,1.163319471,3.87773157,207.9140625,89.3046875,1156,2636,33216.37713,86050.32216,0.085,0.040333333,0.0925,0.046833333,0.0985,0.0805,5.266666667,0,1.718946048,8.054762667,34032.16667
2022-08-23 21:26:28.469875647 +0000 UTC m=+34020.452311922,1661289988,adservice-5f6585d649-fnmft,1.281423943,4.271413142,207.9140625,89.3046875,1120,2538,33657.65995,79530.78002,0.085,0.024829545,0.0925,0.038541667,0.0985,0.0625,4.266666667,0,1.743602609,8.04768827,31282.5
2022-08-23 21:27:28.465952013 +0000 UTC m=+34080.448388289,1661290048,adservice-5f6585d649-fnmft,1.579286415,5.264288049,207.9257813,89.30859375,1084,2510,29523.67402,42540.03636,0.085,0.029375,0.0925,0.04125,0.0985,0.062,5,0,1.83286605,8.054274778,32533.36667
2022-08-23 21:28:28.449542199 +0000 UTC m=+34140.431978474,1661290108,adservice-5f6585d649-fnmft,0.829259145,2.764334557,207.9257813,89.30859375,1124,2606,29796.78274,76711.71225,0.085,0.028888889,0.0925,0.039444444,0.0985,0.047888889,5.066666667,0,1.756073086,8.058226683,32392.46667
2022-08-23 21:29:28.473180684 +0000 UTC m=+34200.455616959,1661290168,adservice-5f6585d649-fnmft,0.957722364,3.192216765,207.9257813,89.30859375,1100,2644,32830.41847,75981.2987,0.085,0.039166667,0.0925,0.046666667,0.0985,0.142,4.6,0,1.79675748,8.07086302,34208.63333
2022-08-23 21:30:28.478755251 +0000 UTC m=+34260.461191565,1661290228,adservice-5f6585d649-fnmft,1.123582041,3.745273471,207.7851563,89.26171875,1084,2410,29584.60071,69883.94892,0.02275,0.03325,0.023875,0.041625,0.024775,0.048325,4.733333333,0,1.610541728,8.043248476,28699.66667
2022-08-23 21:31:28.448340881 +0000 UTC m=+34320.430777200,1661290288,adservice-5f6585d649-fnmft,1.515425197,5.051417323,207.7773438,89.25911458,1098,2526,34184.32859,83721.95893,0.04625,0.0275,0.048125,0.040535714,0.049625,0.0635,5.066666667,0,1.880720525,8.043663182,31319.8
2022-08-23 21:32:28.660618291 +0000 UTC m=+34380.643054568,1661290348,adservice-5f6585d649-fnmft,1.301562472,4.338541574,207.7773438,89.25911458,1206,2724,36062.77468,80773.19159,0.085,0.037833333,0.0925,0.04475,0.0985,0.0585,5.2,0,1.751452577,8.038174425,31900.06667
2022-08-23 21:33:28.520674562 +0000 UTC m=+34440.503110844,1661290408,adservice-5f6585d649-fnmft,1.013879108,3.379332349,207.6289063,89.20963542,1142,2612,30821.394,79467.63933,0.085,0.041029412,0.0925,0.046985294,0.0985,0.07975,5.2,0,1.832252667,8.062471321,47717.76667
2022-08-23 21:34:28.441706992 +0000 UTC m=+34500.424143282,1661290468,adservice-5f6585d649-fnmft,1.170903617,3.903012056,207.7578125,89.25260417,1170,2706,29171.05695,95634.93278,0.085,0.039642857,0.0925,0.045714286,0.0985,0.066,4.666666667,0,1.758856952,8.051493808,32668.5
2022-08-23 21:35:28.451603385 +0000 UTC m=+34560.434039680,1661290528,adservice-5f6585d649-fnmft,1.215547987,4.051826623,207.765625,89.25520833,1112,2570,31620.68491,80837.16133,0.085,0.0244375,0.0925,0.034375,0.0985,0.046875,4.866666667,0,1.694418877,8.045809895,32053.93333
2022-08-23 21:36:28.483091211 +0000 UTC m=+34620.465527486,1661290588,adservice-5f6585d649-fnmft,1.191354358,3.971181192,207.8945313,89.29817708,1094,2480,29316.78552,70221.72244,0.0205,0.0385,0.02275,0.04675,0.02455,0.0835,4.666666667,0,1.749759303,8.056714225,32220.03333
2022-08-23 21:37:28.428124001 +0000 UTC m=+34680.410560277,1661290648,adservice-5f6585d649-fnmft,1.089794808,3.63264936,207.7539063,89.25130208,1088,2464,35730.28804,88652.60402,0.0925,0.024425532,0.09625,0.0355,0.09925,0.061,4.933333333,0,1.704830353,8.045078061,30225.6
2022-08-23 21:38:28.452613688 +0000 UTC m=+34740.435049963,1661290708,adservice-5f6585d649-fnmft,1.294137461,4.313791536,207.7539063,89.25130208,1148,2636,31689.86953,83180.66002,0.085,0.03225,0.0925,0.041125,0.0985,0.048225,4.533333333,0,1.692931489,8.040540689,33125.16667
2022-08-23 21:39:28.44780353 +0000 UTC m=+34800.430239805,1661290768,adservice-5f6585d649-fnmft,1.170701272,3.902337575,207.7617188,89.25390625,1170,2698,32844.122,76115.191,0.0425,0.035,0.04625,0.04375,0.04925,0.145,4.8,0,1.795054186,8.041906779,32903.86667
2022-08-23 21:40:28.473481636 +0000 UTC m=+34860.455917912,1661290828,adservice-5f6585d649-fnmft,1.176492301,3.921641004,207.7617188,89.25390625,1098,2514,31393.55448,78996.67576,0.0425,0.031071429,0.04625,0.044107143,0.04925,0.08175,4.733333333,0,1.65621079,8.065008347,32397.86667
2022-08-23 21:41:28.469576032 +0000 UTC m=+34920.452012308,1661290888,adservice-5f6585d649-fnmft,1.239129186,4.130430619,207.6992188,89.23307292,1108,2490,34029.65579,82429.60914,0.04625,0.03175,0.048125,0.042125,0.049625,0.0585,5,0,1.743383921,8.058397444,31373.63333
2022-08-23 21:42:28.488279911 +0000 UTC m=+34980.470716186,1661290948,adservice-5f6585d649-fnmft,1.14603234,3.820107799,207.5664063,89.18880208,1114,2530,29739.71641,75143.19809,0.0925,0.039166667,0.09625,0.046666667,0.09925,0.082,5,0,1.773613319,8.077522712,31624.13333
2022-08-23 21:43:28.45952281 +0000 UTC m=+35040.441959093,1661291008,adservice-5f6585d649-fnmft,1.080858522,3.602861741,207.703125,89.234375,1000,2288,31717.40025,85447.47018,0.085,0.039583333,0.0925,0.044791667,0.0985,0.048958333,4.733333333,0,1.651613982,8.066179281,28504.76667
2022-08-23 21:44:28.459256805 +0000 UTC m=+35100.441693091,1661291068,adservice-5f6585d649-fnmft,1.157327931,3.857759771,207.703125,89.234375,1046,2406,29847.31197,75699.08734,0.04625,0.02425,0.048125,0.03325,0.049625,0.04665,4.933333333,0,1.640647888,8.068057656,30818
2022-08-23 21:45:28.468055282 +0000 UTC m=+35160.450491571,1661291128,adservice-5f6585d649-fnmft,1.144480887,3.814936291,207.7578125,89.25260417,1070,2400,33001.06899,81821.05188,0.0425,0.029722222,0.04625,0.039861111,0.04925,0.047972222,4.933333333,0,1.75189196,8.070960598,30882.26667
2022-08-23 21:46:28.494445047 +0000 UTC m=+35220.476881321,1661291188,adservice-5f6585d649-fnmft,1.154115186,3.84705062,207.7578125,89.25260417,1072,2398,32350.63527,79353.28476,0.205,0.0249,0.2275,0.0371875,0.2455,0.0474375,5.133333333,0,1.755045757,8.061885854,30662.76667
2022-08-23 21:47:28.532968668 +0000 UTC m=+35280.515404946,1661291248,adservice-5f6585d649-fnmft,1.241558479,4.138528262,207.6992188,89.23307292,1146,2568,30602.39814,73429.0998,0.0925,0.037708333,0.09625,0.044895833,0.09925,0.0655,4.533333333,0,1.7943034,8.068643123,32241.56667
2022-08-23 21:48:28.44913422 +0000 UTC m=+35340.431570496,1661291308,adservice-5f6585d649-fnmft,1.146498216,3.821660718,207.6992188,89.23307292,1102,2476,31976.15001,74613.59508,0.085,0.029375,0.0925,0.04125,0.0985,0.062,5.133333333,0,1.722696103,8.055494502,31579.7
2022-08-23 21:49:28.461604694 +0000 UTC m=+35400.444040976,1661291368,adservice-5f6585d649-fnmft,1.255690514,4.185635046,207.765625,89.25520833,1160,2630,31114.59615,79252.35752,0.09,0.025,0.095,0.039583333,0.099,0.065,5.066666667,0,1.868182388,8.048054187,49433.9
2022-08-23 21:50:28.448392883 +0000 UTC m=+35460.430829158,1661291428,adservice-5f6585d649-fnmft,1.111894595,3.706315317,207.765625,89.25520833,1086,2444,32519.69012,79130.01937,0.0475,0.0335,0.04875,0.043,0.04975,0.062,5.2,0,1.71937751,8.06622807,31285.76667
2022-08-23 21:51:28.473952533 +0000 UTC m=+35520.456388807,1661291488,adservice-5f6585d649-fnmft,1.157766328,3.859221092,207.7070313,89.23567708,1082,2560,32234.55056,81854.56461,0.0425,0.03425,0.04625,0.043375,0.04925,0.3175,4.933333333,0,1.641059991,8.060373396,33893.36667
2022-08-23 21:52:28.460550158 +0000 UTC m=+35580.442986433,1661291548,adservice-5f6585d649-fnmft,1.804832102,6.016107007,207.828125,89.27604167,1080,2490,34300.37774,86549.25178,0.085,0.033055556,0.0925,0.042916667,0.0985,0.645,4.866666667,0,1.772575251,8.053982044,31445.8
2022-08-23 21:53:28.455902228 +0000 UTC m=+35640.438338504,1661291608,adservice-5f6585d649-fnmft,1.175316164,3.917720547,207.6875,89.22916667,1148,2518,33916.53647,87201.79262,0.0425,0.034722222,0.04625,0.045138889,0.04925,0.1375,5,0,1.730552188,8.043785154,30400.13333
2022-08-23 21:54:28.454915141 +0000 UTC m=+35700.437351416,1661291668,adservice-5f6585d649-fnmft,1.097679967,3.658933225,207.6875,89.22916667,1048,2364,30553.00479,87303.0491,0.085,0.0385,0.0925,0.04675,0.0985,0.0835,3.933333333,0,1.797583713,8.055494502,30243.63333
2022-08-23 21:55:28.475815999 +0000 UTC m=+35760.458252289,1661291728,adservice-5f6585d649-fnmft,1.225810339,4.086034464,207.640625,89.21354167,1128,2526,33227.24604,96165.29654,0.04625,0.0321875,0.048125,0.04421875,0.049625,0.1345,5.2,0,1.664297064,8.053738099,30029.13333
2022-08-23 21:56:28.457365373 +0000 UTC m=+35820.439801656,1661291788,adservice-5f6585d649-fnmft,1.165249701,3.88416567,207.640625,89.21354167,1104,2514,31350.02445,94069.63325,0.085,0.02485,0.0925,0.03875,0.0985,0.063,4.666666667,0,1.690447299,8.063203155,31536.26667
2022-08-23 21:57:28.448792754 +0000 UTC m=+35880.431229030,1661291848,adservice-5f6585d649-fnmft,0.76101193,2.536765288,207.7148438,89.23828125,1118,2518,28795.14283,68272.55852,0.085,0.030625,0.0925,0.041875,0.0985,0.064,4.8,0,1.767434087,8.070326342,30838.06667
2022-08-23 21:58:28.50494654 +0000 UTC m=+35940.487382816,1661291908,adservice-5f6585d649-fnmft,1.086792633,3.62264211,207.5742188,89.19140625,1032,2338,29041.33613,77898.04703,0.04625,0.03625,0.048125,0.054375,0.049625,0.090875,4.4,0,1.688751411,8.050713185,28958.63333
2022-08-23 21:59:28.497428515 +0000 UTC m=+36000.479864796,1661291968,adservice-5f6585d649-fnmft,1.427741603,4.759138677,207.625,89.20833333,1146,2554,31853.66168,77788.03507,0.085,0.0247,0.0925,0.035892857,0.0985,0.047178571,5.533333333,0,1.810579134,8.048468893,30874.3
2022-08-23 22:00:28.464666845 +0000 UTC m=+36060.447103121,1661292028,adservice-5f6585d649-fnmft,1.186305853,3.954352842,207.625,89.20833333,1106,2530,34080.16813,87509.59113,0.04625,0.037307692,0.048125,0.044615385,0.049625,0.062,5.133333333,0,1.851542255,8.052030486,32697.43333
2022-08-23 22:01:28.493894954 +0000 UTC m=+36120.476331429,1661292088,adservice-5f6585d649-fnmft,1.136974485,3.78991495,207.6835938,89.22786458,1160,2538,34537.13965,86410.32475,0.0425,0.034375,0.04625,0.043229167,0.04925,0.0575,5.2,0,1.681164269,8.084889843,30962.4
2022-08-23 22:02:28.459302574 +0000 UTC m=+36180.441738853,1661292148,adservice-5f6585d649-fnmft,1.77173638,5.905787933,207.8125,89.27083333,1150,2642,36340.77821,91889.72763,0.0425,0.046923077,0.04625,0.086666667,0.04925,0.62,5.066666667,0,1.722408027,8.069082224,33675.3
2022-08-23 22:03:28.448851645 +0000 UTC m=+36240.431287920,1661292208,adservice-5f6585d649-fnmft,1.058377674,3.52792558,207.9414063,89.31380208,1082,2444,27254.44237,72386.98749,0.0425,0.035227273,0.04625,0.042613636,0.04925,0.048522727,4.666666667,0,1.835437746,8.07064347,29651.06667
2022-08-23 22:04:28.448502263 +0000 UTC m=+36300.430938539,1661292268,adservice-5f6585d649-fnmft,1.133201377,3.777337925,207.9414063,89.31380208,1138,2578,29510.52807,86052.72393,0.0425,0.032777778,0.04625,0.042777778,0.04925,0.064,5.266666667,0,1.715122359,8.078108179,32139.8
2022-08-23 22:05:28.497668683 +0000 UTC m=+36360.480104965,1661292328,adservice-5f6585d649-fnmft,1.256791615,4.189305382,207.9179688,89.30598958,1096,2458,33302.56446,84123.0522,0.0425,0.035384615,0.04625,0.042692308,0.04925,0.048538462,4.866666667,0,1.797208058,8.055201768,30557.93333
2022-08-23 22:06:28.475993819 +0000 UTC m=+36420.458430095,1661292388,adservice-5f6585d649-fnmft,1.147282694,3.824275647,207.9179688,89.30598958,1076,2472,34391.84814,80839.81969,0.085,0.046875,0.0925,0.3125,0.0985,0.6,5.333333333,0,1.811033502,8.059617168,31759.33333
2022-08-23 22:07:28.467152408 +0000 UTC m=+36480.449588703,1661292448,adservice-5f6585d649-fnmft,1.241766269,4.139220896,207.921875,89.30729167,1160,2624,29858.38969,71912.37501,0.0235,0.030714286,0.02425,0.043928571,0.02485,0.0815,5,0,1.719233665,8.050274084,34255.2
2022-08-23 22:08:28.49326123 +0000 UTC m=+36540.475697506,1661292508,adservice-5f6585d649-fnmft,2.007515352,6.691717841,207.8632813,89.28776042,1134,2650,31056.30487,76408.76702,0.085,0.035625,0.0925,0.0475,0.0985,0.62,4.6,0,1.683487583,8.065764575,34378
2022-08-23 22:09:28.514982829 +0000 UTC m=+36600.497419105,1661292568,adservice-5f6585d649-fnmft,1.096753057,3.655843523,207.8632813,89.28776042,1090,2484,28935.70991,83248.92704,0.04625,0.034090909,0.048125,0.042045455,0.049625,0.048409091,4.733333333,0,1.731927711,8.067106271,30964.2
2022-08-23 22:10:28.465560276 +0000 UTC m=+36660.447996552,1661292628,adservice-5f6585d649-fnmft,1.503074761,5.010249203,208.0546875,89.3515625,1100,2518,29185.75523,91939.28458,0.0475,0.046785714,0.04875,0.31875,0.04975,0.8275,4.733333333,0,1.664993307,8.035954528,32108.76667
2022-08-23 22:11:28.496790732 +0000 UTC m=+36720.479227008,1661292688,adservice-5f6585d649-fnmft,1.134355116,3.781183718,207.9140625,89.3046875,1106,2488,31384.28319,77671.78761,0.085,0.0315,0.0925,0.04075,0.0985,0.04815,4.8,0,1.766059845,8.048249343,30893.63333
2022-08-23 22:12:28.492722076 +0000 UTC m=+36780.475158352,1661292748,adservice-5f6585d649-fnmft,1.536220957,5.120736524,207.9140625,89.3046875,1062,2442,33415.09531,73079.68967,0.085,0.041590909,0.0925,0.0575,0.0985,0.435833333,5,0,1.573485102,8.06252011,30514.33333
2022-08-23 22:13:28.499792666 +0000 UTC m=+36840.482228943,1661292808,adservice-5f6585d649-fnmft,1.247484476,4.158281586,207.9140625,89.3046875,1098,2494,29931.82069,62893.19675,0.0925,0.039861111,0.09625,0.044930556,0.09925,0.048986111,4.933333333,0,1.769504288,8.050444845,30852.8
2022-08-23 22:14:28.520545702 +0000 UTC m=+36900.502981980,1661292868,adservice-5f6585d649-fnmft,1.555985042,5.186616805,208.0742188,89.35807292,1070,2438,31558.23138,45167.64751,0.0425,0.042916667,0.04625,0.065,0.04925,0.815,5.133333333,0,1.822971108,8.032929613,47541.83333
2022-08-23 22:15:28.473888839 +0000 UTC m=+36960.456325114,1661292928,adservice-5f6585d649-fnmft,1.147782129,3.825940429,207.9414063,89.31380208,1126,2564,34671.57456,83660.7503,0.04625,0.02875,0.048125,0.0409375,0.049625,0.061,5,0,1.672870227,8.074424614,31765.1
2022-08-23 22:16:28.467317106 +0000 UTC m=+37020.449753381,1661292988,adservice-5f6585d649-fnmft,1.718635845,5.728786149,208.0585938,89.35286458,1080,2478,36967.62342,80683.23766,0.205,0.044444444,0.2275,0.05,0.2455,0.6,4.866666667,0,1.674200569,8.056763014,30782.8
2022-08-23 22:17:28.489239204 +0000 UTC m=+37080.471675482,1661293048,adservice-5f6585d649-fnmft,1.220242822,4.067476073,208.0585938,89.35286458,1074,2470,31299.22885,71707.8853,0.0425,0.024035714,0.04625,0.03075,0.04925,0.04615,4.866666667,0,1.678386071,8.068618729,31279.2
2022-08-23 22:18:28.516777771 +0000 UTC m=+37140.499214046,1661293108,adservice-5f6585d649-fnmft,1.757648249,5.858827497,208.0039063,89.33463542,1084,2434,30906.67279,70844.23342,0.04625,0.031944444,0.048125,0.042361111,0.049625,0.625,4.666666667,0,1.706755909,8.047054014,30117.8
2022-08-23 22:19:28.498621706 +0000 UTC m=+37200.481057987,1661293168,adservice-5f6585d649-fnmft,1.209637848,4.032126161,208.0039063,89.33463542,1156,2666,31119.74134,82040.25285,0.0235,0.0235375,0.02425,0.0253125,0.02485,0.0450625,4.933333333,0,1.794228356,8.040223561,32856.26667
2022-08-23 22:20:28.480530012 +0000 UTC m=+37260.462966298,1661293228,adservice-5f6585d649-fnmft,1.230845241,4.102648046,208.0039063,89.33463542,1100,2574,29719.21156,70517.4305,0.0425,0.02875,0.04625,0.039375,0.04925,0.047875,4.6,0,1.72651645,8.082645551,31928.3
2022-08-23 22:21:28.51477972 +0000 UTC m=+37320.497215998,1661293288,adservice-5f6585d649-fnmft,1.162480853,3.874936177,208.0039063,89.33463542,1074,2400,32501.94577,78723.35551,0.2275,0.032222222,0.23875,0.043888889,0.24775,0.124,5.133333333,0,1.748441879,8.075693126,29797.8
2022-08-23 22:22:28.475267913 +0000 UTC m=+37380.457704189,1661293348,adservice-5f6585d649-fnmft,1.999175279,6.663917596,207.9921875,89.33072917,1082,2484,35912.98701,85736.84211,0.09,0.024484375,0.095,0.03725,0.099,0.0645,5.4,0,1.973986868,8.055299346,30782.8
2022-08-23 22:23:28.507275988 +0000 UTC m=+37440.489712264,1661293408,adservice-5f6585d649-fnmft,1.166542493,3.888474977,207.9921875,89.33072917,1150,2618,35574.62337,96286.70347,0.0925,0.03,0.09625,0.04,0.09925,0.048,5.2,0,1.772797592,8.041882385,32075.3
2022-08-23 22:24:28.459636992 +0000 UTC m=+37500.442073268,1661293468,adservice-5f6585d649-fnmft,1.627479191,5.424930636,207.9921875,89.33072917,1066,2520,27978.38828,70698.22955,0.085,0.028,0.0925,0.044,0.0985,0.084,4.4,0,1.802743851,8.059617168,32084.53333
2022-08-23 22:25:28.480540478 +0000 UTC m=+37560.462976753,1661293528,adservice-5f6585d649-fnmft,1.137907723,3.793025743,207.8632813,89.28776042,1068,2426,30676.79575,74391.89271,0.085,0.037777778,0.0925,0.046666667,0.0985,0.084,4.4,0,1.797658863,8.056689831,30287.2
2022-08-23 22:26:28.458624695 +0000 UTC m=+37620.441060970,1661293588,adservice-5f6585d649-fnmft,1.49742534,4.991417801,207.859375,89.28645833,1166,2610,31624.55449,81030.48457,0.085,0.036666667,0.0925,0.0475,0.0985,0.087,5.2,0,1.710939134,8.029929093,31118.96667
2022-08-23 22:27:28.51083571 +0000 UTC m=+37680.493272003,1661293648,adservice-5f6585d649-fnmft,1.206555969,4.02185323,207.9882813,89.32942708,1146,2580,31449.53875,90415.68266,0.0925,0.034375,0.09625,0.0453125,0.09925,0.145,4.666666667,0,1.686474724,8.047810242,30731.56667
2022-08-23 22:28:28.519294955 +0000 UTC m=+37740.501731243,1661293708,adservice-5f6585d649-fnmft,1.538699191,5.128997305,208,89.33333333,1176,2702,30048.49246,74833.41709,0.205,0.023833333,0.2275,0.028125,0.2455,0.08125,5.066666667,0,1.80176414,8.018780818,33765.6
2022-08-23 22:29:28.492169147 +0000 UTC m=+37800.474605423,1661293768,adservice-5f6585d649-fnmft,1.285573639,4.285245464,208,89.33333333,1168,2656,33078.54459,83730.97259,0.205,0.024769231,0.2275,0.036428571,0.2455,0.047285714,4.8,0,1.615265515,8.047663875,31250.1
2022-08-23 22:30:28.497933494 +0000 UTC m=+37860.480369779,1661293828,adservice-5f6585d649-fnmft,1.615192418,5.383974727,208.0117188,89.33723958,1152,2660,31000.59737,75648.62605,0.0425,0.024602941,0.04625,0.03775,0.04925,0.0655,4.266666667,0,1.633097441,8.044492594,32440
2022-08-23 22:31:28.499585161 +0000 UTC m=+37920.482021437,1661293888,adservice-5f6585d649-fnmft,1.197293188,3.990977293,208.0117188,89.33723958,1110,2554,31586.91128,74590.79956,0.0925,0.0265,0.09625,0.04325,0.09925,0.08325,4.933333333,0,1.71937751,8.041321312,31697.33333
2022-08-23 22:32:28.478516581 +0000 UTC m=+37980.460952856,1661293948,adservice-5f6585d649-fnmft,1.56193345,5.206444832,208.0390625,89.34635417,1160,2616,32885.99864,83334.3889,0.085,0.047083333,0.0925,0.0725,0.0985,0.0945,5,0,1.677192689,8.060544158,30168.96667
2022-08-23 22:33:28.484999808 +0000 UTC m=+38040.467436084,1661294008,adservice-5f6585d649-fnmft,1.183789494,3.94596498,208.0390625,89.34635417,1020,2310,33307.61043,69832.23482,0.04625,0.031111111,0.048125,0.040555556,0.049625,0.048111111,4.533333333,0,1.681304893,8.051201074,29489.03333
2022-08-23 22:34:28.481549442 +0000 UTC m=+38100.463985717,1661294068,adservice-5f6585d649-fnmft,1.584905431,5.283018104,208.1015625,89.3671875,1154,2654,33037.61755,94874.64014,0.04625,0.024644737,0.048125,0.03775,0.049625,0.0655,4.733333333,0,1.849295009,8.044102282,32816.4
2022-08-23 22:35:28.521115268 +0000 UTC m=+38160.503551564,1661294128,adservice-5f6585d649-fnmft,1.123467973,3.744893244,208.1015625,89.3671875,1086,2484,31219.46313,79207.46341,0.0475,0.0425,0.04875,0.049134615,0.04975,0.1465,4.666666667,0,1.598794626,8.036271656,30351.13333
2022-08-23 22:36:28.492530021 +0000 UTC m=+38220.474966297,1661294188,adservice-5f6585d649-fnmft,1.471258512,4.904195039,208.109375,89.36979167,1146,2606,30068.56412,75852.8157,0.0475,0.028888889,0.04875,0.039444444,0.04975,0.047888889,5.333333333,0,1.747856994,8.053103843,31907.6
2022-08-23 22:37:28.475736563 +0000 UTC m=+38280.458172839,1661294248,adservice-5f6585d649-fnmft,1.253802283,4.179340944,208.109375,89.36979167,1154,2582,31063.28668,86866.20896,0.085,0.036590909,0.0925,0.045568182,0.0985,0.08025,5.266666667,0,1.900456277,8.045956262,48487.93333
2022-08-23 22:38:28.491454481 +0000 UTC m=+38340.473890757,1661294308,adservice-5f6585d649-fnmft,1.474596598,4.915321995,208.1757813,89.39192708,998,2380,32783.9299,65800.67114,0.205,0.035681818,0.2275,0.043977273,0.2455,0.0635,4.8,0,1.715050615,8.066081703,31691.7
2022-08-23 22:39:28.529519851 +0000 UTC m=+38400.511956125,1661294368,adservice-5f6585d649-fnmft,1.244928271,4.149760903,208.1757813,89.39192708,1070,2502,32571.13442,85258.39161,0.085,0.028333333,0.0925,0.039166667,0.0985,0.047833333,5.333333333,0,1.762372103,8.061641909,31499.03333
2022-08-23 22:40:28.482513341 +0000 UTC m=+38460.464949630,1661294428,adservice-5f6585d649-fnmft,1.588763167,5.295877224,208.1875,89.39583333,1180,2736,31293.96011,75409.45869,0.0425,0.034,0.04625,0.04325,0.04925,0.063,5,0,1.872518286,8.070619076,34554.16667
2022-08-23 22:41:28.511916626 +0000 UTC m=+38520.494352907,1661294488,adservice-5f6585d649-fnmft,1.175794653,3.919315511,208.1875,89.39583333,1044,2394,33423.65376,76866.02504,0.0425,0.024968085,0.04625,0.039107143,0.04925,0.0595,5.333333333,0,1.722840177,8.07969382,30438.76667
2022-08-23 22:42:28.512712264 +0000 UTC m=+38580.495148540,1661294548,adservice-5f6585d649-fnmft,1.563471078,5.211570261,208.1484375,89.3828125,1200,2728,30502.57353,77504.96324,0.085,0.0290625,0.0925,0.04109375,0.0985,0.0615,4.933333333,0,1.831333361,8.053933255,31960.56667
2022-08-23 22:43:28.512931764 +0000 UTC m=+38640.495368040,1661294608,adservice-5f6585d649-fnmft,1.151355111,3.83785037,208.1484375,89.3828125,1098,2520,28869.06456,77770.41014,0.425,0.03125,0.4625,0.040625,0.4925,0.048125,4.733333333,0,1.759886297,8.069301774,31778.7
2022-08-23 22:44:28.52296731 +0000 UTC m=+38700.505403598,1661294668,adservice-5f6585d649-fnmft,1.399675134,4.665583779,208.15625,89.38541667,1142,2562,31532.85453,63186.83747,0.04625,0.039230769,0.048125,0.046538462,0.049625,0.081,4.8,0,1.719089844,8.071765616,47002.96667
2022-08-23 22:45:28.481162718 +0000 UTC m=+38760.463599000,1661294728,adservice-5f6585d649-fnmft,1.023284016,3.410801483,208.15625,89.38541667,1138,2662,31185.1306,83688.69238,0.02275,0.03,0.023875,0.04,0.024775,0.048,4.733333333,0,1.781159844,8.084914238,50381.9
