Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 15:13:28.267534448 +0000 UTC m=+11640.249970729,1661267608,cartservice-579f59597d-wc2lz,2.016743245590525,6.72247748530175,33.87890625,26.4678955078125,568,532,5530.306763582604,40270.05051127263,0.020500000000000004,0.004811764705882354,0.02275,0.00616666666666667,0.024549999999999995,0.020275000000000033,8.466666666666667,0,74.9767363166834,49.405445095913066,3962964.966666667
2022-08-23 15:14:28.303805268 +0000 UTC m=+11700.286241550,1661267668,cartservice-579f59597d-wc2lz,2.375391716760251,7.917972389200837,33.87890625,26.4678955078125,468,434,6416.180823392233,53008.96941429725,0.0085,0.004659016393442622,0.00925,0.004862295081967213,0.00985,0.008799999999999994,8,0,18.140098709729102,49.45569776192678,4171022.2
2022-08-23 15:15:28.458437679 +0000 UTC m=+11760.440873954,1661267728,cartservice-579f59597d-wc2lz,2.3119458357279368,7.706486119093123,33.87890625,26.4678955078125,454,418,4944.118900490092,34255.16727040273,0.020500000000000004,0.004671287128712871,0.02275,0.004875247524752474,0.024549999999999995,0.007424999999999974,6.4,0,17.821011673073162,49.44479342129176,4079878.6666666665
2022-08-23 15:16:28.327338893 +0000 UTC m=+11820.309775169,1661267788,cartservice-579f59597d-wc2lz,2.0686169463359305,6.89538982111977,33.87890625,26.4678955078125,472,438,6448.684979544127,39285.797779076565,0.0425,0.0046276923076923075,0.04625,0.004829230769230769,0.04925,0.004990461538461538,8.799999999999999,0,76.52405512861895,49.497485537111956,4252869.666666667
2022-08-23 15:17:28.365817605 +0000 UTC m=+11880.348253891,1661267848,cartservice-579f59597d-wc2lz,1.703588265772545,5.679007805081379,33.87890625,26.4678955078125,586,552,5767.9580306698945,34193.14971751412,0.020500000000000004,0.004744,0.02275,0.004952,0.024549999999999995,0.009625000000000007,8.200000000000001,0,74.34835875101335,49.53227209135251,4119501.2
2022-08-23 15:18:28.291211177 +0000 UTC m=+11940.273647487,1661267908,cartservice-579f59597d-wc2lz,2.230225890589948,7.434086301966493,33.87890625,26.4678955078125,534,496,5913.711696295592,40354.216180245276,0.04625,0.004889285714285714,0.048125,0.006638888888888888,0.049625,0.009327777777777777,7.8,0,18.390655418580025,49.520123631316196,4225442.633333334
2022-08-23 15:19:28.321952647 +0000 UTC m=+12000.304388923,1661267968,cartservice-579f59597d-wc2lz,2.320080082932894,7.733600276442979,33.87890625,26.4678955078125,550,518,6021.404303510759,37986.5798414496,0.020500000000000004,0.004687096774193549,0.02275,0.0048919354838709685,0.024549999999999995,0.009324999999999981,7.800000000000001,0,18.54636591466874,49.542347019053324,4372797.6
2022-08-23 15:20:28.297820279 +0000 UTC m=+12060.280256554,1661268028,cartservice-579f59597d-wc2lz,1.8664760067340962,6.221586689113654,33.87890625,26.4678955078125,570,536,4752.960497882271,7226.813034834471,0.02275,0.004786206896551724,0.023874999999999997,0.00499655172413793,0.024775,0.015849999999999975,7.933333333333334,0,73.96327014239765,49.42761969465407,4370996.866666666
2022-08-23 15:21:28.293228291 +0000 UTC m=+12120.275664566,1661268088,cartservice-579f59597d-wc2lz,1.9977291151366976,6.659097050455659,33.87890625,26.4678955078125,512,480,5789.093782929399,35365.806111696525,0.020500000000000004,0.004629032258064517,0.02275,0.004830645161290323,0.024549999999999995,0.004991935483870968,7.7333333333333325,0,75.12576622223219,49.49138691259573,4305782.733333333
2022-08-23 15:22:28.344545902 +0000 UTC m=+12180.326982177,1661268148,cartservice-579f59597d-wc2lz,1.6108924230366626,5.369641410122209,33.87890625,26.4678955078125,508,470,4877.771295215869,35621.35355892649,0.02275,0.004717391304347826,0.023874999999999997,0.004923913043478261,0.024775,0.008416666666666664,6.333333333333333,0,30.156209767437236,49.49441183035578,4115623.6
2022-08-23 15:23:28.333855944 +0000 UTC m=+12240.316292222,1661268208,cartservice-579f59597d-wc2lz,2.233490320049935,7.444967733499784,33.87890625,26.4678955078125,444,412,4609.638982749422,35807.279625348274,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,5.733333333333333,0,17.82473424951131,49.48858154531827,4035205.2
2022-08-23 15:24:28.32538794 +0000 UTC m=+12300.307824246,1661268268,cartservice-579f59597d-wc2lz,2.2459702501938645,7.486567500646216,33.859375,26.45263671875,454,418,4762.20504475183,32180.431244914562,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,7.333333333333334,0,64.03828237489903,49.34504431870436,4145338.8
2022-08-23 15:25:28.263164634 +0000 UTC m=+12360.245600909,1661268328,cartservice-579f59597d-wc2lz,0.6875090426936047,2.2916968089786827,33.859375,26.45263671875,300,264,3095.3453898606585,33968.21820337979,0.0046,0.004746938775510204,0.0048,0.004955102040816326,0.00496,0.017350000000000067,3.4,0,75.44383676899932,49.398614636454894,4112302.6
2022-08-23 15:26:28.413654007 +0000 UTC m=+12420.396090309,1661268388,cartservice-579f59597d-wc2lz,2.0488155674639636,6.8293852248798785,33.66796875,26.3031005859375,328,292,6122.622915889842,61847.54700900229,0.0425,0.004652554744525548,0.04625,0.004855474452554745,0.04925,0.006525000000000004,9,0,54.29167198579783,49.42910775903603,3999858.2
2022-08-23 15:27:28.284930015 +0000 UTC m=+12480.267366428,1661268448,cartservice-579f59597d-wc2lz,2.7575126517017887,9.191708839005962,33.66796875,26.3031005859375,524,488,5946.673554905,65788.24407324493,0.0085,0.00470485436893204,0.00925,0.004910679611650485,0.00985,0.00823333333333333,7.4,0,19.054205930543876,49.43327921820513,4204812.466666667
2022-08-23 15:28:28.308826229 +0000 UTC m=+12540.291262505,1661268508,cartservice-579f59597d-wc2lz,2.2610516994928087,7.536838998309362,33.66796875,26.3031005859375,588,554,5604.797460168146,38468.22270562643,0.020500000000000004,0.004718032786885246,0.02275,0.004924590163934426,0.024549999999999995,0.00842500000000001,8.066666666666666,0,43.55862423887955,49.35048429177284,4322307.433333334
2022-08-23 15:29:28.353194288 +0000 UTC m=+12600.335630564,1661268568,cartservice-579f59597d-wc2lz,1.734047832105383,5.780159440351277,33.5390625,26.202392578125,564,532,7046.279703934553,50265.757693805994,0.0425,0.00463076923076923,0.04625,0.004832478632478632,0.04925,0.004993846153846153,8.4,0,76.67837048949121,49.48297081076334,4406641.133333334
2022-08-23 15:30:28.329652512 +0000 UTC m=+12660.312088789,1661268628,cartservice-579f59597d-wc2lz,1.6016355578281103,5.3387851927603664,33.38671875,26.0833740234375,446,412,3658.8218846118,51081.927486252214,0.020500000000000004,0.004675,0.02275,0.004879166666666666,0.024549999999999995,0.0075500000000000116,3.4,0,16.923939289279165,49.488337600337616,4030553.3333333335
2022-08-23 15:31:28.364436146 +0000 UTC m=+12720.346872421,1661268688,cartservice-579f59597d-wc2lz,1.2873814233071628,4.291271411023875,33.38671875,26.0833740234375,274,238,3740.0504231946697,49632.72105168377,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,4.8,0,16.710623027506944,49.51478123623998,4255473.533333333
2022-08-23 15:32:28.343237883 +0000 UTC m=+12780.325674159,1661268748,cartservice-579f59597d-wc2lz,0.9670045328088769,3.223348442696256,33.38671875,26.0833740234375,282,250,3495.213742460005,37100.445843168105,0.0085,0.004666666666666666,0.00925,0.00487037037037037,0.00985,0.0072499999999999926,3.2666666666666666,0,76.19248806376132,49.39402847081869,3997927.7333333334
2022-08-23 15:33:28.307590543 +0000 UTC m=+12840.290026818,1661268808,cartservice-579f59597d-wc2lz,2.0958149246054414,6.986049748684805,33.38671875,26.0833740234375,382,344,6677.320639238354,64603.53621217273,0.0425,0.004678832116788321,0.04625,0.0048832116788321165,0.04925,0.00766666666666667,9.066666666666666,0,17.90319079657937,48.98034657263401,4131787.8666666667
2022-08-23 15:34:28.324682758 +0000 UTC m=+12900.307119034,1661268868,cartservice-579f59597d-wc2lz,2.039703122634024,6.79901040878008,33.38671875,26.0833740234375,538,502,5799.438351485713,45863.6104891655,0.0046,0.0046642857142857146,0.0048,0.0048678571428571425,0.00496,0.007150000000000004,8.533333333333333,0,19.01591144943634,48.56705498641836,4401088.466666667
2022-08-23 15:35:28.303955115 +0000 UTC m=+12960.286391392,1661268928,cartservice-579f59597d-wc2lz,1.634437305242336,5.448124350807787,33.38671875,26.0833740234375,550,518,5548.863394943701,60622.05226258764,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,6.533333333333333,0,74.19463938415211,49.584232372230765,4253219.366666666
2022-08-23 15:36:28.292610925 +0000 UTC m=+13020.275047215,1661268988,cartservice-579f59597d-wc2lz,1.7153476463610744,5.717709645097719,33.38671875,26.0833740234375,532,496,5591.516245487364,37828.09867629362,0.0425,0.004690756302521007,0.04625,0.004895798319327731,0.04925,0.007966666666666662,7.8,0,18.67970237054748,49.6059678700066,4472228.933333334
2022-08-23 15:37:28.318425279 +0000 UTC m=+13080.300861555,1661269048,cartservice-579f59597d-wc2lz,2.1197142127363517,7.0657140424545055,33.38671875,26.0833740234375,584,546,5261.857950356353,38569.98033914967,0.0085,0.004630252100840336,0.00925,0.004831932773109243,0.00985,0.0049932773109243695,7.266666666666667,0,18.315525370880703,49.597210245201296,4453951.2
2022-08-23 15:38:28.355099661 +0000 UTC m=+13140.337535935,1661269108,cartservice-579f59597d-wc2lz,1.7544668301974673,5.84787271175851,33.38671875,26.0833740234375,478,448,5305.674924165824,41414.62335692619,0.0425,0.0046642857142857146,0.04625,0.0048678571428571425,0.04925,0.009300000000000008,8.066666666666666,0,74.98098216570912,49.472090864626395,4265670.633333334
2022-08-23 15:39:28.285052973 +0000 UTC m=+13200.267489248,1661269168,cartservice-579f59597d-wc2lz,2.1619971284396975,7.206657094798992,33.38671875,26.0833740234375,540,504,5392.850684188318,39158.53879076497,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,8.466666666666667,0,73.9400863163777,49.49350923392738,4399459.333333333
2022-08-23 15:40:28.356736174 +0000 UTC m=+13260.339172449,1661269228,cartservice-579f59597d-wc2lz,2.793511321593362,9.311704405311207,33.515625,26.18408203125,516,480,5768.043551464811,37363.84554944438,0.02275,0.00463,0.023874999999999997,0.004831666666666667,0.024775,0.004993,8.066666666666666,0,20.663728286400506,49.50024211539329,4269803.733333333
2022-08-23 15:41:28.298456681 +0000 UTC m=+13320.280892957,1661269288,cartservice-579f59597d-wc2lz,2.2501505040775545,7.500501680258514,33.515625,26.18408203125,522,488,6384.243518912027,61814.27964300892,0.020500000000000004,0.0047666666666666664,0.02275,0.004975925925925925,0.024549999999999995,0.009837500000000002,7,0,18.88912902531302,49.498656473019075,4178921.6
2022-08-23 15:42:28.350532838 +0000 UTC m=+13380.332969114,1661269348,cartservice-579f59597d-wc2lz,1.8870542950308753,6.290180983436251,33.515625,26.18408203125,512,480,5487.754110872129,42946.298480538404,0.0085,0.004655737704918034,0.00925,0.004860655737704919,0.00985,0.006875000000000009,8,0,73.54923487758904,49.40622571985114,4357151.666666667
2022-08-23 15:43:28.315504584 +0000 UTC m=+13440.297940860,1661269408,cartservice-579f59597d-wc2lz,1.8747727155422986,6.249242385140995,33.515625,26.18408203125,546,506,5594.480030143181,54623.58703843255,0.02275,0.0047981308411214965,0.023874999999999997,0.005375000000000007,0.024775,0.016449999999999968,8.733333333333334,0,76.34476648604411,49.448647751986016,4275602.666666667
2022-08-23 15:44:28.314972105 +0000 UTC m=+13500.297408391,1661269468,cartservice-579f59597d-wc2lz,1.5128065973225442,5.042688657741814,33.515625,26.18408203125,556,518,6539.301109786297,55181.64725304962,0.0425,0.004652307692307693,0.04625,0.004856923076923077,0.04925,0.006674999999999988,9.933333333333334,0,76.160310823568,49.442134421002685,4060897.433333333
2022-08-23 15:45:28.388402749 +0000 UTC m=+13560.370839027,1661269528,cartservice-579f59597d-wc2lz,2.1678556557276,7.226185519092001,33.515625,26.18408203125,512,480,5770.495461984824,44921.73783663145,0.0425,0.0046,0.04625,0.0048000000000000004,0.04925,0.00496,8.466666666666667,0,18.685450066929565,49.49565594975709,4520357.466666667
2022-08-23 15:46:28.280634529 +0000 UTC m=+13620.263070804,1661269588,cartservice-579f59597d-wc2lz,2.3564316138859214,7.8547720462864055,33.515625,26.18408203125,496,462,4905.694760820045,39512.3332248617,0.0425,0.004714285714285713,0.04625,0.00492063492063492,0.04925,0.009500000000000008,8.4,0,18.885422083603064,49.640583662760704,4299290.7
2022-08-23 15:47:28.377620616 +0000 UTC m=+13680.360056899,1661269648,cartservice-579f59597d-wc2lz,2.1235494476267838,7.078498158755947,33.515625,26.18408203125,556,524,5737.590318980203,38929.5658814545,0.0425,0.004692307692307693,0.04625,0.004897435897435898,0.04925,0.008,8.066666666666666,0,75.62048116294314,49.595405052344496,4423279.133333334
2022-08-23 15:48:28.295047637 +0000 UTC m=+13740.277483912,1661269708,cartservice-579f59597d-wc2lz,1.880929439124486,6.26976479708162,33.515625,26.18408203125,586,548,6504.452690166976,55140.538033395176,0.0425,0.004686400000000001,0.04625,0.004891199999999999,0.04925,0.015400000000000023,8.533333333333333,0,76.53518033601097,49.62621530340047,4115863.6333333333
2022-08-23 15:49:28.413695966 +0000 UTC m=+13800.396132242,1661269768,cartservice-579f59597d-wc2lz,2.6732890020683864,8.910963340227955,33.515625,26.18408203125,470,436,6196.915776986952,44993.03084223013,0.0425,0.004629032258064517,0.04625,0.004830645161290323,0.04925,0.004991935483870968,9.066666666666668,0,18.88514097894195,49.67532142800513,4248804.166666667
2022-08-23 15:50:28.286755672 +0000 UTC m=+13860.269191947,1661269828,cartservice-579f59597d-wc2lz,2.1415287005786046,7.1384290019286825,33.515625,26.18408203125,522.0348023201547,486.03240216014404,6214.726108608016,40375.444628883095,0.0085,0.0046,0.00925,0.0048,0.00985,0.004960000000000001,8.266666666666667,0,18.636068413027985,49.664831793837216,4253906.533333333
2022-08-23 15:51:28.317092988 +0000 UTC m=+13920.299529282,1661269888,cartservice-579f59597d-wc2lz,1.6968419342156458,5.65613978071882,33.515625,26.18408203125,576,546,5610.020366598777,49289.77596741344,0.020500000000000004,0.004741176470588235,0.02275,0.004949019607843138,0.024549999999999995,0.01705,8.533333333333333,0,76.36225394948544,49.55288544221737,4147097.3666666667
2022-08-23 15:52:28.330549346 +0000 UTC m=+13980.312985624,1661269948,cartservice-579f59597d-wc2lz,1.8254524391424918,6.084841463808306,33.515625,26.18408203125,520,486,6649.453610456396,45541.03278337262,0.02275,0.0048926829268292685,0.023874999999999997,0.007093749999999995,0.024775,0.015024999999999964,9.133333333333335,0,77.8191196995781,49.579743784586825,4314886.866666666
2022-08-23 15:53:28.312390276 +0000 UTC m=+14040.294826557,1661270008,cartservice-579f59597d-wc2lz,2.4418811339060227,8.139603779686743,33.515625,26.18408203125,538,506,5364.812859721418,24728.535912542997,0.0085,0.004757894736842106,0.00925,0.004966666666666667,0.00985,0.008809999999999997,8.333333333333334,0,25.463423065153112,49.560642892602004,4288403.066666666
2022-08-23 15:54:28.297603893 +0000 UTC m=+14100.280040169,1661270068,cartservice-579f59597d-wc2lz,3.168142254923391,10.56047418307797,33.515625,26.18408203125,520,486,5201.293317857735,7900.348200961698,0.0425,0.00465625,0.04625,0.004859375,0.04925,0.006750000000000013,7.933333333333334,0,18.88980227574758,49.55220239627155,4243268.733333333
2022-08-23 15:55:28.414763514 +0000 UTC m=+14160.397199790,1661270128,cartservice-579f59597d-wc2lz,1.7950515722979443,5.983505240993148,33.515625,26.18408203125,524,488,5551.288487282463,8430.80655957162,0.020500000000000004,0.004693103448275862,0.02275,0.004898275862068965,0.024549999999999995,0.009524999999999988,8.799999999999999,0,71.42917655055592,49.360729980960095,4325305.633333334
2022-08-23 15:56:28.531712588 +0000 UTC m=+14220.514148900,1661270188,cartservice-579f59597d-wc2lz,1.7701850940625647,5.90061698020855,33.515625,26.18408203125,558,524,5888.327253778009,34829.650859822825,0.0425,0.004723076923076922,0.04625,0.0049299145299145294,0.04925,0.01592499999999997,8.666666666666666,0,76.5736479922072,49.41861812486812,4203374.233333333
2022-08-23 15:57:28.485849386 +0000 UTC m=+14280.468285677,1661270248,cartservice-579f59597d-wc2lz,1.4862331666046664,4.954110555348889,33.515625,26.18408203125,518,488,5365.240337351891,33891.29197495731,0.0046,0.004630508474576272,0.0048,0.004832203389830509,0.00496,0.0049935593220338985,8,0,75.30383230927123,49.40415218751563,4167271.3
2022-08-23 15:58:28.306599714 +0000 UTC m=+14340.289035990,1661270308,cartservice-579f59597d-wc2lz,2.2833266489705744,7.611088829901915,33.515625,26.18408203125,510,476,6170.734245719936,61166.05089243899,0.0425,0.004730909090909091,0.04625,0.004938181818181817,0.04925,0.008574999999999996,8.133333333333333,0,18.36823167279793,49.463260056326895,4430327.766666667
2022-08-23 15:59:28.365723922 +0000 UTC m=+14400.348160197,1661270368,cartservice-579f59597d-wc2lz,2.3843393124292076,7.947797708097361,33.515625,26.18408203125,572,536,5265.285369264015,39651.13766365832,0.0085,0.00469908256880734,0.00925,0.004904587155963302,0.00985,0.00813333333333334,7.933333333333334,0,18.598615917185136,49.49297255496995,4387088.433333334
2022-08-23 16:00:28.346990332 +0000 UTC m=+14460.329426608,1661270428,cartservice-579f59597d-wc2lz,1.767262208577822,5.89087402859274,33.515625,26.18408203125,528,494,6790.639656720886,59552.34008581977,0.020500000000000004,0.004686399999999999,0.02275,0.004891199999999999,0.024549999999999995,0.009300000000000008,8.333333333333334,0,76.60158891169931,49.417569161451325,4176765.433333333
2022-08-23 16:01:28.300027612 +0000 UTC m=+14520.282463888,1661270488,cartservice-579f59597d-wc2lz,1.726647945676958,5.755493152256527,33.515625,26.18408203125,582,550,4293.701693800362,6770.514717974017,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,6.533333333333333,0,76.45272834647945,49.46035711105717,4292671.733333333
2022-08-23 16:02:28.317535159 +0000 UTC m=+14580.299971434,1661270548,cartservice-579f59597d-wc2lz,2.0523472116423287,6.841157372141095,33.515625,26.18408203125,540,502,5887.722048066876,35069.12225705329,0.020500000000000004,0.004659504132231405,0.02275,0.004862809917355371,0.024549999999999995,0.008849999999999924,7.866666666666666,0,29.92220741849033,49.49775387659067,4211168.333333333
2022-08-23 16:03:28.326476959 +0000 UTC m=+14640.308913235,1661270608,cartservice-579f59597d-wc2lz,2.574092858931484,8.580309529771613,33.515625,26.18408203125,546,512,5782.801721193908,43122.12280581927,0.0425,0.004777049180327869,0.04625,0.004986885245901639,0.04925,0.00893333333333334,8.066666666666666,0,19.450525863985412,49.49026476568475,4221661.833333333
2022-08-23 16:04:28.332199203 +0000 UTC m=+14700.314635487,1661270668,cartservice-579f59597d-wc2lz,1.9255577076480062,6.418525692160021,33.515625,26.18408203125,556,524,5668.508930129734,38271.510849962186,0.020500000000000004,0.0046642857142857146,0.02275,0.0048678571428571425,0.024549999999999995,0.00714999999999999,8.4,0,66.28292268450218,49.501510629292675,4224137.366666666
2022-08-23 16:05:28.322035409 +0000 UTC m=+14760.304471684,1661270728,cartservice-579f59597d-wc2lz,2.0801405305590293,6.933801768530098,33.515625,26.18408203125,572,536,5830.942680136183,37892.33688675559,0.0425,0.0046288,0.04625,0.0048303999999999995,0.04925,0.004991680000000001,7.533333333333333,0,76.1330965668271,49.67295516169283,4124401.8666666667
2022-08-23 16:06:28.312800989 +0000 UTC m=+14820.295237301,1661270788,cartservice-579f59597d-wc2lz,1.589698191577759,5.298993971925864,33.515625,26.18408203125,456,422,4423.510750793091,7230.965808953119,0.0046,0.004700934579439252,0.0048,0.004906542056074766,0.00496,0.008166666666666678,7.333333333333334,0,75.82176463177895,49.68468891526206,4316102.333333333
2022-08-23 16:07:28.296477732 +0000 UTC m=+14880.278914020,1661270848,cartservice-579f59597d-wc2lz,2.301922201312894,7.673074004376314,33.64453125,26.2847900390625,420,388,5939.518733850129,47549.014857881135,0.020500000000000004,0.004631304347826087,0.02275,0.004833043478260869,0.024549999999999995,0.004994434782608696,7.866666666666667,0,23.879889712369096,49.69817907269194,4137904.7333333334
2022-08-23 16:08:28.358065912 +0000 UTC m=+14940.340502188,1661270908,cartservice-579f59597d-wc2lz,2.96225267891311,9.874175596377034,33.64453125,26.2847900390625,510,474,4841.220179898318,9166.288619475949,0.020500000000000004,0.004628346456692914,0.02275,0.00482992125984252,0.024549999999999995,0.0049911811023622054,7.666666666666667,0,17.734996306139863,49.65461049914802,4198243.933333334
2022-08-23 16:09:28.3043495 +0000 UTC m=+15000.286785776,1661270968,cartservice-579f59597d-wc2lz,2.139807894190142,7.1326929806338075,33.64453125,26.2847900390625,552,516,5907.834421447424,43723.71162661481,0.020500000000000004,0.004659016393442623,0.02275,0.004862295081967213,0.024549999999999995,0.008800000000000025,7.733333333333333,0,70.7192143253374,49.53651673401581,4264907.3
2022-08-23 16:10:28.446646135 +0000 UTC m=+15060.429082445,1661271028,cartservice-579f59597d-wc2lz,1.6877029178571332,5.625676392857111,33.64453125,26.2847900390625,560,526,5526.761591821833,44705.80503833516,0.0425,0.00472972972972973,0.04625,0.004936936936936936,0.04925,0.019249999999999972,8.133333333333333,0,75.05915159728866,49.595014740375454,4263192.6
2022-08-23 16:11:28.31165618 +0000 UTC m=+15120.294092455,1661271088,cartservice-579f59597d-wc2lz,1.5373645568362326,5.1245485227874426,33.64453125,26.2847900390625,556,520,7348.909657320873,50601.79127725857,0.0425,0.0046500000000000005,0.04625,0.004852777777777778,0.04925,0.007699999999999978,8.933333333333334,0,76.600693563067,49.590379785743124,4200519.8
2022-08-23 16:12:28.315891599 +0000 UTC m=+15180.298327874,1661271148,cartservice-579f59597d-wc2lz,2.282554998844339,7.6085166628144645,33.64453125,26.2847900390625,550,514,6159.882501049098,49811.8338229123,0.02275,0.0046315789473684215,0.023874999999999997,0.004833333333333333,0.024775,0.004994736842105264,7.333333333333334,0,18.129894855432127,49.57013235234925,4071042.6666666665
2022-08-23 16:13:28.383019606 +0000 UTC m=+15240.365455885,1661271208,cartservice-579f59597d-wc2lz,3.1059778863816345,10.353259621272116,33.64453125,26.2847900390625,554,518,5981.75879396985,34468.79396984925,0.020500000000000004,0.004654961832061069,0.02275,0.004858015267175573,0.024549999999999995,0.008349999999999977,8.4,0,19.04968163913304,49.588745354372776,4310925.066666666
2022-08-23 16:14:28.295036552 +0000 UTC m=+15300.277472828,1661271268,cartservice-579f59597d-wc2lz,2.090440423811731,6.968134746039105,33.64453125,26.2847900390625,574,540,5921.0115864527625,37919.45187165775,0.02275,0.004744,0.023874999999999997,0.004952,0.024775,0.009625000000000007,8.733333333333334,0,76.40463699395063,49.44196365951623,4234715
2022-08-23 16:15:28.365325552 +0000 UTC m=+15360.347761844,1661271328,cartservice-579f59597d-wc2lz,1.361905497184918,4.539218345708407,33.64453125,26.2847900390625,556,524,5166.519391261659,55975.74864997545,0.0046,0.004761797752808988,0.0048,0.0049707865168539325,0.00496,0.008837499999999995,7,0,77.01091093679578,49.4401096776633,4340659.066666666
2022-08-23 16:16:28.336779846 +0000 UTC m=+15420.319216123,1661271388,cartservice-579f59597d-wc2lz,2.2382289475467405,7.4607631584891365,33.64453125,26.2847900390625,516,478,5538.063285534248,42556.83095473279,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,7.866666666666666,0,36.35268817180485,49.451648275248,4403341.666666667
2022-08-23 16:17:28.339988009 +0000 UTC m=+15480.322424284,1661271448,cartservice-579f59597d-wc2lz,2.241803976465683,7.473048721958037,33.64453125,26.2847900390625,554,522,6705.510222792702,58552.3058586229,0.0425,0.0046541353383458646,0.04625,0.004857142857142856,0.04925,0.006624999999999993,8.466666666666667,0,18.779200553737997,49.51946497986844,4320892.366666666
2022-08-23 16:18:28.301796664 +0000 UTC m=+15540.284232939,1661271508,cartservice-579f59597d-wc2lz,2.0148529048937,6.716176349645667,33.64453125,26.2847900390625,556,524,5679.850991563492,36675.68752054344,0.020500000000000004,0.0046915254237288135,0.02275,0.004896610169491526,0.024549999999999995,0.007983333333333327,8.133333333333333,0,60.28266144461376,49.42613163027211,4294410.166666667
2022-08-23 16:19:28.338500732 +0000 UTC m=+15600.320937007,1661271568,cartservice-579f59597d-wc2lz,1.637224970715677,5.457416569052256,33.64453125,26.2847900390625,526,490,5962.936600742285,59197.82398698459,0.0046,0.0046610169491525435,0.0048,0.004864406779661017,0.00496,0.008999999999999985,7.933333333333334,0,77.79419836987462,49.52531965940402,3948406.3666666667
2022-08-23 16:20:28.378883213 +0000 UTC m=+15660.361319489,1661271628,cartservice-579f59597d-wc2lz,0.7576385333332307,2.5254617777774357,33.64453125,26.2847900390625,524,488,5862.858559973547,49097.04885508804,0.020500000000000004,0.004817241379310344,0.02275,0.005849999999999987,0.024549999999999995,0.015774999999999886,8.333333333333334,0,79.24057063030733,49.5213677507175,4299324.7
2022-08-23 16:21:28.37777334 +0000 UTC m=+15720.360209622,1661271688,cartservice-579f59597d-wc2lz,2.242114723941746,7.473715746472487,33.7734375,26.385498046875,510,476,6059.460451458984,54052.670214718295,0.0085,0.004689256198347108,0.00925,0.004894214876033058,0.00985,0.007933333333333332,8.533333333333333,0,18.329004329070752,49.515952172147095,4362072.166666667
2022-08-23 16:22:28.363896969 +0000 UTC m=+15780.346333244,1661271748,cartservice-579f59597d-wc2lz,2.3726947194943007,7.908982398314334,33.7734375,26.385498046875,580,544,6538.357518073542,35710.19919904301,0.0425,0.004653731343283582,0.04625,0.004856716417910448,0.04925,0.006599999999999963,9.666666666666666,0,19.760686725099276,49.547347891156626,4466407.2
2022-08-23 16:23:28.307123006 +0000 UTC m=+15840.289559282,1661271808,cartservice-579f59597d-wc2lz,1.7943100221205206,5.981033407068403,33.7734375,26.385498046875,590,554,5722.988342337219,44432.54193915269,0.020500000000000004,0.004628346456692914,0.02275,0.00482992125984252,0.024549999999999995,0.0049911811023622054,8.533333333333333,0,78.94981020661386,49.43813372332004,4242393.4
2022-08-23 16:24:28.342264809 +0000 UTC m=+15900.324701092,1661271868,cartservice-579f59597d-wc2lz,1.556497960564113,5.18832653521371,33.90234375,26.4862060546875,514,478,6221.462570315881,53494.76417135439,0.0425,0.004653731343283583,0.04625,0.004856716417910448,0.04925,0.006600000000000009,9.533333333333333,0,76.87307416377904,49.493460444931245,4327434.733333333
2022-08-23 16:25:28.314077211 +0000 UTC m=+15960.296513486,1661271928,cartservice-579f59597d-wc2lz,1.7768657110762314,5.922885703587437,33.90234375,26.4862060546875,502,470,7204.369550308611,58496.61996668952,0.020500000000000004,0.004626666666666667,0.02275,0.004828148148148148,0.024549999999999995,0.0049893333333333335,10,0,77.12100726767895,49.48265368228849,4232662.1
2022-08-23 16:26:28.378970377 +0000 UTC m=+16020.361406652,1661271988,cartservice-579f59597d-wc2lz,1.3257496622132405,4.419510063533828,33.90234375,26.4862060546875,512,480,5455.833572218355,49081.61677382366,0.020500000000000004,0.004666055045871559,0.02275,0.004869724770642202,0.024549999999999995,0.009449999999999991,8,0,18.449244060482783,49.56637559964726,4300089.7
2022-08-23 16:27:28.392615301 +0000 UTC m=+16080.375051576,1661272048,cartservice-579f59597d-wc2lz,3.4229903806839235,11.409967935613079,34.03125,26.5869140625,582,548,6749.1677127108005,66592.86143098837,0.020500000000000004,0.004686399999999999,0.02275,0.004891199999999999,0.024549999999999995,0.009300000000000008,8.733333333333334,0,18.987941429862744,49.57547474742546,4537466.233333333
