Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 18:00:28.513456546 +0000 UTC m=+21660.495892829,1661277628,emailservice-55fdc5b988-f6xth,0.13719786350414429,0.6859893175207213,25.03125,4.888916015625,46,94,860.929505400796,12807.4189880614,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.3333333333333333,0,1.9773420843660627,11.034241337208805,472048.5333333333
2022-08-23 18:01:28.577344849 +0000 UTC m=+21720.559781124,1661277688,emailservice-55fdc5b988-f6xth,0.12021115950468339,0.6010557975234169,25.03125,4.888916015625,42,86,914.2886934760696,12529.908588509263,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,1.8904224174002282,11.090495049746481,456400
2022-08-23 18:02:28.4845594 +0000 UTC m=+21780.466995676,1661277748,emailservice-55fdc5b988-f6xth,0.09702614217190073,0.48511134581353965,25.03125,4.888916015625,36,72,998.285536159601,18474.802576891103,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.981439678958763,11.08627480158125,540028.7333333333
2022-08-23 18:03:28.586318154 +0000 UTC m=+21840.568754429,1661277808,emailservice-55fdc5b988-f6xth,0.11117566837236413,0.5559003349614339,25.03125,4.888916015625,38,78,935.7403113613778,12118.913547532295,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,2.026744671962488,11.025532501399635,562895.4
2022-08-23 18:04:28.43973748 +0000 UTC m=+21900.422173758,1661277868,emailservice-55fdc5b988-f6xth,0.1126917094912634,0.563458547456317,25.03125,4.888916015625,38,82,941.2750825501652,9573.482346964694,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.5333333333333333,0,2.0871674753270786,11.060636184115035,730927.1666666666
2022-08-23 18:05:28.462446522 +0000 UTC m=+21960.444882798,1661277928,emailservice-55fdc5b988-f6xth,0.04608331642068644,0.23042195618844818,25.03125,4.888916015625,20,44,857.8828982346125,12292.618090109741,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.8393879854554984,11.024263987500259,505197.5
2022-08-23 18:06:28.649263047 +0000 UTC m=+22020.631699331,1661277988,emailservice-55fdc5b988-f6xth,0.14083730706516462,0.7041865353258231,25.03125,4.888916015625,64,128,884.9525530953457,16092.00180750113,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,1.830338487256411,11.027849978715802,411040.8333333333
2022-08-23 18:07:28.529878193 +0000 UTC m=+22080.512314469,1661278048,emailservice-55fdc5b988-f6xth,0.1280371608690801,0.6401858043454005,25.03125,4.888916015625,52,104,630.0450141145952,562.6001373311971,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,1.8946840101977114,11.024727482963492,538527.5333333333
2022-08-23 18:08:28.45928752 +0000 UTC m=+22140.441723796,1661278108,emailservice-55fdc5b988-f6xth,0.13660583499836054,0.6830291749918027,25.03125,4.888916015625,52,104,880.4038151864238,11294.562120649076,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.5333333333333333,0,2.022988505744905,10.960984659519891,532859.8
2022-08-23 18:09:28.525081048 +0000 UTC m=+22200.507517324,1661278168,emailservice-55fdc5b988-f6xth,0.12479604760439274,0.6239802380219637,25.03125,4.888916015625,38,78,651.301900070373,9098.924298783553,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,1.9866164784571816,11.000332984898586,573203.2333333333
2022-08-23 18:10:28.60743358 +0000 UTC m=+22260.589869862,1661278228,emailservice-55fdc5b988-f6xth,0.12985300728080007,0.6492650364040004,25.03125,4.888916015625,50,102,796.9991173874669,9999.889673433363,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.3333333333333333,0,2.0018388498816653,11.005260673507697,576279.1333333333
2022-08-23 18:11:28.448377539 +0000 UTC m=+22320.430813818,1661278288,emailservice-55fdc5b988-f6xth,0.141926000539119,0.709630002695595,25.03125,4.888916015625,42,90,1048.349739432542,13132.96178343949,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,1.9479162312350473,11.029947905549383,602037.4
2022-08-23 18:12:28.613073388 +0000 UTC m=+22380.595509671,1661278348,emailservice-55fdc5b988-f6xth,0.1223664830244927,0.6118324151224634,25.03125,4.888916015625,28,60,979.8072980729808,12405.084050840509,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.4,0,1.957421891340716,11.001796654782481,542253.6333333333
2022-08-23 18:13:28.575056733 +0000 UTC m=+22440.557493009,1661278408,emailservice-55fdc5b988-f6xth,0.10692835585564596,0.5346314743212259,25.03125,4.888916015625,46,94,901.3100436681223,9509.170305676857,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.4666666666666667,0,1.8571966369646864,11.012115527463935,439548.36666666664
2022-08-23 18:14:28.506830057 +0000 UTC m=+22500.489266360,1661278468,emailservice-55fdc5b988-f6xth,0.10446743035367621,0.522337151768381,25.03125,4.888916015625,34,74,659.6082854799015,9249.487284659557,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.9643902031243887,11.01655532611175,555161.7
2022-08-23 18:15:28.575406531 +0000 UTC m=+22560.557842808,1661278528,emailservice-55fdc5b988-f6xth,0.12916654657177523,0.6458327328588761,25.03125,4.888916015625,56,116,809.6273291925465,11341.614906832297,0.42500000000000004,0.0046,0.4625,0.0048,0.4925,0.004959999999999999,0.26666666666666666,0,1.9598010948172373,11.03421694271074,527402.3666666667
2022-08-23 18:16:28.590792156 +0000 UTC m=+22620.573228431,1661278588,emailservice-55fdc5b988-f6xth,0.08763425376412143,0.43817126882060703,25.03125,4.888916015625,24,48,717.7588741860953,9489.445494643982,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,1.9855369309904725,11.056001229482701,682539.5666666667
2022-08-23 18:17:28.504976372 +0000 UTC m=+22680.487412649,1661278648,emailservice-55fdc5b988-f6xth,0.08468788685621845,0.4234394342810922,25.03125,4.888916015625,16,32,825.6748807111576,11756.846852735473,0.0044,0.0046,0.004699999999999999,0.004799999999999999,0.004939999999999999,0.004960000000000001,0.2,0,1.911973893395047,11.047048448692882,513977.2
2022-08-23 18:18:28.621818032 +0000 UTC m=+22740.604254307,1661278708,emailservice-55fdc5b988-f6xth,0.11525642810088677,0.5762821405044338,25.03125,4.888916015625,46,94,971.648406791001,15055.950489253157,NaN,NaN,NaN,NaN,NaN,NaN,0.06666666666666667,0,1.8815855494290545,11.029264859603565,477106.4666666667
2022-08-23 18:19:28.520846099 +0000 UTC m=+22800.503282375,1661278768,emailservice-55fdc5b988-f6xth,0.11988004845259081,0.5994002422629541,25.03125,4.888916015625,46,94,1129.3979879704052,19039.122797679247,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,2.0355276907087605,11.025020216940272,706927.9
2022-08-23 18:20:28.667433676 +0000 UTC m=+22860.649869952,1661278828,emailservice-55fdc5b988-f6xth,0.0653122254436122,0.3265403477712983,25.03125,4.888916015625,20,40,746.4774193548387,9476.645161290322,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,2.0272529677337614,11.035387878617858,641322.8333333334
2022-08-23 18:21:28.610864004 +0000 UTC m=+22920.593300279,1661278888,emailservice-55fdc5b988-f6xth,0.10286519498474615,0.5143259749237308,25.03125,4.888916015625,40,84,920.9726443768998,12379.18786926676,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.13333333333333333,0,1.972914228389866,11.04331609048895,512334.63333333336
2022-08-23 18:22:28.800272327 +0000 UTC m=+22980.782708603,1661278948,emailservice-55fdc5b988-f6xth,0.1379636593839733,0.6898182969198665,25.03125,4.888916015625,44,88,980.1074199323651,14357.19116769445,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,2.0116264480820045,11.049805026974216,569625.3666666667
2022-08-23 18:23:28.534789649 +0000 UTC m=+23040.517225925,1661279008,emailservice-55fdc5b988-f6xth,0.13420094976373553,0.6710047488186776,25.03125,4.888916015625,50,102,934.7625633932688,14006.45458736745,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,1.8734579517300398,11.048487724078711,519757.06666666665
2022-08-23 18:24:28.613209834 +0000 UTC m=+23100.595646116,1661279068,emailservice-55fdc5b988-f6xth,0.11258162572784634,0.5629081286392317,25.03125,4.888916015625,54,110,690.2281895357937,10758.504425311578,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.93642827269076,11.02765482273128,533091.8
2022-08-23 18:25:28.52082737 +0000 UTC m=+23160.503263646,1661279128,emailservice-55fdc5b988-f6xth,0.09047908600561258,0.4523954300280629,25.03125,4.888916015625,26,54,876.9931662870159,16191.16173120729,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,1.9961499832716556,11.031045657962304,643441.9333333333
2022-08-23 18:26:28.661380322 +0000 UTC m=+23220.643816613,1661279188,emailservice-55fdc5b988-f6xth,0.14255293802769076,0.7127646901384537,25.03125,4.888916015625,44,88,915.7364552137218,12494.010345766403,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,2.0192307692338596,11.042486677554745,538154.1333333333
2022-08-23 18:27:28.499048497 +0000 UTC m=+23280.481484773,1661279248,emailservice-55fdc5b988-f6xth,0.1025077439973836,0.512538719986918,25.03125,4.888916015625,24,48,833.8326215820001,11604.372490279813,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,2.1104981611480333,11.07075990081197,701246.2333333333
2022-08-23 18:28:28.631424486 +0000 UTC m=+23340.613860761,1661279308,emailservice-55fdc5b988-f6xth,0.10702466499922629,0.5351233249961314,25.03125,4.888916015625,34,70,857.8881622455727,13128.444411786319,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.9397993311023543,11.093056472043296,549045
2022-08-23 18:29:28.51455178 +0000 UTC m=+23400.496988057,1661279368,emailservice-55fdc5b988-f6xth,0.1357913690875109,0.6789568454375547,25.03125,4.888916015625,44,88,838.1386762230547,9926.969647608188,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,2.02869452461939,11.077395204285626,562387.3666666667
2022-08-23 18:30:28.538091503 +0000 UTC m=+23460.520527779,1661279428,emailservice-55fdc5b988-f6xth,0.10766031741289925,0.5383015870644962,25.03125,4.888916015625,30,62,982.5086668767727,18756.381972896314,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,1.9780035963718134,11.061660753033761,528324.1333333333
2022-08-23 18:31:28.50518831 +0000 UTC m=+23520.487624586,1661279488,emailservice-55fdc5b988-f6xth,0.16758024832242777,0.8379012416121387,25.03125,4.888916015625,44,92,1053.0760804268702,13017.491784161984,0.020500000000000004,0.005999999999999998,0.02275,0.007999999999999995,0.024549999999999995,0.009600000000000001,0.4666666666666667,0,1.8785824860916067,11.095398343857527,609225.3333333334
2022-08-23 18:32:28.594439068 +0000 UTC m=+23580.576875345,1661279548,emailservice-55fdc5b988-f6xth,0.11920389768217575,0.5960194884108787,25.03125,4.888916015625,36,76,947.9445762841614,13802.112837786113,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,1.8195507591969862,11.068442423495805,414893.43333333335
2022-08-23 18:33:28.652095021 +0000 UTC m=+23640.634531296,1661279608,emailservice-55fdc5b988-f6xth,0.08914718633980304,0.445745158419192,25.03125,4.888916015625,44,92,697.2162492009065,10510.606148660429,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,2.0104493207892093,11.144211734485404,652378
2022-08-23 18:34:28.702623279 +0000 UTC m=+23700.685059557,1661279668,emailservice-55fdc5b988-f6xth,0.1287378705852917,0.6436893529264585,25.03125,4.888916015625,22,46,926.31518821043,10583.538013366082,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4666666666666667,0,2.0199907992153876,11.149944441530657,511899.73333333334
2022-08-23 18:35:28.645752846 +0000 UTC m=+23760.628189122,1661279728,emailservice-55fdc5b988-f6xth,0.10277902153258492,0.5138951076629246,25.03125,4.888916015625,24,48,956.8357267369469,14860.878226944467,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.9016174196565427,11.161239094134709,512203.63333333336
2022-08-23 18:36:28.68374821 +0000 UTC m=+23820.666184496,1661279788,emailservice-55fdc5b988-f6xth,0.10908216246227612,0.5454108123113804,25.03125,4.888916015625,44,88,1096.7159102986502,18954.617919013708,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,1.819702991007599,11.000040250921806,493749.86666666664
2022-08-23 18:37:28.524228155 +0000 UTC m=+23880.506664433,1661279848,emailservice-55fdc5b988-f6xth,0.12321994934349288,0.6160997467174644,25.03125,4.888916015625,42,86,967.7066228790367,12389.094143404489,0.0425,0.0046,0.04625,0.0048,0.04925,0.004959999999999999,0.26666666666666666,0,1.9205020920509464,11.022141666168613,637646.2666666667
2022-08-23 18:38:28.645420329 +0000 UTC m=+23940.627856625,1661279908,emailservice-55fdc5b988-f6xth,0.1144104912622562,0.572052456311281,25.03125,4.888916015625,40,80,911.3555248015151,13056.52268919805,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4,0,2.02674467195737,11.038656741358555,584419.2
2022-08-23 18:39:28.69525258 +0000 UTC m=+24000.677688871,1661279968,emailservice-55fdc5b988-f6xth,0.09827492310132714,0.49137461550663564,25.03125,4.888916015625,40,84,692.584792728885,10055.586344491243,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.8723617670441284,11.044950521859299,402268.5
2022-08-23 18:40:28.526348308 +0000 UTC m=+24060.508784584,1661280028,emailservice-55fdc5b988-f6xth,0.14356072583235488,0.7178036291617743,25.03125,4.888916015625,40,84,970.7653303755347,14232.926636032325,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.6,0,1.9268547544314396,11.03824203489145,576295.8333333334
2022-08-23 18:41:28.589941059 +0000 UTC m=+24120.572377351,1661280088,emailservice-55fdc5b988-f6xth,0.10070214145863224,0.503510707293161,25.03125,4.888916015625,36,72,803.3553355335533,12384.832233223322,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.7825759477792524,11.046121457766416,499663.9
2022-08-23 18:42:28.511139252 +0000 UTC m=+24180.493575528,1661280148,emailservice-55fdc5b988-f6xth,0.12403361850510651,0.6201680925255325,25.03125,4.888916015625,42,86,775.1118340788939,12269.215128100854,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004959999999999999,0.2,0,2.0107014463646378,11.055610917513665,511605.43333333335
2022-08-23 18:43:28.559528096 +0000 UTC m=+24240.541964371,1661280208,emailservice-55fdc5b988-f6xth,0.09983021852587858,0.49915109262939283,25.03125,4.888916015625,36,72,722.8658753287369,12565.285379202502,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,1.9326500731994267,11.04456020989026,602528
2022-08-23 18:44:28.473265854 +0000 UTC m=+24300.455702129,1661280268,emailservice-55fdc5b988-f6xth,0.1413218566489003,0.7066092832445012,25.03125,4.888916015625,56,112,1059.630292188432,17938.282647584972,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.8234285475307588,11.018262940976292,441695.1
2022-08-23 18:45:28.583478053 +0000 UTC m=+24360.565914339,1661280328,emailservice-55fdc5b988-f6xth,0.10895993469738444,0.5447996734869222,25.03125,4.888916015625,42,86,879.934412789506,14676.450092232015,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.8665773834422361,11.012164316460066,618870.6333333333
2022-08-23 18:46:28.508800299 +0000 UTC m=+24420.491236575,1661280388,emailservice-55fdc5b988-f6xth,0.12231160250788459,0.6115580125394228,25.03125,4.888916015625,28,56,798.0595296826181,10016.006139341118,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.4,0,2.012047184807164,10.979182955076313,650818.1
2022-08-23 18:47:28.577506378 +0000 UTC m=+24480.559942654,1661280448,emailservice-55fdc5b988-f6xth,0.13245342287260128,0.6622671143630063,25.03125,4.888916015625,46,94,987.771132732304,16002.767115951085,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.3333333333333333,0,1.8985489064531014,11.044779760372846,446428
2022-08-23 18:48:28.528744852 +0000 UTC m=+24540.511181127,1661280508,emailservice-55fdc5b988-f6xth,0.13254204347138673,0.6627102173569338,25.03125,4.888916015625,50,102,904.9129593810444,13886.189555125724,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.4,0,1.969969467556576,11.057318532378208,626558.9
2022-08-23 18:49:28.524748125 +0000 UTC m=+24600.507184401,1661280568,emailservice-55fdc5b988-f6xth,0.09424135511512695,0.4712067755756348,25.03125,4.888916015625,24,52,907.4155506695982,14341.674995002997,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.7875832042542728,11.052049320796188,517071.5
2022-08-23 18:50:28.585261257 +0000 UTC m=+24660.567697533,1661280628,emailservice-55fdc5b988-f6xth,0.13235106509620662,0.661755325481033,25.03125,4.888916015625,56,112,949.7358784068444,11798.16573224876,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,2.099539941445039,10.968498164923883,642538.2333333333
2022-08-23 18:51:28.587004128 +0000 UTC m=+24720.569440403,1661280688,emailservice-55fdc5b988-f6xth,0.1413194421775,0.7065972108875,25.03125,4.888916015625,38,78,874.5800083998321,9611.927761444773,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.868104312946517,11.005041123025112,498797.9
2022-08-23 18:52:28.495963114 +0000 UTC m=+24780.478399395,1661280748,emailservice-55fdc5b988-f6xth,0.1255730643170328,0.627865321585164,25.03125,4.888916015625,60,124,1237.2960645576284,20938.190749079004,0.0085,0.0046,0.00925,0.0048,0.00985,0.004959999999999999,0.4,0,1.9176136363614038,11.047072843190946,485891.4666666667
2022-08-23 18:53:28.657877423 +0000 UTC m=+24840.640313704,1661280808,emailservice-55fdc5b988-f6xth,0.09144352506914798,0.45721762534573984,25.03125,4.888916015625,26,54,820.0410020501025,9153.857692884645,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,1.8753401146987314,11.000674507871494,645465.7666666667
2022-08-23 18:54:28.52927759 +0000 UTC m=+24900.511713866,1661280868,emailservice-55fdc5b988-f6xth,0.10938166881653752,0.5469083440826875,25.03125,4.888916015625,34,70,900.8643132354473,9534.884931792149,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,1.9366712678332676,10.999771911443093,582532.7333333333
2022-08-23 18:55:28.646326567 +0000 UTC m=+24960.628762842,1661280928,emailservice-55fdc5b988-f6xth,0.11464328126913892,0.5732164063456946,25.03125,4.888916015625,36,72,1039.2067679432366,16420.54034385518,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004959999999999999,0.26666666666666666,0,1.8190942165407509,11.03599774106948,438963.3333333333
2022-08-23 18:56:28.626001849 +0000 UTC m=+25020.608438125,1661280988,emailservice-55fdc5b988-f6xth,0.0863026978222857,0.4315134891114285,25.03125,4.888916015625,20,40,945.8255783036426,11954.400425418771,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,1.8801704687948617,11.000113434416003,421570.23333333334
2022-08-23 18:57:28.692328863 +0000 UTC m=+25080.674765139,1661281048,emailservice-55fdc5b988-f6xth,0.09692833772159264,0.48464168860796314,25.03125,4.888916015625,26,54,799.286507982923,10647.055383355751,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,1.9410165237460086,11.042730622535393,717432.3333333334
2022-08-23 18:58:28.492074677 +0000 UTC m=+25140.474510952,1661281108,emailservice-55fdc5b988-f6xth,0.10617500247621774,0.5308750123810886,25.03125,4.888916015625,44,88,803.1232173417,12769.252709640617,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,1.9488123118117984,10.97962205604148,559824.2333333333
2022-08-23 18:59:28.677166934 +0000 UTC m=+25200.659603208,1661281168,emailservice-55fdc5b988-f6xth,0.09822915163944748,0.4911457581972374,25.03125,4.888916015625,26,54,874.6012052463665,15720.40056717476,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.4,0,1.8452654922772038,10.985964625538356,484295.5
2022-08-23 19:00:28.610321159 +0000 UTC m=+25260.592757444,1661281228,emailservice-55fdc5b988-f6xth,0.14194058959729328,0.7097029479864663,25.03125,4.888916015625,40,80,1057.9390260725618,12743.757759690992,0.0425,0.0065000000000000014,0.04625,0.008249999999999997,0.04925,0.00965,0.6,0,2.3949087255040857,11.362054602205019,814793
2022-08-23 19:01:28.522326517 +0000 UTC m=+25320.504762793,1661281288,emailservice-55fdc5b988-f6xth,0.10936266597426435,0.5468133298713217,25.03125,4.888916015625,28,60,996.0632845576766,13435.044195201664,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,2.01956848971111,11.387278513204132,606523.4666666667
2022-08-23 19:02:28.54106731 +0000 UTC m=+25380.523503586,1661281348,emailservice-55fdc5b988-f6xth,0.0826773161068333,0.41337061421693344,25.03125,4.888916015625,34,70,885.9171868736041,10559.246320371114,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,1.9159171721422785,11.36142034525533,553487.7
2022-08-23 19:03:28.54805751 +0000 UTC m=+25440.530493796,1661281408,emailservice-55fdc5b988-f6xth,0.10523639068379773,0.5261819534189885,25.03125,4.888916015625,38,78,851.8943144509875,9694.720933868362,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,1.9659513949889518,11.356321895159766,557418.3333333334
2022-08-23 19:04:28.632078651 +0000 UTC m=+25500.614514925,1661281468,emailservice-55fdc5b988-f6xth,0.15393955122288444,0.7696977561144223,25.03125,4.888916015625,52,104,772.9168246265828,739.6315111077413,0.0046,0.005999999999999998,0.0048,0.007999999999999995,0.00496,0.009600000000000001,0.5333333333333333,0,1.9444676758428536,11.054854688073652,566157.7333333333
2022-08-23 19:05:28.490300448 +0000 UTC m=+25560.472736724,1661281528,emailservice-55fdc5b988-f6xth,0.09045226481465936,0.45226132407329683,25.03125,4.888916015625,22,46,1041.0604256200488,18442.344534769327,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.9520963089950882,11.087787260461274,550154
2022-08-23 19:06:28.528346646 +0000 UTC m=+25620.510782922,1661281588,emailservice-55fdc5b988-f6xth,0.13649950004547226,0.6824975002273612,25.03125,4.888916015625,40,80,931.6285916798429,10035.603293168311,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.5333333333333333,0,2.035612773791229,11.17089931536841,602650.4333333333
2022-08-23 19:07:28.537026972 +0000 UTC m=+25680.519463247,1661281648,emailservice-55fdc5b988-f6xth,0.15617671626687596,0.7808835813343797,25.03125,4.888916015625,76,152,1042.2804949911608,13397.024160282852,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,2.0329624362179,11.183730821350553,577490.1666666666
2022-08-23 19:08:28.593983528 +0000 UTC m=+25740.576419815,1661281708,emailservice-55fdc5b988-f6xth,0.13714877031952669,0.6857438515976333,25.03125,4.888916015625,50,102,741.036497132751,9741.840398735196,0.009,0.007999999999999998,0.0095,0.008999999999999996,0.0099,0.009800000000000001,0.13333333333333333,0,2.0071085092972285,11.07075990081197,643658.1333333333
2022-08-23 19:09:28.693482859 +0000 UTC m=+25800.675919135,1661281768,emailservice-55fdc5b988-f6xth,0.10055709350993726,0.5027854675496862,25.03125,4.888916015625,26,54,851.1062577153166,16898.490171873516,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.13333333333333333,0,1.9693105322622029,11.112791620977806,539028.0666666667
2022-08-23 19:10:28.668619777 +0000 UTC m=+25860.651056063,1661281828,emailservice-55fdc5b988-f6xth,0.1065278952843509,0.5326394764217545,25.03125,4.888916015625,20,40,1032.8589367936374,12839.123761685503,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,1.8686509761300263,11.121744401767625,520170.2
2022-08-23 19:11:28.539418396 +0000 UTC m=+25920.521854672,1661281888,emailservice-55fdc5b988-f6xth,0.11554778514589589,0.5777389257294794,25.03125,4.888916015625,34,70,808.124576844956,12196.27623561273,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.4,0,1.8773257515578345,11.117670520590787,453147.7
2022-08-23 19:12:28.57967047 +0000 UTC m=+25980.562106746,1661281948,emailservice-55fdc5b988-f6xth,0.10018400352887369,0.5009200176443686,25.03125,4.888916015625,30,62,932.5831507667796,17784.305915156343,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.26666666666666666,0,1.9146356757636096,10.96425352226059,480551.9666666667
2022-08-23 19:13:28.536074089 +0000 UTC m=+26040.518510364,1661282008,emailservice-55fdc5b988-f6xth,0.11494933788370812,0.5747466894185406,25.03125,4.888916015625,46,94,874.8419289791175,12362.520933729793,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.13333333333333333,0,1.8317162930671316,10.975157862895603,502108.23333333334
2022-08-23 19:14:28.712428756 +0000 UTC m=+26100.694865050,1661282068,emailservice-55fdc5b988-f6xth,0.08744947786874578,0.437258262087465,25.03125,4.888916015625,32,64,1106.027554535017,10635.304247990814,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4666666666666667,0,1.9353759979916396,11.013262068872987,547329.3333333334
2022-08-23 19:15:28.724662994 +0000 UTC m=+26160.707099270,1661282128,emailservice-55fdc5b988-f6xth,0.12088344450899942,0.6044172225449972,25.03125,4.888916015625,40,80,1025.2927725036382,12617.143649088768,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4666666666666667,0,1.9658691651264881,11.014579371768491,668964.2666666667
2022-08-23 19:16:28.620697981 +0000 UTC m=+26220.603134257,1661282188,emailservice-55fdc5b988-f6xth,0.11024593361924952,0.5512296680962475,25.03125,4.888916015625,36,72,1123.969324799631,20615.522112667935,0.009,0.0046,0.0095,0.0048,0.0099,0.004959999999999999,0.26666666666666666,0,1.861924686188643,11.066710414133196,549290.2333333333
