Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 18:16:54.202426082 +0000 UTC m=+23821.379256386,1675102614,ts-rebook-service-bf84c9b7d-pxzrv,1.0226074374212248,0.2045172743251715,359.58984375,17.9794921875,0,0,1204.0798834319019,30296.048684323305,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.729903132463496,49.11881060349734,43492.03333333333
2023-01-30 18:17:54.360962528 +0000 UTC m=+23881.537792831,1675102674,ts-rebook-service-bf84c9b7d-pxzrv,1.0141329558753556,0.20281777928443734,359.71875,17.9859375,0,0,1058.6256425763531,26544.640157242215,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9494323180564774,49.123982232040724,31403.866666666665
2023-01-30 18:18:54.251000502 +0000 UTC m=+23941.427830821,1675102734,ts-rebook-service-bf84c9b7d-pxzrv,1.3196895890886244,0.2639379178177249,359.71875,17.9859375,0,0,443.7865387498126,502.17358716834053,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9726216929827687,49.09497720214408,59998.23333333333
2023-01-30 18:19:54.66057493 +0000 UTC m=+24001.837405237,1675102794,ts-rebook-service-bf84c9b7d-pxzrv,0.9251089500001087,0.18502179000002175,359.71875,17.9859375,0,0,868.4278284154693,18246.820124620215,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9283436818312913,49.06748462965163,43363.566666666666
2023-01-30 18:20:54.428031361 +0000 UTC m=+24061.604861645,1675102854,ts-rebook-service-bf84c9b7d-pxzrv,0.84348727951193,0.1686892101157849,359.71875,17.9859375,0,0,1105.3612705987623,26470.13645514876,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.6980530379426937,49.086414741678375,48982.03333333333
2023-01-30 18:21:54.632405819 +0000 UTC m=+24121.809236141,1675102914,ts-rebook-service-bf84c9b7d-pxzrv,1.3930664441024851,0.278613288820497,359.71875,17.9859375,0,0,950.3744708563985,22925.952458482578,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0133881731138845,49.09748983299299,56605.1
2023-01-30 18:22:54.508960887 +0000 UTC m=+24181.685791194,1675102974,ts-rebook-service-bf84c9b7d-pxzrv,0.9339815481286505,0.18679212312768556,359.71875,17.9859375,0,0,1067.0355841972541,24793.919865508546,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8388124790223124,49.0841948445206,43391.73333333333
2023-01-30 18:23:54.51328126 +0000 UTC m=+24241.690111570,1675103034,ts-rebook-service-bf84c9b7d-pxzrv,1.0291377055859885,0.2058229273395592,359.71875,17.9859375,0,0,1468.3641067858402,41141.24426672939,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9188509121391926,49.11241925124089,37864.3
2023-01-30 18:24:54.27072741 +0000 UTC m=+24301.447557717,1675103094,ts-rebook-service-bf84c9b7d-pxzrv,1.363907649663854,0.2727815299327708,359.71875,17.9859375,0,0,900.9678534393363,20329.588662288283,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9525247441622104,49.10841855746204,25918.133333333335
2023-01-30 18:25:54.623491603 +0000 UTC m=+24361.800321899,1675103154,ts-rebook-service-bf84c9b7d-pxzrv,0.7549232500000613,0.15098465000001227,359.71875,17.9859375,0,0,1018.0312078597574,27084.068580235024,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.805619626752709,49.10185644388576,31495.4
2023-01-30 18:26:54.723042063 +0000 UTC m=+24421.899872367,1675103214,ts-rebook-service-bf84c9b7d-pxzrv,1.448898048147511,0.2897796096295022,358.89453125,17.944726562499998,0,0,1066.5639445300462,27170.570107858242,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.996097520043184,49.080023389421925,55436.2
2023-01-30 18:27:54.397161175 +0000 UTC m=+24481.573991479,1675103274,ts-rebook-service-bf84c9b7d-pxzrv,1.3762675792329777,0.2752535158465955,358.89453125,17.944726562499998,0,0,1036.951334152867,25368.790223443488,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8395268853434352,49.121372023294775,24667.833333333332
2023-01-30 18:28:54.530779713 +0000 UTC m=+24541.707610023,1675103334,ts-rebook-service-bf84c9b7d-pxzrv,1.5536126366055987,0.31072252732111977,358.89453125,17.944726562499998,0,0,980.8829679192305,21228.508274090447,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8206850235309777,49.115175826832406,89093.53333333334
2023-01-30 18:29:54.498782301 +0000 UTC m=+24601.675612651,1675103394,ts-rebook-service-bf84c9b7d-pxzrv,0.5085619666668133,0.10171239333336266,358.89453125,17.944726562499998,0,0,1210.040340654415,31363.245181532948,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.881227981882095,49.114517176027356,36787.933333333334
2023-01-30 18:30:54.60562857 +0000 UTC m=+24661.782458876,1675103454,ts-rebook-service-bf84c9b7d-pxzrv,1.3770382942310118,0.2753962497828424,358.81640625,17.9408203125,0,0,1040.0617584917927,28423.289452299694,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.81566027445338,49.09624571480566,37602.46666666667
2023-01-30 18:31:54.39339442 +0000 UTC m=+24721.570224728,1675103514,ts-rebook-service-bf84c9b7d-pxzrv,2.058423187389407,0.4116752151596922,359.93359375,17.9966796875,0,0,1256.1724089831218,24843.911284698006,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,2.6945353815112205,49.10819900719369,31384.733333333334
2023-01-30 18:32:54.344918625 +0000 UTC m=+24781.521748941,1675103574,ts-rebook-service-bf84c9b7d-pxzrv,2.2064107084209934,0.4412635152094457,360.05859375,18.0029296875,0,0,1485.1073246293429,31638.858154458954,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,2.8293174376632146,49.12093292275807,51105.7
2023-01-30 18:33:54.721611308 +0000 UTC m=+24841.898441612,1675103634,ts-rebook-service-bf84c9b7d-pxzrv,2.4639736723016537,0.49278481421632536,358.99609375,17.949804687500002,0,0,1653.4172661870505,32086.420863309355,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,2.903049880431363,49.13010524508031,34388.9
2023-01-30 18:34:54.394091137 +0000 UTC m=+24901.570921422,1675103694,ts-rebook-service-bf84c9b7d-pxzrv,3.8272618577328603,0.7654523715465719,359.2265625,17.961328125,0,0,1347.1680807154323,27315.027134449287,12.000000000000012,0,20.99999999999999,0,28.2,0,0,0,2.9462374617314713,49.101466132297574,21688.433333333334
2023-01-30 18:35:54.545815769 +0000 UTC m=+24961.722646072,1675103754,ts-rebook-service-bf84c9b7d-pxzrv,0.8318912249882452,0.16636990042584085,359.2265625,17.961328125,0,0,828.4797754498521,17880.35687434214,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.962652119190401,49.1206645835412,83998.33333333333
2023-01-30 18:36:54.487113008 +0000 UTC m=+25021.663943311,1675103814,ts-rebook-service-bf84c9b7d-pxzrv,1.187598522888696,0.23751970457773922,359.2265625,17.961328125,0,0,1341.6454974337705,36374.92871584841,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7355878157313995,49.113443819159855,83787.16666666667
2023-01-30 18:37:54.483260513 +0000 UTC m=+25081.660090820,1675103874,ts-rebook-service-bf84c9b7d-pxzrv,1.0433804551815689,0.20866742306088196,359.2265625,17.961328125,0,0,1049.1541228187025,23592.11402690822,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.8975769537507357,49.09256214919221,38039.166666666664
2023-01-30 18:38:54.531349831 +0000 UTC m=+25141.708180134,1675103934,ts-rebook-service-bf84c9b7d-pxzrv,1.2163711879810797,0.24326882139179892,359.87109375,17.993554687499998,0,0,1184.0597758405977,29315.815691158157,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.7654217373155987,49.084999862171216,37458.5
2023-01-30 18:39:54.586932874 +0000 UTC m=+25201.763763178,1675103994,ts-rebook-service-bf84c9b7d-pxzrv,1.0977072914737755,0.21952823781692293,360,18,0,0,892.5425719318849,18994.02124592964,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0995721835152312,49.08124311313499,37589.333333333336
2023-01-30 18:40:54.431204165 +0000 UTC m=+25261.608034468,1675104054,ts-rebook-service-bf84c9b7d-pxzrv,2.4403000524164202,0.4880369582023462,360,18,0,0,843.3352124224875,18226.208168913032,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.7820905543149643,49.11585887211172,30749.133333333335
2023-01-30 18:41:54.608317475 +0000 UTC m=+25321.785147774,1675104114,ts-rebook-service-bf84c9b7d-pxzrv,0.983098369890451,0.19661545840337943,360,18,0,0,754.6699330679381,15538.431252460736,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.962652119223086,49.13395957201359,37943.3
2023-01-30 18:42:54.721994647 +0000 UTC m=+25381.898824971,1675104174,ts-rebook-service-bf84c9b7d-pxzrv,1.668256467801378,0.3336512935602756,360.12890625,18.0064453125,0,0,912.2063453620732,21320.507386776462,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.837713038369738,49.08882979463024,44442
2023-01-30 18:43:54.25136469 +0000 UTC m=+25441.428195006,1675104234,ts-rebook-service-bf84c9b7d-pxzrv,1.0108590875678372,0.20216308363515392,360.12890625,18.0064453125,0,0,975.9635308744301,24221.57756596215,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.754103866645552,49.107955062451076,38598.03333333333
2023-01-30 18:44:54.634230331 +0000 UTC m=+25501.811060634,1675104294,ts-rebook-service-bf84c9b7d-pxzrv,0.8959516883506946,0.1791822924430333,360.12890625,18.0064453125,0,0,884.282273356224,18246.656075436887,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.7038374338893,49.111028766207994,38165.2
2023-01-30 18:45:54.52231765 +0000 UTC m=+25561.699147953,1675104354,ts-rebook-service-bf84c9b7d-pxzrv,1.2861179185232854,0.2572235837046571,360.12890625,18.0064453125,0,0,1179.1161178509533,30346.013864818025,0.004200000000000001,0,0.0046,0,0.00492,0,0,0,2.9564706869019575,49.09878274012884,25528.466666666667
2023-01-30 18:46:54.51035791 +0000 UTC m=+25621.687188209,1675104414,ts-rebook-service-bf84c9b7d-pxzrv,1.2071623790735122,0.24143247581470245,360,18,0,0,829.7600816743236,18076.416539050537,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.75937264113133,49.08024293969027,37062.23333333333
2023-01-30 18:47:54.294705893 +0000 UTC m=+25681.471536200,1675104474,ts-rebook-service-bf84c9b7d-pxzrv,4.514519465865746,0.9028686250396912,359.02734375,17.9513671875,0,0,847.7981356477017,18944.71231115397,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7552606157512205,49.08826872172223,54605.833333333336
2023-01-30 18:48:54.474017076 +0000 UTC m=+25741.650847384,1675104534,ts-rebook-service-bf84c9b7d-pxzrv,1.4083382960866786,0.2816676592173357,359.02734375,17.9513671875,0,0,956.1237746545411,20899.5511987717,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9720426496604446,49.09424536791624,44118.76666666667
2023-01-30 18:49:54.589054801 +0000 UTC m=+25801.765885104,1675104594,ts-rebook-service-bf84c9b7d-pxzrv,0.9383845243363022,0.1876726237206555,359.02734375,17.9513671875,0,0,46448.67166028992,23787.30398232473,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,2.8306634236122674,49.10327132339291,42734.4
2023-01-30 18:50:54.477714584 +0000 UTC m=+25861.654544904,1675104654,ts-rebook-service-bf84c9b7d-pxzrv,0.9430873283550664,0.18859981591137814,359.02734375,17.9513671875,0,0,1163.8428956488256,33592.125529457066,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9459901800129695,49.090391040982965,37525
2023-01-30 18:51:54.430912065 +0000 UTC m=+25921.607742386,1675104714,ts-rebook-service-bf84c9b7d-pxzrv,1.3395318103024663,0.2679063620604933,359.02734375,17.9513671875,0,0,935.012669548368,26114.62214935162,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9234124653993665,49.106027898984436,31658.9
2023-01-30 18:52:54.614692686 +0000 UTC m=+25981.791522991,1675104774,ts-rebook-service-bf84c9b7d-pxzrv,0.879288469787161,0.17584905845477028,359.80078125,17.9900390625,0,0,915.8333333333333,20923.988095238095,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.751291636916575,49.133374104631315,67678.76666666666
2023-01-30 18:53:54.496352106 +0000 UTC m=+26041.673182411,1675104834,ts-rebook-service-bf84c9b7d-pxzrv,1.6075495573046141,0.32150991146092284,359.80078125,17.9900390625,0,0,886.3528574816221,20887.12354754565,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8752518468722843,49.13739919288442,26293.3
2023-01-30 18:54:54.783182815 +0000 UTC m=+26101.960013114,1675104894,ts-rebook-service-bf84c9b7d-pxzrv,1.0965785044593308,0.21921772002282952,359.80078125,17.9900390625,0,0,837.776900963869,19842.511696071248,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.890706943579602,49.13381320516802,37520.066666666666
2023-01-30 18:55:54.212915965 +0000 UTC m=+26161.389746295,1675104954,ts-rebook-service-bf84c9b7d-pxzrv,1.350040087120324,0.27000801742406483,359.80078125,17.9900390625,0,0,911.535175163771,20231.102250071206,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.952292961524916,49.13347168252836,44226.7
2023-01-30 18:56:54.715885011 +0000 UTC m=+26221.892715326,1675105014,ts-rebook-service-bf84c9b7d-pxzrv,0.8881164148854948,0.17761497554498074,359.80078125,17.9900390625,0,0,882.4555074555074,21312.89081289081,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.681156379810967,49.134154727807676,31063.466666666667
2023-01-30 18:57:54.833132081 +0000 UTC m=+26282.009962390,1675105074,ts-rebook-service-bf84c9b7d-pxzrv,0.8866851505996385,0.17732846761206067,359.80078125,17.9900390625,0,0,977.9556488649783,23052.88019944889,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.8868747901913294,49.14381493961514,37054.333333333336
2023-01-30 18:58:54.202550473 +0000 UTC m=+26341.379380775,1675105134,ts-rebook-service-bf84c9b7d-pxzrv,1.3950936227591106,0.27901872455182214,359.80078125,17.9900390625,0,0,949.6086105675147,21504.158512720158,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.7901317445655716,49.123006453070275,31462.966666666667
2023-01-30 18:59:54.741585382 +0000 UTC m=+26401.918415689,1675105194,ts-rebook-service-bf84c9b7d-pxzrv,1.2299918329003514,0.24599324524171456,359.80078125,17.9900390625,0,0,934.9562810593194,22087.374976410643,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8028364033080733,49.11922530955978,42940.46666666667
2023-01-30 19:00:54.26761495 +0000 UTC m=+26461.444445257,1675105254,ts-rebook-service-bf84c9b7d-pxzrv,1.0700688291864946,0.21400902506728703,359.80078125,17.9900390625,0,0,843.0410467447505,18667.19425978685,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.842388109846339,49.08436560584043,31048.466666666667
2023-01-30 19:01:54.717444557 +0000 UTC m=+26521.894274864,1675105314,ts-rebook-service-bf84c9b7d-pxzrv,1.0387703130626702,0.20767627050363732,359.80078125,17.9900390625,0,0,987.0071105365223,22813.38073691015,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.7119922873927838,49.11405368101639,43667.73333333333
2023-01-30 19:02:54.438062794 +0000 UTC m=+26581.614893080,1675105374,ts-rebook-service-bf84c9b7d-pxzrv,0.9724146378411705,0.19447471009548434,359.80078125,17.9900390625,0,0,881.2114237890994,18450.8839836803,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.746283698672225,49.10836976851351,56594.6
2023-01-30 19:03:54.446049039 +0000 UTC m=+26641.622879347,1675105434,ts-rebook-service-bf84c9b7d-pxzrv,1.000219032483722,0.20003526227163212,359.80078125,17.9900390625,0,0,968.9364060106262,23024.64226343753,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8457502623153608,49.100295197533036,33926.8
2023-01-30 19:04:54.65981226 +0000 UTC m=+26701.836642563,1675105494,ts-rebook-service-bf84c9b7d-pxzrv,1.004834693960065,0.20095807454259146,359.80078125,17.9900390625,0,0,967.2105672105673,21265.734265734267,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.925989672963669,49.09434294581329,72399.96666666666
2023-01-30 19:05:54.841790504 +0000 UTC m=+26762.018620815,1675105554,ts-rebook-service-bf84c9b7d-pxzrv,0.8634222173750314,0.17268011836246122,358.9765625,17.948828125,0,0,1129.5130838025837,29054.98509440212,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0432775049384797,49.10073429806974,88869.63333333333
2023-01-30 19:06:54.301391939 +0000 UTC m=+26821.478222244,1675105614,ts-rebook-service-bf84c9b7d-pxzrv,0.9697705084294183,0.19394598097257035,359.75,17.9875,0,0,1043.8670881196515,27124.27723382931,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.8591821311832577,49.086585502998204,44201.1
2023-01-30 19:07:54.65639615 +0000 UTC m=+26881.833226473,1675105674,ts-rebook-service-bf84c9b7d-pxzrv,1.3219753261572826,0.2643950652314565,359.75,17.9875,0,0,866.4371054416445,18482.756821620493,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8317321810630625,49.13059313456553,44684.36666666667
2023-01-30 19:08:54.399163361 +0000 UTC m=+26941.575993663,1675105734,ts-rebook-service-bf84c9b7d-pxzrv,1.0795001742925732,0.21585427029798712,359.75,17.9875,0,0,1093.4518470194896,28604.093614939247,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.995768215536565,49.114297625759,55252.6
2023-01-30 19:09:54.487012928 +0000 UTC m=+27001.663843234,1675105794,ts-rebook-service-bf84c9b7d-pxzrv,0.7741336999998792,0.15482673999997584,359.75,17.9875,0,0,1096.6808647432292,28142.73085268826,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.715178983611255,49.12866597109889,19006.233333333334
2023-01-30 19:10:54.534183349 +0000 UTC m=+27061.711013667,1675105854,ts-rebook-service-bf84c9b7d-pxzrv,1.7250860283307268,0.3450172056661454,358.94140625,17.9470703125,0,0,920.2400908451847,19081.111772021846,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9493203557627634,49.126690018683725,44592.23333333333
2023-01-30 19:11:54.781922224 +0000 UTC m=+27121.958752540,1675105914,ts-rebook-service-bf84c9b7d-pxzrv,1.2482124245964141,0.24964248491928281,358.94140625,17.9470703125,0,0,1345.749711043396,36877.37732478722,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0170785950980994,49.09992928041912,44528.7
2023-01-30 19:12:54.692861807 +0000 UTC m=+27181.869692110,1675105974,ts-rebook-service-bf84c9b7d-pxzrv,1.3202208423328372,0.2640441684665674,358.94140625,17.9470703125,0,0,1069.3948797517455,27252.598913886733,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.910585472231042,49.08104795734089,55912.76666666667
2023-01-30 19:13:54.245001532 +0000 UTC m=+27241.421831839,1675106034,ts-rebook-service-bf84c9b7d-pxzrv,1.1833101287356733,0.23664778653550958,359.71484375,17.9857421875,0,0,1159.3806921675773,31975.865209471765,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.7454766802315955,49.110077381711804,37463.26666666667
2023-01-30 19:14:54.78298962 +0000 UTC m=+27301.959819918,1675106094,ts-rebook-service-bf84c9b7d-pxzrv,20.48476891807787,4.096755783034004,358.8671875,17.943359375,0,0,1245.5607254771626,33193.42892412876,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0826657719399075,49.105759559767556,30999.633333333335
2023-01-30 19:15:54.510200236 +0000 UTC m=+27361.687030563,1675106154,ts-rebook-service-bf84c9b7d-pxzrv,1.3185261254702108,0.26370522509404215,358.8671875,17.943359375,0,0,1222.9251251062224,33005.75960721367,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.818437277189767,49.12661683526095,38183.1
2023-01-30 19:16:54.517568931 +0000 UTC m=+27421.694399254,1675106214,ts-rebook-service-bf84c9b7d-pxzrv,0.9444524805657858,0.18888222730894974,359.640625,17.98203125,0,0,1020.1192250372578,24025.741769407938,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9258668457597836,49.128739154521675,37969.73333333333
2023-01-30 19:17:54.499638394 +0000 UTC m=+27481.676468701,1675106274,ts-rebook-service-bf84c9b7d-pxzrv,0.8512790560333067,0.17024778595041778,359.640625,17.98203125,0,0,907.28439540644,19824.47646926368,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7711298652217664,49.1027102504849,31165.733333333334
2023-01-30 19:18:54.430434935 +0000 UTC m=+27541.607265235,1675106334,ts-rebook-service-bf84c9b7d-pxzrv,0.864010266580483,0.17279782793960569,359.640625,17.98203125,0,0,1049.6867881548974,25158.88382687927,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.72334354411079,49.088341905145015,37323.166666666664
2023-01-30 19:19:54.71987133 +0000 UTC m=+27601.896701630,1675106394,ts-rebook-service-bf84c9b7d-pxzrv,0.9581460265979147,0.191620904607337,359.640625,17.98203125,0,0,849.5462971997267,17297.931505512734,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.837713038362677,49.09705073245629,37143.46666666667
2023-01-30 19:20:55.109030657 +0000 UTC m=+27662.285860970,1675106455,ts-rebook-service-bf84c9b7d-pxzrv,1.1193446579404334,0.22386416879933926,359.640625,17.98203125,0,0,857.9563037692641,21768.954632666955,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.773814519528117,49.12805610924236,36214.76666666667
2023-01-30 19:21:54.645108916 +0000 UTC m=+27721.821939224,1675106514,ts-rebook-service-bf84c9b7d-pxzrv,1.0569048334617075,0.21135536634919344,359.640625,17.98203125,0,0,970.0279920802894,23945.790946951594,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9532678916202038,49.110711638042595,61194.8
2023-01-30 19:22:54.293419159 +0000 UTC m=+27781.470249467,1675106574,ts-rebook-service-bf84c9b7d-pxzrv,1.3000643196953199,0.260012863939064,359.640625,17.98203125,0,0,486.1860389079614,611.0838646395292,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.740588408133293,49.12449451600021,31218.9
2023-01-30 19:23:54.756291291 +0000 UTC m=+27841.933121598,1675106634,ts-rebook-service-bf84c9b7d-pxzrv,1.2017223841916285,0.2403444768383257,359.640625,17.98203125,0,0,981.9807332455472,24357.335920715224,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.767759791969826,49.11620039475138,48962.7
2023-01-30 19:24:54.332394923 +0000 UTC m=+27901.509225232,1675106694,ts-rebook-service-bf84c9b7d-pxzrv,1.4519265656390796,0.29038531312781596,359.640625,17.98203125,0,0,965.0421025771881,22515.884154120948,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8030716294223046,49.11107755515652,42309.96666666667
2023-01-30 19:25:54.832155973 +0000 UTC m=+27962.008986287,1675106754,ts-rebook-service-bf84c9b7d-pxzrv,0.8378784750000535,0.1675756950000107,359.640625,17.98203125,0,0,970.7199679122937,23458.854201484057,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.6896609600375876,49.12351873702976,42288.73333333333
2023-01-30 19:26:54.185072985 +0000 UTC m=+28021.361903288,1675106814,ts-rebook-service-bf84c9b7d-pxzrv,1.139841637276409,0.22795419178395365,359.640625,17.98203125,0,0,1172.6911430734292,33048.35352006056,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.974741965289207,49.10739398954306,43549.73333333333
2023-01-30 19:27:54.732301731 +0000 UTC m=+28081.909132043,1675106874,ts-rebook-service-bf84c9b7d-pxzrv,0.8932323442623143,0.1786382578643279,359.640625,17.98203125,0,0,914.5070176460312,20698.15386407315,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.902806325772256,49.12166475698591,37760.73333333333
2023-01-30 19:28:54.56296279 +0000 UTC m=+28141.739793097,1675106934,ts-rebook-service-bf84c9b7d-pxzrv,0.9417349371619564,0.18834259562650052,359.640625,17.98203125,0,0,934.4035427622474,19621.36728480487,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.6897738240282743,49.093806267379534,36562.8
2023-01-30 19:29:54.57158315 +0000 UTC m=+28201.748413453,1675106994,ts-rebook-service-bf84c9b7d-pxzrv,1.1437320300583567,0.22867139104951378,359.640625,17.98203125,0,0,1036.0211727503952,24255.035402488484,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8199748216505727,49.119469254302395,42634.333333333336
2023-01-30 19:30:54.585663176 +0000 UTC m=+28261.762493484,1675107054,ts-rebook-service-bf84c9b7d-pxzrv,0.9589479722309281,0.1917771220162528,359.640625,17.98203125,0,0,961.8598806157713,22248.19352811813,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.745822487201033,49.102100388628365,59625.86666666667
2023-01-30 19:31:54.667229605 +0000 UTC m=+28321.844059909,1675107114,ts-rebook-service-bf84c9b7d-pxzrv,1.0133175366590508,0.2026549260310525,359.640625,17.98203125,0,0,1062.3361276265741,25957.01466080727,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,2.923141537156948,49.13393517753932,45114.26666666667
2023-01-30 19:32:54.551060327 +0000 UTC m=+28381.727890638,1675107174,ts-rebook-service-bf84c9b7d-pxzrv,1.0128029410899633,0.20255223873320924,358.80859375,17.9404296875,0,0,889.4624962040692,17967.30438303472,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9631181894403724,49.10058793122417,44866.63333333333
2023-01-30 19:33:54.598420496 +0000 UTC m=+28441.775250803,1675107234,ts-rebook-service-bf84c9b7d-pxzrv,1.031472408197745,0.20628583926831554,358.80859375,17.9404296875,0,0,1075.473143820397,27030.419124971268,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7851180739132397,49.11878620902307,38871.566666666666
2023-01-30 19:34:54.748497224 +0000 UTC m=+28501.925327555,1675107294,ts-rebook-service-bf84c9b7d-pxzrv,1.2750313652710672,0.2550062730542134,359.453125,17.97265625,0,0,1211.9504987070559,32308.92131510898,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8109922383084074,49.121225656449205,39146.066666666666
2023-01-30 19:35:54.173184716 +0000 UTC m=+28561.350015025,1675107354,ts-rebook-service-bf84c9b7d-pxzrv,0.9528952826071367,0.19057011841469823,359.453125,17.97265625,0,0,1068.5504216824047,25592.51784040943,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.975491018984089,49.103173745495866,39820.3
2023-01-30 19:36:54.700606093 +0000 UTC m=+28621.877436400,1675107414,ts-rebook-service-bf84c9b7d-pxzrv,1.6547505902320139,0.3309368717627536,358.75,17.9375,0,0,894.2490357492374,20308.96321455299,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.198624968548547,49.1554267093635,91295.23333333334
