Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:36:54.684637578 +0000 UTC m=+10621.861467884,1675089414,ts-station-service-7f4f5f6f77-hp2zq,3.3325007894672347,0.6664695221310685,440.53125,22.0265625,0,0,1958.870521237048,34585.54140631179,0.01750000000000001,0.0046,0.021250000000000005,0.0048,0.024249999999999997,0.00496,0.13333333333333333,0,12.401615791462127,42.42195895137811,149345.96666666667
2023-01-30 14:37:54.539509656 +0000 UTC m=+10681.716339973,1675089474,ts-station-service-7f4f5f6f77-hp2zq,4.286839435344656,0.8573314988159606,440.5234375,22.026171875,0,0,3217.523269931202,33697.69324160259,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.6666666666666666,0,14.27440523312714,42.32574705101012,1960192.4
2023-01-30 14:38:54.53999447 +0000 UTC m=+10741.716824782,1675089534,ts-station-service-7f4f5f6f77-hp2zq,3.6174964257341293,0.7234992851468258,440.5234375,22.026171875,0,0,2651.125141654525,36568.07511737089,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.6,0,12.498960498883749,42.50387567588006,120817.8
2023-01-30 14:39:54.709900374 +0000 UTC m=+10801.886730681,1675089594,ts-station-service-7f4f5f6f77-hp2zq,2.6755373680580394,0.5350862151457392,440.39453125,22.0197265625,0,0,2164.3112548952836,37407.45785799421,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.004959999999999999,0.3333333333333333,0,39.106427819258826,42.705398624394256,18670828.466666665
2023-01-30 14:40:54.62434355 +0000 UTC m=+10861.801173854,1675089654,ts-station-service-7f4f5f6f77-hp2zq,2.997443320380663,0.5994886640761325,439.46484375,21.9732421875,0,0,2268.3937280402747,24571.975457548902,0.03750000000000001,0.0046,0.043750000000000004,0.0048,0.048749999999999995,0.004959999999999999,0.8,0,12.195528862295523,42.74789384002332,194961.66666666666
2023-01-30 14:41:54.735058566 +0000 UTC m=+10921.911888877,1675089714,ts-station-service-7f4f5f6f77-hp2zq,4.374909660229626,0.8749819320459252,439.28515625,21.964257812499998,0,0,2453.5549586986267,25317.589824152434,0.03750000000000001,0.01,0.043750000000000004,0.0175,0.048749999999999995,0.023499999999999993,0.8,0,18.272037361358628,42.40566342667075,3180614.2666666666
2023-01-30 14:42:54.467179185 +0000 UTC m=+10981.644009484,1675089774,ts-station-service-7f4f5f6f77-hp2zq,2.785092960314495,0.557018592062899,439.4140625,21.970703125,0,0,56710.32566554665,34381.10622899974,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.3333333333333333,0,12.522836738107323,42.35831370592676,122679.33333333333
2023-01-30 14:43:54.676789974 +0000 UTC m=+11041.853620278,1675089834,ts-station-service-7f4f5f6f77-hp2zq,1.9637063300611537,0.3927130879406023,439.1796875,21.958984375,0,0,1633.7421865786062,26289.361953060506,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,12.478163214363436,42.36968154202501,33893.03333333333
2023-01-30 14:44:54.551086593 +0000 UTC m=+11101.727916896,1675089894,ts-station-service-7f4f5f6f77-hp2zq,3.8816579784944425,0.7763315956988884,439.4375,21.971875,0,0,2311.8240432612315,25256.187603993345,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,1.1333333333333333,0,12.396625524538186,42.531392669697276,84611.16666666667
2023-01-30 14:45:54.787618829 +0000 UTC m=+11161.964449145,1675089954,ts-station-service-7f4f5f6f77-hp2zq,2.163795994763595,0.4327266508781888,439.22265625,21.9611328125,0,0,3498.5994397759105,32438.95607023297,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,1.2,0,12.176845260427072,42.62170110153356,71720.8
2023-01-30 14:46:54.461571272 +0000 UTC m=+11221.638401587,1675090014,ts-station-service-7f4f5f6f77-hp2zq,3.060782189088217,0.6121564378176434,439.3515625,21.967578125,0,0,1646.582911267513,28900.019732947447,0.03500000000000001,0.004600000000000001,0.04249999999999999,0.0048,0.0485,0.00496,0.5333333333333333,0,29.415712428015773,42.86928086239429,12960050.5
2023-01-30 14:47:54.810872965 +0000 UTC m=+11281.987703276,1675090074,ts-station-service-7f4f5f6f77-hp2zq,8.7597677055183,1.7518640427043493,439.2109375,21.960546875000002,0,0,2486.053626057225,39775.328414612195,0.016000000000000004,0.14500000000000005,0.020499999999999994,0.1974999999999999,0.0241,0.23950000000000002,0.4,0,12.601305016556585,42.74601546367232,92273.76666666666
2023-01-30 14:48:54.6048666 +0000 UTC m=+11341.781696912,1675090134,ts-station-service-7f4f5f6f77-hp2zq,3.48174945533794,0.6963498910675879,438.16015625,21.9080078125,0,0,1454.1764859910973,28893.100288033518,0.03750000000000001,0.0046,0.043750000000000004,0.0048,0.048749999999999995,0.00496,0.26666666666666666,0,24.237344954851782,42.1157592116674,7886461.066666666
2023-01-30 14:49:54.702136572 +0000 UTC m=+11401.878966908,1675090194,ts-station-service-7f4f5f6f77-hp2zq,1.5343638499999201,0.30687276999998403,438.41796875,21.9208984375,0,0,1879.7026561508476,38908.53050494062,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,12.055911473651316,41.95287714808802,62830.566666666666
2023-01-30 14:50:54.472024411 +0000 UTC m=+11461.648854718,1675090254,ts-station-service-7f4f5f6f77-hp2zq,3.3494893967413737,0.6698978793482748,438.41796875,21.9208984375,0,0,2009.9735992959813,37801.40803754767,0.007000000000000001,0.008833333333333334,0.008499999999999999,0.009416666666666667,0.009699999999999999,0.009883333333333333,0.4,0,14.778469119297167,41.77174799995609,1160258.5
2023-01-30 14:51:54.653797235 +0000 UTC m=+11521.830627538,1675090314,ts-station-service-7f4f5f6f77-hp2zq,2.848611730341198,0.5696978755611495,438.26953125,21.9134765625,0,0,2016.153728372378,34050.60480783954,0.016000000000000004,0.004600000000000001,0.020499999999999994,0.0048,0.0241,0.00496,0.6,0,12.292082501752322,41.72171488442496,51619.833333333336
2023-01-30 14:52:54.69254176 +0000 UTC m=+11581.869372064,1675090374,ts-station-service-7f4f5f6f77-hp2zq,2.502304319210375,0.500439022293458,438.3984375,21.919921875,0,0,2112.4282982791588,20474.527299766305,0.03500000000000001,0.00875,0.04249999999999999,0.009375,0.0485,0.009875,0.4666666666666667,0,12.115664655572168,41.79128799290608,44077
2023-01-30 14:53:54.675217289 +0000 UTC m=+11641.852047612,1675090434,ts-station-service-7f4f5f6f77-hp2zq,2.5418783318111595,0.5083645227827805,438.3984375,21.919921875,0,0,2797.0348406226835,34465.3076352854,0.01750000000000001,0.004600000000000001,0.021250000000000005,0.0048,0.024249999999999997,0.00496,0.3333333333333333,0,12.207608424102078,41.664656153451155,73499.96666666666
2023-01-30 14:54:54.729892523 +0000 UTC m=+11701.906722828,1675090494,ts-station-service-7f4f5f6f77-hp2zq,4.140988243312101,0.8281976486624203,438.38671875,21.9193359375,0,0,3398.353422298752,48732.35040895394,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,12.311024113926239,41.73679068422908,89426
2023-01-30 14:55:54.621145443 +0000 UTC m=+11761.797975751,1675090554,ts-station-service-7f4f5f6f77-hp2zq,4.267928760403072,0.8535857520806144,438.17578125,21.9087890625,0,0,2489.690721649484,31594.364261168383,0.022,0.0046,0.0235,0.004799999999999999,0.0247,0.004960000000000001,0.5333333333333333,0,12.76746315881585,42.01730301747744,1519497.5
2023-01-30 14:56:54.764938683 +0000 UTC m=+11821.941769010,1675090614,ts-station-service-7f4f5f6f77-hp2zq,3.2119074788993984,0.6423814957798797,438.3046875,21.915234375,0,0,1778.4350430550355,32504.8296518158,0.03750000000000001,0.0046,0.043750000000000004,0.0048,0.048749999999999995,0.004959999999999999,0.26666666666666666,0,12.191165460564557,41.70029651512398,51880.7
2023-01-30 14:57:54.835790785 +0000 UTC m=+11882.012621088,1675090674,ts-station-service-7f4f5f6f77-hp2zq,3.7430709101882775,0.7485978417446874,438.30859375,21.915429687499998,0,0,1558.246440183877,26707.70265724857,0.03500000000000001,0.007000000000000004,0.04249999999999999,0.0085,0.0485,0.009699999999999999,0.26666666666666666,0,32.583092334167354,42.04345391940302,13213270.2
2023-01-30 14:58:54.391807917 +0000 UTC m=+11941.568638219,1675090734,ts-station-service-7f4f5f6f77-hp2zq,2.784011530922511,0.5567766054912747,438.30859375,21.915429687499998,0,0,2579.0211657875407,31022.768244641782,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,1.1333333333333333,0,12.497401571685263,41.77352879831483,109188
2023-01-30 14:59:54.588935575 +0000 UTC m=+12001.765765887,1675090794,ts-station-service-7f4f5f6f77-hp2zq,2.6005258999994396,0.5201051799998879,438.4375,21.921875,0,0,3556.7395586081516,26391.192364022023,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.7333333333333334,0,23.563122228684342,42.04677157113984,7300409.166666667
2023-01-30 15:00:54.495596793 +0000 UTC m=+12061.672427097,1675090854,ts-station-service-7f4f5f6f77-hp2zq,2.2594910077653165,0.4518885682509623,438.4375,21.921875,0,0,1432.9682105012503,26040.48100964401,0.03750000000000001,0.0046,0.043750000000000004,0.0048,0.048749999999999995,0.00496,0.2,0,12.325349301498312,41.894281563736115,95900.23333333334
2023-01-30 15:01:54.579906487 +0000 UTC m=+12121.756736794,1675090914,ts-station-service-7f4f5f6f77-hp2zq,4.078813853391869,0.8157627706783738,438.296875,21.91484375,0,0,1627.5165235888476,43649.2440932918,0.03750000000000001,0.022,0.043750000000000004,0.023499999999999997,0.048749999999999995,0.024700000000000003,0.26666666666666666,0,12.328767123256501,41.97880849953102,126175.7
2023-01-30 15:02:54.613920815 +0000 UTC m=+12181.790751115,1675090974,ts-station-service-7f4f5f6f77-hp2zq,6.096031283193738,1.2192302056110533,437.6640625,21.883203125,0,0,2879.494247363375,28411.31351869607,0.016000000000000004,0.004600000000000001,0.020499999999999994,0.0048,0.0241,0.00496,0.5333333333333333,0,12.541583499462416,41.88537757194242,169015.03333333333
2023-01-30 15:03:54.887659666 +0000 UTC m=+12242.064489974,1675091034,ts-station-service-7f4f5f6f77-hp2zq,3.403387532434456,0.6806489244554305,437.6640625,21.883203125,0,0,2300.597720322491,32454.892966360858,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2,0,12.362728785269095,42.019425338809086,117323.43333333333
2023-01-30 15:04:54.612153253 +0000 UTC m=+12301.788983561,1675091094,ts-station-service-7f4f5f6f77-hp2zq,4.134930508647869,0.826986101729574,437.62109375,21.8810546875,0,0,1986.196435343193,33133.25748957148,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,2.1333333333333333,0,12.964272345392203,41.6514099410019,1393975.9
2023-01-30 15:05:54.737886332 +0000 UTC m=+12361.914716673,1675091154,ts-station-service-7f4f5f6f77-hp2zq,2.8751842885930157,0.575024587058906,437.87890625,21.893945312499998,0,0,2768.350082686681,30021.371326803208,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.9333333333333333,0,12.651228536884584,41.76862550420378,163218
2023-01-30 15:06:54.609940672 +0000 UTC m=+12421.786770981,1675091214,ts-station-service-7f4f5f6f77-hp2zq,4.252088836779685,0.8503991736043613,437.5703125,21.878515625,0,0,3273.7790573683087,26498.080614203456,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.6666666666666666,0,39.94434606637709,42.802025231229344,18263212.966666665
2023-01-30 15:07:54.476420141 +0000 UTC m=+12481.653250441,1675091274,ts-station-service-7f4f5f6f77-hp2zq,3.6109951410159553,0.7221688392490858,437.75390625,21.8876953125,0,0,2859.250398724083,45441.487240829345,0.01750000000000001,0.0046,0.021250000000000005,0.0048,0.024249999999999997,0.00496,0.13333333333333333,0,12.293272234897545,42.60342962248295,137269.2
2023-01-30 15:08:54.662593968 +0000 UTC m=+12541.839424287,1675091334,ts-station-service-7f4f5f6f77-hp2zq,4.184934483894515,0.8369432212510559,438.140625,21.90703125,0,0,3190.7117957944447,33480.82761722703,0.07000000000000002,0.0085,0.08499999999999998,0.00925,0.097,0.00985,0.6,0,18.482482148285474,42.484018554455226,3523575.033333333
2023-01-30 15:09:54.607202808 +0000 UTC m=+12601.784033114,1675091394,ts-station-service-7f4f5f6f77-hp2zq,3.8096028832171216,0.7619015426665663,437.44921875,21.872460937499998,0,0,4191.2238325281805,39731.159420289856,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.9333333333333333,0,12.542147109135371,41.91933471324877,209058.23333333334
2023-01-30 15:10:54.83879204 +0000 UTC m=+12662.015622347,1675091454,ts-station-service-7f4f5f6f77-hp2zq,2.847259294641547,0.5694389058010093,437.4453125,21.872265625,0,0,2468.0602176787716,24611.73837859831,0.07000000000000002,0.018250000000000006,0.08499999999999998,0.021624999999999995,0.097,0.024325,0.4,0,12.660176402087886,41.84990797175605,263784.86666666664
2023-01-30 15:11:54.542980037 +0000 UTC m=+12721.719810377,1675091514,ts-station-service-7f4f5f6f77-hp2zq,2.553412429931604,0.5106697750113482,437.57421875,21.878710937500003,0,0,2561.9754246961656,31295.138655744307,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.7333333333333333,0,12.513004036451193,42.131127745448296,160070.26666666666
2023-01-30 15:12:55.014841896 +0000 UTC m=+12782.191672204,1675091575,ts-station-service-7f4f5f6f77-hp2zq,3.5821825168675665,0.7164013615427696,437.57421875,21.878710937500003,0,0,3505.869200670766,27113.928553280148,0.007000000000000001,0.0046,0.008499999999999999,0.0048,0.009699999999999999,0.00496,1,0,12.589449159329657,41.789434011053146,130446.3
2023-01-30 15:13:54.494654492 +0000 UTC m=+12841.671484805,1675091634,ts-station-service-7f4f5f6f77-hp2zq,6.017326821253981,1.2034089456410613,436.80078125,21.8400390625,0,0,1477.910490718089,16709.526550582817,0.01750000000000001,0.007999999999999998,0.021250000000000005,0.008999999999999996,0.024249999999999997,0.009800000000000001,0.3333333333333333,0,20.52407221667587,41.99951942838812,6477657.733333333
2023-01-30 15:14:54.675308093 +0000 UTC m=+12901.852138393,1675091694,ts-station-service-7f4f5f6f77-hp2zq,5.903116865951689,1.180599221290184,436.80078125,21.8400390625,0,0,1763.1048967144254,25746.24546866908,0.016000000000000004,0.004600000000000001,0.020499999999999994,0.0048,0.0241,0.00496,0.5333333333333333,0,12.330133399693343,42.117783955006786,102306.26666666666
2023-01-30 15:15:54.499069212 +0000 UTC m=+12961.675899508,1675091754,ts-station-service-7f4f5f6f77-hp2zq,5.320800022296754,1.0641600044593509,436.9296875,21.846484375,0,0,3363.8263863273087,30334.624369851226,0.016000000000000004,0.004600000000000001,0.020499999999999994,0.0048,0.0241,0.00496,1.0666666666666667,0,35.72903062748251,42.796560863662805,16051853.966666667
2023-01-30 15:16:54.681875852 +0000 UTC m=+13021.858706181,1675091814,ts-station-service-7f4f5f6f77-hp2zq,3.3619950856656313,0.6723990171331262,436.9296875,21.846484375,0,0,3211.8099179661517,34981.74562116621,0.016000000000000004,0.004600000000000001,0.020499999999999994,0.0048,0.0241,0.00496,1.2666666666666666,0,12.30186795343461,42.61560247701733,109890
2023-01-30 15:17:54.822380701 +0000 UTC m=+13081.999211002,1675091874,ts-station-service-7f4f5f6f77-hp2zq,2.6238429903968776,0.5247553490236776,436.9296875,21.846484375,0,0,1478.1584041747328,39079.370423365035,0.01750000000000001,0.02275,0.021250000000000005,0.023874999999999997,0.024249999999999997,0.024775,0.2,0,12.295593558793161,42.208507093310175,64733.73333333333
2023-01-30 15:18:54.481263714 +0000 UTC m=+13141.658094021,1675091934,ts-station-service-7f4f5f6f77-hp2zq,3.2079932208775253,0.641598644175505,436.9296875,21.846484375,0,0,2323.2675587025565,24453.844952361116,0.01750000000000001,0.0046,0.021250000000000005,0.004799999999999999,0.024249999999999997,0.004960000000000001,0.26666666666666666,0,12.439257382480772,42.33965191490711,120354.4
2023-01-30 15:19:54.801847465 +0000 UTC m=+13201.978677771,1675091994,ts-station-service-7f4f5f6f77-hp2zq,6.475461736541342,1.2950398976974182,437.1875,21.859375,0,0,2908.1377060639597,27995.74765538533,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.7333333333333333,0,13.235477566629672,42.34196939222328,268905.1666666667
2023-01-30 15:20:54.533645723 +0000 UTC m=+13261.710476111,1675092054,ts-station-service-7f4f5f6f77-hp2zq,2.2888121333019127,0.4577388708798964,436.85546875,21.8427734375,0,0,2082.1617766911163,23779.44172779136,0.0046,0.004825,0.0048,0.005750000000000001,0.00496,0.009149999999999993,0.8,0,12.627418348238685,42.72008411222933,560302.1333333333
2023-01-30 15:21:54.754064284 +0000 UTC m=+13321.930894586,1675092114,ts-station-service-7f4f5f6f77-hp2zq,3.409409528109349,0.6818540546663951,436.984375,21.84921875,0,0,2124.9397673298,31834.72155297033,0.022,0.0046,0.0235,0.0048,0.0247,0.00496,0.9333333333333333,0,12.635469003008193,42.63289817614535,144666.96666666667
2023-01-30 15:22:54.883206994 +0000 UTC m=+13382.060037298,1675092174,ts-station-service-7f4f5f6f77-hp2zq,3.842509212125983,0.7684717186832596,436.984375,21.84921875,0,0,2411.2434847356662,34744.303797468354,0.0046,0.0046,0.0048000000000000004,0.0048,0.00496,0.00496,1.1333333333333333,0,40.31747371958453,42.42098317145551,19077272.933333334
2023-01-30 15:23:54.904813826 +0000 UTC m=+13442.081644129,1675092234,ts-station-service-7f4f5f6f77-hp2zq,2.5644770996377533,0.5128297962632515,436.671875,21.83359375,0,0,2370.9179315329525,30214.665878178595,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.2,0,12.23114365359561,42.41354284954571,49414.566666666666
2023-01-30 15:24:54.567957068 +0000 UTC m=+13501.744787370,1675092294,ts-station-service-7f4f5f6f77-hp2zq,3.1905515904918196,0.638096520521861,436.9296875,21.846484375,0,0,3154.4368600682596,42065.38938876823,0.03500000000000001,0.009833333333333336,0.04249999999999999,0.016000000000000007,0.0485,0.023200000000000002,0.8,0,18.787853472997718,42.2002861474623,3867769.7
2023-01-30 15:25:54.746293163 +0000 UTC m=+13561.923123478,1675092354,ts-station-service-7f4f5f6f77-hp2zq,25.256046415137238,5.051209283027448,436.19921875,21.8099609375,0,0,1893.3845245126993,26897.046662728884,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,0.26666666666666666,0,12.798102135141509,41.95073043225831,77350.33333333333
2023-01-30 15:26:54.580037558 +0000 UTC m=+13621.756867866,1675092414,ts-station-service-7f4f5f6f77-hp2zq,2.901123923430219,0.5802127000055715,436.328125,21.81640625,0,0,2608.4661404655376,24976.320949172994,0.16000000000000003,0.008250000000000002,0.20499999999999993,0.009124999999999998,0.241,0.009824999999999999,0.4,0,12.541075662390067,41.57149356534127,152097.83333333334
2023-01-30 15:27:54.580035579 +0000 UTC m=+13681.756865886,1675092474,ts-station-service-7f4f5f6f77-hp2zq,3.096158453382175,0.6192055707472709,436.140625,21.80703125,0,0,2277.8853996737357,25880.046900489397,0.03750000000000001,0.0046,0.043750000000000004,0.004799999999999999,0.048749999999999995,0.004960000000000001,0.3333333333333333,0,12.625591629835043,41.86798429482215,133741.56666666668
2023-01-30 15:28:54.911374577 +0000 UTC m=+13742.088204903,1675092534,ts-station-service-7f4f5f6f77-hp2zq,4.146183547395893,0.829217256842809,436.140625,21.80703125,0,0,1539.6258282447707,28340.19747953748,0.03750000000000001,0.0046,0.043750000000000004,0.0048,0.048749999999999995,0.00496,0.5333333333333333,0,12.62995924478747,41.82207384946399,112453.86666666667
2023-01-30 15:29:54.569209498 +0000 UTC m=+13801.746039805,1675092594,ts-station-service-7f4f5f6f77-hp2zq,2.9784327338174825,0.5956743151324708,436.140625,21.80703125,0,0,2792.8662670728113,43597.03252431955,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.4,0,20.078509980874593,42.5043391713433,6034354.633333334
2023-01-30 15:30:54.837912556 +0000 UTC m=+13862.014742859,1675092654,ts-station-service-7f4f5f6f77-hp2zq,4.327583367514248,0.8655166735028497,436.26953125,21.8134765625,0,0,2344.3239883993924,31401.912719237676,0.03750000000000001,0.0046,0.043750000000000004,0.0048,0.048749999999999995,0.00496,0.26666666666666666,0,12.394354469385483,42.332504326974096,112140
2023-01-30 15:31:54.737359545 +0000 UTC m=+13921.914189852,1675092714,ts-station-service-7f4f5f6f77-hp2zq,3.025792897222892,0.6051460577996147,436.1171875,21.805859375,0,0,1776.3027077606878,30159.65845955904,0.03750000000000001,0.022,0.043750000000000004,0.023499999999999997,0.048749999999999995,0.024700000000000003,0.13333333333333333,0,35.55004413743915,42.66212278482711,15293729.8
2023-01-30 15:32:54.768158012 +0000 UTC m=+13981.944988315,1675092774,ts-station-service-7f4f5f6f77-hp2zq,1.1204611000003695,0.2240922200000739,436.23828125,21.8119140625,0,0,852.7041621666527,1853.6180111323417,0.04375,0.0046,0.046875,0.0048,0.049375,0.00496,0.4,0,12.183649683623155,42.48248170107714,62653.96666666667
2023-01-30 15:33:54.864975453 +0000 UTC m=+14042.041805757,1675092834,ts-station-service-7f4f5f6f77-hp2zq,2.3335156078416515,0.466679390247515,436.23828125,21.8119140625,0,0,2304.305021032847,38667.68101673677,0.0425,0.0175,0.04625,0.021249999999999995,0.04925,0.02425,1,0,12.30942264444488,42.41164007869665,94770.83333333333
2023-01-30 15:34:54.544571605 +0000 UTC m=+14101.721401911,1675092894,ts-station-service-7f4f5f6f77-hp2zq,2.282477175330554,0.4564857055776852,436.49609375,21.8248046875,0,0,2237.0865629252708,27055.73634696172,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,1.2,0,12.205967916005545,42.40202864645908,53901.2
2023-01-30 15:35:54.825960425 +0000 UTC m=+14162.002790737,1675092954,ts-station-service-7f4f5f6f77-hp2zq,2.887381047722326,0.5774507916187175,436.33203125,21.816601562499997,0,0,1725.9887005649719,30187.12966790685,0.020500000000000004,0.004857142857142858,0.02275,0.006249999999999995,0.024549999999999995,0.00925,1,0,12.36319753671763,42.28505702823785,81512.3
2023-01-30 15:36:54.550130068 +0000 UTC m=+14221.726960402,1675093014,ts-station-service-7f4f5f6f77-hp2zq,4.916853430556861,0.9833498774464208,436.55078125,21.8275390625,0,0,2835.397522972433,36157.01158609668,0.022,0.004600000000000001,0.0235,0.0048,0.0247,0.00496,0.6,0,19.05158416253201,42.30779270043434,5334075.4
2023-01-30 15:37:54.827655903 +0000 UTC m=+14282.004486231,1675093074,ts-station-service-7f4f5f6f77-hp2zq,1.8954732928705833,0.3790759775186506,436.47265625,21.823632812499998,0,0,1739.307535641548,28363.480142566194,0.03500000000000001,0.004927272727272728,0.04249999999999999,0.007000000000000002,0.0485,0.0094,0.7333333333333333,0,12.316581452412489,42.29466846047543,122603.43333333333
2023-01-30 15:38:54.59563391 +0000 UTC m=+14341.772464247,1675093134,ts-station-service-7f4f5f6f77-hp2zq,2.906939247068641,0.5813735946455039,436.6015625,21.830078125,0,0,2999.291081809159,33639.08974904296,0.0046,0.005,0.0048,0.0075,0.00496,0.009499999999999996,0.7333333333333333,0,34.531649818028335,42.48704347221528,15878064.033333333
2023-01-30 15:39:54.71671452 +0000 UTC m=+14401.893544828,1675093194,ts-station-service-7f4f5f6f77-hp2zq,2.7517591364671175,0.5503379320639569,437.1171875,21.855859375,0,0,2466.974232024305,27798.807246539887,0.03500000000000001,0.0065000000000000014,0.04249999999999999,0.008249999999999997,0.0485,0.00965,0.4666666666666667,0,12.842052732455024,42.22463185653108,243129.5
2023-01-30 15:40:54.71323737 +0000 UTC m=+14461.890067675,1675093254,ts-station-service-7f4f5f6f77-hp2zq,4.174043778862838,0.8348087557725679,436.94140625,21.8470703125,0,0,3186.337008959338,52267.0572019297,0.016000000000000004,0.021400000000000002,0.020499999999999994,0.0232,0.0241,0.024640000000000002,0.8,0,12.317875280854151,42.33994464888389,111849.43333333333
2023-01-30 15:41:54.719287074 +0000 UTC m=+14521.896117377,1675093314,ts-station-service-7f4f5f6f77-hp2zq,2.9099790398707417,0.5819604022825527,437.19921875,21.8599609375,0,0,2363.896438277786,32402.87512516092,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.6,0,11.97734466094551,41.97949154547683,36953.5
2023-01-30 15:42:54.782586185 +0000 UTC m=+14581.959416487,1675093374,ts-station-service-7f4f5f6f77-hp2zq,4.2798028421418435,0.8559605684283687,436.94921875,21.8474609375,0,0,2391.8735124107448,37201.46208772527,0.020500000000000004,0.01375,0.02275,0.019374999999999993,0.024549999999999995,0.023875,1,0,12.183438853718053,41.94826658795375,108600.96666666666
2023-01-30 15:43:54.919374323 +0000 UTC m=+14642.096204624,1675093434,ts-station-service-7f4f5f6f77-hp2zq,3.758597673165646,0.7517044266666397,436.94921875,21.8474609375,0,0,3518.5053801584486,22486.106184226086,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,0.9333333333333333,0,12.639946726576213,42.11288066089574,196843
2023-01-30 15:44:54.64185121 +0000 UTC m=+14701.818681533,1675093494,ts-station-service-7f4f5f6f77-hp2zq,1.8238726819275526,0.3647542107210977,437.078125,21.853906249999998,0,0,2282.385947792144,28450.658697243227,0.02125,0.0046,0.023125,0.0048,0.024625,0.00496,0.4666666666666667,0,12.70408375221901,42.181087677485216,150080.66666666666
2023-01-30 15:45:54.632501141 +0000 UTC m=+14761.809331452,1675093554,ts-station-service-7f4f5f6f77-hp2zq,4.467279219584149,0.8934558439168298,436.1796875,21.808984375,0,0,2533.273011433742,37439.088590935266,0.01750000000000001,0.004959999999999999,0.021250000000000005,0.016749999999999984,0.024249999999999997,0.02335000000000001,0.8666666666666667,0,36.727395127580486,42.53310028456182,16493698.666666666
2023-01-30 15:46:54.819480645 +0000 UTC m=+14821.996310947,1675093614,ts-station-service-7f4f5f6f77-hp2zq,3.921019837718547,0.7842039675437094,436.1796875,21.808984375,0,0,3008.088349665578,36302.7687043086,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.5333333333333333,0,12.5712384042438,42.521244558502275,165626.03333333333
2023-01-30 15:47:54.471985925 +0000 UTC m=+14881.648816224,1675093674,ts-station-service-7f4f5f6f77-hp2zq,4.12258456981564,0.8245169139631279,435.87890625,21.7939453125,0,0,3319.116182196867,48383.77252558182,0.07500000000000002,0.027500000000000017,0.08750000000000001,0.038749999999999986,0.09749999999999999,0.04775,0.6,0,20.018365472983447,42.41412831749927,4720599.8
2023-01-30 15:48:54.658629644 +0000 UTC m=+14941.835459952,1675093734,ts-station-service-7f4f5f6f77-hp2zq,2.0470128749998655,0.4094025749999731,435.87890625,21.7939453125,0,0,1677.8299639234906,29658.36226260976,0.01750000000000001,0.0046,0.021250000000000005,0.004799999999999999,0.024249999999999997,0.004960000000000001,0.2,0,12.27246280432679,42.44201122878746,91835.73333333334
2023-01-30 15:49:54.827242618 +0000 UTC m=+15002.004072921,1675093794,ts-station-service-7f4f5f6f77-hp2zq,2.2450256108551216,0.4489863451010013,435.87890625,21.7939453125,0,0,1435.7176033441708,20855.64328843474,0.03750000000000001,0.0046,0.043750000000000004,0.004799999999999999,0.048749999999999995,0.004960000000000001,0.06666666666666667,0,12.106073852126475,42.39075838835309,29865.433333333334
