Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 18:06:53.895343133 +0000 UTC m=+23221.072173447,1675102013,ts-consign-service-7dcdfcb995-95th2,0.8932420249998073,0.17864840499996146,421.10546875,21.0552734375,0,0,1278.815679733111,34437.281067556294,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.532027350146172,37.107544364444045,210171.6
2023-01-30 18:07:53.696556563 +0000 UTC m=+23280.873386862,1675102073,ts-consign-service-7dcdfcb995-95th2,1.6634256293966678,0.3326851258793336,420.54296875,21.027148437500003,0,0,1077.2744337379552,27555.875359779755,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.25152087266668,37.039239769862306,161186.41695547855
2023-01-30 18:08:53.609503128 +0000 UTC m=+23340.786333430,1675102133,ts-consign-service-7dcdfcb995-95th2,1.1528654863276826,0.230568626021795,420.54296875,21.027148437500003,0,0,1189.7883295194508,31896.024027459953,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.308561111810615,37.05163217487928,174927.13333333333
2023-01-30 18:09:53.587096387 +0000 UTC m=+23400.763926689,1675102193,ts-consign-service-7dcdfcb995-95th2,1.1600067586259812,0.23199645483160863,420.9296875,21.046484375,0,0,442.5523952095808,3109.375,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.3815817075700805,37.026579025366615,178562.56666666668
2023-01-30 18:10:53.980909538 +0000 UTC m=+23461.157739831,1675102253,ts-consign-service-7dcdfcb995-95th2,3.4637636980868023,0.6927527396173605,420.9296875,21.046484375,0,0,775.7288280125779,23607.25896711613,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.4547817701587435,37.022285593707196,117504.6
2023-01-30 18:11:53.538422684 +0000 UTC m=+23520.715252987,1675102313,ts-consign-service-7dcdfcb995-95th2,1.5355598077388641,0.30711196154777287,421.05859375,21.0529296875,0,0,917.8177909164203,22304.86428379468,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.1315678856709828,37.05075397294894,167753.4
2023-01-30 18:12:53.632718538 +0000 UTC m=+23580.809548844,1675102373,ts-consign-service-7dcdfcb995-95th2,0.9599197971164339,0.19197978777851266,421.05859375,21.0529296875,0,0,1012.174013385645,23993.13408723748,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.1146231768377164,37.0489731745902,167034.3
2023-01-30 18:13:53.635022146 +0000 UTC m=+23640.811852455,1675102433,ts-consign-service-7dcdfcb995-95th2,1.1601128249999704,0.23202256499999405,421.05859375,21.0529296875,0,0,884.2838901894021,22054.160459672272,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.4636028178481437,37.03687350355001,195141.1
2023-01-30 18:14:53.838605971 +0000 UTC m=+23701.015436274,1675102493,ts-consign-service-7dcdfcb995-95th2,1.4253108543633424,0.2850621708726685,421.05859375,21.0529296875,0,0,948.0926667827905,24095.16344423155,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.500167672697141,37.0522420373309,179781.33333333334
2023-01-30 18:15:53.699042402 +0000 UTC m=+23760.875872704,1675102553,ts-consign-service-7dcdfcb995-95th2,1.485851494696186,0.2971702989392372,421.05859375,21.0529296875,0,0,789.7718513950979,16199.167565901033,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.4612964128458157,37.04382593549851,162383.3
2023-01-30 18:16:53.501042485 +0000 UTC m=+23820.677872788,1675102613,ts-consign-service-7dcdfcb995-95th2,8.048187722894257,1.6096375445788518,421.57421875,21.0787109375,0,0,1334.6675274370562,27104.84183344093,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,3.475016767268857,37.064122157888505,128504.4
2023-01-30 18:17:53.625058222 +0000 UTC m=+23880.801888532,1675102673,ts-consign-service-7dcdfcb995-95th2,2.925368855602371,0.5850737711204742,421.484375,21.07421875,0,0,1438.3967059126296,27272.276909219585,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,3.10665772262384,37.08544294919724,55217.63333333333
2023-01-30 18:18:53.708980092 +0000 UTC m=+23940.885810395,1675102733,ts-consign-service-7dcdfcb995-95th2,4.434871212427213,0.8869552290021447,421.48046875,21.0740234375,0,0,1295.4454311085651,24308.163849899745,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,3.3701263272837956,37.10276304282332,197546.5
2023-01-30 18:19:53.70292761 +0000 UTC m=+24000.879757911,1675102793,ts-consign-service-7dcdfcb995-95th2,3.001641224117334,0.6003282448234668,421.609375,21.08046875,0,0,1212.3606139159774,19067.316792165577,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,3.265888674332551,37.0509247344354,105342.9
2023-01-30 18:20:53.578565624 +0000 UTC m=+24060.755395922,1675102853,ts-consign-service-7dcdfcb995-95th2,1.9051470362527039,0.38102940725054074,421.609375,21.08046875,0,0,1085.996362691608,26914.068589243958,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.3312355779313907,37.03760533849196,194773.5
2023-01-30 18:21:53.963225451 +0000 UTC m=+24121.140055759,1675102913,ts-consign-service-7dcdfcb995-95th2,6.772478789102337,1.3544957578204673,421.609375,21.08046875,0,0,822.1513107403966,18033.121945308398,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.343835328702105,37.03509270519127,185812.56666666668
2023-01-30 18:22:53.871662202 +0000 UTC m=+24181.048492505,1675102973,ts-consign-service-7dcdfcb995-95th2,1.667747016173685,0.333549403234737,421.609375,21.08046875,0,0,1325.2912576827814,37821.484267498396,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.099798387103392,37.06029222169232,133541.23333333334
2023-01-30 18:23:53.612224153 +0000 UTC m=+24240.789054454,1675103033,ts-consign-service-7dcdfcb995-95th2,0.9443515234138353,0.1888660442020695,421.609375,21.08046875,0,0,841.1451514358034,19477.830147508073,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.556432650319874,37.014942849789655,280421.6666666667
2023-01-30 18:24:53.579019406 +0000 UTC m=+24300.755849708,1675103093,ts-consign-service-7dcdfcb995-95th2,1.3629817117778513,0.2725963423555703,421.609375,21.08046875,0,0,1004.3825585265728,24895.040497059803,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.363388551052038,37.027066915327914,128328.7
2023-01-30 18:25:54.008773199 +0000 UTC m=+24361.185603515,1675103154,ts-consign-service-7dcdfcb995-95th2,1.0330833888938857,0.20660829078739673,421.609375,21.08046875,0,0,1425.7476707674887,42432.18201472178,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.249339650326233,37.02465186001949,128196.76666666666
2023-01-30 18:26:53.969911467 +0000 UTC m=+24421.146741770,1675103213,ts-consign-service-7dcdfcb995-95th2,1.0607229980728299,0.21208091738852378,421.609375,21.08046875,0,0,830.5042539946047,18325.12969495746,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.2027872224318465,37.06163391908589,173977.43333333332
2023-01-30 18:27:53.523765281 +0000 UTC m=+24480.700595584,1675103273,ts-consign-service-7dcdfcb995-95th2,1.7310981684530182,0.34621963369060366,421.609375,21.08046875,0,0,1054.355309313838,27174.37629085664,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.3396265995374708,37.054998615612234,144427.96666666667
2023-01-30 18:28:53.711772768 +0000 UTC m=+24540.888603081,1675103333,ts-consign-service-7dcdfcb995-95th2,1.3316731761714808,0.26633463523429624,421.609375,21.08046875,0,0,1602.7179668196256,48427.52088480997,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.3871983210968293,37.06902545199956,168084.36666666667
2023-01-30 18:29:53.886672073 +0000 UTC m=+24601.063502369,1675103393,ts-consign-service-7dcdfcb995-95th2,1.2857808370594757,0.25715074926332554,421.609375,21.08046875,0,0,1173.0721953617963,33783.25002048677,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.510169846929634,37.060658139163294,109585.76666666666
2023-01-30 18:30:53.983011255 +0000 UTC m=+24661.159841547,1675103453,ts-consign-service-7dcdfcb995-95th2,1.1090250291519506,0.22189744961967905,421.609375,21.08046875,0,0,1196.1843052555796,31894.024478041756,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.3130635353406213,37.04560673385725,117471.5
2023-01-30 18:31:53.554726853 +0000 UTC m=+24720.731557152,1675103513,ts-consign-service-7dcdfcb995-95th2,1.334144401107292,0.26682888022145845,421.609375,21.08046875,0,0,1275.5642787046124,29186.261040235524,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.4411764705865044,37.041386485692016,240622.53333333333
2023-01-30 18:32:53.632115985 +0000 UTC m=+24780.808946293,1675103573,ts-consign-service-7dcdfcb995-95th2,2.3138617373901225,0.4627723474780245,421.46875,21.0734375,0,0,1297.9824794265994,28627.488717812583,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.414286313490267,37.043533201521726,160077.5
2023-01-30 18:33:54.017654408 +0000 UTC m=+24841.194484727,1675103634,ts-consign-service-7dcdfcb995-95th2,1.5172991542486933,0.3034598308497387,421.32421875,21.0662109375,0,0,1135.4904916140204,26720.713209120353,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.296703296697545,37.08097875605136,125599.66666666667
2023-01-30 18:34:53.587835802 +0000 UTC m=+24900.764666103,1675103693,ts-consign-service-7dcdfcb995-95th2,1.3175094973207215,0.2635018994641443,421.31640625,21.0658203125,0,0,866.8509439866486,21620.162720350476,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,3.3372512803318433,37.06141436860331,178739.1
2023-01-30 18:35:53.619845864 +0000 UTC m=+24960.796676171,1675103753,ts-consign-service-7dcdfcb995-95th2,1.2871498793222373,0.2574299758644475,421.31640625,21.0658203125,0,0,1065.1114206128134,25796.367223769732,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.3738984473411615,37.06802527757889,192205.93333333332
2023-01-30 18:36:53.705051845 +0000 UTC m=+25020.881882153,1675103813,ts-consign-service-7dcdfcb995-95th2,1.586327884199101,0.3172655768398202,421.31640625,21.0658203125,0,0,1125.7961235239438,29697.042723861327,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,3.32885567962804,37.067830121594376,185824.83333333334
2023-01-30 18:37:53.902601109 +0000 UTC m=+25081.079431414,1675103873,ts-consign-service-7dcdfcb995-95th2,1.3668939945535676,0.27337879891071354,421.31640625,21.0658203125,0,0,973.6239844375785,23761.7576381737,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.437277038654729,37.04814376165599,234086.56666666668
2023-01-30 18:38:53.619321238 +0000 UTC m=+25140.796151546,1675103933,ts-consign-service-7dcdfcb995-95th2,1.2569632211305584,0.2513875304879955,421.31640625,21.0658203125,0,0,1346.41192917055,38508.94687791239,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.3415893539336494,37.06809846107309,130060.66666666667
2023-01-30 18:39:53.739530283 +0000 UTC m=+25200.916360599,1675103993,ts-consign-service-7dcdfcb995-95th2,1.2654634898440702,0.253092697968814,421.31640625,21.0658203125,0,0,1287.5401995547124,36104.23023006514,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.8026161328262087,37.07548999398676,133381.73333333334
2023-01-30 18:40:53.85954512 +0000 UTC m=+25261.036375424,1675104053,ts-consign-service-7dcdfcb995-95th2,1.0043541711644315,0.2008624081777784,421.31640625,21.0658203125,0,0,1686.887599076328,51345.2536978094,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.2665742956709543,37.10671495150984,138620.93333333332
2023-01-30 18:41:53.704468275 +0000 UTC m=+25320.881298577,1675104113,ts-consign-service-7dcdfcb995-95th2,0.8619086000003051,0.17238172000006102,421.31640625,21.0658203125,0,0,58480.50543955673,34515.44023244814,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.747691791166663,37.07883204022165,235889.8
2023-01-30 18:42:53.654168118 +0000 UTC m=+25380.830998432,1675104173,ts-consign-service-7dcdfcb995-95th2,1.4076412148845598,0.281528242976912,421.31640625,21.0658203125,0,0,940.5960531614982,22764.69995972614,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.4731543624098804,37.07912477419843,170496.8
2023-01-30 18:43:53.61594113 +0000 UTC m=+25440.792771435,1675104233,ts-consign-service-7dcdfcb995-95th2,1.0057697110399926,0.20114975080230157,421.31640625,21.0658203125,0,0,1079.666053488043,29240.696193575775,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.5347824266007133,37.08153982950685,151103.63333333333
2023-01-30 18:44:53.99959129 +0000 UTC m=+25501.176421592,1675104293,ts-consign-service-7dcdfcb995-95th2,1.3804233750495465,0.2760846750099093,421.31640625,21.0658203125,0,0,958.6282294723516,23852.12037516543,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.1973816717093873,37.14316033161881,100313.03333333334
2023-01-30 18:45:53.857905234 +0000 UTC m=+25561.034735541,1675104353,ts-consign-service-7dcdfcb995-95th2,1.7638432406758786,0.3527686481351757,421.31640625,21.0658203125,0,0,1321.6337522441652,37051.88509874327,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.2201183928824983,37.15716277350806,144555.23333333334
2023-01-30 18:46:53.581645955 +0000 UTC m=+25620.758476260,1675104413,ts-consign-service-7dcdfcb995-95th2,1.3697247750132044,0.2739449550026409,421.31640625,21.0658203125,0,0,967.5817931694479,24849.392906274297,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.301867002305525,37.055047404608366,99382.9
2023-01-30 18:47:53.616406631 +0000 UTC m=+25680.793236932,1675104473,ts-consign-service-7dcdfcb995-95th2,1.6553836603379877,0.3310767320675975,421.31640625,21.0658203125,0,0,1413.9895864033795,40517.830828175654,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.3763070591674937,37.11642396173967,185809.9
2023-01-30 18:48:53.86058465 +0000 UTC m=+25741.037414976,1675104533,ts-consign-service-7dcdfcb995-95th2,1.0638718146448973,0.2127655504806034,421.31640625,21.0658203125,0,0,944.2948170531432,27164.422255797148,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.393598724772351,37.10564159359498,120201.4
2023-01-30 18:49:53.664289385 +0000 UTC m=+25800.841119700,1675104593,ts-consign-service-7dcdfcb995-95th2,1.2952911598984733,0.25905823197969463,421.31640625,21.0658203125,0,0,1067.617054669108,27063.562647135757,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.297903625594023,37.085394160201105,177243.92439243925
2023-01-30 18:50:53.551886724 +0000 UTC m=+25860.728717029,1675104653,ts-consign-service-7dcdfcb995-95th2,1.6316418782027944,0.3263283756405589,421.4453125,21.072265625,0,0,918.2522180624647,21297.246012616033,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.344369473196096,37.07946629717134,105376
2023-01-30 18:51:53.696098059 +0000 UTC m=+25920.872928363,1675104713,ts-consign-service-7dcdfcb995-95th2,1.1398253113300791,0.22797541696011459,421.4453125,21.072265625,0,0,1510.980328047518,44884.910904037926,0.17500000000000004,NaN,0.21250000000000002,NaN,0.24249999999999997,NaN,0,0,3.519738222080626,37.084125646301736,189765.63333333333
2023-01-30 18:52:53.957345009 +0000 UTC m=+25981.134175317,1675104773,ts-consign-service-7dcdfcb995-95th2,1.3350245262237055,0.26700490524474113,421.4453125,21.072265625,0,0,1170.390413606494,32044.839582528024,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.373615307161859,37.11349662197188,179449
2023-01-30 18:53:53.769459822 +0000 UTC m=+26040.946290134,1675104833,ts-consign-service-7dcdfcb995-95th2,1.3950295554319274,0.27900591108638545,421.4453125,21.072265625,0,0,997.8876591693443,25558.43151255504,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.3833640784872054,37.10178726290073,127134.86666666667
2023-01-30 18:54:53.694761018 +0000 UTC m=+26100.871591335,1675104893,ts-consign-service-7dcdfcb995-95th2,1.0366080642133002,0.20731298328143236,421.4453125,21.072265625,0,0,1075.9902458314111,27329.400909510314,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.3766778523466767,37.09517635392513,144064.23333333334
2023-01-30 18:55:53.602409667 +0000 UTC m=+26160.779239975,1675104953,ts-consign-service-7dcdfcb995-95th2,1.621250470585146,0.3242500941170292,421.4453125,21.072265625,0,0,1217.249707259953,31403.322599531617,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.6397905759164795,37.109373951798915,100108.33333333333
2023-01-30 18:56:54.046812366 +0000 UTC m=+26221.223642673,1675105014,ts-consign-service-7dcdfcb995-95th2,0.9900716503439817,0.1980100162660608,421.4453125,21.072265625,0,0,1074.252524585836,27373.90271269223,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.4248585202299786,37.113545410968015,139391
2023-01-30 18:57:53.714123415 +0000 UTC m=+26280.890953707,1675105073,ts-consign-service-7dcdfcb995-95th2,1.4741133700479647,0.29482267400959294,421.31640625,21.0658203125,0,0,1105.0160244465976,30993.888350599984,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.239477990864259,37.114008906431245,121518.9
2023-01-30 18:58:53.568393015 +0000 UTC m=+26340.745223300,1675105133,ts-consign-service-7dcdfcb995-95th2,1.7436012202662718,0.3487202440532544,421.31640625,21.0658203125,0,0,895.7666684152547,21762.78654986099,0.17500000000000004,NaN,0.21250000000000002,NaN,0.24249999999999997,NaN,0,0,3.366494564063982,37.15796779194421,139194.66666666666
2023-01-30 18:59:54.05712447 +0000 UTC m=+26401.233954785,1675105194,ts-consign-service-7dcdfcb995-95th2,1.4729306015452874,0.2945861203090575,421.31640625,21.0658203125,0,0,1063.1427025076673,26805.700883997833,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.2588181017517703,37.14335548760332,128609.33333333333
2023-01-30 19:00:53.532936955 +0000 UTC m=+26460.709767259,1675105253,ts-consign-service-7dcdfcb995-95th2,1.3987574715872608,0.27975149431745217,421.31640625,21.0658203125,0,0,1054.7361143120534,25891.33440884996,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.61784187138785,37.11183779610347,172516.73333333334
2023-01-30 19:01:53.678237041 +0000 UTC m=+26520.855067351,1675105313,ts-consign-service-7dcdfcb995-95th2,2.579390162567994,0.5158780325135986,421.4453125,21.072265625,0,0,1368.3046993431026,26477.008590197067,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.3169584750444736,37.142721230653635,117950.66666666667
2023-01-30 19:02:53.674028267 +0000 UTC m=+26580.850858572,1675105373,ts-consign-service-7dcdfcb995-95th2,1.5106674401085602,0.3021334880217121,421.4453125,21.072265625,0,0,1319.85656656208,36998.8346033169,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,3.2954116116049037,37.19226645622346,170278.8
2023-01-30 19:03:53.877216041 +0000 UTC m=+26641.054046344,1675105433,ts-consign-service-7dcdfcb995-95th2,1.6289979949763027,0.3257995989952605,421.4375,21.071875000000002,0,0,1468.638227340138,36298.9618773445,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.6552100381879615,37.14664874484209,156558.3
2023-01-30 19:04:53.79837725 +0000 UTC m=+26700.975207558,1675105493,ts-consign-service-7dcdfcb995-95th2,1.490971268296254,0.2981942536592508,421.4375,21.071875000000002,0,0,999.8934753661784,23794.886817576567,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,3.2872916579171685,37.14942971762149,163152
2023-01-30 19:05:53.737743293 +0000 UTC m=+26760.914573596,1675105553,ts-consign-service-7dcdfcb995-95th2,1.1837102147562804,0.23672834775309853,421.4375,21.071875000000002,0,0,1230.9289518822786,37160.42249706599,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.34186993576856,37.145258258452394,172602.93333333332
2023-01-30 19:06:53.581142175 +0000 UTC m=+26820.757972478,1675105613,ts-consign-service-7dcdfcb995-95th2,1.4059904201450433,0.28119808402900864,421.4375,21.071875000000002,0,0,800.9803187906907,16824.103868891718,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.237576011741805,37.18633859319369,127729.96666666666
2023-01-30 19:07:53.985893728 +0000 UTC m=+26881.162724041,1675105673,ts-consign-service-7dcdfcb995-95th2,1.382607249574844,0.2765214499149688,421.4375,21.071875000000002,0,0,1061.6597408946468,27191.57907602053,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.3796548973409446,37.17472681211479,200714.86666666667
2023-01-30 19:08:53.589098304 +0000 UTC m=+26940.765928610,1675105733,ts-consign-service-7dcdfcb995-95th2,1.6401323538608148,0.32802647077216296,421.4375,21.071875000000002,0,0,1043.3719008264463,27350.611570247933,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.3601812232551986,37.18936351095374,203081.86666666667
2023-01-30 19:09:53.617669895 +0000 UTC m=+27000.794500200,1675105793,ts-consign-service-7dcdfcb995-95th2,1.0521235277692524,0.21042022776555105,421.4375,21.071875000000002,0,0,949.9112713950426,23777.20533516515,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.2703031319472498,37.13786672553872,114834.4
2023-01-30 19:10:53.714298298 +0000 UTC m=+27060.891128590,1675105853,ts-consign-service-7dcdfcb995-95th2,1.5232190695860117,0.30464381391720236,421.4375,21.071875000000002,0,0,978.6883558117987,21580.613610624936,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.239070235798458,37.16048042524489,106846.06666666667
2023-01-30 19:11:54.117664755 +0000 UTC m=+27121.294495072,1675105914,ts-consign-service-7dcdfcb995-95th2,0.8745931249997341,0.17491862499994681,421.4375,21.071875000000002,0,0,926.6309050008653,23914.40272250101,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.749422681276404,37.169189261054065,225490.43333333332
2023-01-30 19:12:53.690990179 +0000 UTC m=+27180.867820490,1675105973,ts-consign-service-7dcdfcb995-95th2,1.2886924553003893,0.25773849106007785,421.4375,21.071875000000002,0,0,923.9294710327455,21095.465994962215,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.3175156427173835,37.21378240351671,185946.6
2023-01-30 19:13:53.589253874 +0000 UTC m=+27240.766084182,1675106033,ts-consign-service-7dcdfcb995-95th2,1.022311119517971,0.20445362317626428,421.4375,21.071875000000002,0,0,1038.222646918299,24783.564261825133,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.1572760097363095,37.183972326881396,133980.96666666667
2023-01-30 19:14:54.08750705 +0000 UTC m=+27301.264337356,1675106094,ts-consign-service-7dcdfcb995-95th2,0.9314354250001601,0.18628708500003202,421.4375,21.071875000000002,0,0,1312.7141225732776,39198.80091358965,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,3.3103969119664844,37.23834766306807,105727
2023-01-30 19:15:53.855489691 +0000 UTC m=+27361.032319994,1675106153,ts-consign-service-7dcdfcb995-95th2,7.73781400929926,1.547562801859852,421.80078125,21.090039062499997,0,0,1236.109589041096,23387.287671232876,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,3.3431208053675165,37.20709831104693,185173.73333333334
2023-01-30 19:16:53.630570797 +0000 UTC m=+27420.807401104,1675106213,ts-consign-service-7dcdfcb995-95th2,3.4067575808907535,0.6813515161781507,422.05859375,21.102929687499998,0,0,1861.9120710448415,45683.31323319811,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,3.219172332751463,37.21980784453874,106404.6
2023-01-30 19:17:53.712283937 +0000 UTC m=+27480.889114253,1675106273,ts-consign-service-7dcdfcb995-95th2,2.063470547072948,0.41267648966800624,421.70703125,21.085351562499998,0,0,1261.9250880375625,22750.613595133924,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,3.2813678652314993,37.19692580535386,155135.83333333334
2023-01-30 19:18:53.862028221 +0000 UTC m=+27541.038858521,1675106333,ts-consign-service-7dcdfcb995-95th2,0.7063276250001138,0.14126552500002276,421.70703125,21.085351562499998,0,0,894.0829855143629,20452.983059170147,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.093519140358525,37.21387998150897,84039.2
2023-01-30 19:19:53.986052886 +0000 UTC m=+27601.162883194,1675106393,ts-consign-service-7dcdfcb995-95th2,1.2450383143816173,0.24900275847964662,421.70703125,21.085351562499998,0,0,962.6066153526107,23211.670480549197,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.276347292811299,37.19229085072153,179885.4
2023-01-30 19:20:54.102807704 +0000 UTC m=+27661.279638014,1675106454,ts-consign-service-7dcdfcb995-95th2,1.0253626178308832,0.20506392874121582,421.70703125,21.085351562499998,0,0,1066.9727078354924,26202.86756382845,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,3.518828451880762,37.20951336635535,99322.6
2023-01-30 19:21:53.656908787 +0000 UTC m=+27720.833739087,1675106513,ts-consign-service-7dcdfcb995-95th2,1.3664558117063066,0.27329116234126133,421.70703125,21.085351562499998,0,0,1150.2854015169287,32379.7794980061,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.332914098855899,37.24451947107849,101179.63333333333
2023-01-30 19:22:53.642884355 +0000 UTC m=+27780.819714656,1675106573,ts-consign-service-7dcdfcb995-95th2,0.9031960378268168,0.1806348164306238,421.70703125,21.085351562499998,0,0,1522.0682989690722,45699.15163230241,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.4103779521006183,37.18736316211242,162023.23333333334
2023-01-30 19:23:54.104987478 +0000 UTC m=+27841.281817789,1675106634,ts-consign-service-7dcdfcb995-95th2,1.7019336082214547,0.3403867216442909,421.70703125,21.085351562499998,0,0,1378.2660332541568,40921.51623119557,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.1652743377714065,37.213172541065084,156591.1
2023-01-30 19:24:53.550807563 +0000 UTC m=+27900.727637870,1675106693,ts-consign-service-7dcdfcb995-95th2,1.017348224951087,0.20346521711667567,421.70703125,21.085351562499998,0,0,1153.9205526770295,28609.74093264249,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.266025775573922,37.24276306721782,194176.06666666668
