Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:35:53.587785255 +0000 UTC m=+21360.764615573,1675100153,ts-delivery-service-7d97b69596-gfnbr,1.5802232600937227,0.3160373635022551,432.328125,21.61640625,0,0,353.62556329373206,395.6575174108972,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.7666988538462722,49.09424536791624,48957.23333333333
2023-01-30 17:36:53.870993649 +0000 UTC m=+21421.047823962,1675100213,ts-delivery-service-7d97b69596-gfnbr,1.6091177820698774,0.3218235564139754,432.328125,21.61640625,0,0,1169.7185486605629,30535.43574092913,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.757839063091716,49.05936126972263,30595.633333333335
2023-01-30 17:37:53.663023557 +0000 UTC m=+21480.839853866,1675100273,ts-delivery-service-7d97b69596-gfnbr,1.5588785621033079,0.31177571242066165,432.328125,21.61640625,0,0,1229.44762608535,33532.883798263436,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.9321699735746165,49.080633251278456,58828.86666666667
2023-01-30 17:38:53.645177614 +0000 UTC m=+21540.822007918,1675100333,ts-delivery-service-7d97b69596-gfnbr,1.271812273057455,0.2543514493241664,432.45703125,21.6228515625,0,0,738.5590954236382,13973.336389334556,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.924148347049549,49.06323999113017,38009.6
2023-01-30 17:39:54.011154759 +0000 UTC m=+21601.187985062,1675100394,ts-delivery-service-7d97b69596-gfnbr,1.077298052108427,0.21544189270544428,432.45703125,21.6228515625,0,0,1318.8778635305648,34191.41247090531,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1309019179776576,49.10663776084097,74514.16666666667
2023-01-30 17:40:54.020814648 +0000 UTC m=+21661.197644956,1675100454,ts-delivery-service-7d97b69596-gfnbr,1.1383590400649106,0.22766722416297708,432.45703125,21.6228515625,0,0,1056.850440759002,26819.5129239504,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7738145195173702,49.0995633633052,49704.2
2023-01-30 17:41:53.596183628 +0000 UTC m=+21720.773013930,1675100513,ts-delivery-service-7d97b69596-gfnbr,0.9668962999995756,0.19337925999991512,432.45703125,21.6228515625,0,0,754.8120989917506,18440.98177003768,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1512252433643306,49.072363524503885,37224.46666666667
2023-01-30 17:42:53.707501035 +0000 UTC m=+21780.884331335,1675100573,ts-delivery-service-7d97b69596-gfnbr,1.3547290241395646,0.270945804827913,432.45703125,21.6228515625,0,0,1023.6185097233811,23222.4504203838,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.985889467473002,49.044236695680645,43497.03333333333
2023-01-30 17:43:53.933897624 +0000 UTC m=+21841.110727931,1675100633,ts-delivery-service-7d97b69596-gfnbr,1.1248273212657662,0.2249561541656042,432.45703125,21.6228515625,0,0,1067.1001660210293,24999.308245711123,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0408522774903135,49.079559894410956,50775.6
2023-01-30 17:44:53.944179331 +0000 UTC m=+21901.121009639,1675100693,ts-delivery-service-7d97b69596-gfnbr,1.062842681808915,0.21255997837854668,432.45703125,21.6228515625,0,0,880.0000000000001,20929.956584659914,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.708263352386575,49.04450503489752,37702.96666666667
2023-01-30 17:45:53.69875671 +0000 UTC m=+21960.875587019,1675100753,ts-delivery-service-7d97b69596-gfnbr,1.1451402215444462,0.2290191174574547,432.45703125,21.6228515625,0,0,932.0752397344479,22217.359232849765,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.792101622460097,49.049066801584374,32185.166666666668
2023-01-30 17:46:53.628489934 +0000 UTC m=+22020.805320229,1675100813,ts-delivery-service-7d97b69596-gfnbr,1.4577270228051167,0.2915454045610234,432.45703125,21.6228515625,0,0,1151.8058220035032,30033.780965885395,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.770431935518658,49.022062118577146,31966.233333333334
2023-01-30 17:47:54.026866811 +0000 UTC m=+22081.203697119,1675100874,ts-delivery-service-7d97b69596-gfnbr,1.024400004243906,0.20487531966955616,432.45703125,21.6228515625,0,0,363.686360779384,327.2313010685104,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.137829912027723,49.029868350340756,54168.53333333333
2023-01-30 17:48:54.063836751 +0000 UTC m=+22141.240667054,1675100934,ts-delivery-service-7d97b69596-gfnbr,1.2205482677856887,0.24410008691351914,432.45703125,21.6228515625,0,0,1372.9391699829448,37131.06620497183,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,2.9052949314544496,49.06802130808538,44451.066666666666
2023-01-30 17:49:53.60996678 +0000 UTC m=+22200.786797082,1675100993,ts-delivery-service-7d97b69596-gfnbr,1.3172178403450614,0.26344356806901226,432.45703125,21.6228515625,0,0,963.8222042902293,24417.99475489207,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,2.870813397125782,49.08102356286663,75062.76666666666
2023-01-30 17:50:53.71660511 +0000 UTC m=+22260.893435422,1675101053,ts-delivery-service-7d97b69596-gfnbr,0.9821417628482233,0.1964236977590432,432.45703125,21.6228515625,0,0,1062.8428202985942,26139.56191652439,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.773581738839914,49.070119232871846,20820.966666666667
2023-01-30 17:51:54.003713688 +0000 UTC m=+22321.180543984,1675101114,ts-delivery-service-7d97b69596-gfnbr,1.3950088000240148,0.279001760004803,432.45703125,21.6228515625,0,0,874.442383840409,18197.383589794998,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.833039536633297,49.05440919144759,26357.733333333334
2023-01-30 17:52:53.624961033 +0000 UTC m=+22380.801791336,1675101173,ts-delivery-service-7d97b69596-gfnbr,1.0114493282286336,0.20228048685959876,432.45703125,21.6228515625,0,0,1067.7717471028311,26473.595423206687,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.990395503912746,49.057824417844174,27131.833333333332
2023-01-30 17:53:53.804934542 +0000 UTC m=+22440.981764850,1675101233,ts-delivery-service-7d97b69596-gfnbr,1.243658141296269,0.24872124627293365,432.45703125,21.6228515625,0,0,1143.4216743267043,30825.694772561317,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9405595872480927,49.09897789592293,44869.566666666666
2023-01-30 17:54:54.014559734 +0000 UTC m=+22501.191390060,1675101294,ts-delivery-service-7d97b69596-gfnbr,1.0405346644922133,0.20809406057006397,432.45703125,21.6228515625,0,0,1520.2956500666423,43429.78310917242,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.836403306357149,49.070314388665935,26983.533333333333
2023-01-30 17:55:53.681965395 +0000 UTC m=+22560.858795711,1675101353,ts-delivery-service-7d97b69596-gfnbr,1.1600009223726715,0.23199078276198637,432.45703125,21.6228515625,0,0,1003.7675294774297,25168.77136677597,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.743979189404455,49.069655737860884,38391.96666666667
2023-01-30 17:56:53.875520629 +0000 UTC m=+22621.052350937,1675101413,ts-delivery-service-7d97b69596-gfnbr,1.8492611106173147,0.3698522221234629,432.45703125,21.6228515625,0,0,915.3978388998036,22226.73133595285,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8935670552791892,49.11717617372183,32435.6
2023-01-30 17:57:53.920984908 +0000 UTC m=+22681.097815215,1675101473,ts-delivery-service-7d97b69596-gfnbr,1.3892941931704674,0.2778588386340935,432.45703125,21.6228515625,0,0,1063.5016631387964,27237.450861808287,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9369807837225648,49.06572822750482,32890.46666666667
2023-01-30 17:58:54.030096363 +0000 UTC m=+22741.206926682,1675101534,ts-delivery-service-7d97b69596-gfnbr,5.647958958950323,1.1291175580685335,432.328125,21.61640625,0,0,931.9146462003604,21055.700912843768,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0386856113049587,49.108003851399594,26581.8
2023-01-30 17:59:53.749941962 +0000 UTC m=+22800.926772271,1675101593,ts-delivery-service-7d97b69596-gfnbr,1.5346947707157816,0.30693895414315636,432.328125,21.61640625,0,0,1528.8831835686776,43766.48939421725,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.762871038094028,49.11232167334384,31927.666666666668
2023-01-30 18:00:53.589751227 +0000 UTC m=+22860.766581521,1675101653,ts-delivery-service-7d97b69596-gfnbr,1.350672318988444,0.2701344637976888,432.328125,21.61640625,0,0,1164.597071165539,31292.45525391796,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8613383679352733,49.08590245771889,61178.5
2023-01-30 18:01:53.73751008 +0000 UTC m=+22920.914340374,1675101713,ts-delivery-service-7d97b69596-gfnbr,1.4098449849422672,0.2819689969884534,432.328125,21.61640625,0,0,1034.5639064568318,26488.601264891895,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.803659867360986,49.078730482286076,56755.1
2023-01-30 18:02:53.95535124 +0000 UTC m=+22981.132181546,1675101773,ts-delivery-service-7d97b69596-gfnbr,1.380651315600255,0.2761302631200509,432.328125,21.61640625,0,0,1087.3155240052306,26976.536521576687,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.7539882451781295,49.113736552850995,38492.1
2023-01-30 18:03:53.643919943 +0000 UTC m=+23040.820750255,1675101833,ts-delivery-service-7d97b69596-gfnbr,2.5976529499713026,0.5195305899942606,432.45703125,21.6228515625,0,0,1346.4047056940499,29017.04613660918,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.905609674168008,49.07821819832659,63925.933333333334
2023-01-30 18:04:53.765532123 +0000 UTC m=+23100.942362423,1675101893,ts-delivery-service-7d97b69596-gfnbr,1.4564307518919632,0.29128615037839267,432.3203125,21.616015625000003,0,0,1085.4613551242765,24632.618318011577,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.758070609957586,49.11924970403404,44766.7
2023-01-30 18:05:53.916420172 +0000 UTC m=+23161.093250479,1675101953,ts-delivery-service-7d97b69596-gfnbr,1.0789447068413858,0.21578027697256263,432.3203125,21.616015625000003,0,0,997.0652971386647,24086.640432201693,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.946113815707263,49.05955642551672,44152.53333333333
2023-01-30 18:06:53.952971848 +0000 UTC m=+23221.129802157,1675102013,ts-delivery-service-7d97b69596-gfnbr,0.9230899249999424,0.1846179849999885,432.3203125,21.616015625000003,0,0,1468.8144642640457,43418.092464506735,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8932030693085697,49.0739247708566,61101.1
2023-01-30 18:07:53.786114786 +0000 UTC m=+23280.962945098,1675102073,ts-delivery-service-7d97b69596-gfnbr,2.4633222780277544,0.4926644556055509,432.44921875,21.622460937499998,0,0,897.4085528420603,19416.97771142156,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.8992196022441408,49.09056180230279,50285
2023-01-30 18:08:53.684620719 +0000 UTC m=+23340.861451030,1675102133,ts-delivery-service-7d97b69596-gfnbr,2.037856504901387,0.40756256755906833,432.44921875,21.622460937499998,0,0,1001.1766334440753,25075.996677740863,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.0791173756325563,49.09334277236857,51291.4
2023-01-30 18:09:53.644650564 +0000 UTC m=+23400.821480864,1675102193,ts-delivery-service-7d97b69596-gfnbr,1.0055070342479302,0.201105587882401,432.44921875,21.622460937499998,0,0,885.4871794871794,18610.666666666668,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8712954411463487,49.08575609087332,45247.433333333334
2023-01-30 18:10:54.045898597 +0000 UTC m=+23461.222728905,1675102254,ts-delivery-service-7d97b69596-gfnbr,0.8303621000003146,0.16607242000006292,432.44921875,21.622460937499998,0,0,875.3686510103769,19781.430912069907,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.695327259753355,49.091903498387154,37933.933333333334
2023-01-30 18:11:53.596130231 +0000 UTC m=+23520.772960538,1675102313,ts-delivery-service-7d97b69596-gfnbr,1.2453236643644738,0.2490697777838798,432.44921875,21.622460937499998,0,0,1027.0678856813765,26066.3739111655,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.744785327582533,49.09624571480566,49310.96666666667
2023-01-30 18:12:53.700120637 +0000 UTC m=+23580.876950943,1675102373,ts-delivery-service-7d97b69596-gfnbr,1.34323580642094,0.268647161284188,432.44921875,21.622460937499998,0,0,898.2471859774879,20374.194993559948,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.7734653631650508,49.10385679077518,31124.3
2023-01-30 18:13:53.707937483 +0000 UTC m=+23640.884767782,1675102433,ts-delivery-service-7d97b69596-gfnbr,1.0566384659204895,0.21131808142712633,432.44921875,21.622460937499998,0,0,865.4271568524175,19177.44653955546,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.6989648380120967,49.10010004173895,30832.3
2023-01-30 18:14:53.89749281 +0000 UTC m=+23701.074323116,1675102493,ts-delivery-service-7d97b69596-gfnbr,0.9234731081319356,0.18469025578772633,432.44921875,21.622460937499998,0,0,975.4619277392021,21409.4386253972,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.955871856214065,49.078925638080165,50139.8
2023-01-30 18:15:53.786388593 +0000 UTC m=+23760.963218900,1675102553,ts-delivery-service-7d97b69596-gfnbr,1.0809397045664528,0.21618359555805677,432.44921875,21.622460937499998,0,0,1328.033389645235,35754.446984000795,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.801308395549773,49.096001770063054,38536.63333333333
2023-01-30 18:16:53.558501283 +0000 UTC m=+23820.735331612,1675102613,ts-delivery-service-7d97b69596-gfnbr,1.3321792993121744,0.26643585986243484,432.265625,21.61328125,0,0,875.5912961210975,19145.537685272786,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,2.729903132463496,49.11881060349734,43492.03333333333
2023-01-30 18:17:53.700396489 +0000 UTC m=+23880.877226797,1675102673,ts-delivery-service-7d97b69596-gfnbr,1.4709202736351306,0.2941721093185233,432.265625,21.61328125,0,0,1060.6918720342874,27516.60799020358,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9494323180564774,49.123982232040724,31403.866666666665
2023-01-30 18:18:53.761275657 +0000 UTC m=+23940.938105965,1675102733,ts-delivery-service-7d97b69596-gfnbr,1.1384373665564103,0.22768293345377974,432.265625,21.61328125,0,0,1170.5245968565014,29425.76035925699,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,2.9726216929827687,49.09497720214408,59998.23333333333
2023-01-30 18:19:54.069486073 +0000 UTC m=+24001.246316381,1675102794,ts-delivery-service-7d97b69596-gfnbr,1.4030878541010618,0.2806175708202124,432.265625,21.61328125,0,0,1042.6915086120234,24219.48931036794,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9283436818312913,49.06748462965163,43363.566666666666
2023-01-30 18:20:53.636644401 +0000 UTC m=+24060.813474690,1675102853,ts-delivery-service-7d97b69596-gfnbr,6.431472757455485,1.2862617890459,432.265625,21.61328125,0,0,1007.3225935294901,24150.91199573958,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.6980530379426937,49.086414741678375,48982.03333333333
2023-01-30 18:21:54.045460828 +0000 UTC m=+24121.222291135,1675102914,ts-delivery-service-7d97b69596-gfnbr,1.0974327610057262,0.21947696449546866,432.265625,21.61328125,0,0,875.1116071428571,20274.999999999996,0.020500000000000004,0,0.02275,0,0.024549999999999995,0,0,0,3.0133881731138845,49.09748983299299,56605.1
2023-01-30 18:22:53.934096788 +0000 UTC m=+24181.110927073,1675102973,ts-delivery-service-7d97b69596-gfnbr,1.3957687418465057,0.2791537483693012,432.265625,21.61328125,0,0,902.1355506370761,21606.627983489863,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8388124790223124,49.0841948445206,43391.73333333333
2023-01-30 18:23:53.682006539 +0000 UTC m=+24240.858836845,1675103033,ts-delivery-service-7d97b69596-gfnbr,1.3406089894802964,0.2681217978960593,432.265625,21.61328125,0,0,1042.183443899625,26014.421690222094,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9188509121391926,49.11241925124089,37864.3
2023-01-30 18:24:53.639882302 +0000 UTC m=+24300.816712599,1675103093,ts-delivery-service-7d97b69596-gfnbr,1.056374527115539,0.2112703204144722,432.265625,21.61328125,0,0,947.6462284416621,22079.359234026884,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9525247441622104,49.10841855746204,25918.133333333335
2023-01-30 18:25:54.080419196 +0000 UTC m=+24361.257249498,1675103154,ts-delivery-service-7d97b69596-gfnbr,1.0372964453968228,0.20745486853869394,432.265625,21.61328125,0,0,1095.6980836918262,28168.86976926085,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.805619626752709,49.10185644388576,31495.4
2023-01-30 18:26:54.15106363 +0000 UTC m=+24421.327893934,1675103214,ts-delivery-service-7d97b69596-gfnbr,7.167152264621292,1.4334015755316514,433.42578125,21.671289062499998,0,0,624.9690976514215,730.0370828182942,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,2.996097520043184,49.080023389421925,55436.2
2023-01-30 18:27:53.581751378 +0000 UTC m=+24480.758581686,1675103273,ts-delivery-service-7d97b69596-gfnbr,1.592097751923805,0.31841143840477515,433.38671875,21.6693359375,0,0,1406.7660448094261,32459.96608051415,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,2.8395268853434352,49.121372023294775,24667.833333333332
2023-01-30 18:28:53.804320549 +0000 UTC m=+24540.981150852,1675103333,ts-delivery-service-7d97b69596-gfnbr,2.5860480126668937,0.5171872796691592,433.4921875,21.674609375,0,0,1413.4388615741295,29198.18523404085,18.000000000000004,0,24,0,28.800000000000008,0,0,0,2.8206850235309777,49.115175826832406,89093.53333333334
2023-01-30 18:29:53.947321967 +0000 UTC m=+24601.124152272,1675103393,ts-delivery-service-7d97b69596-gfnbr,1.7353791345741334,0.3470679785157783,433.4921875,21.674609375,0,0,1343.0780167051716,32090.190154611693,0.004333333333333334,0,0.004666666666666666,0,0.004933333333333333,0,0,0,2.881227981882095,49.114517176027356,36787.933333333334
2023-01-30 18:30:54.068837225 +0000 UTC m=+24661.245667533,1675103454,ts-delivery-service-7d97b69596-gfnbr,0.9987571813378536,0.19974716138356388,433.21875,21.6609375,0,0,1032.2228290551611,24667.258328782085,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.81566027445338,49.09624571480566,37602.46666666667
2023-01-30 18:31:53.61289847 +0000 UTC m=+24720.789728784,1675103513,ts-delivery-service-7d97b69596-gfnbr,0.9179547619573507,0.18358202677756616,433.21875,21.6609375,0,0,832.8905558160129,18908.31900817836,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.6945353815112205,49.10819900719369,31384.733333333334
2023-01-30 18:32:53.700913001 +0000 UTC m=+24780.877743308,1675103573,ts-delivery-service-7d97b69596-gfnbr,1.398597507474994,0.27971950149499875,433.21875,21.6609375,0,0,1040.4658122438357,23587.990371478758,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8293174376632146,49.12093292275807,51105.7
2023-01-30 18:33:54.100643563 +0000 UTC m=+24841.277473870,1675103634,ts-delivery-service-7d97b69596-gfnbr,2.1055138028284417,0.4210830126183492,433.1875,21.659375,0,0,2063.8819054986143,24419.7769612583,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.903049880431363,49.13010524508031,34388.9
2023-01-30 18:34:53.681681102 +0000 UTC m=+24900.858511409,1675103693,ts-delivery-service-7d97b69596-gfnbr,1.135167700000039,0.22703354000000783,433.046875,21.65234375,0,0,884.4081348861463,21137.14583695463,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.9462374617314713,49.101466132297574,21688.433333333334
2023-01-30 18:35:53.685392348 +0000 UTC m=+24960.862222656,1675103753,ts-delivery-service-7d97b69596-gfnbr,1.327129703157607,0.2654259406315214,433.046875,21.65234375,0,0,371.6465459423206,351.86116700201205,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.962652119190401,49.1206645835412,83998.33333333333
2023-01-30 18:36:53.792815619 +0000 UTC m=+25020.969645924,1675103813,ts-delivery-service-7d97b69596-gfnbr,1.3110211932958513,0.26220423865917025,433.046875,21.65234375,0,0,1001.4578225432377,25545.55695447618,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.7355878157313995,49.113443819159855,83787.16666666667
2023-01-30 18:37:53.960462721 +0000 UTC m=+25081.137293031,1675103873,ts-delivery-service-7d97b69596-gfnbr,1.3842726653031538,0.2768545330606308,433.046875,21.65234375,0,0,863.2088597028214,20209.082308420057,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.8975769537507357,49.09256214919221,38039.166666666664
2023-01-30 18:38:53.686222657 +0000 UTC m=+25140.863052960,1675103933,ts-delivery-service-7d97b69596-gfnbr,1.0802115250001518,0.21604230500003035,433.046875,21.65234375,0,0,883.8865096359743,19471.788008565312,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.7654217373155987,49.084999862171216,37458.5
2023-01-30 18:39:53.8384152 +0000 UTC m=+25201.015245499,1675103993,ts-delivery-service-7d97b69596-gfnbr,1.1354865711608222,0.22708783876595398,433.046875,21.65234375,0,0,933.9195310418331,19860.271782573942,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0995721835152312,49.08124311313499,37589.333333333336
2023-01-30 18:40:53.929298983 +0000 UTC m=+25261.106129292,1675104053,ts-delivery-service-7d97b69596-gfnbr,0.8950615750480787,0.17900790339443468,433.046875,21.65234375,0,0,315.11695062084897,280.7536817788045,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7820905543149643,49.11585887211172,30749.133333333335
2023-01-30 18:41:54.001669117 +0000 UTC m=+25321.178499429,1675104114,ts-delivery-service-7d97b69596-gfnbr,1.5218993635999047,0.30437987271998096,433.046875,21.65234375,0,0,1015.8004700966309,25168.32071036824,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.962652119223086,49.13395957201359,37943.3
2023-01-30 18:42:53.730905343 +0000 UTC m=+25380.907735658,1675104173,ts-delivery-service-7d97b69596-gfnbr,1.465781882225098,0.2931563764450196,433.046875,21.65234375,0,0,1313.6265320836337,36912.29786795757,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.837713038369738,49.08882979463024,44442
2023-01-30 18:43:53.679701708 +0000 UTC m=+25440.856532014,1675104233,ts-delivery-service-7d97b69596-gfnbr,1.067644471188483,0.21352432845941718,433.046875,21.65234375,0,0,840.1249024199844,18850.273224043714,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.754103866645552,49.107955062451076,38598.03333333333
2023-01-30 18:44:54.073820084 +0000 UTC m=+25501.250650383,1675104294,ts-delivery-service-7d97b69596-gfnbr,0.7518366999995862,0.15036733999991725,433.046875,21.65234375,0,0,1030.5279372636885,25244.643607337908,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.7038374338893,49.111028766207994,38165.2
2023-01-30 18:45:54.031671226 +0000 UTC m=+25561.208501525,1675104354,ts-delivery-service-7d97b69596-gfnbr,1.0385615887982051,0.20770346523503072,433.046875,21.65234375,0,0,1090.00757002271,27428.16048448145,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.9564706869019575,49.09878274012884,25528.466666666667
2023-01-30 18:46:53.641596392 +0000 UTC m=+25620.818426697,1675104413,ts-delivery-service-7d97b69596-gfnbr,1.3344601571894892,0.26689203143789786,433.046875,21.65234375,0,0,1154.6716634017546,30854.697214888,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.75937264113133,49.08024293969027,37062.23333333333
2023-01-30 18:47:53.685616041 +0000 UTC m=+25680.862446346,1675104473,ts-delivery-service-7d97b69596-gfnbr,1.0835636966462003,0.21670353979169463,433.046875,21.65234375,0,0,1452.6969952938337,43218.17304211415,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.7552606157512205,49.08826872172223,54605.833333333336
2023-01-30 18:48:53.923964857 +0000 UTC m=+25741.100795162,1675104533,ts-delivery-service-7d97b69596-gfnbr,1.100810265123649,0.22015114500317634,433.046875,21.65234375,0,0,1162.7185347763566,27464.769545144936,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.9720426496604446,49.09424536791624,44118.76666666667
2023-01-30 18:49:54.060614383 +0000 UTC m=+25801.237444692,1675104594,ts-delivery-service-7d97b69596-gfnbr,0.9907011805403777,0.1980366039209127,433.046875,21.65234375,0,0,722.8809837505489,13393.902796076709,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.8306634236122674,49.10327132339291,42734.4
2023-01-30 18:50:53.613043139 +0000 UTC m=+25860.789873457,1675104653,ts-delivery-service-7d97b69596-gfnbr,1.6589179683822806,0.3317835936764561,433.046875,21.65234375,0,0,1393.5514713693826,39737.80941251461,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.9459901800129695,49.090391040982965,37525
2023-01-30 18:51:53.782715819 +0000 UTC m=+25920.959546145,1675104713,ts-delivery-service-7d97b69596-gfnbr,1.3187652609787006,0.2637530521957402,433.046875,21.65234375,0,0,1095.2212389380531,25642.690265486726,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9234124653993665,49.106027898984436,31658.9
2023-01-30 18:52:54.041713459 +0000 UTC m=+25981.218543772,1675104774,ts-delivery-service-7d97b69596-gfnbr,1.65772353599008,0.331544707198016,433.046875,21.65234375,0,0,1048.2516972041756,26333.309000656984,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.751291636916575,49.133374104631315,67678.76666666666
2023-01-30 18:53:54.013043204 +0000 UTC m=+26041.189873511,1675104834,ts-delivery-service-7d97b69596-gfnbr,1.1123660348924356,0.22244971679202344,433.046875,21.65234375,0,0,1019.6552988632196,26426.842684268428,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8752518468722843,49.13739919288442,26293.3
2023-01-30 18:54:53.774930002 +0000 UTC m=+26100.951760311,1675104893,ts-delivery-service-7d97b69596-gfnbr,0.8972327249999522,0.17944654499999044,433.046875,21.65234375,0,0,759.1309401403729,16293.754749877062,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.890706943579602,49.13381320516802,37520.066666666666
2023-01-30 18:55:53.661842554 +0000 UTC m=+26160.838672855,1675104953,ts-delivery-service-7d97b69596-gfnbr,1.0270466327393217,0.2054047150639825,433.046875,21.65234375,0,0,921.7850851438637,21338.99001761597,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.952292961524916,49.13347168252836,44226.7
2023-01-30 18:56:54.109447211 +0000 UTC m=+26221.286277522,1675105014,ts-delivery-service-7d97b69596-gfnbr,1.2922871670168554,0.2584574334033711,433.046875,21.65234375,0,0,891.6408668730651,21505.656108597286,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.681156379810967,49.134154727807676,31063.466666666667
