Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:23:54.570462852 +0000 UTC m=+9841.747293158,1675088634,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2748.961038961039,64335.15151515151,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,1.242677824254823,14.436346826336788,6769.066666666667
2023-01-30 14:24:54.737800378 +0000 UTC m=+9901.914630686,1675088694,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1576.4760576476058,48446.37045892276,0.02125,0.095,0.023125,0.0975,0.024625,0.0995,0.06666666666666667,0,1.2627001714207053,14.465571435018546,5022.166666666667
2023-01-30 14:25:54.677958387 +0000 UTC m=+9961.854788694,1675088754,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,3589.8736910288244,83462.0533304545,0.022,0.09,0.023499999999999997,0.095,0.024700000000000003,0.099,0.13333333333333333,0,1.3676858086852595,14.427735568519875,4367.4
2023-01-30 14:26:54.62875249 +0000 UTC m=+10021.805582807,1675088814,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2083.587739650751,45218.341677860546,0.03250000000000001,0.09,0.04124999999999999,0.095,0.04825,0.099,0.26666666666666666,0,1.1887819171234826,14.431272770739287,7178.233333333334
2023-01-30 14:27:54.478168387 +0000 UTC m=+10081.654998691,1675088874,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1766.1199549766843,58098.32770541887,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2262492675808923,14.447763451431165,6052.766666666666
2023-01-30 14:28:54.760772571 +0000 UTC m=+10141.937602877,1675088934,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1714.1144952058658,56173.78736604625,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2381310913002541,14.464620049594016,5398.633333333333
2023-01-30 14:29:54.630601274 +0000 UTC m=+10201.807431597,1675088994,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,3359.133867687522,63535.15173266339,0.025,0.085,0.0375,0.0925,0.04749999999999999,0.0985,0.13333333333333333,0,1.2555453251977156,14.450666396700887,8710.033333333333
2023-01-30 14:30:54.523257367 +0000 UTC m=+10261.700087662,1675089054,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2726.595972579263,47263.01413881748,0.024699999999999996,0.0925,0.07249999999999994,0.09625,0.09450000000000003,0.09925,0.2,0,1.8397725372264917,14.448812414847955,7774.333333333333
2023-01-30 14:31:54.44923687 +0000 UTC m=+10321.626067178,1675089114,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1585.7020791797208,46011.22187410994,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2754035293233823,14.45749685615906,6499.566666666667
2023-01-30 14:32:54.557122194 +0000 UTC m=+10381.733952499,1675089174,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,927.2415272415273,1503.2175032175032,0.022,0.0475,0.0235,0.04875,0.0247,0.04975,0.06666666666666667,0,1.4225346220009372,14.472011582507683,8215.533333333333
2023-01-30 14:33:54.617445438 +0000 UTC m=+10441.794275746,1675089234,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,3673.8981892722923,64367.52647762214,0.02264285714285714,0.085,0.02382142857142857,0.0925,0.02476428571428571,0.0985,0.26666666666666666,0,1.2546526703147043,14.437127450274865,5648.766666666666
2023-01-30 14:34:54.726321665 +0000 UTC m=+10501.903151967,1675089294,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,3009.268569929611,67903.20465177283,0.16749999999999995,0.42500000000000004,0.2087499999999999,0.4625,0.24175000000000002,0.4925,0.2,0,1.338744090696875,14.439005826625865,8843
2023-01-30 14:35:54.333814467 +0000 UTC m=+10561.510644768,1675089354,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1808.5224128389596,41016.9341449917,0.022300000000000004,0.09,0.023649999999999997,0.095,0.024730000000000002,0.099,0.13333333333333333,0,1.1755846546166016,14.425149751724998,4418.266666666666
2023-01-30 14:36:54.612953708 +0000 UTC m=+10621.789784019,1675089414,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2204.8421774218673,49829.40205029133,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.167217504057405,14.442640606837534,5173
2023-01-30 14:37:54.485155771 +0000 UTC m=+10681.661986077,1675089474,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2370.3626943005183,51189.499136442144,0.059999999999999984,0.09,0.07999999999999995,0.095,0.09600000000000003,0.099,0.13333333333333333,0,1.2844650851446593,14.43695668878841,9331.933333333332
2023-01-30 14:38:54.455340511 +0000 UTC m=+10741.632170821,1675089534,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2653.770121434623,52745.340299350464,0.07000000000000002,0.235,0.08499999999999998,0.24249999999999997,0.097,0.24850000000000003,0.06666666666666667,0,1.3300430800089358,14.446031442068556,7806.333333333333
2023-01-30 14:39:54.646993429 +0000 UTC m=+10801.823823732,1675089594,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2804.9856777889604,57659.20879461175,0.020500000000000004,0.095,0.02275,0.0975,0.024549999999999995,0.0995,0.06666666666666667,0,1.331769829969609,14.425125357226932,6195.566666666667
2023-01-30 14:40:54.571249532 +0000 UTC m=+10861.748079845,1675089654,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1705.4047064908198,38313.6798551849,0.022,0.09,0.023499999999999997,0.095,0.024700000000000003,0.099,0.13333333333333333,0,1.192817980165184,14.439420533092967,5860.733333333334
2023-01-30 14:41:54.637119845 +0000 UTC m=+10921.813950148,1675089714,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2105.190349712262,41275.1217352811,0.29999999999999993,0.45,0.3999999999999998,0.4749999999999999,0.4800000000000001,0.495,0.2,0,1.2341030789881802,14.442591817841405,5322.3
2023-01-30 14:42:54.394605333 +0000 UTC m=+10981.571435632,1675089774,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,45755.83473775599,84409.78499565907,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,1.138170558197349,14.436712743807762,4723.533333333334
2023-01-30 14:43:54.592802185 +0000 UTC m=+11041.769632488,1675089834,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2360.579168612798,79180.1857906482,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2427298212975946,14.444982478651767,5707.7
2023-01-30 14:44:54.483241223 +0000 UTC m=+11101.660071555,1675089894,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2511.8543607112615,54724.49195596951,0.0425,0.20500000000000002,0.04625,0.2275,0.04925,0.2455,0.2,0,1.2676763450702122,14.467157077392764,6787.3
2023-01-30 14:45:54.684093407 +0000 UTC m=+11161.860923711,1675089954,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2439.3964066655813,41290.12647234435,0.024699999999999996,0.20500000000000002,0.16749999999999982,0.2275,0.23350000000000007,0.2455,0.2,0,1.421464108018522,14.457301700174543,6767.866666666667
2023-01-30 14:46:54.365888207 +0000 UTC m=+11221.542718520,1675090014,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1501.2580546179809,44448.35839214482,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.29223820677693,14.46583977449726,6263.233333333334
2023-01-30 14:47:54.735263266 +0000 UTC m=+11281.912093585,1675090074,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2596.422039323274,87536.9798811157,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2256337321133737,14.42149057701526,6628.2
2023-01-30 14:48:54.524534102 +0000 UTC m=+11341.701364410,1675090134,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1860.658771280533,58195.817912657294,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.163472001368271,14.431907027688975,4400.733333333334
2023-01-30 14:49:54.647894068 +0000 UTC m=+11401.824724379,1675090194,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2310.5979507569964,76884.02915838303,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.213135327330639,14.4357125693871,4239.9
2023-01-30 14:50:54.381409492 +0000 UTC m=+11461.558239790,1675090254,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1743.8376027066215,58164.572257129046,0.02125,0.095,0.023125,0.0975,0.024625,0.0995,0.06666666666666667,0,1.2172167147718183,14.452739929036404,4803.466666666666
2023-01-30 14:51:54.588461055 +0000 UTC m=+11521.765291365,1675090314,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1678.91175252037,50214.47313906919,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2638627327957397,14.465400673532091,5212.266666666666
2023-01-30 14:52:54.613485493 +0000 UTC m=+11581.790315796,1675090374,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2331.5697876783847,56443.16045945005,0.020500000000000004,0.095,0.02275,0.0975,0.024549999999999995,0.0995,0.06666666666666667,0,1.2548101053977412,14.460814507895888,5448.733333333334
2023-01-30 14:53:54.621890886 +0000 UTC m=+11641.798721205,1675090434,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1799.1017446882017,42393.792825473596,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,1.3047296449509083,14.45520377334096,6331.166666666667
2023-01-30 14:54:54.57867154 +0000 UTC m=+11701.755501848,1675090494,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1572.3296032553408,49907.83316378434,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2714877242729572,14.45391086494352,7659.866666666667
2023-01-30 14:55:54.541831742 +0000 UTC m=+11761.718662042,1675090554,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,334.0247091712508,301.01902786545224,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2297139032768634,14.429223632901836,5809.466666666666
2023-01-30 14:56:54.685680657 +0000 UTC m=+11821.862510960,1675090614,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1617.773633625018,51861.99971309712,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2376651614118828,14.438908248633602,5357.9
2023-01-30 14:57:54.779232246 +0000 UTC m=+11881.956062556,1675090674,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1645.5968294485122,48566.467387653654,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.2719133090507206,14.44764147894084,6827.1
2023-01-30 14:58:54.297631361 +0000 UTC m=+11941.474461667,1675090734,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,3072.177617565132,65798.05013927577,0.023125,0.09,0.0240625,0.095,0.0248125,0.099,0.13333333333333333,0,1.2216039827941283,14.44112814795751,5743.033333333334
2023-01-30 14:59:54.502264655 +0000 UTC m=+12001.679094966,1675090794,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,3609.415640714409,65702.01144442517,0.06999999999999991,0.20500000000000002,35.99999999999994,0.2275,55.20000000000003,0.2455,0.2,0,1.3215122114402345,14.424100788308206,6868.933333333333
2023-01-30 15:00:54.429305472 +0000 UTC m=+12061.606135780,1675090854,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1808.7175581463473,42952.89706485442,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,1.2092050209175476,14.430833669774119,5629.6
2023-01-30 15:01:54.531322915 +0000 UTC m=+12121.708153218,1675090914,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2033.1682341810895,41027.102231621124,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,1.3885984357363768,14.410976548349286,6042.833333333333
2023-01-30 15:02:54.55229946 +0000 UTC m=+12181.729129760,1675090974,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1467.8627229136362,39081.35337535693,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2385455458378325,14.415440741495164,6899.3
2023-01-30 15:03:54.814347743 +0000 UTC m=+12241.991178088,1675091034,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2648.992673992674,67456.59340659341,0.029999999999999992,0.09166666666666667,0.03999999999999997,0.09583333333333334,0.048000000000000015,0.09916666666666665,0.33333333333333337,0,1.3003303089891616,14.407634502114394,5758.666666666667
2023-01-30 15:04:54.547498153 +0000 UTC m=+12301.724328459,1675091094,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,4614.616396996206,66741.1937756445,0.03500000000000002,0.085,0.04249999999999999,0.0925,0.0485,0.0985,0.39999999999999997,0,1.2839278993105219,14.42939439438829,6954.366666666667
2023-01-30 15:05:54.687167197 +0000 UTC m=+12361.863997504,1675091154,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,3062.2027348394768,61754.681926278245,0.03500000000000001,0.095,0.04249999999999999,0.0975,0.0485,0.0995,0.06666666666666667,0,1.308747282167333,14.423808054331428,7564.2
2023-01-30 15:06:54.554474853 +0000 UTC m=+12421.731305159,1675091214,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1819.1567421120958,41739.00773268612,0.03500000000000001,0.095,0.04249999999999999,0.0975,0.0485,0.0995,0.06666666666666667,0,1.4593351452956482,14.455423323823544,8632.966666666667
2023-01-30 15:07:54.381403951 +0000 UTC m=+12481.558234255,1675091274,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2514.7903989181877,62751.859364435426,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2878407760208432,14.42029524661008,6603.2
2023-01-30 15:08:54.577887287 +0000 UTC m=+12541.754717592,1675091334,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2701.2531860662702,40561.49107901444,0.020500000000000004,0.095,0.02275,0.0975,0.024549999999999995,0.0995,0.06666666666666667,0,1.496530390440154,14.432931596607702,6400.766666666666
2023-01-30 15:09:54.537935481 +0000 UTC m=+12601.714765786,1675091394,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2745.3046266605593,39336.53992976027,0.02225,0.0475,0.023625,0.04875,0.024725,0.04975,0.13333333333333333,0,1.291968056196413,14.418172925278434,7142.366666666667
2023-01-30 15:10:54.784341723 +0000 UTC m=+12661.961172030,1675091454,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,3137.9494007989347,69554.54948956946,0.2750000000000002,0.45,0.3874999999999999,0.4749999999999999,0.4775,0.495,0.13333333333333333,0,1.2967455868810984,14.42039282460234,33562.03333333333
2023-01-30 15:11:54.475871322 +0000 UTC m=+12721.652701630,1675091514,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2401.322119114863,48606.34368889855,18.000000000000004,0.095,23.999999999999993,0.0975,28.8,0.0995,0.06666666666666667,0,1.2797992471831554,14.4426650013356,6448.233333333334
2023-01-30 15:12:54.933448363 +0000 UTC m=+12782.110278671,1675091574,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,4057.332866643332,54141.68708435422,13.999999999999993,0.0475,21.99999999999998,0.04875,28.40000000000001,0.04975,0.26666666666666666,0,1.230279951455615,14.427979513500524,5766.633333333333
2023-01-30 15:13:54.431105238 +0000 UTC m=+12841.607935540,1675091634,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2300.1464128843336,59301.44786074508,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0.06666666666666667,0,1.2919680561851998,14.439493716587162,6513.2
2023-01-30 15:14:54.625075349 +0000 UTC m=+12901.801905651,1675091694,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1778.6735625190142,55130.285975053244,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,1.2929411272355695,14.41914870520103,5351.1
2023-01-30 15:15:54.409676322 +0000 UTC m=+12961.586506617,1675091754,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2818.0848393574297,47940.951305220886,0.04500000000000001,0.20500000000000002,0.1599999999999999,0.2275,0.23199999999999998,0.2455,0.13333333333333333,0,1.4098648704838235,14.455130589846766,7047.366666666667
2023-01-30 15:16:54.6000832 +0000 UTC m=+13021.776913504,1675091814,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2071.9069622553347,39233.94423965526,0.022300000000000004,0.0475,0.023649999999999997,0.04875,0.024730000000000002,0.04975,0.2,0,1.2757236071740174,14.429833495353458,7148.4
2023-01-30 15:17:54.761660406 +0000 UTC m=+13081.938490715,1675091874,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1345.5413129127128,40218.35636202208,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2215017778521742,14.461375581351382,6667.833333333333
2023-01-30 15:18:54.42885178 +0000 UTC m=+13141.605682098,1675091934,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1514.1468026200284,48821.324870011485,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.179916318017582,14.437395789753579,6845.2
2023-01-30 15:19:54.698390948 +0000 UTC m=+13201.875221259,1675091994,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2402.3945861530456,58838.06511031915,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,1.129943502805908,14.408829832519574,5850.566666666667
2023-01-30 15:20:54.446424502 +0000 UTC m=+13261.623254797,1675092054,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,3914.7733221652184,82381.47837922731,0.02475,0.095,0.03624999999999997,0.0975,0.047250000000000014,0.0995,0.2,0,1.2132368321766784,14.441640432416872,6142.633333333333
2023-01-30 15:21:54.681095929 +0000 UTC m=+13321.857926227,1675092114,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2591.196388261851,42417.26862302484,0.022,0.09,0.023499999999999997,0.095,0.024700000000000003,0.099,0.13333333333333333,0,1.2600996357743366,14.428589375952146,6548.2
2023-01-30 15:22:54.82451233 +0000 UTC m=+13382.001342637,1675092174,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2688.8055310385407,54509.4880847308,0.020500000000000004,0.095,0.02275,0.0975,0.024549999999999995,0.0995,0.13333333333333333,0,1.3268594868290906,14.408122392075692,6652.966666666666
2023-01-30 15:23:54.598111978 +0000 UTC m=+13441.774942291,1675092234,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1461.572662601626,46003.36636178862,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2847338466841607,14.411586410800908,6259.833333333333
2023-01-30 15:24:54.493940104 +0000 UTC m=+13501.670770412,1675092294,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2348.9390574882805,46553.97236614853,0.5999999999999999,0.9,0.7999999999999996,0.9499999999999998,0.9600000000000002,0.99,0.13333333333333333,0,1.3266928936259803,14.422222411957208,8573.366666666667
2023-01-30 15:25:54.671301057 +0000 UTC m=+13561.848131386,1675092354,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2134.398648868102,50839.9428367274,0.07500000000000002,0.235,0.08750000000000001,0.24249999999999997,0.09749999999999999,0.24850000000000003,0.06666666666666667,0,1.1094829391022798,14.41934386118555,6610.966666666666
2023-01-30 15:26:54.515089314 +0000 UTC m=+13621.691919622,1675092414,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1262.1134280245794,36957.84224841342,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2796922047283,14.405170657809837,6613.6
2023-01-30 15:27:54.48546611 +0000 UTC m=+13681.662296407,1675092474,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,3268.196763587132,97877.57075623752,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,1.3181019332098365,14.415026035028058,8547.566666666668
2023-01-30 15:28:54.829766222 +0000 UTC m=+13742.006596525,1675092534,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,3096.3597430406853,46632.81866336076,0.022,0.095,0.0235,0.0975,0.0247,0.0995,0.2,0,1.22961104141458,14.43337069757287,3874.6666666666665
2023-01-30 15:29:54.496472537 +0000 UTC m=+13801.673302831,1675092594,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2366.225898526242,43836.48861187161,0.022300000000000004,0.095,0.023649999999999997,0.0975,0.024730000000000002,0.0995,0.13333333333333333,0,1.3879598662389747,14.393656454723203,34072.3
2023-01-30 15:30:54.780758652 +0000 UTC m=+13861.957588954,1675092654,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2376.8123263450366,38565.90047991917,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,1.2553351745122066,14.41795337479585,4698.633333333333
2023-01-30 15:31:54.647080882 +0000 UTC m=+13921.823911187,1675092714,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2839.0217683418437,72461.97258801397,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,1.3391362571178789,14.414830879043542,5852.5
2023-01-30 15:32:54.697609513 +0000 UTC m=+13981.874439843,1675092774,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2204.087357243038,61113.52434381888,0.03500000000000001,0.095,0.04249999999999999,0.0975,0.0485,0.0995,0.06666666666666667,0,1.2127294776672404,14.404048510898852,5262.266666666666
2023-01-30 15:33:54.786209912 +0000 UTC m=+14041.963040230,1675092834,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2082.783404116302,48120.02613524992,0.1150000000000001,0.45,0.18249999999999994,0.4749999999999999,0.2365,0.495,0.06666666666666667,0,1.2468619246872703,14.392973408777385,7773.3
2023-01-30 15:34:54.463097301 +0000 UTC m=+14101.639927600,1675092894,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2843.738689829895,66117.35432500904,0.03500000000000001,0.095,0.04249999999999999,0.0975,0.0485,0.0995,0.4,0,1.287571589800296,14.37858065491909,6227.166666666667
2023-01-30 15:35:54.732864598 +0000 UTC m=+14161.909694913,1675092954,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2685.250278086763,65457.84204671857,0.022,0.095,0.0235,0.0975,0.0247,0.0995,0,0,1.217573221755952,14.406707511187927,6732.5
2023-01-30 15:36:54.470810398 +0000 UTC m=+14221.647640699,1675093014,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2342.4730772168336,56861.52906133048,0.0425,0.095,0.04625,0.0975,0.04925,0.0995,0.06666666666666667,0,1.1337963350509739,14.392631885804475,4736.666666666667
2023-01-30 15:37:54.740847855 +0000 UTC m=+14281.917678162,1675093074,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2686.01756954612,54594.80234260615,0.059999999999999984,0.22,0.07999999999999995,0.23499999999999996,0.09600000000000003,0.247,0.2,0,1.2834448160620404,14.367261607816973,5487.1
2023-01-30 15:38:54.543449129 +0000 UTC m=+14341.720279438,1675093134,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1751.756691519605,40069.73126642707,0.03500000000000001,0.095,0.04249999999999999,0.0975,0.0485,0.0995,0.06666666666666667,0,1.4178168130589253,14.393144170263838,7243.866666666667
2023-01-30 15:39:54.654999818 +0000 UTC m=+14401.831830122,1675093194,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,56162.27900374242,52113.36946702801,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,1.2794781736135796,14.391656105881879,5668.066666666667
2023-01-30 15:40:54.642841229 +0000 UTC m=+14461.819671528,1675093254,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,3626.9187184506022,77242.86597300916,0.2750000000000002,0.45,0.3874999999999999,0.4749999999999999,0.4775,0.495,0.13333333333333333,0,1.3546849521010151,14.376092416116467,6481.566666666667
2023-01-30 15:41:54.632256313 +0000 UTC m=+14521.809086634,1675093314,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1542.448791411447,47664.16386748337,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,1.267358206461744,14.396583794490992,4878.166666666667
2023-01-30 15:42:54.719071364 +0000 UTC m=+14581.895901675,1675093374,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,3196.931216931217,84645.2380952381,0.0425,0.095,0.04625,0.0975,0.04925,0.0995,0.13333333333333333,0,1.4215235387781355,14.400755253660089,5641.333333333333
2023-01-30 15:43:54.863474174 +0000 UTC m=+14642.040304494,1675093434,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1060.8252202132592,956.606397774687,0.025,0.0925,0.0375,0.09625,0.04749999999999999,0.09925,0.06666666666666667,0,1.4464882942948232,14.431102009252832,6814.8
2023-01-30 15:44:54.548098176 +0000 UTC m=+14701.724928483,1675093494,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2071.2299993822203,50325.631679743,0.022,0.095,0.0235,0.0975,0.0247,0.0995,0.06666666666666667,0,1.4054461036427934,14.40956166746152,33097.666666666664
2023-01-30 15:45:54.556804468 +0000 UTC m=+14761.733634772,1675093554,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1838.7951943144003,41663.48919848835,0.03500000000000001,0.095,0.04249999999999999,0.0975,0.0485,0.0995,0.2,0,1.36119953092404,14.410683814372508,7110.366666666667
2023-01-30 15:46:54.744942082 +0000 UTC m=+14821.921772390,1675093614,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2100.058210982472,48467.36951038096,0.027500000000000017,0.095,0.038749999999999986,0.0975,0.04775,0.0995,0.06666666666666667,0,1.2300740554671008,14.411488832808647,6952.866666666667
2023-01-30 15:47:54.422046855 +0000 UTC m=+14881.598877156,1675093674,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2743.761053252112,73309.2945568874,0.03500000000000001,0.095,0.04249999999999999,0.0975,0.0485,0.0995,0,0,1.189180135657486,14.420563586088795,6569.7
2023-01-30 15:48:54.569981046 +0000 UTC m=+14941.746811344,1675093734,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1517.2165958836981,47281.868670369164,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1636180988914502,14.403999721902721,6245.4
2023-01-30 15:49:54.739744839 +0000 UTC m=+15001.916575140,1675093794,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1721.9430485762143,52918.86971087321,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,1.47194112234883,14.409098171998288,7288.2
2023-01-30 15:50:54.578391297 +0000 UTC m=+15061.755221600,1675093854,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1707.4235807860262,40326.528384279474,0.07000000000000002,0.095,0.08499999999999998,0.0975,0.097,0.0995,0.06666666666666667,0,1.1921693298599156,14.419417044679744,5772.066666666667
2023-01-30 15:51:55.268312579 +0000 UTC m=+15122.445142881,1675093915,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,3742.3628529165862,50387.034535983024,0.045,0.17500000000000004,0.12999999999999973,0.21250000000000002,0.22600000000000015,0.24249999999999997,0.26666666666666666,0,1.309075700538076,14.39792549188456,7921.6
