Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:01:55.102371026 +0000 UTC m=+8522.279201353,1675087315,ts-user-service-687d654649-f8jtd,2.598990467162824,0.5197747217415764,453.28515625,22.6642578125,0,0,1030.561905907833,21700.196526691532,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.06666666666666667,0,12.392362411087488,42.02188918311364,100657.4
2023-01-30 14:02:55.062503765 +0000 UTC m=+8582.239334073,1675087375,ts-user-service-687d654649-f8jtd,3.312421878930395,0.662453198950389,452.40625,22.6203125,0,0,1240.8477842003854,45304.50570623981,0.0085,NaN,0.00925,NaN,0.00985,NaN,0,0,21.27278034936606,41.8917201414393,5061444.433333334
2023-01-30 14:03:54.919630286 +0000 UTC m=+8642.096460584,1675087434,ts-user-service-687d654649-f8jtd,4.7065077965749476,0.9412586917731374,452.609375,22.63046875,0,0,1735.9752959341226,45591.78246697547,0.019,0.0095,0.021999999999999992,0.00975,0.0244,0.009949999999999999,0.2,0,12.601541345507606,41.9638058832211,118064.23333333334
2023-01-30 14:04:55.004573771 +0000 UTC m=+8702.181404081,1675087495,ts-user-service-687d654649-f8jtd,2.754411066666762,0.5508822133333524,452.2265625,22.611328125,0,0,1163.0464454237024,21405.37378621846,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.06666666666666667,0,12.95349707034129,42.09943929246197,203464.8
2023-01-30 14:05:54.715121618 +0000 UTC m=+8761.891951926,1675087554,ts-user-service-687d654649-f8jtd,2.733346064814497,0.5466692129628994,452.15625,22.607812499999998,0,0,1721.6640372000334,44810.67840239144,0.019,0.0095,0.021999999999999992,0.00975,0.0244,0.009949999999999999,0.06666666666666667,0,12.826267663874102,42.31813596761386,127411.23333333334
2023-01-30 14:06:55.21811914 +0000 UTC m=+8822.394949450,1675087615,ts-user-service-687d654649-f8jtd,2.6324213447000515,0.5264842689400103,453.05859375,22.652929687500002,0,0,2178.815712331444,52144.51827242525,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,12.069898065126338,42.37707307493868,37670.8
2023-01-30 14:07:54.977250083 +0000 UTC m=+8882.154080385,1675087674,ts-user-service-687d654649-f8jtd,2.7816090662866704,0.5563218132573341,453.6328125,22.681640625,0,0,1943.447622431456,32470.065731035706,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.06666666666666667,0,20.350803925939097,42.307890278426605,6514643.366666666
2023-01-30 14:08:55.145216815 +0000 UTC m=+8942.322047123,1675087735,ts-user-service-687d654649-f8jtd,3.218418088211559,0.6436553327153872,451.92578125,22.5962890625,0,0,2088.8446621759545,54748.87732190243,0.020500000000000004,0.0095,0.02275,0.00975,0.024549999999999995,0.009949999999999999,0.2,0,12.44333541271888,42.38085422213874,73043.57247633018
2023-01-30 14:09:54.958256545 +0000 UTC m=+9002.135086847,1675087794,ts-user-service-687d654649-f8jtd,7.004000844687128,1.4007292145037147,451.78125,22.5890625,0,0,1462.6231408151439,34757.32406155431,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.06666666666666667,0,34.02283355108799,42.3666322297669,14755170.766666668
2023-01-30 14:10:54.755173729 +0000 UTC m=+9061.932004037,1675087854,ts-user-service-687d654649-f8jtd,2.692715717206588,0.5385431434413176,452.5546875,22.627734375,0,0,1660.127813281467,30645.40150041678,0.019,0.0095,0.021999999999999992,0.00975,0.0244,0.009949999999999999,0.13333333333333333,0,12.417349357650453,42.25878415382195,110659.43333333333
2023-01-30 14:11:55.139721814 +0000 UTC m=+9122.316552123,1675087915,ts-user-service-687d654649-f8jtd,2.6288802582044846,0.525751438529692,451.8828125,22.594140625,0,0,1933.1178372024683,38039.20070526006,0.17500000000000004,0.0235,0.21250000000000002,0.02425,0.24249999999999997,0.02485,0.06666666666666667,0,14.718236639382365,42.499631033216765,749750.3
2023-01-30 14:12:55.226676613 +0000 UTC m=+9182.403506916,1675087975,ts-user-service-687d654649-f8jtd,3.8187593439786274,0.7637518687957254,451.8828125,22.594140625,0,0,1484.3017474073022,38093.33712175025,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.06666666666666667,0,12.454715802709494,42.05355324160189,141556.93333333332
2023-01-30 14:13:55.129005005 +0000 UTC m=+9242.305835308,1675088035,ts-user-service-687d654649-f8jtd,4.240792397378687,0.8481218209787802,451.9375,22.596875,0,0,1650.5141388174807,35172.75064267352,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,12.407484407278291,42.11744243203388,98532.9
2023-01-30 14:14:54.829263792 +0000 UTC m=+9302.006094098,1675088094,ts-user-service-687d654649-f8jtd,7.986369324227222,1.5972738648454443,451.9375,22.596875,0,0,2343.3575941773975,43917.53979045029,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,12.252635087415065,42.68054063086611,110553.13333333333
2023-01-30 14:15:55.273143707 +0000 UTC m=+9362.449973997,1675088155,ts-user-service-687d654649-f8jtd,1.5693886266025534,0.3138711974210603,451.9375,22.596875,0,0,1152.5714623897734,31494.22974492514,0.0044,0.0095,0.004699999999999999,0.00975,0.004939999999999999,0.009949999999999999,0.2,0,12.122600258293236,42.574766087256684,53868.86666666667
2023-01-30 14:16:55.151814522 +0000 UTC m=+9422.328644830,1675088215,ts-user-service-687d654649-f8jtd,4.020606951431334,0.8041213902862665,452.71484375,22.6357421875,0,0,2099.7154240182126,32076.380193511668,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,35.9173887437649,42.39785718728998,17078383.233333334
2023-01-30 14:17:54.860644733 +0000 UTC m=+9482.037475034,1675088274,ts-user-service-687d654649-f8jtd,1.4647515666666777,0.29295031333333554,451.87890625,22.5939453125,0,0,1608.9293096320794,37097.42317762161,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0,0,12.600781314978239,42.41212796865795,103943.23333333334
2023-01-30 14:18:54.962000147 +0000 UTC m=+9542.138830454,1675088334,ts-user-service-687d654649-f8jtd,2.7960344026149935,0.5591938023371182,451.87890625,22.5939453125,0,0,2091.3680667554872,55651.35684734591,0.020500000000000004,0.020500000000000004,0.02275,0.02275,0.024549999999999995,0.024549999999999995,0.2,0,21.98845574705167,42.17550133742836,5921629.9
2023-01-30 14:19:54.94149405 +0000 UTC m=+9602.118324383,1675088394,ts-user-service-687d654649-f8jtd,1.87315098752035,0.37461360222189305,452.78125,22.6390625,0,0,1427.127704000668,44181.992817171966,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.351593417911689,42.261687099091674,136173.3
2023-01-30 14:20:55.073446815 +0000 UTC m=+9662.250277122,1675088455,ts-user-service-687d654649-f8jtd,4.0868590342208755,0.8172981249378948,451.9375,22.596875,0,0,1745.4451878538343,54534.17395779722,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.13333333333333333,0,12.389122558497478,42.08546124507079,69865.13333333333
2023-01-30 14:21:55.298869049 +0000 UTC m=+9722.475699357,1675088515,ts-user-service-687d654649-f8jtd,2.1796848211947393,0.43592704429346446,452.7109375,22.635546875000003,0,0,436.68457405986186,563.656519143856,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,12.32037985775889,42.13412826871028,89822.76666666666
2023-01-30 14:22:54.922488109 +0000 UTC m=+9782.099318415,1675088574,ts-user-service-687d654649-f8jtd,2.622784587587543,0.5245569175175085,453.10546875,22.6552734375,0,0,1435.1813502159637,32644.044731081,0.04,0.0095,0.044999999999999984,0.00975,0.049,0.009949999999999999,0.13333333333333333,0,12.373022481329421,42.18203906290975,65997.53333333334
2023-01-30 14:23:55.211725587 +0000 UTC m=+9842.388555889,1675088635,ts-user-service-687d654649-f8jtd,1.7044865333332382,0.34089730666664764,453.234375,22.661718750000002,0,0,1779.0660837610087,34749.604004308436,0.0046,0.020500000000000004,0.0048000000000000004,0.02275,0.00496,0.024549999999999995,0,0,19.722547217175546,42.25990630073293,6110710.233333333
2023-01-30 14:24:55.156832851 +0000 UTC m=+9902.333663163,1675088695,ts-user-service-687d654649-f8jtd,2.474396732570399,0.49487934651407983,450.6640625,22.533203125,0,0,2114.54507293525,56218.17609402876,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0.06666666666666667,0,12.659070115434146,42.04762537857212,112058.36666666667
2023-01-30 14:25:55.138185529 +0000 UTC m=+9962.315015829,1675088755,ts-user-service-687d654649-f8jtd,1.6615858296347017,0.33230370116058927,451.05078125,22.5525390625,0,0,1500.7397665625513,43800.01643925694,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,35.18113810225696,42.584279941502,15318324.5
2023-01-30 14:26:54.915819235 +0000 UTC m=+10022.092649531,1675088814,ts-user-service-687d654649-f8jtd,3.7198488836794716,0.7439515500003829,450.66015625,22.5330078125,0,0,1904.6918424064083,44261.64786660128,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.26666666666666666,0,12.721450553051328,42.611138283871455,211614.56666666668
2023-01-30 14:27:55.164661441 +0000 UTC m=+10082.341491746,1675088875,ts-user-service-687d654649-f8jtd,1.5503128240353035,0.31005510779492,450.796875,22.53984375,0,0,1290.7527755212564,40952.477660438664,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.249137823588807,42.43110688815245,67911.63333333333
2023-01-30 14:28:55.160133112 +0000 UTC m=+10142.336963417,1675088935,ts-user-service-687d654649-f8jtd,3.1200345106462053,0.6239937647269623,450.796875,22.53984375,0,0,1550.3454178639115,33304.701351103504,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.06666666666666667,0,12.035958048875429,42.35494726519381,25860.5
2023-01-30 14:29:55.098676852 +0000 UTC m=+10202.275507155,1675088995,ts-user-service-687d654649-f8jtd,7.931242119121818,1.5863417165490719,451.7890625,22.589453125,0,0,2583.951788404665,60132.6934880866,0.02125,0.0095,0.023125,0.00975,0.024625,0.009949999999999999,0.13333333333333333,0,12.252717504417788,42.38139090109617,140443.23333333334
2023-01-30 14:30:54.826179638 +0000 UTC m=+10262.003009946,1675089054,ts-user-service-687d654649-f8jtd,1.9417905863574003,0.3883499592016206,451.7890625,22.589453125,0,0,1174.2569511025888,31912.75167785235,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.2,0,17.525385483328815,42.22468064552721,3727543.3666666667
2023-01-30 14:31:55.042302304 +0000 UTC m=+10322.219132611,1675089115,ts-user-service-687d654649-f8jtd,1.6574303082819026,0.3314790371211444,450.9609375,22.548046875,0,0,1370.9274969701291,38031.296784772225,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.712675235962301,41.99203031748219,202514.96666666667
2023-01-30 14:32:54.995960239 +0000 UTC m=+10382.172790545,1675089174,ts-user-service-687d654649-f8jtd,4.723736234487377,0.9447472468974754,451.734375,22.586718750000003,0,0,1115.1880120439744,1683.7056228555423,0.01750000000000001,0.00925,0.021250000000000005,0.009625,0.024249999999999997,0.009925000000000002,0.2,0,34.459999159426516,42.303084562307816,14407986.466666667
2023-01-30 14:33:55.004757697 +0000 UTC m=+10442.181588000,1675089235,ts-user-service-687d654649-f8jtd,2.1143626438380285,0.4228535076591115,452.12109375,22.6060546875,0,0,1840.4376567130157,41327.634678215945,0.019,0.020500000000000004,0.021999999999999992,0.02275,0.0244,0.024549999999999995,0.2,0,12.240905685641913,42.23936613336228,71731.13333333333
2023-01-30 14:34:55.018918549 +0000 UTC m=+10502.195748862,1675089295,ts-user-service-687d654649-f8jtd,2.380091991163546,0.47600567455051546,451.03515625,22.5517578125,0,0,1201.935191251323,27528.599506123068,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.2,0,18.49780930535555,42.44954912868952,3303384.033333333
2023-01-30 14:35:55.071073053 +0000 UTC m=+10562.247903363,1675089355,ts-user-service-687d654649-f8jtd,2.1809342031524603,0.4361603038762648,452.06640625,22.6033203125,0,0,1406.2747970457183,32903.680644570595,0.0044666666666666665,0.0095,0.0047333333333333324,0.00975,0.004946666666666667,0.009949999999999999,0.13333333333333333,0,12.306604558517776,42.556494608206066,78225.43333333333
2023-01-30 14:36:55.00135578 +0000 UTC m=+10622.178186088,1675089415,ts-user-service-687d654649-f8jtd,2.685771374694859,0.537142399664837,452.44921875,22.6224609375,0,0,1612.0824634655532,35678.496868475995,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,12.401615791462127,42.42195895137811,149345.96666666667
2023-01-30 14:37:54.837627825 +0000 UTC m=+10682.014458129,1675089474,ts-user-service-687d654649-f8jtd,2.622436781501309,0.5244640257905456,452.6015625,22.630078125,0,0,1630.908226343319,50737.042320494525,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,14.27440523312714,42.32574705101012,1960192.4
2023-01-30 14:38:55.073451178 +0000 UTC m=+10742.250281501,1675089535,ts-user-service-687d654649-f8jtd,4.960954593545484,0.9921512691359387,451.3671875,22.568359375,0,0,1274.50544565459,20823.812699118324,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0,0,12.498960498883749,42.50387567588006,120817.8
2023-01-30 14:39:54.993157509 +0000 UTC m=+10802.169987812,1675089594,ts-user-service-687d654649-f8jtd,2.8313182171992226,0.5662636434398446,451.21875,22.5609375,0,0,1594.1449814126395,49324.814126394056,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,39.106427819258826,42.705398624394256,18670828.466666665
2023-01-30 14:40:54.941967945 +0000 UTC m=+10862.118798249,1675089654,ts-user-service-687d654649-f8jtd,2.004162370384958,0.4008128654365788,450.34765625,22.5173828125,0,0,1663.6253429464684,34764.88228163083,0.019,0.0095,0.021999999999999992,0.00975,0.0244,0.009949999999999999,0.13333333333333333,0,12.195528862295523,42.74789384002332,194961.66666666666
2023-01-30 14:41:54.970674795 +0000 UTC m=+10922.147505117,1675089714,ts-user-service-687d654649-f8jtd,3.502705128204578,0.7005410256409156,450.9921875,22.549609375,0,0,1795.0092208390963,39801.40617796219,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.13333333333333333,0,18.272037361358628,42.40566342667075,3180614.2666666666
2023-01-30 14:42:55.032149023 +0000 UTC m=+10982.208979331,1675089775,ts-user-service-687d654649-f8jtd,2.8222423575661053,0.5644484715132211,450.3359375,22.516796875,0,0,1607.4890376182782,31715.728132933302,0.0046,0.00925,0.0048000000000000004,0.009625,0.00496,0.009925000000000002,0.13333333333333333,0,12.522836738107323,42.35831370592676,122679.33333333333
2023-01-30 14:43:55.040849022 +0000 UTC m=+11042.217679325,1675089835,ts-user-service-687d654649-f8jtd,2.588682676705931,0.5177365353411862,451.23828125,22.561914062499998,0,0,1344.3396226415095,39311.173349056604,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,12.478163214363436,42.36968154202501,33893.03333333333
2023-01-30 14:44:54.863538246 +0000 UTC m=+11102.040368552,1675089894,ts-user-service-687d654649-f8jtd,2.258337648919463,0.45164613400675796,450.4296875,22.521484375,0,0,1417.579112020214,32635.12212730117,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.2,0,12.396625524538186,42.531392669697276,84611.16666666667
2023-01-30 14:45:55.067823564 +0000 UTC m=+11162.244653871,1675089955,ts-user-service-687d654649-f8jtd,3.6430755771659653,0.728598134663401,450.30859375,22.5154296875,0,0,2510.4433497536943,53717.04433497537,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.26666666666666666,0,12.176845260427072,42.62170110153356,71720.8
2023-01-30 14:46:55.056721188 +0000 UTC m=+11222.233551494,1675090015,ts-user-service-687d654649-f8jtd,1.988713402490489,0.3977426804980978,450.30859375,22.5154296875,0,0,1392.3806585948946,41317.96097786689,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,29.415712428015773,42.86928086239429,12960050.5
2023-01-30 14:47:55.146458221 +0000 UTC m=+11282.323288523,1675090075,ts-user-service-687d654649-f8jtd,1.319848838596981,0.2639571753940706,451.08203125,22.5541015625,0,0,1017.0009162170415,27220.044792833145,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.601305016556585,42.74601546367232,92273.76666666666
2023-01-30 14:48:54.961614908 +0000 UTC m=+11342.138445216,1675090134,ts-user-service-687d654649-f8jtd,1.869819591701492,0.37393847847374545,451.08203125,22.5541015625,0,0,1012.7570163589974,26749.112011606383,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,24.237344954851782,42.1157592116674,7886461.066666666
2023-01-30 14:49:54.931575494 +0000 UTC m=+11402.108405804,1675090194,ts-user-service-687d654649-f8jtd,1.0447282029748608,0.20894022556654637,451.2109375,22.560546875,0,0,1374.6978243352135,42683.88396454472,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.055911473651316,41.95287714808802,62830.566666666666
2023-01-30 14:50:55.00939927 +0000 UTC m=+11462.186229555,1675090255,ts-user-service-687d654649-f8jtd,1.1620736459731633,0.23238896527273492,450.3203125,22.516015624999998,0,0,1333.8073108136227,41541.097315669,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,14.778469119297167,41.77174799995609,1160258.5
2023-01-30 14:51:54.936093089 +0000 UTC m=+11522.112923397,1675090314,ts-user-service-687d654649-f8jtd,1.6831461991930274,0.3366155575307868,450.2734375,22.513671875,0,0,1071.4171251535709,28607.23251963036,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.292082501752322,41.72171488442496,51619.833333333336
2023-01-30 14:52:55.062323713 +0000 UTC m=+11582.239154017,1675090375,ts-user-service-687d654649-f8jtd,1.133207200000186,0.22664144000003722,451.046875,22.552343750000002,0,0,1133.5119706413466,31027.727616939475,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.115664655572168,41.79128799290608,44077
2023-01-30 14:53:54.924261151 +0000 UTC m=+11642.101091459,1675090434,ts-user-service-687d654649-f8jtd,2.3720326616624043,0.4744065323324808,450.34765625,22.5173828125,0,0,2006.3990374097573,58205.42550864144,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.207608424102078,41.664656153451155,73499.96666666666
2023-01-30 14:54:55.143149291 +0000 UTC m=+11702.319979609,1675090495,ts-user-service-687d654649-f8jtd,1.9789066985722632,0.3957724648974351,451.12109375,22.556054687499998,0,0,1229.3893334765562,29131.747140018262,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.311024113926239,41.73679068422908,89426
2023-01-30 14:55:54.94149167 +0000 UTC m=+11762.118321969,1675090554,ts-user-service-687d654649-f8jtd,2.564417169847936,0.5128613767202109,450.2421875,22.512109375,0,0,1297.6880177594887,29142.021766202826,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.76746315881585,42.01730301747744,1519497.5
2023-01-30 14:56:55.096337945 +0000 UTC m=+11822.273168252,1675090615,ts-user-service-687d654649-f8jtd,1.835623642188392,0.3671021752389089,451.2734375,22.563671875,0,0,1387.8954607977992,42925.155756938264,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.191165460564557,41.70029651512398,51880.7
2023-01-30 14:57:55.079668185 +0000 UTC m=+11882.256498482,1675090675,ts-user-service-687d654649-f8jtd,1.739764929629631,0.34794519320043443,451.140625,22.55703125,0,0,1449.065196548418,45049.81623521892,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,32.583092334167354,42.04345391940302,13213270.2
2023-01-30 14:58:55.016717892 +0000 UTC m=+11942.193548199,1675090735,ts-user-service-687d654649-f8jtd,2.3231919766119584,0.4646383953223917,451.140625,22.55703125,0,0,1535.963407661521,31090.737564322473,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,12.497401571685263,41.77352879831483,109188
2023-01-30 14:59:54.906316358 +0000 UTC m=+12002.083146666,1675090794,ts-user-service-687d654649-f8jtd,3.987330120154434,0.7974660240308868,450.93359375,22.5466796875,0,0,2028.8216560509554,43051.11464968153,0.01750000000000001,0.00925,0.021250000000000005,0.009625,0.024249999999999997,0.009925000000000002,0.26666666666666666,0,23.563122228684342,42.04677157113984,7300409.166666667
2023-01-30 15:00:54.7914029 +0000 UTC m=+12061.968233208,1675090854,ts-user-service-687d654649-f8jtd,4.852028712759244,0.9703812852210556,450.24609375,22.512304687500002,0,0,1170.0956937799044,31922.428229665074,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.325349301498312,41.894281563736115,95900.23333333334
2023-01-30 15:01:54.80443114 +0000 UTC m=+12121.981261448,1675090914,ts-user-service-687d654649-f8jtd,3.03229922640998,0.6064598452819958,449.81640625,22.490820312500002,0,0,1405.350601779173,41515.567765567765,0.0085,NaN,0.00925,NaN,0.00985,NaN,0,0,12.328767123256501,41.97880849953102,126175.7
2023-01-30 15:02:54.834323647 +0000 UTC m=+12182.011153973,1675090974,ts-user-service-687d654649-f8jtd,2.291565048743767,0.4582929746452694,450.203125,22.510156249999998,0,0,1442.0974155069582,34024.47813121272,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.541583499462416,41.88537757194242,169015.03333333333
2023-01-30 15:03:55.40338545 +0000 UTC m=+12242.580215761,1675091035,ts-user-service-687d654649-f8jtd,2.2909529449984087,0.4581692104421806,449.75,22.4875,0,0,1769.02841108383,32609.55220390506,0.02125,0.0095,0.023125,0.00975,0.024625,0.009949999999999999,0.33333333333333337,0,12.362728785269095,42.019425338809086,117323.43333333333
2023-01-30 15:04:54.933872422 +0000 UTC m=+12302.110702731,1675091094,ts-user-service-687d654649-f8jtd,1.3120256152802332,0.2623859332122008,450.25390625,22.5126953125,0,0,2011.8803086659632,58975.24010436906,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.3333333333333333,0,12.964272345392203,41.6514099410019,1393975.9
2023-01-30 15:05:55.050610062 +0000 UTC m=+12362.227440406,1675091155,ts-user-service-687d654649-f8jtd,3.350118049136297,0.6700236098272594,450.12109375,22.506054687499997,0,0,2389.075118086241,41823.63248514399,0.0046,0.00925,0.0048,0.009625,0.00496,0.009925000000000002,0.2,0,12.651228536884584,41.76862550420378,163218
2023-01-30 15:06:54.85929197 +0000 UTC m=+12422.036122274,1675091214,ts-user-service-687d654649-f8jtd,3.6391978394548734,0.7278243376168972,450.56640625,22.5283203125,0,0,1530.1364284259826,28065.312563632662,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.06666666666666667,0,39.94434606637709,42.802025231229344,18263212.966666665
2023-01-30 15:07:55.059977375 +0000 UTC m=+12482.236807692,1675091275,ts-user-service-687d654649-f8jtd,3.083070127926405,0.616614025585281,449.96484375,22.4982421875,0,0,1632.5029362675405,33774.000123632315,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.293272234897545,42.60342962248295,137269.2
2023-01-30 15:08:54.996168285 +0000 UTC m=+12542.172998584,1675091334,ts-user-service-687d654649-f8jtd,2.9871606971640974,0.5974321394328195,449.96484375,22.4982421875,0,0,1825.1230713318137,37854.528033832226,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,18.482482148285474,42.484018554455226,3523575.033333333
2023-01-30 15:09:54.977162187 +0000 UTC m=+12602.153992486,1675091394,ts-user-service-687d654649-f8jtd,3.930672341571714,0.7860975915398839,449.8671875,22.493359375,0,0,46180.63674321503,34161.5866388309,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,12.542147109135371,41.91933471324877,209058.23333333334
2023-01-30 15:10:55.071505572 +0000 UTC m=+12662.248335875,1675091455,ts-user-service-687d654649-f8jtd,2.5548533604886074,0.5109706720977216,449.8671875,22.493359375,0,0,1769.0779261099037,34098.91338093759,0.17500000000000004,0.009,0.21250000000000002,0.0095,0.24249999999999997,0.0099,0.06666666666666667,0,12.660176402087886,41.84990797175605,263784.86666666664
2023-01-30 15:11:54.766985769 +0000 UTC m=+12721.943816075,1675091514,ts-user-service-687d654649-f8jtd,2.576678326162336,0.5153125304630084,449.7890625,22.489453125,0,0,1253.846584233201,30345.38130140435,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.13333333333333333,0,12.513004036451193,42.131127745448296,160070.26666666666
2023-01-30 15:12:55.412402522 +0000 UTC m=+12782.589232828,1675091575,ts-user-service-687d654649-f8jtd,3.1565457022394727,0.6313091404478945,449.85546875,22.4927734375,0,0,2263.4304207119744,50199.63014331947,0.0046,0.009,0.0048,0.0095,0.00496,0.0099,0.13333333333333333,0,12.589449159329657,41.789434011053146,130446.3
2023-01-30 15:13:54.813700449 +0000 UTC m=+12841.990530758,1675091634,ts-user-service-687d654649-f8jtd,1.6057012701125855,0.32112702537692295,450.37109375,22.5185546875,0,0,1352.8120713305898,36674.96570644719,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,20.52407221667587,41.99951942838812,6477657.733333333
2023-01-30 15:14:54.893782066 +0000 UTC m=+12902.070612373,1675091694,ts-user-service-687d654649-f8jtd,2.7281853161113543,0.5456370632222709,449.82421875,22.4912109375,0,0,1578.1343859950227,45656.31167939586,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,12.330133399693343,42.117783955006786,102306.26666666666
2023-01-30 15:15:55.13108705 +0000 UTC m=+12962.307917354,1675091755,ts-user-service-687d654649-f8jtd,2.8799256500192203,0.5758245611643944,449.3125,22.465625,0,0,1580.375508775001,24324.171736181015,0.004520000000000001,0.022,0.0047599999999999995,0.023499999999999997,0.004952,0.024700000000000003,0.13333333333333333,0,35.72903062748251,42.796560863662805,16051853.966666667
2023-01-30 15:16:55.027020893 +0000 UTC m=+13022.203851199,1675091815,ts-user-service-687d654649-f8jtd,2.0255373662069327,0.4050893078015749,449.39453125,22.4697265625,0,0,2250.2495840266224,45458.735440931785,0.020500000000000004,0.00875,0.02275,0.009375,0.024549999999999995,0.009875,0.33333333333333337,0,12.30186795343461,42.61560247701733,109890
2023-01-30 15:17:55.157799165 +0000 UTC m=+13082.334629494,1675091875,ts-user-service-687d654649-f8jtd,1.1972161499997467,0.23944322999994933,449.5078125,22.475390625,0,0,1710.8024382931949,60405.41620865394,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,12.295593558793161,42.208507093310175,64733.73333333333
2023-01-30 15:18:54.703397576 +0000 UTC m=+13141.880227883,1675091934,ts-user-service-687d654649-f8jtd,1.8462657148868158,0.3692443452135849,449.765625,22.48828125,0,0,1543.313708999159,33005.7070767752,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.439257382480772,42.33965191490711,120354.4
2023-01-30 15:19:55.454062684 +0000 UTC m=+13202.630892986,1675091995,ts-user-service-687d654649-f8jtd,3.751580554915919,0.7503161109831838,448.89453125,22.4447265625,0,0,1255.474981870921,38364.902102973174,0.019,0.009,0.021999999999999992,0.0095,0.0244,0.0099,0.13333333333333333,0,0,42.34196939222328,0
