Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 20:55:55.085381783 +0000 UTC m=+33362.262212084,1675112155,ts-ticket-office-service-798dc75dff-nzd8h,0.007293431592587775,0.0014586261863418393,46.33984375,2.3169921875,0,0,0,0,0,0,0,0,0,0,0,0,1.1279137772711723,11.472268944462266,178.96666666666667
2023-01-30 20:56:54.753733598 +0000 UTC m=+33421.930563883,1675112214,ts-ticket-office-service-798dc75dff-nzd8h,0.00582287884247597,0.001164575768495194,46.33984375,2.3169921875,0,0,425.31686186427083,4284.774586876304,0,0,0,0,0,0,0,0,1.1442412093772725,11.469487971682867,185.46666666666667
2023-01-30 20:57:55.084578455 +0000 UTC m=+33482.261408768,1675112275,ts-ticket-office-service-798dc75dff-nzd8h,0.005936482332238408,0.001187241070727696,46.33984375,2.3169921875,0,0,428.77646214567636,4753.767491926803,0,0,0,0,0,0,0,0,1.0815551008716895,11.455046428828442,177.23333333333332
2023-01-30 20:58:55.064587228 +0000 UTC m=+33542.241417523,1675112335,ts-ticket-office-service-798dc75dff-nzd8h,0.016829450073449912,0.003365742815651457,46.33984375,2.3169921875,0,0,415.32076603830194,2782.089104455223,0,0,0,0,0,0,0,0,1.073203324010752,11.454851272843923,173.76666666666668
2023-01-30 20:59:54.859262579 +0000 UTC m=+33602.036092921,1675112394,ts-ticket-office-service-798dc75dff-nzd8h,0.010130885746874629,0.0020261771493749257,46.33984375,2.3169921875,0,0,428.4531426420775,4036.582611968385,0,0,0,0,0,0,0,0,1.1106471816353158,11.44375177622439,181.56666666666666
2023-01-30 21:00:54.906275243 +0000 UTC m=+33662.083105542,1675112454,ts-ticket-office-service-798dc75dff-nzd8h,0.0094466269262976,0.0018892799048270549,46.33984375,2.3169921875,0,0,449.60340491390986,5107.2741342619465,0,0,0,0,0,0,0,0,1.0358366051218426,11.450387079698045,183.3
2023-01-30 21:01:55.078676187 +0000 UTC m=+33722.255506490,1675112515,ts-ticket-office-service-798dc75dff-nzd8h,0.006487672299934339,0.0012975060645965375,46.33984375,2.3169921875,0,0,438.75244839535935,4049.7965948470696,0,0,0,0,0,0,0,0,1.0898158586854279,11.459510621974319,178.53333333333333
2023-01-30 21:02:54.855065818 +0000 UTC m=+33782.031896121,1675112574,ts-ticket-office-service-798dc75dff-nzd8h,0.010066726576468158,0.0020134546292970685,46.33984375,2.3169921875,0,0,395.5178268251274,3655.212224108659,0,0,0,0,0,0,0,0,1.2145242070073392,11.456900410681376,178.53333333333333
2023-01-30 21:03:55.064466172 +0000 UTC m=+33842.241296490,1675112635,ts-ticket-office-service-798dc75dff-nzd8h,0.002651352174608611,0.0005302462089384467,46.33984375,2.3169921875,0,0,471.75381536152116,5293.470102576933,0,0,0,0,0,0,0,0,1.0481479934813187,11.44926493278706,176.8
2023-01-30 21:04:54.865022621 +0000 UTC m=+33902.041852937,1675112694,ts-ticket-office-service-798dc75dff-nzd8h,0.011963808757326394,0.002392761751465279,46.33984375,2.3169921875,0,0,400.80843807238045,3421.6509821259397,0,0,0,0,0,0,0,0,1.0484982664211384,11.442922363290183,178.53333333333333
2023-01-30 21:05:54.756170128 +0000 UTC m=+33961.933000439,1675112754,ts-ticket-office-service-798dc75dff-nzd8h,0.019167596923372797,0.0038334267215599078,46.46875,2.3234375000000003,0,0,421.8314901742382,4244.172169623677,0,0,0,0,0,0,0,0,1.1026187194601467,11.477294211063636,914.6
2023-01-30 21:06:54.838050848 +0000 UTC m=+34022.014881151,1675112814,ts-ticket-office-service-798dc75dff-nzd8h,0.0036237724250908717,0.0007247214887634925,46.46875,2.3234375000000003,0,0,432.04126602564105,2798.3273237179487,0,0,0,0,0,0,0,0,1.1190913646157208,11.490759973995464,844.9666666666667
2023-01-30 21:07:55.019902507 +0000 UTC m=+34082.196732813,1675112875,ts-ticket-office-service-798dc75dff-nzd8h,0.005560180722311332,0.0011119794480601295,46.46875,2.3234375000000003,0,0,476.39941497141336,3636.816912644595,0,0,0,0,0,0,0,0,1.0362261312771737,11.485002872452148,892.9666666666667
2023-01-30 21:08:54.753920875 +0000 UTC m=+34141.930751181,1675112934,ts-ticket-office-service-798dc75dff-nzd8h,0.007682122934669946,0.0015363927419573702,46.46875,2.3234375000000003,0,0,428.9495771192459,3505.0681128542833,0,0,0,0,0,0,0,0,1.1860513677165674,11.492809111832917,28836.833333333332
2023-01-30 21:09:55.007145195 +0000 UTC m=+34202.183975511,1675112995,ts-ticket-office-service-798dc75dff-nzd8h,0.004424343599195502,0.000884851102886094,46.46875,2.3234375000000003,0,0,365.501477393098,3031.7221385961975,0,0,0,0,0,0,0,0,1.1315240083605294,11.509104636540275,933.9333333333333
2023-01-30 21:10:54.625030698 +0000 UTC m=+34261.801860997,1675113054,ts-ticket-office-service-798dc75dff-nzd8h,0.0114027689746491,0.002280452569700901,46.46875,2.3234375000000003,0,0,419.95965349471936,3251.4536608520234,0,0,0,0,0,0,0,0,1.0985797827888333,11.481660826217254,892.6
2023-01-30 21:11:54.963358261 +0000 UTC m=+34322.140188577,1675113114,ts-ticket-office-service-798dc75dff-nzd8h,0.017296153005466195,0.003459230601093239,46.46875,2.3234375000000003,0,0,411.8708175734653,3192.551643875473,0,0,0,0,0,0,0,0,1.065340909104373,11.479855633360451,880.9666666666667
2023-01-30 21:12:55.096743274 +0000 UTC m=+34382.273573564,1675113175,ts-ticket-office-service-798dc75dff-nzd8h,0.005899324999997235,0.001179864999999447,46.46875,2.3234375000000003,0,0,377.43169398907105,2985.191256830601,0,0,0,0,0,0,0,0,1.0902711057517833,11.48412467052181,958.8666666666667
2023-01-30 21:13:54.879995104 +0000 UTC m=+34442.056825407,1675113234,ts-ticket-office-service-798dc75dff-nzd8h,0.008047575440634542,0.0016094418205302463,46.46875,2.3234375000000003,0,0,420.6948640483384,3178.0734371368812,0,0,0,0,0,0,0,0,1.0987633690061949,11.497590433453638,954.4
2023-01-30 21:14:54.886812965 +0000 UTC m=+34502.063643272,1675113294,ts-ticket-office-service-798dc75dff-nzd8h,0.006530620847621476,0.001306063448158449,46.46875,2.3234375000000003,0,0,390.3473344103393,2794.07310177706,0,0,0,0,0,0,0,0,1.198229792926564,11.493833680751644,794.0333333333333
2023-01-30 21:15:54.890064047 +0000 UTC m=+34562.066894346,1675113354,ts-ticket-office-service-798dc75dff-nzd8h,0.013270200265403473,0.0026539345791684794,46.46875,2.3234375000000003,0,0,421.8650541056652,4249.522597071928,0,0,0,0,0,0,0,0,1.1399699348405234,11.487710661737353,28165.166666666668
2023-01-30 21:16:54.81586167 +0000 UTC m=+34621.992691975,1675113414,ts-ticket-office-service-798dc75dff-nzd8h,0.021018266854924552,0.004203653370984909,46.46875,2.3234375000000003,0,0,490.56186403185376,3998.304084943224,0,0,0,0,0,0,0,0,1.1064256189765143,11.480172761835297,190.23333333333332
2023-01-30 21:17:55.254662947 +0000 UTC m=+34682.431493250,1675113475,ts-ticket-office-service-798dc75dff-nzd8h,0.004407520757929297,0.0008815041515858594,46.46875,2.3234375000000003,0,0,427.0903010033445,3626.0200668896323,0,0,0,0,0,0,0,0,1.144002338090655,11.458949548518827,184.16666666666666
2023-01-30 21:18:54.759889973 +0000 UTC m=+34741.936720274,1675113534,ts-ticket-office-service-798dc75dff-nzd8h,0.006720516082142003,0.0013441032164284007,46.46875,2.3234375000000003,0,0,400.71545123634996,3402.221664365508,0,0,0,0,0,0,0,0,1.1107863197763468,11.461413392823383,175.5
2023-01-30 21:19:54.989459508 +0000 UTC m=+34802.166289823,1675113594,ts-ticket-office-service-798dc75dff-nzd8h,0.0058433678469004095,0.0011686497844290414,46.46875,2.3234375000000003,0,0,418.6425985416348,2865.3816735505584,0,0,0,0,0,0,0,0,1.1778464622912987,11.464853017050535,180.26666666666668
2023-01-30 21:20:55.072872379 +0000 UTC m=+34862.249702682,1675113655,ts-ticket-office-service-798dc75dff-nzd8h,0.003486172824407599,0.0006972036280681206,46.46875,2.3234375000000003,0,0,392.84044266638955,2866.732477788746,0,0,0,0,0,0,0,0,1.4809268272375387,11.460096089927879,178.53333333333333
2023-01-30 21:21:54.792451934 +0000 UTC m=+34921.969282245,1675113714,ts-ticket-office-service-798dc75dff-nzd8h,0,0,46.46875,2.3234375000000003,0,0,436.9075829383886,3578.725645076356,0,0,0,0,0,0,0,0,1.0239478413424652,11.462852668209212,183.3
2023-01-30 21:22:54.770298162 +0000 UTC m=+34981.947128465,1675113774,ts-ticket-office-service-798dc75dff-nzd8h,0,0,46.46875,2.3234375000000003,0,0,377.4684748988817,3222.341184867951,0,0,0,0,0,0,0,0,1.0487611248248818,11.457900585102037,311.7
2023-01-30 21:23:54.866483001 +0000 UTC m=+35042.043313319,1675113834,ts-ticket-office-service-798dc75dff-nzd8h,0.010494462203284443,0.002098791780991008,46.46875,2.3234375000000003,0,0,482.26223851628214,5686.543023506578,0,0,0,0,0,0,0,0,1.0198537095358229,11.46314540218599,360.26666666666665
2023-01-30 21:24:55.121335552 +0000 UTC m=+35102.298165857,1675113895,ts-ticket-office-service-798dc75dff-nzd8h,0.01158460144766028,0.002316828468947426,46.46875,2.3234375000000003,0,0,466.64319662031335,4700.66889632107,0,0,0,0,0,0,0,0,1.2060259566778253,11.477269816565572,466
2023-01-30 21:25:54.967080115 +0000 UTC m=+35162.143910432,1675113954,ts-ticket-office-service-798dc75dff-nzd8h,0.005200227545005478,0.0010400234698194973,46.46875,2.3234375000000003,0,0,383.85088645382064,2085.9878408387635,0,0,0,0,0,0,0,0,1.2105021496643165,11.481904771197904,1246.2
2023-01-30 21:26:54.630702697 +0000 UTC m=+35221.807533005,1675114014,ts-ticket-office-service-798dc75dff-nzd8h,0.005369678995121477,0.0010739357990242953,46.46875,2.3234375000000003,0,0,383.88022969647255,2319.0319934372437,0,0,0,0,0,0,0,0,1.135746795267334,11.492882295327112,1038.3666666666666
2023-01-30 21:27:55.290974891 +0000 UTC m=+35282.467805207,1675114075,ts-ticket-office-service-798dc75dff-nzd8h,0.014264787140529714,0.0028529574281059428,46.46875,2.3234375000000003,0,0,453.0462274630437,4563.359822267795,0,0,0,0,0,0,0,0,1.1768633670067308,11.489174331621246,1076.0333333333333
2023-01-30 21:28:54.718097275 +0000 UTC m=+35341.894927560,1675114134,ts-ticket-office-service-798dc75dff-nzd8h,0.007207593070531631,0.0014414508807316074,46.46875,2.3234375000000003,0,0,417.98510302832597,2993.0951992605883,0,0,0,0,0,0,0,0,1.0904988718936637,11.475879330175873,1106.5
2023-01-30 21:29:55.05889481 +0000 UTC m=+35402.235725109,1675114195,ts-ticket-office-service-798dc75dff-nzd8h,0,0,46.46875,2.3234375000000003,0,0,398.9207139892072,2856.5276048152764,0,0,0,0,0,0,0,0,1.1072577612495693,11.47885545893979,978.1666666666666
2023-01-30 21:30:54.778050414 +0000 UTC m=+35461.954880722,1675114254,ts-ticket-office-service-798dc75dff-nzd8h,0.008850686541009537,0.0017700952781584981,46.46875,2.3234375000000003,0,0,449.96705262167,4988.609620634473,0,0,0,0,0,0,0,0,1.1321858288705355,11.48063625729853,1024.9
2023-01-30 21:31:54.760501352 +0000 UTC m=+35521.937331651,1675114314,ts-ticket-office-service-798dc75dff-nzd8h,0.006884599137731001,0.0013768607148325757,46.46875,2.3234375000000003,0,0,458.5523399404724,3464.125134570325,0,0,0,0,0,0,0,0,1.1030794300768476,11.489662221582545,1052.3333333333333
2023-01-30 21:32:55.273623458 +0000 UTC m=+35582.450453745,1675114375,ts-ticket-office-service-798dc75dff-nzd8h,0.009815947767578635,0.001963147490876653,46.46875,2.3234375000000003,0,0,413.6657433056325,3822.9277647560193,0,0,0,0,0,0,0,0,1.0983045185299911,11.48341723007793,1021.9
2023-01-30 21:33:54.861449489 +0000 UTC m=+35642.038279796,1675114434,ts-ticket-office-service-798dc75dff-nzd8h,0.014242729239273322,0.0028485458478546646,46.46875,2.3234375000000003,0,0,435.92814371257487,3609.181636726547,0,0,0,0,0,0,0,0,1.0567204076629033,11.494028836736163,903.8
2023-01-30 21:34:54.805609611 +0000 UTC m=+35701.982439914,1675114494,ts-ticket-office-service-798dc75dff-nzd8h,0.007420011915228497,0.0014840023830456994,46.46875,2.3234375000000003,0,0,429.7889078274551,3569.4899698439754,0,0,0,0,0,0,0,0,1.1357942208178984,11.482953734614695,927.1
2023-01-30 21:35:54.902307855 +0000 UTC m=+35762.079138154,1675114554,ts-ticket-office-service-798dc75dff-nzd8h,0.00962891925063012,0.0019256974262221451,46.46875,2.3234375000000003,0,0,257.90596309004917,208.29082815542986,0,0,0,0,0,0,0,0,1.1809873554935346,11.498322268395587,831.4333333333333
2023-01-30 21:36:55.102224014 +0000 UTC m=+35822.279054317,1675114615,ts-ticket-office-service-798dc75dff-nzd8h,0.0058865022875057805,0.0011772456046234545,46.46875,2.3234375000000003,0,0,442.30511652826146,3638.929815162068,0,0,0,0,0,0,0,0,1.1734246460711417,11.48436861550246,871.9
2023-01-30 21:37:54.86955575 +0000 UTC m=+35882.046386083,1675114674,ts-ticket-office-service-798dc75dff-nzd8h,0.007618843441994425,0.0015236974567937847,46.46875,2.3234375000000003,0,0,282.6215457366632,227.27944436234668,0,0,0,0,0,0,0,0,1.1404461525576504,11.478831064441726,28961.466666666667
2023-01-30 21:38:55.053775575 +0000 UTC m=+35942.230605887,1675114735,ts-ticket-office-service-798dc75dff-nzd8h,0.012504601636328213,0.0025008166627114793,46.46875,2.3234375000000003,0,0,409.9484300541811,3536.3274365167435,0,0,0,0,0,0,0,0,1.1315240083329736,11.483392835579863,859.9
2023-01-30 21:39:54.954999587 +0000 UTC m=+36002.131829901,1675114794,ts-ticket-office-service-798dc75dff-nzd8h,0,0,50.0078125,2.500390625,0,0,277831.668814433,11282.48496563574,0,0,0,0,0,0,0,0,1.9202610550842492,11.543500878811793,28884.633333333335
2023-01-30 21:40:54.869850955 +0000 UTC m=+36062.046681277,1675114854,ts-ticket-office-service-798dc75dff-nzd8h,0,0,93.86328125,4.6931640625,0,0,382.8581146193527,3187.8578311887086,0,0,0,0,0,0,0,0,1.061606620414468,11.508372801598329,937.5333333333333
2023-01-30 21:41:55.134347351 +0000 UTC m=+36122.311177654,1675114915,ts-ticket-office-service-798dc75dff-nzd8h,0.010286205376155258,0.002057152897049048,93.86328125,4.6931640625,0,0,400.4301075268817,3449.1551459293396,0,0,0,0,0,0,0,0,1.2105526798962596,11.520204133159808,936.4333333333333
2023-01-30 21:42:55.093848683 +0000 UTC m=+36182.270678996,1675114975,ts-ticket-office-service-798dc75dff-nzd8h,0.00624434564082787,0.001248869128165574,93.86328125,4.6931640625,0,0,455.96643063204823,3024.652504589562,0,0,0,0,0,0,0,0,1.1235485757223995,11.502737672545333,954.5666666666667
2023-01-30 21:43:54.642644895 +0000 UTC m=+36241.819475228,1675115034,ts-ticket-office-service-798dc75dff-nzd8h,0.014043270675441703,0.0028086541350883405,93.86328125,4.6931640625,0,0,379.57464729416716,2448.304906296062,0,0,0,0,0,0,0,0,1.060985797838221,11.49222364387936,1155.4666666666667
2023-01-30 21:44:55.127635972 +0000 UTC m=+36302.304466283,1675115095,ts-ticket-office-service-798dc75dff-nzd8h,0,0,47.39453125,2.3697265625,0,0,452.15269304514555,4798.675265818372,0,0,0,0,0,0,0,0,1.1859027893773466,11.502274177082102,29029.9
2023-01-30 21:45:54.722969521 +0000 UTC m=+36361.899799819,1675115154,ts-ticket-office-service-798dc75dff-nzd8h,0.023698833161330472,0.004739560600245565,47.39453125,2.3697265625,0,0,425.56813975867937,4109.260493004664,0,0,0,0,0,0,0,0,1.0646737088049418,11.481343697742412,384.1
2023-01-30 21:46:54.956967202 +0000 UTC m=+36422.133797502,1675115214,ts-ticket-office-service-798dc75dff-nzd8h,0.009525840878275278,0.001905125602064538,47.39453125,2.3697265625,0,0,374.3992239516734,2542.26376824375,0,0,0,0,0,0,0,0,0.9986628781451179,11.494028836736163,380.6333333333333
2023-01-30 21:47:54.639695984 +0000 UTC m=+36481.816526291,1675115274,ts-ticket-office-service-798dc75dff-nzd8h,0.020230169068925247,0.004045862630081898,47.39453125,2.3697265625,0,0,472.8143432809671,3347.4274367809376,0,0,0,0,0,0,0,0,1.1609939444476414,11.497175726986535,379.46666666666664
2023-01-30 21:48:55.163354947 +0000 UTC m=+36542.340185248,1675115335,ts-ticket-office-service-798dc75dff-nzd8h,0.00421562500000361,0.000843125000000722,47.39453125,2.3697265625,0,0,449.71137521222414,3818.947368421053,0,0,0,0,0,0,0,0,1.081509938198355,11.50390860845245,377.1666666666667
2023-01-30 21:49:54.840626762 +0000 UTC m=+36602.017457063,1675115394,ts-ticket-office-service-798dc75dff-nzd8h,0.012454020808187008,0.0024906950313131663,47.39453125,2.3697265625,0,0,466.0136095117027,4178.793090555598,0,0,0,0,0,0,0,0,1.110879097913564,11.499663965789155,377.1666666666667
2023-01-30 21:50:54.900388062 +0000 UTC m=+36662.077218372,1675115454,ts-ticket-office-service-798dc75dff-nzd8h,0.020176530293565753,0.0040353060587131504,47.39453125,2.3697265625,0,0,404.327868852459,3663.5409836065573,0,0,0,0,0,0,0,0,1.0732033240056005,11.502591305556944,376.73333333333335
2023-01-30 21:51:55.178786627 +0000 UTC m=+36722.355616930,1675115515,ts-ticket-office-service-798dc75dff-nzd8h,0.005847054140838905,0.001169355969069393,47.39453125,2.3697265625,0,0,478.1539625496501,5200.870058634387,0,0,0,0,0,0,0,0,1.036226131279705,11.492516377856138,378.46666666666664
2023-01-30 21:52:54.975155583 +0000 UTC m=+36782.151985887,1675115574,ts-ticket-office-service-798dc75dff-nzd8h,0.010124240927450323,0.0020248481854900644,47.39453125,2.3697265625,0,0,433.5417775412453,3734.1671101649813,0,0,0,0,0,0,0,0,1.110925492817183,11.492711533840657,368.93333333333334
2023-01-30 21:53:54.975607214 +0000 UTC m=+36842.152437514,1675115634,ts-ticket-office-service-798dc75dff-nzd8h,0.006902397466239495,0.0013804482247780326,47.39453125,2.3697265625,0,0,444.9093444909344,3731.8855017599785,0,0,0,0,0,0,0,0,1.102987257159771,11.502054626599516,367.2
2023-01-30 21:54:55.073002384 +0000 UTC m=+36902.249832697,1675115695,ts-ticket-office-service-798dc75dff-nzd8h,0,0,47.39453125,2.3697265625,0,0,447.5533928088673,3796.431467964315,0,0,0,0,0,0,0,0,1.1022504279710632,11.49988351627174,373.7
2023-01-30 21:55:55.280348314 +0000 UTC m=+36962.457178622,1675115755,ts-ticket-office-service-798dc75dff-nzd8h,0.021581328527026794,0.004316265705405359,47.39453125,2.3697265625,0,0,408.83642495784153,3762.83305227656,0,0,0,0,0,0,0,0,1.1397795591159277,11.481026569267568,1086.8333333333333
2023-01-30 21:56:54.768159524 +0000 UTC m=+37021.944989831,1675115814,ts-ticket-office-service-798dc75dff-nzd8h,0.007670849999996676,0.0015341699999993352,47.39453125,2.3697265625,0,0,434.64492655976284,3777.523244845708,0,0,0,0,0,0,0,0,1.0690274356015883,11.494931433164563,1111.3666666666666
2023-01-30 21:57:55.204658543 +0000 UTC m=+37082.381488846,1675115875,ts-ticket-office-service-798dc75dff-nzd8h,0,0,47.39453125,2.3697265625,0,0,436.5142239827152,4017.644940583363,0,0,0,0,0,0,0,0,1.0736068176046887,11.494004442238099,1075.8
2023-01-30 21:58:54.565655006 +0000 UTC m=+37141.742485314,1675115934,ts-ticket-office-service-798dc75dff-nzd8h,0.012789398015023089,0.002557879603004618,47.39453125,2.3697265625,0,0,404.3611793611793,3448.034398034398,0,0,0,0,0,0,0,0,1.056852834288169,11.491321047450958,1040.1666666666667
2023-01-30 21:59:55.088696153 +0000 UTC m=+37202.265526458,1675115995,ts-ticket-office-service-798dc75dff-nzd8h,0.007437250000003059,0.0014874500000006117,47.39453125,2.3697265625,0,0,388.8920087605998,3171.56174538103,0,0,0,0,0,0,0,0,1.0824139083874917,11.477879679017194,986.6666666666666
2023-01-30 22:00:54.904505525 +0000 UTC m=+37262.081335833,1675116054,ts-ticket-office-service-798dc75dff-nzd8h,0,0,47.39453125,2.3697265625,0,0,400.37708307991727,3434.1321007176743,0,0,0,0,0,0,0,0,1.0525876112378985,11.480807018784983,1039.8
2023-01-30 22:01:54.895717233 +0000 UTC m=+37322.072547540,1675116114,ts-ticket-office-service-798dc75dff-nzd8h,0.016756417638307625,0.0033512835276615248,47.39453125,2.3697265625,0,0,247.32309996256083,194.3092474728566,0,0,0,0,0,0,0,0,1.1112503655461903,11.49749285546138,1056.5666666666666
2023-01-30 22:02:55.254726783 +0000 UTC m=+37382.431557086,1675116175,ts-ticket-office-service-798dc75dff-nzd8h,0,0,47.39453125,2.3697265625,0,0,413.1377814501136,2944.2263995042345,0,0,0,0,0,0,0,0,1.048366886651364,11.497029359998145,1013.9
2023-01-30 22:03:55.338840459 +0000 UTC m=+37442.515670788,1675116235,ts-ticket-office-service-798dc75dff-nzd8h,0.005437074999997681,0.0010874149999995362,47.39453125,2.3697265625,0,0,535.000301987075,6575.889351935738,0,0,0,0,0,0,0,0,1.1725922216543783,11.486930037799274,1081.6333333333334
2023-01-30 22:04:55.081849286 +0000 UTC m=+37502.258679591,1675116295,ts-ticket-office-service-798dc75dff-nzd8h,0.00828099826737206,0.0016561229096142356,47.39453125,2.3697265625,0,0,439.80239943542693,3944.177840508116,0,0,0,0,0,0,0,0,1.1607031021445335,11.489296304111571,1047.4666666666667
2023-01-30 22:05:54.914212963 +0000 UTC m=+37562.091043275,1675116354,ts-ticket-office-service-798dc75dff-nzd8h,0.0034778888601115733,0.0006955637347632191,47.39453125,2.3697265625,0,0,390.67869415807564,3045.2104810996566,0,0,0,0,0,0,0,0,1.127113337510821,11.495394928627798,1087.2
2023-01-30 22:06:54.821284286 +0000 UTC m=+37621.998114612,1675116414,ts-ticket-office-service-798dc75dff-nzd8h,0.011922501307356862,0.002384447666744929,47.39453125,2.3697265625,0,0,399.05465288035447,3326.440177252585,0,0,0,0,0,0,0,0,1.1188110545407026,11.482441450155333,1061.5
2023-01-30 22:07:54.863818606 +0000 UTC m=+37682.040648913,1675116474,ts-ticket-office-service-798dc75dff-nzd8h,0,0,47.39453125,2.3697265625,0,0,427.4539300488906,4168.935690109063,0,0,0,0,0,0,0,0,1.1105544422354008,11.484051487027616,1069.2333333333333
2023-01-30 22:08:54.8667942 +0000 UTC m=+37742.043624507,1675116534,ts-ticket-office-service-798dc75dff-nzd8h,0.012416355810614406,0.002483271162122881,47.39453125,2.3697265625,0,0,389.17908396107106,3114.917248584153,0,0,0,0,0,0,0,0,1.1189511920097428,11.487442322258639,1043.2666666666667
2023-01-30 22:09:55.006876078 +0000 UTC m=+37802.183706396,1675116595,ts-ticket-office-service-798dc75dff-nzd8h,0.013398576616681755,0.002679715323336351,47.39453125,2.3697265625,0,0,408.1361508287992,3545.805390358092,0,0,0,0,0,0,0,0,1.0858670230535883,11.50002988326013,1017.0333333333333
2023-01-30 22:10:54.937559227 +0000 UTC m=+37862.114389536,1675116654,ts-ticket-office-service-798dc75dff-nzd8h,0.008244831373563268,0.0016489662747126539,47.39453125,2.3697265625,0,0,453.83652642726486,5259.362664869548,0,0,0,0,0,0,0,0,1.118811054538471,11.505030755363435,1116.4333333333334
2023-01-30 22:11:54.828368827 +0000 UTC m=+37922.005199124,1675116714,ts-ticket-office-service-798dc75dff-nzd8h,0,0,47.39453125,2.3697265625,0,0,510.4313108024517,6130.292976438171,0,0,0,0,0,0,0,0,1.1272545090121544,11.495419323125862,1027.3
2023-01-30 22:12:54.927918921 +0000 UTC m=+37982.104749224,1675116774,ts-ticket-office-service-798dc75dff-nzd8h,0.00896362792028832,0.0017926499579816962,47.39453125,2.3697265625,0,0,410.7870606214977,3568.7722873153334,0,0,0,0,0,0,0,0,1.316392418251311,11.494102020230358,982.6333333333333
2023-01-30 22:13:55.031261456 +0000 UTC m=+38042.208091763,1675116835,ts-ticket-office-service-798dc75dff-nzd8h,0,0,47.39453125,2.3697265625,0,0,411.87713310580205,3813.515358361775,0,0,0,0,0,0,0,0,1.0939457202591485,11.482392661159203,872.7333333333333
2023-01-30 22:14:55.074958859 +0000 UTC m=+38102.251789161,1675116895,ts-ticket-office-service-798dc75dff-nzd8h,0.0073421979075282634,0.0014684091077351025,47.39453125,2.3697265625,0,0,497.65632791463054,5473.42176124464,0,0,0,0,0,0,0,0,1.1025266234978015,11.493053056813567,843.0333333333333
2023-01-30 22:15:54.915498762 +0000 UTC m=+38162.092329062,1675116954,ts-ticket-office-service-798dc75dff-nzd8h,0.008687569897542036,0.001737473244192532,47.39453125,2.3697265625,0,0,365.40330417881444,2893.304690297172,0,0,0,0,0,0,0,0,1.2274036655096965,11.496346314052328,28771.2
2023-01-30 22:16:55.107841345 +0000 UTC m=+38222.284671658,1675117015,ts-ticket-office-service-798dc75dff-nzd8h,0.00948579701821141,0.001897159403642282,47.39453125,2.3697265625,0,0,399.50727626905007,3234.731293686261,0,0,0,0,0,0,0,0,1.0983962579140583,11.49222364387936,859.5666666666667
2023-01-30 22:17:55.212724937 +0000 UTC m=+38282.389555248,1675117075,ts-ticket-office-service-798dc75dff-nzd8h,0.013411465400270318,0.0026822930800540637,47.39453125,2.3697265625,0,0,404.5166132223511,3795.5243228491504,0,0,0,0,0,0,0,0,1.0653409090910282,11.488662047161883,796.5
2023-01-30 22:18:54.870303394 +0000 UTC m=+38342.047133700,1675117134,ts-ticket-office-service-798dc75dff-nzd8h,0.017310529799813804,0.00346210595996276,47.39453125,2.3697265625,0,0,495.67895102811167,5460.21654912089,0,0,0,0,0,0,0,0,1.1107863198023815,11.495541295616187,822.5666666666667
2023-01-30 22:19:54.966412678 +0000 UTC m=+38402.143242987,1675117194,ts-ticket-office-service-798dc75dff-nzd8h,0.013193549210887508,0.0026387098421775017,47.39453125,2.3697265625,0,0,404.0002649182065,3695.6752102788264,0,0,0,0,0,0,0,0,1.0736965240754737,11.496761020519433,827.1333333333333
2023-01-30 22:20:54.918462735 +0000 UTC m=+38462.095293049,1675117254,ts-ticket-office-service-798dc75dff-nzd8h,0.0057595030463409806,0.0011518471921259691,47.39453125,2.3697265625,0,0,431.95014870414957,3951.281688146155,0,0,0,0,0,0,0,0,1.0690274356063845,11.491613781427738,858.7
2023-01-30 22:21:54.960049801 +0000 UTC m=+38522.136880111,1675117314,ts-ticket-office-service-798dc75dff-nzd8h,0.009061572138190956,0.0018123144276381911,47.39453125,2.3697265625,0,0,441.20303468208095,4949.42196531792,0,0,0,0,0,0,0,0,1.0278265229257344,11.488686441659949,793.5666666666667
2023-01-30 22:22:54.761704948 +0000 UTC m=+38581.938535254,1675117374,ts-ticket-office-service-798dc75dff-nzd8h,0.011101315034076036,0.002220216540786707,47.39453125,2.3697265625,0,0,430.2487708226315,4077.4198282820867,0,0,0,0,0,0,0,0,1.1735226560965262,11.496858598511691,931.8
2023-01-30 22:23:55.134138963 +0000 UTC m=+38642.310969267,1675117435,ts-ticket-office-service-798dc75dff-nzd8h,0.004068086227663241,0.0008135836032638061,47.39453125,2.3697265625,0,0,417.7411399985909,3919.608257591771,0,0,0,0,0,0,0,0,1.2053720387104727,11.494736277180046,923.0333333333333
2023-01-30 22:24:54.62395732 +0000 UTC m=+38701.800787636,1675117494,ts-ticket-office-service-798dc75dff-nzd8h,0.007769746153693809,0.0015538829448135385,47.39453125,2.3697265625,0,0,374.16827645417476,3025.6492809615797,0,0,0,0,0,0,0,0,1.082052139027656,11.495931607585225,920.6333333333333
