Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:39:53.825525301 +0000 UTC m=+21601.002355609,1675100393,ts-cancel-service-756f6c4675-prw5z,4.3927259283127915,0.8785067461274116,415.21484375,20.7607421875,166,260,1606.4380019055395,48197.90390635633,0.0046,NaN,0.0048,NaN,0.004960000000000001,NaN,0,0,7.871621621829783,56.04857920344646,41599.066666666666
2023-01-30 17:40:53.834489783 +0000 UTC m=+21661.011320099,1675100453,ts-cancel-service-756f6c4675-prw5z,3.9901660116597313,0.7978505390141969,415.34375,20.767187500000002,178,266,1846.8991156424265,40169.4924801442,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.179745335915646,56.05143335972005,42108.53333333333
2023-01-30 17:41:53.441820353 +0000 UTC m=+21720.618650674,1675100513,ts-cancel-service-756f6c4675-prw5z,11.319387106215855,2.263830752018465,415.2109375,20.760546875,186,272,1844.713825379776,54372.41061838269,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.84076433127663,55.74467254655385,61265.5
2023-01-30 17:42:53.523609153 +0000 UTC m=+21780.700439455,1675100573,ts-cancel-service-756f6c4675-prw5z,5.212344568188529,1.0424449899453465,415.2109375,20.760546875,175.99999999999997,260.00000000000006,1778.0139245144742,51958.44631733236,0.004542857142857143,NaN,0.0047714285714285706,NaN,0.004954285714285715,NaN,0,0,9.21436730534284,55.519145411943796,49627.066666666666
2023-01-30 17:43:53.735772494 +0000 UTC m=+21840.912602801,1675100633,ts-cancel-service-756f6c4675-prw5z,12.598525246507341,2.519588280061284,415.33984375,20.7669921875,184,322,1391.0097504544703,39131.71376631962,0.004999999999999999,NaN,44.99999999999995,NaN,57.000000000000014,NaN,0,0,8.019127417308425,55.582546712414484,32094.966666666667
2023-01-30 17:44:53.579753938 +0000 UTC m=+21900.756584248,1675100693,ts-cancel-service-756f6c4675-prw5z,4.033014248656507,0.8065856553174467,415.46875,20.7734375,158,264,2061.081716637272,42077.836566725455,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.295742330596768,55.31232885734951,770512.2333333333
2023-01-30 17:45:53.520747515 +0000 UTC m=+21960.697577816,1675100753,ts-cancel-service-756f6c4675-prw5z,4.756714573564942,0.9513007274925404,415.7265625,20.786328125,268,431.99999999999994,2352.091843921679,50199.182983518804,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,8.20059994073935,55.30035115879964,51199.433333333334
2023-01-30 17:46:53.469480339 +0000 UTC m=+22020.646310663,1675100813,ts-cancel-service-756f6c4675-prw5z,4.165806387489753,0.8331156829114651,415.46875,20.7734375,266,430,2338.494018296974,45882.34917791568,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,12.097427803083704,55.35067700830755,1559803.9
2023-01-30 17:47:53.846269262 +0000 UTC m=+22081.023099578,1675100873,ts-cancel-service-756f6c4675-prw5z,7.67578967175445,1.53515793435089,415.59765625,20.7798828125,266,436,440.44180118946474,440.7816482582838,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.635426350170194,55.36860696438525,33872.6
2023-01-30 17:48:53.524249165 +0000 UTC m=+22140.701079484,1675100933,ts-cancel-service-756f6c4675-prw5z,5.796943600143226,1.1593300687717827,415.46875,20.7734375,211.99999999999997,356.00000000000006,1873.8728256443073,41812.845424399326,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,10.969854160555737,55.207676460651065,1410680.1666666667
2023-01-30 17:49:53.466083874 +0000 UTC m=+22200.642914179,1675100993,ts-cancel-service-756f6c4675-prw5z,9.98579055101204,1.9970667180648407,415.46875,20.7734375,336,540,1827.0527130069622,39572.770471875345,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.003213122917973,54.75696371440385,35745.5
2023-01-30 17:50:53.523796865 +0000 UTC m=+22260.700627173,1675101053,ts-cancel-service-756f6c4675-prw5z,9.32706913243338,1.8653238522272801,415.59765625,20.7798828125,150.00000000000003,297.99999999999994,1097.1907756813416,874.7169811320754,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,10.901503215352115,54.63030748045086,984113.8333333334
2023-01-30 17:51:53.824978153 +0000 UTC m=+22321.001808448,1675101113,ts-cancel-service-756f6c4675-prw5z,4.57216446986417,0.9143865231364257,415.59765625,20.7798828125,132,266,2495.718573446328,62873.322740113,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,8.748784303693169,53.89383758387133,41567.666666666664
2023-01-30 17:52:53.465893023 +0000 UTC m=+22380.642723332,1675101173,ts-cancel-service-756f6c4675-prw5z,4.612189831267072,0.9223995073013087,415.59765625,20.7798828125,104,184,2477.7217318200924,74433.16519546027,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,10.293057381413384,53.87234603107615,674460.0666666667
2023-01-30 17:53:53.584984956 +0000 UTC m=+22440.761815260,1675101233,ts-cancel-service-756f6c4675-prw5z,4.125751124932057,0.8251157717700588,415.7265625,20.786328125,258,406,2194.4412868023187,80124.1900647948,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,7.824580675149495,54.537315653827434,32727.433333333334
2023-01-30 17:54:53.812009938 +0000 UTC m=+22500.988840226,1675101293,ts-cancel-service-756f6c4675-prw5z,3.924488871318651,0.7848592360691601,415.85546875,20.7927734375,264,428,412.26101091415745,459.40088242124,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.380276933488108,54.54690269156694,34726.166666666664
2023-01-30 17:55:53.514006051 +0000 UTC m=+22560.690836362,1675101353,ts-cancel-service-756f6c4675-prw5z,3.9673968499997163,0.7934793699999433,415.72265625,20.7861328125,110,187.99999999999997,2747.8809738503155,64456.98827772768,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.441421268325877,54.61991542427521,32707.833333333332
2023-01-30 17:56:53.614413293 +0000 UTC m=+22620.791243584,1675101413,ts-cancel-service-756f6c4675-prw5z,4.547575702895939,0.9094783975031195,415.2421875,20.762109375,160,264,2361.2377606697064,53230.58524553405,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,9.19583967555826,54.657019455831936,36268.333333333336
2023-01-30 17:57:53.737004332 +0000 UTC m=+22680.913834639,1675101473,ts-cancel-service-756f6c4675-prw5z,15.125360159551096,3.02507203191022,414.96875,20.7484375,152,252,3098.799630655586,87369.77531548167,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.203785062505641,55.45681746938796,45804.6
2023-01-30 17:58:53.530733749 +0000 UTC m=+22740.707564058,1675101533,ts-cancel-service-756f6c4675-prw5z,6.6342276569119445,1.3268166089494964,415.09765625,20.7548828125,161.99999999999997,264.00000000000006,586.4645752555516,712.936200211491,0.004600000000000001,NaN,0.0048,NaN,0.00496,NaN,0,0,9.206469867633249,55.47277147112241,34394.166666666664
2023-01-30 17:59:53.561360336 +0000 UTC m=+22800.738190646,1675101593,ts-cancel-service-756f6c4675-prw5z,7.9167831724165625,1.583321087584334,415.09765625,20.7548828125,158,254,2143.5613682092558,71359.80885311871,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,9.030809001179952,55.54017346927574,594144.1666666666
2023-01-30 18:00:53.439210769 +0000 UTC m=+22860.616041061,1675101653,ts-cancel-service-756f6c4675-prw5z,3.9128590635545533,0.7825545392061961,415.2265625,20.761328125,184,298,1792.05971618407,58151.17709785907,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,9.309410967994857,55.558274186839895,44649.066666666666
2023-01-30 18:01:53.55231983 +0000 UTC m=+22920.729150145,1675101713,ts-cancel-service-756f6c4675-prw5z,5.056685165475478,1.0112901793988671,415.484375,20.77421875,276,458.0000000000001,2121.599700524083,44676.50361866734,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,10.705150068256142,55.47382043453919,1490139.2
2023-01-30 18:02:53.811769974 +0000 UTC m=+22980.988600278,1675101773,ts-cancel-service-756f6c4675-prw5z,6.492390780483438,1.2984781560966876,415.37109375,20.7685546875,288,486,532.5461110568947,525.324485215185,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,8.572154256366371,55.40963851013042,62928.1
2023-01-30 18:03:53.480388833 +0000 UTC m=+23040.657219133,1675101833,ts-cancel-service-756f6c4675-prw5z,4.245676544508459,0.849116733544378,414.375,20.71875,280,462,2144.625018637245,53069.10690323543,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,11.234420351994178,55.42288472257967,2238733.6
2023-01-30 18:04:53.570151522 +0000 UTC m=+23100.746981810,1675101893,ts-cancel-service-756f6c4675-prw5z,7.093585825994034,1.4187171651988069,414.6328125,20.731640625,376,584,2587.119479148337,50624.212563786736,0.00484,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,7.87391580266994,55.47199084718433,34259.6
2023-01-30 18:05:53.742330739 +0000 UTC m=+23160.919161051,1675101953,ts-cancel-service-756f6c4675-prw5z,5.1019197918795465,1.0203839583759093,414.76171875,20.7380859375,160,224,1653.5385845661735,47098.160735705715,0.00975,NaN,43.49999999999999,NaN,56.69999999999999,NaN,0,0,10.30941016014959,55.92682626360451,1409026.6666666667
2023-01-30 18:06:53.799728303 +0000 UTC m=+23220.976558610,1675102013,ts-cancel-service-756f6c4675-prw5z,8.868529032573647,1.7737058065147293,414.60546875,20.7302734375,210,326,2590.162918912222,44843.3996159326,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.815732804131437,55.86857220222551,61786.8
2023-01-30 18:07:53.576516649 +0000 UTC m=+23280.753346959,1675102073,ts-cancel-service-756f6c4675-prw5z,2.2021837717605526,0.44041459888925755,414.60546875,20.7302734375,58,58,2154.7996540789854,67768.2329201499,0.004927272727272728,NaN,155.99999999999983,NaN,271.2,NaN,0,0,7.875915189115245,55.92297193291025,32670.7
2023-01-30 18:08:53.506771288 +0000 UTC m=+23340.683601619,1675102133,ts-cancel-service-756f6c4675-prw5z,4.822281933625102,0.9644563867250204,414.734375,20.736718749999998,60,58,1817.4738379167682,43570.21173034802,0.004600000000000001,NaN,0.0048,NaN,0.00496,NaN,0,0,7.821962478276545,55.75713813506502,34319.1
2023-01-30 18:09:53.495619766 +0000 UTC m=+23400.672450081,1675102193,ts-cancel-service-756f6c4675-prw5z,3.3151812064815016,0.6630227367468338,414.734375,20.736718749999998,58,56,1453.44338405984,36754.346143925715,0.004900000000000001,NaN,144.00000000000023,NaN,268.7999999999999,NaN,0,0,8.185550429891265,55.46986852585268,34335.6
2023-01-30 18:10:53.876283825 +0000 UTC m=+23461.053114125,1675102253,ts-cancel-service-756f6c4675-prw5z,3.918851284774006,0.7837702569548012,414.734375,20.736718749999998,50,48,1595.152175393205,48117.51889426023,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,7.667313697400157,55.49372634496016,40063.6
2023-01-30 18:11:53.45668027 +0000 UTC m=+23520.633510570,1675102313,ts-cancel-service-756f6c4675-prw5z,4.6310925453047735,0.9262185090609547,414.86328125,20.7431640625,162,238,2104.3893959148195,61521.33854845719,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,7.659124550698227,55.52348763259934,30871.833333333332
2023-01-30 18:12:53.526736449 +0000 UTC m=+23580.703566748,1675102373,ts-cancel-service-756f6c4675-prw5z,3.489080260190213,0.6978160520380426,414.86328125,20.7431640625,50,46.00000000000001,1403.1698028673834,39628.41621863799,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.469318662751334,56.406080572587655,63073.2
2023-01-30 18:13:53.528279122 +0000 UTC m=+23640.705109426,1675102433,ts-cancel-service-756f6c4675-prw5z,3.8868267732753106,0.7773289524117966,414.86328125,20.7431640625,164.00000000000003,216,1830.5147330330108,52350.19570194225,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,7.883817427415096,56.400299076546276,31964.1
2023-01-30 18:14:53.737371449 +0000 UTC m=+23700.914201750,1675102493,ts-cancel-service-756f6c4675-prw5z,4.357988725000439,0.8715977450000878,414.85546875,20.742773437500002,248,392,2080.420163396877,40135.8861779581,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,11.546999060814201,56.40522676515539,1833356.2333333334
2023-01-30 18:15:53.576597796 +0000 UTC m=+23760.753428108,1675102553,ts-cancel-service-756f6c4675-prw5z,5.604218747714834,1.1208437495429668,414.7265625,20.736328125,264,438,1796.6617268543796,55228.453318773885,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.59113800837843,56.518758759149456,33398.23333333333
2023-01-30 18:16:53.423620277 +0000 UTC m=+23820.600450584,1675102613,ts-cancel-service-756f6c4675-prw5z,5.024736933383215,1.0049002147221897,414.85546875,20.742773437500002,314,504,2056.1606327958625,43638.819592333435,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,10.661607980736697,56.327164371347685,1655272.9
2023-01-30 18:17:53.517914186 +0000 UTC m=+23880.694744492,1675102673,ts-cancel-service-756f6c4675-prw5z,10.700222101390203,2.1400444202780404,414.85546875,20.742773437500002,166,242,1551.2763666307721,44877.557484005825,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,7.483108108210123,56.36358535695859,32301.6
2023-01-30 18:18:53.632682091 +0000 UTC m=+23940.809512395,1675102733,ts-cancel-service-756f6c4675-prw5z,3.372676793046282,0.6745221359690762,414.85546875,20.742773437500002,52,50,1905.5030094582974,60758.81341358555,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,11.058783234518298,56.17252764811425,1767787.0666666667
2023-01-30 18:19:53.586149981 +0000 UTC m=+24000.762980280,1675102793,ts-cancel-service-756f6c4675-prw5z,3.416466104896127,0.6832932209792255,414.72265625,20.7361328125,70,86,1577.9678466777539,56264.670943216915,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.99593427062264,55.34821316400299,31832.333333333332
2023-01-30 18:20:53.487111566 +0000 UTC m=+24060.663941893,1675102853,ts-cancel-service-756f6c4675-prw5z,2.3044828170719716,0.4608862851232167,414.72265625,20.7361328125,52,48,1718.589890647702,53956.79437179781,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.45082348945364,55.3297221344698,621047.5
2023-01-30 18:21:53.850713957 +0000 UTC m=+24121.027544268,1675102913,ts-cancel-service-756f6c4675-prw5z,3.7403059120738797,0.7480611824147759,414.72265625,20.7361328125,74,90,1416.484462996091,47038.8922016829,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.178659208371396,56.95363947615255,32932.433333333334
2023-01-30 18:22:53.555854563 +0000 UTC m=+24180.732684869,1675102973,ts-cancel-service-756f6c4675-prw5z,9.11968381386601,1.823936762773202,414.72265625,20.7361328125,54.000000000000014,47.99999999999999,1529.2135588651527,47693.106004447734,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.903082583035237,57.00921014274441,31641.133333333335
2023-01-30 18:23:53.508065076 +0000 UTC m=+24240.684895383,1675103033,ts-cancel-service-756f6c4675-prw5z,1.7102097333330828,0.3420419466666165,414.72265625,20.7361328125,72,88,1338.298093948547,36999.63545464014,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.45458787619695,56.685129235952125,32832.333333333336
2023-01-30 18:24:53.482235011 +0000 UTC m=+24300.659065311,1675103093,ts-cancel-service-756f6c4675-prw5z,2.5095154923519885,0.5018909109577623,414.72265625,20.7361328125,56,52,1536.296111353848,44356.157543224515,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.661051384114359,56.43132887808484,45374.433333333334
2023-01-30 18:25:53.900606175 +0000 UTC m=+24361.077436483,1675103153,ts-cancel-service-756f6c4675-prw5z,3.904136740496666,0.7808273480993332,414.72265625,20.7361328125,58.000000000000014,55.99999999999999,1540.4114387618622,45034.64747468314,0.004959999999999999,NaN,434.99999999999966,NaN,567.0000000000001,NaN,0,0,8.397528147004675,57.61277881386631,46614.833333333336
2023-01-30 18:26:53.597195591 +0000 UTC m=+24420.774025902,1675103213,ts-cancel-service-756f6c4675-prw5z,3.0442643183743794,0.6088528636748759,414.72265625,20.7361328125,48,46,1573.9002145922746,47367.95869098712,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,7.387996618678638,57.67757060072671,45073.6
2023-01-30 18:27:53.441520618 +0000 UTC m=+24480.618350919,1675103273,ts-cancel-service-756f6c4675-prw5z,11.51981284027538,2.3039117301186787,413.80078125,20.690039062500002,284,404,2618.480952000639,57061.8161488699,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,10.095602294656592,57.629952540504014,1065469.3
2023-01-30 18:28:53.594774316 +0000 UTC m=+24540.771604612,1675103333,ts-cancel-service-756f6c4675-prw5z,9.656285176590316,1.9312570353180631,414.77734375,20.738867187500002,350,534,2110.5021579776667,49080.770021237244,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.871720116652014,57.48331721263587,30762.2
2023-01-30 18:29:53.780014602 +0000 UTC m=+24600.956844910,1675103393,ts-cancel-service-756f6c4675-prw5z,3.4674565536572546,0.6934913107314509,414.77734375,20.738867187500002,52.000000000000014,50,1350.9952185032803,39422.27287890582,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,10.417734495078568,56.343947786016344,1404721.3
2023-01-30 18:30:53.563710846 +0000 UTC m=+24660.740541150,1675103453,ts-cancel-service-756f6c4675-prw5z,7.822680274999527,1.5645360549999054,415.1640625,20.758203124999998,346,534,2288.852988691438,38888.26063543349,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,8.63474274074376,55.3845609661197,32631.666666666668
2023-01-30 18:31:53.469818506 +0000 UTC m=+24720.646648808,1675103513,ts-cancel-service-756f6c4675-prw5z,3.6272665888481614,0.7254533177696323,415.015625,20.75078125,50,48,1651.4408338442672,54091.814837522994,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,9.871537706503087,55.35784899073863,1536379.4666666666
2023-01-30 18:32:53.52767258 +0000 UTC m=+24780.704502882,1675103573,ts-cancel-service-756f6c4675-prw5z,8.338937256826878,1.6677098288598282,414.10546875,20.7052734375,362.00000000000006,548,3511.255177381596,64645.687016027376,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.570631026986064,55.336333043445386,46400.53333333333
2023-01-30 18:33:53.903112154 +0000 UTC m=+24841.079942454,1675103633,ts-cancel-service-756f6c4675-prw5z,3.5945563589453373,0.7189112717890676,414.62109375,20.7310546875,51.99999999999999,50.000000000000014,1889.0383322125083,59324.56287827841,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.835576759106445,55.09814516433964,1112829.6
2023-01-30 18:34:53.491914766 +0000 UTC m=+24900.668745063,1675103693,ts-cancel-service-756f6c4675-prw5z,3.509649490374827,0.7019298980749653,414.75,20.7375,50,48,1747.4981774802836,47068.394194446286,0.004900000000000001,NaN,144.00000000000023,NaN,268.7999999999999,NaN,0,0,7.801807890634816,54.89120663725503,32853.2
2023-01-30 18:35:53.515975946 +0000 UTC m=+24960.692806249,1675103753,ts-cancel-service-756f6c4675-prw5z,9.307204531061004,1.861390893022534,414.90234375,20.7451171875,366,566,1232.9740323370895,1185.0400130654907,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,8.947368421172563,54.730593261995686,786293.9333333333
2023-01-30 18:36:53.588414009 +0000 UTC m=+25020.765244312,1675103813,ts-cancel-service-756f6c4675-prw5z,9.039339871155459,1.8077923134124165,415.15234375,20.7576171875,342,528,2282.034258398619,47702.42995618112,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.61365556882364,54.743546740468155,33641.23333333333
2023-01-30 18:37:53.788139123 +0000 UTC m=+25080.964969433,1675103873,ts-cancel-service-756f6c4675-prw5z,7.806035856160735,1.5611411662677936,414.22265625,20.7111328125,354.00000000000006,552,3112.6587464154036,58839.000409668166,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.793415324984377,54.74259535504362,32268.966666666667
2023-01-30 18:38:53.51809715 +0000 UTC m=+25140.694927493,1675103933,ts-cancel-service-756f6c4675-prw5z,6.924922295607827,1.3849844591215652,415.51171875,20.7755859375,370,565.9999999999999,2114.752024291498,45580.718623481785,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.683849959738065,54.703295818661054,35245.066666666666
2023-01-30 18:39:53.623512434 +0000 UTC m=+25200.800342737,1675103993,ts-cancel-service-756f6c4675-prw5z,4.544627375000232,0.9089254750000464,415.3515625,20.767578125,350,556,2490.438615198692,51858.605246321174,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,8.07351077316808,54.89674418831577,35823.53333333333
2023-01-30 18:40:53.755121479 +0000 UTC m=+25260.931951788,1675104053,ts-cancel-service-756f6c4675-prw5z,11.277966970388272,2.2555933940776542,415.48046875,20.7740234375,360,562,2732.6858376182313,45781.24801625087,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,8.09654880371995,55.2690286232843,87835.46666666666
2023-01-30 18:41:53.581024275 +0000 UTC m=+25320.757854575,1675104113,ts-cancel-service-756f6c4675-prw5z,8.870386735573126,1.7740773471146252,415.609375,20.78046875,362,546,2583.980617116796,51083.44616261669,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,9.375132207741776,55.42671465877586,31861.033333333333
2023-01-30 18:42:53.543657597 +0000 UTC m=+25380.720487928,1675104173,ts-cancel-service-756f6c4675-prw5z,13.562196206786027,2.7123708645581597,415.859375,20.79296875,353.99999999999994,552,2640.4000975847766,58338.13125152476,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.771261741776193,56.285449779656695,264223.67017730966
2023-01-30 18:43:53.518551192 +0000 UTC m=+25440.695381500,1675104233,ts-cancel-service-756f6c4675-prw5z,9.638167958248037,1.9276335916496072,415.859375,20.79296875,366,549.9999999999999,2492.332904132038,42319.32576378322,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.21430987813473,56.313869369902314,61961.13333333333
2023-01-30 18:44:53.877827636 +0000 UTC m=+25501.054657958,1675104293,ts-cancel-service-756f6c4675-prw5z,3.124150118436862,0.6248300236873724,415.859375,20.79296875,46,44,2123.0666412067976,67337.12048882947,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,10.825006405476778,56.18699358546674,1670376.8
2023-01-30 18:45:53.539321115 +0000 UTC m=+25560.716151422,1675104353,ts-cancel-service-756f6c4675-prw5z,6.049083577633211,1.2097906894274266,415.859375,20.79296875,46,42.00000000000001,1796.265967900426,57915.32918440878,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.560902191702704,55.78843627608229,32171.933333333334
2023-01-30 18:46:53.490561766 +0000 UTC m=+25620.667392066,1675104413,ts-cancel-service-756f6c4675-prw5z,5.35061644734988,1.070123289469976,415.859375,20.79296875,52,52,1525.2119343829131,39202.961576571615,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,10.713370354477325,55.7147404974282,2163497.8333333335
2023-01-30 18:47:53.518378124 +0000 UTC m=+25680.695208434,1675104473,ts-cancel-service-756f6c4675-prw5z,2.3516487500003787,0.4703297500000757,415.859375,20.79296875,37.99999999999999,36,2049.79665612291,63911.61319475825,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.239795702663734,55.91545842750626,31636.266666666666
2023-01-30 18:48:53.744760435 +0000 UTC m=+25740.921590738,1675104533,ts-cancel-service-756f6c4675-prw5z,10.97887496176525,2.1957749923530496,415.71484375,20.7857421875,50,50,2254.1062140706267,49170.27101012866,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,10.340118636268736,55.792729707741714,1404004.6
2023-01-30 18:49:53.549564097 +0000 UTC m=+25800.726394385,1675104593,ts-cancel-service-756f6c4675-prw5z,3.125257972459586,0.6250266462332155,415.71484375,20.7857421875,48.000000000000014,46,2068.3776872809926,66793.25693720997,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.464149665410126,54.77555232192931,32300
2023-01-30 18:50:53.464252407 +0000 UTC m=+25860.641082702,1675104653,ts-cancel-service-756f6c4675-prw5z,2.0542123750004753,0.4108424750000951,415.71484375,20.7857421875,48,46,1301.7538523925384,36012.06407137064,0.004959999999999999,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,8.378824425509446,54.83841694344258,495215.6666666667
2023-01-30 18:51:53.580205242 +0000 UTC m=+25920.757035549,1675104713,ts-cancel-service-756f6c4675-prw5z,3.8572059593270445,0.7714091231424103,415.71484375,20.7857421875,56,54,1462.6679940268791,44083.0637132902,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.579143074253393,55.24882997888656,33119.53333333333
2023-01-30 18:52:53.850404879 +0000 UTC m=+25981.027235204,1675104773,ts-cancel-service-756f6c4675-prw5z,7.861442265966615,1.572288453193323,415.71484375,20.7857421875,54,52,1333.9002932551318,41509.44281524926,0.004959999999999999,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,7.743894723542155,55.329112272018165,32678.566666666666
2023-01-30 18:53:53.546716566 +0000 UTC m=+26040.723546869,1675104833,ts-cancel-service-756f6c4675-prw5z,3.1944770939498772,0.6388954187899755,415.55859375,20.7779296875,52.000000000000014,50,1660.4218805863425,50514.05076868073,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.123313247882002,55.57813130826473,44361.96666666667
2023-01-30 18:54:53.577747918 +0000 UTC m=+26100.754578218,1675104893,ts-cancel-service-756f6c4675-prw5z,3.3311667215055727,0.6662333443011146,415.55859375,20.7779296875,50,46,1585.5721393034826,50334.39943141436,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.295321019590717,55.62601770796615,35117.53333333333
2023-01-30 18:55:53.503436718 +0000 UTC m=+26160.680267025,1675104953,ts-cancel-service-756f6c4675-prw5z,3.0624247057557783,0.6124578511352926,415.55859375,20.7779296875,42,40,1506.341400284716,45815.38760191536,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.447520818125598,56.30369686420925,36434.5
2023-01-30 18:56:53.850235523 +0000 UTC m=+26221.027065831,1675105013,ts-cancel-service-756f6c4675-prw5z,3.917936604067032,0.7833491858587175,415.55859375,20.7779296875,44,40,1356.809802645847,38564.4111906311,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.651938378110012,56.303721258707306,31825.933333333334
2023-01-30 18:57:53.600247491 +0000 UTC m=+26280.777077798,1675105073,ts-cancel-service-756f6c4675-prw5z,2.6447227933119613,0.5289200996466973,415.55859375,20.7779296875,50,48,1155.3516464370753,41127.7658400604,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.84817917570886,56.317138232643,1768592.5666666667
2023-01-30 18:58:53.484025207 +0000 UTC m=+26340.660855513,1675105133,ts-cancel-service-756f6c4675-prw5z,2.8959258290923846,0.579172623370432,415.55859375,20.7779296875,56,54,1597.6220693340458,47233.65172667157,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.332233921415032,56.334677876751684,31765.043170983765
