Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:48:55.2097876 +0000 UTC m=+22142.386617904,1675100935,ts-ui-dashboard-5477b965f-lwprp,0.9972958197056317,0.19945003861194374,1.0859375,0.21718750000000003,0,0,177822.55351681958,258219.41896024466,0.4249999999999999,0.4249999999999999,0.599999999999999,0.599999999999999,0.9200000000000005,0.9200000000000005,1,0,3.4917840375674136,37.040922990228786,196081.13333333333
2023-01-30 17:49:54.810319113 +0000 UTC m=+22201.987149413,1675100994,ts-ui-dashboard-5477b965f-lwprp,0.890398239872853,0.17807576551580653,1.0859375,0.21718750000000003,0,0,93662.38476651051,150595.28487229862,0.6750000000000003,0.6750000000000003,0.8375,0.8375,0.9674999999999999,0.9674999999999999,0.8666666666666667,0,3.380872483235553,37.08471111425529,175156.9
2023-01-30 17:50:55.306824394 +0000 UTC m=+22262.483654702,1675101055,ts-ui-dashboard-5477b965f-lwprp,0.7516529973274559,0.15032060751240778,1.0859375,0.21718750000000003,0,0,70825.16493873704,138217.9547596607,0.09500000000000001,0.09500000000000001,0.6999999999999996,1.5999999999999992,0.94,2.32,0.8666666666666667,0,3.325784264380849,37.088736206436,148971.9
2023-01-30 17:51:55.150939955 +0000 UTC m=+22322.327770257,1675101115,ts-ui-dashboard-5477b965f-lwprp,0.9500447072396452,0.19000894144792904,1.0859375,0.21718750000000003,0,0,139465.97188851514,205141.3082652571,0.7249999999999998,0.7249999999999998,0.8624999999999998,0.8624999999999998,0.9725000000000001,0.9725000000000001,0.7333333333333333,0,3.2884526655704516,37.051851725361864,126897.13333333333
2023-01-30 17:52:54.817759604 +0000 UTC m=+22381.994589904,1675101174,ts-ui-dashboard-5477b965f-lwprp,0.6652311493961157,0.13304334873431445,1.0859375,0.21718750000000003,0,0,75149.01312390204,126755.502738452,3.624999999999999,3.624999999999999,4.312499999999998,4.312499999999998,4.8625,4.8625,0.7333333333333333,0,3.3085611118122915,37.0697572869415,155826.46666666667
2023-01-30 17:53:55.507331856 +0000 UTC m=+22442.684162164,1675101235,ts-ui-dashboard-5477b965f-lwprp,1.0095668348045148,0.20191336696090295,1.0859375,0.21718750000000003,0,0,102804.53302482121,161943.7841817417,0.23125,0.23125,0.6249999999999996,0.6249999999999996,0.925,0.925,1,0,3.1991267475492413,37.08544294919724,133150.53333333333
2023-01-30 17:54:55.052218046 +0000 UTC m=+22502.229048349,1675101295,ts-ui-dashboard-5477b965f-lwprp,1.3801984813511536,0.27602799892945606,1.0859375,0.21718750000000003,0,0,251086.8698376531,347246.254628311,0.5999999999999999,0.5999999999999999,0.7999999999999996,0.7999999999999996,0.9600000000000002,0.9600000000000002,1.0666666666666667,0,3.528225806449925,37.04155724717847,276449.9
2023-01-30 17:55:54.871966978 +0000 UTC m=+22562.048797284,1675101354,ts-ui-dashboard-5477b965f-lwprp,0.8666091803648731,0.17331472735350784,1.0859375,0.21718750000000003,0,0,198100.40518638573,227039.95137763373,0.7000000000000001,0.7000000000000001,0.8499999999999998,0.8499999999999998,0.97,0.97,0.8666666666666667,0,3.2953211470774346,37.037410182507436,149359.53333333333
2023-01-30 17:56:55.359380135 +0000 UTC m=+22622.536210439,1675101415,ts-ui-dashboard-5477b965f-lwprp,1.0826748922449307,0.21653497844898614,1.0859375,0.21718750000000003,0,0,173941.37474419165,260916.2152401589,0.42500000000000004,0.42500000000000004,0.4625,0.4625,0.4925,0.4925,0.6,0,3.3424312408142476,37.05355934022641,172163.16666666666
2023-01-30 17:57:55.044784842 +0000 UTC m=+22682.221615155,1675101475,ts-ui-dashboard-5477b965f-lwprp,1.03298420888051,0.206596841776102,1.0859375,0.21718750000000003,0,0,138829.67520230572,206503.4918523445,0.6750000000000003,0.6750000000000003,0.8375,0.8375,0.9674999999999999,0.9674999999999999,0.7999999999999999,0,3.316700909890513,37.102689859329125,138969.96666666667
2023-01-30 17:58:55.063711032 +0000 UTC m=+22742.240541340,1675101535,ts-ui-dashboard-5477b965f-lwprp,0.26425706666669174,0.05285141333333835,1.0859375,0.21718750000000003,0,0,116917.4804371726,174670.89180624718,0.5999999999999999,0.5999999999999999,0.7999999999999996,0.7999999999999996,0.9600000000000002,0.9600000000000002,1.0666666666666667,0,3.3094249402263243,37.06470762584207,172639
2023-01-30 17:59:55.183020333 +0000 UTC m=+22802.359850652,1675101595,ts-ui-dashboard-5477b965f-lwprp,0.8927382118317405,0.17854383613106686,1.0859375,0.21718750000000003,0,0,235551.92567061292,327845.49677806086,0.5999999999999999,0.5999999999999999,0.7999999999999996,0.7999999999999996,0.9600000000000002,0.9600000000000002,1.0666666666666667,0,3.2660257755759425,37.08290592139849,198824
2023-01-30 18:00:54.82971644 +0000 UTC m=+22862.006546743,1675101654,ts-ui-dashboard-5477b965f-lwprp,1.0269679490805659,0.20539358981611316,1.0859375,0.21718750000000003,0,0,162804.10113478,236971.66368040346,0.7333333333333334,0.7333333333333334,0.8666666666666664,0.8666666666666664,0.9733333333333335,0.9733333333333335,1.0666666666666667,0,3.38421538203848,37.055828028546436,139148.46666666667
2023-01-30 18:01:55.023703897 +0000 UTC m=+22922.200534201,1675101715,ts-ui-dashboard-5477b965f-lwprp,0.9215117049988587,0.18430234099977175,1.0859375,0.21718750000000003,0,0,118477.23301469833,179504.11141946758,0.7833333333333333,0.7833333333333333,0.8916666666666667,0.8916666666666667,0.9783333333333333,0.9783333333333333,0.8666666666666667,0,3.369515108334009,37.068318011555675,140517.5
2023-01-30 18:02:55.073310537 +0000 UTC m=+22982.250140840,1675101775,ts-ui-dashboard-5477b965f-lwprp,0.8152789790354571,0.16305579580709142,1.0859375,0.21718750000000003,0,0,93373.74328604875,157657.58848643437,0.2750000000000002,0.2750000000000002,0.3874999999999999,0.3874999999999999,0.4775,0.4775,1.2,0,3.414041554960512,37.068318011555675,101078.46666666666
2023-01-30 18:03:54.809825015 +0000 UTC m=+23041.986655321,1675101834,ts-ui-dashboard-5477b965f-lwprp,0.904009384655993,0.18079790064184448,1.0859375,0.21718750000000003,0,0,235004.61726746775,325864.0409434802,0.8000000000000003,0.8000000000000003,0.9,0.9,0.98,0.98,0.8,0,3.5756253147666617,37.09246856463993,229210.5
2023-01-30 18:04:55.272134167 +0000 UTC m=+23102.448964480,1675101895,ts-ui-dashboard-5477b965f-lwprp,0.7412071396585493,0.1482444516471262,1.0859375,0.21718750000000003,0,0,137189.46047678796,244496.74917303526,0.4375,0.4375,0.6249999999999996,0.6249999999999996,0.925,0.925,1,0,3.459277917717618,37.117838842627435,178144.73333333334
2023-01-30 18:05:55.09376165 +0000 UTC m=+23162.270591958,1675101955,ts-ui-dashboard-5477b965f-lwprp,1.126597690603535,0.225319538120707,1.0859375,0.21718750000000003,0,0,104282.72294986235,127686.82739634604,1.600000000000001,1.600000000000001,2.05,2.05,2.41,2.41,0.8,0,3.223366253413995,37.045509155864984,185846.26666666666
2023-01-30 18:06:55.029971951 +0000 UTC m=+23222.206802257,1675102015,ts-ui-dashboard-5477b965f-lwprp,1.032986785800757,0.20658869856374795,1.0859375,0.21718750000000003,0,0,201298.92008639307,285957.30741540674,0.75,0.75,0.875,0.875,0.9749999999999998,0.9749999999999998,0.6666666666666666,0,3.532027350146172,37.107544364444045,210171.6
2023-01-30 18:07:55.177849209 +0000 UTC m=+23282.354679524,1675102075,ts-ui-dashboard-5477b965f-lwprp,1.068382479759358,0.2136764959518716,1.0859375,0.21718750000000003,0,0,160489.4765075258,234686.88271117985,0.475,0.475,0.6749999999999999,0.6749999999999999,0.9349999999999996,0.9349999999999996,0.8,0,3.25152087266668,37.039239769862306,161186.41695547855
2023-01-30 18:08:55.044871787 +0000 UTC m=+23342.221702093,1675102135,ts-ui-dashboard-5477b965f-lwprp,0.9788977768494943,0.19577955536989883,1.0859375,0.21718750000000003,0,0,79548.80807377762,152197.58134678964,0.23500000000000004,0.23500000000000004,0.6499999999999994,0.6499999999999994,0.9300000000000003,0.9300000000000003,0.9333333333333333,0,3.308561111810615,37.05163217487928,174927.13333333333
2023-01-30 18:09:55.159413719 +0000 UTC m=+23402.336244025,1675102195,ts-ui-dashboard-5477b965f-lwprp,0.9625004444872005,0.1925000888974401,1.0859375,0.21718750000000003,0,0,45087.48317631225,106041.80191592114,0.9499999999999996,0.9499999999999996,1.6749999999999983,1.6749999999999983,2.335000000000001,2.335000000000001,0.7333333333333333,0,3.3815817075700805,37.026579025366615,178562.56666666668
2023-01-30 18:10:55.230166083 +0000 UTC m=+23462.406996384,1675102255,ts-ui-dashboard-5477b965f-lwprp,0.7346190523107569,0.1469164743129824,1.0859375,0.21718750000000003,0,0,111701.99162611747,172095.05488287882,0.5499999999999996,0.5499999999999996,1.0749999999999968,1.0749999999999968,2.215000000000001,2.215000000000001,1.2666666666666666,0,3.4547817701587435,37.022285593707196,117504.6
2023-01-30 18:11:54.821391232 +0000 UTC m=+23521.998221534,1675102314,ts-ui-dashboard-5477b965f-lwprp,0.8326775439963985,0.16653210241630592,1.0859375,0.21718750000000003,0,0,227790.8720456398,327983.3740831296,0.6999999999999996,0.6999999999999996,1.299999999999997,1.299999999999997,2.2600000000000016,2.2600000000000016,1.1333333333333333,0,3.1315678856709828,37.05075397294894,167753.4
2023-01-30 18:12:54.89283228 +0000 UTC m=+23582.069662586,1675102374,ts-ui-dashboard-5477b965f-lwprp,1.1107965418922465,0.22215930837844933,1.0859375,0.21718750000000003,0,0,162154.3842524809,266554.57946966,0.7166666666666668,0.7166666666666668,0.8583333333333333,0.8583333333333333,0.9716666666666666,0.9716666666666666,1.1333333333333333,0,3.1146231768377164,37.0489731745902,167034.3
2023-01-30 18:13:55.238723532 +0000 UTC m=+23642.415553837,1675102435,ts-ui-dashboard-5477b965f-lwprp,0.9192300697132779,0.18375256080993507,1.0859375,0.21718750000000003,0,0,169637.75461413406,251850.05259634694,0.8166666666666665,0.8166666666666665,0.9083333333333331,0.9083333333333331,0.9816666666666667,0.9816666666666667,0.8,0,3.4636028178481437,37.03687350355001,195141.1
2023-01-30 18:14:54.854909344 +0000 UTC m=+23702.031739647,1675102494,ts-ui-dashboard-5477b965f-lwprp,0.9361575037973142,0.187235475697381,1.0859375,0.21718750000000003,0,0,228402.05600403633,283198.78910191724,0.7166666666666668,0.7166666666666668,0.8583333333333333,0.8583333333333333,0.9716666666666666,0.9716666666666666,1.1333333333333333,0,3.500167672697141,37.0522420373309,179781.33333333334
2023-01-30 18:15:55.148117682 +0000 UTC m=+23762.324947979,1675102555,ts-ui-dashboard-5477b965f-lwprp,0.9044556363127797,0.18088344484656338,1.0859375,0.21718750000000003,0,0,216017.14787459324,291029.33732761734,0.8500000000000001,0.8500000000000001,0.925,0.925,0.985,0.985,0.8,0,3.4612964128458157,37.04382593549851,162383.3
2023-01-30 18:16:54.766923469 +0000 UTC m=+23821.943753778,1675102614,ts-ui-dashboard-5477b965f-lwprp,0.7601980071457979,0.1520365953126845,1.0859375,0.21718750000000003,0,0,128053.7341272688,203225.410718129,0.7249999999999998,0.7249999999999998,0.8624999999999998,0.8624999999999998,0.9725000000000001,0.9725000000000001,0.8,0,3.475016767268857,37.064122157888505,128504.4
2023-01-30 18:17:55.289653771 +0000 UTC m=+23882.466484091,1675102675,ts-ui-dashboard-5477b965f-lwprp,0.6469379420437734,0.12938758840875467,1.0859375,0.21718750000000003,0,0,50818.68034671856,124314.61171059615,0.6500000000000002,0.6500000000000002,0.8249999999999996,0.8249999999999996,0.965,0.965,0.8666666666666667,0,3.10665772262384,37.08544294919724,55217.63333333333
2023-01-30 18:18:54.782471284 +0000 UTC m=+23941.959301598,1675102734,ts-ui-dashboard-5477b965f-lwprp,0.890512638660906,0.1780950889197124,1.0859375,0.21718750000000003,0,0,255734.99284692414,289168.98426323314,1.2250000000000003,1.2250000000000003,1.8625,1.8625,2.372499999999999,2.372499999999999,1.0666666666666667,0,3.3701263272837956,37.10276304282332,197546.5
2023-01-30 18:19:55.213876309 +0000 UTC m=+24002.390706612,1675102795,ts-ui-dashboard-5477b965f-lwprp,1.0623909958403788,0.2124781991680758,1.0859375,0.21718750000000003,0,0,57253.10845746646,120686.26123353442,0.22900000000000004,0.22900000000000004,0.5750000000000001,0.5750000000000001,0.9149999999999994,0.9149999999999994,1.1333333333333333,0,3.265888674332551,37.0509247344354,105342.9
2023-01-30 18:20:54.816274984 +0000 UTC m=+24061.993105294,1675102854,ts-ui-dashboard-5477b965f-lwprp,0.6320014499999971,0.12640028999999942,1.0859375,0.21718750000000003,0,0,104038.47563209967,176632.93723498925,2.350000000000002,2.350000000000002,3.500000000000001,3.500000000000001,4.7,4.7,0.8,0,3.3312355779313907,37.03760533849196,194773.5
2023-01-30 18:21:55.264741929 +0000 UTC m=+24122.441572255,1675102915,ts-ui-dashboard-5477b965f-lwprp,1.017372303945112,0.20347446078902237,1.0859375,0.21718750000000003,0,0,141481.46287551493,202122.1742188285,0.7666666666666669,0.7666666666666669,0.8833333333333333,0.8833333333333333,0.9766666666666668,0.9766666666666668,0.9333333333333333,0,3.343835328702105,37.03509270519127,185812.56666666668
2023-01-30 18:22:55.076062008 +0000 UTC m=+24182.252892310,1675102975,ts-ui-dashboard-5477b965f-lwprp,1.062533394200953,0.21250667884019064,1.0859375,0.21718750000000003,0,0,68641.41965678627,84892.4336973479,0.5999999999999999,0.5999999999999999,0.7999999999999996,0.7999999999999996,0.9600000000000002,0.9600000000000002,1,0,3.099798387103392,37.06029222169232,133541.23333333334
2023-01-30 18:23:54.895093252 +0000 UTC m=+24242.071923561,1675103034,ts-ui-dashboard-5477b965f-lwprp,1.5762487553535829,0.31524975107071657,1.0859375,0.21718750000000003,0,0,298408.05065581185,413125.10176390776,0.6750000000000003,0.6750000000000003,0.8375,0.8375,0.9674999999999999,0.9674999999999999,0.8666666666666667,0,3.556432650319874,37.014942849789655,280421.6666666667
2023-01-30 18:24:55.309955811 +0000 UTC m=+24302.486786120,1675103095,ts-ui-dashboard-5477b965f-lwprp,0.8364294382801803,0.16728588765603608,1.0859375,0.21718750000000003,0,0,29317.572238351997,99813.81630489884,0.21000000000000005,0.21000000000000005,0.2749999999999998,0.2749999999999998,0.455,0.455,1.2,0,3.363388551052038,37.027066915327914,128328.7
2023-01-30 18:25:55.106059431 +0000 UTC m=+24362.282889743,1675103155,ts-ui-dashboard-5477b965f-lwprp,0.7237157543859221,0.14474315087718442,1.0859375,0.21718750000000003,0,0,115683.20232896652,218704.97816593887,0.5500000000000004,0.5500000000000004,0.7749999999999998,0.7749999999999998,0.955,0.955,1.1333333333333333,0,3.249339650326233,37.02465186001949,128196.76666666666
2023-01-30 18:26:55.314621749 +0000 UTC m=+24422.491452058,1675103215,ts-ui-dashboard-5477b965f-lwprp,0.6673270558500289,0.13345868535400984,1.0859375,0.21718750000000003,0,0,188801.88147814333,299464.45470932854,0.241,0.241,0.6749999999999999,0.6749999999999999,0.9349999999999996,0.9349999999999996,0.9333333333333333,0,3.2027872224318465,37.06163391908589,173977.43333333332
2023-01-30 18:27:54.805555194 +0000 UTC m=+24481.982385502,1675103274,ts-ui-dashboard-5477b965f-lwprp,1.0351700087422129,0.20703400174844258,1.0859375,0.21718750000000003,0,0,88668.0804722875,141299.9942683556,0.6250000000000003,0.6250000000000003,0.8125,0.8125,0.9625,0.9625,1,0,3.3396265995374708,37.054998615612234,144427.96666666667
2023-01-30 18:28:55.421660198 +0000 UTC m=+24542.598490503,1675103335,ts-ui-dashboard-5477b965f-lwprp,0.6677676188901167,0.13355056127091058,1.0859375,0.21718750000000003,0,0,180694.49067554303,274458.88277215895,0.31250000000000017,0.31250000000000017,0.40625,0.40625,0.48125,0.48125,1,0,3.3871983210968293,37.06902545199956,168084.36666666667
2023-01-30 18:29:55.095297302 +0000 UTC m=+24602.272127612,1675103395,ts-ui-dashboard-5477b965f-lwprp,0.8438663042302419,0.16877326084604838,1.0859375,0.21718750000000003,0,0,40865.94381468704,98465.32422727594,0.15250000000000005,0.15250000000000005,0.20125000000000004,0.20125000000000004,0.24024999999999996,0.24024999999999996,0.8666666666666667,0,3.510169846929634,37.060658139163294,109585.76666666666
2023-01-30 18:30:55.116021698 +0000 UTC m=+24662.292852006,1675103455,ts-ui-dashboard-5477b965f-lwprp,0.8968857918164965,0.17937715836329932,1.0859375,0.21718750000000003,0,0,76081.5883874197,149481.1045299074,0.4500000000000001,0.4500000000000001,0.6499999999999994,0.6499999999999994,0.9300000000000003,0.9300000000000003,0.8666666666666667,0,3.3130635353406213,37.04560673385725,117471.5
2023-01-30 18:31:54.756251644 +0000 UTC m=+24721.933081967,1675103514,ts-ui-dashboard-5477b965f-lwprp,0.8632508999999899,0.172650179999998,1.0859375,0.21718750000000003,0,0,185025.44031311155,289559.1851071303,0.35000000000000003,0.35000000000000003,0.4249999999999999,0.4249999999999999,0.485,0.485,0.7999999999999999,0,3.4411764705865044,37.041386485692016,240622.53333333333
2023-01-30 18:32:55.202201583 +0000 UTC m=+24782.379031891,1675103575,ts-ui-dashboard-5477b965f-lwprp,0.8341260088621245,0.16682171744583388,1.0859375,0.21718750000000003,0,0,182449.56907808827,252321.07599895535,0.8,0.8,0.8999999999999999,0.8999999999999999,0.98,0.98,0.8,0,3.414286313490267,37.043533201521726,160077.5
2023-01-30 18:33:55.296557135 +0000 UTC m=+24842.473387454,1675103635,ts-ui-dashboard-5477b965f-lwprp,0.6035436832920816,0.12070313500000651,1.0859375,0.21718750000000003,0,0,185238.84428063707,263000.3948927208,0.3250000000000001,0.3250000000000001,0.5750000000000001,0.5750000000000001,0.9149999999999994,0.9149999999999994,1.0666666666666667,0,3.296703296697545,37.08097875605136,125599.66666666667
2023-01-30 18:34:54.94850495 +0000 UTC m=+24902.125335249,1675103694,ts-ui-dashboard-5477b965f-lwprp,1.1036981083032513,0.22073962166065025,1.0859375,0.21718750000000003,0,0,91149.44885926686,162364.26557293002,0.5500000000000004,0.5500000000000004,0.7749999999999998,0.7749999999999998,0.955,0.955,1.1333333333333333,0,3.3372512803318433,37.06141436860331,178739.1
2023-01-30 18:35:54.908003781 +0000 UTC m=+24962.084834081,1675103754,ts-ui-dashboard-5477b965f-lwprp,0.6584555000000769,0.13169110000001538,1.0859375,0.21718750000000003,0,0,128952.70687237027,189892.4544179523,1.9000000000000008,1.9000000000000008,3.2499999999999964,3.2499999999999964,4.650000000000001,4.650000000000001,0.8666666666666667,0,3.3738984473411615,37.06802527757889,192205.93333333332
2023-01-30 18:36:55.161517708 +0000 UTC m=+25022.338348016,1675103815,ts-ui-dashboard-5477b965f-lwprp,1.2759884141926081,0.2551976828385216,1.0859375,0.21718750000000003,0,0,216242.10882308733,309476.5519314595,0.4250000000000003,0.4250000000000003,0.6750000000000005,0.6750000000000005,0.9349999999999997,0.9349999999999997,0.8666666666666667,0,3.32885567962804,37.067830121594376,185824.83333333334
2023-01-30 18:37:55.038272618 +0000 UTC m=+25082.215102925,1675103875,ts-ui-dashboard-5477b965f-lwprp,1.3347011995004565,0.2669402399000913,1.0859375,0.21718750000000003,0,0,135435.96509031864,225358.70374128947,0.8000000000000004,0.8000000000000004,3.2499999999999964,3.2499999999999964,4.650000000000001,4.650000000000001,0.9333333333333333,0,3.437277038654729,37.04814376165599,234086.56666666668
2023-01-30 18:38:54.909427365 +0000 UTC m=+25142.086257672,1675103934,ts-ui-dashboard-5477b965f-lwprp,0.869496645738467,0.1738993291476934,1.0859375,0.21718750000000003,0,0,111071.8724109362,157732.1354598177,0.8375,0.8375,0.91875,0.91875,0.9837499999999999,0.9837499999999999,0.8666666666666667,0,3.3415893539336494,37.06809846107309,130060.66666666667
2023-01-30 18:39:55.442161587 +0000 UTC m=+25202.618991893,1675103995,ts-ui-dashboard-5477b965f-lwprp,1.0500587871946352,0.21001175743892703,1.0859375,0.21718750000000003,0,0,154161.32526282256,222081.49092067537,0.3750000000000002,0.3750000000000002,0.6249999999999996,0.6249999999999996,0.925,0.925,1,0,3.8026161328262087,37.07548999398676,133381.73333333334
2023-01-30 18:40:54.988207804 +0000 UTC m=+25262.165038107,1675104054,ts-ui-dashboard-5477b965f-lwprp,0.7180814749999876,0.14361629499999753,1.0859375,0.21718750000000003,0,0,114231.66970419178,186732.86134866116,0.875,0.875,1.3749999999999987,1.3749999999999987,2.275,2.275,1,0,3.2665742956709543,37.10671495150984,138620.93333333332
2023-01-30 18:41:55.148876031 +0000 UTC m=+25322.325706335,1675104115,ts-ui-dashboard-5477b965f-lwprp,0.5936989249999414,0.11873978499998827,1.0859375,0.21718750000000003,0,0,152207.73785218457,250379.95100040836,0.2200000000000003,0.2200000000000003,0.7000000000000002,0.7000000000000002,0.94,0.94,0.8,0,3.747691791166663,37.07883204022165,235889.8
2023-01-30 18:42:55.138537164 +0000 UTC m=+25382.315367467,1675104175,ts-ui-dashboard-5477b965f-lwprp,1.0032010206729445,0.20064020413458888,1.0859375,0.21718750000000003,0,0,227578.55253926278,320173.2419450591,0.95625,0.95625,1.2250000000000003,1.2250000000000003,2.2449999999999983,2.2449999999999983,1.1333333333333333,0,3.4731543624098804,37.07912477419843,170496.8
2023-01-30 18:43:54.964052467 +0000 UTC m=+25442.140882777,1675104234,ts-ui-dashboard-5477b965f-lwprp,0.9500142102962857,0.18999537437255234,1.0859375,0.21718750000000003,0,0,171432.58104226508,254811.48953631514,0.7000000000000003,0.7000000000000003,0.85,0.85,0.97,0.97,0.8,0,3.5347824266007133,37.08153982950685,151103.63333333333
2023-01-30 18:44:55.155600943 +0000 UTC m=+25502.332431263,1675104295,ts-ui-dashboard-5477b965f-lwprp,0.6314605234283346,0.126286932401043,1.0859375,0.21718750000000003,0,0,121196.38015184381,191044.60412147504,0.7000000000000003,0.7000000000000003,0.85,0.85,0.97,0.97,0.8,0,3.1973816717093873,37.14316033161881,100313.03333333334
2023-01-30 18:45:55.105730223 +0000 UTC m=+25562.282560531,1675104355,ts-ui-dashboard-5477b965f-lwprp,0.8347362189626254,0.16694390714993265,1.0859375,0.21718750000000003,0,0,110485.92530657748,183739.0607580825,0.5750000000000001,0.5750000000000001,0.7875,0.7875,0.9574999999999997,0.9574999999999997,1.1333333333333333,0,3.2201183928824983,37.15716277350806,144555.23333333334
2023-01-30 18:46:54.894817384 +0000 UTC m=+25622.071647691,1675104414,ts-ui-dashboard-5477b965f-lwprp,0.7804117975059263,0.15607909579577786,1.0859375,0.21718750000000003,0,0,106275.34773601657,165874.99260136136,0.23500000000000015,0.23500000000000015,0.7000000000000002,0.7000000000000002,0.94,0.94,0.8,0,3.301867002305525,37.055047404608366,99382.9
2023-01-30 18:47:55.095679459 +0000 UTC m=+25682.272509762,1675104475,ts-ui-dashboard-5477b965f-lwprp,1.0210117265898546,0.2042023453179709,1.0859375,0.21718750000000003,0,0,142892.59222133117,206391.89053728947,0.7666666666666669,0.7666666666666669,0.8833333333333333,0.8833333333333333,0.9766666666666668,0.9766666666666668,0.9333333333333333,0,3.3763070591674937,37.11642396173967,185809.9
2023-01-30 18:48:55.038332604 +0000 UTC m=+25742.215162912,1675104535,ts-ui-dashboard-5477b965f-lwprp,0.7331670879367754,0.1466298075051229,1.0859375,0.21718750000000003,0,0,109851.03280680437,169854.0097205346,0.5500000000000004,0.5500000000000004,0.7749999999999998,0.7749999999999998,0.955,0.955,0.6,0,3.393598724772351,37.10564159359498,120201.4
2023-01-30 18:49:55.135486814 +0000 UTC m=+25802.312317113,1675104595,ts-ui-dashboard-5477b965f-lwprp,1.2709934644794865,0.2541986928958973,1.0859375,0.21718750000000003,0,0,159832.87424250014,259633.54534982724,0.875,0.875,1.3749999999999987,1.3749999999999987,2.275,2.275,1,0,3.297903625594023,37.085394160201105,177243.92439243925
2023-01-30 18:50:54.861109505 +0000 UTC m=+25862.037939815,1675104654,ts-ui-dashboard-5477b965f-lwprp,0.6572626168972024,0.1314496684931966,1.0859375,0.21718750000000003,0,0,134367.64094749966,205326.01468347415,5.5000000000000036,5.5000000000000036,7.749999999999997,7.749999999999997,9.55,9.55,0.6,0,3.344369473196096,37.07946629717134,105376
2023-01-30 18:51:55.294546167 +0000 UTC m=+25922.471376476,1675104715,ts-ui-dashboard-5477b965f-lwprp,0.8959137202203489,0.17911959495859558,1.0859375,0.21718750000000003,0,0,136097.59423395345,163118.3403136262,0.9749999999999998,0.9749999999999998,1.6749999999999983,1.6749999999999983,2.335000000000001,2.335000000000001,0.7333333333333333,0,3.519738222080626,37.084125646301736,189765.63333333333
2023-01-30 18:52:55.366983653 +0000 UTC m=+25982.543813996,1675104775,ts-ui-dashboard-5477b965f-lwprp,1.0264319128092199,0.20528638256184398,1.0859375,0.21718750000000003,0,0,92034.66599190283,166216.26180836707,0.5500000000000004,0.5500000000000004,0.7749999999999998,0.7749999999999998,0.955,0.955,0.6,0,3.373615307161859,37.11349662197188,179449
2023-01-30 18:53:55.044558899 +0000 UTC m=+26042.221389213,1675104835,ts-ui-dashboard-5477b965f-lwprp,0.5574133999999731,0.11148267999999463,1.0859375,0.21718750000000003,0,0,151356.97231394463,212743.459486919,0.7249999999999998,0.7249999999999998,0.8624999999999998,0.8624999999999998,0.9725000000000001,0.9725000000000001,0.6666666666666666,0,3.3833640784872054,37.10178726290073,127134.86666666667
2023-01-30 18:54:55.201126323 +0000 UTC m=+26102.377956630,1675104895,ts-ui-dashboard-5477b965f-lwprp,0.9930649525941536,0.19861299051883072,1.0859375,0.21718750000000003,0,0,130961.98857784853,153166.8383110196,0.7000000000000006,0.7000000000000006,0.85,0.85,0.97,0.97,1.2000000000000002,0,3.3766778523466767,37.09517635392513,144064.23333333334
2023-01-30 18:55:54.810929421 +0000 UTC m=+26161.987759725,1675104954,ts-ui-dashboard-5477b965f-lwprp,0.8399217020578637,0.16798434041157273,1.0859375,0.21718750000000003,0,0,116347.88237469946,135597.92861105973,0.4125,0.4125,0.5750000000000001,0.5750000000000001,0.9149999999999994,0.9149999999999994,1.1333333333333333,0,3.6397905759164795,37.109373951798915,100108.33333333333
2023-01-30 18:56:55.252874029 +0000 UTC m=+26222.429704339,1675105015,ts-ui-dashboard-5477b965f-lwprp,1.086926306019569,0.2173852612039138,1.0859375,0.21718750000000003,0,0,182074.84852962906,270813.28505984927,0.9083333333333332,0.9083333333333332,0.9541666666666665,0.9541666666666665,0.9908333333333333,0.9908333333333333,0.7333333333333333,0,3.4248585202299786,37.113545410968015,139391
2023-01-30 18:57:55.261054318 +0000 UTC m=+26282.437884626,1675105075,ts-ui-dashboard-5477b965f-lwprp,0.8515824111958789,0.17031648223917575,1.0859375,0.21718750000000003,0,0,67511.35650646254,125585.016940645,0.2400000000000001,0.2400000000000001,0.7000000000000002,0.7000000000000002,0.94,0.94,0.8666666666666667,0,3.239477990864259,37.114008906431245,121518.9
2023-01-30 18:58:55.09482092 +0000 UTC m=+26342.271651229,1675105135,ts-ui-dashboard-5477b965f-lwprp,0.8933072803969251,0.17866145607938502,1.0859375,0.21718750000000003,0,0,133164.89252111805,207383.35279170386,0.6500000000000005,0.6500000000000005,0.8249999999999997,0.8249999999999997,0.9650000000000001,0.9650000000000001,0.9333333333333333,0,3.366494564063982,37.15796779194421,139194.66666666666
