Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:26:53.655512601 +0000 UTC m=+20820.832342922,1675099613,ts-contacts-service-866bd68c97-dzqgd,10.454187585340577,2.0908375170681155,450.5390625,22.526953125,233.99999999999997,312,1442.5605912400824,33096.61993261602,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,9.121650181547746,55.336308648947316,34098.1
2023-01-30 17:27:54.006378572 +0000 UTC m=+20881.183208884,1675099674,ts-contacts-service-866bd68c97-dzqgd,3.253306500001448,0.6506613000002895,449.49609375,22.4748046875,230,304,713.0508315324626,908.0146575213755,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,7.601030362230965,55.36841180840073,32951.03333333333
2023-01-30 17:28:53.723763177 +0000 UTC m=+20940.900593466,1675099733,ts-contacts-service-866bd68c97-dzqgd,4.630406705139371,0.9260813410278741,449.75390625,22.4876953125,170,212,1365.915795119335,40353.58004827031,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.759499556366457,55.326331299238774,33852.76666666667
2023-01-30 17:29:53.538487634 +0000 UTC m=+21000.715317948,1675099793,ts-contacts-service-866bd68c97-dzqgd,6.845319337841021,1.3690066145052635,449.59765625,22.479882812499998,183.99999999999997,224,1183.7479642837088,34299.93822654013,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.264605978217888,56.55961954340818,728297.2666666667
2023-01-30 17:30:53.677279295 +0000 UTC m=+21060.854109594,1675099853,ts-contacts-service-866bd68c97-dzqgd,13.618502004451509,2.7235761218064867,451.78515625,22.589257812499998,180,220,1356.0776740693059,32633.515717197726,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.836065573608987,56.595113538092626,60232.03333333333
2023-01-30 17:31:53.892808691 +0000 UTC m=+21121.069638991,1675099913,ts-contacts-service-866bd68c97-dzqgd,3.5521219340099877,0.7103926632842731,451.78515625,22.589257812499998,110,120,1348.3567434883403,41005.25023864721,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.479959152171837,56.63260788161838,1452858.7333333334
2023-01-30 17:32:53.885183831 +0000 UTC m=+21181.062014130,1675099973,ts-contacts-service-866bd68c97-dzqgd,3.3121865004710593,0.6624373000942119,451.78515625,22.589257812499998,68,43.99999999999999,1410.7736804049168,43487.27404193782,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.918598747628902,56.45594292663233,33459.5
2023-01-30 17:33:53.72515021 +0000 UTC m=+21240.901980533,1675100033,ts-contacts-service-866bd68c97-dzqgd,4.017132095199211,0.8034264190398422,451.78515625,22.589257812499998,68,44,328.62934663963824,311.3207547169811,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.100967068903877,55.671781786335906,1533917.7333333334
2023-01-30 17:34:53.668575604 +0000 UTC m=+21300.845405912,1675100093,ts-contacts-service-866bd68c97-dzqgd,1.9511140285024737,0.3902034429274582,451.78515625,22.589257812499998,64.00000000000001,40,1286.001634295053,37849.01628009303,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.816366252069708,55.72186369086316,33223.53333333333
2023-01-30 17:35:53.560803022 +0000 UTC m=+21360.737633322,1675100153,ts-contacts-service-866bd68c97-dzqgd,2.5504348208879066,0.5100622425770492,450.57421875,22.528710937499998,72,48,1921.7418911053494,63491.61331287369,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.136752136527662,55.978835333478884,1868395.1333333333
2023-01-30 17:36:53.84295541 +0000 UTC m=+21421.019785737,1675100213,ts-contacts-service-866bd68c97-dzqgd,2.6679986786981083,0.5335743559891748,450.57421875,22.528710937499998,70,46,1328.8993218570683,39244.848721961396,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.143533189939657,55.98059173733956,33607.3
2023-01-30 17:37:53.625257137 +0000 UTC m=+21480.802087448,1675100273,ts-contacts-service-866bd68c97-dzqgd,1.60441303333414,0.320882606666828,451.34765625,22.5673828125,68,44,1241.273222103893,35702.461247189676,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.987139352098382,56.03343022014815,153429.93333333332
2023-01-30 17:38:53.613023305 +0000 UTC m=+21540.789853605,1675100333,ts-contacts-service-866bd68c97-dzqgd,4.4128670054184225,0.8825734010836845,451.34765625,22.5673828125,76,52,2233.835867028323,75723.52236169811,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.373969997802545,56.06789964591387,61394.4
2023-01-30 17:39:53.973581499 +0000 UTC m=+21601.150411808,1675100393,ts-contacts-service-866bd68c97-dzqgd,3.5605742911411973,0.7120863961189767,451.34765625,22.5673828125,70,46,1751.9401589527815,56149.13510986442,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.871621621829783,56.04857920344646,41599.066666666666
2023-01-30 17:40:53.991533038 +0000 UTC m=+21661.168363348,1675100453,ts-contacts-service-866bd68c97-dzqgd,2.395058218476132,0.4789878186412944,451.34765625,22.5673828125,64,40,1310.264592474405,40043.14585826353,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,9.179745335915646,56.05143335972005,42108.53333333333
2023-01-30 17:41:53.563759138 +0000 UTC m=+21720.740589441,1675100513,ts-contacts-service-866bd68c97-dzqgd,3.6440058401832434,0.7288011680366486,451.34765625,22.5673828125,66,42,1138.5427666314677,31891.07708553326,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.84076433127663,55.74467254655385,61265.5
2023-01-30 17:42:53.672160109 +0000 UTC m=+21780.848990408,1675100573,ts-contacts-service-866bd68c97-dzqgd,3.513971019837823,0.7027802032928128,451.34765625,22.5673828125,70.00000000000001,46,1319.111167464418,38304.94183282087,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,9.21436730534284,55.519145411943796,49627.066666666666
2023-01-30 17:43:53.900404117 +0000 UTC m=+21841.077234427,1675100633,ts-contacts-service-866bd68c97-dzqgd,4.287584602643848,0.8575169205287697,450.2890625,22.514453125,65.99999999999999,42.00000000000001,1471.0841474944848,47291.75858808698,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,8.019127417308425,55.582546712414484,32094.966666666667
2023-01-30 17:44:53.91632397 +0000 UTC m=+21901.093154263,1675100693,ts-contacts-service-866bd68c97-dzqgd,3.9518100090947503,0.7903458673723364,450.34765625,22.5173828125,69.99999999999999,46.00000000000001,1203.0952113939666,33795.44689918134,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.295742330596768,55.31232885734951,770512.2333333333
2023-01-30 17:45:53.666162541 +0000 UTC m=+21960.842992847,1675100753,ts-contacts-service-866bd68c97-dzqgd,3.60600962205153,0.7211706402345646,450.34765625,22.5173828125,70,45.99999999999999,1104.1900868676546,30822.534491568727,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.20059994073935,55.30035115879964,51199.433333333334
2023-01-30 17:46:53.597877662 +0000 UTC m=+22020.774707970,1675100813,ts-contacts-service-866bd68c97-dzqgd,2.6528312282819217,0.5305450548986486,450.34765625,22.5173828125,70,46,1242.050656087885,36729.99694842844,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.097427803083704,55.35067700830755,1559803.9
2023-01-30 17:47:53.995845917 +0000 UTC m=+22081.172676236,1675100873,ts-contacts-service-866bd68c97-dzqgd,2.652888691251675,0.5305547787108322,451.37890625,22.5689453125,72,48,2326.2109855688554,67369.44848417048,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.635426350170194,55.36860696438525,33872.6
2023-01-30 17:48:54.029876035 +0000 UTC m=+22141.206706344,1675100934,ts-contacts-service-866bd68c97-dzqgd,4.107897253226066,0.8215794506452132,451.5078125,22.575390625,74,42,1358.175457125883,39851.47534490726,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.969854160555737,55.207676460651065,1410680.1666666667
2023-01-30 17:49:53.58319979 +0000 UTC m=+22200.760030112,1675100993,ts-contacts-service-866bd68c97-dzqgd,4.509918387033826,0.9019836774067652,450.95703125,22.5478515625,80,48,1459.811320754717,56655.188679245286,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.003213122917973,54.75696371440385,35745.5
2023-01-30 17:50:53.679453621 +0000 UTC m=+22260.856283923,1675101053,ts-contacts-service-866bd68c97-dzqgd,2.3552253795417504,0.4710223916124274,450.95703125,22.5478515625,66,42.00000000000001,1514.4365352315444,48047.5885787411,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.901503215352115,54.63030748045086,984113.8333333334
2023-01-30 17:51:53.975534815 +0000 UTC m=+22321.152365116,1675101113,ts-contacts-service-866bd68c97-dzqgd,3.5107716140630996,0.7021543228126199,451.6015625,22.580078125,66,42,1603.265647896169,50417.542390621726,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.748784303693169,53.89383758387133,41567.666666666664
2023-01-30 17:52:53.595407046 +0000 UTC m=+22380.772237349,1675101173,ts-contacts-service-866bd68c97-dzqgd,2.701058686009696,0.5401845942933999,451.6015625,22.580078125,66,42,1550.040749796251,49034.39282803586,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.293057381413384,53.87234603107615,674460.0666666667
2023-01-30 17:53:53.754212354 +0000 UTC m=+22440.931042657,1675101233,ts-contacts-service-866bd68c97-dzqgd,2.1111325942778802,0.422205271279552,451.6015625,22.580078125,64,40,1255.1577669902913,36593.81067961165,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.824580675149495,54.537315653827434,32727.433333333334
2023-01-30 17:54:53.976188924 +0000 UTC m=+22501.153019226,1675101293,ts-contacts-service-866bd68c97-dzqgd,3.3464234521089025,0.6692557037259337,451.6015625,22.580078125,64,40,1129.1956548272917,36818.25948980838,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.380276933488108,54.54690269156694,34726.166666666664
2023-01-30 17:55:53.651397492 +0000 UTC m=+22560.828227800,1675101353,ts-contacts-service-866bd68c97-dzqgd,2.885701076982416,0.5771284835928183,451.6015625,22.580078125,66,42.00000000000001,1244.8688202748526,35843.536200844785,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.441421268325877,54.61991542427521,32707.833333333332
2023-01-30 17:56:53.817746193 +0000 UTC m=+22620.994576519,1675101413,ts-contacts-service-866bd68c97-dzqgd,14.574996006159527,2.9147944075454144,451.859375,22.59296875,182.00000000000003,220.00000000000006,1636.1279170267933,40394.12273120138,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,9.19583967555826,54.657019455831936,36268.333333333336
2023-01-30 17:57:53.889537025 +0000 UTC m=+22681.066367332,1675101473,ts-contacts-service-866bd68c97-dzqgd,9.278622532418481,1.8557245064836962,450.76953125,22.5384765625,226,300,1545.169886742172,40418.38774150566,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,8.203785062505641,55.45681746938796,45804.6
2023-01-30 17:58:53.848556613 +0000 UTC m=+22741.025386926,1675101533,ts-contacts-service-866bd68c97-dzqgd,6.3055453546910325,1.2610570642958319,452.0390625,22.601953124999998,224.00000000000006,300,1889.2432589156278,44343.3603943172,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,9.206469867633249,55.47277147112241,34394.166666666664
2023-01-30 17:59:53.711319068 +0000 UTC m=+22800.888149390,1675101593,ts-contacts-service-866bd68c97-dzqgd,5.102314269079062,1.0204628538158125,450.9609375,22.548046875,162,204,1174.9173238361739,30758.738234545915,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.030809001179952,55.54017346927574,594144.1666666666
2023-01-30 18:00:53.554570543 +0000 UTC m=+22860.731400855,1675101653,ts-contacts-service-866bd68c97-dzqgd,4.05179900211009,0.8103435863350226,451.86328125,22.5931640625,176,216,1509.1666666666667,41880.555555555555,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.309410967994857,55.558274186839895,44649.066666666666
2023-01-30 18:01:53.700263537 +0000 UTC m=+22920.877093848,1675101713,ts-contacts-service-866bd68c97-dzqgd,3.444082109019357,0.6887782163088118,451.7421875,22.587109375,176,214,1587.4109631464848,46602.508516568596,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.705150068256142,55.47382043453919,1490139.2
2023-01-30 18:02:53.929693798 +0000 UTC m=+22981.106524109,1675101773,ts-contacts-service-866bd68c97-dzqgd,2.9454417880352732,0.589062718176234,452,22.6,120,130,1322.9173378003993,38912.24792216996,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.572154256366371,55.40963851013042,62928.1
2023-01-30 18:03:53.612790503 +0000 UTC m=+23040.789620807,1675101833,ts-contacts-service-866bd68c97-dzqgd,4.046739777464888,0.8093106652259534,452,22.6,112,122,378.9657360406091,352.95050761421317,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.234420351994178,55.42288472257967,2238733.6
2023-01-30 18:04:53.723467845 +0000 UTC m=+23100.900298142,1675101893,ts-contacts-service-866bd68c97-dzqgd,2.3361370162347437,0.4672047503462556,452,22.6,60,36,1212.0272783632984,33968.945499633664,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.87391580266994,55.47199084718433,34259.6
2023-01-30 18:05:53.886111111 +0000 UTC m=+23161.062941418,1675101953,ts-contacts-service-866bd68c97-dzqgd,3.832832848093019,0.7665328131780416,452,22.6,62,37.99999999999999,1681.0191761363637,53322.88707386364,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.30941016014959,55.92682626360451,1409026.6666666667
2023-01-30 18:06:53.927187484 +0000 UTC m=+23221.104017799,1675102013,ts-contacts-service-866bd68c97-dzqgd,2.949944089552708,0.5899584350891129,451.8671875,22.593359375,68,44.00000000000001,1151.5151515151515,33146.34548754331,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.815732804131437,55.86857220222551,61786.8
2023-01-30 18:07:53.741508822 +0000 UTC m=+23280.918339129,1675102073,ts-contacts-service-866bd68c97-dzqgd,3.361250775984402,0.6722363528510428,451.8671875,22.593359375,64,40,366.19127516778525,347.73489932885906,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.875915189115245,55.92297193291025,32670.7
2023-01-30 18:08:53.645477909 +0000 UTC m=+23340.822308195,1675102133,ts-contacts-service-866bd68c97-dzqgd,3.2434640509548593,0.6486773036517105,451.8671875,22.593359375,60,35.99999999999999,1459.3736311870346,44015.513213607825,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.821962478276545,55.75713813506502,34319.1
2023-01-30 18:09:53.617808911 +0000 UTC m=+23400.794639218,1675102193,ts-contacts-service-866bd68c97-dzqgd,3.0115425472376782,0.6022960127073804,451.99609375,22.5998046875,68,44,1202.0268256333832,35880.65573770492,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.185550429891265,55.46986852585268,34335.6
2023-01-30 18:10:54.012583852 +0000 UTC m=+23461.189414154,1675102254,ts-contacts-service-866bd68c97-dzqgd,1.6235085250002612,0.32470170500005224,451.99609375,22.5998046875,70,45.99999999999999,1228.2860709827,35852.86249331193,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.667313697400157,55.49372634496016,40063.6
2023-01-30 18:11:53.56865281 +0000 UTC m=+23520.745483113,1675102313,ts-contacts-service-866bd68c97-dzqgd,3.6300141935873134,0.7260028387174626,451.99609375,22.5998046875,66,42,1180.8634095392827,34985.60984101195,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.659124550698227,55.52348763259934,30871.833333333332
2023-01-30 18:12:53.668412477 +0000 UTC m=+23580.845242789,1675102373,ts-contacts-service-866bd68c97-dzqgd,3.627776176151724,0.7255552352303449,451.99609375,22.5998046875,64.00000000000001,39.99999999999999,1217.4624675471273,34182.921322948416,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.469318662751334,56.406080572587655,63073.2
2023-01-30 18:13:53.673185534 +0000 UTC m=+23640.850015839,1675102433,ts-contacts-service-866bd68c97-dzqgd,3.151891314565479,0.6303512364703889,451.99609375,22.5998046875,63.99999999999999,40.00000000000001,1422.4181542241815,43470.11635470117,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.883817427415096,56.400299076546276,31964.1
2023-01-30 18:14:53.872072323 +0000 UTC m=+23701.048902626,1675102493,ts-contacts-service-866bd68c97-dzqgd,2.6236165474223228,0.5247122112170353,451.99609375,22.5998046875,68,44,1294.90022172949,38139.94298384542,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.546999060814201,56.40522676515539,1833356.2333333334
2023-01-30 18:15:53.742425214 +0000 UTC m=+23760.919255545,1675102553,ts-contacts-service-866bd68c97-dzqgd,3.4857377316280616,0.6971167379403317,451.99609375,22.5998046875,72,48,2148.1256556064704,66370.06569866947,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.59113800837843,56.518758759149456,33398.23333333333
2023-01-30 18:16:53.531209597 +0000 UTC m=+23820.708039908,1675102613,ts-contacts-service-866bd68c97-dzqgd,3.869689962589443,0.7739379925178886,451.84375,22.592187499999998,86,53.99999999999999,1488.066623785504,40885.91353803446,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.661607980736697,56.327164371347685,1655272.9
2023-01-30 18:17:53.666196419 +0000 UTC m=+23880.843026740,1675102673,ts-contacts-service-866bd68c97-dzqgd,5.964699222300162,1.192986931325251,451.84375,22.592187499999998,78,45.99999999999999,1748.4074571912804,35676.81608322132,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.483108108210123,56.36358535695859,32301.6
2023-01-30 18:18:53.735975647 +0000 UTC m=+23940.912805954,1675102733,ts-contacts-service-866bd68c97-dzqgd,2.378566881502707,0.4757019898773073,451.71484375,22.5857421875,66,42,1466.4292603308852,44632.98464277766,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.058783234518298,56.17252764811425,1767787.0666666667
2023-01-30 18:19:53.841707321 +0000 UTC m=+24001.018537627,1675102793,ts-contacts-service-866bd68c97-dzqgd,3.267903304348827,0.6535545171204555,451.58203125,22.5791015625,70,46,1333.6865108270974,39852.460101979996,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.99593427062264,55.34821316400299,31832.333333333332
2023-01-30 18:20:53.610124464 +0000 UTC m=+24060.786954764,1675102853,ts-contacts-service-866bd68c97-dzqgd,2.6786441412898285,0.5357173084465849,451.58203125,22.5791015625,72,48,1241.9354838709678,35455.2625382623,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.45082348945364,55.3297221344698,621047.5
2023-01-30 18:21:54.003906613 +0000 UTC m=+24121.180736933,1675102914,ts-contacts-service-866bd68c97-dzqgd,2.6126816184180055,0.522515001762367,451.58203125,22.5791015625,70,46,1212.2460824143934,34973.650609402204,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.178659208371396,56.95363947615255,32932.433333333334
2023-01-30 18:22:53.905060229 +0000 UTC m=+24181.081890543,1675102973,ts-contacts-service-866bd68c97-dzqgd,13.222362620891586,2.6444202119928004,451.83984375,22.5919921875,130.00000000000003,134,1517.933735314229,37754.460123080746,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,7.903082583035237,57.00921014274441,31641.133333333335
2023-01-30 18:23:53.650586439 +0000 UTC m=+24240.827416743,1675103033,ts-contacts-service-866bd68c97-dzqgd,6.262948783127517,1.2525306941425052,451.90234375,22.595117187499998,224,301.99999999999994,1678.9747893282981,42459.07199552432,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,8.45458787619695,56.685129235952125,32832.333333333336
2023-01-30 18:24:53.611488218 +0000 UTC m=+24300.788318521,1675103093,ts-contacts-service-866bd68c97-dzqgd,5.092317608321786,1.0184409585857956,451.890625,22.59453125,232,306,1465.2956298200513,32172.65620901317,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,7.661051384114359,56.43132887808484,45374.433333333334
2023-01-30 18:25:54.045714377 +0000 UTC m=+24361.222544680,1675103154,ts-contacts-service-866bd68c97-dzqgd,6.555411795159811,1.3110823590319622,452.1484375,22.607421875,244,319.99999999999994,2286.7412572293388,65392.68147667693,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,8.397528147004675,57.61277881386631,46614.833333333336
2023-01-30 18:26:54.119735463 +0000 UTC m=+24421.296565770,1675103214,ts-contacts-service-866bd68c97-dzqgd,2.451606500000026,0.4903213000000051,452.27734375,22.6138671875,124,134,2071.9055843408173,69092.40069084628,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,7.387996618678638,57.67757060072671,45073.6
2023-01-30 18:27:53.555638079 +0000 UTC m=+24480.732468385,1675103273,ts-contacts-service-866bd68c97-dzqgd,3.950813842702146,0.790146260990438,451.9765625,22.598828125,136,130.00000000000003,346.9462169553327,314.12944393801274,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,10.095602294656592,57.629952540504014,1065469.3
2023-01-30 18:28:53.7597141 +0000 UTC m=+24540.936544399,1675103333,ts-contacts-service-866bd68c97-dzqgd,3.126308502023919,0.6252617004047839,452.07421875,22.603710937499997,130,132,1627.0902272225899,52957.02625193029,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,7.871720116652014,57.48331721263587,30762.2
2023-01-30 18:29:53.919701746 +0000 UTC m=+24601.096532053,1675103393,ts-contacts-service-866bd68c97-dzqgd,3.1820337370945118,0.6363918594924657,452.07421875,22.603710937499997,137.99999999999997,142,1367.6788124156544,40619.70310391363,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,10.417734495078568,56.343947786016344,1404721.3
2023-01-30 18:30:54.034543671 +0000 UTC m=+24661.211373974,1675103454,ts-contacts-service-866bd68c97-dzqgd,2.69886241345546,0.5397480201319689,452.07421875,22.603710937499997,130,134.00000000000003,1339.2704567860665,39569.56950377917,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,8.63474274074376,55.3845609661197,32631.666666666668
2023-01-30 18:31:53.585336279 +0000 UTC m=+24720.762166582,1675103513,ts-contacts-service-866bd68c97-dzqgd,2.221240779962402,0.44423784633824137,452.07421875,22.603710937499997,144,146,1307.5927523727353,37151.362011586345,0.0375,NaN,0.04375,NaN,0.04874999999999999,NaN,0,0,9.871537706503087,55.35784899073863,1536379.4666666666
2023-01-30 18:32:53.667469022 +0000 UTC m=+24780.844299336,1675103573,ts-contacts-service-866bd68c97-dzqgd,4.406441314313872,0.881247056617798,451.9375,22.596875,107.99999999999999,106,1551.54919369451,36934.227215075196,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,7.570631026986064,55.336333043445386,46400.53333333333
2023-01-30 18:33:54.060018938 +0000 UTC m=+24841.236849260,1675103634,ts-contacts-service-866bd68c97-dzqgd,6.686901004499563,1.3373802008999127,452.04296875,22.6021484375,242,316,1514.5425700687467,33855.20888418826,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,9.835576759106445,55.09814516433964,1112829.6
2023-01-30 18:34:53.623098688 +0000 UTC m=+24900.799929001,1675103693,ts-contacts-service-866bd68c97-dzqgd,6.509826402471534,1.3019398342556978,452.0234375,22.601171875000002,234,308,1704.572614629851,38536.7633184477,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,7.801807890634816,54.89120663725503,32853.2
2023-01-30 18:35:53.654456117 +0000 UTC m=+24960.831286435,1675103753,ts-contacts-service-866bd68c97-dzqgd,14.922947984325695,2.9845275329919687,452.15234375,22.6076171875,151.99999999999997,164.00000000000003,1451.1875273204137,43831.05056097916,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,8.947368421172563,54.730593261995686,786293.9333333333
2023-01-30 18:36:53.750560113 +0000 UTC m=+25020.927390417,1675103813,ts-contacts-service-866bd68c97-dzqgd,4.708115407250353,0.9416230814500706,452.140625,22.607031250000002,154,168,1241.7142520751163,35470.771766645084,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,7.61365556882364,54.743546740468155,33641.23333333333
2023-01-30 18:37:53.934156268 +0000 UTC m=+25081.110986580,1675103873,ts-contacts-service-866bd68c97-dzqgd,3.0845675520015012,0.6169001803763072,452.140625,22.607031250000002,184,224,1603.9523667249991,51247.38571855393,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,7.793415324984377,54.74259535504362,32268.966666666667
2023-01-30 18:38:53.655037809 +0000 UTC m=+25140.831868108,1675103933,ts-contacts-service-866bd68c97-dzqgd,3.707042012272422,0.7413768192255915,452.140625,22.607031250000002,181.99999999999997,222.00000000000006,334.7201210287443,316.2632375189107,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,7.683849959738065,54.703295818661054,35245.066666666666
2023-01-30 18:39:53.790257798 +0000 UTC m=+25200.967088120,1675103993,ts-contacts-service-866bd68c97-dzqgd,4.095471177134629,0.8190942354269257,452.0078125,22.600390625,128.00000000000003,135.99999999999997,1664.420152872524,50235.80175885592,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,8.07351077316808,54.89674418831577,35823.53333333333
2023-01-30 18:40:53.893530717 +0000 UTC m=+25261.070361025,1675104053,ts-contacts-service-866bd68c97-dzqgd,2.643962522049088,0.5287808931232497,452.0078125,22.600390625,131.99999999999997,136,1444.4444444444446,44563.04202801868,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,8.09654880371995,55.2690286232843,87835.46666666666
2023-01-30 18:41:53.747201696 +0000 UTC m=+25320.924031994,1675104113,ts-contacts-service-866bd68c97-dzqgd,2.167293524999536,0.43345870499990724,452.0078125,22.600390625,128,132,1692.5977011494253,55223.816091954024,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,9.375132207741776,55.42671465877586,31861.033333333333
2023-01-30 18:42:53.69375538 +0000 UTC m=+25380.870585685,1675104173,ts-contacts-service-866bd68c97-dzqgd,2.2689032874347994,0.4537597699998489,452.13671875,22.6068359375,122,126,1109.168947499378,37495.95670564817,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,8.771261741776193,56.285449779656695,264223.67017730966
2023-01-30 18:43:53.649898315 +0000 UTC m=+25440.826728636,1675104233,ts-contacts-service-866bd68c97-dzqgd,3.852319471535437,0.7704638943070874,452.265625,22.61328125,128.00000000000003,132,1080.2753480668703,31187.153874023083,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,9.21430987813473,56.313869369902314,61961.13333333333
