Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:26:53.76164983 +0000 UTC m=+20820.938480139,1675099613,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4533616893568346,0.2906723378713669,421.328125,21.06640625,0,0,927.8093883357042,21537.339971550497,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.3035676854193397,37.13118263306894,100531
2023-01-30 17:27:54.099544619 +0000 UTC m=+20881.276374938,1675099674,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.301128449999922,0.2602256899999844,420.86328125,21.0431640625,0,0,861.0829674659462,20267.75864009907,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.392033542980488,37.05155899138508,135152.13333333333
2023-01-30 17:28:54.11483199 +0000 UTC m=+20941.291662310,1675099734,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.0760565916166571,0.21512814825045073,421.25,21.0625,0,0,943.01532644656,24225.035446627506,0.004,0,0.0045,0,0.0049,0,0,0,3.357394661744839,37.09529832641546,146941.56666666668
2023-01-30 17:29:53.626159021 +0000 UTC m=+21000.802989329,1675099793,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.0446223710500697,0.20893324067034433,421.25,21.0625,0,0,978.034542937955,23387.31419630499,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.3669185558306336,37.06212180904719,170628.36666666667
2023-01-30 17:30:53.790810227 +0000 UTC m=+21060.967640522,1675099853,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.3691546914073083,0.2738420200677134,421.25,21.0625,0,0,925.7684962730241,22254.173596993776,0.004,0,0.0045,0,0.0049,0,0,0,3.3685711888607917,37.088101949486315,214684
2023-01-30 17:31:53.984242731 +0000 UTC m=+21121.161073037,1675099913,ts-food-delivery-service-76bcf4dcb9-mnvj4,0.789119899999946,0.1578239799999892,420.921875,21.04609375,0,0,1049.8182099481705,27722.982903999382,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.5545123024635417,37.09912826261165,180849.86666666667
2023-01-30 17:32:53.978795411 +0000 UTC m=+21181.155625697,1675099973,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.331369387358834,0.2662738774717668,421.26953125,21.0634765625,0,0,841.1534210790717,18135.285843464284,0.004,0,0.0045,0,0.0049,0,0,0,3.2321705914409082,37.05063200045862,111106.6
2023-01-30 17:33:53.862234761 +0000 UTC m=+21241.039065072,1675100033,ts-food-delivery-service-76bcf4dcb9-mnvj4,3.318032902522256,0.6636065805044512,421.01953125,21.0509765625,0,0,1481.7994505494505,26966.414835164833,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.3313728785067664,37.04375275200431,212532.83333333334
2023-01-30 17:34:53.788976575 +0000 UTC m=+21300.965806874,1675100093,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.5865571903744318,0.5172898333206061,421.1484375,21.057421875,0,0,1237.6886824670446,26662.796257086266,0.004333333333333333,0,0.004666666666666666,0,0.004933333333333334,0,0,0,3.3523537803090697,37.130450798126994,143159.13333333333
2023-01-30 17:35:53.645422966 +0000 UTC m=+21360.822253281,1675100153,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.367869605373657,0.47357392107473145,421.53515625,21.0767578125,0,0,1063.1973101023996,27412.043405165827,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.2775189894550305,37.06404897439432,157383.03333333333
2023-01-30 17:36:53.942385323 +0000 UTC m=+21421.119215631,1675100213,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.5231011017310816,0.30462022034621633,421.17578125,21.0587890625,0,0,885.1887270068065,20369.184901839453,0.004,0,0.0045,0,0.0049,0,0,0,3.2413822059870423,37.08149104051072,189085.26666666666
2023-01-30 17:37:53.753153093 +0000 UTC m=+21480.929983399,1675100273,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.030902612684641,0.20617178949701642,421.17578125,21.0587890625,0,0,1273.7262737262738,36039.66033966034,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.31542722848025,37.07256265421896,188880.6
2023-01-30 17:38:53.713908845 +0000 UTC m=+21540.890739159,1675100333,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.8497035454933675,0.3699407090986735,421.17578125,21.0587890625,0,0,1140.345028752396,29988.332361030083,0.004,0,0.0045,0,0.0049,0,0,0,3.310952580781823,37.08878499543213,156194.66666666666
2023-01-30 17:39:54.080456307 +0000 UTC m=+21601.257286615,1675100394,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.8289428255128177,0.3657885651025635,421.17578125,21.0587890625,0,0,1066.3148980522442,24095.238095238095,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.9716490521678804,37.07002562642022,202212.83333333334
2023-01-30 17:40:54.083666132 +0000 UTC m=+21661.260496459,1675100454,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.162711072855305,0.23253704863087352,421.17578125,21.0587890625,0,0,881.2121212121211,20582.50329380764,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.414859252428115,37.08602841715079,186404.06666666668
2023-01-30 17:41:53.670061976 +0000 UTC m=+21720.846892279,1675100513,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1096356178255167,0.22191812632197883,421.17578125,21.0587890625,0,0,1075.5421008166713,26701.774148127286,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.56213812201448,37.06770814910405,190553.53333333333
2023-01-30 17:42:53.791237489 +0000 UTC m=+21780.968067788,1675100573,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.087185738205265,0.2174460418217651,421.5625,21.078125,0,0,905.4170779861797,22186.26604146101,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.268988669737982,37.161236654684906,179057.76666666666
2023-01-30 17:43:54.004274378 +0000 UTC m=+21841.181104684,1675100634,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.338030680641911,0.26760613612838224,421.5625,21.078125,0,0,1165.7707646956824,31077.33657014045,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.363952854327712,37.04380154100044,162573.76666666666
2023-01-30 17:44:54.011944635 +0000 UTC m=+21901.188774940,1675100694,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.5400438013382773,0.3080087602676555,421.5625,21.078125,0,0,865.1884028689767,19599.2524497424,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.3513694895388024,37.07358722313769,162284.93333333332
2023-01-30 17:45:53.779625504 +0000 UTC m=+21960.956455812,1675100753,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.11908966427226,0.2238084649906694,421.5625,21.078125,0,0,754.7265852239674,14090.168702734147,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.2394779908543225,37.06734223163308,154973.16666666666
2023-01-30 17:46:53.700016092 +0000 UTC m=+22020.876846396,1675100813,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.0758352694353022,0.2151626075977824,421.5625,21.078125,0,0,1006.0933434340108,24643.39119264846,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.528327187389546,37.06780572709631,184475.76666666666
2023-01-30 17:47:54.095200283 +0000 UTC m=+22081.272030596,1675100874,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.3669539238708834,0.27339078477417667,421.05859375,21.0529296875,0,0,931.2736443883985,22124.498452367305,0.004,0,0.0045,0,0.0049,0,0,0,3.1521511017770787,37.095420298905786,82109
2023-01-30 17:48:54.133719403 +0000 UTC m=+22141.310549706,1675100934,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.3163693604523994,0.26327387209047987,421.05859375,21.0529296875,0,0,639.8245515379857,20327.616262722822,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.4917840375674136,37.040922990228786,196081.13333333333
2023-01-30 17:49:53.670108016 +0000 UTC m=+22200.846938301,1675100993,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4023368149611288,0.2804673629922258,421.4453125,21.072265625,0,0,1341.5637860082304,36845.73045267489,0.004,0,0.0045,0,0.0049,0,0,0,3.380872483235553,37.08471111425529,175156.9
2023-01-30 17:50:53.811848839 +0000 UTC m=+22260.988679148,1675101053,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1613413471804483,0.23228202709541448,421.4453125,21.072265625,0,0,947.1924928700665,22764.114201600783,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.325784264380849,37.088736206436,148971.9
2023-01-30 17:51:54.069778459 +0000 UTC m=+22321.246608760,1675101114,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.7184173282891286,0.3436834656578257,421.05078125,21.0525390625,0,0,866.4629063628786,20108.196721311473,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.2884526655704516,37.051851725361864,126897.13333333333
2023-01-30 17:52:53.689183727 +0000 UTC m=+22380.866014034,1675101173,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.3816883942760942,0.2763376788552188,421.05078125,21.0525390625,0,0,963.4190510684535,21749.124713268142,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.3085611118122915,37.0697572869415,155826.46666666667
2023-01-30 17:53:53.903157674 +0000 UTC m=+22441.079987977,1675101233,ts-food-delivery-service-76bcf4dcb9-mnvj4,6.160686553165431,1.2321373106330862,421.05078125,21.0525390625,0,0,1054.4164597374954,25486.484568996097,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.1991267475492413,37.08544294919724,133150.53333333333
2023-01-30 17:54:54.092469276 +0000 UTC m=+22501.269299585,1675101294,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.5822465509451662,0.3164493101890333,421.05078125,21.0525390625,0,0,827.1669091664935,20174.703803783,0.17500000000000004,0,0.21250000000000002,0,0.24249999999999997,0,0,0,3.528225806449925,37.04155724717847,276449.9
2023-01-30 17:55:53.806988372 +0000 UTC m=+22560.983818702,1675101353,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.6136335508315518,0.3227267101663103,421.4375,21.071875000000002,0,0,783.0726691436965,16753.218698695237,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.2953211470774346,37.037410182507436,149359.53333333333
2023-01-30 17:56:53.972698962 +0000 UTC m=+22621.149529267,1675101413,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4182583715533708,0.2836516743106741,421.4375,21.071875000000002,0,0,933.5836354220611,23248.446400828587,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.3424312408142476,37.05355934022641,172163.16666666666
2023-01-30 17:57:53.994084961 +0000 UTC m=+22681.170915274,1675101473,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.3820363922718875,0.27640727845437746,421.4375,21.071875000000002,0,0,1034.2685507543179,26279.88258584204,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.316700909890513,37.102689859329125,138969.96666666667
2023-01-30 17:58:54.111032549 +0000 UTC m=+22741.287862852,1675101534,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.0831765964409323,0.21663089698595756,421.4375,21.071875000000002,0,0,1055.585086187258,27245.500797327055,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.3094249402263243,37.06470762584207,172639
2023-01-30 17:59:53.846577535 +0000 UTC m=+22801.023407842,1675101593,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1148235839324272,0.222973654636223,421.4375,21.071875000000002,0,0,886.314549381504,23532.430132862097,0.004,0,0.0045,0,0.0049,0,0,0,3.2660257755759425,37.08290592139849,198824
2023-01-30 18:00:53.658504592 +0000 UTC m=+22860.835334886,1675101653,ts-food-delivery-service-76bcf4dcb9-mnvj4,6.788732185483081,1.3577464370966161,420.73828125,21.0369140625,0,0,1202.5853752652904,24746.09299633417,3600,0,3600,0,3600,0,0,0,3.38421538203848,37.055828028546436,139148.46666666667
2023-01-30 18:01:53.830079729 +0000 UTC m=+22921.006910015,1675101713,ts-food-delivery-service-76bcf4dcb9-mnvj4,5.748590290296363,1.1497180580592725,420.55078125,21.0275390625,0,0,1358.0618892508144,29575.97719869707,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.369515108334009,37.068318011555675,140517.5
2023-01-30 18:02:54.012399598 +0000 UTC m=+22981.189229909,1675101774,ts-food-delivery-service-76bcf4dcb9-mnvj4,4.280179855134791,0.856035971026958,421.04296875,21.0521484375,0,0,1229.096865460502,27049.810140719233,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.414041554960512,37.068318011555675,101078.46666666666
2023-01-30 18:03:53.711059959 +0000 UTC m=+23040.887890267,1675101833,ts-food-delivery-service-76bcf4dcb9-mnvj4,4.301108501520374,0.860203080652411,420.640625,21.03203125,0,0,1826.0844485463776,23589.0055376096,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.5756253147666617,37.09246856463993,229210.5
2023-01-30 18:04:53.860950773 +0000 UTC m=+23101.037781074,1675101893,ts-food-delivery-service-76bcf4dcb9-mnvj4,3.9165144812891155,0.7833028962578231,420.84765625,21.042382812499998,0,0,1295.2197186605254,24325.407693265282,20,0,25,0,28.999999999999993,0,0,0,3.459277917717618,37.117838842627435,178144.73333333334
2023-01-30 18:05:53.984130666 +0000 UTC m=+23161.160960975,1675101953,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.6877464629801575,0.3375357493852508,420.69140625,21.0345703125,0,0,1130.47703180212,31590.106007067137,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.223366253413995,37.045509155864984,185846.26666666666
2023-01-30 18:06:54.016909221 +0000 UTC m=+23221.193739536,1675102014,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.0210633317523388,0.40421266635046776,420.69140625,21.0345703125,0,0,1012.7074688796681,23335.25674273859,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.532027350146172,37.107544364444045,210171.6
2023-01-30 18:07:54.180822716 +0000 UTC m=+23281.357653021,1675102074,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.7380176149473738,0.3476035229894747,420.69140625,21.0345703125,0,0,1006.815405388028,23147.109882337812,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.25152087266668,37.039239769862306,161186.41695547855
2023-01-30 18:08:53.763604609 +0000 UTC m=+23340.940434913,1675102133,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.734803520124434,0.3469607040248868,420.69140625,21.0345703125,0,0,899.9446596568898,19955.617044825678,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.308561111810615,37.05163217487928,174927.13333333333
2023-01-30 18:09:53.704132711 +0000 UTC m=+23400.880963020,1675102193,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.6738130741660877,0.33475599017766683,420.53125,21.0265625,0,0,1101.5291868842817,28108.29289810322,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.3815817075700805,37.026579025366615,178562.56666666668
2023-01-30 18:10:54.10891926 +0000 UTC m=+23461.285749555,1675102254,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.8653006131203373,0.3730601226240675,420.91796875,21.0458984375,0,0,847.287681360318,17921.63386008687,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.4547817701587435,37.022285593707196,117504.6
2023-01-30 18:11:53.691134007 +0000 UTC m=+23520.867964318,1675102313,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.76179676589502,0.352359353179004,420.91796875,21.0458984375,0,0,1482.1077965672305,45224.33339666857,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.1315678856709828,37.05075397294894,167753.4
2023-01-30 18:12:53.775358017 +0000 UTC m=+23580.952188407,1675102373,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.586055933841534,0.31721118676830684,421.046875,21.05234375,0,0,780.4569597841665,16420.959446926903,0.004,0,0.0045,0,0.0049,0,0,0,3.1146231768377164,37.0489731745902,167034.3
2023-01-30 18:13:53.791290951 +0000 UTC m=+23640.968121254,1675102433,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.7343802710616225,0.3468621055911795,421.046875,21.05234375,0,0,1178.9815427162869,21992.905669452295,0.004,0,0.0045,0,0.0049,0,0,0,3.4636028178481437,37.03687350355001,195141.1
2023-01-30 18:14:53.956426559 +0000 UTC m=+23701.133256864,1675102493,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.291656542584649,0.4583313085169298,420.91796875,21.0458984375,0,0,984.0766575072219,25394.490241668427,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.500167672697141,37.0522420373309,179781.33333333334
2023-01-30 18:15:54.007526866 +0000 UTC m=+23761.184357170,1675102554,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4731474526845723,0.294616676589527,421.046875,21.05234375,0,0,1110.6954046360308,29161.041073607157,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.4612964128458157,37.04382593549851,162383.3
2023-01-30 18:16:53.614397113 +0000 UTC m=+23820.791227420,1675102613,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.2853982417745162,0.4570796483549033,421.17578125,21.0587890625,0,0,948.375791885699,24184.59361099879,0.004,0,0.0045,0,0.0049,0,0,0,3.475016767268857,37.064122157888505,128504.4
2023-01-30 18:17:53.780896394 +0000 UTC m=+23880.957726702,1675102673,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.505314676344655,0.301062935268931,421.17578125,21.0587890625,0,0,917.8823404593921,20303.80351175004,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.10665772262384,37.08544294919724,55217.63333333333
2023-01-30 18:18:53.822076249 +0000 UTC m=+23940.998906559,1675102733,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.5466948561089486,0.3093389712217897,421.17578125,21.0587890625,0,0,685.8449431032649,19148.356907369987,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.3701263272837956,37.10276304282332,197546.5
2023-01-30 18:19:54.190095079 +0000 UTC m=+24001.366925364,1675102794,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.30545348057837,0.261090696115674,421.17578125,21.0587890625,0,0,1003.3107917723303,25297.61904761905,0.004,0,0.0045,0,0.0049,0,0,0,3.265888674332551,37.0509247344354,105342.9
2023-01-30 18:20:53.697096962 +0000 UTC m=+24060.873927266,1675102853,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4244893946469788,0.2848978789293958,421.17578125,21.0587890625,0,0,1317.9598768708206,37944.06114000637,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.3312355779313907,37.03760533849196,194773.5
2023-01-30 18:21:54.127200719 +0000 UTC m=+24121.304031015,1675102914,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.2325821086617879,0.24651642173235752,421.17578125,21.0587890625,0,0,926.7032406226078,22912.031130390405,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.343835328702105,37.03509270519127,185812.56666666668
2023-01-30 18:22:53.993354751 +0000 UTC m=+24181.170185063,1675102973,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1508876300871105,0.23018246409822657,421.17578125,21.0587890625,0,0,886.798418972332,20411.963109354412,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.099798387103392,37.06029222169232,133541.23333333334
2023-01-30 18:23:53.754356297 +0000 UTC m=+24240.931186588,1675103033,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1949205206771831,0.23897949340585486,421.17578125,21.0587890625,0,0,957.219589257504,23364.581358609797,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.556432650319874,37.014942849789655,280421.6666666667
2023-01-30 18:24:53.704023581 +0000 UTC m=+24300.880853889,1675103093,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.3244687512902906,0.2648937502580581,421.17578125,21.0587890625,0,0,1088.7395419009738,26152.996845425867,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.363388551052038,37.027066915327914,128328.7
2023-01-30 18:25:54.146770372 +0000 UTC m=+24361.323600679,1675103154,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.3100544419266584,0.2620108883853317,421.17578125,21.0587890625,0,0,794.3908774710518,16992.25113371197,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.249339650326233,37.02465186001949,128196.76666666666
2023-01-30 18:26:54.2203078 +0000 UTC m=+24421.397138108,1675103214,ts-food-delivery-service-76bcf4dcb9-mnvj4,0.9857373255606321,0.19714284043988975,421.17578125,21.0587890625,0,0,1062.707265601447,27023.665963219777,0.003999999999999999,0,0.0045,0,0.0049,0,0,0,3.2027872224318465,37.06163391908589,173977.43333333332
2023-01-30 18:27:53.638078375 +0000 UTC m=+24480.814908660,1675103273,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.451037700612434,0.2902075401224868,421.17578125,21.0587890625,0,0,941.1462018395831,23117.77191741172,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.3396265995374708,37.054998615612234,144427.96666666667
2023-01-30 18:28:53.898088709 +0000 UTC m=+24541.074919032,1675103333,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.0897181835787668,0.21793850334583215,421.17578125,21.0587890625,0,0,1198.7778909360245,33138.87602999722,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.3871983210968293,37.06902545199956,168084.36666666667
2023-01-30 18:29:54.015847443 +0000 UTC m=+24601.192677743,1675103394,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.3177552403975887,0.26355104807951774,421.17578125,21.0587890625,0,0,963.7918486171761,22058.52741387676,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.510169846929634,37.060658139163294,109585.76666666666
2023-01-30 18:30:54.135046162 +0000 UTC m=+24661.311876466,1675103454,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.7301487222323808,0.3460297444464762,421.17578125,21.0587890625,0,0,993.3396764985728,24252.457976530288,0.004,0,0.0045,0,0.0049,0,0,0,3.3130635353406213,37.04560673385725,117471.5
2023-01-30 18:31:53.672589815 +0000 UTC m=+24720.849420118,1675103513,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.0425433407013869,0.20849976745063534,421.17578125,21.0587890625,0,0,737.911247130834,13960.137719969396,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.4411764705865044,37.041386485692016,240622.53333333333
2023-01-30 18:32:53.775364384 +0000 UTC m=+24780.952194687,1675103573,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4385964992154963,0.28771929984309924,421.17578125,21.0587890625,0,0,828.3617549231826,19023.863576368723,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.414286313490267,37.043533201521726,160077.5
2023-01-30 18:33:54.17535029 +0000 UTC m=+24841.352180594,1675103634,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.6349550629353542,0.3269975548606752,421.1640625,21.058203125,0,0,935.4644512672326,21812.172656673287,0.004,0,0.0045,0,0.0049,0,0,0,3.296703296697545,37.08097875605136,125599.66666666667
2023-01-30 18:34:53.984567214 +0000 UTC m=+24901.161397521,1675103693,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.4439812417935602,0.48878635072585297,421.29296875,21.0646484375,0,0,1139.0204011362657,30822.071102694325,0.004,0,0.0045,0,0.0049,0,0,0,3.3372512803318433,37.06141436860331,178739.1
2023-01-30 18:35:53.752696528 +0000 UTC m=+24960.929526823,1675103753,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4428341105242224,0.28856108943525877,421.29296875,21.0646484375,0,0,964.2406394615061,22990.80473586153,0.004,0,0.0045,0,0.0049,0,0,0,3.3738984473411615,37.06802527757889,192205.93333333332
2023-01-30 18:36:53.887663342 +0000 UTC m=+25021.064493659,1675103813,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.5929988654408878,0.3185997730881775,421.29296875,21.0646484375,0,0,863.185242920239,18748.97375941803,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.32885567962804,37.067830121594376,185824.83333333334
2023-01-30 18:37:54.017692044 +0000 UTC m=+25081.194522359,1675103874,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.0755188809593101,0.21509924007540984,421.29296875,21.0646484375,0,0,892.1612292617749,20064.914820175927,0.004,0,0.0045,0,0.0049,0,0,0,3.437277038654729,37.04814376165599,234086.56666666668
2023-01-30 18:38:53.7552365 +0000 UTC m=+25140.932066799,1675103933,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.3348425744114862,0.2669685148822972,421.421875,21.07109375,0,0,724.5359130467261,13673.813169984685,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.3415893539336494,37.06809846107309,130060.66666666667
2023-01-30 18:39:53.932209718 +0000 UTC m=+25201.109040034,1675103993,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.3451319503537458,0.26902639007074913,421.421875,21.07109375,0,0,980.162539194983,23017.21379663403,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.8026161328262087,37.07548999398676,133381.73333333334
2023-01-30 18:40:53.986621885 +0000 UTC m=+25261.163452189,1675104053,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.0790484575597157,0.2158053649993804,421.2578125,21.062890625,0,0,925.8805691625846,22451.53953813856,0.01750000000000001,0,0.021250000000000005,0,0.024250000000000008,0,0,0,3.2665742956709543,37.10671495150984,138620.93333333332
2023-01-30 18:41:54.196744242 +0000 UTC m=+25321.373574551,1675104114,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.5723514222365778,0.31447028444731556,421.2578125,21.062890625,0,0,1470.5600765916706,42739.827668741025,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.747691791166663,37.07883204022165,235889.8
2023-01-30 18:42:53.820398417 +0000 UTC m=+25380.997228720,1675104173,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.3561400632815872,0.27121732709611934,421.2578125,21.062890625,0,0,1013.131537947919,26828.77068031753,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.4731543624098804,37.07912477419843,170496.8
2023-01-30 18:43:53.751774194 +0000 UTC m=+25440.928604502,1675104233,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.2643136229663134,0.25285766487637534,421.2578125,21.062890625,0,0,866.9632786063416,22480.38601328487,0.004,0,0.0045,0,0.0049,0,0,0,3.5347824266007133,37.08153982950685,151103.63333333333
2023-01-30 18:44:54.143521819 +0000 UTC m=+25501.320352123,1675104294,ts-food-delivery-service-76bcf4dcb9-mnvj4,5.4237867777411495,1.0848025655448144,421.38671875,21.0693359375,0,0,1286.777634509436,23256.593599812448,12.000000000000012,0,20.99999999999999,0,28.2,0,0,0,3.1973816717093873,37.14316033161881,100313.03333333334
2023-01-30 18:45:54.092812717 +0000 UTC m=+25561.269643021,1675104354,ts-food-delivery-service-76bcf4dcb9-mnvj4,3.633767721595932,0.7267535443191864,421.76171875,21.0880859375,0,0,1240.821597687719,22500.52272307976,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.2201183928824983,37.15716277350806,144555.23333333334
