Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:28:55.083817599 +0000 UTC m=+10142.260647919,1675088935,ts-travel2-service-5c66d57d58-zxw8n,4.99549742425676,0.9990584697927222,500.0234375,25.001171875,0,0,4202.107685785234,70398.1588032221,0.04500000000000001,0.0425,15.999999999999973,0.04625,27.200000000000006,0.04925,0.2,0,1.2381310913002541,14.464620049594016,5398.633333333333
2023-01-30 14:29:54.994988296 +0000 UTC m=+10202.171818602,1675088994,ts-travel2-service-5c66d57d58-zxw8n,10.932942546745466,2.1865885093490927,500.0234375,25.001171875,0,0,8776.55816986361,120272.78161169376,0.1900000000000001,0.4625000000000001,0.3249999999999997,0.48125,0.46500000000000014,0.49625,0.39999999999999997,0,1.2555453251977156,14.450666396700887,8710.033333333333
2023-01-30 14:30:54.751725691 +0000 UTC m=+10261.928555994,1675089054,ts-travel2-service-5c66d57d58-zxw8n,6.549204359900676,1.309840871980135,500.15234375,25.007617187499996,0,0,8534.899458623357,108926.6241299304,0.3250000000000001,0.825,0.6624999999999996,0.9124999999999998,0.9325,0.9825,0.4666666666666667,0,1.8397725372264917,14.448812414847955,7774.333333333333
2023-01-30 14:31:54.974784559 +0000 UTC m=+10322.151614866,1675089114,ts-travel2-service-5c66d57d58-zxw8n,4.456665558685981,0.8913331117371961,500.14453125,25.0072265625,0,0,3680.339568777703,79593.64435429344,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2754035293233823,14.45749685615906,6499.566666666667
2023-01-30 14:32:54.89133568 +0000 UTC m=+10382.068165981,1675089174,ts-travel2-service-5c66d57d58-zxw8n,5.518972232998612,1.1037498709070208,500.14453125,25.0072265625,0,0,5663.149667838999,72759.28096912857,0.09214285714285714,0.375,0.09964285714285714,0.4375,0.44749999999999995,0.4874999999999999,0.3333333333333333,0,1.4225346220009372,14.472011582507683,8215.533333333333
2023-01-30 14:33:54.920118919 +0000 UTC m=+10442.096949226,1675089234,ts-travel2-service-5c66d57d58-zxw8n,5.025614243856767,1.0051228487713533,499.3125,24.965625,0,0,2230.3254437869823,3257.396449704142,0.3250000000000001,0.4625,0.4124999999999998,0.48124999999999996,0.4825,0.49625,0.2,0,1.2546526703147043,14.437127450274865,5648.766666666666
2023-01-30 14:34:54.9615788 +0000 UTC m=+10502.138409127,1675089294,ts-travel2-service-5c66d57d58-zxw8n,5.338391108048441,1.0677003525224305,499.828125,24.99140625,0,0,4674.249317561419,6897.841012490694,0.4,0.875,0.48125,0.9375,24.799999999999972,0.9875,0.33333333333333337,0,1.338744090696875,14.439005826625865,8843
2023-01-30 14:35:54.858494593 +0000 UTC m=+10562.035324901,1675089354,ts-travel2-service-5c66d57d58-zxw8n,3.422785150444645,0.684557030088929,498.82421875,24.9412109375,0,0,5734.71526726447,125706.24199371143,0.4,0.95,0.4499999999999999,0.975,0.49000000000000005,0.995,0.26666666666666666,0,1.1755846546166016,14.425149751724998,4418.266666666666
2023-01-30 14:36:54.924525393 +0000 UTC m=+10622.101355693,1675089414,ts-travel2-service-5c66d57d58-zxw8n,3.1933824224039107,0.6386764844807822,498.9453125,24.947265625,0,0,3241.403368882687,101430.77843117712,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.167217504057405,14.442640606837534,5173
2023-01-30 14:37:54.749119006 +0000 UTC m=+10681.925949314,1675089474,ts-travel2-service-5c66d57d58-zxw8n,6.897731726430189,1.3794538591487522,499.07421875,24.953710937500002,0,0,3268.454154253558,62829.63698554562,0.3000000000000003,0.75,0.5499999999999996,0.875,0.91,0.9749999999999998,0.3333333333333333,0,1.2844650851446593,14.43695668878841,9331.933333333332
2023-01-30 14:38:55.013149257 +0000 UTC m=+10742.189979564,1675089535,ts-travel2-service-5c66d57d58-zxw8n,5.981315084612267,1.1962360249716213,499.07421875,24.953710937500002,0,0,4829.560045955261,76928.22869500575,0.1900000000000001,0.4,0.3249999999999997,0.4499999999999999,0.46500000000000014,0.49000000000000005,0.13333333333333333,0,1.3300430800089358,14.446031442068556,7806.333333333333
2023-01-30 14:39:54.917261553 +0000 UTC m=+10802.094091860,1675089594,ts-travel2-service-5c66d57d58-zxw8n,6.340590276838982,1.2681180553677962,498.94140625,24.9470703125,0,0,5194.4782405240985,110732.89658399625,0.0925,0.020500000000000004,0.09625,0.02275,0.09925,0.024549999999999995,0.4,0,1.331769829969609,14.425125357226932,6195.566666666667
2023-01-30 14:40:54.857564487 +0000 UTC m=+10862.034394796,1675089654,ts-travel2-service-5c66d57d58-zxw8n,5.226915549799601,1.0453831099599202,498.94140625,24.9470703125,0,0,3429.6329910942195,69220.9427647626,0.0475,0.0235,0.04875,0.02425,0.04975,0.024849999999999997,0.3333333333333333,0,1.192817980165184,14.439420533092967,5860.733333333334
2023-01-30 14:41:54.91322742 +0000 UTC m=+10922.090057740,1675089714,ts-travel2-service-5c66d57d58-zxw8n,5.087415902003215,1.0174831804006432,498.52734375,24.926367187500002,0,0,2660.5572624218667,58330.06674435851,0.095,0.022,0.0975,0.023499999999999997,0.0995,0.024700000000000003,0.2,0,1.2341030789881802,14.442591817841405,5322.3
2023-01-30 14:42:54.743908715 +0000 UTC m=+10981.920739013,1675089774,ts-travel2-service-5c66d57d58-zxw8n,4.281359518141343,0.8562719036282687,498.52734375,24.926367187500002,0,0,2655.356627201848,80361.31966503031,0.0235,0.045,0.02425,0.0475,0.02485,0.0495,0.06666666666666667,0,1.138170558197349,14.436712743807762,4723.533333333334
2023-01-30 14:43:54.955703781 +0000 UTC m=+11042.132534088,1675089834,ts-travel2-service-5c66d57d58-zxw8n,6.817925910894924,1.363585182178985,497.65625,24.8828125,0,0,2181.0202639019794,67335.65032987748,0.04,0.022,0.044999999999999984,0.023499999999999997,0.049,0.024700000000000003,0.2,0,1.2427298212975946,14.444982478651767,5707.7
2023-01-30 14:44:54.790804341 +0000 UTC m=+11101.967634644,1675089894,ts-travel2-service-5c66d57d58-zxw8n,6.118299868159603,1.2236599736319207,496.6328125,24.831640625000002,0,0,5082.142289979355,86079.52199460061,0.025,0.023,20,0.024,27.999999999999986,0.024800000000000003,0.26666666666666666,0,1.2676763450702122,14.467157077392764,6787.3
2023-01-30 14:45:54.992593188 +0000 UTC m=+11162.169423489,1675089954,ts-travel2-service-5c66d57d58-zxw8n,7.57780306923318,1.515560613846636,496.9921875,24.849609375,0,0,4100.2641367042215,58772.62681257076,0.1599999999999999,0.4,13.99999999999996,0.4499999999999999,26.80000000000002,0.49000000000000005,0.06666666666666667,0,1.421464108018522,14.457301700174543,6767.866666666667
2023-01-30 14:46:54.985249078 +0000 UTC m=+11222.162079375,1675090014,ts-travel2-service-5c66d57d58-zxw8n,10.167108164407493,2.0334216328814985,497.12109375,24.856054687500002,0,0,4271.223021582734,72660.7314148681,0.06500000000000002,0.09166666666666667,0.08249999999999998,0.09583333333333333,0.0965,0.09916666666666665,0.13333333333333333,0,1.29223820677693,14.46583977449726,6263.233333333334
2023-01-30 14:47:55.043334603 +0000 UTC m=+11282.220164914,1675090075,ts-travel2-service-5c66d57d58-zxw8n,3.3109397078326728,0.6622025255978433,497.12109375,24.856054687500002,0,0,3948.224758781611,74169.95648609447,0.09500000000000001,0.0925,17.999999999999986,0.09625,27.599999999999998,0.09925,0.26666666666666666,0,1.2256337321133737,14.42149057701526,6628.2
2023-01-30 14:48:54.869333217 +0000 UTC m=+11342.046163524,1675090134,ts-travel2-service-5c66d57d58-zxw8n,5.5227050431857885,1.1045410086371577,496.7890625,24.839453125,0,0,3610.8048511576626,73011.99818405863,0.22000000000000006,0.095,17.999999999999986,0.0975,27.599999999999998,0.0995,0.26666666666666666,0,1.163472001368271,14.431907027688975,4400.733333333334
2023-01-30 14:49:54.867570487 +0000 UTC m=+11402.044400796,1675090194,ts-travel2-service-5c66d57d58-zxw8n,5.669105244535887,1.1337983998915082,496.7890625,24.839453125,0,0,4873.200911755129,81500.42331488115,0.0725,0.16000000000000003,0.08624999999999998,0.20499999999999993,0.09725000000000002,0.241,0.4666666666666667,0,1.213135327330639,14.4357125693871,4239.9
2023-01-30 14:50:54.93634707 +0000 UTC m=+11462.113177379,1675090254,ts-travel2-service-5c66d57d58-zxw8n,5.455526145761361,1.0910821055348845,496.84375,24.842187499999998,0,0,3180.3093172387776,69704.70262793914,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0.13333333333333333,0,1.2172167147718183,14.452739929036404,4803.466666666666
2023-01-30 14:51:54.860971393 +0000 UTC m=+11522.037801695,1675090314,ts-travel2-service-5c66d57d58-zxw8n,10.52678069938221,2.105356139876442,496.87890625,24.843945312499997,0,0,3956.4036807965003,83467.34047367627,0.022000000000000006,0.0425,15.999999999999973,0.04625,27.200000000000006,0.04925,0.2,0,1.2638627327957397,14.465400673532091,5212.266666666666
2023-01-30 14:52:54.974785366 +0000 UTC m=+11582.151615673,1675090374,ts-travel2-service-5c66d57d58-zxw8n,7.684380267531523,1.5368075068481786,496.4296875,24.821484375,0,0,4542.987617458505,11250.900149293053,0.06999999999999997,0.0875,13.99999999999996,0.09375,26.80000000000002,0.09875,0.33333333333333337,0,1.2548101053977412,14.460814507895888,5448.733333333334
2023-01-30 14:53:54.863097996 +0000 UTC m=+11642.039928303,1675090434,ts-travel2-service-5c66d57d58-zxw8n,6.06340705056757,1.212681410113514,496.55859375,24.8279296875,0,0,6460.394603220659,79623.38604381257,0.047142857142857146,0.175,0.05499999999999995,0.2125,0.091,0.24249999999999994,0.26666666666666666,0,1.3047296449509083,14.45520377334096,6331.166666666667
2023-01-30 14:54:55.067012998 +0000 UTC m=+11702.243843302,1675090495,ts-travel2-service-5c66d57d58-zxw8n,5.299230889878697,1.0598226618964395,496.55859375,24.8279296875,0,0,4553.41751854079,56162.45740629385,0.046875,0.235,0.0484375,0.2425,0.0496875,0.2485,0.06666666666666667,0,1.2714877242729572,14.45391086494352,7659.866666666667
2023-01-30 14:55:54.858768616 +0000 UTC m=+11762.035598917,1675090554,ts-travel2-service-5c66d57d58-zxw8n,6.299733346417627,1.2599466692835253,496.55859375,24.8279296875,0,0,4948.77120110765,91812.91104188301,0.09750000000000003,0.42500000000000004,0.36249999999999993,0.4625,0.4725000000000001,0.4925,0.13333333333333333,0,1.2297139032768634,14.429223632901836,5809.466666666666
2023-01-30 14:56:55.014846938 +0000 UTC m=+11822.191677239,1675090615,ts-travel2-service-5c66d57d58-zxw8n,11.079605033565544,2.2159210067131085,496.78515625,24.8392578125,0,0,6428.957359813085,83872.73656542056,0.09750000000000003,0.42500000000000004,0.16749999999999995,0.4625,0.2335000000000001,0.4925,0.2,0,1.2376651614118828,14.438908248633602,5357.9
2023-01-30 14:57:55.018524925 +0000 UTC m=+11882.195355232,1675090675,ts-travel2-service-5c66d57d58-zxw8n,4.233956144050055,0.8467736715460775,496.8203125,24.841015625,0,0,5042.563845768653,68841.5122684026,0.09500000000000022,0.42500000000000004,0.3687500000000001,0.4625,0.47375,0.4925,0.26666666666666666,0,1.2719133090507206,14.44764147894084,6827.1
2023-01-30 14:58:54.6831393 +0000 UTC m=+11941.859969616,1675090734,ts-travel2-service-5c66d57d58-zxw8n,6.145696485797004,1.2291392971594006,496.80859375,24.840429687500002,0,0,3194.2877291960513,62033.14527503527,0.04,0.095,0.044999999999999984,0.0975,0.049,0.0995,0.13333333333333333,0,1.2216039827941283,14.44112814795751,5743.033333333334
2023-01-30 14:59:54.826793552 +0000 UTC m=+12002.003623861,1675090794,ts-travel2-service-5c66d57d58-zxw8n,5.739897978485749,1.1479795956971497,496.51953125,24.8259765625,0,0,3591.864771234022,63274.93728347867,0.08166666666666665,0.235,0.09083333333333331,0.2425,0.09816666666666667,0.2485,0.26666666666666666,0,1.3215122114402345,14.424100788308206,6868.933333333333
2023-01-30 15:00:54.722003108 +0000 UTC m=+12061.898833416,1675090854,ts-travel2-service-5c66d57d58-zxw8n,5.978970826979947,1.1957941653959896,496.77734375,24.8388671875,0,0,5659.347028140898,70568.48477042952,0.3000000000000003,0.42500000000000004,11.99999999999998,0.4625,26.399999999999995,0.4925,0.13333333333333333,0,1.2092050209175476,14.430833669774119,5629.6
2023-01-30 15:01:54.750573413 +0000 UTC m=+12121.927403716,1675090914,ts-travel2-service-5c66d57d58-zxw8n,7.409839789036582,1.481967957807316,496.37890625,24.8189453125,0,0,4933.20822315107,91799.7099718502,0.4249999999999999,0.45,13.99999999999996,0.4749999999999999,26.80000000000002,0.495,0.2,0,1.3885984357363768,14.410976548349286,6042.833333333333
2023-01-30 15:02:54.773829205 +0000 UTC m=+12181.950659507,1675090974,ts-travel2-service-5c66d57d58-zxw8n,6.447459650447619,1.2894919300895238,496.2109375,24.810546875,0,0,4919.217570350034,73882.42964996568,0.04972222222222224,0.4,0.24249999999999983,0.4499999999999999,25.799999999999997,0.49000000000000005,0.26666666666666666,0,1.2385455458378325,14.415440741495164,6899.3
2023-01-30 15:03:55.295554383 +0000 UTC m=+12242.472384708,1675091035,ts-travel2-service-5c66d57d58-zxw8n,8.76409555435889,1.2163055723781218,495.8125,24.790625,0,0,7043.56846473029,68989.56553575787,0.2624999999999999,0.4625,0.4437499999999999,0.48124999999999996,24.19999999999997,0.49625,0.4,0,1.3003303089891616,14.407634502114394,5758.666666666667
2023-01-30 15:04:54.841240381 +0000 UTC m=+12302.018070699,1675091094,ts-travel2-service-5c66d57d58-zxw8n,9.649879898300824,1.929975979660165,495.8671875,24.793359374999998,0,0,4701.024508971528,65781.17394011433,0.3875000000000001,0.75,0.4437499999999999,0.875,0.48875,0.9749999999999998,0.26666666666666666,0,1.2839278993105219,14.42939439438829,6954.366666666667
2023-01-30 15:05:54.966677194 +0000 UTC m=+12362.143507492,1675091154,ts-travel2-service-5c66d57d58-zxw8n,8.404348813466134,1.6808697626932267,495.99609375,24.7998046875,0,0,7659.36868020751,97112.89897124769,0.3250000000000003,0.45,0.4125,0.475,0.4825,0.495,0.3333333333333333,0,1.308747282167333,14.423808054331428,7564.2
2023-01-30 15:06:54.802399907 +0000 UTC m=+12421.979230229,1675091214,ts-travel2-service-5c66d57d58-zxw8n,7.554788748810653,1.5109577497621307,496.37109375,24.8185546875,0,0,4243.968652358756,55654.97105977565,0.6000000000000023,0.8500000000000001,12.00000000000004,0.925,26.400000000000006,0.985,0.2,0,1.4593351452956482,14.455423323823544,8632.966666666667
2023-01-30 15:07:55.009042449 +0000 UTC m=+12482.185872751,1675091275,ts-travel2-service-5c66d57d58-zxw8n,4.590435865867665,0.9178768318771992,496.7578125,24.837890625,0,0,3252.973143262188,84928.6445617075,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,1.2878407760208432,14.42029524661008,6603.2
2023-01-30 15:08:54.904474582 +0000 UTC m=+12542.081304885,1675091334,ts-travel2-service-5c66d57d58-zxw8n,4.356878374556834,0.8713382201493376,497.015625,24.85078125,0,0,4164.412238325282,87408.05152979067,0.3125,0.475,0.4062499999999999,0.4875,0.48125,0.4975,0.13333333333333333,0,1.496530390440154,14.432931596607702,6400.766666666666
2023-01-30 15:09:54.886718117 +0000 UTC m=+12602.063548423,1675091394,ts-travel2-service-5c66d57d58-zxw8n,4.639150325563797,0.9278300651127595,497.14453125,24.857226562500003,0,0,4554.110207768745,5383.378500451671,0.06999999999999997,0.235,35.99999999999994,0.24249999999999997,55.20000000000003,0.24850000000000003,0.26666666666666666,0,1.291968056196413,14.418172925278434,7142.366666666667
2023-01-30 15:10:55.014267367 +0000 UTC m=+12662.191097683,1675091455,ts-travel2-service-5c66d57d58-zxw8n,4.143797217905497,0.8287594435810995,497.14453125,24.857226562500003,0,0,5352.682497801231,102995.01612430371,0.2750000000000005,0.4625,31.499999999999936,0.48124999999999996,54.300000000000026,0.49625,0.26666666666666666,0,1.2967455868810984,14.42039282460234,33562.03333333333
2023-01-30 15:11:54.713203748 +0000 UTC m=+12721.890034046,1675091514,ts-travel2-service-5c66d57d58-zxw8n,11.802137102120858,2.3604274204241715,497.2734375,24.863671875,0,0,6111.007703841579,109087.01721731036,0.22749999999999984,0.46875,0.42499999999999966,0.484375,237.59999999999965,0.496875,0.3333333333333333,0,1.2797992471831554,14.4426650013356,6448.233333333334
2023-01-30 15:12:55.309768132 +0000 UTC m=+12782.486598438,1675091575,ts-travel2-service-5c66d57d58-zxw8n,5.606640509570422,1.1213281019140844,497.06640625,24.8533203125,0,0,7004.945536496807,71841.11681482408,0.1975000000000003,0.45833333333333337,0.41249999999999987,0.4791666666666667,235.1999999999999,0.4958333333333333,0.33333333333333337,0,1.230279951455615,14.427979513500524,5766.633333333333
2023-01-30 15:13:54.729800514 +0000 UTC m=+12841.906630822,1675091634,ts-travel2-service-5c66d57d58-zxw8n,6.521338078724149,1.3042676157448299,497.1640625,24.858203125,0,0,5244.65445330236,114399.02856237792,0.4000000000000002,0.45,38.99999999999996,0.4749999999999999,55.80000000000001,0.495,0.06666666666666667,0,1.2919680561851998,14.439493716587162,6513.2
2023-01-30 15:14:54.840688713 +0000 UTC m=+12902.017519012,1675091694,ts-travel2-service-5c66d57d58-zxw8n,9.222729566572264,1.8445459133144528,497.1640625,24.858203125,0,0,3576.9987077925725,66790.32529917412,0.023125,0.04625,37.49999999999998,0.048125,55.5,0.049625,0.26666666666666666,0,1.2929411272355695,14.41914870520103,5351.1
2023-01-30 15:15:54.790165341 +0000 UTC m=+12961.966995674,1675091754,ts-travel2-service-5c66d57d58-zxw8n,6.019372560603805,1.203874512120761,496.875,24.84375,0,0,5435.64416069385,67216.94874420285,0.29999999999999993,0.45833333333333337,0.4625,0.47916666666666663,52.19999999999995,0.49583333333333324,0.26666666666666666,0,1.4098648704838235,14.455130589846766,7047.366666666667
2023-01-30 15:16:54.941452326 +0000 UTC m=+13022.118282633,1675091814,ts-travel2-service-5c66d57d58-zxw8n,5.964496467465838,1.1928992934931677,497.390625,24.869531249999998,0,0,4741.181978982416,58034.803870564974,0.14500000000000005,0.4,0.2349999999999999,0.4499999999999999,25.199999999999996,0.49000000000000005,0.5333333333333333,0,1.2757236071740174,14.429833495353458,7148.4
2023-01-30 15:17:55.069168932 +0000 UTC m=+13082.245999234,1675091875,ts-travel2-service-5c66d57d58-zxw8n,4.769611175177799,0.9538647509871415,497.51953125,24.8759765625,0,0,5141.250756854944,58102.15379292449,0.4312500000000001,0.925,0.4968749999999999,0.9624999999999999,8.95,0.9925,0.2,0,1.2215017778521742,14.461375581351382,6667.833333333333
2023-01-30 15:18:54.648760395 +0000 UTC m=+13141.825590698,1675091934,ts-travel2-service-5c66d57d58-zxw8n,6.931519087767806,1.3863038175535611,497.51953125,24.8759765625,0,0,3750.1247238258143,75058.5845627539,0.04125,0.095,5.750000000000001,0.0975,9.149999999999993,0.0995,0.26666666666666666,0,1.179916318017582,14.437395789753579,6845.2
2023-01-30 15:19:55.256021339 +0000 UTC m=+13202.432851654,1675091995,ts-travel2-service-5c66d57d58-zxw8n,4.513031705056768,0.9025499072463047,496.58984375,24.829492187499998,0,0,4409.026434558349,69062.92714377822,0.08833333333333335,0.235,5.750000000000001,0.24249999999999997,9.149999999999993,0.24850000000000003,0.13333333333333333,0,1.129943502805908,14.408829832519574,5850.566666666667
2023-01-30 15:20:54.827965045 +0000 UTC m=+13262.004795348,1675092054,ts-travel2-service-5c66d57d58-zxw8n,5.057968978102334,1.0115937956204668,496.0078125,24.800390625,0,0,3935.0756533700137,84768.40243662802,0.3250000000000001,0.45,13.000000000000004,0.4749999999999999,26.599999999999973,0.495,0.13333333333333333,0,1.2132368321766784,14.441640432416872,6142.633333333333
2023-01-30 15:21:55.013465156 +0000 UTC m=+13322.190295456,1675092115,ts-travel2-service-5c66d57d58-zxw8n,8.029934502855733,1.6059869005711467,496.13671875,24.8068359375,0,0,2594.0121825077576,60029.824158142736,0.20499999999999993,0.4666666666666667,0.2462499999999999,0.48333333333333334,8.900000000000004,0.49666666666666676,0.26666666666666666,0,1.2600996357743366,14.428589375952146,6548.2
2023-01-30 15:22:55.062893869 +0000 UTC m=+13382.239724168,1675092175,ts-travel2-service-5c66d57d58-zxw8n,7.985655965198416,1.597131193039683,496.265625,24.81328125,0,0,5079.7185048454085,64397.496538994004,0.1,0.42500000000000004,0.25,0.4625,8.999999999999993,0.4925,0.2,0,1.3268594868290906,14.408122392075692,6652.966666666666
2023-01-30 15:23:55.237545682 +0000 UTC m=+13442.414375993,1675092235,ts-travel2-service-5c66d57d58-zxw8n,7.334033199911762,1.4667457526350587,495.76171875,24.7880859375,0,0,3973.9841642739057,92578.00400243627,0.024249999999999994,0.0475,18.99999999999998,0.04875,27.80000000000001,0.04975,0.06666666666666667,0,1.2847338466841607,14.411586410800908,6259.833333333333
2023-01-30 15:24:54.812845279 +0000 UTC m=+13501.989675575,1675092294,ts-travel2-service-5c66d57d58-zxw8n,9.075904720977421,1.8151809441954843,495.83203125,24.791601562500002,0,0,8007.880454984759,83618.91309196342,0.3333333333333338,0.8500000000000001,0.4583333333333335,0.925,8.500000000000004,0.985,0.4,0,1.3266928936259803,14.422222411957208,8573.366666666667
2023-01-30 15:25:54.990492898 +0000 UTC m=+13562.167323197,1675092354,ts-travel2-service-5c66d57d58-zxw8n,6.255406199615866,1.2510812399231732,495.828125,24.79140625,0,0,5789.491150442478,117156.02876106196,0.08250000000000009,0.375,0.41249999999999987,0.4375,24.599999999999994,0.4874999999999999,0.26666666666666666,0,1.1094829391022798,14.41934386118555,6610.966666666666
2023-01-30 15:26:54.756770839 +0000 UTC m=+13621.933601142,1675092414,ts-travel2-service-5c66d57d58-zxw8n,7.10982566351266,1.421965132702532,495.828125,24.79140625,0,0,3562.5148139369517,63012.206684048346,0.044166666666666674,0.22,13.000000000000004,0.23499999999999996,26.599999999999973,0.247,0.13333333333333333,0,1.2796922047283,14.405170657809837,6613.6
2023-01-30 15:27:55.055215008 +0000 UTC m=+13682.232045335,1675092475,ts-travel2-service-5c66d57d58-zxw8n,6.713622957019624,1.342724591403925,495.828125,24.79140625,0,0,3532.3285472219745,94971.46169624543,0.4125,0.95,0.4562499999999999,0.975,0.49125,0.995,0.2,0,1.3181019332098365,14.415026035028058,8547.566666666668
2023-01-30 15:28:55.223007921 +0000 UTC m=+13742.399838225,1675092535,ts-travel2-service-5c66d57d58-zxw8n,6.215380697732237,1.2430761395464474,495.6328125,24.781640625,0,0,2104.7723820001047,54413.53659175442,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,1.22961104141458,14.43337069757287,3874.6666666666665
2023-01-30 15:29:54.829824391 +0000 UTC m=+13802.006654692,1675092594,ts-travel2-service-5c66d57d58-zxw8n,6.993581753986363,1.3987163507972726,495.76171875,24.7880859375,0,0,4942.082010216761,75327.62667403009,0.09749999999999999,0.45,0.3624999999999997,0.4749999999999999,0.4725000000000001,0.495,0.06666666666666667,0,1.3879598662389747,14.393656454723203,34072.3
2023-01-30 15:30:55.042816679 +0000 UTC m=+13862.219646985,1675092655,ts-travel2-service-5c66d57d58-zxw8n,4.638956678135764,0.9277913356271529,495.76171875,24.7880859375,0,0,2831.0899233501586,95454.94484950458,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2553351745122066,14.41795337479585,4698.633333333333
2023-01-30 15:31:54.907226993 +0000 UTC m=+13922.084057301,1675092714,ts-travel2-service-5c66d57d58-zxw8n,4.93150732712061,0.9863014654241218,495.890625,24.79453125,0,0,6230.0219847640465,110821.1565008436,0.08499999999999998,0.45,0.33749999999999997,0.4749999999999999,0.4674999999999998,0.495,0.2,0,1.3391362571178789,14.414830879043542,5852.5
2023-01-30 15:32:55.048307424 +0000 UTC m=+13982.225137731,1675092775,ts-travel2-service-5c66d57d58-zxw8n,9.005077580903938,1.8010155161807877,495.890625,24.79453125,0,0,4861.281753279097,88592.64486136477,0.3500000000000003,0.925,0.425,0.9624999999999999,0.485,0.9925,0.2,0,1.2127294776672404,14.404048510898852,5262.266666666666
2023-01-30 15:33:55.108790203 +0000 UTC m=+14042.285620507,1675092835,ts-travel2-service-5c66d57d58-zxw8n,6.935094209690673,1.3870490378462188,495.90625,24.7953125,0,0,5951.923076923077,9108.488733488733,0.1900000000000001,0.5500000000000004,0.5499999999999979,0.7749999999999998,22.400000000000063,0.955,0.5333333333333333,0,1.2468619246872703,14.392973408777385,7773.3
2023-01-30 15:34:54.787409467 +0000 UTC m=+14101.964239780,1675092894,ts-travel2-service-5c66d57d58-zxw8n,6.484507450188209,1.2969014900376419,495.6015625,24.780078125,0,0,4807.375171781951,62752.4049473202,0.075,0.235,0.0958333333333333,0.24249999999999997,25.000000000000018,0.24850000000000003,0.13333333333333333,0,1.287571589800296,14.37858065491909,6227.166666666667
2023-01-30 15:35:55.002013916 +0000 UTC m=+14162.178844238,1675092955,ts-travel2-service-5c66d57d58-zxw8n,5.987898103469131,1.19755276807919,495.4609375,24.773046875,0,0,4462.497052979017,73992.28722508505,0.06999999999999997,0.2275,0.09749999999999995,0.23874999999999996,25.60000000000002,0.24775,0.2,0,1.217573221755952,14.406707511187927,6732.5
2023-01-30 15:36:54.838732845 +0000 UTC m=+14222.015563148,1675093014,ts-travel2-service-5c66d57d58-zxw8n,3.164911131230253,0.6330237846007124,495.26171875,24.7630859375,0,0,4087.4012474012475,87316.50727650727,0.1,0.375,0.175,0.4375,0.2349999999999999,0.4874999999999999,0.26666666666666666,0,1.1337963350509739,14.392631885804475,4736.666666666667
2023-01-30 15:37:55.098677729 +0000 UTC m=+14282.275508039,1675093075,ts-travel2-service-5c66d57d58-zxw8n,6.036029543185025,1.207205908637005,495.26171875,24.7630859375,0,0,7010.447965036875,81282.50478011472,0.09083333333333335,0.4,0.30624999999999963,0.4499999999999999,0.4612500000000001,0.49000000000000005,0.6000000000000001,0,1.2834448160620404,14.367261607816973,5487.1
2023-01-30 15:38:54.774140999 +0000 UTC m=+14341.950971314,1675093134,ts-travel2-service-5c66d57d58-zxw8n,7.252797573421601,1.450528984730595,495.390625,24.76953125,0,0,5412.383322962041,69466.70815183572,0.3625000000000001,0.8500000000000001,0.4937499999999999,0.925,25.799999999999997,0.985,0.26666666666666666,0,1.4178168130589253,14.393144170263838,7243.866666666667
2023-01-30 15:39:54.88694701 +0000 UTC m=+14402.063777409,1675093194,ts-travel2-service-5c66d57d58-zxw8n,11.877019858542457,2.375403971708492,495.47265625,24.773632812499997,0,0,5445.217875539468,75846.58220799109,0.09250000000000008,0.4,0.22750000000000006,0.4499999999999999,25.399999999999974,0.49000000000000005,0.26666666666666666,0,1.2794781736135796,14.391656105881879,5668.066666666667
2023-01-30 15:40:54.933593674 +0000 UTC m=+14462.110423978,1675093254,ts-travel2-service-5c66d57d58-zxw8n,4.975464383702582,0.9950712409942783,494.5234375,24.726171875,0,0,5399.23896499239,81485.00761035008,0.41666666666666696,0.925,10.000000000000068,0.9624999999999999,25.999999999999986,0.9925,0.2,0,1.3546849521010151,14.376092416116467,6481.566666666667
2023-01-30 15:41:54.980330527 +0000 UTC m=+14522.157160827,1675093314,ts-travel2-service-5c66d57d58-zxw8n,7.546039360484921,1.509207872096984,494.65234375,24.7326171875,0,0,3901.039054102472,78756.35972769617,0.02275,0.045,16.999999999999996,0.0475,27.399999999999984,0.0495,0.13333333333333333,0,1.267358206461744,14.396583794490992,4878.166666666667
