Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:36:55.060712672 +0000 UTC m=+21422.237542977,1675100215,ts-verification-code-service-7b6dc75c45-r66rb,4.641582202180587,0.9283164404361173,407.125,20.35625,106,174,1606.0710116063458,34135.91099512396,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.13333333333333333,0,8.282674771967146,35.664975721375804,233148.06666666668
2023-01-30 17:37:54.996279568 +0000 UTC m=+21482.173109868,1675100274,ts-verification-code-service-7b6dc75c45-r66rb,4.434147799521736,0.8868295599043473,407.125,20.35625,138,240,1240.863666204683,35700.99934349697,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.407008888756975,35.51602291619148,1481914.6333333333
2023-01-30 17:38:55.062500702 +0000 UTC m=+21542.239331001,1675100335,ts-verification-code-service-7b6dc75c45-r66rb,3.803648749999411,0.7607297499998822,407.125,20.35625,140,246,2844.355014139656,54530.61779421361,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.5333333333333333,0,8.692716685056778,35.287080551852334,229427.36666666667
2023-01-30 17:39:55.406108088 +0000 UTC m=+21602.582938377,1675100395,ts-verification-code-service-7b6dc75c45-r66rb,3.604867214921837,0.7209402042331492,406.2265625,20.311328125,134,240,2205.4151263862523,49828.554301128985,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.13333333333333333,0,8.130150010737392,35.37014381776334,238782.4
2023-01-30 17:40:55.343740006 +0000 UTC m=+21662.520570316,1675100455,ts-verification-code-service-7b6dc75c45-r66rb,2.363866167182761,0.4727507784341923,406.2265625,20.311328125,78,111.99999999999999,1747.4348255681386,37772.896556965876,0.0046,0.019,0.0048,0.021999999999999992,0.00496,0.0244,0.13333333333333333,0,8.477369733483364,35.27093139413336,257649.2
2023-01-30 17:41:54.877504305 +0000 UTC m=+21722.054334607,1675100514,ts-verification-code-service-7b6dc75c45-r66rb,4.285979809708397,0.8571959619416792,406.2265625,20.311328125,140,246,1932.1669096715962,35232.659862528635,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0,0,8.280120100146437,35.25690455774605,229531.43333333332
2023-01-30 17:42:55.122729433 +0000 UTC m=+21782.299559734,1675100575,ts-verification-code-service-7b6dc75c45-r66rb,4.185691688379953,0.837116938570983,406.2265625,20.311328125,224,438,2220.1110022853413,33461.769507019264,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.4,0,8.446843503556089,35.36624069807296,240860.3
2023-01-30 17:43:55.218904853 +0000 UTC m=+21842.395735156,1675100635,ts-verification-code-service-7b6dc75c45-r66rb,7.413155897106357,1.4826311794212712,406.2265625,20.311328125,135.99999999999997,242,1918.5844855870635,24708.600890555423,0.0046,0.019,0.0048,0.021999999999999992,0.00496,0.0244,0.4,0,8.465183179526948,40.6564071539305,266148.6666666667
2023-01-30 17:44:55.054386009 +0000 UTC m=+21902.231216317,1675100695,ts-verification-code-service-7b6dc75c45-r66rb,3.2848357366553316,0.6569514813842108,406.2265625,20.311328125,108,178,2094.081176555403,36814.14461826833,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0,0,8.268548250808417,40.63850159235086,231846.3
2023-01-30 17:45:55.101688227 +0000 UTC m=+21962.278518537,1675100755,ts-verification-code-service-7b6dc75c45-r66rb,4.848550762977957,0.9697101525955913,406.2265625,20.311328125,112,180.00000000000003,1551.1375008339448,33365.935019013945,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,8.668246044400885,39.74234531143846,217999.23333333334
2023-01-30 17:46:55.17882341 +0000 UTC m=+22022.355653718,1675100815,ts-verification-code-service-7b6dc75c45-r66rb,4.058240007452882,0.8116296406983337,406.2265625,20.311328125,124,184,1837.8843945387266,32548.42414189103,0.0046,0.022,0.0048,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,11.676992095902605,38.48271100935895,1791740.9666666666
2023-01-30 17:47:55.467357311 +0000 UTC m=+22082.644187619,1675100875,ts-verification-code-service-7b6dc75c45-r66rb,4.764541591530094,0.9529083183060187,406.2265625,20.311328125,115.99999999999999,182,1224.311030254026,33051.276868135574,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,9.354893328770174,37.5067847197743,210379.4
2023-01-30 17:48:55.290238741 +0000 UTC m=+22142.467069047,1675100935,ts-verification-code-service-7b6dc75c45-r66rb,4.133550729434697,0.8267101458869395,406.2265625,20.311328125,140,242,1500.944873386966,27227.14756222666,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,10.930708258706668,36.68698321780506,1870791.2
2023-01-30 17:49:54.860996462 +0000 UTC m=+22202.037826759,1675100994,ts-verification-code-service-7b6dc75c45-r66rb,3.5483053162472737,0.7096610632494548,406.2265625,20.311328125,84,138,1578.9473684210527,38756.257309941524,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0,0,9.162636803268676,35.93870638416212,227918.5
2023-01-30 17:50:55.363256579 +0000 UTC m=+22262.540086887,1675101055,ts-verification-code-service-7b6dc75c45-r66rb,3.921158587671036,0.7842317175342072,406.2265625,20.311328125,84,114,0,0,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.198179807782914,35.27617621121732,1231390.5333333334
2023-01-30 17:51:55.235926497 +0000 UTC m=+22322.412756803,1675101115,ts-verification-code-service-7b6dc75c45-r66rb,2.714556856985481,0.5428886170004366,406.2265625,20.311328125,46,42,1065.3974872441981,26898.66681296977,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,8.776618308310857,34.59805795400905,220464.66666666666
2023-01-30 17:52:54.88670881 +0000 UTC m=+22382.063539115,1675101174,ts-verification-code-service-7b6dc75c45-r66rb,3.3228031826395465,0.6645310035338777,405.32421875,20.266210937500002,148,244,1599.4287198130357,26506.569722150092,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0,0,10.847848360536027,34.71505396672834,1793348.5333333334
2023-01-30 17:53:55.569855927 +0000 UTC m=+22442.746686238,1675101235,ts-verification-code-service-7b6dc75c45-r66rb,6.273538382099739,1.2547076764199476,404.94921875,20.2474609375,107.99999999999999,176,1635.4693453411846,34480.91444405958,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,8.126401285896467,34.7956533883348,225008
2023-01-30 17:54:55.123278969 +0000 UTC m=+22502.300109274,1675101295,ts-verification-code-service-7b6dc75c45-r66rb,3.1139168714357215,0.6227681667375153,404.94921875,20.2474609375,164,306,1793.5584207093764,26093.412933326643,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.5333333333333333,0,8.396785110175497,35.006153512136876,538779.5333333333
2023-01-30 17:55:54.946479332 +0000 UTC m=+22562.123309640,1675101354,ts-verification-code-service-7b6dc75c45-r66rb,3.87166979427289,0.774333958854578,404.94921875,20.2474609375,111.99999999999999,178,1297.0970206264324,37175.095492742556,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,8.22519971216189,35.09204653982341,204404.2
2023-01-30 17:56:55.508226029 +0000 UTC m=+22622.685056359,1675101415,ts-verification-code-service-7b6dc75c45-r66rb,3.0668769072257414,0.6133753814451482,404.94921875,20.2474609375,54,50,1063.6622992392222,25979.76542688081,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.12375840073194,35.343090319409356,221300.76666666666
2023-01-30 17:57:55.137888271 +0000 UTC m=+22682.314718564,1675101475,ts-verification-code-service-7b6dc75c45-r66rb,4.73554984382405,0.94710996876481,404.94921875,20.2474609375,196,376,1963.2535371823242,34038.221685777506,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,7.877045368059066,36.03142987130683,224789.03333333333
2023-01-30 17:58:55.136968613 +0000 UTC m=+22742.313798919,1675101535,ts-verification-code-service-7b6dc75c45-r66rb,4.475440318696728,0.8950880637393457,404.94921875,20.2474609375,104,174,2206.8035267798396,33629.09593367548,0.0046,0.016000000000000004,0.0048000000000000004,0.020499999999999994,0.00496,0.0241,0.26666666666666666,0,8.397495557879731,35.07633648306961,242938.46666666667
2023-01-30 17:59:55.243789934 +0000 UTC m=+22802.420620242,1675101595,ts-verification-code-service-7b6dc75c45-r66rb,2.43360677250468,0.48670143089034423,404.94921875,20.2474609375,44,40,1354.1566168194242,39101.22206142466,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.863280091460835,34.518678257305844,221595.3
2023-01-30 18:00:54.884549271 +0000 UTC m=+22862.061379580,1675101654,ts-verification-code-service-7b6dc75c45-r66rb,2.135209243498077,0.42703070830794776,404.94921875,20.2474609375,68,102,1603.0038759689921,47090.40697674418,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.24140991517609,33.941114121121124,223010.46666666667
2023-01-30 18:01:55.269578414 +0000 UTC m=+22922.446408714,1675101715,ts-verification-code-service-7b6dc75c45-r66rb,2.655781400591965,0.5311195634004882,405.20703125,20.260351562500002,86,120,1269.2210738593394,25387.648096798588,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,10.195310837700722,34.72973945456342,1375179.0666666667
2023-01-30 18:02:55.150526164 +0000 UTC m=+22982.327356472,1675101775,ts-verification-code-service-7b6dc75c45-r66rb,3.170425921873832,0.6340554175629143,405.20703125,20.260351562500002,124,190,1537.8523489932886,33538.590604026846,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.399949245039961,34.75181647531216,217363.06666666668
2023-01-30 18:03:54.878087566 +0000 UTC m=+23042.054917851,1675101834,ts-verification-code-service-7b6dc75c45-r66rb,3.1154545215426066,0.6230909043085213,405.20703125,20.260351562500002,76,110,685.9174820942197,24769.34328659336,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.549027985543958,35.206993414705245,2188296.3666666667
2023-01-30 18:04:55.325255536 +0000 UTC m=+23102.502085834,1675101895,ts-verification-code-service-7b6dc75c45-r66rb,3.621233563013805,0.7242308173633962,405.20703125,20.260351562500002,150.00000000000003,250,1447.6252973505043,40066.11434664916,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.394268565936812,35.38163362635191,206516.66666666666
2023-01-30 18:05:55.186354008 +0000 UTC m=+23162.363184315,1675101955,ts-verification-code-service-7b6dc75c45-r66rb,10.139551001154807,2.0279102002309615,404.17578125,20.2087890625,170,310,1001.7597480781698,1610.7252014448457,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.191258696249061,35.44264426601224,1965784.5
2023-01-30 18:06:55.099013404 +0000 UTC m=+23222.275843709,1675102015,ts-verification-code-service-7b6dc75c45-r66rb,3.8971315781585334,0.779391598083517,404.17578125,20.2087890625,102.00000000000003,172,1970.0500604177455,42916.62351113412,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,8.081491187331114,35.38053587393899,232600.76666666666
2023-01-30 18:07:55.261414935 +0000 UTC m=+23282.438245242,1675102075,ts-verification-code-service-7b6dc75c45-r66rb,4.8373616268552215,0.9674723253710443,404.17578125,20.2087890625,138,244,1608.8868163346879,33483.71194457398,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.574377707786773,35.54544268085776,1179742.9666666666
2023-01-30 18:08:55.097309758 +0000 UTC m=+23342.274140061,1675102135,ts-verification-code-service-7b6dc75c45-r66rb,5.250939836446758,1.0501659396870509,404.3046875,20.215234374999998,168,308,2188.6075949367087,39837.895569620254,0.0046,0.019,0.0048000000000000004,0.021999999999999992,0.00496,0.0244,0.26666666666666666,0,8.536688696809435,35.31937886729027,229815.7
2023-01-30 18:09:55.238918379 +0000 UTC m=+23402.415748696,1675102195,ts-verification-code-service-7b6dc75c45-r66rb,3.8512898979941705,0.7701277570935922,404.3046875,20.215234374999998,132,238,2091.412571920864,32061.475031537495,0.016000000000000004,0.009428571428571429,0.020499999999999994,0.009714285714285713,0.0241,0.009942857142857144,0.4,0,8.56998398920732,34.92948160471887,233593.76666666666
2023-01-30 18:10:55.317304759 +0000 UTC m=+23462.494135085,1675102255,ts-verification-code-service-7b6dc75c45-r66rb,6.193101396668465,1.238620279333693,404.3046875,20.215234374999998,108,178,822.4941564691325,1045.4420459232779,0.0075000000000000015,0.019,0.00875,0.021999999999999992,0.009749999999999998,0.0244,0.3333333333333333,0,8.54430379738167,34.9462162303914,243311.46666666667
2023-01-30 18:11:54.894664974 +0000 UTC m=+23522.071495279,1675102314,ts-verification-code-service-7b6dc75c45-r66rb,2.3319153908552313,0.46636288405638193,404.3046875,20.215234374999998,54,50,1111.4779809319411,20760.411077634242,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,8.529523648354687,35.04284283722649,239352.1
2023-01-30 18:12:54.946438525 +0000 UTC m=+23582.123268829,1675102374,ts-verification-code-service-7b6dc75c45-r66rb,2.926534414911478,0.5852926052893616,404.3046875,20.215234374999998,161.99999999999997,302.00000000000006,1467.257318952234,48473.03543913713,0.0046,0.0095,0.0048,0.00975,0.004960000000000001,0.009949999999999999,0,0,8.168264560561145,36.210900193570346,231427.46666666667
2023-01-30 18:13:55.292191641 +0000 UTC m=+23642.469021945,1675102435,ts-verification-code-service-7b6dc75c45-r66rb,3.4172769535624146,0.683455390712483,404.3046875,20.215234374999998,72,106,1173.945641986879,30608.622305529523,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.195821903477407,36.09973446588856,226134.4
2023-01-30 18:14:54.948655176 +0000 UTC m=+23702.125485494,1675102494,ts-verification-code-service-7b6dc75c45-r66rb,2.980180353041935,0.5960069940824504,404.3046875,20.215234374999998,123.99999999999999,182,1708.0317616471084,35235.68266460544,0.0046,0.019,0.004799999999999999,0.021999999999999992,0.004960000000000001,0.0244,0.26666666666666666,0,9.804421768900685,35.76860354915553,726851.5333333333
2023-01-30 18:15:55.228624224 +0000 UTC m=+23762.405454521,1675102555,ts-verification-code-service-7b6dc75c45-r66rb,2.7398409600809495,0.5479461372103572,404.1328125,20.206640625,102,172,1323.9503514660248,31278.60806788677,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.374529936246955,35.54241776309771,232457.53333333333
2023-01-30 18:16:54.821759539 +0000 UTC m=+23821.998589838,1675102614,ts-verification-code-service-7b6dc75c45-r66rb,2.472176295387132,0.4944244520446333,404.1328125,20.206640625,113.99999999999999,180.00000000000003,1520.3070035177486,31742.372881355932,0.0046,0.022,0.0048,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13336889837289945,0,10.981895633605088,35.46555069969519,2008640.3
2023-01-30 18:17:55.348770347 +0000 UTC m=+23882.525600658,1675102675,ts-verification-code-service-7b6dc75c45-r66rb,4.147081726302256,0.8293789217913693,404.26171875,20.2130859375,154,250.00000000000006,3367.648527209186,51325.81128307538,0.016000000000000004,0.29999999999999993,0.020499999999999994,0.3999999999999998,0.0241,0.4800000000000001,0.4,0,8.670129650535364,35.58442508876548,224782.56666666668
2023-01-30 18:18:54.873007955 +0000 UTC m=+23942.049838261,1675102734,ts-verification-code-service-7b6dc75c45-r66rb,3.1013966096738175,0.6202793219347634,403.28515625,20.1642578125,74,108,1285.0221807144524,29135.827690870883,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0,0,11.281265952069097,35.53831948742281,1922045.4
2023-01-30 18:19:55.290854827 +0000 UTC m=+24002.467685132,1675102795,ts-verification-code-service-7b6dc75c45-r66rb,5.9359873505005565,1.1871974701001113,403.1875,20.159374999999997,120,188,2310.4227710339055,42394.307241523646,0.0046,0.016000000000000004,0.0048000000000000004,0.020499999999999994,0.00496,0.0241,0.4,0,7.967369711146166,35.69856694521118,222466.2
2023-01-30 18:20:54.878019112 +0000 UTC m=+24062.054849415,1675102854,ts-verification-code-service-7b6dc75c45-r66rb,2.7825565419362928,0.5564860926505848,403.1875,20.159374999999997,86,120,1595.3592420387754,22621.852794104747,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,10.929985103021057,35.68612575119807,1673348.4
2023-01-30 18:21:55.367950946 +0000 UTC m=+24122.544781248,1675102915,ts-verification-code-service-7b6dc75c45-r66rb,3.1973680709425376,0.6394354170856626,403.1875,20.159374999999997,106,172,1760.4285115805853,30386.019510443475,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.26666666666666666,0,8.24925064359806,35.70427525775837,226676.43333333332
2023-01-30 18:22:55.156305867 +0000 UTC m=+24182.333136169,1675102975,ts-verification-code-service-7b6dc75c45-r66rb,1.551335095225187,0.31024973349284685,403.1875,20.159374999999997,82,110,2256.059743054237,61819.315233213085,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,8.319959456167625,35.61674779870148,230411.9
2023-01-30 18:23:54.951245415 +0000 UTC m=+24242.128075723,1675103034,ts-verification-code-service-7b6dc75c45-r66rb,2.9579131916066657,0.591568383060375,403.31640625,20.1658203125,140.00000000000003,244,1200.2012072434607,30988.304828973844,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.385434268185099,35.32215984006967,224927.66666666666
2023-01-30 18:24:55.370929473 +0000 UTC m=+24302.547759781,1675103095,ts-verification-code-service-7b6dc75c45-r66rb,3.275297190660336,0.6550307955497406,403.31640625,20.1658203125,148,244,1466.2675845555225,29981.263094881775,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.11541548758019,35.203017111520666,233374
2023-01-30 18:25:55.191118578 +0000 UTC m=+24362.367948885,1675103155,ts-verification-code-service-7b6dc75c45-r66rb,4.176853084758317,0.8353706169516634,403.31640625,20.1658203125,146,248,1381.4386713051285,28070.755246324767,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,8.087242659695093,35.879378964868266,209570
2023-01-30 18:26:55.404217795 +0000 UTC m=+24422.581048098,1675103215,ts-verification-code-service-7b6dc75c45-r66rb,5.30694371703866,1.0613441542676425,403.05078125,20.1525390625,202,378,1387.3873873873874,39868.111354597844,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.119531679534886,35.68319841143028,238258.23333333334
2023-01-30 18:27:54.861206631 +0000 UTC m=+24482.038036964,1675103274,ts-verification-code-service-7b6dc75c45-r66rb,3.2922884047449643,0.6584427563659121,403.05078125,20.1525390625,110,176,1693.2151758515647,28283.245638327335,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.4,0,8.944020356228332,35.21360432368083,214607.43333333332
2023-01-30 18:28:55.475786654 +0000 UTC m=+24542.652616956,1675103335,ts-verification-code-service-7b6dc75c45-r66rb,2.6863472060821576,0.5372568461103244,403.05078125,20.1525390625,76,110,1317.8991726193535,25810.319132535074,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,8.737495251449035,34.359674918918785,208122.33333333334
2023-01-30 18:29:55.195103236 +0000 UTC m=+24602.371933541,1675103395,ts-verification-code-service-7b6dc75c45-r66rb,4.420587150077673,0.884058831653949,403.1796875,20.158984375,131.99999999999997,242,1936.0191146213579,33584.323355677974,0.0046,0.019,0.0048000000000000004,0.021999999999999992,0.00496,0.0244,0.4,0,9.910984283828562,34.37916612287265,1373908.7333333334
2023-01-30 18:30:55.19034134 +0000 UTC m=+24662.367171644,1675103455,ts-verification-code-service-7b6dc75c45-r66rb,7.684042170644298,1.536777114475026,402.31640625,20.1158203125,164,302,1621.6967281879195,26817.638422818793,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0,0,8.030956609993467,34.40660993319567,198569.66666666666
2023-01-30 18:31:54.814738182 +0000 UTC m=+24721.991568481,1675103514,ts-verification-code-service-7b6dc75c45-r66rb,2.0446271350884073,0.40891511559040994,402.31640625,20.1158203125,80,113.99999999999999,1161.154161154161,30740.88074088074,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.41151912771502,34.88744988455304,1973566.3333333333
2023-01-30 18:32:55.259337555 +0000 UTC m=+24782.436167858,1675103575,ts-verification-code-service-7b6dc75c45-r66rb,8.44877023091986,1.6897540461839722,402.83203125,20.1416015625,282,452,2409.4164836214304,47862.38181644542,16.000000000000007,0.022,22.999999999999986,0.023499999999999997,28.600000000000005,0.024700000000000003,0.13333333333333333,0,8.578566286917532,34.70522298400819,204483.93333333332
2023-01-30 18:33:55.385105693 +0000 UTC m=+24842.561935996,1675103635,ts-verification-code-service-7b6dc75c45-r66rb,5.823807799757639,1.1647090500476678,402.9609375,20.148046875,244,390,2219.794596716164,33798.521619676845,13.999999999999993,0.019,21.99999999999998,0.021999999999999992,28.40000000000001,0.0244,0.4,0,9.849066257593176,34.95753527749351,1211250.258290285
2023-01-30 18:34:55.038934022 +0000 UTC m=+24902.215764337,1675103695,ts-verification-code-service-7b6dc75c45-r66rb,9.080446241862198,1.8160892483724396,402.54296875,20.1271484375,320,578,1875.6036036036037,36307.24324324324,16.000000000000007,0.0095,22.999999999999986,0.00975,28.600000000000005,0.009949999999999999,0.13333333333333333,0,8.037146475400824,34.997151942350925,196586.83333333334
2023-01-30 18:35:54.959827965 +0000 UTC m=+24962.136658265,1675103754,ts-verification-code-service-7b6dc75c45-r66rb,11.171735448796774,2.234296498573177,403.80859375,20.1904296875,274.00000000000006,458,2484.7384485843595,52580.93884854226,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,10.147021331021456,34.71659082010643,1341199.8666666667
2023-01-30 18:36:55.461058522 +0000 UTC m=+25022.637888821,1675103815,ts-verification-code-service-7b6dc75c45-r66rb,5.6309292894259535,1.1258441113434474,404.35546875,20.2177734375,243.99999999999997,384.0000000000001,2230.8588801621486,50244.94552824931,16.000000000000007,0.0095,22.999999999999986,0.00975,28.600000000000005,0.009949999999999999,0.06666666666666667,0,8.005914659864576,34.879326516697425,192900.53333333333
2023-01-30 18:37:55.124324891 +0000 UTC m=+25082.301155191,1675103875,ts-verification-code-service-7b6dc75c45-r66rb,7.608052859954906,1.5215358008912656,403.609375,20.18046875,364,656,2650.1146586699597,44982.977597459874,15.999999999999986,0.0095,22.999999999999986,0.00975,28.59999999999999,0.009949999999999999,0,0,9.20149190475522,34.742570960545564,900619.1
2023-01-30 18:38:54.971822526 +0000 UTC m=+25142.148652827,1675103934,ts-verification-code-service-7b6dc75c45-r66rb,6.068416213172867,1.2136560393074007,403.55078125,20.1775390625,272.00000000000006,468,1880.3226026929124,34617.797826532704,16.000000000000007,0.0235,22.999999999999986,0.02425,28.600000000000005,0.02485,0.13333333333333333,0,8.310787961081923,34.56114907843685,200393.3
2023-01-30 18:39:55.495306019 +0000 UTC m=+25202.672136332,1675103995,ts-verification-code-service-7b6dc75c45-r66rb,6.20408586352752,1.2407908223777175,403.45703125,20.1728515625,340,372,1889.9311843534952,36971.38717855849,16.000000000000007,0.0095,22.999999999999986,0.00975,28.600000000000005,0.009949999999999999,0.2,0,8.662049159743269,34.454423149402885,202449.43333333332
2023-01-30 18:40:55.076113958 +0000 UTC m=+25262.252944260,1675104055,ts-verification-code-service-7b6dc75c45-r66rb,2.778303912750234,0.5556607825500467,403.97265625,20.1986328125,58,86.00000000000001,1028.3949279289043,26463.097431451177,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,8.148617268121983,34.72747076624338,220868.6
2023-01-30 18:41:55.236650881 +0000 UTC m=+25322.413481193,1675104115,ts-verification-code-service-7b6dc75c45-r66rb,2.5491099900806526,0.5097833243538962,403.8203125,20.191015625,82,114,1097.0628053446346,29008.888104067337,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,8.224907063069809,34.843930100005245,192198
2023-01-30 18:42:55.200453332 +0000 UTC m=+25382.377283640,1675104175,ts-verification-code-service-7b6dc75c45-r66rb,5.118895695092967,1.0237791390185935,403.53125,20.1765625,101.99999999999999,124.00000000000003,1434.0795304137655,28691.085918167693,0.0046,0.019,0.0048000000000000004,0.021999999999999992,0.00496,0.0244,0.26666666666666666,0,8.576380082890445,36.01898867729372,187194.96666666667
2023-01-30 18:43:55.020474431 +0000 UTC m=+25442.197304753,1675104235,ts-verification-code-service-7b6dc75c45-r66rb,2.5028098496918947,0.5005383786941037,403.66015625,20.1830078125,106,174,1783.6477987421383,36832.11246762856,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.013510660867706,41.05408626138461,228774.16666666666
2023-01-30 18:44:55.234787912 +0000 UTC m=+25502.411618217,1675104295,ts-verification-code-service-7b6dc75c45-r66rb,3.7878716706175526,0.7575743341235106,403.66015625,20.1830078125,90,116,1230.0897029230193,33407.7901701968,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.292860776646028,41.033033809554595,920145.1
2023-01-30 18:45:55.179603928 +0000 UTC m=+25562.356434241,1675104355,ts-verification-code-service-7b6dc75c45-r66rb,4.720116475011051,0.9440232950022103,403.66015625,20.1830078125,52,48,380.73016744441395,328.50672522646175,0.03500000000000001,0.019,0.04249999999999999,0.021999999999999992,0.0485,0.0244,0.26666666666666666,0,8.686279482706126,40.808360482376806,224029.13333333333
2023-01-30 18:46:54.948999236 +0000 UTC m=+25622.125829544,1675104414,ts-verification-code-service-7b6dc75c45-r66rb,1.6475948340743214,0.3295107242042254,403.66015625,20.1830078125,110,175.99999999999997,798.105618269106,31642.922018943817,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,11.472610050625033,40.50172164170093,2006469.2333333334
2023-01-30 18:47:55.148444278 +0000 UTC m=+25682.325274588,1675104475,ts-verification-code-service-7b6dc75c45-r66rb,4.150178006538291,0.8300356013076582,403.66015625,20.1830078125,108,178,1007.4353228763496,24987.421063353027,0.0046,NaN,0.0048000000000000004,NaN,0.004959999999999999,NaN,0,0,8.864947404273671,39.26055397465655,219195.96666666667
2023-01-30 18:48:55.13174563 +0000 UTC m=+25742.308575937,1675104535,ts-verification-code-service-7b6dc75c45-r66rb,2.7814625749996935,0.5562925149999387,403.66015625,20.1830078125,206,378,2070.9317663988486,31357.29703801415,0.007000000000000001,0.0095,0.008499999999999999,0.00975,0.009699999999999999,0.009949999999999999,0.26666666666666666,0,11.4815604350744,38.073298148335624,1705721.0666666667
2023-01-30 18:49:55.217920056 +0000 UTC m=+25802.394750358,1675104595,ts-verification-code-service-7b6dc75c45-r66rb,3.140671553860074,0.6281207016092267,403.66015625,20.1830078125,111.99999999999999,178.00000000000003,2068.082275322947,54414.64766868105,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,9.915193451490644,36.70213220110337,225309.93333333332
