Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 15:09:53.32660141 +0000 UTC m=+12600.503431737,1675091393,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,426.9954949751646,2779.1960263370684,0,0,0,0,0,0,0,0,12.542147109135371,41.91933471324877,209058.23333333334
2023-01-30 15:10:53.370607131 +0000 UTC m=+12660.547437434,1675091453,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,460.59383360378934,4088.0663128810143,0,0,0,0,0,0,0,0,12.660176402087886,41.84990797175605,263784.86666666664
2023-01-30 15:11:53.255515403 +0000 UTC m=+12720.432345710,1675091513,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,383.41034599346335,2710.4699650625494,0,0,0,0,0,0,0,0,12.513004036451193,42.131127745448296,160070.26666666666
2023-01-30 15:12:53.685607701 +0000 UTC m=+12780.862438219,1675091573,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,441.7327900493244,4000.08578168561,0,0,0,0,0,0,0,0,12.589449159329657,41.789434011053146,130446.3
2023-01-30 15:13:53.293838476 +0000 UTC m=+12840.470668785,1675091633,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,411.9674415193957,3455.8920583706094,0,0,0,0,0,0,0,0,20.52407221667587,41.99951942838812,6477657.733333333
2023-01-30 15:14:53.360196435 +0000 UTC m=+12900.537026742,1675091693,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,492.785030921296,4889.106189544902,0,0,0,0,0,0,0,0,12.330133399693343,42.117783955006786,102306.26666666666
2023-01-30 15:15:53.332247574 +0000 UTC m=+12960.509077874,1675091753,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,258.54521747229205,209.1831982862997,0,0,0,0,0,0,0,0,35.72903062748251,42.796560863662805,16051853.966666667
2023-01-30 15:16:53.38545995 +0000 UTC m=+13020.562290258,1675091813,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,410.003964583058,3132.8135324435048,0,0,0,0,0,0,0,0,12.30186795343461,42.61560247701733,109890
2023-01-30 15:17:53.391429894 +0000 UTC m=+13080.568260197,1675091873,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,435.9971072138854,4194.042668595191,0,0,0,0,0,0,0,0,12.295593558793161,42.208507093310175,64733.73333333333
2023-01-30 15:18:53.27778619 +0000 UTC m=+13140.454616504,1675091933,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,284.29766318875573,229.45589376562904,0,0,0,0,0,0,0,0,12.439257382480772,42.33965191490711,120354.4
2023-01-30 15:19:53.400826227 +0000 UTC m=+13200.577656553,1675091993,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,442.6608671637669,3280.9997238331953,0,0,0,0,0,0,0,0,13.235477566629672,42.34196939222328,268905.1666666667
2023-01-30 15:20:53.424527696 +0000 UTC m=+13260.601357996,1675092053,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,388.0796829816858,2586.6980828960054,0,0,0,0,0,0,0,0,12.627418348238685,42.72008411222933,560302.1333333333
2023-01-30 15:21:53.358499336 +0000 UTC m=+13320.535329641,1675092113,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,391.3938508533103,3139.185868915599,0,0,0,0,0,0,0,0,12.635469003008193,42.63289817614535,144666.96666666667
2023-01-30 15:22:53.411349498 +0000 UTC m=+13380.588179790,1675092173,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,407.40088105726875,2833.186490455213,0,0,0,0,0,0,0,0,40.31747371958453,42.42098317145551,19077272.933333334
2023-01-30 15:23:53.369252599 +0000 UTC m=+13440.546082901,1675092233,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,427.3624340437196,3248.201192352498,0,0,0,0,0,0,0,0,12.23114365359561,42.41354284954571,49414.566666666666
2023-01-30 15:24:53.528367323 +0000 UTC m=+13500.705197614,1675092293,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,498.723268432812,5978.614746249601,0,0,0,0,0,0,0,0,18.787853472997718,42.2002861474623,3867769.7
2023-01-30 15:25:53.389715494 +0000 UTC m=+13560.566545803,1675092353,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,399.4578109115554,3208.3361572348354,0,0,0,0,0,0,0,0,12.798102135141509,41.95073043225831,77350.33333333333
2023-01-30 15:26:53.318215969 +0000 UTC m=+13620.495046264,1675092413,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,484.51304438208086,4807.400478120777,0,0,0,0,0,0,0,0,12.541075662390067,41.57149356534127,152097.83333333334
2023-01-30 15:27:53.356748548 +0000 UTC m=+13680.533578861,1675092473,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,375.85347350167984,2610.0032513276255,0,0,0,0,0,0,0,0,12.625591629835043,41.86798429482215,133741.56666666668
2023-01-30 15:28:53.630497344 +0000 UTC m=+13740.807327654,1675092533,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,416.94594200786827,3431.298266064403,0,0,0,0,0,0,0,0,12.62995924478747,41.82207384946399,112453.86666666667
2023-01-30 15:29:53.314600512 +0000 UTC m=+13800.491430817,1675092593,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,268.4761971731946,216.2998382673511,0,0,0,0,0,0,0,0,20.078509980874593,42.5043391713433,6034354.633333334
2023-01-30 15:30:53.392777531 +0000 UTC m=+13860.569607837,1675092653,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,428.3936276136741,3865.0016594756057,0,0,0,0,0,0,0,0,12.394354469385483,42.332504326974096,112140
2023-01-30 15:31:53.330864817 +0000 UTC m=+13920.507695120,1675092713,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,366.3610068311896,4695.488953166349,0,0,0,0,0,0,0,0,35.55004413743915,42.66212278482711,15293729.8
2023-01-30 15:32:53.655674025 +0000 UTC m=+13980.832504327,1675092773,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,386.1233071547833,2938.408261703049,0,0,0,0,0,0,0,0,12.183649683623155,42.48248170107714,62653.96666666667
2023-01-30 15:33:53.449307661 +0000 UTC m=+14040.626137967,1675092833,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,445.4900390429472,4642.2064270697765,0,0,0,0,0,0,0,0,12.30942264444488,42.41164007869665,94770.83333333333
2023-01-30 15:34:53.316323094 +0000 UTC m=+14100.493153401,1675092893,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,411.17222185408525,3145.914783645882,0,0,0,0,0,0,0,0,12.205967916005545,42.40202864645908,53901.2
2023-01-30 15:35:53.397552094 +0000 UTC m=+14160.574382401,1675092953,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,399.81554069633387,3587.9640304357854,0,0,0,0,0,0,0,0,12.36319753671763,42.28505702823785,81512.3
2023-01-30 15:36:53.384506618 +0000 UTC m=+14220.561336923,1675093013,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,363.68909512761024,2534.433663784012,0,0,0,0,0,0,0,0,19.05158416253201,42.30779270043434,5334075.4
2023-01-30 15:37:53.370791519 +0000 UTC m=+14280.547621839,1675093073,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,464.54275504554835,4649.6552418340125,0,0,0,0,0,0,0,0,12.316581452412489,42.29466846047543,122603.43333333333
2023-01-30 15:38:53.344094137 +0000 UTC m=+14340.520924439,1675093133,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,369.09381419767175,2998.2309974891577,0,0,0,0,0,0,0,0,34.531649818028335,42.48704347221528,15878064.033333333
2023-01-30 15:39:53.350662043 +0000 UTC m=+14400.527492351,1675093193,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,387.38340968044594,2652.519454716044,0,0,0,0,0,0,0,0,12.842052732455024,42.22463185653108,243129.5
2023-01-30 15:40:53.650778327 +0000 UTC m=+14460.827608628,1675093253,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,511.2788259958071,3959.4968553459116,0,0,0,0,0,0,0,0,12.317875280854151,42.33994464888389,111849.43333333333
2023-01-30 15:41:53.339462977 +0000 UTC m=+14520.516293301,1675093313,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,362.7558597533415,3034.2868212048816,0,0,0,0,0,0,0,0,11.97734466094551,41.97949154547683,36953.5
2023-01-30 15:42:53.429151238 +0000 UTC m=+14580.605981541,1675093373,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,423.8721804511278,4332.330827067669,0,0,0,0,0,0,0,0,12.183438853718053,41.94826658795375,108600.96666666666
2023-01-30 15:43:53.430544763 +0000 UTC m=+14640.607375092,1675093433,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,439.7955745254408,2745.7598562282374,0,0,0,0,0,0,0,0,12.639946726576213,42.11288066089574,196843
2023-01-30 15:44:53.343483955 +0000 UTC m=+14700.520314259,1675093493,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,396.7334403573672,3284.3582047881623,0,0,0,0,0,0,0,0,12.70408375221901,42.181087677485216,150080.66666666666
2023-01-30 15:45:53.620971547 +0000 UTC m=+14760.797801855,1675093553,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,413.83327266108483,3425.9919912631963,0,0,0,0,0,0,0,0,36.727395127580486,42.53310028456182,16493698.666666666
2023-01-30 15:46:53.391777206 +0000 UTC m=+14820.568607509,1675093613,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,416.28826717445435,3446.389336458181,0,0,0,0,0,0,0,0,12.5712384042438,42.521244558502275,165626.03333333333
2023-01-30 15:47:53.290908515 +0000 UTC m=+14880.467738818,1675093673,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,406.1528059499662,3245.5037187288713,0,0,0,0,0,0,0,0,20.018365472983447,42.41412831749927,4720599.8
2023-01-30 15:48:53.395297751 +0000 UTC m=+14940.572128062,1675093733,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,387.54606208231843,2964.6493036037728,0,0,0,0,0,0,0,0,12.27246280432679,42.44201122878746,91835.73333333334
2023-01-30 15:49:53.673319811 +0000 UTC m=+15000.850150114,1675093793,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,395.5539872971065,2816.219713008704,0,0,0,0,0,0,0,0,12.106073852126475,42.39075838835309,29865.433333333334
2023-01-30 15:50:53.365552351 +0000 UTC m=+15060.542382653,1675093853,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,426.7537826685007,3264.993122420908,0,0,0,0,0,0,0,0,12.630922693202429,42.73196423278694,196422.26666666666
2023-01-30 15:51:53.430409653 +0000 UTC m=+15120.607239963,1675093913,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,372.3062815222375,3082.0069430798453,0,0,0,0,0,0,0,0,12.393873813594736,42.587914721713666,116866.66666666667
2023-01-30 15:52:53.549108981 +0000 UTC m=+15180.725939291,1675093973,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,378.4228822345551,2895.224736232238,0,0,0,0,0,0,0,0,13.625192652263296,42.08314376775462,1927846.9333333333
2023-01-30 15:53:53.373609004 +0000 UTC m=+15240.550439303,1675094033,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,490.8309629001997,5537.190582823942,0,0,0,0,0,0,0,0,12.23827165624336,42.21685001164837,99932.26666666666
2023-01-30 15:54:53.329846203 +0000 UTC m=+15300.506676511,1675094093,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,381.3016187644533,3678.9560621076976,0,0,0,0,0,0,0,0,36.008585497408,42.550786295658874,16746928.433333334
2023-01-30 15:55:53.460558575 +0000 UTC m=+15360.637388883,1675094153,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,383.068704555572,3460.82504822674,0,0,0,0,0,0,0,0,12.605671927826656,42.545687845563315,182792.56666666668
2023-01-30 15:56:53.557931148 +0000 UTC m=+15420.734761452,1675094213,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,428.8769360378459,3077.9599507484936,0,0,0,0,0,0,0,0,18.192424684078635,42.768068089923,3055738
2023-01-30 15:57:53.429941138 +0000 UTC m=+15480.606771448,1675094273,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,398.3755076538582,2976.569821930647,0,0,0,0,0,0,0,0,12.186394840965187,42.257003355463205,67053.13333333333
2023-01-30 15:58:53.328760991 +0000 UTC m=+15540.505591308,1675094333,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,406.85611186287775,4158.051420838971,0,0,0,0,0,0,0,0,12.441821808537846,42.22024084687939,122525.1
2023-01-30 15:59:53.703360503 +0000 UTC m=+15600.880190817,1675094393,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,412.57791273773375,3722.1511906664537,0,0,0,0,0,0,0,0,12.809436783429618,41.820536996085906,125567.43333333333
2023-01-30 16:00:53.619098098 +0000 UTC m=+15660.795928414,1675094453,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,486.59026819463605,5489.710205795884,0,0,0,0,0,0,0,0,12.455841403082346,41.74452374011565,48493.1
2023-01-30 16:01:53.357728961 +0000 UTC m=+15720.534559271,1675094513,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,424.08519934462043,2713.544511196068,0,0,0,0,0,0,0,0,20.43572802544751,42.093682190918656,6311329.466666667
2023-01-30 16:02:53.413242058 +0000 UTC m=+15780.590072370,1675094573,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,382.8333997381752,2722.0103591553307,0,0,0,0,0,0,0,0,12.320345601123584,42.0367942214313,55852.2
2023-01-30 16:03:53.32184418 +0000 UTC m=+15840.498674490,1675094633,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,415.97349022790286,3239.7037938729964,0,0,0,0,0,0,0,0,27.419897401458847,42.16062069360876,10818446.066666666
2023-01-30 16:04:53.369271395 +0000 UTC m=+15900.546101713,1675094693,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,373.9528716928825,2861.086000120533,0,0,0,0,0,0,0,0,12.23242861299646,41.98807840879568,54686.76666666667
2023-01-30 16:05:53.735439493 +0000 UTC m=+15960.912269796,1675094753,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,361.3085227580969,2644.4962838387673,0,0,0,0,0,0,0,0,20.66057037859427,42.23458481174156,5029718.566666666
2023-01-30 16:06:53.354580701 +0000 UTC m=+16020.531410996,1675094813,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,391.3791916270743,3244.921848103009,0,0,0,0,0,0,0,0,12.169136008027904,42.113612495837685,90073.26666666666
2023-01-30 16:07:53.313244596 +0000 UTC m=+16080.490074906,1675094873,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,408.29620629134604,3205.3800459025247,0,0,0,0,0,0,0,0,12.165875593173247,42.00069036429524,80783.1
2023-01-30 16:08:53.398784968 +0000 UTC m=+16140.575615301,1675094933,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,439.71765061150535,3551.185263475766,0,0,0,0,0,0,0,0,12.169929196136376,42.18452730171237,61605.73333333333
2023-01-30 16:09:53.330020833 +0000 UTC m=+16200.506851132,1675094993,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,410.1665785298784,3133.6594394500266,0,0,0,0,0,0,0,0,12.11907038628457,41.965074397120475,44678.5
2023-01-30 16:10:53.658488269 +0000 UTC m=+16260.835318572,1675095053,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,486.4979800127578,4904.263236232192,0,0,0,0,0,0,0,0,12.137982689547378,42.0316469823396,36743.03333333333
2023-01-30 16:11:53.337867158 +0000 UTC m=+16320.514697459,1675095113,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,288.14009020960464,231.8917484743964,0,0,0,0,0,0,0,0,12.0577106981132,42.07302005105768,36612.9
2023-01-30 16:12:53.316492584 +0000 UTC m=+16380.493322885,1675095173,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,389.43405542183547,2940.7517126458065,0,0,0,0,0,0,0,0,12.036150098022425,42.12768812122114,61486.76666666667
2023-01-30 16:13:53.4379644 +0000 UTC m=+16440.614794719,1675095233,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,410.2502979737783,3706.4759634485495,0,0,0,0,0,0,0,0,12.197048430565316,41.94853492743247,61636.9
2023-01-30 16:14:53.579848433 +0000 UTC m=+16500.756678791,1675095293,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,370.48208169316496,2469.5567711262206,0,0,0,0,0,0,0,0,17.008247937976428,41.91901758477393,4263651.5
2023-01-30 16:15:53.384131941 +0000 UTC m=+16560.560962248,1675095353,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,440.6884788339278,3648.6276942161576,0,0,0,0,0,0,0,0,12.162780064074962,42.05240670019284,62909.4
2023-01-30 16:16:53.413465906 +0000 UTC m=+16620.590296209,1675095413,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,423.70627940274085,2521.323379014113,0,0,0,0,0,0,0,0,26.14919608750479,42.13664090201096,10273994.6
2023-01-30 16:17:53.286755728 +0000 UTC m=+16680.463586233,1675095473,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,445.5086720165674,4025.0237293985674,0,0,0,0,0,0,0,0,12.1064670409611,41.869057652737,46133.1
2023-01-30 16:18:53.773034222 +0000 UTC m=+16740.949864527,1675095533,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,417.151578746542,3040.6372221692263,0,0,0,0,0,0,0,0,21.81612660118256,41.935874182936786,6734266.766666667
2023-01-30 16:19:53.396268497 +0000 UTC m=+16800.573098800,1675095593,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,459.6308812061347,4789.394333246686,0,0,0,0,0,0,0,0,12.025474525407986,41.75772116356877,62503.6
2023-01-30 16:20:53.330293491 +0000 UTC m=+16860.507123788,1675095653,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,470.53157019003413,4103.336544355898,0,0,0,0,0,0,0,0,15.522835038704862,41.800045617711376,1380426.6
2023-01-30 16:21:53.416047212 +0000 UTC m=+16920.592877521,1675095713,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,399.2092629200791,2724.20220276758,0,0,0,0,0,0,0,0,11.979036685750689,41.71322559909838,36695.833333333336
2023-01-30 16:22:53.768634278 +0000 UTC m=+16980.945464576,1675095773,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,322.24943972481367,2518.371814249231,0,0,0,0,0,0,0,0,12.219264681311504,41.81297470168578,53580.53333333333
2023-01-30 16:23:53.343218423 +0000 UTC m=+17040.520048730,1675095833,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,280.3729426315289,229.94957663400248,0,0,0,0,0,0,0,0,12.140388858763451,41.881157323777195,69991.66666666667
2023-01-30 16:24:53.411203259 +0000 UTC m=+17100.588033569,1675095893,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,418.2680710782343,3753.3167162499,0,0,0,0,0,0,0,0,12.026818806409977,41.87854711248425,95676.1
2023-01-30 16:25:53.416233083 +0000 UTC m=+17160.593063386,1675095953,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,415.6407930542957,3089.6721523908254,0,0,0,0,0,0,0,0,12.19907696143494,41.73752251917103,52987.5
2023-01-30 16:26:53.670415324 +0000 UTC m=+17220.847245633,1675096013,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,394.0933629723722,3015.369958717053,0,0,0,0,0,0,0,0,12.120076609199138,41.59127750327191,45181.6
2023-01-30 16:27:53.350319531 +0000 UTC m=+17280.527149828,1675096073,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,405.107510690839,2884.4184785882067,0,0,0,0,0,0,0,0,11.893062380296005,42.09763409960517,54881.26666666667
2023-01-30 16:28:53.452547449 +0000 UTC m=+17340.629377762,1675096133,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,522.1375024027681,5865.38091881848,0,0,0,0,0,0,0,0,12.231411828189797,41.989346922695056,61635.3
2023-01-30 16:29:53.404158902 +0000 UTC m=+17400.580989201,1675096193,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,220.57578323454698,175.69856054191362,0,0,0,0,0,0,0,0,12.04343123399154,41.724251912223714,63555.566666666666
2023-01-30 16:30:53.294129877 +0000 UTC m=+17460.470960182,1675096253,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,437.8965029098726,2564.5152833848897,0,0,0,0,0,0,0,0,11.89753399580119,41.73276559204837,19046.2
2023-01-30 16:31:53.481545168 +0000 UTC m=+17520.658375496,1675096313,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,228.42862153630304,181.95370045598037,0,0,0,0,0,0,0,0,23.771213073725583,41.88176718622882,8527474.966666667
2023-01-30 16:32:53.417570356 +0000 UTC m=+17580.594400659,1675096373,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,366.3793103448276,2803.023145961266,0,0,0,0,0,0,0,0,12.094223406185423,41.775846275631,53680.433333333334
2023-01-30 16:33:53.407566913 +0000 UTC m=+17640.584397216,1675096433,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,394.1554371670323,3643.920401128173,0,0,0,0,0,0,0,0,22.03425229753162,42.0168395220142,7145557.133333334
2023-01-30 16:34:53.738402228 +0000 UTC m=+17700.915232542,1675096493,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,295.92968683334755,241.65884461131498,0,0,0,0,0,0,0,0,12.20019121263266,41.98541940850661,82920.66666666667
2023-01-30 16:35:53.389569146 +0000 UTC m=+17760.566399453,1675096553,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,378.82286679808504,2723.1202478175164,0,0,0,0,0,0,0,0,21.291886019806228,41.81495065602904,6663069.566666666
2023-01-30 16:36:53.331014645 +0000 UTC m=+17820.507844957,1675096613,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,391.8648741813168,3244.398483281627,0,0,0,0,0,0,0,0,12.132934032081666,41.73640037226004,36662.96666666667
2023-01-30 16:37:53.381507385 +0000 UTC m=+17880.558337693,1675096673,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,432.5093905246577,2906.579425663395,0,0,0,0,0,0,0,0,13.973744530327881,42.180233870052945,323915.76666666666
2023-01-30 16:38:53.440867241 +0000 UTC m=+17940.617697540,1675096733,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,399.66249472648013,3308.7470116720574,0,0,0,0,0,0,0,0,12.202529539059725,41.81063282987155,79124.43333333333
2023-01-30 16:39:53.393583039 +0000 UTC m=+18000.570413346,1675096793,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,268.99262899262897,216.9041769041769,0,0,0,0,0,0,0,0,12.13608384628423,41.870009038161534,19745
2023-01-30 16:40:53.349492472 +0000 UTC m=+18060.526322780,1675096853,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,396.32896729929615,2835.1005375865043,0,0,0,0,0,0,0,0,12.074561038440656,41.58942352141898,44490.86666666667
2023-01-30 16:41:53.706128877 +0000 UTC m=+18120.882959189,1675096913,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,36623.72622282609,7722.189198369565,0,0,0,0,0,0,0,0,12.124235998441968,41.796118103522936,73035.93333333333
2023-01-30 16:42:53.442823247 +0000 UTC m=+18180.619653545,1675096973,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,393.3125531311986,3324.6670444885235,0,0,0,0,0,0,0,0,12.04949793752601,41.980028224434264,61761.1
2023-01-30 16:43:53.439848485 +0000 UTC m=+18240.616678831,1675097033,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,404.41848654139153,2473.0319959370236,0,0,0,0,0,0,0,0,11.979534960958615,42.215508314254805,62622.03333333333
2023-01-30 16:44:53.407320657 +0000 UTC m=+18300.584150968,1675097093,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,241.13215826811964,194.61712864769984,0,0,0,0,0,0,0,0,14.117941029566271,41.872350909975765,1866628.3
2023-01-30 16:45:53.55844893 +0000 UTC m=+18360.735279233,1675097153,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,411.40255242737123,3058.038863592638,0,0,0,0,0,0,0,0,12.149960470887834,41.816438720411,82349
2023-01-30 16:46:53.405915858 +0000 UTC m=+18420.582746159,1675097213,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,407.3654696430497,2660.6815485819047,0,0,0,0,0,0,0,0,26.338724545117177,41.783579331517565,10250486.233333332
2023-01-30 16:47:53.390627906 +0000 UTC m=+18480.567458212,1675097273,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,482.40273670783324,5317.040644749812,0,0,0,0,0,0,0,0,12.182044887826049,41.72069031550624,36495.36666666667
2023-01-30 16:48:53.329056861 +0000 UTC m=+18540.505887168,1675097333,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,485.71428571428567,5236.470588235294,0,0,0,0,0,0,0,0,25.025155123476317,41.70741970855893,9290136.366666667
2023-01-30 16:49:53.780711465 +0000 UTC m=+18600.957541752,1675097393,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,450.76427160237074,4780.544868462098,0,0,0,0,0,0,0,0,12.027634426536093,41.772162706423195,87043.13333333333
2023-01-30 16:50:53.295805002 +0000 UTC m=+18660.472635303,1675097453,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,376.1592277238462,2605.076197190737,0,0,0,0,0,0,0,0,14.898842727401773,41.98605366545629,903809.5333333333
2023-01-30 16:51:53.414502726 +0000 UTC m=+18720.591333012,1675097513,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,410.9306522299562,3070.7656612529004,0,0,0,0,0,0,0,0,12.14689265525546,41.85468929337677,46182.46666666667
2023-01-30 16:52:53.337002679 +0000 UTC m=+18780.513832986,1675097573,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,405.07240579246337,5844.947595807665,0,0,0,0,0,0,0,0,12.279096844090443,41.773162880843856,70834.36666666667
2023-01-30 16:53:53.73081278 +0000 UTC m=+18840.907643087,1675097633,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,487.32767762460236,4900.795334040297,0,0,0,0,0,0,0,0,12.27800191333298,41.82692835457891,54626.23333333333
2023-01-30 16:54:53.341154899 +0000 UTC m=+18900.517985205,1675097693,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,468.3169179813475,4078.096400244051,0,0,0,0,0,0,0,0,11.924277096005376,41.80368039792305,29343.733333333334
