Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 15:00:53.119744018 +0000 UTC m=+12060.296574314,1675090853,ts-admin-order-service-84cbf6c798-jpzbd,3.926173375655625,0.7851895693840075,365.27734375,18.2638671875,120,144,1065.4154016008833,19956.776152359926,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.07495336593757,60.09935879061836,68503.46666666666
2023-01-30 15:01:53.115359544 +0000 UTC m=+12120.292189844,1675090913,ts-admin-order-service-84cbf6c798-jpzbd,4.848692604420343,0.9697385208840685,365.5234375,18.276171875,120,144,863.2683106367317,21879.278616120722,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.050942019743783,59.855901699930605,2225260.2
2023-01-30 15:02:53.122573955 +0000 UTC m=+12180.299404263,1675090973,ts-admin-order-service-84cbf6c798-jpzbd,5.396247846393107,1.0792495692786215,366.16796875,18.3083984375,130,154,1028.0889389248523,20325.809175344777,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.514428365770492,60.53821581080603,98849.86666666667
2023-01-30 15:03:53.303869663 +0000 UTC m=+12240.480699966,1675091033,ts-admin-order-service-84cbf6c798-jpzbd,4.883988221436885,0.976797644287377,366.26953125,18.3134765625,132,156,1027.3352339426463,20190.116831572475,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.29158545885771,60.54848589449136,109722.8
2023-01-30 15:04:53.101964364 +0000 UTC m=+12300.278794667,1675091093,ts-admin-order-service-84cbf6c798-jpzbd,3.9518220724051765,0.7903248383802639,366.26953125,18.3134765625,128,150,1329.1490180978053,27587.139006546015,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.655417707508388,60.54458277480097,101897.96666666666
2023-01-30 15:05:53.139336621 +0000 UTC m=+12360.316166929,1675091153,ts-admin-order-service-84cbf6c798-jpzbd,4.189818991263663,0.8379473762035479,366.26953125,18.3134765625,126,150,1105.433901054339,20936.218282933612,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.91366083136308,60.73137144648396,101131.8
2023-01-30 15:06:53.114643836 +0000 UTC m=+12420.291474136,1675091213,ts-admin-order-service-84cbf6c798-jpzbd,6.944188726433246,1.3888377452866492,366.3984375,18.319921875,126,150,1668.1505463375152,29565.196276811006,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,13.04217768456345,62.954783578111794,1784657
2023-01-30 15:07:53.11547972 +0000 UTC m=+12480.292310062,1675091273,ts-admin-order-service-84cbf6c798-jpzbd,6.951554358472019,1.3903108716944037,366.51953125,18.3259765625,156,222,1330.5890227576974,24292.904953145917,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.491643748786759,62.88016080853125,86551.86666666667
2023-01-30 15:08:53.116551174 +0000 UTC m=+12540.293381478,1675091333,ts-admin-order-service-84cbf6c798-jpzbd,4.3610853499998825,0.8722170699999764,365.8515625,18.292578125,222,322,1218.711640070449,19586.64674174094,20,0,25,0,28.999999999999993,0,0,0,12.704321779956128,62.537344927225114,2246095.8333333335
2023-01-30 15:09:53.126667236 +0000 UTC m=+12600.303497531,1675091393,ts-admin-order-service-84cbf6c798-jpzbd,5.195645337277913,1.0390818606017869,366.3359375,18.316796874999998,182,260,923.7974683544303,22549.24050632911,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.515139932946804,60.73866540140537,118202.2
2023-01-30 15:10:53.139700485 +0000 UTC m=+12660.316530796,1675091453,ts-admin-order-service-84cbf6c798-jpzbd,2.58096110333165,0.5161674107402554,366.3359375,18.316796874999998,58,53.99999999999999,1425.861317051897,38395.388137810725,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,11.5753570666411,60.28000004878899,1594179.2666666666
2023-01-30 15:11:53.097980413 +0000 UTC m=+12720.274810739,1675091513,ts-admin-order-service-84cbf6c798-jpzbd,2.157540950000225,0.43150819000004503,365.48046875,18.274023437500002,60,56,979.0498291755302,23019.660929542963,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,8.825396825625187,61.035644020847535,82826.96666666666
2023-01-30 15:12:53.133946131 +0000 UTC m=+12780.310776452,1675091573,ts-admin-order-service-84cbf6c798-jpzbd,4.173436301066034,0.8346515890552668,365.48046875,18.274023437500002,58,54,427.8908323691554,349.62226910773836,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.657550484556598,61.08048110829084,89702.23333333334
2023-01-30 15:13:53.124109849 +0000 UTC m=+12840.300940152,1675091633,ts-admin-order-service-84cbf6c798-jpzbd,3.4213626542058955,0.6842589391730723,365.48046875,18.274023437500002,56,52,966.985172981878,23525.403624382205,0.0375,0,0.04374999999999998,0,0.048749999999999995,0,0,0,8.428794859954502,61.275637092810086,119197.23333333334
2023-01-30 15:14:53.142904361 +0000 UTC m=+12900.319734672,1675091693,ts-admin-order-service-84cbf6c798-jpzbd,2.488348473966698,0.49764777669087507,365.48046875,18.274023437500002,54,49.99999999999999,851.8015724871317,20132.13417048476,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.120128769737045,61.33864808131174,66373.26666666666
2023-01-30 15:15:53.134385739 +0000 UTC m=+12960.311216076,1675091753,ts-admin-order-service-84cbf6c798-jpzbd,2.708665754644775,0.5417112527671266,365.48046875,18.274023437500002,56,52,889.4715611133521,20521.754163545207,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,17.34255520212814,62.92668111634102,3294073.966666667
2023-01-30 15:16:53.135395994 +0000 UTC m=+13020.312226293,1675091813,ts-admin-order-service-84cbf6c798-jpzbd,4.217714659096123,0.8435236096541112,365.37890625,18.2689453125,50,45.99999999999999,989.9051490514905,24078.455284552845,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,8.546863750165867,62.9316331994482,85023.1
2023-01-30 15:17:53.151284328 +0000 UTC m=+13080.328114632,1675091873,ts-admin-order-service-84cbf6c798-jpzbd,3.492251725191192,0.6984503450382383,365.37890625,18.2689453125,52.000000000000014,48,1032.6766624083912,23794.795938949777,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,20.221832041891354,62.790974523605946,2297777.1333333333
2023-01-30 15:18:53.116488758 +0000 UTC m=+13140.293319062,1675091933,ts-admin-order-service-84cbf6c798-jpzbd,2.601951011092153,0.5203794653287166,365.37890625,18.2689453125,60,56,938.4393895767349,20425.741433918804,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.06853384257722,61.44137331266306,87575.46666666666
2023-01-30 15:19:53.161189477 +0000 UTC m=+13200.338019786,1675091993,ts-admin-order-service-84cbf6c798-jpzbd,3.861335573965066,0.7722671147930132,365.37890625,18.2689453125,58.000000000000014,53.99999999999999,922.7465100120017,22550.123176046996,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,15.055769964847677,60.93533384480464,84615.96666666666
2023-01-30 15:20:53.106862896 +0000 UTC m=+13260.283693202,1675092053,ts-admin-order-service-84cbf6c798-jpzbd,3.2799972047518966,0.6559994409503793,365.37890625,18.2689453125,60,56,1101.8339768339767,28539.092664092663,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.792928438165626,61.11604828646947,92909.86666666667
2023-01-30 15:21:53.133208594 +0000 UTC m=+13320.310038899,1675092113,ts-admin-order-service-84cbf6c798-jpzbd,2.4096150233477904,0.48190163596708624,365.37890625,18.2689453125,56,52,1003.7233717878289,21774.644448513704,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,16.432441585294256,61.222091169557615,100897.16666666667
2023-01-30 15:22:53.163972584 +0000 UTC m=+13380.340802889,1675092173,ts-admin-order-service-84cbf6c798-jpzbd,3.545422196249193,0.7090844392498385,366.41015625,18.3205078125,62.000000000000014,57.99999999999999,968.5067119469452,22740.524781341108,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,12.674488310235809,63.304405524378026,1919635.4666666666
2023-01-30 15:23:53.146101217 +0000 UTC m=+13440.322931534,1675092233,ts-admin-order-service-84cbf6c798-jpzbd,4.448550565992199,0.8896681031357252,366.92578125,18.346289062500002,60,55.99999999999999,1023.471447634037,24274.301159886407,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,17.433834427033556,63.26461809803416,81090.36666666667
2023-01-30 15:24:53.117339647 +0000 UTC m=+13500.294169949,1675092293,ts-admin-order-service-84cbf6c798-jpzbd,2.4320608709180083,0.48640075733045307,366.92578125,18.346289062500002,60,56,943.3125522205797,22841.635066520987,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,13.65408508649737,62.88389316673517,2995893.533333333
2023-01-30 15:25:53.159066809 +0000 UTC m=+13560.335897116,1675092353,ts-admin-order-service-84cbf6c798-jpzbd,2.35895579385038,0.47176985052601716,366.92578125,18.346289062500002,54,50.000000000000014,1143.739947515449,29982.73088969779,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,16.03893355915359,61.56666345472443,70008.16666666667
2023-01-30 15:26:53.136756595 +0000 UTC m=+13620.313586905,1675092413,ts-admin-order-service-84cbf6c798-jpzbd,2.3326407740010398,0.46650586048014736,366.92578125,18.346289062500002,60,56,842.8191940315378,20110.156559091163,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.508905852118977,61.46527992076667,945686.4666666667
2023-01-30 15:27:53.147214221 +0000 UTC m=+13680.324044524,1675092473,ts-admin-order-service-84cbf6c798-jpzbd,3.4438184548099158,0.6887338109701839,366.92578125,18.346289062500002,56,52,1120.1171875,28866.129557291668,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.757516727341919,61.674779870148086,86469.93333333333
2023-01-30 15:28:53.130548168 +0000 UTC m=+13740.307378476,1675092533,ts-admin-order-service-84cbf6c798-jpzbd,2.7758523339048393,0.5551444738288982,366.92578125,18.346289062500002,58,56,1092.8207875703188,23869.274042325207,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.557167632484031,61.30378834357699,82581.17207813854
2023-01-30 15:29:53.124359076 +0000 UTC m=+13800.301189390,1675092593,ts-admin-order-service-84cbf6c798-jpzbd,3.1841534604117947,0.6368306920823589,366.92578125,18.346289062500002,56,52,894.444144484639,19311.3222828141,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.63062452332598,61.348893770499004,144468.76666666666
2023-01-30 15:30:53.160137517 +0000 UTC m=+13860.336967824,1675092653,ts-admin-order-service-84cbf6c798-jpzbd,2.69253419887898,0.538483267062899,366.92578125,18.346289062500002,47.99999999999999,46,1473.7435839584862,39821.309718540244,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.1419004831365,61.35643167040106,87128.06666666667
2023-01-30 15:31:53.132807866 +0000 UTC m=+13920.309638171,1675092713,ts-admin-order-service-84cbf6c798-jpzbd,2.4196750250006005,0.4839350050001201,366.328125,18.31640625,56,54,927.9989982469322,22328.825444527924,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.668444138713221,63.3186031222518,3407034.3666666667
2023-01-30 15:32:53.421856679 +0000 UTC m=+13980.598686987,1675092773,ts-admin-order-service-84cbf6c798-jpzbd,3.130593789566884,0.6261187579133768,366.328125,18.31640625,56,53.99999999999999,1469.533848148357,39791.161715799564,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.22097854683509,63.18211590557865,79195.26666666666
2023-01-30 15:33:53.159756053 +0000 UTC m=+14040.336586355,1675092833,ts-admin-order-service-84cbf6c798-jpzbd,3.3091698950324084,0.6618339790064817,366.328125,18.31640625,55.99999999999999,54,956.9788519637461,21523.625377643504,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.382287570743511,62.95168547685754,1860966.6666666667
2023-01-30 15:34:53.134527722 +0000 UTC m=+14100.311358030,1675092893,ts-admin-order-service-84cbf6c798-jpzbd,2.6408173210690857,0.5281523407287464,366.328125,18.31640625,66,62,910.9963925861426,22194.116183604925,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.846480067830653,61.55036793001707,85296.36666666667
2023-01-30 15:35:53.169461623 +0000 UTC m=+14160.346291944,1675092953,ts-admin-order-service-84cbf6c798-jpzbd,2.580036145342629,0.515983885870459,366.0234375,18.301171875,52.000000000000014,50,1594.9399275316255,44809.484457440725,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.098610640449923,61.57720187788846,88918.33333333333
2023-01-30 15:36:53.151977629 +0000 UTC m=+14220.328807939,1675093013,ts-admin-order-service-84cbf6c798-jpzbd,2.272887777491173,0.4545670186619797,365.328125,18.26640625,68.00000000000001,63.99999999999999,1172.1733065992503,30904.977770028767,0.0046,0,0.0048,0,0.00496,0,0,0,8.811641066896092,61.138540013685315,85252.16666666667
2023-01-30 15:37:53.136756028 +0000 UTC m=+14280.313586339,1675093073,ts-admin-order-service-84cbf6c798-jpzbd,4.260995363496636,0.8521990726993272,365.84375,18.2921875,56,53.99999999999999,845.6173631646489,19851.977905484575,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.273381294954474,61.373312663061974,61095.4
2023-01-30 15:38:53.145931757 +0000 UTC m=+14340.322762051,1675093133,ts-admin-order-service-84cbf6c798-jpzbd,2.774920878749748,0.5549614257184062,365.97265625,18.2986328125,47.99999999999999,46.00000000000001,1182.884489068218,33171.62428450784,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.087031008753993,62.72803671859849,2775959.3333333335
2023-01-30 15:39:53.142368046 +0000 UTC m=+14400.319198346,1675093193,ts-admin-order-service-84cbf6c798-jpzbd,3.4777029728349245,0.6955405945669849,365.40625,18.2703125,54,51.99999999999999,846.1345884237933,17884.18786300821,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.33756775081328,62.77875288007543,105461.46666666666
2023-01-30 15:40:53.146249701 +0000 UTC m=+14460.323080004,1675093253,ts-admin-order-service-84cbf6c798-jpzbd,2.6065223856184065,0.5212802706541076,365.40625,18.2703125,56,54.000000000000014,1003.2830355451733,22378.87492897279,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,18.692508450049793,62.78072883441869,2470321.4
2023-01-30 15:41:53.146293127 +0000 UTC m=+14520.323123449,1675093313,ts-admin-order-service-84cbf6c798-jpzbd,3.1682951660463994,0.6336590332092799,365.40625,18.2703125,61.99999999999999,58,1028.9631910837365,26024.710368089163,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.322723028809465,62.638557699696406,96950.5
2023-01-30 15:42:53.170324172 +0000 UTC m=+14580.347154497,1675093373,ts-admin-order-service-84cbf6c798-jpzbd,2.4034769608755493,0.48067320977458505,365.40625,18.2703125,54.000000000000014,51.99999999999999,746.6350596649122,14411.145485957652,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,12.88849422799827,61.72388599475275,80310.36666666667
2023-01-30 15:43:53.180448545 +0000 UTC m=+14640.357278855,1675093433,ts-admin-order-service-84cbf6c798-jpzbd,2.8504265480244464,0.5700606851305458,365.40625,18.2703125,50,48.000000000000014,1335.921640276086,35916.615915550145,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,9.545860062094647,61.429200458128676,120403.53333333334
2023-01-30 15:44:53.146177185 +0000 UTC m=+14700.323007493,1675093493,ts-admin-order-service-84cbf6c798-jpzbd,1.916590068869687,0.38329907326530155,365.921875,18.29609375,55.99999999999999,52.000000000000014,850.384357426611,18316.050147036065,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,14.828286245772059,61.299519306415625,86193.36666666667
2023-01-30 15:45:53.15165668 +0000 UTC m=+14760.328486990,1675093553,ts-admin-order-service-84cbf6c798-jpzbd,2.4127538998969618,0.4825396316288284,365.921875,18.29609375,58.000000000000014,53.99999999999999,941.3643485597203,21811.950102446666,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,11.803362634832059,63.02804025580071,1423120.6666666667
2023-01-30 15:46:53.163604508 +0000 UTC m=+14820.340434811,1675093613,ts-admin-order-service-84cbf6c798-jpzbd,3.7337051714987477,0.7467050166206424,365.921875,18.29609375,56.000000000000014,51.99999999999999,1061.8751893365645,26995.45592244774,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,15.30746117055961,63.01072016217463,102992.6
2023-01-30 15:47:53.124920092 +0000 UTC m=+14880.301750389,1675093673,ts-admin-order-service-84cbf6c798-jpzbd,4.523122909180976,0.9046245818361952,365.4375,18.271875,60,56,954.2157131125102,24283.807829181493,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,13.741081406357214,62.66312295924777,3028932
2023-01-30 15:48:53.160876768 +0000 UTC m=+14940.337707075,1675093733,ts-admin-order-service-84cbf6c798-jpzbd,3.1454767045448824,0.6290953409089765,365.4375,18.271875,54.000000000000014,51.99999999999999,1061.2985128763148,25738.628944504897,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,14.78382740130899,61.25658498982139,73154.46666666666
2023-01-30 15:49:53.157739678 +0000 UTC m=+15000.334569981,1675093793,ts-admin-order-service-84cbf6c798-jpzbd,2.9184281945916277,0.5836729590586847,365.4375,18.271875,58,53.99999999999999,1104.8747939398697,27879.817882094354,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.939630983743243,60.70707452641131,1216715.6333333333
2023-01-30 15:50:53.161978165 +0000 UTC m=+15060.338808469,1675093853,ts-admin-order-service-84cbf6c798-jpzbd,2.7156208188635547,0.5431121971270395,365.4375,18.271875,62.000000000000014,58,1055.6964031056884,28049.041356361908,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,11.634196847501565,60.703927636160934,76715.76666666666
2023-01-30 15:51:53.156152871 +0000 UTC m=+15120.332983297,1675093913,ts-admin-order-service-84cbf6c798-jpzbd,2.886025575560452,0.5771820639046735,365.953125,18.29765625,60,55.99999999999999,875.7782747990087,21478.51054826815,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.92743542975043,60.71353906839852,111256.66666666667
2023-01-30 15:52:53.352657402 +0000 UTC m=+15180.529487713,1675093973,ts-admin-order-service-84cbf6c798-jpzbd,2.67849418396014,0.5355237932640969,365.41796875,18.270898437499998,54,50,1019.5739014647138,23573.169107856193,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,8.964346349638486,60.180250946201596,74039.33333333333
2023-01-30 15:53:53.162097277 +0000 UTC m=+15240.338927567,1675094033,ts-admin-order-service-84cbf6c798-jpzbd,2.745476660891364,0.5490705398028767,365.41796875,18.270898437499998,55.99999999999999,52,891.7338585585031,21869.637471533206,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.351541626011816,60.532800232235616,99535.76666666666
2023-01-30 15:54:53.155489343 +0000 UTC m=+15300.332319646,1675094093,ts-admin-order-service-84cbf6c798-jpzbd,3.557188311475584,0.7114069160371844,365.41796875,18.270898437499998,59.99999999999999,56,1560.7719765261056,42688.668400992196,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,12.371487319920515,62.61806632132188,1970711.7666666666
2023-01-30 15:55:53.17495448 +0000 UTC m=+15360.351784800,1675094153,ts-admin-order-service-84cbf6c798-jpzbd,2.941566679741506,0.5882999400734005,365.41796875,18.270898437499998,55.99999999999999,52.000000000000014,1146.5256797583081,33418.42900302115,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.818917658961789,62.42739892444658,92763.76666666666
2023-01-30 15:56:53.144076668 +0000 UTC m=+15420.320906970,1675094213,ts-admin-order-service-84cbf6c798-jpzbd,3.143390324571217,0.6286780649142434,365.41796875,18.270898437499998,58,53.99999999999999,1066.2204159694,28255.23946131166,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,12.78234086224982,62.184893219183344,2636554.1333333333
2023-01-30 15:57:53.177357896 +0000 UTC m=+15480.354188193,1675094273,ts-admin-order-service-84cbf6c798-jpzbd,8.105253287880247,1.6209780257907753,365.41796875,18.270898437499998,56,52.000000000000014,1250,35230.562200956934,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.101333560148428,60.672605100645605,73579.13333333333
2023-01-30 15:58:53.147997945 +0000 UTC m=+15540.324828252,1675094333,ts-admin-order-service-84cbf6c798-jpzbd,4.269997119136874,0.8539994238273748,365.4609375,18.273046875000002,53.99999999999999,50.000000000000014,1301.8904135879475,34009.596008060646,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.969878239846997,60.05237498734536,951228.0666666667
2023-01-30 15:59:53.461003247 +0000 UTC m=+15600.637833572,1675094393,ts-admin-order-service-84cbf6c798-jpzbd,1.8361694999995848,0.36723389999991696,365.4609375,18.273046875000002,54,50,878.0517283055354,21461.808073483204,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.0419876408381,60.32488592522842,83333.23333333334
2023-01-30 16:00:53.189379519 +0000 UTC m=+15660.366209836,1675094453,ts-admin-order-service-84cbf6c798-jpzbd,2.496006619698713,0.4991882211988848,365.4609375,18.273046875000002,62,57.99999999999999,960.2187966185977,22027.225261064144,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.811772671405404,60.30705354714298,35521.8
2023-01-30 16:01:53.148749695 +0000 UTC m=+15720.325580000,1675094513,ts-admin-order-service-84cbf6c798-jpzbd,3.6362586623107025,0.7272213349979051,365.4609375,18.273046875000002,50,46.00000000000001,1424.9627709447907,38906.182780872536,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.6466964096806,60.460348572982845,33754.76666666667
2023-01-30 16:02:53.17653307 +0000 UTC m=+15780.353363386,1675094573,ts-admin-order-service-84cbf6c798-jpzbd,5.291391760319387,1.0582783520638774,365.84765625,18.292382812499998,54,50,1228.0082828437764,27499.118030523812,26.000000000000007,0,2519.999999999999,0,3384,0,0,0,7.903314566381237,59.73197764976087,47771.53333333333
2023-01-30 16:03:53.134319522 +0000 UTC m=+15840.311149826,1675094633,ts-admin-order-service-84cbf6c798-jpzbd,10.801651575000193,2.1603303150000386,365.62109375,18.2810546875,224,322,1248.1301799070143,18593.49100464928,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,10.862619808310503,59.89715279615836,1543938.4666666666
2023-01-30 16:04:53.164428126 +0000 UTC m=+15900.341258434,1675094693,ts-admin-order-service-84cbf6c798-jpzbd,7.33320384191227,1.46661141854418,365.6328125,18.281640625,227.99999999999997,328,1389.777604369879,28110.183378852907,12.000000000000012,0,20.99999999999999,0,28.2,0,0,0,7.789402346769958,59.69114126000022,33781.73333333333
2023-01-30 16:05:53.184821291 +0000 UTC m=+15960.361651594,1675094753,ts-admin-order-service-84cbf6c798-jpzbd,4.357893874999518,0.8715787749999035,366.16015625,18.308007812499998,228,330,1132.3016234258837,14239.98634501593,12.000000000000012,0,20.99999999999999,0,28.2,0,0,0,11.402722656138709,59.41433689045773,1843159.4333333333
2023-01-30 16:06:53.149218215 +0000 UTC m=+16020.326048517,1675094813,ts-admin-order-service-84cbf6c798-jpzbd,1.5490218999995402,0.30980437999990806,366.16015625,18.308007812499998,53.99999999999999,52,846.5052535404294,18111.82173493731,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.614613849845831,58.17524275574887,34003.6
2023-01-30 16:07:53.13221879 +0000 UTC m=+16080.309049084,1675094873,ts-admin-order-service-84cbf6c798-jpzbd,6.226295983297769,1.2452345790097703,365.43359375,18.2716796875,58,54,433.6314344060277,352.5808041687205,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,12.380871341160582,57.79395675099438,1519873.1666666667
2023-01-30 16:08:53.165420996 +0000 UTC m=+16140.342251292,1675094933,ts-admin-order-service-84cbf6c798-jpzbd,9.280531645059868,1.8560280127022912,365.43359375,18.2716796875,51.99999999999999,48,752.9988239905919,14724.421795374363,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.991360691163885,57.64932177196756,45116.76666666667
2023-01-30 16:09:53.145756685 +0000 UTC m=+16200.322586984,1675094993,ts-admin-order-service-84cbf6c798-jpzbd,2.729375773433888,0.5458536194510712,365.5625,18.278125,58.000000000000014,54,993.5046597006495,25067.989268568203,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.186598812501424,57.49124542450696,680425.7333333333
2023-01-30 16:10:53.146934844 +0000 UTC m=+16260.323765156,1675095053,ts-admin-order-service-84cbf6c798-jpzbd,3.404436341520195,0.680887268304039,365.69140625,18.2845703125,57.99999999999999,54,1077.4490750737782,25655.15007557763,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.93409378973039,57.15713837901,31215.233333333334
2023-01-30 16:11:53.140378607 +0000 UTC m=+16320.317208940,1675095113,ts-admin-order-service-84cbf6c798-jpzbd,2.3674780713048578,0.4734857603927095,365.5625,18.278125,51.99999999999999,48,987.3943456718158,25895.29291751676,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.706019598659644,56.68903235564251,33763
2023-01-30 16:12:53.13591797 +0000 UTC m=+16380.312748272,1675095173,ts-admin-order-service-84cbf6c798-jpzbd,1.8189421249999782,0.36378842499999564,366.20703125,18.3103515625,49.99999999999999,46,940.2793797257465,22833.141099577086,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.975693125414796,56.4590166333885,33258.1
2023-01-30 16:13:53.177106983 +0000 UTC m=+16440.353937282,1675095233,ts-admin-order-service-84cbf6c798-jpzbd,2.699473462758461,0.539869280361226,365.61328125,18.280664062499998,48.000000000000014,44,999.0353891601857,21506.722131789957,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.923793395041736,56.015573447564634,31653.8
2023-01-30 16:14:53.154295036 +0000 UTC m=+16500.331125340,1675095293,ts-admin-order-service-84cbf6c798-jpzbd,2.2194259192848618,0.4438635456984535,365.7421875,18.287109375,58,53.99999999999999,1037.0104438642297,23232.89817232376,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.282299277990933,56.02479456783317,58700.36666666667
2023-01-30 16:15:53.165612344 +0000 UTC m=+16560.342442647,1675095353,ts-admin-order-service-84cbf6c798-jpzbd,2.426347666006963,0.4852594988339935,365.7421875,18.287109375,48.000000000000014,44,1057.470361937662,27821.622046007695,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.222890036192643,56.055263295916234,59474.166666666664
2023-01-30 16:16:53.174609942 +0000 UTC m=+16620.351440267,1675095413,ts-admin-order-service-84cbf6c798-jpzbd,3.1581370594555356,0.6316020029801959,365.6015625,18.280078125,55.99999999999999,52.000000000000014,1391.467938526762,37499.62904080551,0.17500000000000004,0,0.21250000000000002,0,0.24249999999999997,0,0,0,9.455672554153239,56.680616253810115,879723.2666666667
2023-01-30 16:17:53.1283452 +0000 UTC m=+16680.305175500,1675095473,ts-admin-order-service-84cbf6c798-jpzbd,2.6668630224681844,0.5333594693402872,365.73046875,18.286523437499998,62,48,839.8994974874372,18003.16582914573,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.24946027215957,56.67859151047073,30429.2
2023-01-30 16:18:53.164845012 +0000 UTC m=+16740.341675310,1675095533,ts-admin-order-service-84cbf6c798-jpzbd,2.318638612484687,0.46370618632034405,365.859375,18.29296875,48,44.00000000000001,1250.612244897959,32268.117913832197,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.929218670074626,56.37670959691751,1641817.4666666666
