Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:57:54.354622627 +0000 UTC m=+22681.531452935,1675101474,ts-preserve-other-service-66646bdb5b-l8hp6,3.08625585211312,0.617251170422624,436.51171875,21.8255859375,0,0,2971.8617874325705,94831.53520921417,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.316700909890513,37.102689859329125,138969.96666666667
2023-01-30 17:58:54.448718059 +0000 UTC m=+22741.625548366,1675101534,ts-preserve-other-service-66646bdb5b-l8hp6,3.8558766007976195,0.7711753201595238,436.640625,21.83203125,0,0,3689.0407164620074,119877.01966577418,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3094249402263243,37.06470762584207,172639
2023-01-30 17:59:54.579509525 +0000 UTC m=+22801.756339827,1675101594,ts-preserve-other-service-66646bdb5b-l8hp6,2.298337900000054,0.45966758000001084,436.76953125,21.838476562500002,0,0,2255.9028323124444,68177.89644521229,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.2660257755759425,37.08290592139849,198824
2023-01-30 18:00:54.073719723 +0000 UTC m=+22861.250550032,1675101654,ts-preserve-other-service-66646bdb5b-l8hp6,3.3739199041010464,0.6747839808202092,435.78515625,21.7892578125,0,0,3481.077492174903,123224.6040026558,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.38421538203848,37.055828028546436,139148.46666666667
2023-01-30 18:01:54.257852954 +0000 UTC m=+22921.434683258,1675101714,ts-preserve-other-service-66646bdb5b-l8hp6,3.3685993632443343,0.6737198726488669,436.81640625,21.8408203125,0,0,3616.7583743604596,125274.0612028188,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.369515108334009,37.068318011555675,140517.5
2023-01-30 18:02:54.408661535 +0000 UTC m=+22981.585491835,1675101774,ts-preserve-other-service-66646bdb5b-l8hp6,2.322659072068207,0.4645218814631067,436.9453125,21.847265625000002,0,0,2214.7468002225933,72554.64663327769,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.414041554960512,37.068318011555675,101078.46666666666
2023-01-30 18:03:54.327365866 +0000 UTC m=+23041.504196181,1675101834,ts-preserve-other-service-66646bdb5b-l8hp6,5.001172816189162,1.0002345632378324,436.9453125,21.847265625000002,0,0,2651.408230812465,81416.91125960156,0.0475,NaN,0.04875,NaN,0.04975,NaN,0,0,3.5756253147666617,37.09246856463993,229210.5
2023-01-30 18:04:54.351155561 +0000 UTC m=+23101.527985894,1675101894,ts-preserve-other-service-66646bdb5b-l8hp6,4.208752268669429,0.8416772169128829,438.203125,21.91015625,0,0,4567.863564539857,146011.00637497957,0.0475,NaN,0.04875,NaN,0.04975,NaN,0,0,3.459277917717618,37.117838842627435,178144.73333333334
2023-01-30 18:05:54.384767455 +0000 UTC m=+23161.561597761,1675101954,ts-preserve-other-service-66646bdb5b-l8hp6,5.134455314913577,1.0268480157782307,437.12890625,21.8564453125,0,0,3269.3494845961213,76496.53485527926,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.223366253413995,37.045509155864984,185846.26666666666
2023-01-30 18:06:54.391178889 +0000 UTC m=+23221.568009205,1675102014,ts-preserve-other-service-66646bdb5b-l8hp6,6.685607883565674,1.3371215767131348,437.8828125,21.894140625,0,0,4662.157422716569,135141.13933563806,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.532027350146172,37.107544364444045,210171.6
2023-01-30 18:07:54.575298235 +0000 UTC m=+23281.752128542,1675102074,ts-preserve-other-service-66646bdb5b-l8hp6,3.940245524999853,0.7880491049999706,436.484375,21.82421875,0,0,1936.5475200886672,1461.808441858317,0.0375,NaN,119.9999999999998,NaN,264,NaN,0,0,3.25152087266668,37.039239769862306,161186.41695547855
2023-01-30 18:08:54.282932103 +0000 UTC m=+23341.459762412,1675102134,ts-preserve-other-service-66646bdb5b-l8hp6,6.241186167435411,1.2482372334870822,436.45703125,21.822851562500002,0,0,3474.9163879598664,91890.53790412485,0.003800000000000001,NaN,0.033749999999999995,NaN,0.046749999999999986,NaN,0,0,3.308561111810615,37.05163217487928,174927.13333333333
2023-01-30 18:09:54.116974236 +0000 UTC m=+23401.293804531,1675102194,ts-preserve-other-service-66646bdb5b-l8hp6,1.459552988848401,0.2919043108610563,436.71484375,21.835742187500003,0,0,3890.9723169234962,95567.2303286513,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.3815817075700805,37.026579025366615,178562.56666666668
2023-01-30 18:10:54.52426611 +0000 UTC m=+23461.701096410,1675102254,ts-preserve-other-service-66646bdb5b-l8hp6,3.1839182277155413,0.6367690894902236,435.95703125,21.7978515625,0,0,3638.6148447328346,87084.95000993181,0.0042000000000000015,NaN,0.03499999999999998,NaN,0.047,NaN,0,0,3.4547817701587435,37.022285593707196,117504.6
2023-01-30 18:11:54.256604245 +0000 UTC m=+23521.433434550,1675102314,ts-preserve-other-service-66646bdb5b-l8hp6,2.0683482965448885,0.41365136168384886,435.82421875,21.7912109375,0,0,3859.3375616631433,92414.94009866103,0.0375,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.1315678856709828,37.05075397294894,167753.4
2023-01-30 18:12:54.216907516 +0000 UTC m=+23581.393737819,1675102374,ts-preserve-other-service-66646bdb5b-l8hp6,3.1073905472673315,0.6214649249464027,434.89453125,21.7447265625,0,0,3505.1020408163263,86856.7452955208,0.004333333333333334,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.1146231768377164,37.0489731745902,167034.3
2023-01-30 18:13:54.221973142 +0000 UTC m=+23641.398803445,1675102434,ts-preserve-other-service-66646bdb5b-l8hp6,5.8753514254804236,1.1750702850960848,435.0234375,21.751171875,0,0,1663.3177754924452,1270.3900007910765,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.4636028178481437,37.03687350355001,195141.1
2023-01-30 18:14:54.294067921 +0000 UTC m=+23701.470898221,1675102494,ts-preserve-other-service-66646bdb5b-l8hp6,3.41567949675363,0.683135899350726,434.1796875,21.708984375,0,0,3912.104539202201,90356.39614855571,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.500167672697141,37.0522420373309,179781.33333333334
2023-01-30 18:15:54.569166749 +0000 UTC m=+23761.745997056,1675102554,ts-preserve-other-service-66646bdb5b-l8hp6,5.2556871892665775,1.0511374378533156,434.30859375,21.715429687500002,0,0,3304.1986508490345,76437.65992091183,0.004485714285714286,NaN,15.499999999999995,NaN,27.099999999999987,NaN,0,0,3.4612964128458157,37.04382593549851,162383.3
2023-01-30 18:16:53.973194403 +0000 UTC m=+23821.150024702,1675102613,ts-preserve-other-service-66646bdb5b-l8hp6,2.7387191474585717,0.5477198086684851,434.82421875,21.7412109375,0,0,2870.7751937984494,100845.42635658915,0.0475,NaN,0.04875,NaN,0.04975,NaN,0,0,3.475016767268857,37.064122157888505,128504.4
2023-01-30 18:17:54.224092561 +0000 UTC m=+23881.400922868,1675102674,ts-preserve-other-service-66646bdb5b-l8hp6,6.850018234462588,1.3700036468925176,434.953125,21.74765625,0,0,4633.948766503603,141227.3420651202,0.175,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.10665772262384,37.08544294919724,55217.63333333333
2023-01-30 18:18:54.14336791 +0000 UTC m=+23941.320198217,1675102734,ts-preserve-other-service-66646bdb5b-l8hp6,5.957668906274712,1.1915337812549422,434.953125,21.74765625,0,0,3164.564616447823,112394.69592259848,0.0175,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.3701263272837956,37.10276304282332,197546.5
2023-01-30 18:19:54.55631311 +0000 UTC m=+24001.733143413,1675102794,ts-preserve-other-service-66646bdb5b-l8hp6,5.755379423612162,1.1511242784848297,435.08203125,21.7541015625,0,0,2627.8822055137844,87566.10275689223,0.0026000000000000007,NaN,0.0037999999999999987,NaN,0.0047599999999999995,NaN,0,0,3.265888674332551,37.0509247344354,105342.9
2023-01-30 18:20:54.090286013 +0000 UTC m=+24061.267116311,1675102854,ts-preserve-other-service-66646bdb5b-l8hp6,1.1277841982555024,0.22554643081668155,434.5078125,21.725390625,0,0,2639.8362892223736,84437.86136555577,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.3312355779313907,37.03760533849196,194773.5
2023-01-30 18:21:54.520815151 +0000 UTC m=+24121.697645455,1675102914,ts-preserve-other-service-66646bdb5b-l8hp6,4.517039868302595,0.9034079736605188,434.5078125,21.725390625,0,0,3062.620474081792,68336.5980724147,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.343835328702105,37.03509270519127,185812.56666666668
2023-01-30 18:22:54.377863001 +0000 UTC m=+24181.554693301,1675102974,ts-preserve-other-service-66646bdb5b-l8hp6,5.651228455145674,1.1302456910291347,434.765625,21.73828125,0,0,2697.48797434527,86910.74291822554,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.099798387103392,37.06029222169232,133541.23333333334
2023-01-30 18:23:54.410566772 +0000 UTC m=+24241.587397090,1675103034,ts-preserve-other-service-66646bdb5b-l8hp6,1.3883728729040643,0.2776613411116737,435.15234375,21.7576171875,0,0,3272.818614489688,69745.95452141724,0.0175,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.556432650319874,37.014942849789655,280421.6666666667
2023-01-30 18:24:54.129562515 +0000 UTC m=+24301.306392833,1675103094,ts-preserve-other-service-66646bdb5b-l8hp6,3.935291531607242,0.7870269636729325,435.15234375,21.7576171875,0,0,4543.916486681066,155714.60283177346,0.0475,NaN,0.04875,NaN,0.04975,NaN,0,0,3.363388551052038,37.027066915327914,128328.7
2023-01-30 18:25:54.517475286 +0000 UTC m=+24361.694305585,1675103154,ts-preserve-other-service-66646bdb5b-l8hp6,3.576821550550961,0.7153643101101922,435.15234375,21.7576171875,0,0,2681.459264246802,84261.49231805105,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.249339650326233,37.02465186001949,128196.76666666666
2023-01-30 18:26:54.597345111 +0000 UTC m=+24421.774175422,1675103214,ts-preserve-other-service-66646bdb5b-l8hp6,2.6206946456582987,0.5241285912556393,435.5390625,21.776953125000002,0,0,2482.886326981662,77737.23194552297,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.2027872224318465,37.06163391908589,173977.43333333332
2023-01-30 18:27:54.292789777 +0000 UTC m=+24481.469620097,1675103274,ts-preserve-other-service-66646bdb5b-l8hp6,5.34367952841253,1.0684718423297692,435.796875,21.78984375,0,0,3835.4497354497357,86893.45238095238,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.3396265995374708,37.054998615612234,144427.96666666667
2023-01-30 18:28:54.36350237 +0000 UTC m=+24541.540332678,1675103334,ts-preserve-other-service-66646bdb5b-l8hp6,9.058125025206671,1.811625005041334,436.25390625,21.8126953125,0,0,3054.143049932524,70946.07287449393,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.3871983210968293,37.06902545199956,168084.36666666667
2023-01-30 18:29:54.370336607 +0000 UTC m=+24601.547166918,1675103394,ts-preserve-other-service-66646bdb5b-l8hp6,3.900063973719175,0.780012794743835,436.3828125,21.819140625,0,0,2716.3819700504177,97726.69124840094,0.0235,NaN,0.02425,NaN,0.02485,NaN,0,0,3.510169846929634,37.060658139163294,109585.76666666666
2023-01-30 18:30:54.497156699 +0000 UTC m=+24661.673987005,1675103454,ts-preserve-other-service-66646bdb5b-l8hp6,5.153216607149889,1.0306211100074714,435.15234375,21.7576171875,0,0,2158.8694512507836,74392.95686363896,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3130635353406213,37.04560673385725,117471.5
2023-01-30 18:31:54.302485189 +0000 UTC m=+24721.479315504,1675103514,ts-preserve-other-service-66646bdb5b-l8hp6,5.888644829842635,1.1777044739574851,436.56640625,21.8283203125,0,0,2593.6001917545545,83003.71524448706,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.4411764705865044,37.041386485692016,240622.53333333333
2023-01-30 18:32:54.204580255 +0000 UTC m=+24781.381410562,1675103574,ts-preserve-other-service-66646bdb5b-l8hp6,7.17611248251221,1.4352224965024418,436.94921875,21.8474609375,0,0,3729.66537966538,84588.86743886744,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.414286313490267,37.043533201521726,160077.5
2023-01-30 18:33:54.598764503 +0000 UTC m=+24841.775594803,1675103634,ts-preserve-other-service-66646bdb5b-l8hp6,5.790350977090896,1.1580701954181793,437.40625,21.8703125,0,0,2728.33398429024,57160.13539903658,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.296703296697545,37.08097875605136,125599.66666666667
2023-01-30 18:34:54.306454617 +0000 UTC m=+24901.483284925,1675103694,ts-preserve-other-service-66646bdb5b-l8hp6,4.9111553506789205,0.982231070135784,438.6953125,21.934765625,0,0,3804.3279951348063,131655.73687411312,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3372512803318433,37.06141436860331,178739.1
2023-01-30 18:35:54.402437144 +0000 UTC m=+24961.579267448,1675103754,ts-preserve-other-service-66646bdb5b-l8hp6,3.5325911929722027,0.7063196421696737,438.64453125,21.932226562500002,0,0,3838.3257772020725,109511.98186528496,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3738984473411615,37.06802527757889,192205.93333333332
2023-01-30 18:36:54.327384922 +0000 UTC m=+25021.504215228,1675103814,ts-preserve-other-service-66646bdb5b-l8hp6,3.585044256564684,0.7169779604055517,438.64453125,21.932226562500002,0,0,4052.0919350399117,95250.61932287365,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.32885567962804,37.067830121594376,185824.83333333334
2023-01-30 18:37:54.373684986 +0000 UTC m=+25081.550515300,1675103874,ts-preserve-other-service-66646bdb5b-l8hp6,2.3157472511465733,0.46313962186357055,438.7734375,21.938671874999997,0,0,2372.1424179755186,72876.6418869823,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.437277038654729,37.04814376165599,234086.56666666668
2023-01-30 18:38:54.41762428 +0000 UTC m=+25141.594454588,1675103934,ts-preserve-other-service-66646bdb5b-l8hp6,7.590348285648871,1.5180696571297743,439.16015625,21.9580078125,0,0,4590.746421267893,96283.81536663746,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.3415893539336494,37.06809846107309,130060.66666666667
2023-01-30 18:39:54.429231943 +0000 UTC m=+25201.606062249,1675103994,ts-preserve-other-service-66646bdb5b-l8hp6,2.663855596875426,0.5327711193750851,439.16015625,21.9580078125,0,0,2276.3070814030443,72197.71674387822,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.8026161328262087,37.07548999398676,133381.73333333334
2023-01-30 18:40:54.318472265 +0000 UTC m=+25261.495302570,1675104054,ts-preserve-other-service-66646bdb5b-l8hp6,4.56052407970327,0.912104815940654,438.69140625,21.9345703125,0,0,3689.5166874394126,90768.3146378618,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.2665742956709543,37.10671495150984,138620.93333333332
2023-01-30 18:41:54.517127725 +0000 UTC m=+25321.693958027,1675104114,ts-preserve-other-service-66646bdb5b-l8hp6,6.870390982403463,1.3740509501884959,438.69140625,21.9345703125,0,0,3350.224349386778,78493.74813042178,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.747691791166663,37.07883204022165,235889.8
2023-01-30 18:42:54.624407945 +0000 UTC m=+25381.801238248,1675104174,ts-preserve-other-service-66646bdb5b-l8hp6,7.144702563024428,1.4289405126048855,438.23046875,21.911523437499998,0,0,3319.733300709567,80257.64619525324,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.4731543624098804,37.07912477419843,170496.8
2023-01-30 18:43:54.116943538 +0000 UTC m=+25441.293773838,1675104234,ts-preserve-other-service-66646bdb5b-l8hp6,5.458872453712904,1.0917744907425808,440.421875,22.021093750000002,0,0,4294.316727888068,108303.4793016633,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.5347824266007133,37.08153982950685,151103.63333333333
2023-01-30 18:44:54.523225748 +0000 UTC m=+25501.700056051,1675104294,ts-preserve-other-service-66646bdb5b-l8hp6,3.8002042112031607,0.7600733590957468,442.484375,22.12421875,0,0,5082.760646108664,153564.58149779736,0.004466666666666667,NaN,21.999999999999947,NaN,51.60000000000002,NaN,0,0,3.1973816717093873,37.14316033161881,100313.03333333334
2023-01-30 18:45:54.397710821 +0000 UTC m=+25561.574541126,1675104354,ts-preserve-other-service-66646bdb5b-l8hp6,5.42996350286361,1.0859927005727221,442.61328125,22.1306640625,0,0,4570.111016225448,112252.17762596071,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.2201183928824983,37.15716277350806,144555.23333333334
2023-01-30 18:46:54.412073976 +0000 UTC m=+25621.588904275,1675104414,ts-preserve-other-service-66646bdb5b-l8hp6,3.338267453045599,0.6674550630877631,442.87109375,22.1435546875,0,0,3659.2017517666964,129140.53946451677,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.301867002305525,37.055047404608366,99382.9
2023-01-30 18:47:54.159716275 +0000 UTC m=+25681.336546576,1675104474,ts-preserve-other-service-66646bdb5b-l8hp6,5.923041136026114,1.1845604614667127,443.2578125,22.162890625,0,0,3126.637903483541,103764.14189837009,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3763070591674937,37.11642396173967,185809.9
2023-01-30 18:48:54.352598214 +0000 UTC m=+25741.529428515,1675104534,ts-preserve-other-service-66646bdb5b-l8hp6,3.3157399731439106,0.663147994628782,442.40625,22.1203125,0,0,3518.157661647476,115325.06643046945,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.393598724772351,37.10564159359498,120201.4
2023-01-30 18:49:54.495405108 +0000 UTC m=+25801.672235438,1675104594,ts-preserve-other-service-66646bdb5b-l8hp6,4.650464408630164,0.9300928817260327,442.64453125,22.132226562499998,0,0,3584.8316640521293,79389.70676963919,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.297903625594023,37.085394160201105,177243.92439243925
2023-01-30 18:50:54.061457396 +0000 UTC m=+25861.238287699,1675104654,ts-preserve-other-service-66646bdb5b-l8hp6,6.541172337485491,1.3081801331821774,442.7734375,22.138671875,0,0,3733.8776026833743,83214.41680906272,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.344369473196096,37.07946629717134,105376
2023-01-30 18:51:54.304321403 +0000 UTC m=+25921.481151718,1675104714,ts-preserve-other-service-66646bdb5b-l8hp6,4.258146985009315,0.8516293970018629,443.03125,22.1515625,0,0,3232.9305490380107,77145.53026748006,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,3.519738222080626,37.084125646301736,189765.63333333333
2023-01-30 18:52:54.488953689 +0000 UTC m=+25981.665783992,1675104774,ts-preserve-other-service-66646bdb5b-l8hp6,2.2397834666662675,0.44795669333325355,442.01171875,22.1005859375,0,0,2676.7453604342886,82178.3234440096,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.373615307161859,37.11349662197188,179449
2023-01-30 18:53:54.404058609 +0000 UTC m=+26041.580888907,1675104834,ts-preserve-other-service-66646bdb5b-l8hp6,4.121533073354786,0.8243066146709572,441.0390625,22.051953125,0,0,672.2009991184249,357.4052306788128,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3833640784872054,37.10178726290073,127134.86666666667
2023-01-30 18:54:54.320847608 +0000 UTC m=+26101.497677911,1675104894,ts-preserve-other-service-66646bdb5b-l8hp6,6.109935474999872,1.2219870949999745,441.29296875,22.0646484375,0,0,2702.4435714761303,86784.53958319462,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.3766778523466767,37.09517635392513,144064.23333333334
2023-01-30 18:55:54.096368172 +0000 UTC m=+26161.273198475,1675104954,ts-preserve-other-service-66646bdb5b-l8hp6,17.2860095418726,3.457125619922854,442.73828125,22.136914062499997,0,0,3153.4288814023867,74920.23068577627,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.6397905759164795,37.109373951798915,100108.33333333333
2023-01-30 18:56:54.58692985 +0000 UTC m=+26221.763760149,1675105014,ts-preserve-other-service-66646bdb5b-l8hp6,4.884699579820749,0.976880212366682,444.28515625,22.214257812499998,0,0,3858.6133459536204,77912.44675816374,0.004200000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.4248585202299786,37.113545410968015,139391
2023-01-30 18:57:54.722122853 +0000 UTC m=+26281.898953149,1675105074,ts-preserve-other-service-66646bdb5b-l8hp6,3.19488702075437,0.6389481031733767,447.37890625,22.3689453125,0,0,2906.2525879917184,108099.79296066253,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.239477990864259,37.114008906431245,121518.9
2023-01-30 18:58:54.057223404 +0000 UTC m=+26341.234053861,1675105134,ts-preserve-other-service-66646bdb5b-l8hp6,4.01808383199446,0.8036505886533698,448.41015625,22.420507812500002,0,0,3840.687478077867,91978.25324447562,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.366494564063982,37.15796779194421,139194.66666666666
2023-01-30 18:59:54.622226042 +0000 UTC m=+26401.799056350,1675105194,ts-preserve-other-service-66646bdb5b-l8hp6,4.034401247629093,0.8068802495258187,448.41015625,22.420507812500002,0,0,3961.9221815763217,112160.20951114067,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.2588181017517703,37.14335548760332,128609.33333333333
2023-01-30 19:00:54.177262282 +0000 UTC m=+26461.354092585,1675105254,ts-preserve-other-service-66646bdb5b-l8hp6,2.5400580318485364,0.5080009356503666,448.5390625,22.426953124999997,0,0,2921.734865470852,91180.35313901344,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.61784187138785,37.11183779610347,172516.73333333334
2023-01-30 19:01:54.316456284 +0000 UTC m=+26521.493286587,1675105314,ts-preserve-other-service-66646bdb5b-l8hp6,3.7704300459985425,0.7541199854555014,449.44140625,22.4720703125,0,0,4289.232019504267,106484.76229175132,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.3169584750444736,37.142721230653635,117950.66666666667
2023-01-30 19:02:54.298389632 +0000 UTC m=+26581.475219943,1675105374,ts-preserve-other-service-66646bdb5b-l8hp6,3.1989055744164445,0.6397561305091416,449.5703125,22.478515625,0,0,2315.1735270379336,74924.99711749106,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.2954116116049037,37.19226645622346,170278.8
2023-01-30 19:03:54.325403517 +0000 UTC m=+26641.502233824,1675105434,ts-preserve-other-service-66646bdb5b-l8hp6,3.668544417375188,0.7337088834750376,452.79296875,22.6396484375,0,0,2891.721899093737,88045.92181793589,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.6552100381879615,37.14664874484209,156558.3
2023-01-30 19:04:54.55241236 +0000 UTC m=+26701.729242681,1675105494,ts-preserve-other-service-66646bdb5b-l8hp6,2.8538573017724773,0.5707714603544954,452.79296875,22.6396484375,0,0,2153.7370154547757,65983.73448188498,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.2872916579171685,37.14942971762149,163152
2023-01-30 19:05:54.743876175 +0000 UTC m=+26761.920706478,1675105554,ts-preserve-other-service-66646bdb5b-l8hp6,4.303556702713083,0.8607113405426167,451.21484375,22.5607421875,0,0,1662.6474145751436,49509.18506198972,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.34186993576856,37.145258258452394,172602.93333333332
2023-01-30 19:06:54.160687218 +0000 UTC m=+26821.337517530,1675105614,ts-preserve-other-service-66646bdb5b-l8hp6,3.371317446770238,0.6742359839255744,451.21484375,22.5607421875,0,0,2782.304472927021,90664.53047345017,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.237576011741805,37.18633859319369,127729.96666666666
2023-01-30 19:07:54.537780728 +0000 UTC m=+26881.714611036,1675105674,ts-preserve-other-service-66646bdb5b-l8hp6,3.0174512415870027,0.6034902483174006,453.1484375,22.657421875,0,0,3967.352986256578,132778.57252337402,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3796548973409446,37.17472681211479,200714.86666666667
2023-01-30 19:08:54.30488616 +0000 UTC m=+26941.481716466,1675105734,ts-preserve-other-service-66646bdb5b-l8hp6,3.456039879217293,0.6912079758434586,453.08984375,22.6544921875,0,0,2520.9158415841584,80410.39603960396,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3601812232551986,37.18936351095374,203081.86666666667
2023-01-30 19:09:54.129353534 +0000 UTC m=+27001.306183852,1675105794,ts-preserve-other-service-66646bdb5b-l8hp6,1.8608783944050074,0.3721756788810015,453.08984375,22.6544921875,0,0,2874.4876680808225,96648.09088948011,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.2703031319472498,37.13786672553872,114834.4
2023-01-30 19:10:54.358340833 +0000 UTC m=+27061.535171141,1675105854,ts-preserve-other-service-66646bdb5b-l8hp6,4.2667987678260495,0.8533247200995606,453.60546875,22.680273437500002,0,0,4156.561230180862,104388.33559078957,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.239070235798458,37.16048042524489,106846.06666666667
2023-01-30 19:11:54.650723289 +0000 UTC m=+27121.827553618,1675105914,ts-preserve-other-service-66646bdb5b-l8hp6,3.7776427799534593,0.7555285559906919,454.12109375,22.7060546875,0,0,3358.701840956538,82917.82121844753,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.749422681276404,37.169189261054065,225490.43333333332
2023-01-30 19:12:54.605539032 +0000 UTC m=+27181.782369340,1675105974,ts-preserve-other-service-66646bdb5b-l8hp6,3.0641437666981033,0.6128287533396206,455.41015625,22.7705078125,0,0,3384.8257819003447,78331.25222975382,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.3175156427173835,37.21378240351671,185946.6
2023-01-30 19:13:54.105986801 +0000 UTC m=+27241.282817115,1675106034,ts-preserve-other-service-66646bdb5b-l8hp6,4.421438660066797,0.8842877320133594,455.5390625,22.776953125,0,0,3261.8936020623387,77072.88493086478,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,3.1572760097363095,37.183972326881396,133980.96666666667
2023-01-30 19:14:54.642915327 +0000 UTC m=+27301.819745634,1675106094,ts-preserve-other-service-66646bdb5b-l8hp6,4.163504419212101,0.8326674166146195,457.84765625,22.8923828125,0,0,4696.809110384485,102555.75600405909,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,3.3103969119664844,37.23834766306807,105727
2023-01-30 19:15:54.359268687 +0000 UTC m=+27361.536098995,1675106154,ts-preserve-other-service-66646bdb5b-l8hp6,4.251845025377402,0.8503690050754804,457.83203125,22.8916015625,0,0,4381.944444444444,80778.87426900584,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,3.3431208053675165,37.20709831104693,185173.73333333334
2023-01-30 19:16:54.414558641 +0000 UTC m=+27421.591388949,1675106214,ts-preserve-other-service-66646bdb5b-l8hp6,2.8663557276601535,0.573245866518657,459.5,22.975,0,0,4131.566418028884,104038.64465957784,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.219172332751463,37.21980784453874,106404.6
