Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:17:54.252593282 +0000 UTC m=+20281.429423585,1675099074,ts-preserve-service-b5ccf8557-l5l4p,4.363702154058277,0.8726884321960674,452.03515625,22.6017578125,0,0,3054.034009641363,68155.48021401707,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.5100738750913454,40.586053421511316,26195.433333333334
2023-01-30 17:18:54.159282664 +0000 UTC m=+20341.336112978,1675099134,ts-preserve-service-b5ccf8557-l5l4p,3.7279028970272345,0.7455507282216619,451.36328125,22.568164062500003,0,0,4204.504797528053,104822.41014799154,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.7161839292389023,40.58224787981319,25712.366666666665
2023-01-30 17:19:54.475912201 +0000 UTC m=+20401.652742506,1675099194,ts-preserve-service-b5ccf8557-l5l4p,5.4225748223251955,1.0844888606659127,450.4375,22.521874999999998,0,0,3278.617485959925,88560.4589891146,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.685464921112668,40.541996958006095,25987.5
2023-01-30 17:20:54.640359459 +0000 UTC m=+20461.817189778,1675099254,ts-preserve-service-b5ccf8557-l5l4p,5.931483012917219,1.1862966025834438,450.82421875,22.5412109375,0,0,3902.4799416484316,93700.72939460247,0.0235,NaN,0.02425,NaN,0.02485,NaN,0,0,2.4804835054174745,40.55551150993405,26509.233333333334
2023-01-30 17:21:53.937156362 +0000 UTC m=+20521.113986670,1675099313,ts-preserve-service-b5ccf8557-l5l4p,3.0654250511173737,0.6130545920936958,451.85546875,22.5927734375,0,0,3719.097395055583,71652.45285105912,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.425717643101599,40.58573629303647,25205.833333333332
2023-01-30 17:22:54.341358485 +0000 UTC m=+20581.518188793,1675099374,ts-preserve-service-b5ccf8557-l5l4p,7.547125273917563,1.5093599024403277,453.34765625,22.6673828125,0,0,4212.194337194337,102934.76512226512,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.676399026757814,40.5798084300067,26925.033333333333
2023-01-30 17:23:54.363821763 +0000 UTC m=+20641.540652072,1675099434,ts-preserve-service-b5ccf8557-l5l4p,5.527565025412135,1.105513005082427,453.60546875,22.680273437500002,0,0,2066.849974222375,1654.2361230451968,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.455094846395822,40.62188893916866,24498.733333333334
2023-01-30 17:24:54.50643977 +0000 UTC m=+20701.683270180,1675099494,ts-preserve-service-b5ccf8557-l5l4p,3.6950025237094324,0.7389675702540757,454.37890625,22.7189453125,0,0,3387.9858657243817,75719.0812720848,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.6690689684019997,40.617937030482146,25285.966666666667
2023-01-30 17:25:54.343689225 +0000 UTC m=+20761.520519533,1675099554,ts-preserve-service-b5ccf8557-l5l4p,4.411509125593909,0.8822654047425207,454.49609375,22.7248046875,0,0,2569.943669527897,85302.91040772531,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.525061868211531,40.565586437634856,24215.433333333334
2023-01-30 17:26:54.328113519 +0000 UTC m=+20821.504943830,1675099614,ts-preserve-service-b5ccf8557-l5l4p,3.9914284431977354,0.7982856886395471,453.95703125,22.6978515625,0,0,2738.4133611691022,67318.84133611691,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.505771248689803,40.581003760411875,24283.166666666668
2023-01-30 17:27:54.560057435 +0000 UTC m=+20881.736887730,1675099674,ts-preserve-service-b5ccf8557-l5l4p,3.53414587816128,0.7068291756322559,453.95703125,22.6978515625,0,0,2111.6422263631207,1617.678036133841,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.5250618682142068,40.56748920848392,24355.366666666665
2023-01-30 17:28:54.648595032 +0000 UTC m=+20941.825425335,1675099734,ts-preserve-service-b5ccf8557-l5l4p,5.698656324999972,1.1397312649999944,454.859375,22.74296875,0,0,3743.1458875325197,64965.57934760857,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.6995305164343453,40.58688283444552,24346.8
2023-01-30 17:29:54.342444172 +0000 UTC m=+21001.519274472,1675099794,ts-preserve-service-b5ccf8557-l5l4p,4.9722231548950475,0.9944036916073312,455.6328125,22.781640624999998,0,0,5149.694828140058,95814.969482814,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.678796009061879,40.58041829245832,24742.7
2023-01-30 17:30:54.318468127 +0000 UTC m=+21061.495298421,1675099854,ts-preserve-service-b5ccf8557-l5l4p,4.813079943235403,0.9626159886470805,458.08203125,22.904101562500003,0,0,5524.98673740053,136055.33156498673,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.522772110989069,40.60669116687423,24871.966666666667
2023-01-30 17:31:54.439039906 +0000 UTC m=+21121.615870212,1675099914,ts-preserve-service-b5ccf8557-l5l4p,2.2993897506247856,0.4598559711085342,457.17578125,22.8587890625,0,0,3061.4250614250614,77115.5989692575,45,NaN,52.5,NaN,58.499999999999986,NaN,0,0,2.4157020634191118,40.59825067054377,23628.9
2023-01-30 17:32:54.415533012 +0000 UTC m=+21181.592363319,1675099974,ts-preserve-service-b5ccf8557-l5l4p,3.8941351250002754,0.7788270250000551,456.11328125,22.8056640625,0,0,3389.527610651099,76358.84910942992,0.002200000000000001,NaN,0.0035999999999999973,NaN,0.00472,NaN,0,0,2.5296807484181727,40.55321842711595,24551.9
2023-01-30 17:33:54.585854417 +0000 UTC m=+21241.762684720,1675100034,ts-preserve-service-b5ccf8557-l5l4p,1.1850752684178694,0.23701975696978506,456.11328125,22.8056640625,0,0,2100.7765023632683,71591.60477155076,0.0045,NaN,119.9999999999998,NaN,264,NaN,0,0,2.379453606947046,40.608862277202,23545
2023-01-30 17:34:54.331300953 +0000 UTC m=+21301.508131256,1675100094,ts-preserve-service-b5ccf8557-l5l4p,2.6446585249999544,0.5289317049999909,455.390625,22.76953125,0,0,2128.956725349059,1737.4035209435433,20,NaN,25,NaN,28.999999999999993,NaN,0,0,2.470844869540223,40.56739163049166,22680.833333333332
2023-01-30 17:35:54.025549684 +0000 UTC m=+21361.202380015,1675100154,ts-preserve-service-b5ccf8557-l5l4p,2.7611762805750137,0.5522122869871617,455.421875,22.77109375,0,0,3883.756433743348,111386.98421006718,0.002200000000000001,NaN,0.0035999999999999973,NaN,0.00472,NaN,0,0,2.5809971462152914,40.59900689998378,23767.7
2023-01-30 17:36:54.329949051 +0000 UTC m=+21421.506779356,1675100214,ts-preserve-service-b5ccf8557-l5l4p,4.302694508143455,0.860538901628691,454.515625,22.725781249999997,0,0,2393.5298935298933,74341.52334152334,0.003133333333333335,NaN,0.0040666666666666655,NaN,0.004813333333333334,NaN,0,0,2.6154492023455767,40.554291785030806,24174.966666666667
2023-01-30 17:37:54.481583005 +0000 UTC m=+21481.658413313,1675100274,ts-preserve-service-b5ccf8557-l5l4p,2.171339638016511,0.43425927128669234,454.51171875,22.7255859375,0,0,668.8624678663239,924.5661953727506,0.0026000000000000007,NaN,0.0037999999999999987,NaN,0.0047599999999999995,NaN,0,0,2.353780313839904,40.62469430644612,24319.6
2023-01-30 17:38:54.169743781 +0000 UTC m=+21541.346574088,1675100334,ts-preserve-service-b5ccf8557-l5l4p,3.2274650499999784,0.6454930099999956,453.625,22.68125,0,0,4128.388442061364,95665.40065534702,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.521290430841616,40.55282811514691,24391.666666666668
2023-01-30 17:39:54.598844934 +0000 UTC m=+21601.775675248,1675100394,ts-preserve-service-b5ccf8557-l5l4p,4.026751077522895,0.805350215504579,453.8828125,22.694140625,0,0,685.1153407595825,514.691693711078,0.004200000000000002,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,2.5181516766702883,40.59710412913471,24584.366666666665
2023-01-30 17:40:54.574218874 +0000 UTC m=+21661.751049174,1675100454,ts-preserve-service-b5ccf8557-l5l4p,4.662446311440905,0.9324892622881812,453.203125,22.66015625,0,0,3928.39707078926,104319.12123677788,0.004399999999999999,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,2.550442552122767,40.54370457287064,25571.3
2023-01-30 17:41:54.392610217 +0000 UTC m=+21721.569440517,1675100514,ts-preserve-service-b5ccf8557-l5l4p,4.106779575157064,0.821323078526524,453.33203125,22.6666015625,0,0,4440.065681444992,130907.01970443351,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.636763781185991,40.55768262026183,23557.066666666666
2023-01-30 17:42:54.305820102 +0000 UTC m=+21781.482650401,1675100574,ts-preserve-service-b5ccf8557-l5l4p,4.54263575342121,0.908527150684242,453.1015625,22.655078125,0,0,2150.286671063981,64804.40407935461,0.00452,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,2.6102648033942133,40.59873856050507,26224.266666666666
2023-01-30 17:43:54.441511341 +0000 UTC m=+21841.618341648,1675100634,ts-preserve-service-b5ccf8557-l5l4p,4.3683422391254405,0.8736249976756866,452.90234375,22.6451171875,0,0,3776.3407367280606,86975.14897074756,0.0045,NaN,19.999999999999968,NaN,50.999999999999986,NaN,0,0,2.6430792503639444,40.56939197933298,25833.233333333334
2023-01-30 17:44:54.40233248 +0000 UTC m=+21901.579162787,1675100694,ts-preserve-service-b5ccf8557-l5l4p,4.262179585862196,0.8524702539363707,455.0703125,22.753515625000002,0,0,4186.020293122886,103758.57626026736,0.004399999999999999,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,2.704289128342552,40.59059079815138,25117.066666666666
2023-01-30 17:45:54.568589124 +0000 UTC m=+21961.745419424,1675100754,ts-preserve-service-b5ccf8557-l5l4p,2.8201483234796174,0.5640151148177543,455.828125,22.791406249999998,0,0,950.8750845038684,850.7473897693983,0.00452,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.6978266342179813,40.62652389380099,55016.666666666664
2023-01-30 17:46:54.178516847 +0000 UTC m=+22021.355347144,1675100814,ts-preserve-service-b5ccf8557-l5l4p,2.475660825000148,0.49513216500002966,455.515625,22.775781249999998,0,0,3982.0889514992955,86348.76232642382,0.004399999999999999,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.5103899920101425,40.60620327691293,25788.9
2023-01-30 17:47:54.733713823 +0000 UTC m=+22081.910544132,1675100874,ts-preserve-service-b5ccf8557-l5l4p,2.224887736436722,0.4449570388105887,456.16015625,22.8080078125,0,0,2743.4223672816893,84758.7424232332,0.004399999999999999,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.619757336578854,40.61830294795312,26165.233333333334
2023-01-30 17:48:54.538351249 +0000 UTC m=+22141.715181547,1675100934,ts-preserve-service-b5ccf8557-l5l4p,2.8031960197227255,0.5606142264230123,457.3203125,22.866015625,0,0,2393.8314278117523,67758.89391119384,0.004399999999999999,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.6666106748415297,40.612570240907864,27323.4
2023-01-30 17:49:54.379792743 +0000 UTC m=+22201.556623045,1675100994,ts-preserve-service-b5ccf8557-l5l4p,2.7929044491815707,0.5583810744800995,459.38671875,22.9693359375,0,0,3145.221243444167,65563.67432150313,0.004399999999999999,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.580022653855374,40.62942683907072,27565.7
2023-01-30 17:50:54.339373418 +0000 UTC m=+22261.516203725,1675101054,ts-preserve-service-b5ccf8557-l5l4p,2.5848832163129143,0.5169766432625829,459.7734375,22.988671875,0,0,3786.4106351550963,126026.29246676515,0.00452,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,2.6760622457019267,40.59222522952173,28888.466666666667
2023-01-30 17:51:54.51863014 +0000 UTC m=+22321.695460451,1675101114,ts-preserve-service-b5ccf8557-l5l4p,2.673392199370401,0.5346561805030307,459.7734375,22.988671875,0,0,3949.0879851030513,108065.63968005417,0.004399999999999999,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.786052951794782,40.666408898137114,27852.566666666666
2023-01-30 17:52:54.332905325 +0000 UTC m=+22381.509735654,1675101174,ts-preserve-service-b5ccf8557-l5l4p,4.954712511754272,0.9909425023508543,459.45703125,22.9728515625,0,0,3987.949229891615,91558.32857957788,0.004199999999999999,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.5597985732219275,40.66687239360034,26841.1
2023-01-30 17:53:54.48090237 +0000 UTC m=+22441.657732689,1675101234,ts-preserve-service-b5ccf8557-l5l4p,3.6282055539921996,0.7256411107984398,459.5859375,22.979296875,0,0,2483.700590640618,72235.97228532485,0.00452,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.58939063287128,40.64689329968519,27000.233333333334
2023-01-30 17:54:54.479701351 +0000 UTC m=+22501.656531653,1675101294,ts-preserve-service-b5ccf8557-l5l4p,3.4611327749999528,0.6922265549999905,458.52734375,22.9263671875,0,0,2802.9546542644143,86901.71670884344,0.004300000000000001,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,2.6812688821736597,40.655821685976946,25636.933333333334
2023-01-30 17:55:54.398333523 +0000 UTC m=+22561.575163828,1675101354,ts-preserve-service-b5ccf8557-l5l4p,2.2500264704915094,0.45002303030660523,458.52734375,22.9263671875,0,0,386.5774415672583,504.41276306856753,0.004399999999999999,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.4024528539559165,40.65755369533955,25640.666666666668
2023-01-30 17:56:54.568274848 +0000 UTC m=+22621.745105168,1675101414,ts-preserve-service-b5ccf8557-l5l4p,2.9106233979997422,0.5821005231695374,458.65625,22.9328125,0,0,3249.804752872922,71832.64531964745,0.004399999999999999,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.7288732394368687,40.67119021975783,26625.266666666666
2023-01-30 17:57:54.419384218 +0000 UTC m=+22681.596214527,1675101474,ts-preserve-service-b5ccf8557-l5l4p,2.3435170084653536,0.4686933673663378,458.62890625,22.931445312500003,0,0,761.4332466224721,522.4469245615508,0.004399999999999999,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.60851331516051,40.64955229997426,25518.233333333334
2023-01-30 17:58:54.486508219 +0000 UTC m=+22741.663338545,1675101534,ts-preserve-service-b5ccf8557-l5l4p,2.4253896038782154,0.4850669153701547,460.94921875,23.0474609375,0,0,817.1053623953541,640.319782789049,0.00452,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.6230746631910273,40.67572759639791,27463.7
2023-01-30 17:59:54.691792206 +0000 UTC m=+22801.868622515,1675101594,ts-preserve-service-b5ccf8557-l5l4p,1.3283886432342995,0.2655882188956674,460.4453125,23.022265625,0,0,2383.0446867650203,68007.59033568528,0.004399999999999999,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.600671140945454,40.671043852769444,26447.4
2023-01-30 18:00:54.12013058 +0000 UTC m=+22861.296960886,1675101654,ts-preserve-service-b5ccf8557-l5l4p,3.9990425444782502,0.7997726396251974,460.57421875,23.028710937499998,0,0,3807.3236961904,101997.36442776135,0.004199999999999999,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.564963687502708,40.702317599288655,26583.8
2023-01-30 18:01:54.311816377 +0000 UTC m=+22921.488646683,1675101714,ts-preserve-service-b5ccf8557-l5l4p,3.326122162654968,0.6652244325309936,460.83203125,23.0416015625,0,0,3003.240998632704,65143.971236137135,0.00452,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.4779504409918274,40.65735853935503,27288.166666666668
2023-01-30 18:02:54.452285676 +0000 UTC m=+22981.629115978,1675101774,ts-preserve-service-b5ccf8557-l5l4p,4.700872050841595,0.9401744101683195,460.9609375,23.048046875,0,0,2121.8322807578543,1648.0134303301622,0.022,NaN,0.023499999999999997,NaN,0.024700000000000003,NaN,0,0,2.450898103080823,40.697853406142784,26205.166666666668
2023-01-30 18:03:54.367376271 +0000 UTC m=+23041.544206574,1675101834,ts-preserve-service-b5ccf8557-l5l4p,4.264327955541626,0.8528655911083252,460.76953125,23.038476562499998,0,0,3269.3907188593307,84424.31843686053,0.004399999999999999,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.5529056096743497,40.66706754958487,26554.1
2023-01-30 18:04:54.430082526 +0000 UTC m=+23101.606912857,1675101894,ts-preserve-service-b5ccf8557-l5l4p,3.28834878323761,0.6576139012178522,460.3515625,23.017578125,0,0,4032.634708825876,93091.30466313729,0.004300000000000001,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,2.6050843191623207,40.65921252120796,27220.5
2023-01-30 18:05:54.43435777 +0000 UTC m=+23161.611188069,1675101954,ts-preserve-service-b5ccf8557-l5l4p,3.921364782905329,0.7842404325222991,460.3515625,23.017578125,0,0,4548.5314904978795,100803.910790011,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.5064024518240524,40.68009421155153,24703.7
2023-01-30 18:06:54.444042617 +0000 UTC m=+23221.620872924,1675102014,ts-preserve-service-b5ccf8557-l5l4p,4.870223058224992,0.9740033438141447,460.35546875,23.0177734375,0,0,3650.969874633568,80303.06243373042,0.020500000000000004,NaN,0.02275,NaN,0.024549999999999995,NaN,0,0,2.6789838337244687,40.68558297361613,25478.733333333334
2023-01-30 18:07:54.615242622 +0000 UTC m=+23281.792072928,1675102074,ts-preserve-service-b5ccf8557-l5l4p,3.011326112673322,0.6022402238484876,459.87890625,22.9939453125,0,0,45968.92626397293,70295.09793867296,0.003133333333333335,NaN,0.0040666666666666655,NaN,0.004813333333333334,NaN,0,0,2.6088415401395726,40.656285181440175,52515
2023-01-30 18:08:54.564676713 +0000 UTC m=+23341.741507012,1675102134,ts-preserve-service-b5ccf8557-l5l4p,23.974058619347172,4.794811723869435,462.94140625,23.147070312500002,0,0,1931.6928647847915,1487.4495926261213,0.004428571428571428,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.522136892023019,40.66818969649585,26264.166666666668
2023-01-30 18:09:54.159644352 +0000 UTC m=+23401.336474659,1675102194,ts-preserve-service-b5ccf8557-l5l4p,4.163820938851216,0.8327641877702432,465.390625,23.26953125,0,0,1887.7337201805287,1703.0141843971633,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.6310268138169945,40.65938328269442,54287.46666666667
2023-01-30 18:10:54.576185386 +0000 UTC m=+23461.753015689,1675102254,ts-preserve-service-b5ccf8557-l5l4p,1.8263314500003958,0.36526629000007915,468.61328125,23.4306640625,0,0,3208.423209663503,69393.87402933564,0.004399999999999999,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,2.559154220510196,40.68697346000583,25618.166666666668
2023-01-30 18:11:54.292933848 +0000 UTC m=+23521.469764166,1675102314,ts-preserve-service-b5ccf8557-l5l4p,2.5411935984317338,0.5082280528226801,467.2421875,23.362109375,0,0,2575.376571641977,79306.48574629653,0.0004875,NaN,0.0023999999999999994,NaN,0.004479999999999997,NaN,0,0,2.653343969104527,40.69773143365246,53370.433333333334
2023-01-30 18:12:54.266323767 +0000 UTC m=+23581.443154070,1675102374,ts-preserve-service-b5ccf8557-l5l4p,4.340555165112581,0.8680755572033452,467.2421875,23.362109375,0,0,2836.6373902133,106733.75156838143,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.5308486527269247,40.66389626483643,25006
2023-01-30 18:13:54.275072446 +0000 UTC m=+23641.451902745,1675102434,ts-preserve-service-b5ccf8557-l5l4p,2.5552111709621843,0.5110633991957944,468.53125,23.4265625,0,0,3308.753695905385,113689.2303557029,0.004428571428571428,NaN,19.999999999999968,NaN,50.999999999999986,NaN,0,0,2.4323757601158014,40.684680377187725,25199.666666666668
2023-01-30 18:14:54.333741207 +0000 UTC m=+23701.510571510,1675102494,ts-preserve-service-b5ccf8557-l5l4p,4.74449703044632,0.948899406089264,470.20703125,23.510351562500002,0,0,3968.171671347303,92504.2125729099,0.004399999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.5705539480876616,40.67692292680309,26943.3
2023-01-30 18:15:54.607877173 +0000 UTC m=+23761.784707482,1675102554,ts-preserve-service-b5ccf8557-l5l4p,3.258697661786551,0.6517247143700796,470.20703125,23.510351562500002,0,0,4367.574257425743,105896.12211221123,0.00452,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.438307873089429,40.67016565083911,24790.433333333334
2023-01-30 18:16:54.013316034 +0000 UTC m=+23821.190146337,1675102614,ts-preserve-service-b5ccf8557-l5l4p,3.6270627435828198,0.7254125487165639,470.3359375,23.516796875,0,0,2843.083900226757,96083.21995464852,0.004428571428571428,NaN,19.999999999999968,NaN,50.999999999999986,NaN,0,0,2.551191675069009,40.67953313809603,54115.36666666667
2023-01-30 18:17:54.280497858 +0000 UTC m=+23881.457328169,1675102674,ts-preserve-service-b5ccf8557-l5l4p,5.702798116389619,1.1405596232779238,472.26953125,23.6134765625,0,0,3907.276736493936,71458.59977949283,0.00452,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.558724832212822,40.71536865575338,24494.766666666666
2023-01-30 18:18:54.1899044 +0000 UTC m=+23941.366734703,1675102734,ts-preserve-service-b5ccf8557-l5l4p,3.0478398449150683,0.6095679689830136,472.3984375,23.619921875,0,0,2326.389722655781,76439.54856525392,0.004199999999999999,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,2.4680993955578545,40.71253889397785,24184.533333333333
2023-01-30 18:19:54.605421243 +0000 UTC m=+24001.782251551,1675102794,ts-preserve-service-b5ccf8557-l5l4p,2.272953050000126,0.45459061000002515,475.10546875,23.755273437499998,0,0,3749.627191854785,66638.91602817916,0.01599999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.5060868105099443,40.68931533182006,24744.533333333333
2023-01-30 18:20:54.256765285 +0000 UTC m=+24061.433595589,1675102854,ts-preserve-service-b5ccf8557-l5l4p,2.4963560820477935,0.4992712164095587,475.36328125,23.7681640625,0,0,3426.792502293879,84484.9914798794,0.004199999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.480275306363855,40.739519208837635,24704.8
2023-01-30 18:21:54.568971428 +0000 UTC m=+24121.745801727,1675102914,ts-preserve-service-b5ccf8557-l5l4p,3.2553531746033757,0.6510706349206753,475.36328125,23.7681640625,0,0,3033.82065273345,66210.23370740245,0.004399999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.5311673592719797,40.72915154716005,25118.9
2023-01-30 18:22:54.433471343 +0000 UTC m=+24181.610301643,1675102974,ts-preserve-service-b5ccf8557-l5l4p,3.7695572031341262,0.7539114406268252,475.3359375,23.766796875,0,0,3565.3618906942393,117194.23929098966,0.004399999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.47545523202245,40.72024755536636,25199.833333333332
2023-01-30 18:23:54.462786718 +0000 UTC m=+24241.639617019,1675103034,ts-preserve-service-b5ccf8557-l5l4p,4.737187919148559,0.9473352816449083,475.3359375,23.766796875,0,0,4235.836627140975,99425.01743780516,0.004199999999999999,NaN,5.99999999999999,NaN,9.200000000000003,NaN,0,0,2.880053738613575,40.6979753786331,24935.053677402146
2023-01-30 18:24:54.18422035 +0000 UTC m=+24301.361050683,1675103094,ts-preserve-service-b5ccf8557-l5l4p,2.1969240055108648,0.4393733165450167,477.6328125,23.881640625,0,0,2567.917831791783,68644.27833942784,0.01599999999999999,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,2.4476258449187216,40.71934495893796,26817.866666666665
2023-01-30 18:25:54.56342657 +0000 UTC m=+24361.740256870,1675103154,ts-preserve-service-b5ccf8557-l5l4p,2.640066082550358,0.5280017549673277,477.76171875,23.8880859375,0,0,3968.1327160493825,99422.53086419753,0.0037999999999999987,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.5389231608580087,40.755692761054675,26096.5
2023-01-30 18:26:54.648474497 +0000 UTC m=+24421.825304804,1675103214,ts-preserve-service-b5ccf8557-l5l4p,3.466284843034421,0.6932569686068842,479.953125,23.99765625,0,0,2425.74489258327,74803.3132353802,0.004399999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.5265455156035954,40.75313133875786,23907.3
2023-01-30 18:27:54.33959542 +0000 UTC m=+24481.516425726,1675103274,ts-preserve-service-b5ccf8557-l5l4p,3.7844710576563463,0.7568942115312691,479.87890625,23.9939453125,0,0,4833.921957102249,110487.55276078904,0.004199999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.6663312790838667,40.76196214705735,24965.9
2023-01-30 18:28:54.426358022 +0000 UTC m=+24541.603188327,1675103334,ts-preserve-service-b5ccf8557-l5l4p,2.457406881437691,0.49148137628753813,479.7421875,23.987109375,0,0,3380.8164929241166,74758.42991089629,0.004399999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.598874800575346,40.7511553844146,24592.366666666665
2023-01-30 18:29:54.436199942 +0000 UTC m=+24601.613030246,1675103394,ts-preserve-service-b5ccf8557-l5l4p,1.3417153678919351,0.26833129180806486,479.7421875,23.987109375,0,0,4190.554608010351,149351.76145386108,0.004399999999999999,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.463901947617375,40.716929903629534,23775.433333333334
2023-01-30 18:30:54.53985182 +0000 UTC m=+24661.716682123,1675103454,ts-preserve-service-b5ccf8557-l5l4p,3.3840952040909094,0.6768190408181819,479.58984375,23.9794921875,0,0,4452.709971038477,106011.750103434,0.004199999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.6079664570264782,40.748350017137135,24717.5
2023-01-30 18:31:54.340972682 +0000 UTC m=+24721.517803020,1675103514,ts-preserve-service-b5ccf8557-l5l4p,1.4068694951538854,0.2813595871228401,480.4921875,24.024609375,0,0,4200.515343171703,148989.4588896697,0.00452,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,2.4425046164171293,40.726224207392264,25560.066666666666
2023-01-30 18:32:54.261774085 +0000 UTC m=+24781.438604393,1675103574,ts-preserve-service-b5ccf8557-l5l4p,3.884875683942135,0.7769396870014729,480.75,24.0375,0,0,2710.32548431283,82988.58521948992,0.01599999999999999,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,2.626948215185665,40.770792955356846,27212.1
2023-01-30 18:33:54.648079662 +0000 UTC m=+24841.824909962,1675103634,ts-preserve-service-b5ccf8557-l5l4p,1.5714251000005675,0.3142850200001135,480.61328125,24.0306640625,0,0,2905.2399222157983,67582.75082777106,0.004199999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.7714979485864433,40.804042656219316,26751.066666666666
2023-01-30 18:34:54.34097234 +0000 UTC m=+24901.517802647,1675103694,ts-preserve-service-b5ccf8557-l5l4p,6.486430990729845,1.297286198145969,482.03125,24.1015625,0,0,3048.5817431665805,66204.38370293965,0.004399999999999999,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,2.7567137290987698,40.76486509232707,26132.566666666666
