Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:38:54.973824286 +0000 UTC m=+10742.150654593,1675089534,ts-travel-service-64469b5b48-5rjvb,9.280987526797617,1.856147004828852,504.125,25.20625,472,894,4971.501587547433,90833.34624022304,0.15250000000000005,0.7000000000000003,0.3562499999999991,0.85,21.399999999999984,0.97,0.5333333333333333,0,8.606939848976246,62.39295389317894,98413.63333333333
2023-01-30 14:39:54.876240027 +0000 UTC m=+10802.053070338,1675089594,ts-travel-service-64469b5b48-5rjvb,16.94082602522009,3.388165205044017,503.49609375,25.174804687500004,296,550,6432.761443724638,85772.6204883605,0.0816666666666666,0.75,0.2424999999999998,0.875,21.79999999999994,0.9749999999999998,0.26666666666666666,0,12.289115355237623,63.029894237653636,2077396.4
2023-01-30 14:40:54.807548414 +0000 UTC m=+10861.984378718,1675089654,ts-travel-service-64469b5b48-5rjvb,11.077942524552569,2.2155005956331952,503.8828125,25.194140625,378,744,5211.450429547877,75705.39913463348,0.30000000000000115,0.7000000000000001,0.6000000000000021,0.8499999999999998,22.800000000000015,0.97,0.4,0,8.52190863620682,63.10010160308443,90007.7
2023-01-30 14:41:54.877469216 +0000 UTC m=+10922.054299516,1675089714,ts-travel-service-64469b5b48-5rjvb,0,0,503.80859375,25.1904296875,452,972,10928.935447338617,137482.899207248,0.34375000000000067,1.2999999999999996,0.45312500000000056,1.8999999999999986,0.8250000000000011,2.380000000000001,0.4666666666666667,0,14.086201710010915,62.640875177012575,2923132.933333333
2023-01-30 14:42:54.690214226 +0000 UTC m=+10981.867044519,1675089774,ts-travel-service-64469b5b48-5rjvb,8.414095348096446,1.6827376047855953,504.06640625,25.2033203125,340,656,6028.971889437005,92573.09529402552,0.08000000000000003,0.3250000000000001,0.39999999999999986,0.4124999999999998,24.400000000000038,0.4825,0.6,0,9.010233111126531,61.327499795696085,112733.53333333334
2023-01-30 14:43:54.895965441 +0000 UTC m=+11042.072795746,1675089834,ts-travel-service-64469b5b48-5rjvb,15.88124443053953,3.1761692359571674,503.9140625,25.195703125,442,904,5258.151974792995,87004.76295156445,0.3499999999999998,0.9,0.4874999999999997,0.9499999999999998,25.60000000000002,0.99,0.2,0,9.23174872687602,61.37631318632396,566737.1333333333
2023-01-30 14:44:54.747593718 +0000 UTC m=+11101.924424025,1675089894,ts-travel-service-64469b5b48-5rjvb,14.032801148917324,2.806560229783465,504.0390625,25.201953125,382,854,7805.017605633803,78940.8953722334,0.0875,0.3250000000000001,0.175,0.4124999999999998,24.000000000000014,0.4825,0.4666666666666667,0,8.844084882799141,61.38636371952669,92054.63333333333
2023-01-30 14:45:54.955988605 +0000 UTC m=+11162.132818913,1675089954,ts-travel-service-64469b5b48-5rjvb,6.8227582666660656,1.3645516533332132,504.0390625,25.201953125,88,210,7866.638397116506,130921.49899289728,0.3124999999999998,0.7000000000000003,0.46874999999999933,0.85,240,0.97,0.06666666666666667,0,9.039308708942373,61.442251514593394,103577.76666666666
2023-01-30 14:46:54.910838765 +0000 UTC m=+11222.087669073,1675090014,ts-travel-service-64469b5b48-5rjvb,11.637383591377523,2.3268141818333983,504.296875,25.21484375,169.99999999999997,319.99999999999994,5672.718661193559,126273.8659088517,0.0875,0.095,14.999999999999984,0.0975,26.999999999999996,0.0995,0.2,0,10.240272166844822,61.414051474830366,641186.2
2023-01-30 14:47:54.99969862 +0000 UTC m=+11282.176528930,1675090074,ts-travel-service-64469b5b48-5rjvb,12.532594164096217,2.5064664056063926,504.55078125,25.2275390625,262,526,6321.462178791169,88564.1693811075,0.04749999999999999,0.235,0.09499999999999989,0.24249999999999997,25.60000000000002,0.24850000000000003,0.06666666666666667,0,8.389446491548325,61.45088716690837,82870.23333333334
2023-01-30 14:48:54.821710971 +0000 UTC m=+11341.998541284,1675090134,ts-travel-service-64469b5b48-5rjvb,7.61511688756331,1.522963659302318,504.65625,25.2328125,184,390,4473.3861105747565,75933.96408573083,0.004927272727272728,NaN,41.99999999999998,NaN,56.4,NaN,0,0,12.405084890661321,61.433176761313256,2183265.1666666665
2023-01-30 14:49:54.836850822 +0000 UTC m=+11402.013681123,1675090194,ts-travel-service-64469b5b48-5rjvb,7.480043718376508,1.4960087436753016,504.65625,25.2328125,230,384,3099.2129559558043,85828.74224307553,0.02200000000000001,0.0235,17.999999999999986,0.02425,27.599999999999998,0.02485,0.06666666666666667,0,8.178501739235177,60.820679703899586,48484.23333333333
2023-01-30 14:50:54.901764299 +0000 UTC m=+11462.078594601,1675090254,ts-travel-service-64469b5b48-5rjvb,8.819717249941274,1.7639005353106731,505.7890625,25.289453125,90.00000000000001,170,5818.442655614887,99297.99952179803,0.08999999999999997,0.3750000000000001,0.47500000000000014,0.43750000000000006,25.60000000000003,0.48749999999999993,0.4,0,11.577424023396276,59.96567694122268,1274046.3333333333
2023-01-30 14:51:54.820771534 +0000 UTC m=+11521.997601837,1675090314,ts-travel-service-64469b5b48-5rjvb,15.046446799999556,3.009289359999911,506.17578125,25.308789062499997,240,466,4074.836444869954,70092.92058933036,0.0649999999999999,0.7500000000000002,0.4124999999999991,0.8750000000000001,24.599999999999973,0.9749999999999999,0.33333333333333337,0,8.662150719878047,59.6538908614551,60937.73333333333
2023-01-30 14:52:54.924195951 +0000 UTC m=+11582.101026254,1675090374,ts-travel-service-64469b5b48-5rjvb,11.55483940665934,2.3107845875595547,506.3046875,25.315234375,222,384,5035.5186721991695,102796.97095435685,0.11499999999999985,0.45,10.999999999999956,0.4749999999999999,26.200000000000017,0.495,0.13333333333333333,0,14.88370104347705,58.183317334608354,1463994.5
2023-01-30 14:53:54.828591513 +0000 UTC m=+11642.005421816,1675090434,ts-travel-service-64469b5b48-5rjvb,16.040690260280137,3.2081380520560274,506.43359375,25.321679687499998,432,830,5006.016042780749,79392.2459893048,0.3250000000000001,0.45,0.4749999999999998,0.4749999999999999,25.199999999999996,0.495,0.4,0,8.99024183274223,57.42206262799488,70152.56666666667
2023-01-30 14:54:55.031100604 +0000 UTC m=+11702.207930912,1675090495,ts-travel-service-64469b5b48-5rjvb,14.026145383066243,2.805156346701098,506.5546875,25.327734375,419.99999999999994,710.0000000000001,4218.853299897412,67941.06918955888,0.3187499999999999,0.8500000000000002,0.4406249999999999,0.925,22.20000000000003,0.985,0.5333333333333333,0,12.324241910821932,57.201072870024895,79293.6
2023-01-30 14:55:54.812175764 +0000 UTC m=+11761.989006065,1675090554,ts-travel-service-64469b5b48-5rjvb,16.372160342943943,3.274432068588788,506.296875,25.314843749999998,452,864,9377.176348905361,138631.21300925128,0.0900000000000001,0.42500000000000004,0.4500000000000005,0.4625,25.20000000000001,0.4925,0.2,0,8.820165219222808,58.74783041432835,96332.8
2023-01-30 14:56:54.970904709 +0000 UTC m=+11822.147735018,1675090614,ts-travel-service-64469b5b48-5rjvb,10.514110835976178,2.102722950560195,506.42578125,25.321289062500004,386,708,5212.923446252334,79508.60229394505,0.08499999999999998,0.235,16.999999999999996,0.24249999999999997,27.399999999999984,0.24850000000000003,0.06666666666666667,0,12.634601579503002,59.0399545286556,73788.96666666666
2023-01-30 14:57:54.981801992 +0000 UTC m=+11882.158632298,1675090674,ts-travel-service-64469b5b48-5rjvb,12.448520823044765,2.4897041646089533,506.42578125,25.321289062500004,248,382,2482.876712328767,64954.28082191781,0.2750000000000002,0.45,0.3874999999999999,0.4749999999999999,0.4775,0.495,0.13333333333333333,0,10.420747807030317,60.49772094401828,1106118.6666666667
2023-01-30 14:58:54.631100787 +0000 UTC m=+11941.807931094,1675090734,ts-travel-service-64469b5b48-5rjvb,10.067922127206998,2.0134830581899084,506.42578125,25.321289062500004,342,778,8829.244236222414,79011.1576870916,0.16000000000000003,0.44166666666666676,0.22000000000000006,0.47083333333333327,21.99999999999997,0.4941666666666667,0.5333333333333333,0,10.769621539378171,60.76820713856197,101129.1
2023-01-30 14:59:54.783331553 +0000 UTC m=+12001.960161863,1675090794,ts-travel-service-64469b5b48-5rjvb,20.324371456323195,4.064707283959999,506.5546875,25.327734375,426.0000000000001,960,7964.291219236499,68785.23352001233,0.2,0.49166666666666664,0.23749999999999996,0.7249999999999994,0.4249999999999999,0.9450000000000002,0.6666666666666667,0,12.620902165482118,60.53160490183044,2297390.3
2023-01-30 15:00:54.68184982 +0000 UTC m=+12061.858680127,1675090854,ts-travel-service-64469b5b48-5rjvb,3.5343835466601994,0.7068435362595071,506.68359375,25.334179687500004,304,568,2782.4799721351446,98193.61720654824,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,14.07495336593757,60.09935879061836,68503.46666666666
2023-01-30 15:01:54.717057209 +0000 UTC m=+12121.893887517,1675090914,ts-travel-service-64469b5b48-5rjvb,11.424691501878662,2.284891084321833,506.40625,25.320312499999996,366,754,4228.635217265473,96184.3552321495,0.1599999999999999,0.95,13.99999999999996,0.975,26.80000000000002,0.995,0.06666666666666667,0,13.050942019743783,59.855901699930605,2225260.2
2023-01-30 15:02:54.743264675 +0000 UTC m=+12181.920094977,1675090974,ts-travel-service-64469b5b48-5rjvb,13.036955717034695,2.607267141355129,505.5234375,25.276171874999996,344,756,7907.699416623347,73517.81897995726,0.0825,0.3750000000000001,0.4124999999999991,0.43750000000000006,24.599999999999973,0.48749999999999993,0.33333333333333337,0,13.514428365770492,60.53821581080603,98849.86666666667
2023-01-30 15:03:55.241012122 +0000 UTC m=+12242.417842429,1675091035,ts-travel-service-64469b5b48-5rjvb,18.223211288228896,3.6446422576457795,504.65625,25.2328125,244,468,6908.045977011494,94808.56123662306,0.1975,0.4333333333333333,0.3312499999999998,0.4666666666666666,0.46625,0.49333333333333335,0.5333333333333333,0,9.29158545885771,60.54848589449136,109722.8
2023-01-30 15:04:54.794124597 +0000 UTC m=+12301.970954911,1675091094,ts-travel-service-64469b5b48-5rjvb,7.705994737765399,1.5411232022599464,503.9375,25.196875000000002,330.00000000000006,618,4645.932173607451,11198.910560534177,0.0925,0.2750000000000002,0.14124999999999996,0.3874999999999999,0.2282499999999999,0.4775,0.6,0,13.655417707508388,60.54458277480097,101897.96666666666
2023-01-30 15:05:54.920312634 +0000 UTC m=+12362.097142949,1675091154,ts-travel-service-64469b5b48-5rjvb,7.248189573121,1.4496379146242002,503.82421875,25.191210937500003,301.99999999999994,604,2807.475884244373,90760.53054662379,0.04375,0.235,0.046875,0.24249999999999997,0.049375,0.24850000000000003,0.13333333333333333,0,8.91366083136308,60.73137144648396,101131.8
2023-01-30 15:06:54.759713302 +0000 UTC m=+12421.936543605,1675091214,ts-travel-service-64469b5b48-5rjvb,9.758430886998484,1.9516368319595134,503.82421875,25.191210937500003,218,504,8338.442990010335,135939.31565047652,0.072,0.45625,0.09099999999999998,0.478125,0.4050000000000008,0.495625,0.4666666666666667,0,13.04217768456345,62.954783578111794,1784657
2023-01-30 15:07:54.919322633 +0000 UTC m=+12482.096152936,1675091274,ts-travel-service-64469b5b48-5rjvb,12.289559554205914,2.4571161481828767,503.77734375,25.1888671875,262.00000000000006,656.0000000000001,6301.899387098732,75210.93512955884,0.044375000000000005,0.475,0.0471875,0.4875,0.0494375,0.4975,0.06666666666666667,0,8.491643748786759,62.88016080853125,86551.86666666667
2023-01-30 15:08:54.857010496 +0000 UTC m=+12542.033840803,1675091334,ts-travel-service-64469b5b48-5rjvb,14.906471024631612,2.981231864425098,504.03515625,25.2017578125,196,540,7916.217864038208,66328.11706127427,0.09375,0.42500000000000004,0.1374999999999999,0.4625,0.2275,0.4925,0.2,0,12.704321779956128,62.537344927225114,2246095.8333333335
2023-01-30 15:09:54.844216894 +0000 UTC m=+12602.021047197,1675091394,ts-travel-service-64469b5b48-5rjvb,18.12564668716133,3.6250584652598437,504.01953125,25.2009765625,320,716,8718.407672274814,102033.7728907445,0.23875,1.600000000000001,0.4625,2.05,0.8849999999999993,2.41,0.4,0,10.515139932946804,60.73866540140537,118202.2
2023-01-30 15:10:54.978632937 +0000 UTC m=+12662.155463240,1675091454,ts-travel-service-64469b5b48-5rjvb,16.743674673128837,3.348657633234173,503.91015625,25.1955078125,456,1002,6519.390911253866,9241.49417083036,0.30000000000000115,1.4500000000000004,0.8000000000000004,1.9749999999999992,2.0800000000000027,2.395,0.5333333333333333,0,11.5753570666411,60.28000004878899,1594179.2666666666
2023-01-30 15:11:54.682711741 +0000 UTC m=+12721.859542046,1675091514,ts-travel-service-64469b5b48-5rjvb,8.6155630405653,1.7230719969201849,503.91015625,25.1955078125,352,800,6091.834002677377,81463.98929049532,0.3333333333333333,0.8500000000000001,0.41666666666666663,0.925,0.4833333333333333,0.985,0.3333333333333333,0,8.825396825625187,61.035644020847535,82826.96666666666
2023-01-30 15:12:55.258304298 +0000 UTC m=+12782.435134599,1675091575,ts-travel-service-64469b5b48-5rjvb,23.318326293794975,4.6634681344586895,503.85546875,25.192773437499998,324,736,7618.943157623072,80820.24646751404,0.0866666666666667,0.42500000000000004,0.15250000000000022,0.4625,0.38499999999999973,0.4925,0.6,0,8.657550484556598,61.08048110829084,89702.23333333334
2023-01-30 15:13:54.686178851 +0000 UTC m=+12841.863009160,1675091634,ts-travel-service-64469b5b48-5rjvb,10.340486511385176,2.067996765842081,503.0234375,25.151171875,226,394,3777.5796384858554,97451.20369619843,0.09125,0.3250000000000001,0.12250000000000003,0.4124999999999998,0.22449999999999984,0.4825,0.4666666666666667,0,8.428794859954502,61.275637092810086,119197.23333333334
2023-01-30 15:14:54.80839176 +0000 UTC m=+12901.985222069,1675091694,ts-travel-service-64469b5b48-5rjvb,8.502116662069051,1.7005085848276031,503.109375,25.155468749999997,288,638,4317.353886565514,87954.37735457782,0.12500000000000008,0.4375,0.1874999999999999,0.46875,0.23750000000000004,0.49375,0.3333333333333333,0,8.120128769737045,61.33864808131174,66373.26666666666
2023-01-30 15:15:54.7361018 +0000 UTC m=+12961.912932112,1675091754,ts-travel-service-64469b5b48-5rjvb,12.169860518376844,2.4338513402321,503.109375,25.155468749999997,412,868,7259.6472309943765,92540.63005468689,0.058333333333333355,0.23125,0.07916666666666664,0.240625,0.09583333333333334,0.248125,0.3333333333333333,0,17.34255520212814,62.92668111634102,3294073.966666667
2023-01-30 15:16:54.888776711 +0000 UTC m=+13022.065607014,1675091814,ts-travel-service-64469b5b48-5rjvb,7.7936817249991455,1.558736344999829,503.23828125,25.161914062500003,310,584,4182.786244626807,5586.459554513482,0.4000000000000002,0.4625,11.99999999999998,0.48124999999999996,26.399999999999995,0.49625,0.26666666666666666,0,8.546863750165867,62.9316331994482,85023.1
2023-01-30 15:17:55.021341688 +0000 UTC m=+13082.198172002,1675091875,ts-travel-service-64469b5b48-5rjvb,10.301886687804943,2.0603358035569665,503.37890625,25.1689453125,375.99999999999994,669.9999999999999,4830.1612120558575,64460.77532754623,0.05,0.08,20,0.08999999999999997,27.999999999999986,0.098,0.26666666666666666,0,20.221832041891354,62.790974523605946,2297777.1333333333
2023-01-30 15:18:54.617094487 +0000 UTC m=+13141.793924790,1675091934,ts-travel-service-64469b5b48-5rjvb,13.513983347211486,2.702796669442297,503.2890625,25.164453125,400,662,3999.6836043789153,74264.50673922672,0.04500000000000001,0.235,11.99999999999998,0.24249999999999997,26.399999999999995,0.24850000000000003,0.06666666666666667,0,9.06853384257722,61.44137331266306,87575.46666666666
2023-01-30 15:19:55.068279471 +0000 UTC m=+13202.245109774,1675091995,ts-travel-service-64469b5b48-5rjvb,9.221258836446653,1.8441627138709824,503.67578125,25.1837890625,480,948,7847.249875559981,79228.09855649577,0.08300000000000002,0.235,0.09649999999999999,0.2425,24.599999999999994,0.24849999999999997,0.3333333333333333,0,15.055769964847677,60.93533384480464,84615.96666666666
2023-01-30 15:20:54.777968092 +0000 UTC m=+13261.954798407,1675092054,ts-travel-service-64469b5b48-5rjvb,9.716601033299105,1.9432340918683244,504.0625,25.203125,250.00000000000006,559.9999999999999,6222.3264540337705,71861.10459662288,0.2100000000000001,0.8,0.3249999999999997,0.8999999999999998,0.46500000000000014,0.9800000000000001,0.5333333333333333,0,8.792928438165626,61.11604828646947,92909.86666666667
2023-01-30 15:21:54.957376476 +0000 UTC m=+13322.134206776,1675092114,ts-travel-service-64469b5b48-5rjvb,9.155976144470257,1.8311046927568082,504.2265625,25.211328124999998,306,690,7809.053663778629,83341.25864732353,0.0459375,0.4625,0.04953125,0.48124999999999996,0.44249999999999967,0.49625,0.2,0,16.432441585294256,61.222091169557615,100897.16666666667
2023-01-30 15:22:55.027479848 +0000 UTC m=+13382.204310157,1675092175,ts-travel-service-64469b5b48-5rjvb,13.890166363594146,2.777968995407136,504,25.2,265.99999999999994,486.0000000000001,7594.819315637992,97311.1608570515,0.08875,0.4125000000000001,0.14124999999999996,0.45624999999999993,0.2282499999999999,0.49125,0.39999999999999997,0,12.674488310235809,63.304405524378026,1919635.4666666666
2023-01-30 15:23:55.201004552 +0000 UTC m=+13442.377834863,1675092235,ts-travel-service-64469b5b48-5rjvb,7.971974429564647,1.5943526681804205,504.515625,25.22578125,168,428,5376.019153617186,87541.9955998447,0.024625000000000005,0.20500000000000002,0.03500000000000001,0.2275,0.047,0.2455,0.2,0,17.433834427033556,63.26461809803416,81090.36666666667
2023-01-30 15:24:54.763142358 +0000 UTC m=+13501.939972659,1675092294,ts-travel-service-64469b5b48-5rjvb,14.048957221886335,2.809791444377267,503.91015625,25.1955078125,374,712,3448.233151183971,91156.13843351549,0.01,0.04625,45,0.048125,56.999999999999986,0.049625,0.13333333333333333,0,13.65408508649737,62.88389316673517,2995893.533333333
2023-01-30 15:25:54.946749441 +0000 UTC m=+13562.123579741,1675092354,ts-travel-service-64469b5b48-5rjvb,5.532726744592841,1.1066007891454765,502.90625,25.1453125,334,602,2942.1464505310228,69307.71380659586,0.05,0.045,20,0.0475,27.999999999999986,0.0495,0.13333333333333333,0,16.03893355915359,61.56666345472443,70008.16666666667
2023-01-30 15:26:54.722407535 +0000 UTC m=+13621.899237829,1675092414,ts-travel-service-64469b5b48-5rjvb,25.01693144451415,5.0032672669274785,503.08984375,25.1544921875,424,876,8061.153578874218,90123.41904100068,0.22000000000000033,0.9166666666666667,0.3583333333333335,0.9583333333333333,0.4716666666666665,0.9916666666666665,0.3333333333333333,0,10.508905852118977,61.46527992076667,945686.4666666667
2023-01-30 15:27:55.023076822 +0000 UTC m=+13682.199907120,1675092475,ts-travel-service-64469b5b48-5rjvb,12.01528813425978,2.403000736283138,502.7734375,25.138671875,299.99999999999994,494.0000000000001,3352.8858218318696,75702.00752823087,0.05,0.3250000000000001,0.08749999999999988,0.4124999999999998,0.20499999999999977,0.4825,0.6666666666666666,0,8.757516727341919,61.674779870148086,86469.93333333333
2023-01-30 15:28:55.140256675 +0000 UTC m=+13742.317086967,1675092535,ts-travel-service-64469b5b48-5rjvb,14.072562045012964,2.8143896619844555,502.71875,25.1359375,426,852,6198.620984552889,130696.83040248009,0.34166666666666656,0.49375,0.4416666666666664,0.6999999999999996,20.399999999999956,0.94,0.8,0,8.557167632484031,61.30378834357699,82581.17207813854
2023-01-30 15:29:54.78090968 +0000 UTC m=+13801.957739986,1675092594,ts-travel-service-64469b5b48-5rjvb,23.739528804165925,4.747905760833185,503.6796875,25.183984375,479.99999999999994,888.0000000000002,5948.1248894392365,109103.61754820451,0.23750000000000004,0.8833333333333335,0.46874999999999933,0.9416666666666665,25.499999999999964,0.9883333333333334,0.4666666666666667,0,8.63062452332598,61.348893770499004,144468.76666666666
2023-01-30 15:30:54.993307579 +0000 UTC m=+13862.170137884,1675092654,ts-travel-service-64469b5b48-5rjvb,13.972682731219189,2.7944786511860107,502.53515625,25.1267578125,418,832,8172.161707727173,95010.23466627677,0.39583333333333315,0.875,0.46874999999999983,0.9375,49.49999999999992,0.9875,0.3333333333333333,0,8.1419004831365,61.35643167040106,87128.06666666667
2023-01-30 15:31:54.876411313 +0000 UTC m=+13922.053241624,1675092714,ts-travel-service-64469b5b48-5rjvb,11.352170864500602,2.2703804625688226,502.6640625,25.133203124999998,336,626,3681.5241401072894,97390.42284632377,0.04500000000000001,0.04,17.999999999999986,0.044999999999999984,27.599999999999998,0.049,0.26666666666666666,0,14.668444138713221,63.3186031222518,3407034.3666666667
2023-01-30 15:32:54.994760613 +0000 UTC m=+13982.171590916,1675092774,ts-travel-service-64469b5b48-5rjvb,13.24359550818099,2.6486081396076835,502.6640625,25.133203124999998,380,650,4805.147536721695,92508.8392044716,0.00496,0.0235,18.99999999999998,0.02425,27.80000000000001,0.02485,0.2,0,8.22097854683509,63.18211590557865,79195.26666666666
2023-01-30 15:33:55.064587677 +0000 UTC m=+14042.241417975,1675092835,ts-travel-service-64469b5b48-5rjvb,9.915074013897764,1.982922421651494,502.6640625,25.133203124999998,316,522,4545.278353271403,88861.25776916395,0.020499999999999994,0.075,16.999999999999996,0.0875,27.399999999999984,0.09749999999999998,0.3333333333333333,0,11.382287570743511,62.95168547685754,1860966.6666666667
2023-01-30 15:34:54.739219093 +0000 UTC m=+14101.916049415,1675092894,ts-travel-service-64469b5b48-5rjvb,16.366722926719994,3.2733445853439984,501.671875,25.08359375,228,398,4954.93367254225,14018.444484826457,0.29999999999999954,0.7333333333333335,0.420833333333333,0.8666666666666665,18.399999999999906,0.9733333333333335,1.0666666666666669,0,8.846480067830653,61.55036793001707,85296.36666666667
2023-01-30 15:35:54.9695537 +0000 UTC m=+14162.146384014,1675092954,ts-travel-service-64469b5b48-5rjvb,7.838518889715377,1.5676262302690578,502.1796875,25.108984375,382,672,10166.855234092991,74723.18301815636,0.0716666666666667,0.35000000000000014,0.2874999999999993,0.425,24.29999999999998,0.485,0.4666666666666667,0,9.098610640449923,61.57720187788846,88918.33333333333
2023-01-30 15:36:54.785440159 +0000 UTC m=+14221.962270473,1675093014,ts-travel-service-64469b5b48-5rjvb,18.213509644441938,3.6425452223638044,502.140625,25.10703125,542,1138.0000000000002,9831.586518701191,91385.80627483217,0.06750000000000016,0.23,13.500000000000004,0.23999999999999996,26.699999999999974,0.24800000000000003,0.26666666666666666,0,8.811641066896092,61.138540013685315,85252.16666666667
2023-01-30 15:37:55.05047409 +0000 UTC m=+14282.227304398,1675093075,ts-travel-service-64469b5b48-5rjvb,7.238803271966789,1.4476634103875774,501.9609375,25.098046875,368,608,2995.8706606942887,83646.55655095185,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,8.273381294954474,61.373312663061974,61095.4
2023-01-30 15:38:54.736546736 +0000 UTC m=+14341.913377043,1675093134,ts-travel-service-64469b5b48-5rjvb,9.16256877705653,1.8324305245920425,503.484375,25.174218749999998,306,500,6688.3700405183135,101882.97829662616,0.2937499999999998,0.925,0.45937499999999987,0.9624999999999999,24.69999999999998,0.9925,0.3333333333333333,0,16.087031008753993,62.72803671859849,2775959.3333333335
2023-01-30 15:39:54.855593059 +0000 UTC m=+14402.032423367,1675093194,ts-travel-service-64469b5b48-5rjvb,16.63630007368931,3.3271929805229687,503.43359375,25.1716796875,408,812,10193.081844841376,90711.2103439083,0.08875,0.42500000000000004,31.499999999999936,0.4625,54.300000000000026,0.4925,0.2,0,8.33756775081328,62.77875288007543,105461.46666666666
2023-01-30 15:40:54.890901205 +0000 UTC m=+14462.067731506,1675093254,ts-travel-service-64469b5b48-5rjvb,16.07355782458026,3.214711564916053,503.43359375,25.1716796875,190,430,7901.882732651963,71460.40882194729,0.09250000000000003,0.75,0.3187500000000002,0.875,0.4637499999999999,0.9749999999999998,0.3333333333333333,0,18.692508450049793,62.78072883441869,2470321.4
2023-01-30 15:41:54.93820394 +0000 UTC m=+14522.115034236,1675093314,ts-travel-service-64469b5b48-5rjvb,16.771040437410168,3.3542080874820335,502.96484375,25.148242187499996,370,632,5036.563255439161,73463.99073327961,0.09749999999999999,0.3250000000000001,13.99999999999996,0.4124999999999998,26.80000000000002,0.4825,0.4666666666666667,0,8.322723028809465,62.638557699696406,96950.5
2023-01-30 15:42:54.993958043 +0000 UTC m=+14582.170788350,1675093374,ts-travel-service-64469b5b48-5rjvb,8.033394708289151,1.606599623968639,503.3515625,25.167578125000002,274,480,5663.952671040301,89549.43767572634,0.6749999999999999,1.6749999999999996,0.9625,2.087499999999999,25.399999999999974,2.4175,0.8666666666666667,0,12.88849422799827,61.72388599475275,80310.36666666667
2023-01-30 15:43:55.08246042 +0000 UTC m=+14642.259290757,1675093435,ts-travel-service-64469b5b48-5rjvb,18.839596276913415,3.7678295157770796,502.98828125,25.149414062499996,322,712,8705.145955924772,81024.11445713627,0.1749999999999995,0.8,12.499999999999993,0.8999999999999998,26.499999999999986,0.9800000000000001,0.3333333333333333,0,9.545860062094647,61.429200458128676,120403.53333333334
2023-01-30 15:44:55.182605704 +0000 UTC m=+14702.359436028,1675093495,ts-travel-service-64469b5b48-5rjvb,9.441142548595833,1.8882285097191667,502.1328125,25.106640624999997,152,422,5460.125414976023,96082.40501659905,0.5,0.8500000000000001,30,0.925,53.99999999999996,0.985,0.26666666666666666,0,14.828286245772059,61.299519306415625,86193.36666666667
2023-01-30 15:45:54.824267 +0000 UTC m=+14762.001097307,1675093554,ts-travel-service-64469b5b48-5rjvb,11.399253363764128,2.2798506727528256,502.390625,25.119531249999998,308,648,6281.988997642352,93928.27034364507,0.4625,0.475,16.999999999999996,0.4875,27.399999999999984,0.4975,0.13333333333333333,0,11.803362634832059,63.02804025580071,1423120.6666666667
2023-01-30 15:46:55.021784133 +0000 UTC m=+14822.198614443,1675093615,ts-travel-service-64469b5b48-5rjvb,7.933683157422465,1.5866578119063994,501.5859375,25.079296875,332,737.9999999999999,6946.936704579088,112090.35558750159,0.09500000000000006,0.45,28.99999999999998,0.4749999999999999,53.699999999999996,0.495,0.06666666666666667,0,15.30746117055961,63.01072016217463,102992.6
2023-01-30 15:47:54.611457753 +0000 UTC m=+14881.788288072,1675093674,ts-travel-service-64469b5b48-5rjvb,12.760816719851551,2.5521122375017646,502.1015625,25.105078125000002,306,662,7125.719868366927,135669.47758124227,0.040000000000000015,0.085,38.99999999999996,0.0925,55.80000000000001,0.0985,0.13333333333333333,0,13.741081406357214,62.66312295924777,3028932
2023-01-30 15:48:55.195998148 +0000 UTC m=+14942.372828456,1675093735,ts-travel-service-64469b5b48-5rjvb,5.899003151306807,1.1798006302613613,502.23046875,25.1115234375,228,362,2483.1357652760494,81612.74477699914,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,14.78382740130899,61.25658498982139,73154.46666666666
2023-01-30 15:49:55.053979267 +0000 UTC m=+15002.230809576,1675093795,ts-travel-service-64469b5b48-5rjvb,5.11245355087407,1.02244003757555,502.359375,25.117968750000003,250,420,3191.633947447901,94588.19087888855,0.6333333333333335,1.8999999999999997,0.8166666666666665,2.1999999999999993,0.9633333333333335,2.44,0.3333333333333333,0,9.939630983743243,60.70707452641131,1216715.6333333333
2023-01-30 15:50:54.868524178 +0000 UTC m=+15062.045354486,1675093854,ts-travel-service-64469b5b48-5rjvb,12.709476693211197,2.541793684684295,505.31640625,25.265820312499997,404,842,5066.307707647821,6583.607538139396,0.05749999999999992,0.4,0.09124999999999989,0.4499999999999999,24.599999999999973,0.49000000000000005,0.26666666666666666,0,11.634196847501565,60.703927636160934,76715.76666666666
