Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:32:54.5930482 +0000 UTC m=+10381.769878556,1675089174,ts-station-food-service-dc4d75dd-k65k2,7.486626304099306,1.4973252608198613,443.3125,22.165625,92.00000000000001,95.99999999999999,1168.0207016910392,25857.435156767166,84.00000000000053,0.0235,192.00000000000006,0.02425,278.4,0.02485,0.06666666666666667,0,9.612429571316227,32.76617751632297,2554102.066666667
2023-01-30 14:33:54.654318089 +0000 UTC m=+10441.831148389,1675089234,ts-station-food-service-dc4d75dd-k65k2,5.494088511843905,1.0988177023687808,443.69921875,22.1849609375,62,60,1102.2833322963977,26422.820879736202,84.00000000000053,0.0425,192.00000000000006,0.04625,278.4,0.04925,0.2,0,5.470200911914058,32.76473824093714,187795.5
2023-01-30 14:34:54.755313406 +0000 UTC m=+10501.932143709,1675089294,ts-station-food-service-dc4d75dd-k65k2,4.159828864298883,0.8319311638588675,443.5234375,22.176171875,142,154,1232.2975313988738,23782.806409701167,84.00000000000053,0.0235,192.00000000000006,0.02425,278.4,0.02485,0.06666666666666667,0,10.081522899390105,32.82821272490203,2938132.9
2023-01-30 14:35:54.37728365 +0000 UTC m=+10561.554113956,1675089354,ts-station-food-service-dc4d75dd-k65k2,4.561245199799017,0.9122490399598034,443.65234375,22.1826171875,46,44,1225.4869810454516,27936.24975404998,84.00000000000053,NaN,192.00000000000006,NaN,278.4,NaN,0,0,5.5976430978003755,32.838092496618316,189560.66666666666
2023-01-30 14:36:54.649003357 +0000 UTC m=+10621.825833660,1675089414,ts-station-food-service-dc4d75dd-k65k2,4.980046784435941,0.995967366168193,443.37109375,22.1685546875,90,82,960.1172065765912,18900.130229529546,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,5.510316020530337,32.77930175628189,135076.5
2023-01-30 14:37:54.511126651 +0000 UTC m=+10681.687956954,1675089474,ts-station-food-service-dc4d75dd-k65k2,5.479941217330695,1.095988243466139,443.4921875,22.174609375000003,54,44,2071.0804528754593,33159.25620454375,84.00000000000053,0.0235,192.00000000000006,0.02425,278.4,0.02485,0.13333333333333333,0,5.496125337160896,33.14307251142578,85506.8
2023-01-30 14:38:54.495862145 +0000 UTC m=+10741.672692458,1675089534,ts-station-food-service-dc4d75dd-k65k2,4.364405753990111,0.872881150798022,443.62109375,22.181054687499998,70,62,1862.4087374606754,50603.430877901104,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,5.567478853826602,33.114238214713055,118461.23333333334
2023-01-30 14:39:54.677066524 +0000 UTC m=+10801.853896831,1675089594,ts-station-food-service-dc4d75dd-k65k2,4.66756519094121,0.9335130381882422,443.62109375,22.181054687499998,66,64,1069.6517412935325,28074.825870646768,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,10.553707021850812,33.96199581146468,2791288.7666666666
2023-01-30 14:40:54.597839477 +0000 UTC m=+10861.774669777,1675089654,ts-station-food-service-dc4d75dd-k65k2,3.50702733223033,0.7014054664460659,443.75,22.1875,60,51.99999999999999,1517.529368575624,39133.07635829662,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,5.380693549174875,33.90169261224823,142566.26666666666
2023-01-30 14:41:54.705676869 +0000 UTC m=+10921.882507175,1675089714,ts-station-food-service-dc4d75dd-k65k2,4.571856209998146,0.9143712419996295,443.87890625,22.1939453125,96,92,1388.5695516505173,35117.99967153884,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,10.355029585866838,33.412338981066206,2920976.566666667
2023-01-30 14:42:54.432279925 +0000 UTC m=+10981.609110228,1675089774,ts-station-food-service-dc4d75dd-k65k2,3.8320963503991563,0.766403874106105,443.87890625,22.1939453125,56,54,1168.816807961666,23218.261281659736,60.0000000000004,0.0425,180.00000000000017,0.04625,275.9999999999999,0.04925,0.2,0,5.903262663600717,31.974600448614822,209074.33333333334
2023-01-30 14:43:54.634256385 +0000 UTC m=+11041.811086694,1675089834,ts-station-food-service-dc4d75dd-k65k2,2.0147595460114722,0.40296823337129617,443.71875,22.1859375,54,54,1036.703390346339,25789.88374216325,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,5.1157485637589595,32.02609723402984,64024.36666666667
2023-01-30 14:44:54.518130263 +0000 UTC m=+11101.694960585,1675089894,ts-station-food-service-dc4d75dd-k65k2,4.344296403687583,0.8688592807375165,443.58203125,22.1791015625,56,54,1486.9762834333662,25510.925936716973,0.005,0.0235,180,0.02425,275.9999999999999,0.02485,0.13333333333333333,0,5.01730103799034,31.98279699996463,123004.46666666666
2023-01-30 14:45:54.718795457 +0000 UTC m=+11161.895625772,1675089954,ts-station-food-service-dc4d75dd-k65k2,6.6193825508440955,1.323848352069381,443.81640625,22.1908203125,226,322.00000000000006,1279.4276782493687,25781.832391487314,12.000000000000044,0.045,21.000000000000007,0.0475,28.2,0.0495,0.13333333333333333,0,5.567524183788164,31.993164661642215,122855.6
2023-01-30 14:46:54.41525313 +0000 UTC m=+11221.592083434,1675090014,ts-station-food-service-dc4d75dd-k65k2,6.446299899728708,1.2892599799457418,444.07421875,22.203710937500002,240,340,1850.4195549069682,44418.616771772555,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.404732571556394,32.16209656074169,1352368.0666666667
2023-01-30 14:47:54.773302694 +0000 UTC m=+11281.950133020,1675090074,ts-station-food-service-dc4d75dd-k65k2,12.346832706511378,2.4693665413022754,444.0703125,22.203515625,188,280,1110.620831195485,22095.48486403284,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,5.422856178034474,32.17592824114449,105892.1
2023-01-30 14:48:54.563654153 +0000 UTC m=+11341.740484466,1675090134,ts-station-food-service-dc4d75dd-k65k2,4.498433529679286,0.899740372651261,443.9375,22.196875,78,82,1254.1235273116743,30399.928596929665,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,8.566918383921262,32.149411421747935,2353468.066666667
2023-01-30 14:49:54.674503306 +0000 UTC m=+11401.851333631,1675090194,ts-station-food-service-dc4d75dd-k65k2,4.325900106859255,0.8651800213718509,444.06640625,22.2033203125,70,74,1469.3353474320243,42386.65659617321,35.99999999999999,0.0475,47.99999999999997,0.04875,57.600000000000016,0.04975,0.06666666666666667,0,5.624815112187842,31.83130716698156,148911.73333333334
2023-01-30 14:50:54.42663354 +0000 UTC m=+11461.603463846,1675090254,ts-station-food-service-dc4d75dd-k65k2,5.5508582285114745,1.1101716457022948,444.1953125,22.209765625,76,80,1185.2954392271402,24177.76904066502,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,7.057873714701291,31.569407835756724,1530518.0333333334
2023-01-30 14:51:54.620262076 +0000 UTC m=+11521.797092376,1675090314,ts-station-food-service-dc4d75dd-k65k2,5.141284563852303,1.0282569127704608,444.1640625,22.208203125,92,90,1331.5428230378993,27373.02297821546,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,5.739570164240515,31.168801388534828,112166.86666666667
2023-01-30 14:52:54.648790817 +0000 UTC m=+11581.825621121,1675090374,ts-station-food-service-dc4d75dd-k65k2,3.6613019709585473,0.7322603941917096,444.02734375,22.2013671875,56,54,1105.9068117891647,26154.763360645717,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,6.893476045020341,30.305919202982963,1254772.7
2023-01-30 14:53:54.649155509 +0000 UTC m=+11641.825985818,1675090434,ts-station-food-service-dc4d75dd-k65k2,4.45472999128209,0.890945998256418,444.15625,22.2078125,52,50,1115.0802885734233,25253.839888294162,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0.06666666666666667,0,5.144450076062046,30.419695141957682,147235.46666666667
2023-01-30 14:54:54.657569438 +0000 UTC m=+11701.834399743,1675090494,ts-station-food-service-dc4d75dd-k65k2,7.208072208814803,1.4416144417629606,444.00390625,22.2001953125,86,94,1504.1184790747982,35660.37107912472,84.00000000000016,0.020500000000000004,191.9999999999999,0.02275,278.4,0.024549999999999995,0.2,0,5.125933426247853,30.354878960599223,107128.5
2023-01-30 14:55:54.581655135 +0000 UTC m=+11761.758485511,1675090554,ts-station-food-service-dc4d75dd-k65k2,6.90835724144845,1.3816714482896901,444.00390625,22.2001953125,78,80,1621.0337401292174,31058.937544867193,84.00000000000053,NaN,192.00000000000006,NaN,278.4,NaN,0,0,5.339355056476702,31.339855608965955,122104.43333333333
2023-01-30 14:56:54.722253126 +0000 UTC m=+11821.899083427,1675090614,ts-station-food-service-dc4d75dd-k65k2,7.915040777310903,1.5830081554621809,444,22.2,66,63.99999999999999,1554.9866778120268,44057.67723734392,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,5.31156393715092,31.339660452981434,109275.63333333333
2023-01-30 14:57:54.80815097 +0000 UTC m=+11881.984981275,1675090674,ts-station-food-service-dc4d75dd-k65k2,2.3543637657437215,0.47085317797063275,444,22.2,56,54,1449.6911735405458,41977.186690575814,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,7.637912673128522,32.16797563477533,1549806.5333333334
2023-01-30 14:58:54.347182944 +0000 UTC m=+11941.524013258,1675090734,ts-station-food-service-dc4d75dd-k65k2,2.827769931835165,0.5655268465063727,443.86328125,22.1931640625,58,56.000000000000014,1517.7200827604618,31083.160915704462,84.00000000000053,0.0235,192.00000000000006,0.02425,278.4,0.02485,0.06666666666666667,0,5.296699586456633,32.11977210659908,149079.66666666666
2023-01-30 14:59:54.5446714 +0000 UTC m=+12001.721501707,1675090794,ts-station-food-service-dc4d75dd-k65k2,14.25616259820709,2.8512325196414183,444.15234375,22.207617187500002,50,48,1548.9428885227896,30175.864909390446,84.00000000000053,0.0095,192.00000000000006,0.00975,278.4,0.009949999999999999,0.26666666666666666,0,8.841528651655228,31.902514706833017,2497264.7333333334
2023-01-30 15:00:54.460683881 +0000 UTC m=+12061.637514188,1675090854,ts-station-food-service-dc4d75dd-k65k2,3.0725208824098096,0.614504176481962,443.87109375,22.1935546875,60,56.000000000000014,1445.5529973565276,36345.27159546346,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,6.107774299924628,30.78427091553771,128200.93333333333
2023-01-30 15:01:54.555969332 +0000 UTC m=+12121.732799640,1675090914,ts-station-food-service-dc4d75dd-k65k2,3.9742047246506185,0.7948069864384846,444.2421875,22.212109375,112,142,1324.7395489911644,28225.04285902677,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,8.099011588315397,29.79012193589858,1981491.1333333333
2023-01-30 15:02:54.581558658 +0000 UTC m=+12181.758388957,1675090974,ts-station-food-service-dc4d75dd-k65k2,8.41615305993986,1.6832306119879723,444.23046875,22.2115234375,242,334.00000000000006,1235.325478488031,22917.524124326916,12.000000000000044,0.022,21.000000000000007,0.023499999999999997,28.2,0.024700000000000003,0.13333333333333333,0,5.167904151256897,31.354345940816508,102527.8
2023-01-30 15:03:54.85133327 +0000 UTC m=+12242.028163572,1675091034,ts-station-food-service-dc4d75dd-k65k2,6.743523779509671,1.348704755901934,444.609375,22.23046875,237.99999999999997,332.00000000000006,1817.4767627730746,26641.880291279384,0.009499999999999996,0.019,18.99999999999998,0.021999999999999992,27.80000000000001,0.0244,0.2,0,5.439912354525744,31.3711049609871,127634.06666666667
2023-01-30 15:04:54.578551828 +0000 UTC m=+12301.755382130,1675091094,ts-station-food-service-dc4d75dd-k65k2,12.414280076814336,2.4828560153628674,444.84375,22.2421875,224,322,1298.191970220686,28421.297527253388,8.499999999999998,0.0235,16.999999999999996,0.02425,27.399999999999984,0.02485,0.06666666666666667,0,5.322777613954699,31.58197100226015,56874.03333333333
2023-01-30 15:05:54.712103314 +0000 UTC m=+12361.888933623,1675091154,ts-station-food-service-dc4d75dd-k65k2,6.747808551950685,1.349561710390137,444.48828125,22.2244140625,274.00000000000006,372,1825.21997188525,44352.11120945489,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,5.462912146059673,31.62761310813959,103515.36666666667
2023-01-30 15:06:54.581753769 +0000 UTC m=+12421.758584077,1675091214,ts-station-food-service-dc4d75dd-k65k2,8.128820663925705,1.62573202199145,444.2109375,22.210546875000002,92,78.00000000000001,1607.4438675746746,29567.055491875126,0.05,0.022,180,0.023499999999999997,275.9999999999999,0.024700000000000003,0.06666666666666667,0,10.49752094367198,34.034667021200036,2553881.1333333333
2023-01-30 15:07:54.428698268 +0000 UTC m=+12481.605528564,1675091274,ts-station-food-service-dc4d75dd-k65k2,6.378973876049321,1.2757947752098642,444.3359375,22.216796875,192,248,2114.400921658986,49093.95161290323,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.291809089958576,34.07335669513098,119562.13333333333
2023-01-30 15:08:54.620641554 +0000 UTC m=+12541.797471874,1675091334,ts-station-food-service-dc4d75dd-k65k2,2.3852949999178645,0.4770798796666955,444.3359375,22.216796875,60,58,1005.404528995298,23041.993190293466,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,8.808334401001172,33.86805259941673,2273876.1666666665
2023-01-30 15:09:54.573631948 +0000 UTC m=+12601.750462258,1675091394,ts-station-food-service-dc4d75dd-k65k2,4.2406983132081555,0.8481396626416312,444.3359375,22.216796875,82,88,956.9133262912104,24216.767665536223,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0.06666666666666667,0,5.90826309782202,32.27765329807515,120275.73333333334
2023-01-30 15:10:54.81221141 +0000 UTC m=+12661.989041716,1675091454,ts-station-food-service-dc4d75dd-k65k2,2.7354172383268205,0.5470592329330283,444.59375,22.2296875,90,96,1537.4502409386132,44321.548292478525,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.2,0,6.865785784402489,31.30362977933957,1006348.1333333333
2023-01-30 15:11:54.510560586 +0000 UTC m=+12721.687390904,1675091514,ts-station-food-service-dc4d75dd-k65k2,2.9716752059516156,0.59429829448786,444.46484375,22.2232421875,72,76,1405.458089668616,40992.10526315789,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.395713803478119,32.37091346417729,159766
2023-01-30 15:12:54.972801051 +0000 UTC m=+12782.149631376,1675091574,ts-station-food-service-dc4d75dd-k65k2,8.535610435750598,1.7070829239914327,444.31640625,22.2158203125,58,59.99999999999999,1082.0867311119512,23210.40125290274,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,5.484020770795761,32.34915357190339,99442.3
2023-01-30 15:13:54.464125653 +0000 UTC m=+12841.640955968,1675091634,ts-station-food-service-dc4d75dd-k65k2,2.6309664378341298,0.5261723141859584,444.31640625,22.2158203125,74.00000000000001,66,1386.0176658522835,39522.3642172524,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.13333333333333333,0,5.482687360360083,32.396552081643506,164994.06666666668
2023-01-30 15:14:54.650887323 +0000 UTC m=+12901.827717630,1675091694,ts-station-food-service-dc4d75dd-k65k2,3.3378671627974525,0.6675874077404688,444.31640625,22.2158203125,72,68,1033.258481519694,25674.212538690295,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,5.076806212017148,32.35991154555002,140312.7
2023-01-30 15:15:54.453868917 +0000 UTC m=+12961.630699211,1675091754,ts-station-food-service-dc4d75dd-k65k2,4.708847647638236,0.9417695295276471,444.31640625,22.2158203125,102,106,1317.294840951617,37529.18114586118,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,11.510977184908288,34.07718663132717,3628978.3666666667
2023-01-30 15:16:54.639410406 +0000 UTC m=+13021.816240734,1675091814,ts-station-food-service-dc4d75dd-k65k2,2.3224094488148457,0.4644625782929944,444.31640625,22.2158203125,50,48,1171.5707485936823,30582.93667964806,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.181434598943413,34.142661464133376,150025.3
2023-01-30 15:17:54.789534239 +0000 UTC m=+13081.966364542,1675091874,ts-station-food-service-dc4d75dd-k65k2,2.3520208449224307,0.47039477668017765,444.31640625,22.2158203125,66,66,752.3581681476418,28850.375939849622,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.101427658315984,33.91018189757482,1896163
2023-01-30 15:18:54.456304439 +0000 UTC m=+13141.633134751,1675091934,ts-station-food-service-dc4d75dd-k65k2,2.7939452175433837,0.5587780917997708,444.30078125,22.2150390625,50,48.000000000000014,1188.63361547763,31908.177146311973,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.16055550867376,31.980430733652334,163776.43333333332
2023-01-30 15:19:54.748878769 +0000 UTC m=+13201.925709085,1675091994,ts-station-food-service-dc4d75dd-k65k2,2.6384630167050216,0.5276606700323473,444.4296875,22.221484375,112,110,1281.1214639469488,36347.51951649458,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.14261567712696,31.849456673541848,161983.83333333334
2023-01-30 15:20:54.489798238 +0000 UTC m=+13261.666628550,1675092054,ts-station-food-service-dc4d75dd-k65k2,5.301079606105717,1.0602159212211435,444.29296875,22.2146484375,68,60,1264.0980507203858,28043.09277006324,0.016000000000000004,0.02275,0.020499999999999994,0.023874999999999997,0.0241,0.024775,0.2,0,5.27694452655747,31.848627260607643,190710
2023-01-30 15:21:54.721390472 +0000 UTC m=+13321.898220784,1675092114,ts-station-food-service-dc4d75dd-k65k2,3.375750582146833,0.6751501164293666,444.29296875,22.2146484375,74,70.00000000000001,1089.8747958628198,23357.974959172563,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.41545220305718,31.86282485848142,153696.16666666666
2023-01-30 15:22:54.856388557 +0000 UTC m=+13382.033218864,1675092174,ts-station-food-service-dc4d75dd-k65k2,10.252135159929214,2.050427031985843,444.29296875,22.2146484375,102,106,1549.6178019364702,29769.86580601325,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.13333333333333333,0,9.759746922169576,33.97077783076805,2498184.5
2023-01-30 15:23:54.752543761 +0000 UTC m=+13441.929374068,1675092234,ts-station-food-service-dc4d75dd-k65k2,4.869718969274891,0.9739437938549783,444.29296875,22.2146484375,58,57.99999999999999,1435.4983537862918,46284.58545345705,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,5.284038153107318,34.002271127769845,120665.76666666666
2023-01-30 15:24:54.528498244 +0000 UTC m=+13501.705328553,1675092294,ts-station-food-service-dc4d75dd-k65k2,2.7998671577160663,0.5599734315432133,444.29296875,22.2146484375,48,48,1236.1689470553242,35772.669329480756,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,9.889074478639849,33.73351694258877,2722280.8
2023-01-30 15:25:54.708647741 +0000 UTC m=+13561.885478072,1675092354,ts-station-food-service-dc4d75dd-k65k2,2.913550898879997,0.5827101797759994,444.29296875,22.2146484375,56,54.000000000000014,1099.1227131700011,23112.977425912057,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.06666666666666667,0,6.064194189744754,32.252966066033466,195304.83333333334
2023-01-30 15:26:54.553655353 +0000 UTC m=+13621.730485658,1675092414,ts-station-food-service-dc4d75dd-k65k2,3.1024826867650344,0.6204718527630656,444.29296875,22.2146484375,66,64,1414.3800576690542,39190.49390754349,0.00875,NaN,0.009375,NaN,0.009875,NaN,0,0,5.5909801105777035,31.894562100463865,444285.9666666667
2023-01-30 15:27:54.530700087 +0000 UTC m=+13681.707530405,1675092474,ts-station-food-service-dc4d75dd-k65k2,3.9858317304741675,0.7971823609279853,444.421875,22.22109375,50,50,910.5990433528207,16425.670032647486,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,5.447998305505875,31.991920542240905,229893.5
2023-01-30 15:28:54.876138709 +0000 UTC m=+13742.052969008,1675092534,ts-station-food-service-dc4d75dd-k65k2,2.1724482964152703,0.43446923685736777,444.421875,22.22109375,64,66,1584.573304157549,46400.10940919037,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.13333333333333333,0,5.230743271888693,31.882730768902384,152338.06666666668
2023-01-30 15:29:54.533446184 +0000 UTC m=+13801.710276492,1675092594,ts-station-food-service-dc4d75dd-k65k2,3.708528078783086,0.7416910081594422,444.421875,22.22109375,108,116,1264.7589584944574,36159.49127782074,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.06666666666666667,0,5.196397615367953,32.14119047590007,157322.03333333333
2023-01-30 15:30:54.809467418 +0000 UTC m=+13861.986297726,1675092654,ts-station-food-service-dc4d75dd-k65k2,4.127616733497961,0.8255233466995922,444.421875,22.22109375,76,70,1284.587190159657,26933.6522333354,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.3690707702085945,32.14475207261754,108810.4
2023-01-30 15:31:54.707721828 +0000 UTC m=+13921.884552143,1675092714,ts-station-food-service-dc4d75dd-k65k2,2.963410060638622,0.5926462491461507,444.421875,22.22109375,76.00000000000001,78,1049.415820723999,26991.125582583158,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,12.27341553102751,33.91081615452451,4296740.3
2023-01-30 15:32:54.73410908 +0000 UTC m=+13981.910939365,1675092774,ts-station-food-service-dc4d75dd-k65k2,2.7585007266316977,0.5516889112444343,444.421875,22.22109375,89.99999999999999,86,1247.1114727420668,34325.467860048826,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.430703714629748,33.8915688955513,115226.2
2023-01-30 15:33:54.825863173 +0000 UTC m=+14042.002693476,1675092834,ts-station-food-service-dc4d75dd-k65k2,4.2200014999998805,0.8440002999999761,444.48046875,22.2240234375,64,58,1207.078901508323,25812.0305270116,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,7.024635153092174,33.758009018645936,1310189.4
2023-01-30 15:34:54.5030494 +0000 UTC m=+14101.679879735,1675092894,ts-station-food-service-dc4d75dd-k65k2,2.6228239994891447,0.5245647998978289,444.48046875,22.2240234375,72,72,1461.1813512445674,29408.929276965628,0.0046,0.02275,0.0048000000000000004,0.023874999999999997,0.00496,0.024775,0.2,0,6.212780335472113,32.16080365234425,156654.5
2023-01-30 15:35:54.791824155 +0000 UTC m=+14161.968654485,1675092954,ts-station-food-service-dc4d75dd-k65k2,3.751426550055101,0.7502853100110202,444.47265625,22.2236328125,82,78,2034.564958283671,42700.03972983711,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,5.17634154558122,32.153924403889945,123514.26666666666
2023-01-30 15:36:54.505678572 +0000 UTC m=+14221.682508894,1675093014,ts-station-food-service-dc4d75dd-k65k2,4.65111961808114,0.9302042792639689,444.73046875,22.2365234375,106,96,1666.25,42454.25,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,5.190968558613063,32.15758357859968,109975.96666666666
2023-01-30 15:37:54.782180402 +0000 UTC m=+14281.959010713,1675093074,ts-station-food-service-dc4d75dd-k65k2,2.24668254999969,0.449336509999938,444.7265625,22.236328125,76,80,914.2304272789081,22133.36122587731,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.381563396851064,32.14946021074407,123263.43333333333
2023-01-30 15:38:54.569750836 +0000 UTC m=+14341.746581154,1675093134,ts-station-food-service-dc4d75dd-k65k2,3.719151691695034,0.743814770113837,444.7265625,22.236328125,48,48,1471.2207463630614,33865.90765338393,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,10.491310877486537,33.70712209568254,3454850.433333333
2023-01-30 15:39:54.688896012 +0000 UTC m=+14401.865726319,1675093194,ts-station-food-service-dc4d75dd-k65k2,5.3799904069047395,1.07592843974596,444.85546875,22.2427734375,100,102,1800.1334915455354,32931.99347374666,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.980388030723105,33.78164728727083,165801.8
2023-01-30 15:40:54.679660249 +0000 UTC m=+14461.856490558,1675093254,ts-station-food-service-dc4d75dd-k65k2,4.783520115514295,0.9567040231028591,444.85546875,22.2427734375,72,74,1088.323637884491,16885.403596821416,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.06666666666666667,0,8.617098159045511,33.812457538326804,1976643.8666666667
2023-01-30 15:41:54.677418991 +0000 UTC m=+14521.854249296,1675093314,ts-station-food-service-dc4d75dd-k65k2,1.8248672836119149,0.36495653022089436,444.85546875,22.2427734375,58,58,1122.1481930143348,28460.865468739485,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,5.446567945148639,33.64342806123507,140073.93333333332
2023-01-30 15:42:54.747285346 +0000 UTC m=+14581.924115661,1675093374,ts-station-food-service-dc4d75dd-k65k2,10.174144632865097,2.0348289265730193,444.85546875,22.2427734375,54,54,1440.903314106951,41169.126991885816,0.0085,0.0235,0.00925,0.02425,0.00985,0.02485,0.13333333333333333,0,5.45477556534868,32.578169119736735,122700.83333333333
2023-01-30 15:43:54.89294744 +0000 UTC m=+14642.069777747,1675093434,ts-station-food-service-dc4d75dd-k65k2,2.295462766666863,0.4590925533333726,443.6953125,22.184765625,84,90,1501.1163964663624,41525.19172895835,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.624102087595306,32.44846357352563,177429.96666666667
2023-01-30 15:44:54.596974985 +0000 UTC m=+14701.773805302,1675093494,ts-station-food-service-dc4d75dd-k65k2,3.780339063842229,0.7560678127684458,443.6953125,22.184765625,54.000000000000014,53.99999999999999,1073.1364275668075,22551.80496952649,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.06666666666666667,0,5.742858348407298,32.43797393935772,217022.6
2023-01-30 15:45:54.593923432 +0000 UTC m=+14761.770753732,1675093554,ts-station-food-service-dc4d75dd-k65k2,2.3423439076364514,0.46848865316035226,444.59765625,22.229882812499998,75.99999999999999,78,1270.7551594746717,26753.928236397747,1980.0000000000011,NaN,2789.999999999999,NaN,3438,NaN,0,0,8.834723113205921,34.13422096780292,2092856.6333333333
2023-01-30 15:46:54.783027908 +0000 UTC m=+14821.959858193,1675093614,ts-station-food-service-dc4d75dd-k65k2,4.444284391590736,0.8888375504055104,444.109375,22.205468749999998,216,316,1185.3948688548087,16980.829869571447,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,5.400152116931023,34.12312147118339,139724.33333333334
2023-01-30 15:47:54.446499388 +0000 UTC m=+14881.623329686,1675093674,ts-station-food-service-dc4d75dd-k65k2,2.3750808999996784,0.4750161799999357,444.22265625,22.2111328125,220,316,828.1193999283191,22092.57078490605,16.999999999999996,NaN,23.5,NaN,28.699999999999992,NaN,0,0,10.133917074353338,33.88834882180673,3224915.7666666666
2023-01-30 15:48:54.612401989 +0000 UTC m=+14941.789232308,1675093734,ts-station-food-service-dc4d75dd-k65k2,7.827044973967894,1.5653088225084686,444.28515625,22.214257812499998,209.99999999999997,308,1830.290771175727,43274.84197218711,16.999999999999996,NaN,23.5,NaN,28.699999999999992,NaN,0,0,6.103206625747248,32.35978957305969,159441.6
