Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:37:53.42406973 +0000 UTC m=+10680.600900070,1675089473,ts-consign-price-service-df498d7fb-527hf,3.1524015205272438,0.630467186862047,415.21875,20.7609375,63.99999999999999,54.000000000000014,1912.381894089211,39905.460338387165,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,13.84947693891534,62.61038205443145,95007.73333333334
2023-01-30 14:38:53.474056436 +0000 UTC m=+10740.650886747,1675089533,ts-consign-price-service-df498d7fb-527hf,3.8263751471588496,0.7652590184053,416.765625,20.838281249999998,62,60,1193.0071158745498,31592.418518843893,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,8.606939848976246,62.39295389317894,98413.63333333333
2023-01-30 14:39:53.822813014 +0000 UTC m=+10800.999643314,1675089593,ts-consign-price-service-df498d7fb-527hf,1.8361381500000107,0.36722763000000214,416.765625,20.838281249999998,52,50,986.5270459547788,24088.50797038618,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,12.289115355237623,63.029894237653636,2077396.4
2023-01-30 14:40:53.490348781 +0000 UTC m=+10860.667179092,1675089653,ts-consign-price-service-df498d7fb-527hf,3.5240486370097743,0.7047791571020834,416.765625,20.838281249999998,54,52,1327.422514693324,36097.20198925001,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,8.52190863620682,63.10010160308443,90007.7
2023-01-30 14:41:53.451313775 +0000 UTC m=+10920.628144101,1675089713,ts-consign-price-service-df498d7fb-527hf,2.220352844460846,0.44406039347269716,415.65625,20.7828125,58,56,945.7388105456776,22123.17596566524,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,14.086201710010915,62.640875177012575,2923132.933333333
2023-01-30 14:42:53.500864545 +0000 UTC m=+10980.677694853,1675089773,ts-consign-price-service-df498d7fb-527hf,1.368793899999332,0.2737587799998664,415.65625,20.7828125,60,58,49100.84364454443,45257.48031496063,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,9.010233111126531,61.327499795696085,112733.53333333334
2023-01-30 14:43:53.740772826 +0000 UTC m=+11040.917603131,1675089833,ts-consign-price-service-df498d7fb-527hf,2.7524458406920305,0.5504767045384233,415.65625,20.7828125,58,56,1028.4753523645988,25818.91679187236,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,9.23174872687602,61.37631318632396,566737.1333333333
2023-01-30 14:44:53.461892621 +0000 UTC m=+11100.638722924,1675089893,ts-consign-price-service-df498d7fb-527hf,3.529976328007096,0.7059952656014192,415.65625,20.7828125,66,64,347.88962434453714,455.25659761024673,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,8.844084882799141,61.38636371952669,92054.63333333333
2023-01-30 14:45:53.473333982 +0000 UTC m=+11160.650164286,1675089953,ts-consign-price-service-df498d7fb-527hf,1.7145790999999613,0.34291581999999227,415.65625,20.7828125,60,58,917.4064501629398,20328.070569726937,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,9.039308708942373,61.442251514593394,103577.76666666666
2023-01-30 14:46:53.44563576 +0000 UTC m=+11220.622466072,1675090013,ts-consign-price-service-df498d7fb-527hf,3.487180942604633,0.6974057723066844,415.65625,20.7828125,56,54,342.0819817163079,317.11392902781876,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,10.240272166844822,61.414051474830366,641186.2
2023-01-30 14:47:53.837136054 +0000 UTC m=+11281.013966362,1675090073,ts-consign-price-service-df498d7fb-527hf,2.1045063997011035,0.42088051340734584,415.65625,20.7828125,58,56,1272.3436181187283,33687.6113664072,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,8.389446491548325,61.45088716690837,82870.23333333334
2023-01-30 14:48:53.419333499 +0000 UTC m=+11340.596163800,1675090133,ts-consign-price-service-df498d7fb-527hf,3.057000025851255,0.6113857080978262,415.65625,20.7828125,60,58.000000000000014,1409.2873160859815,39256.46775693267,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,12.405084890661321,61.433176761313256,2183265.1666666665
2023-01-30 14:49:53.536371139 +0000 UTC m=+11400.713201473,1675090193,ts-consign-price-service-df498d7fb-527hf,3.7101748635194696,0.742034972703894,415.65625,20.7828125,56.000000000000014,54,1023.4353073252877,25291.959023294974,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,8.178501739235177,60.820679703899586,48484.23333333333
2023-01-30 14:50:53.377086897 +0000 UTC m=+11460.553917202,1675090253,ts-consign-price-service-df498d7fb-527hf,3.3519915560912343,0.6703983112182468,415.65625,20.7828125,58,56,1243.573943661972,31658.36267605634,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,11.577424023396276,59.96567694122268,1274046.3333333333
2023-01-30 14:51:53.780220704 +0000 UTC m=+11520.957051013,1675090313,ts-consign-price-service-df498d7fb-527hf,3.690765222508951,0.7381530445017903,415.65625,20.7828125,58.000000000000014,55.99999999999999,1044.5164704325969,23984.654054769147,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,8.662150719878047,59.6538908614551,60937.73333333333
2023-01-30 14:52:53.478425687 +0000 UTC m=+11580.655255994,1675090373,ts-consign-price-service-df498d7fb-527hf,2.7834833019167977,0.5566725488267695,415.65625,20.7828125,60,58,1450.9712690473423,41723.682680004655,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,14.88370104347705,58.183317334608354,1463994.5
2023-01-30 14:53:53.475230608 +0000 UTC m=+11640.652060917,1675090433,ts-consign-price-service-df498d7fb-527hf,1.9809723653937314,0.39617391557592724,415.65625,20.7828125,50,48,913.5017471501403,20797.61700177579,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,8.99024183274223,57.42206262799488,70152.56666666667
2023-01-30 14:54:53.549603876 +0000 UTC m=+11700.726434182,1675090493,ts-consign-price-service-df498d7fb-527hf,3.3156201972116492,0.6631240394423299,415.65625,20.7828125,53.99999999999999,52.000000000000014,1199.325158423175,29616.245576495763,0.0075,0,0.00875,0,0.009749999999999998,0,0,0,12.324241910821932,57.201072870024895,79293.6
2023-01-30 14:55:53.676438004 +0000 UTC m=+11760.853268311,1675090553,ts-consign-price-service-df498d7fb-527hf,3.1845186811406245,0.6369037362281249,415.65625,20.7828125,62.000000000000014,60,1011.822469151754,23367.724013179148,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,8.820165219222808,58.74783041432835,96332.8
2023-01-30 14:56:53.548104982 +0000 UTC m=+11820.724935286,1675090613,ts-consign-price-service-df498d7fb-527hf,3.0365390904134792,0.6072834863525697,415.65625,20.7828125,57.99999999999999,56.000000000000014,1024.1709948062326,24234.11905713144,0.0075,0,0.00875,0,0.009749999999999998,0,0,0,12.634601579503002,59.0399545286556,73788.96666666666
2023-01-30 14:57:53.468917777 +0000 UTC m=+11880.645748119,1675090673,ts-consign-price-service-df498d7fb-527hf,2.3428111249998556,0.46856222499997113,415.65625,20.7828125,60,58,1007.9584108850523,23184.96887234452,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,10.420747807030317,60.49772094401828,1106118.6666666667
2023-01-30 14:58:53.43978937 +0000 UTC m=+11940.616619681,1675090733,ts-consign-price-service-df498d7fb-527hf,2.786781936414531,0.5573336189915897,415.65625,20.7828125,52,50,1412.164383561644,39348.49315068493,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,10.769621539378171,60.76820713856197,101129.1
2023-01-30 14:59:53.620786276 +0000 UTC m=+12000.797616582,1675090793,ts-consign-price-service-df498d7fb-527hf,2.438916231385288,0.4877727186189641,415.65625,20.7828125,44,42,382.2577898859186,610.8462455303933,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,12.620902165482118,60.53160490183044,2297390.3
2023-01-30 15:00:53.464262873 +0000 UTC m=+12060.641093175,1675090853,ts-consign-price-service-df498d7fb-527hf,3.5397121583411657,0.7079272353138303,415.65625,20.7828125,56,54,333.0494037478705,309.01003217868634,26.000000000000007,0,2519.999999999999,0,3384,0,0,0,14.07495336593757,60.09935879061836,68503.46666666666
2023-01-30 15:01:53.482435937 +0000 UTC m=+12120.659266250,1675090913,ts-consign-price-service-df498d7fb-527hf,7.4448782561471445,1.4889072267910168,413.96875,20.6984375,228,326,1234.9726775956283,24895.628415300547,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,13.050942019743783,59.855901699930605,2225260.2
2023-01-30 15:02:53.434742038 +0000 UTC m=+12180.611572338,1675090973,ts-consign-price-service-df498d7fb-527hf,7.950506899999965,1.590101379999993,414.09765625,20.7048828125,224,324,688.1780472239949,1021.218889597958,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,13.514428365770492,60.53821581080603,98849.86666666667
2023-01-30 15:03:53.839866569 +0000 UTC m=+12241.016696883,1675091033,ts-consign-price-service-df498d7fb-527hf,4.031322801846911,0.8062315478582096,413.9296875,20.696484374999997,114,146,377.98030010126115,344.8402835312529,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.29158545885771,60.54848589449136,109722.8
2023-01-30 15:04:53.737985161 +0000 UTC m=+12300.914815473,1675091093,ts-consign-price-service-df498d7fb-527hf,3.0111030094595574,0.6022071098513854,414.05859375,20.7029296875,122,148,1039.8432830865263,23911.083073245238,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.655417707508388,60.54458277480097,101897.96666666666
2023-01-30 15:05:53.558085474 +0000 UTC m=+12360.734915760,1675091153,ts-consign-price-service-df498d7fb-527hf,2.887993799999577,0.5775987599999154,414.05859375,20.7029296875,116,142,1312.3211995659465,35306.40228864556,0.0046,0,0.0048,0,0.00496,0,0,0,8.91366083136308,60.73137144648396,101131.8
2023-01-30 15:06:53.414588196 +0000 UTC m=+12420.591418523,1675091213,ts-consign-price-service-df498d7fb-527hf,3.9002470379544754,0.780049407590895,415.0625,20.753125,130.00000000000003,146,1010.7166438112652,18489.664279546956,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.04217768456345,62.954783578111794,1784657
2023-01-30 15:07:53.453347839 +0000 UTC m=+12480.630178151,1675091273,ts-consign-price-service-df498d7fb-527hf,6.453371628949516,1.2906155823418581,414.40625,20.7203125,126,144,651.2259115172351,570.4333665068307,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.491643748786759,62.88016080853125,86551.86666666667
2023-01-30 15:08:53.694315588 +0000 UTC m=+12540.871145888,1675091333,ts-consign-price-service-df498d7fb-527hf,2.538657918568614,0.5077098595559804,414.15625,20.7078125,120,146,1543.0826705230177,43187.39455290431,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.704321779956128,62.537344927225114,2246095.8333333335
2023-01-30 15:09:53.508937518 +0000 UTC m=+12600.685767821,1675091393,ts-consign-price-service-df498d7fb-527hf,2.393889474736253,0.4787663042266717,415.1875,20.759375,114,140,1203.0738221214413,36161.04812295289,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.515139932946804,60.73866540140537,118202.2
2023-01-30 15:10:53.565048693 +0000 UTC m=+12660.741879002,1675091453,ts-consign-price-service-df498d7fb-527hf,3.8717631093930525,0.7743185389568302,415.1875,20.759375,114,138,921.2034383954156,20654.842406876793,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,11.5753570666411,60.28000004878899,1594179.2666666666
2023-01-30 15:11:53.370586994 +0000 UTC m=+12720.547417301,1675091513,ts-consign-price-service-df498d7fb-527hf,1.2690104333339984,0.25380208666679965,415.1875,20.759375,120,146,1262.966896795893,31783.501504691096,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.825396825625187,61.035644020847535,82826.96666666666
2023-01-30 15:12:53.880827085 +0000 UTC m=+12781.057657394,1675091573,ts-consign-price-service-df498d7fb-527hf,2.892185287930569,0.5784134541724242,415.1875,20.759375,62,60,1539.977104295957,43186.35898053865,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.657550484556598,61.08048110829084,89702.23333333334
2023-01-30 15:13:53.430670727 +0000 UTC m=+12840.607501053,1675091633,ts-consign-price-service-df498d7fb-527hf,4.266773864689449,0.8533547729378896,414.30078125,20.7150390625,70,68.00000000000001,896.3117224749274,19857.40121663835,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.428794859954502,61.275637092810086,119197.23333333334
2023-01-30 15:14:53.509071076 +0000 UTC m=+12900.685901380,1675091693,ts-consign-price-service-df498d7fb-527hf,3.7809315614082046,0.7561863122816409,414.30078125,20.7150390625,52,50,947.7415805879835,22000.672330542144,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.120128769737045,61.33864808131174,66373.26666666666
2023-01-30 15:15:53.474405163 +0000 UTC m=+12960.651235470,1675091753,ts-consign-price-service-df498d7fb-527hf,2.4478283427692347,0.4895547913109292,414.30078125,20.7150390625,52,50,953.1371261417228,21602.173004596738,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.34255520212814,62.92668111634102,3294073.966666667
2023-01-30 15:16:53.77546729 +0000 UTC m=+13020.952297577,1675091813,ts-consign-price-service-df498d7fb-527hf,2.917734273273844,0.583509648147841,415.07421875,20.7537109375,58.000000000000014,56,958.5842863910132,24410.841172091765,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.546863750165867,62.9316331994482,85023.1
2023-01-30 15:17:53.563330789 +0000 UTC m=+13080.740161099,1675091873,ts-consign-price-service-df498d7fb-527hf,1.7744708903097297,0.35488549977567135,415.07421875,20.7537109375,54,52,1058.5256049521665,25304.86775464266,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,20.221832041891354,62.790974523605946,2297777.1333333333
2023-01-30 15:18:53.39462305 +0000 UTC m=+13140.571453357,1675091933,ts-consign-price-service-df498d7fb-527hf,2.9121774157080176,0.5824104710160076,415.07421875,20.7537109375,53.99999999999999,52,1068.5059621229834,28085.41812797132,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.06853384257722,61.44137331266306,87575.46666666666
2023-01-30 15:19:53.605605246 +0000 UTC m=+13200.782435578,1675091993,ts-consign-price-service-df498d7fb-527hf,3.2163952286886506,0.6432790457377301,414.21484375,20.7107421875,62,60,297.4719101123596,273.68913857677904,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.055769964847677,60.93533384480464,84615.96666666666
2023-01-30 15:20:53.666939161 +0000 UTC m=+13260.843769471,1675092053,ts-consign-price-service-df498d7fb-527hf,3.3594245698815994,0.6718849139763199,414.21484375,20.7107421875,56.000000000000014,54,946.0070753349186,20914.40004639564,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.792928438165626,61.11604828646947,92909.86666666667
2023-01-30 15:21:53.51941446 +0000 UTC m=+13320.696244763,1675092113,ts-consign-price-service-df498d7fb-527hf,3.135032654500643,0.6269796291193136,414.34375,20.7171875,58,56,1178.4111487284465,28309.739390599163,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.432441585294256,61.222091169557615,100897.16666666667
2023-01-30 15:22:53.590868755 +0000 UTC m=+13380.767699058,1675092173,ts-consign-price-service-df498d7fb-527hf,2.8792820740762104,0.5758309690648885,414.34375,20.7171875,62,60,1257.0202444257861,33414.12445190783,27.999999999999986,0,1139.9999999999986,0,1668.0000000000005,0,0,0,12.674488310235809,63.304405524378026,1919635.4666666666
2023-01-30 15:23:53.537929224 +0000 UTC m=+13440.714759524,1675092233,ts-consign-price-service-df498d7fb-527hf,7.271874685813614,1.4543452859952866,414.6875,20.734375,213.99999999999997,314,1448.1277911370662,31445.03607007901,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,17.433834427033556,63.26461809803416,81090.36666666667
2023-01-30 15:24:53.659069355 +0000 UTC m=+13500.835899655,1675092293,ts-consign-price-service-df498d7fb-527hf,7.073614672668139,1.4146912556627689,414.6796875,20.733984375,210,310.00000000000006,1207.4052976360013,20914.61122187411,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,13.65408508649737,62.88389316673517,2995893.533333333
2023-01-30 15:25:53.557442407 +0000 UTC m=+13560.734272737,1675092353,ts-consign-price-service-df498d7fb-527hf,11.76361833333317,2.352723666666634,415.65234375,20.782617187499998,222,318,1201.204944427132,19302.274851978807,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.03893355915359,61.56666345472443,70008.16666666667
2023-01-30 15:26:53.453417324 +0000 UTC m=+13620.630247639,1675092413,ts-consign-price-service-df498d7fb-527hf,2.6154416218050214,0.523076256132246,415.36328125,20.7681640625,110,140,1126.7921146953406,29266.169762137506,0.009,0,0.0095,0,0.0099,0,0,0,10.508905852118977,61.46527992076667,945686.4666666667
2023-01-30 15:27:53.499869307 +0000 UTC m=+13680.676699612,1675092473,ts-consign-price-service-df498d7fb-527hf,2.072223221254239,0.4144245687022447,415.48828125,20.7744140625,112,138,1152.6104417670683,30145.917001338687,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.757516727341919,61.674779870148086,86469.93333333333
2023-01-30 15:28:53.843730955 +0000 UTC m=+13741.020561289,1675092533,ts-consign-price-service-df498d7fb-527hf,3.04235656883632,0.6084068655942183,415.6171875,20.780859375,122,148,1326.2539760215318,35149.15586004405,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.557167632484031,61.30378834357699,82581.17207813854
2023-01-30 15:29:53.458316273 +0000 UTC m=+13800.635146569,1675092593,ts-consign-price-service-df498d7fb-527hf,2.518437492311564,0.5036662806287607,414.81640625,20.7408203125,116,140,1039.8507357600508,25299.302964162503,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.63062452332598,61.348893770499004,144468.76666666666
2023-01-30 15:30:53.574981076 +0000 UTC m=+13860.751811374,1675092653,ts-consign-price-service-df498d7fb-527hf,3.3562453804942365,0.6712490760988473,415.58984375,20.7794921875,120,146,904.1936583702694,20483.80497783839,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.1419004831365,61.35643167040106,87128.06666666667
2023-01-30 15:31:53.473422496 +0000 UTC m=+13920.650252801,1675092713,ts-consign-price-service-df498d7fb-527hf,2.704976396621373,0.5409732548557591,415.4375,20.771875,120,146,413.6186079545455,343.5724431818182,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.668444138713221,63.3186031222518,3407034.3666666667
2023-01-30 15:32:53.807928133 +0000 UTC m=+13980.984758433,1675092773,ts-consign-price-service-df498d7fb-527hf,2.1369666090418864,0.4273741096658884,415.42578125,20.7712890625,118,144.00000000000003,1047.1231793317077,23966.980821195546,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.22097854683509,63.18211590557865,79195.26666666666
2023-01-30 15:33:53.84688776 +0000 UTC m=+14041.023718068,1675092833,ts-consign-price-service-df498d7fb-527hf,3.149375726736246,0.6298590801774387,414.5234375,20.726171875,110,136,1392.4891108042068,38109.47625624137,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,11.382287570743511,62.95168547685754,1860966.6666666667
2023-01-30 15:34:53.481900599 +0000 UTC m=+14100.658730901,1675092893,ts-consign-price-service-df498d7fb-527hf,2.166892624027223,0.4333576982275046,414.5234375,20.726171875,56,54,942.0408163265307,21016.67638483965,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.846480067830653,61.55036793001707,85296.36666666667
2023-01-30 15:35:53.55083758 +0000 UTC m=+14160.727667888,1675092953,ts-consign-price-service-df498d7fb-527hf,4.6231154924075835,0.9245846598069035,414.375,20.71875,62,52,1008.1010852397209,18550.61904519285,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.098610640449923,61.57720187788846,88918.33333333333
2023-01-30 15:36:53.547860586 +0000 UTC m=+14220.724690888,1675093013,ts-consign-price-service-df498d7fb-527hf,3.615291434355696,0.7230406342964182,414.50390625,20.7251953125,64.00000000000001,53.99999999999999,1052.7718271592037,19114.164794398872,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.811641066896092,61.138540013685315,85252.16666666667
2023-01-30 15:37:53.823944955 +0000 UTC m=+14281.000775258,1675093073,ts-consign-price-service-df498d7fb-527hf,5.511674522148601,1.1023349044297202,414.171875,20.708593750000002,60,58,983.2955974842768,18304.654088050316,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.273381294954474,61.373312663061974,61095.4
2023-01-30 15:38:53.482977069 +0000 UTC m=+14340.659807373,1675093133,ts-consign-price-service-df498d7fb-527hf,4.271253771908948,0.8542339759917795,414.171875,20.708593750000002,50,48,910.1136110492315,20162.22989529962,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.087031008753993,62.72803671859849,2775959.3333333335
2023-01-30 15:39:53.495294988 +0000 UTC m=+14400.672125288,1675093193,ts-consign-price-service-df498d7fb-527hf,4.146629942233814,0.8293259884467629,414.171875,20.708593750000002,52,50,913.8654255013504,20696.54657243004,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.33756775081328,62.77875288007543,105461.46666666666
2023-01-30 15:40:53.808548228 +0000 UTC m=+14460.985378536,1675093253,ts-consign-price-service-df498d7fb-527hf,2.6928237385594445,0.5385428563932747,414.171875,20.708593750000002,52,50,891.5386256935553,19273.68758002561,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,18.692508450049793,62.78072883441869,2470321.4
2023-01-30 15:41:53.747604165 +0000 UTC m=+14520.924434471,1675093313,ts-consign-price-service-df498d7fb-527hf,2.7711999316373226,0.5542279555475103,414.171875,20.708593750000002,46,44,984.9532823686446,22026.695789345955,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.322723028809465,62.638557699696406,96950.5
2023-01-30 15:42:53.615138955 +0000 UTC m=+14580.791969263,1675093373,ts-consign-price-service-df498d7fb-527hf,2.0958799769441967,0.419157276325052,414.171875,20.708593750000002,58,56,876.8938421241846,18640.131477582047,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,12.88849422799827,61.72388599475275,80310.36666666667
2023-01-30 15:43:53.609544444 +0000 UTC m=+14640.786374748,1675093433,ts-consign-price-service-df498d7fb-527hf,4.626318253006487,0.9252636506012974,414.9453125,20.747265625,50,48,901.5070872317776,20199.73107737128,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.545860062094647,61.429200458128676,120403.53333333334
2023-01-30 15:44:53.491697988 +0000 UTC m=+14700.668528284,1675093493,ts-consign-price-service-df498d7fb-527hf,2.293992824456947,0.458779625056313,414.9453125,20.747265625,46,44,341.87304298320527,311.5096308947718,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.828286245772059,61.299519306415625,86193.36666666667
2023-01-30 15:45:53.763557957 +0000 UTC m=+14760.940388267,1675093553,ts-consign-price-service-df498d7fb-527hf,3.211146501159589,0.6422293002319178,414.9453125,20.747265625,62,60,1018.0726999931801,24520.493759803587,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.803362634832059,63.02804025580071,1423120.6666666667
2023-01-30 15:46:53.560306788 +0000 UTC m=+14820.737137092,1675093613,ts-consign-price-service-df498d7fb-527hf,2.6027937165860098,0.5205351110964181,414.9453125,20.747265625,56.000000000000014,54,973.6560156299237,22690.11155227831,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.30746117055961,63.01072016217463,102992.6
2023-01-30 15:47:53.415821266 +0000 UTC m=+14880.592651591,1675093673,ts-consign-price-service-df498d7fb-527hf,4.315450859245767,0.8631249389999185,415.203125,20.76015625,49.99999999999999,48.000000000000014,1097.534523895597,26012.146627141927,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.741081406357214,62.66312295924777,3028932
2023-01-30 15:48:53.560287597 +0000 UTC m=+14940.737117904,1675093733,ts-consign-price-service-df498d7fb-527hf,2.6715508016261116,0.5342981637344002,415.203125,20.76015625,56.000000000000014,54,995.8734525447043,23664.308639549356,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.78382740130899,61.25658498982139,73154.46666666666
2023-01-30 15:49:53.835280129 +0000 UTC m=+15001.012110437,1675093793,ts-consign-price-service-df498d7fb-527hf,2.75707971819545,0.5514032517279667,415.203125,20.76015625,58,56,1319.216570959803,36776.14848236259,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.939630983743243,60.70707452641131,1216715.6333333333
2023-01-30 15:50:53.509676139 +0000 UTC m=+15060.686506445,1675093853,ts-consign-price-service-df498d7fb-527hf,2.443446192390795,0.48867843782090065,415.203125,20.76015625,54,51.99999999999999,1136.714354605369,28838.04854524996,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,11.634196847501565,60.703927636160934,76715.76666666666
2023-01-30 15:51:53.606306983 +0000 UTC m=+15120.783137313,1675093913,ts-consign-price-service-df498d7fb-527hf,9.223205026302546,1.8445559997418974,415.28515625,20.764257812500002,174,234,1441.263573543929,24376.90029615005,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,8.92743542975043,60.71353906839852,111256.66666666667
2023-01-30 15:52:53.667561254 +0000 UTC m=+15180.844391557,1675093973,ts-consign-price-service-df498d7fb-527hf,7.700435093593026,1.540087018718605,415.4453125,20.772265625,216,315.99999999999994,1282.0618800188947,21960.793575814834,20,0,25,0,28.999999999999993,0,0,0,8.964346349638486,60.180250946201596,74039.33333333333
2023-01-30 15:53:53.761651339 +0000 UTC m=+15240.938481651,1675094033,ts-consign-price-service-df498d7fb-527hf,2.7358194180803346,0.5470595537299936,415.4453125,20.772265625,52,50,1162.9513069324241,31375.994405105343,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,9.351541626011816,60.532800232235616,99535.76666666666
2023-01-30 15:54:53.461260811 +0000 UTC m=+15300.638091118,1675094093,ts-consign-price-service-df498d7fb-527hf,2.5497589030701553,0.5099396624200359,415.4453125,20.772265625,54,52,941.6747200272866,20583.87811949292,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,12.371487319920515,62.61806632132188,1970711.7666666666
2023-01-30 15:55:53.634926968 +0000 UTC m=+15360.811757268,1675094153,ts-consign-price-service-df498d7fb-527hf,3.630378895936514,0.7260437320582587,415.4453125,20.772265625,58,56,1014.3325143325144,24592.205842205844,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.818917658961789,62.42739892444658,92763.76666666666
2023-01-30 15:56:53.685710914 +0000 UTC m=+15420.862541222,1675094213,ts-consign-price-service-df498d7fb-527hf,5.139597963019978,1.0279195926039957,415.4453125,20.772265625,48,46,1379.4033554512598,38723.20224416033,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,12.78234086224982,62.184893219183344,2636554.1333333333
2023-01-30 15:57:53.614449324 +0000 UTC m=+15480.791279628,1675094273,ts-consign-price-service-df498d7fb-527hf,2.512877037170355,0.5025504881415024,415.4453125,20.772265625,50,48,919.6784826230268,20877.117908980512,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.101333560148428,60.672605100645605,73579.13333333333
2023-01-30 15:58:53.456343504 +0000 UTC m=+15540.633173819,1675094333,ts-consign-price-service-df498d7fb-527hf,2.501900199999341,0.5003800399998681,415.4453125,20.772265625,56,54,894.162288382954,21092.17746643316,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,9.969878239846997,60.05237498734536,951228.0666666667
