Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:34:54.220976904 +0000 UTC m=+21301.397807225,1675100094,ts-payment-service-7fc6f5476f-pqwgt,3.7521443250000175,0.7504288650000035,443.3046875,22.165234375,60,52.000000000000014,1537.6595905416634,36246.732643348194,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.200812045466876,35.233266289121154,214084
2023-01-30 17:35:53.942897348 +0000 UTC m=+21361.119727647,1675100153,ts-payment-service-7fc6f5476f-pqwgt,2.9542236009357823,0.5908195854792673,443.29296875,22.164648437500002,63.99999999999999,46,1155.2235194483094,29035.630028431435,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.839623043873925,35.49692202420666,1863669.1
2023-01-30 17:36:54.242837131 +0000 UTC m=+21421.419667445,1675100214,ts-payment-service-7fc6f5476f-pqwgt,3.3854641007286856,0.6770928201457371,443.7890625,22.189453125,48,40,1304.2324991350479,28219.755506861955,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.282674771967146,35.664975721375804,233148.06666666668
2023-01-30 17:37:54.409962948 +0000 UTC m=+21481.586793287,1675100274,ts-payment-service-7fc6f5476f-pqwgt,2.223935434697553,0.44477710013991617,443.7890625,22.189453125,50,50,1357.5939119170985,38580.6347150259,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.407008888756975,35.51602291619148,1481914.6333333333
2023-01-30 17:38:54.060069209 +0000 UTC m=+21541.236899513,1675100334,ts-payment-service-7fc6f5476f-pqwgt,2.9857701895176487,0.5971540379035296,443.7890625,22.189453125,44,44,1487.7094411558141,47849.00170562857,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.692716685056778,35.287080551852334,229427.36666666667
2023-01-30 17:39:54.496127508 +0000 UTC m=+21601.672957800,1675100394,ts-payment-service-7fc6f5476f-pqwgt,2.5857280170543397,0.517145603410868,443.7890625,22.189453125,46,46,1101.1146496815286,27527.581892629663,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.130150010737392,35.37014381776334,238782.4
2023-01-30 17:40:54.465142008 +0000 UTC m=+21661.641972311,1675100454,ts-payment-service-7fc6f5476f-pqwgt,1.1773239333327485,0.2354647866665497,443.7890625,22.189453125,49.99999999999999,50.000000000000014,772.1509079524108,18829.915466499686,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.477369733483364,35.27093139413336,257649.2
2023-01-30 17:41:54.320482101 +0000 UTC m=+21721.497312408,1675100514,ts-payment-service-7fc6f5476f-pqwgt,2.8908043047279803,0.5781341446413578,443.7890625,22.189453125,50.000000000000014,50,1440.3378619949945,42699.23131927064,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.280120100146437,35.25690455774605,229531.43333333332
2023-01-30 17:42:54.195801889 +0000 UTC m=+21781.372632194,1675100574,ts-payment-service-7fc6f5476f-pqwgt,2.7633628369250784,0.5526725673850157,443.7890625,22.189453125,46,46,1306.5137454036071,41693.3111539135,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.446843503556089,35.36624069807296,240860.3
2023-01-30 17:43:54.324597197 +0000 UTC m=+21841.501427504,1675100634,ts-payment-service-7fc6f5476f-pqwgt,2.7899618621148967,0.5579923724229794,443.7890625,22.189453125,43.99999999999999,44.00000000000001,1307.2407800733733,36919.90731801506,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.465183179526948,40.6564071539305,266148.6666666667
2023-01-30 17:44:54.313020018 +0000 UTC m=+21901.489850336,1675100694,ts-payment-service-7fc6f5476f-pqwgt,4.294990301022179,0.8589980602044358,443.7890625,22.189453125,58,48,1250.330199673685,37018.02501748116,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.268548250808417,40.63850159235086,231846.3
2023-01-30 17:45:54.486963798 +0000 UTC m=+21961.663794096,1675100754,ts-payment-service-7fc6f5476f-pqwgt,2.9961191175230204,0.5992114322223372,443.7890625,22.189453125,52,52,1091.2698412698412,28811.026936026934,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.668246044400885,39.74234531143846,217999.23333333334
2023-01-30 17:46:54.05726063 +0000 UTC m=+22021.234090934,1675100814,ts-payment-service-7fc6f5476f-pqwgt,4.522803256037942,0.9045606512075883,443.7890625,22.189453125,60,60,1396.4543321456506,41468.06291822369,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.676992095902605,38.48271100935895,1791740.9666666666
2023-01-30 17:47:54.634545557 +0000 UTC m=+22081.811375866,1675100874,ts-payment-service-7fc6f5476f-pqwgt,2.3244497267114728,0.4648801128525979,443.7890625,22.189453125,48,48,1048.6633584120377,25707.806413745264,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.354893328770174,37.5067847197743,210379.4
2023-01-30 17:48:54.451993794 +0000 UTC m=+22141.628824083,1675100934,ts-payment-service-7fc6f5476f-pqwgt,2.2291237406380824,0.44581540017804133,443.7890625,22.189453125,46.00000000000001,46,436.41975308641975,495.679012345679,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.930708258706668,36.68698321780506,1870791.2
2023-01-30 17:49:54.037504409 +0000 UTC m=+22201.214334716,1675100994,ts-payment-service-7fc6f5476f-pqwgt,2.391194059475456,0.4782188176933616,443.7890625,22.189453125,50,50,1286.1306604108906,34090.49548588896,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.162636803268676,35.93870638416212,227918.5
2023-01-30 17:50:54.218901396 +0000 UTC m=+22261.395731705,1675101054,ts-payment-service-7fc6f5476f-pqwgt,2.5897147367902864,0.5179223394801521,443.7890625,22.189453125,52,51.99999999999999,1565.4745654745655,43554.09955409955,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.198179807782914,35.27617621121732,1231390.5333333334
2023-01-30 17:51:54.421999715 +0000 UTC m=+22321.598830017,1675101114,ts-payment-service-7fc6f5476f-pqwgt,1.0121736666652243,0.20243473333304488,443.7890625,22.189453125,42,42,1178.9433578867158,30458.597917195835,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.776618308310857,34.59805795400905,220464.66666666666
2023-01-30 17:52:54.257414207 +0000 UTC m=+22381.434244514,1675101174,ts-payment-service-7fc6f5476f-pqwgt,3.0596678527172108,0.6119335705434422,443.7890625,22.189453125,48,48,1193.8644805943384,30826.75803765851,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.847848360536027,34.71505396672834,1793348.5333333334
2023-01-30 17:53:54.344825428 +0000 UTC m=+22441.521655733,1675101234,ts-payment-service-7fc6f5476f-pqwgt,3.3400632765336495,0.6680126553067299,443.09375,22.1546875,52.000000000000014,51.99999999999999,1109.6689347589913,27493.79610040597,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.126401285896467,34.7956533883348,225008
2023-01-30 17:54:54.388678693 +0000 UTC m=+22501.565508993,1675101294,ts-payment-service-7fc6f5476f-pqwgt,2.4546605679285625,0.4909218996115715,443.09375,22.1546875,44,44,478.90444956567984,534.656975713526,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.396785110175497,35.006153512136876,538779.5333333333
2023-01-30 17:55:54.290587712 +0000 UTC m=+22561.467418016,1675101354,ts-payment-service-7fc6f5476f-pqwgt,3.116265097787309,0.6232530195574618,443.09375,22.1546875,52,52,1175.806555063819,30756.526201013407,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.22519971216189,35.09204653982341,204404.2
2023-01-30 17:56:54.4386231 +0000 UTC m=+22621.615453404,1675101414,ts-payment-service-7fc6f5476f-pqwgt,9.553178030304489,1.9106356060608978,443.73828125,22.186914062499998,52,50,461.00467642178313,515.7640669784281,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.12375840073194,35.343090319409356,221300.76666666666
2023-01-30 17:57:54.305873043 +0000 UTC m=+22681.482703351,1675101474,ts-payment-service-7fc6f5476f-pqwgt,2.089024654764382,0.4177861394790605,443.73828125,22.186914062499998,46,46,1117.4970785084458,25588.600871135663,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.877045368059066,36.03142987130683,224789.03333333333
2023-01-30 17:58:54.412562399 +0000 UTC m=+22741.589392716,1675101534,ts-payment-service-7fc6f5476f-pqwgt,2.0501222972924205,0.4100063382320834,443.73828125,22.186914062499998,46,46,1103.9734692624208,29342.75010747405,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.397495557879731,35.07633648306961,242938.46666666667
2023-01-30 17:59:54.289546154 +0000 UTC m=+22801.466376457,1675101594,ts-payment-service-7fc6f5476f-pqwgt,2.6625057119784388,0.5324804182733516,443.73828125,22.186914062499998,54,54,1304.6146293568975,38944.77172312224,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.863280091460835,34.518678257305844,221595.3
2023-01-30 18:00:54.022257032 +0000 UTC m=+22861.199087342,1675101654,ts-payment-service-7fc6f5476f-pqwgt,1.8286063064721545,0.3657041330974801,443.73828125,22.186914062499998,42,42,1002.096326188355,25221.110004716735,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.24140991517609,33.941114121121124,223010.46666666667
2023-01-30 18:01:54.211592071 +0000 UTC m=+22921.388422379,1675101714,ts-payment-service-7fc6f5476f-pqwgt,3.1491627609113193,0.629832552182264,443.73828125,22.186914062499998,54,54.000000000000014,1097.301672962763,26019.320021586616,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.195310837700722,34.72973945456342,1375179.0666666667
2023-01-30 18:02:54.362559852 +0000 UTC m=+22981.539390154,1675101774,ts-payment-service-7fc6f5476f-pqwgt,2.2496169839558076,0.4499138761644539,443.73828125,22.186914062499998,44,44,1174.148016276704,30507.248219735506,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.399949245039961,34.75181647531216,217363.06666666668
2023-01-30 18:03:54.292097093 +0000 UTC m=+23041.468927545,1675101834,ts-payment-service-7fc6f5476f-pqwgt,1.9948575812659113,0.39895456335961804,443.73828125,22.186914062499998,38,38,1334.6850733390854,41294.30543572045,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.549027985543958,35.206993414705245,2188296.3666666667
2023-01-30 18:04:54.297227532 +0000 UTC m=+23101.474057837,1675101894,ts-payment-service-7fc6f5476f-pqwgt,4.934710954892988,0.9868378944726844,443.6328125,22.181640625,54,46,358.17504317004455,325.00227210760704,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.394268565936812,35.38163362635191,206516.66666666666
2023-01-30 18:05:54.327401114 +0000 UTC m=+23161.504231431,1675101954,ts-payment-service-7fc6f5476f-pqwgt,2.12111060334999,0.4242027316473662,443.6328125,22.181640625,42,42.00000000000001,1299.0263252794807,34550.73927154706,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,11.191258696249061,35.44264426601224,1965784.5
2023-01-30 18:06:54.334857242 +0000 UTC m=+23221.511687554,1675102014,ts-payment-service-7fc6f5476f-pqwgt,3.5443497101182864,0.7088699420236572,443.234375,22.161718750000002,35.99999999999999,36,1070.4330645591926,25677.524429967427,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.081491187331114,35.38053587393899,232600.76666666666
2023-01-30 18:07:54.536899498 +0000 UTC m=+23281.713729801,1675102074,ts-payment-service-7fc6f5476f-pqwgt,2.571522216564344,0.5142940466030098,443.234375,22.161718750000002,44,44,1254.262091168508,36287.627131045585,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.574377707786773,35.54544268085776,1179742.9666666666
2023-01-30 18:08:54.192100678 +0000 UTC m=+23341.368930986,1675102134,ts-payment-service-7fc6f5476f-pqwgt,2.991642261155602,0.5983152508730485,443.234375,22.161718750000002,44,44,1071.159767362299,27386.9312350325,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.536688696809435,35.31937886729027,229815.7
2023-01-30 18:09:54.077606981 +0000 UTC m=+23401.254437284,1675102194,ts-payment-service-7fc6f5476f-pqwgt,1.9399998395574483,0.38798242078046113,443.234375,22.161718750000002,37.99999999999999,38.00000000000001,1154.9854371940262,29728.26423746669,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.56998398920732,34.92948160471887,233593.76666666666
2023-01-30 18:10:54.476766151 +0000 UTC m=+23461.653596458,1675102254,ts-payment-service-7fc6f5476f-pqwgt,3.4648594743050602,0.6929718948610121,443.234375,22.161718750000002,48,48.000000000000014,996.394772420009,24153.923188623503,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.54430379738167,34.9462162303914,243311.46666666667
2023-01-30 18:11:54.221419429 +0000 UTC m=+23521.398249740,1675102314,ts-payment-service-7fc6f5476f-pqwgt,2.5928669981887857,0.5185604740794411,443.87890625,22.1939453125,37.99999999999999,38.00000000000001,962.8492477740251,24638.368641899495,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.529523648354687,35.04284283722649,239352.1
2023-01-30 18:12:54.15952532 +0000 UTC m=+23581.336355629,1675102374,ts-payment-service-7fc6f5476f-pqwgt,2.780209922250633,0.5560419844501263,443.87890625,22.1939453125,42,42,993.1385568835768,26630.644090305446,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.168264560561145,36.210900193570346,231427.46666666667
2023-01-30 18:13:54.167375558 +0000 UTC m=+23641.344205858,1675102434,ts-payment-service-7fc6f5476f-pqwgt,5.4474292820773575,1.089462566103546,444.265625,22.21328125,176,236,1285.028084447027,37346.387759054815,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,8.195821903477407,36.09973446588856,226134.4
2023-01-30 18:14:54.25598116 +0000 UTC m=+23701.432811465,1675102494,ts-payment-service-7fc6f5476f-pqwgt,7.49656248191748,1.499312496383496,443.71484375,22.185742187499997,166,238,665.6545811752098,780.3179139131987,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,9.804421768900685,35.76860354915553,726851.5333333333
2023-01-30 18:15:54.530740812 +0000 UTC m=+23761.707571131,1675102554,ts-payment-service-7fc6f5476f-pqwgt,11.976677176539747,2.395278652275631,443.71484375,22.185742187499997,226,314,1419.1017846636594,31689.22010851801,6.500000000000004,NaN,8.249999999999998,NaN,9.65,NaN,0,0,8.374529936246955,35.54241776309771,232457.53333333333
2023-01-30 18:16:53.922287362 +0000 UTC m=+23821.099117684,1675102613,ts-payment-service-7fc6f5476f-pqwgt,3.8630962510871414,0.7725871144883159,443.84375,22.1921875,150,222,1208.748688352571,31403.266002098637,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.981895633605088,35.46555069969519,2008640.3
2023-01-30 18:17:54.170912518 +0000 UTC m=+23881.347742839,1675102674,ts-payment-service-7fc6f5476f-pqwgt,1.8306237749996512,0.36612475499993025,443.84375,22.1921875,46,46,1487.7857950099974,41616.96948622099,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,8.670129650535364,35.58442508876548,224782.56666666668
2023-01-30 18:18:54.100937446 +0000 UTC m=+23941.277767749,1675102734,ts-payment-service-7fc6f5476f-pqwgt,2.715210380325926,0.5430420760651853,444.359375,22.21796875,40.00000000000001,40,1374.8419188938537,40608.8862659135,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.281265952069097,35.53831948742281,1922045.4
2023-01-30 18:19:54.510318934 +0000 UTC m=+24001.687149247,1675102794,ts-payment-service-7fc6f5476f-pqwgt,1.9678079000001958,0.39356158000003916,444.359375,22.21796875,46,46,1172.6943942133817,30952.596228364764,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.967369711146166,35.69856694521118,222466.2
2023-01-30 18:20:54.022296559 +0000 UTC m=+24061.199126861,1675102854,ts-payment-service-7fc6f5476f-pqwgt,2.509093762125524,0.5018085415980765,444.359375,22.21796875,52,52,484.07127429805615,618.2505399568034,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.929985103021057,35.68612575119807,1673348.4
2023-01-30 18:21:54.475240451 +0000 UTC m=+24121.652070760,1675102914,ts-payment-service-7fc6f5476f-pqwgt,2.274644499051959,0.45490967844388513,444.359375,22.21796875,42,42.00000000000001,1117.43414437965,32097.090957838995,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.24925064359806,35.70427525775837,226676.43333333332
2023-01-30 18:22:54.326719668 +0000 UTC m=+24181.503549991,1675102974,ts-payment-service-7fc6f5476f-pqwgt,2.258226310937915,0.4516263486733893,444.359375,22.21796875,42.00000000000001,41.99999999999999,1441.2604969266729,41368.71266557008,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.319959456167625,35.61674779870148,230411.9
2023-01-30 18:23:54.35422847 +0000 UTC m=+24241.531058770,1675103034,ts-payment-service-7fc6f5476f-pqwgt,4.1024590239214005,0.8204506019919641,443.71875,22.1859375,54,54,1166.4081990425461,32257.804598476167,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,8.385434268185099,35.32215984006967,224927.66666666666
2023-01-30 18:24:54.072016164 +0000 UTC m=+24301.248846471,1675103094,ts-payment-service-7fc6f5476f-pqwgt,2.9815263424511973,0.5963052684902395,443.71875,22.1859375,42,42.00000000000001,1392.8941288934916,38129.21214052418,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,8.11541548758019,35.203017111520666,233374
2023-01-30 18:25:54.471125563 +0000 UTC m=+24361.647955863,1675103154,ts-payment-service-7fc6f5476f-pqwgt,3.223366686772057,0.6446733373544113,444.36328125,22.2181640625,50,49.99999999999999,1709.5634898736273,53285.02842006512,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.087242659695093,35.879378964868266,209570
2023-01-30 18:26:54.55454621 +0000 UTC m=+24421.731376521,1675103214,ts-payment-service-7fc6f5476f-pqwgt,2.380084096409744,0.47600715028473084,444.36328125,22.2181640625,54,54,1434.0522426533769,41010.56882625881,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.119531679534886,35.68319841143028,238258.23333333334
2023-01-30 18:27:54.175265943 +0000 UTC m=+24481.352096243,1675103274,ts-payment-service-7fc6f5476f-pqwgt,2.1474401757505426,0.42946898003358297,444.36328125,22.2181640625,42,42,1250.8005822416303,34725.69141193595,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.944020356228332,35.21360432368083,214607.43333333332
2023-01-30 18:28:54.300923053 +0000 UTC m=+24541.477753357,1675103334,ts-payment-service-7fc6f5476f-pqwgt,1.8872244021846711,0.37742612809072584,444.36328125,22.2181640625,46,46,1001.4111744107041,25108.817226780957,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.737495251449035,34.359674918918785,208122.33333333334
2023-01-30 18:29:54.326964325 +0000 UTC m=+24601.503794632,1675103394,ts-payment-service-7fc6f5476f-pqwgt,3.6383480105569017,0.7276696021113803,444.36328125,22.2181640625,55.99999999999999,56.000000000000014,1637.578755225814,56077.84254843078,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.910984283828562,34.37916612287265,1373908.7333333334
2023-01-30 18:30:54.449452115 +0000 UTC m=+24661.626282422,1675103454,ts-payment-service-7fc6f5476f-pqwgt,2.64438921390889,0.5288466009208463,444.36328125,22.2181640625,48,47.99999999999999,1237.3873577583372,31561.797013747288,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.030956609993467,34.40660993319567,198569.66666666666
2023-01-30 18:31:54.248024099 +0000 UTC m=+24721.424854405,1675103514,ts-payment-service-7fc6f5476f-pqwgt,1.9932808311414734,0.3986290336871341,444.36328125,22.2181640625,44,44,1037.2814933223328,24798.638684061258,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.41151912771502,34.88744988455304,1973566.3333333333
2023-01-30 18:32:54.13991314 +0000 UTC m=+24781.316743443,1675103574,ts-payment-service-7fc6f5476f-pqwgt,2.284691752642711,0.45690670659845023,444.36328125,22.2181640625,56,56,384.58635977737947,319.96981416847467,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,8.578566286917532,34.70522298400819,204483.93333333332
2023-01-30 18:33:54.548817496 +0000 UTC m=+24841.725647808,1675103634,ts-payment-service-7fc6f5476f-pqwgt,2.141406932529881,0.4282624326474832,443.49609375,22.1748046875,48,48,1220.8401172256595,31315.59752523608,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.849066257593176,34.95753527749351,1211250.258290285
2023-01-30 18:34:54.2715213 +0000 UTC m=+24901.448351610,1675103694,ts-payment-service-7fc6f5476f-pqwgt,2.6204073471818314,0.5240709029048971,443.4765625,22.173828125,50,50,1464.5863109417182,38063.80022232809,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.037146475400824,34.997151942350925,196586.83333333334
2023-01-30 18:35:54.118676756 +0000 UTC m=+24961.295507061,1675103754,ts-payment-service-7fc6f5476f-pqwgt,2.968565644925895,0.5937004057657852,443.32421875,22.1662109375,58,50,1234.3205059998816,28602.70733581604,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.147021331021456,34.71659082010643,1341199.8666666667
2023-01-30 18:36:54.27733176 +0000 UTC m=+25021.454162064,1675103814,ts-payment-service-7fc6f5476f-pqwgt,2.816227117104185,0.563245423420837,443.32421875,22.1662109375,48,48,1118.2062882996393,27480.09850524025,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.005914659864576,34.879326516697425,192900.53333333333
2023-01-30 18:37:54.330657975 +0000 UTC m=+25081.507488294,1675103874,ts-payment-service-7fc6f5476f-pqwgt,2.761141616807981,0.5522283233615962,443.32421875,22.1662109375,52.000000000000014,50,1328.9049012985063,35919.83787435262,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.20149190475522,34.742570960545564,900619.1
2023-01-30 18:38:54.365232776 +0000 UTC m=+25141.542063080,1675103934,ts-payment-service-7fc6f5476f-pqwgt,2.3494440634667937,0.46987739314277116,443.32421875,22.1662109375,50,50,415.84952754501694,344.98128008557677,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.310787961081923,34.56114907843685,200393.3
2023-01-30 18:39:54.36720023 +0000 UTC m=+25201.544030560,1675103994,ts-payment-service-7fc6f5476f-pqwgt,2.137026775000095,0.4274053550000189,443.16015625,22.1580078125,40,40,1211.9872945725729,32972.10330064908,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.662049159743269,34.454423149402885,202449.43333333332
2023-01-30 18:40:54.279902596 +0000 UTC m=+25261.456732902,1675104054,ts-payment-service-7fc6f5476f-pqwgt,2.53323144527255,0.5066241245953786,443.16015625,22.1580078125,46,46,50303.73348650201,59523.66456059736,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.148617268121983,34.72747076624338,220868.6
2023-01-30 18:41:54.477904047 +0000 UTC m=+25321.654734352,1675104114,ts-payment-service-7fc6f5476f-pqwgt,2.956850715459267,0.5913466484024381,443.16015625,22.1580078125,48,48,1420.3998368013056,39057.03794369645,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.224907063069809,34.843930100005245,192198
2023-01-30 18:42:54.555265386 +0000 UTC m=+25381.732095688,1675104174,ts-payment-service-7fc6f5476f-pqwgt,3.038046058947586,0.6076092117895172,443.03125,22.1515625,42,42,1239.3536804308796,34439.06642728905,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.576380082890445,36.01898867729372,187194.96666666667
2023-01-30 18:43:54.072099999 +0000 UTC m=+25441.248930299,1675104234,ts-payment-service-7fc6f5476f-pqwgt,2.706561571624315,0.541312314324863,443.03125,22.1515625,40.00000000000001,40,1219.4869137082146,31189.29774552993,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.013510660867706,41.05408626138461,228774.16666666666
2023-01-30 18:44:54.474893777 +0000 UTC m=+25501.651724077,1675104294,ts-payment-service-7fc6f5476f-pqwgt,2.6518211026768217,0.5303745917197623,443.03125,22.1515625,48.000000000000014,48,1086.6017669236396,27025.77232569917,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.292860776646028,41.033033809554595,920145.1
2023-01-30 18:45:54.359899953 +0000 UTC m=+25561.536730253,1675104354,ts-payment-service-7fc6f5476f-pqwgt,2.8032246434990933,0.5606449286998186,443.03125,22.1515625,54,44,1354.632856123263,40094.58835383518,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.686279482706126,40.808360482376806,224029.13333333333
2023-01-30 18:46:54.29643758 +0000 UTC m=+25621.473267890,1675104414,ts-payment-service-7fc6f5476f-pqwgt,2.7820354040100987,0.5564070808020197,443.03125,22.1515625,40,40,1659.6094177769664,57922.79613068078,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.472610050625033,40.50172164170093,2006469.2333333334
2023-01-30 18:47:54.112386831 +0000 UTC m=+25681.289217137,1675104474,ts-payment-service-7fc6f5476f-pqwgt,3.014007044337315,0.6028014088674629,443.03125,22.1515625,58,58,1029.8843578819233,30109.251369446134,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.864947404273671,39.26055397465655,219195.96666666667
2023-01-30 18:48:54.31323892 +0000 UTC m=+25741.490069229,1675104534,ts-payment-service-7fc6f5476f-pqwgt,2.2066509678125295,0.44131053031172435,443.03125,22.1515625,48,48,763.8487972508591,21858.28178694158,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.4815604350744,38.073298148335624,1705721.0666666667
2023-01-30 18:49:54.460049713 +0000 UTC m=+25801.636880019,1675104594,ts-payment-service-7fc6f5476f-pqwgt,2.0049581448008382,0.4009811987606252,443.03125,22.1515625,54.000000000000014,54,1200.888123011665,31818.266171792155,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.915193451490644,36.70213220110337,225309.93333333332
2023-01-30 18:50:54.005753981 +0000 UTC m=+25861.182584280,1675104654,ts-payment-service-7fc6f5476f-pqwgt,2.06593896194458,0.4131692148452803,443.03125,22.1515625,42,42,1151.3371854377822,30255.249281677246,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,11.210418794294352,36.03145426580489,1553892.7
