Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 18:17:55.39324072 +0000 UTC m=+23882.570071033,1675102675,ts-wait-order-service-648c4958b8-kh54p,1.5852661512371555,0.3170532302474311,379.046875,18.95234375,0,0,402.23359702187065,739.9720800372266,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.19244741067031,56.837320846474036,2953003.3666666667
2023-01-30 18:18:54.955033627 +0000 UTC m=+23942.131863941,1675102734,ts-wait-order-service-648c4958b8-kh54p,1.0509318545477684,0.21017753704402845,379.046875,18.95234375,0,0,425.8492129246065,32532.54165515972,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,5.8435517970290345,56.51232756810435,2953004.1666666665
2023-01-30 18:19:55.361639872 +0000 UTC m=+24002.538470183,1675102795,ts-wait-order-service-648c4958b8-kh54p,1.3150725875315297,0.26301451750630594,379.046875,18.95234375,0,0,429.76461655277143,24600.814523365778,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.4898754553953,55.415229938632,2953419.9
2023-01-30 18:20:54.924794457 +0000 UTC m=+24062.101624773,1675102854,ts-wait-order-service-648c4958b8-kh54p,1.0961359227442284,0.21922245913761565,379.046875,18.95234375,0,0,407.05106178269534,24370.833619682497,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.032372580518754,57.15529811656975,2952849.8666666667
2023-01-30 18:21:55.45596042 +0000 UTC m=+24122.632790731,1675102915,ts-wait-order-service-648c4958b8-kh54p,1.8024378309782583,0.36048756619565164,379.046875,18.95234375,0,0,470.36605010276065,19877.96478364717,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.344512967821747,57.63910830950507,2952921.6333333333
2023-01-30 18:22:55.227140193 +0000 UTC m=+24182.403970494,1675102975,ts-wait-order-service-648c4958b8-kh54p,1.4380011211489345,0.2876002242297869,379.046875,18.95234375,0,0,309.5362622036262,411.78521617852164,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.438240270740659,54.57031610306369,2946152.7666666666
2023-01-30 18:23:54.996725151 +0000 UTC m=+24242.173555451,1675103034,ts-wait-order-service-648c4958b8-kh54p,0.9683734313308712,0.19367056568159463,379.046875,18.95234375,0,0,496.6308504826079,21633.703636253264,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,7.881815103263223,56.44673034389235,2942743.033333333
2023-01-30 18:24:55.420056024 +0000 UTC m=+24302.596886330,1675103095,ts-wait-order-service-648c4958b8-kh54p,3.722366008869176,0.7444732017738352,378.43359375,18.9216796875,0,0,496.79973606070604,23475.02474430881,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.210401891236584,56.665845679218286,2942443.566666667
2023-01-30 18:25:55.280702347 +0000 UTC m=+24362.457532670,1675103155,ts-wait-order-service-648c4958b8-kh54p,1.3656766643026448,0.27313533286052893,378.5625,18.928125,0,0,457.34258036107445,19783.90576838397,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.245774171740825,57.88731800082033,2942598.6333333333
2023-01-30 18:26:55.474039167 +0000 UTC m=+24422.650869475,1675103215,ts-wait-order-service-648c4958b8-kh54p,1.1805476045150507,0.23610007968498212,378.5625,18.928125,0,0,414.9040224966377,22171.353466193912,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.330716637125356,55.86273351532434,2942418.7333333334
2023-01-30 18:27:54.904964977 +0000 UTC m=+24482.081795282,1675103274,ts-wait-order-service-648c4958b8-kh54p,1.1113507252975874,0.22226545712639628,378.5625,18.928125,0,0,450.70969172765575,19799.622976269682,0.019,0,0.021999999999999992,0,0.0244,0,0,0,7.343868841365476,56.307391438311136,2942270.4
2023-01-30 18:28:55.520650437 +0000 UTC m=+24542.697480745,1675103335,ts-wait-order-service-648c4958b8-kh54p,1.3738067883355074,0.2747613576671014,378.5625,18.928125,0,0,566.3780019641104,34081.153468440316,0.019,0,0.021999999999999992,0,0.0244,0,0,0,7.777495984439331,56.97778820093847,2942319.566666667
2023-01-30 18:29:55.285391027 +0000 UTC m=+24602.462221337,1675103395,ts-wait-order-service-648c4958b8-kh54p,1.6888926773871822,0.3377785354774364,378.5625,18.928125,0,0,483.99878085949405,21954.038402925937,0.019,0,0.021999999999999992,0,0.0244,0,0,0,6.05420923753991,56.761175078353595,2942391.7666666666
2023-01-30 18:30:55.247172814 +0000 UTC m=+24662.424003125,1675103455,ts-wait-order-service-648c4958b8-kh54p,1.813816272747243,0.3627632545494487,378.5625,18.928125,0,0,481.6990186949359,25425.04118616145,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.256358087488223,55.18684169726562,2942653.6333333333
2023-01-30 18:31:54.857317601 +0000 UTC m=+24722.034147906,1675103514,ts-wait-order-service-648c4958b8-kh54p,1.0305864318072409,0.20611264133400825,378.5625,18.928125,0,0,410.37460613840585,20744.077488621773,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.2129206832473365,56.43029424059315,2942368.1333333333
2023-01-30 18:32:55.304405471 +0000 UTC m=+24782.481235780,1675103575,ts-wait-order-service-648c4958b8-kh54p,2.1672148558673228,0.4334429711734646,378.5546875,18.927734375,0,0,842.0511832514529,24017.21093022509,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,7.64288129860744,56.612268888762415,2943647
2023-01-30 18:33:55.458528279 +0000 UTC m=+24842.635358597,1675103635,ts-wait-order-service-648c4958b8-kh54p,2.4372235368474007,0.48744470736948015,378.68359375,18.9341796875,0,0,1035.7740770111905,31678.29764736981,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.146951889731356,56.81661626261655,2942912
2023-01-30 18:34:55.122739021 +0000 UTC m=+24902.299569321,1675103695,ts-wait-order-service-648c4958b8-kh54p,1.5290975620954015,0.30581951241908034,378.68359375,18.9341796875,0,0,462.8552971576227,23731.10465116279,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.381901063661621,55.09749798351091,2942891.7333333334
2023-01-30 18:35:55.003675511 +0000 UTC m=+24962.180505829,1675103755,ts-wait-order-service-648c4958b8-kh54p,1.5524410216853246,0.3104805235008155,378.8125,18.940625,0,0,605.3563984993748,18808.670279283033,0.04,0,0.044999999999999984,0,0.049,0,0,0,8.040923311067804,56.08513607131012,2942211.9
2023-01-30 18:36:55.507517849 +0000 UTC m=+25022.684348156,1675103815,ts-wait-order-service-648c4958b8-kh54p,1.7298913029666854,0.34597826059333703,378.8125,18.940625,0,0,526.9846952474716,34074.286225722724,0.019,0,0.021999999999999992,0,0.0244,0,0,0,6.326013513496099,57.33212115027211,2942572.966666667
2023-01-30 18:37:55.202944662 +0000 UTC m=+25082.379774965,1675103875,ts-wait-order-service-648c4958b8-kh54p,2.102051418209907,0.4204102836419814,378.8125,18.940625,0,0,491.231647634584,25785.277324632953,0.019,0,0.021999999999999992,0,0.0244,0,0,0,6.148511502021448,56.62144366881301,2970069.2
2023-01-30 18:38:55.022776301 +0000 UTC m=+25142.199606600,1675103935,ts-wait-order-service-648c4958b8-kh54p,0.986534622260803,0.19729835753006772,378.8125,18.940625,0,0,408.3419510513616,24446.12202688728,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,6.279620853085454,56.28796249232164,2942323.7333333334
2023-01-30 18:39:55.541404056 +0000 UTC m=+25202.718234370,1675103995,ts-wait-order-service-648c4958b8-kh54p,1.7642630115467814,0.3528526023093563,378.8125,18.940625,0,0,440.888840595458,19355.37324785396,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.9523366855272055,56.34806466110227,2942530.4
2023-01-30 18:40:55.161038477 +0000 UTC m=+25262.337868793,1675104055,ts-wait-order-service-648c4958b8-kh54p,1.5671358241260482,0.31342716482520966,378.8125,18.940625,0,0,479.1152770925834,29169.791152770926,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.10848259546235,57.456937409356115,2942483.533333333
2023-01-30 18:41:55.307802531 +0000 UTC m=+25322.484632830,1675104115,ts-wait-order-service-648c4958b8-kh54p,1.3660496209124824,0.2732099241824965,378.8125,18.940625,0,0,480.00139728228595,25588.081182100814,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.795870006801041,55.20205122569174,2970615.1666666665
2023-01-30 18:42:55.257875246 +0000 UTC m=+25382.434705552,1675104175,ts-wait-order-service-648c4958b8-kh54p,1.6262078360254948,0.3252415672050989,378.8125,18.940625,0,0,487.97334141169347,21639.684943956378,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.511419387592888,55.58498790106545,2946210.933333333
2023-01-30 18:43:55.067552497 +0000 UTC m=+25442.244382830,1675104235,ts-wait-order-service-648c4958b8-kh54p,1.70928112886104,0.34185622577220803,378.8125,18.940625,0,0,497.4030538524622,28756.238528527356,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.686453576874975,56.87539373053425,2950046.566666667
2023-01-30 18:44:55.294746326 +0000 UTC m=+25502.471576629,1675104295,ts-wait-order-service-648c4958b8-kh54p,1.3956631083641609,0.27913262167283215,378.8125,18.940625,0,0,43736.7013067188,23870.511369482458,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.598984771596994,57.096422522662195,2977860.1
2023-01-30 18:45:55.256909212 +0000 UTC m=+25562.433739524,1675104355,ts-wait-order-service-648c4958b8-kh54p,1.953965161581456,0.3907930323162912,378.8125,18.940625,0,0,475.09809840024144,28449.743434953212,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.408952187165806,54.60245236473823,2950337.8333333335
2023-01-30 18:46:54.993868815 +0000 UTC m=+25622.170699118,1675104414,ts-wait-order-service-648c4958b8-kh54p,1.369482819301669,0.2738965638603338,378.67578125,18.9337890625,0,0,456.98211347593013,18978.716628629052,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.5601083643674905,55.693122741875655,2950139.4
2023-01-30 18:47:55.193000874 +0000 UTC m=+25682.369831185,1675104475,ts-wait-order-service-648c4958b8-kh54p,1.7536702876135029,0.35073405752270054,378.67578125,18.9337890625,0,0,494.3267931020358,30128.210379715725,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.297913675128298,56.61172919581826,2950038.2333333334
2023-01-30 18:48:55.222813087 +0000 UTC m=+25742.399643394,1675104535,ts-wait-order-service-648c4958b8-kh54p,1.4026927877184159,0.2805385575436832,378.67578125,18.9337890625,0,0,532.9295407498275,29148.278770221576,0.020500000000000004,0,0.02275,0,0.024549999999999995,0,0,0,6.158655064635676,56.85768198936707,2949842.6666666665
2023-01-30 18:49:55.284868257 +0000 UTC m=+25802.461698561,1675104595,ts-wait-order-service-648c4958b8-kh54p,1.970264230019845,0.394052846003969,378.67578125,18.9337890625,0,0,503.0120481927711,23297.276060764798,0.019,0,0.021999999999999992,0,0.0244,0,0,0,6.435224386119376,54.68527070016819,2949984.8
2023-01-30 18:50:54.961812798 +0000 UTC m=+25862.138643097,1675104654,ts-wait-order-service-648c4958b8-kh54p,0.9020005990664847,0.1803954121164575,378.67578125,18.9337890625,0,0,405.5993176458783,18127.289147559077,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,7.327586206889913,56.2468477025762,2948568.2333333334
2023-01-30 18:51:55.437413015 +0000 UTC m=+25922.614243335,1675104715,ts-wait-order-service-648c4958b8-kh54p,1.4447202625550022,0.28894405251100036,378.67578125,18.9337890625,0,0,487.00371322479293,23406.867879018693,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.507775523980419,57.23713519210125,2949950.3666666667
2023-01-30 18:52:55.547503278 +0000 UTC m=+25982.724333585,1675104775,ts-wait-order-service-648c4958b8-kh54p,8.661714515000698,1.7323429030001396,377.8515625,18.892578125,0,0,687.0169552453418,21742.376130848963,3600,0,3600,0,3600,0,0,0,6.1438350375906285,56.414545019222885,2950282.5
2023-01-30 18:53:55.199157223 +0000 UTC m=+26042.375987531,1675104835,ts-wait-order-service-648c4958b8-kh54p,3.725386332361461,0.7450772664722922,377.81640625,18.8908203125,0,0,778.0088981337032,22392.32680418328,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,6.424037240815627,55.46581388639758,2950507.6
2023-01-30 18:54:55.308870861 +0000 UTC m=+26102.485701163,1675104895,ts-wait-order-service-648c4958b8-kh54p,3.2428540053587893,0.6485708010717578,377.78125,18.8890625,0,0,854.0315106580166,29822.829780661104,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,7.544778641428362,56.27618737354013,2950088.066666667
2023-01-30 18:55:55.154479317 +0000 UTC m=+26162.331309623,1675104955,ts-wait-order-service-648c4958b8-kh54p,3.167470283320409,0.6334940566640819,378.0078125,18.900390625,0,0,851.3549066035255,37746.48776637727,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,6.070071760212869,57.27834810783654,2950350.7666666666
2023-01-30 18:56:55.410932701 +0000 UTC m=+26222.587763004,1675105015,ts-wait-order-service-648c4958b8-kh54p,1.4419582733805372,0.2883916546761074,377.8515625,18.892578125,0,0,461.8801427219107,26072.01631107551,0.019,0,0.021999999999999992,0,0.0244,0,0,0,6.137977680105877,56.97499161022787,2949837.6
2023-01-30 18:57:55.372832089 +0000 UTC m=+26282.549662395,1675105075,ts-wait-order-service-648c4958b8-kh54p,2.17183357530519,0.43436671506103797,377.6953125,18.884765625,0,0,426.865671641791,20419.919632606197,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.7573094473876285,56.02856643816394,2949686.1666666665
2023-01-30 18:58:55.194095975 +0000 UTC m=+26342.370926260,1675105135,ts-wait-order-service-648c4958b8-kh54p,1.5249257386969022,0.30498514773938046,377.82421875,18.8912109375,0,0,542.8999625327838,28226.4518546272,0.019,0,0.021999999999999992,0,0.0244,0,0,0,7.109044801371855,56.88005471505194,2950016.7
2023-01-30 18:59:55.395050229 +0000 UTC m=+26402.571880525,1675105195,ts-wait-order-service-648c4958b8-kh54p,0.7317519054580839,0.1463542538705922,377.8125,18.890625,0,0,487.600356824264,21287.243532560213,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.337671117135479,56.988974563780914,2950052.8333333335
2023-01-30 19:00:54.890907506 +0000 UTC m=+26462.067737809,1675105254,ts-wait-order-service-648c4958b8-kh54p,2.012669801143991,0.40253396022879817,377.8125,18.890625,0,0,496.1548522103061,36964.94899293748,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,6.028578675923823,56.718735587745236,2950198.7
2023-01-30 19:01:55.177047826 +0000 UTC m=+26522.353878129,1675105315,ts-wait-order-service-648c4958b8-kh54p,1.943584443405048,0.3887168886810096,377.8125,18.890625,0,0,461.8673715307471,27536.655523594807,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,8.428014244525361,56.03097052491517,2949967.966666667
2023-01-30 19:02:55.46101141 +0000 UTC m=+26582.637841713,1675105375,ts-wait-order-service-648c4958b8-kh54p,2.7513296624056505,0.5502659324811301,377.79296875,18.8896484375,0,0,498.71794871794873,23389.49938949939,0.04,0,0.044999999999999984,0,0.049,0,0,0,5.99035451392681,57.595736621993176,2934912.7666666666
2023-01-30 19:03:55.140349063 +0000 UTC m=+26642.317179373,1675105435,ts-wait-order-service-648c4958b8-kh54p,2.58629753595116,0.517259507190232,377.921875,18.896093750000002,0,0,500.5542213190467,32859.04304452244,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.1491680040638546,56.988434870836755,2931833.1333333333
2023-01-30 19:04:55.36758514 +0000 UTC m=+26702.544415440,1675105495,ts-wait-order-service-648c4958b8-kh54p,2.448379244031647,0.4896758488063294,377.7890625,18.889453125,0,0,651.7846625044174,22651.49016374131,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.356809503616835,54.67737155798559,2931338.3333333335
2023-01-30 19:05:55.340007338 +0000 UTC m=+26762.516837639,1675105555,ts-wait-order-service-648c4958b8-kh54p,3.6364714651481718,0.7272942930296343,377.74609375,18.887304687500002,0,0,552.8323121170439,45368.82580967863,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,8.131458580365514,55.519243487868685,2930894.4
2023-01-30 19:06:55.140628629 +0000 UTC m=+26822.317458931,1675105615,ts-wait-order-service-648c4958b8-kh54p,2.381576650892289,0.47631533017845773,378.00390625,18.900195312500003,0,0,518.3002133153699,41131.8064443696,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.59611322348861,56.528469293434,2959108.8333333335
2023-01-30 19:07:55.461293339 +0000 UTC m=+26882.638123642,1675105675,ts-wait-order-service-648c4958b8-kh54p,1.1780050456937259,0.2356106280584234,377.9765625,18.898828125,0,0,512.5902165196471,30017.48195669607,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.288563942158277,57.40905192631131,2930995.8333333335
2023-01-30 19:08:55.059086325 +0000 UTC m=+26942.235916633,1675105735,ts-wait-order-service-648c4958b8-kh54p,2.418625416821453,0.4837250833642906,377.94921875,18.8974609375,0,0,467.9995653591221,20751.928718896015,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.2041023043804655,56.26156660105309,2959183.433333333
2023-01-30 19:09:54.98091342 +0000 UTC m=+27002.157743711,1675105794,ts-wait-order-service-648c4958b8-kh54p,1.56514349090164,0.31302200359649446,377.94921875,18.8974609375,0,0,488.6405276658117,21751.801636741176,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,7.728119180642768,56.591466178915084,2931027.4
2023-01-30 19:10:55.57230779 +0000 UTC m=+27062.749138092,1675105855,ts-wait-order-service-648c4958b8-kh54p,4.6352487478825095,0.9270497495765019,377.8046875,18.890234375000002,0,0,477.4747626939882,18030.385214203205,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.222034613752125,57.53323036646132,2931080.533333333
2023-01-30 19:11:55.564401971 +0000 UTC m=+27122.741232280,1675105915,ts-wait-order-service-648c4958b8-kh54p,2.1942015812013134,0.4388403162402627,377.93359375,18.8966796875,0,0,514.2487046632124,27382.556131260793,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.406897134653899,57.06379563103843,2930912
2023-01-30 19:12:55.214597952 +0000 UTC m=+27182.391428248,1675105975,ts-wait-order-service-648c4958b8-kh54p,1.5878770560803188,0.3175754112160638,377.93359375,18.8966796875,0,0,425.19592934846185,20887.35524622763,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.30981621073926,55.76303750964088,2939319.1666666665
2023-01-30 19:13:55.060196109 +0000 UTC m=+27242.237026416,1675106035,ts-wait-order-service-648c4958b8-kh54p,1.352309088890867,0.2704618177781734,377.80078125,18.8900390625,0,0,451.2529723797329,25998.13426010609,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,7.156165311647422,56.726978170892295,2939393.2
2023-01-30 19:14:55.548170552 +0000 UTC m=+27302.725000862,1675106095,ts-wait-order-service-648c4958b8-kh54p,1.5122013068428115,0.3024402613685623,377.80078125,18.8900390625,0,0,493.27574704167984,25737.35032831209,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.415891800522344,56.94722195510147,2939245.6
2023-01-30 19:15:55.244693124 +0000 UTC m=+27362.421523434,1675106155,ts-wait-order-service-648c4958b8-kh54p,1.4284911084636618,0.28569822169273235,377.80078125,18.8900390625,0,0,339.7524071526822,611.9080369424248,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.338206710046224,54.908703579047355,2939596.066666667
2023-01-30 19:16:55.07726755 +0000 UTC m=+27422.254097847,1675106215,ts-wait-order-service-648c4958b8-kh54p,1.4214288065354257,0.2842857613070851,377.80078125,18.8900390625,0,0,469.09431233249666,30159.569489939164,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.419690433879044,55.75842558811812,2939524.2666666666
2023-01-30 19:17:55.379803878 +0000 UTC m=+27482.556634185,1675106275,ts-wait-order-service-648c4958b8-kh54p,1.5834715605662246,0.31669431211324495,377.80078125,18.8900390625,0,0,475.044728237399,22103.09087543957,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.3811333501880405,57.096667837636815,2939742.8333333335
2023-01-30 19:18:55.213936266 +0000 UTC m=+27542.390766584,1675106335,ts-wait-order-service-648c4958b8-kh54p,1.7732275103276183,0.35464550206552364,377.80078125,18.8900390625,0,0,482.8637932418332,28505.738823340558,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,5.971411655257386,57.447271999356296,2939481.566666667
2023-01-30 19:19:55.45127499 +0000 UTC m=+27602.628105288,1675106395,ts-wait-order-service-648c4958b8-kh54p,1.3160740802559106,0.26321481605118213,377.80078125,18.8900390625,0,0,459.8409186053466,21487.829675258658,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.531684174853735,55.18306384665655,2939214.8
2023-01-30 19:20:55.737554737 +0000 UTC m=+27662.914385040,1675106455,ts-wait-order-service-648c4958b8-kh54p,1.5786375997460649,0.31572751994921294,377.80078125,18.8900390625,0,0,473.6633139227104,25256.815775542615,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.688624271577536,56.09112175669072,2922419.6
2023-01-30 19:21:55.16681317 +0000 UTC m=+27722.343643471,1675106515,ts-wait-order-service-648c4958b8-kh54p,1.4964785071383162,0.29929570142766326,377.80078125,18.8900390625,0,0,508.04614593283856,27601.66066573591,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.335025380725913,56.28315431881919,2939345.6
2023-01-30 19:22:55.253449946 +0000 UTC m=+27782.430280245,1675106575,ts-wait-order-service-648c4958b8-kh54p,20.877431124281472,4.175486224856295,377.98828125,18.8994140625,0,0,461.8747340322643,27423.45932144377,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.846420420934118,57.595049740064255,2931244.433333333
2023-01-30 19:23:55.465556103 +0000 UTC m=+27842.642386415,1675106635,ts-wait-order-service-648c4958b8-kh54p,1.514404001956522,0.3028808003913044,377.98828125,18.8994140625,0,0,556.205071490639,30050.398925665533,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.1712739876579,56.34310929861505,2930991.933333333
2023-01-30 19:24:54.981721741 +0000 UTC m=+27902.158552063,1675106694,ts-wait-order-service-648c4958b8-kh54p,1.025341801545321,0.20505968172805514,377.98828125,18.8994140625,0,0,397.4269632806218,19235.27204502814,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.159175397094918,56.2883059332861,2930827.066666667
2023-01-30 19:25:55.412612946 +0000 UTC m=+27962.589443260,1675106755,ts-wait-order-service-648c4958b8-kh54p,1.4140756291644898,0.2828151258328979,377.98828125,18.8994140625,0,0,486.784140969163,24458.2186123348,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.915925078404607,55.1496028841191,2930943.4
2023-01-30 19:26:55.234322153 +0000 UTC m=+28022.411152464,1675106815,ts-wait-order-service-648c4958b8-kh54p,1.59280174093802,0.318560348187604,377.98828125,18.8994140625,0,0,477.2818426631525,20602.016845241506,0.019,0,0.021999999999999992,0,0.0244,0,0,0,5.819166032293843,57.18453966154383,2931215.7666666666
2023-01-30 19:27:55.39744458 +0000 UTC m=+28082.574274879,1675106875,ts-wait-order-service-648c4958b8-kh54p,3.478253622404558,0.6956507244809116,378.24609375,18.9123046875,0,0,735.882186349476,21904.049844236757,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,6.270096463031183,55.7987553699448,2931309.9
2023-01-30 19:28:55.167927806 +0000 UTC m=+28142.344758106,1675106935,ts-wait-order-service-648c4958b8-kh54p,3.2123152984352026,0.6424630596870405,378.06640625,18.9033203125,0,0,739.4726485635576,28448.170011806375,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,6.127803639456131,55.525131047259435,2931455.066666667
2023-01-30 19:29:55.116881635 +0000 UTC m=+28202.293711927,1675106995,ts-wait-order-service-648c4958b8-kh54p,5.90188279717717,1.1803765594354343,376.984375,18.84921875,0,0,782.5370675453047,29771.581548599668,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,7.748983739855786,55.71760517634221,2930942.1333333333
2023-01-30 19:30:55.521596465 +0000 UTC m=+28262.698426773,1675107055,ts-wait-order-service-648c4958b8-kh54p,2.8477710714825077,0.5695542142965015,376.9375,18.846875,0,0,740.0382710490769,20489.025213867626,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,7.26120033813531,55.82279623745705,2931373.6
2023-01-30 19:31:55.461835619 +0000 UTC m=+28322.638665921,1675107115,ts-wait-order-service-648c4958b8-kh54p,4.642869634977866,0.9285739269955733,377.0625,18.853125000000002,0,0,881.2651227099897,1254.1479433114414,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,6.326013513498074,57.37269624707339,2931587.8
2023-01-30 19:32:55.304466627 +0000 UTC m=+28382.481296951,1675107175,ts-wait-order-service-648c4958b8-kh54p,3.8413600100160883,0.7682720020032177,377.03125,18.8515625,0,0,806.6922777128223,21623.62897388787,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.018733576315983,54.03376319058618,2943376.1
2023-01-30 19:33:55.345683028 +0000 UTC m=+28442.522513336,1675107235,ts-wait-order-service-648c4958b8-kh54p,2.69482995215297,0.5389659904305941,377.1328125,18.856640625,0,0,546.2207105064248,27824.338624338623,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,6.9426805520176105,55.41469024568786,2942780.033333333
2023-01-30 19:34:55.272161227 +0000 UTC m=+28502.448991547,1675107295,ts-wait-order-service-648c4958b8-kh54p,1.9703246477513563,0.3940649295502713,376.83203125,18.8416015625,0,0,495.8948505581563,26394.202376665467,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.8388216371554575,55.62821239959258,2970927.066666667
2023-01-30 19:35:55.122670248 +0000 UTC m=+28562.299500553,1675107355,ts-wait-order-service-648c4958b8-kh54p,1.8050061440208076,0.3610012288041615,376.9609375,18.848046874999998,0,0,492.27799227799227,23991.96662099888,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.064189189186687,57.59735570082564,2942704.533333333
2023-01-30 19:36:55.354717292 +0000 UTC m=+28622.531547607,1675107415,ts-wait-order-service-648c4958b8-kh54p,5.752652755331187,1.1505305510662374,376.64453125,18.8322265625,0,0,428.275752268747,18911.479063843337,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.244198801775447,56.734435746120596,2942360.3333333335
2023-01-30 19:37:55.236603932 +0000 UTC m=+28682.413434242,1675107475,ts-wait-order-service-648c4958b8-kh54p,2.432720842606751,0.48654416852135013,376.7734375,18.838671875,0,0,436.61758008197967,18213.45073629877,0.019,0,0.021999999999999992,0,0.0244,0,0,0,6.395939086270818,54.78997113133379,2942734.2
2023-01-30 19:38:55.23093743 +0000 UTC m=+28742.407767732,1675107535,ts-wait-order-service-648c4958b8-kh54p,2.411540880777782,0.48230817615555627,376.7734375,18.838671875,0,0,505.2124466908861,28162.454588532615,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,8.065335138796847,56.29492943760071,2970442
