Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:33:53.436851494 +0000 UTC m=+21240.613681807,1675100033,ts-auth-service-7f8d7d756d-kzp47,9.39682988114744,1.8793218715634656,474.296875,23.71484375,0,0,54757.61153224804,39246.61364483658,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.06666666666666667,0,2.8586997527004665,49.069972866026276,59262.86666666667
2023-01-30 17:34:53.406883314 +0000 UTC m=+21300.583713622,1675100093,ts-auth-service-7f8d7d756d-kzp47,4.853582871060214,0.9707165742120429,474.1796875,23.708984375,0,0,1913.0911207752629,38492.44940588296,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.1344284277472934,49.08309709317884,55795.9
2023-01-30 17:35:53.35411832 +0000 UTC m=+21360.530948606,1675100153,ts-auth-service-7f8d7d756d-kzp47,9.270163007731037,1.8540326015462076,474.17578125,23.7087890625,0,0,1973.0688692415076,31784.143787808283,0.008500000000000002,0.235,0.00925,0.2425,0.00985,0.2485,0.2,0,2.7666988538462722,49.09424536791624,48957.23333333333
2023-01-30 17:36:53.358687928 +0000 UTC m=+21420.535518256,1675100213,ts-auth-service-7f8d7d756d-kzp47,7.015851029638627,1.4031029894007925,474.17578125,23.7087890625,0,0,1639.6468207738058,35658.59341467901,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.757839063091716,49.05936126972263,30595.633333333335
2023-01-30 17:37:53.380856935 +0000 UTC m=+21480.557687235,1675100273,ts-auth-service-7f8d7d756d-kzp47,8.263808775607975,1.6529651729961636,474.17578125,23.7087890625,0,0,2166.9394435351883,33137.245732990414,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.9321699735746165,49.080633251278456,58828.86666666667
2023-01-30 17:38:53.374395551 +0000 UTC m=+21540.551225863,1675100333,ts-auth-service-7f8d7d756d-kzp47,21.480650271763047,4.296130054352608,474.17578125,23.7087890625,0,0,2650.3584985238294,32771.50991142978,0.009833333333333333,0.235,0.016749999999999984,0.24249999999999997,0.02335000000000001,0.24850000000000003,0.26666666666666666,0,2.924148347049549,49.06323999113017,38009.6
2023-01-30 17:39:53.711702957 +0000 UTC m=+21600.888533255,1675100393,ts-auth-service-7f8d7d756d-kzp47,9.779975456192604,1.9559096140842163,474.17578125,23.7087890625,0,0,1923.0707652897854,44125.28017931476,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.1309019179776576,49.10663776084097,74514.16666666667
2023-01-30 17:40:53.424788751 +0000 UTC m=+21660.601619057,1675100453,ts-auth-service-7f8d7d756d-kzp47,4.287232031279389,0.8574057788534696,474.3046875,23.715234374999998,0,0,1849.7060183655942,36223.16178899386,0.007999999999999998,0.235,0.008999999999999996,0.24249999999999997,0.009800000000000001,0.24850000000000003,0.13333333333333333,0,2.7738145195173702,49.0995633633052,49704.2
2023-01-30 17:41:53.35204071 +0000 UTC m=+21720.528871017,1675100513,ts-auth-service-7f8d7d756d-kzp47,16.704693275847433,3.340938655169486,473.21875,23.660937500000003,0,0,2192.676289635589,33883.51869380028,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.1512252433643306,49.072363524503885,37224.46666666667
2023-01-30 17:42:53.408440284 +0000 UTC m=+21780.585270583,1675100573,ts-auth-service-7f8d7d756d-kzp47,13.62256581510373,2.7243941379702106,473.21875,23.660937500000003,0,0,1964.4500586483803,4168.546422448795,0.00875,0.4,0.009375,0.4499999999999999,0.009875,0.49000000000000005,0.26666666666666666,0,2.985889467473002,49.044236695680645,43497.03333333333
2023-01-30 17:43:53.630329144 +0000 UTC m=+21840.807159444,1675100633,ts-auth-service-7f8d7d756d-kzp47,13.195549370945418,2.6389946071948787,473.34765625,23.6673828125,0,0,2424.5540279513693,33044.54039313714,0.038750000000000014,0.235,0.044375,0.24249999999999997,0.048875,0.24850000000000003,0.13333333333333333,0,3.0408522774903135,49.079559894410956,50775.6
2023-01-30 17:44:53.394302075 +0000 UTC m=+21900.571132382,1675100693,ts-auth-service-7f8d7d756d-kzp47,6.788947768493943,1.3577349192269117,473.4765625,23.673828125,0,0,2089.911277782859,50042.53178450563,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.708263352386575,49.04450503489752,37702.96666666667
2023-01-30 17:45:53.405408321 +0000 UTC m=+21960.582238619,1675100753,ts-auth-service-7f8d7d756d-kzp47,10.151375958411203,2.030275191682241,472.54296875,23.6271484375,0,0,1747.1954269381922,38498.177920685965,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,2.792101622460097,49.049066801584374,32185.166666666668
2023-01-30 17:46:53.370378682 +0000 UTC m=+22020.547208994,1675100813,ts-auth-service-7f8d7d756d-kzp47,8.99620645536446,1.7992412910728912,472.40625,23.6203125,0,0,1494.0091289463674,2536.5157854697604,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.770431935518658,49.022062118577146,31966.233333333334
2023-01-30 17:47:53.718420949 +0000 UTC m=+22080.895251252,1675100873,ts-auth-service-7f8d7d756d-kzp47,7.385134101686629,1.4769584236334434,472.40625,23.6203125,0,0,1724.3275873633374,38586.0889395667,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.137829912027723,49.029868350340756,54168.53333333333
2023-01-30 17:48:53.407387027 +0000 UTC m=+22140.584217329,1675100933,ts-auth-service-7f8d7d756d-kzp47,9.595685970815234,1.9191371941630466,472.53515625,23.6267578125,0,0,2038.0102915951973,38359.79416809606,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.9052949314544496,49.06802130808538,44451.066666666666
2023-01-30 17:49:53.366800006 +0000 UTC m=+22200.543630316,1675100993,ts-auth-service-7f8d7d756d-kzp47,2.042746940917132,0.40853978863953905,472.53515625,23.6267578125,0,0,1737.23292469352,37941.22591943958,0.025,0.235,20,0.24249999999999997,27.999999999999986,0.24850000000000003,0.06666666666666667,0,2.870813397125782,49.08102356286663,75062.76666666666
2023-01-30 17:50:53.401472288 +0000 UTC m=+22260.578302592,1675101053,ts-auth-service-7f8d7d756d-kzp47,6.2702915594086415,1.2540046224200694,472.390625,23.61953125,0,0,1651.1812586857257,38068.89021242803,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.773581738839914,49.070119232871846,20820.966666666667
2023-01-30 17:51:53.611761707 +0000 UTC m=+22320.788592023,1675101113,ts-auth-service-7f8d7d756d-kzp47,3.0412056560704483,0.6082411312140896,472.51953125,23.6259765625,0,0,783.1803992053732,849.4938984012865,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.833039536633297,49.05440919144759,26357.733333333334
2023-01-30 17:52:53.364626706 +0000 UTC m=+22380.541457008,1675101173,ts-auth-service-7f8d7d756d-kzp47,13.77877183577148,2.755754367154296,472.6484375,23.632421875000002,0,0,1872.8447531184133,39170.45022632252,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.990395503912746,49.057824417844174,27131.833333333332
2023-01-30 17:53:53.45876924 +0000 UTC m=+22440.635599542,1675101233,ts-auth-service-7f8d7d756d-kzp47,12.112116633176239,2.4224233266352475,472.46484375,23.623242187499997,0,0,2348.8226387511095,56698.06296663709,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.9405595872480927,49.09897789592293,44869.566666666666
2023-01-30 17:54:53.648493438 +0000 UTC m=+22500.825323749,1675101293,ts-auth-service-7f8d7d756d-kzp47,21.52645973172766,4.305291946345532,472.46484375,23.623242187499997,0,0,924.0256536753824,1226.9363591514555,0.027500000000000052,0.42500000000000004,0.03875000000000001,0.4625,0.04775,0.4925,0.2,0,2.836403306357149,49.070314388665935,26983.533333333333
2023-01-30 17:55:53.401241829 +0000 UTC m=+22560.578072137,1675101353,ts-auth-service-7f8d7d756d-kzp47,6.451807778284671,1.2903615556569337,472.45703125,23.6228515625,0,0,1305.446293494705,27254.009077155828,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.743979189404455,49.069655737860884,38391.96666666667
2023-01-30 17:56:53.474197717 +0000 UTC m=+22620.651028037,1675101413,ts-auth-service-7f8d7d756d-kzp47,2.1533858464612816,0.4306771692922563,472.45703125,23.6228515625,0,0,1254.033666270867,37149.123419710835,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.8935670552791892,49.11717617372183,32435.6
2023-01-30 17:57:53.630547143 +0000 UTC m=+22680.807377443,1675101473,ts-auth-service-7f8d7d756d-kzp47,18.305896772910426,3.661095337293992,472.45703125,23.6228515625,0,0,2248.228683117518,34119.28903005131,0.00825,0.235,0.009124999999999998,0.24249999999999997,0.009824999999999999,0.24850000000000003,0.13333333333333333,0,2.9369807837225648,49.06572822750482,32890.46666666667
2023-01-30 17:58:53.416331143 +0000 UTC m=+22740.593161444,1675101533,ts-auth-service-7f8d7d756d-kzp47,4.800248100255621,0.9600050505369507,472.45703125,23.6228515625,0,0,2855.4582403114086,62325.032915450225,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,3.0386856113049587,49.108003851399594,26581.8
2023-01-30 17:59:53.436820733 +0000 UTC m=+22800.613651040,1675101593,ts-auth-service-7f8d7d756d-kzp47,1.3396666326929285,0.2679274718640262,472.45703125,23.6228515625,0,0,1639.0073671965877,51632.900348972464,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.762871038094028,49.11232167334384,31927.666666666668
2023-01-30 18:00:53.347560566 +0000 UTC m=+22860.524390892,1675101653,ts-auth-service-7f8d7d756d-kzp47,4.055517420080592,0.8110675565270555,472.5859375,23.629296875,0,0,1938.8899509335372,35393.99732364748,0.00825,0.235,0.009124999999999998,0.24249999999999997,0.009824999999999999,0.24850000000000003,0.13333333333333333,0,2.8613383679352733,49.08590245771889,61178.5
2023-01-30 18:01:53.431191672 +0000 UTC m=+22920.608022013,1675101713,ts-auth-service-7f8d7d756d-kzp47,4.445060786826686,0.8889702929327897,472.5859375,23.629296875,0,0,1652.319614619332,28851.81694418264,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,2.803659867360986,49.078730482286076,56755.1
2023-01-30 18:02:53.408554401 +0000 UTC m=+22980.585384702,1675101773,ts-auth-service-7f8d7d756d-kzp47,15.665441232909142,3.1330882465818286,472.71484375,23.6357421875,0,0,1651.5662388514247,32113.661083315204,0.007999999999999998,0.42500000000000004,0.008999999999999996,0.4625,0.009800000000000001,0.4925,0.13333333333333333,0,2.7539882451781295,49.113736552850995,38492.1
2023-01-30 18:03:53.376767447 +0000 UTC m=+23040.553597748,1675101833,ts-auth-service-7f8d7d756d-kzp47,5.438351458396984,1.087670291679397,472.70703125,23.635351562500002,0,0,1251.539849436944,35310.582965221176,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.905609674168008,49.07821819832659,63925.933333333334
2023-01-30 18:04:53.446192981 +0000 UTC m=+23100.623023287,1675101893,ts-auth-service-7f8d7d756d-kzp47,11.582677546037333,2.316535509207466,472.43359375,23.6216796875,0,0,1881.300219138057,48946.49379108839,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,2.758070609957586,49.11924970403404,44766.7
2023-01-30 18:05:53.63998281 +0000 UTC m=+23160.816813114,1675101953,ts-auth-service-7f8d7d756d-kzp47,11.02023281846569,2.2040465636931383,472.5625,23.628125,0,0,1299.5948539341814,37923.80410832326,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.946113815707263,49.05955642551672,44152.53333333333
2023-01-30 18:06:53.387559735 +0000 UTC m=+23220.564390038,1675102013,ts-auth-service-7f8d7d756d-kzp47,4.112099675000991,0.8224199350001982,472.5625,23.628125,0,0,1618.9557613168724,35230.19547325103,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.8932030693085697,49.0739247708566,61101.1
2023-01-30 18:07:53.448185816 +0000 UTC m=+23280.625016122,1675102073,ts-auth-service-7f8d7d756d-kzp47,7.204191648219294,1.4407761266810233,472.5625,23.628125,0,0,1177.03722988805,30357.771413694354,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.8992196022441408,49.09056180230279,50285
2023-01-30 18:08:53.390258261 +0000 UTC m=+23340.567088568,1675102133,ts-auth-service-7f8d7d756d-kzp47,14.109962509697064,2.822104174459548,472.5625,23.628125,0,0,1717.0630311181758,33161.70446903467,0.007999999999999998,0.235,0.008999999999999996,0.24249999999999997,0.009800000000000001,0.24850000000000003,0.13333333333333333,0,3.0791173756325563,49.09334277236857,51291.4
2023-01-30 18:09:53.398656689 +0000 UTC m=+23400.575487011,1675102193,ts-auth-service-7f8d7d756d-kzp47,12.093127251633165,2.418525558379306,472.69140625,23.6345703125,0,0,2341.340239559728,36574.036905147295,0.0075000000000000015,0.235,0.00875,0.24249999999999997,0.009749999999999998,0.24850000000000003,0.06666666666666667,0,2.8712954411463487,49.08575609087332,45247.433333333334
2023-01-30 18:10:53.706674577 +0000 UTC m=+23460.883504886,1675102253,ts-auth-service-7f8d7d756d-kzp47,8.504024758877488,1.7008049517754975,472.69140625,23.6345703125,0,0,1679.6770848763144,40431.417567767734,16.999999999999996,NaN,23.5,NaN,28.699999999999992,NaN,0,0,2.695327259753355,49.091903498387154,37933.933333333334
2023-01-30 18:11:53.366427466 +0000 UTC m=+23520.543257765,1675102313,ts-auth-service-7f8d7d756d-kzp47,1.9714584579260188,0.3942825362762297,472.34375,23.6171875,0,0,2765.586778831812,64469.60205238351,0.023500000000000014,0.235,18.999999999999993,0.24249999999999997,27.80000000000001,0.24850000000000003,0.13333333333333333,0,2.744785327582533,49.09624571480566,49310.96666666667
2023-01-30 18:12:53.415163865 +0000 UTC m=+23580.591994168,1675102373,ts-auth-service-7f8d7d756d-kzp47,13.377451098212783,2.6754263357295267,472.34375,23.6171875,0,0,2421.5941087286114,41179.626019781965,12.000000000000012,0.235,20.99999999999999,0.24249999999999997,28.2,0.24850000000000003,0.06666666666666667,0,2.7734653631650508,49.10385679077518,31124.3
2023-01-30 18:13:53.415656484 +0000 UTC m=+23640.592486783,1675102433,ts-auth-service-7f8d7d756d-kzp47,2.1907608910486323,0.4381431410697054,472.34375,23.6171875,0,0,1636.3048050477269,29418.271045677615,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6989648380120967,49.10010004173895,30832.3
2023-01-30 18:14:53.62234897 +0000 UTC m=+23700.799179274,1675102493,ts-auth-service-7f8d7d756d-kzp47,13.590611596322555,2.718122319264511,472.47265625,23.623632812500002,0,0,2332.2036342659358,39993.1496971445,0.019000000000000006,0.235,15.999999999999973,0.24249999999999997,27.200000000000006,0.24850000000000003,0.26666666666666666,0,2.955871856214065,49.078925638080165,50139.8
2023-01-30 18:15:53.446493327 +0000 UTC m=+23760.623323635,1675102553,ts-auth-service-7f8d7d756d-kzp47,10.438409775269026,2.087638999666142,472.46875,23.6234375,0,0,1142.6022410962817,22789.593890514596,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.801308395549773,49.096001770063054,38536.63333333333
2023-01-30 18:16:53.338823435 +0000 UTC m=+23820.515653762,1675102613,ts-auth-service-7f8d7d756d-kzp47,13.385145007332046,2.6769766159862187,472.46875,23.6234375,0,0,776.9888421967831,1147.2974931169397,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.729903132463496,49.11881060349734,43492.03333333333
2023-01-30 18:17:53.407032604 +0000 UTC m=+23880.583862911,1675102673,ts-auth-service-7f8d7d756d-kzp47,15.947120542467456,3.1894241084934905,472.46875,23.6234375,0,0,2039.1919414322672,31211.977761875925,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.9494323180564774,49.123982232040724,31403.866666666665
2023-01-30 18:18:53.545802546 +0000 UTC m=+23940.722632854,1675102733,ts-auth-service-7f8d7d756d-kzp47,4.2043300372054775,0.8408485576533915,472.59765625,23.6298828125,0,0,2351.201593823932,66851.07707632922,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,2.9726216929827687,49.09497720214408,59998.23333333333
2023-01-30 18:19:53.459241166 +0000 UTC m=+24000.636071463,1675102793,ts-auth-service-7f8d7d756d-kzp47,15.087426695904,3.0173656764453978,472.56640625,23.6283203125,0,0,2787.691069991955,45561.4641995173,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,2.9283436818312913,49.06748462965163,43363.566666666666
2023-01-30 18:20:53.389786648 +0000 UTC m=+24060.566616951,1675102853,ts-auth-service-7f8d7d756d-kzp47,7.92351216916044,1.58463823230134,472.56640625,23.6283203125,0,0,2206.6031313818926,34246.31268436578,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,2.6980530379426937,49.086414741678375,48982.03333333333
2023-01-30 18:21:53.714969314 +0000 UTC m=+24120.891799620,1675102913,ts-auth-service-7f8d7d756d-kzp47,23.709357156864073,4.7418714313728145,472.56640625,23.6283203125,0,0,1982.0901963604977,39239.58857800475,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.06666666666666667,0,3.0133881731138845,49.09748983299299,56605.1
2023-01-30 18:22:53.393053968 +0000 UTC m=+24180.569884278,1675102973,ts-auth-service-7f8d7d756d-kzp47,7.085735181049841,1.417147036209968,472.6953125,23.634765625,0,0,811.30810488677,1369.7854588796185,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,2.8388124790223124,49.0841948445206,43391.73333333333
2023-01-30 18:23:53.40031744 +0000 UTC m=+24240.577147745,1675103033,ts-auth-service-7f8d7d756d-kzp47,10.69108208345468,2.1382164166909363,472.6953125,23.634765625,0,0,1704.8554074187264,42303.73992436108,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.9188509121391926,49.11241925124089,37864.3
2023-01-30 18:24:53.385009552 +0000 UTC m=+24300.561839861,1675103093,ts-auth-service-7f8d7d756d-kzp47,14.091845939781857,2.8183691879563715,472.421875,23.62109375,0,0,2070.9716554538436,31271.754714900188,0.011500000000000033,0.235,0.018250000000000002,0.24249999999999997,0.023649999999999997,0.24850000000000003,0.13333333333333333,0,2.9525247441622104,49.10841855746204,25918.133333333335
2023-01-30 18:25:53.770900064 +0000 UTC m=+24360.947730391,1675103153,ts-auth-service-7f8d7d756d-kzp47,5.706051424999714,1.1412102849999428,472.55078125,23.6275390625,0,0,1444.0347071583512,31467.028199566157,0.007750000000000003,0.235,0.008875,0.24249999999999997,0.009774999999999999,0.24850000000000003,0.13333333333333333,0,2.805619626752709,49.10185644388576,31495.4
2023-01-30 18:26:53.472708676 +0000 UTC m=+24420.649538975,1675103213,ts-auth-service-7f8d7d756d-kzp47,13.018152478750812,2.603526476393754,472.55078125,23.6275390625,0,0,2052.0023909145248,47438.73281530185,0.019,0.235,0.021999999999999992,0.24249999999999997,0.0244,0.24850000000000003,0.06666666666666667,0,2.996097520043184,49.080023389421925,55436.2
2023-01-30 18:27:53.350563234 +0000 UTC m=+24480.527393537,1675103273,ts-auth-service-7f8d7d756d-kzp47,5.79289238779652,1.1585508439987264,472.6796875,23.633984375,0,0,2698.8935438822646,58790.04189494038,0.008500000000000002,0.235,0.00925,0.2425,0.00985,0.2485,0.2,0,2.8395268853434352,49.121372023294775,24667.833333333332
2023-01-30 18:28:53.457908738 +0000 UTC m=+24540.634739042,1675103333,ts-auth-service-7f8d7d756d-kzp47,4.246968653254465,0.8493568075121138,472.53125,23.626562500000002,0,0,748.1764810531934,810.4429816758583,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.8206850235309777,49.115175826832406,89093.53333333334
2023-01-30 18:29:53.669523288 +0000 UTC m=+24600.846353591,1675103393,ts-auth-service-7f8d7d756d-kzp47,11.12877615823562,2.225755231647124,472.66015625,23.6330078125,0,0,2229.11227154047,36400.065274151435,0.02200000000000001,0.235,17.999999999999986,0.24249999999999997,27.599999999999998,0.24850000000000003,0.13333333333333333,0,2.881227981882095,49.114517176027356,36787.933333333334
2023-01-30 18:30:53.438195375 +0000 UTC m=+24660.615025682,1675103453,ts-auth-service-7f8d7d756d-kzp47,11.19805744501157,2.239611489002314,472.7890625,23.639453125000003,0,0,2508.919843597263,34939.51612903226,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.81566027445338,49.09624571480566,37602.46666666667
2023-01-30 18:31:53.377948975 +0000 UTC m=+24720.554779274,1675103513,ts-auth-service-7f8d7d756d-kzp47,5.423083424523345,1.0846383959098316,472.7890625,23.639453125000003,0,0,1661.1885271511592,34001.74967193651,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6945353815112205,49.10819900719369,31384.733333333334
2023-01-30 18:32:53.420642844 +0000 UTC m=+24780.597473147,1675103573,ts-auth-service-7f8d7d756d-kzp47,9.41299350147671,1.8825189224031351,472.65234375,23.6326171875,0,0,2521.196643560744,40547.90222546516,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8293174376632146,49.12093292275807,51105.7
2023-01-30 18:33:53.771791292 +0000 UTC m=+24840.948621599,1675103633,ts-auth-service-7f8d7d756d-kzp47,8.58239625802719,1.7163990043271529,473.0390625,23.651953125,0,0,2496.917860995531,42532.13129912159,12.000000000000044,0.235,21.000000000000007,0.2425,28.2,0.2485,0.2,0,2.903049880431363,49.13010524508031,34388.9
2023-01-30 18:34:53.390509006 +0000 UTC m=+24900.567339313,1675103693,ts-auth-service-7f8d7d756d-kzp47,15.233898445034507,3.0466337564612074,472.9140625,23.645703125,0,0,71509.74794028877,52531.44628436251,0.022000000000000006,0.235,17.999999999999986,0.24249999999999997,27.599999999999998,0.24850000000000003,0.13333333333333333,0,2.9462374617314713,49.101466132297574,21688.433333333334
2023-01-30 18:35:53.410795543 +0000 UTC m=+24960.587625855,1675103753,ts-auth-service-7f8d7d756d-kzp47,8.1685162217232,1.63370324434464,473.171875,23.65859375,0,0,1682.8535996344885,35258.27295868416,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,2.962652119190401,49.1206645835412,83998.33333333333
2023-01-30 18:36:53.460122117 +0000 UTC m=+25020.636952413,1675103813,ts-auth-service-7f8d7d756d-kzp47,7.656458029506918,1.5312916059013832,473.171875,23.65859375,0,0,2124.131839897226,46112.04785418925,18.000000000000004,0.0235,23.999999999999993,0.02425,28.8,0.02485,0.06666666666666667,0,2.7355878157313995,49.113443819159855,83787.16666666667
2023-01-30 18:37:53.40415874 +0000 UTC m=+25080.580989055,1675103873,ts-auth-service-7f8d7d756d-kzp47,15.109515174192373,3.021837257642806,473.30078125,23.6650390625,0,0,2430.469767286568,38431.57156689259,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.8975769537507357,49.09256214919221,38039.166666666664
2023-01-30 18:38:53.413349731 +0000 UTC m=+25140.590180033,1675103933,ts-auth-service-7f8d7d756d-kzp47,2.5862568389191383,0.5172405658715907,473.30078125,23.6650390625,0,0,1672.6199562407776,30855.645448532032,12.000000000000044,0.0095,21.000000000000007,0.00975,28.2,0.009949999999999999,0.06666666666666667,0,2.7654217373155987,49.084999862171216,37458.5
2023-01-30 18:39:53.492792796 +0000 UTC m=+25200.669623122,1675103993,ts-auth-service-7f8d7d756d-kzp47,2.3948356668747524,0.47891210561408204,473.140625,23.65703125,0,0,1900.3291503805801,31039.138037440858,12.000000000000044,0.020500000000000004,21.000000000000007,0.02275,28.2,0.024549999999999995,0.2,0,3.0995721835152312,49.08124311313499,37589.333333333336
2023-01-30 18:40:53.653136081 +0000 UTC m=+25260.829966387,1675104053,ts-auth-service-7f8d7d756d-kzp47,2.4523336975428305,0.49044601158410844,473.140625,23.65703125,0,0,1678.741161469804,31753.912136316216,0.2200000000000001,0.9,17.999999999999986,0.9499999999999998,27.599999999999998,0.99,0.13333333333333333,0,2.7820905543149643,49.11585887211172,30749.133333333335
2023-01-30 18:41:53.449918181 +0000 UTC m=+25320.626748480,1675104113,ts-auth-service-7f8d7d756d-kzp47,6.813561108016393,1.3627122216032785,472.51171875,23.6255859375,0,0,1579.2962159556519,32500.903832248736,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.962652119223086,49.13395957201359,37943.3
2023-01-30 18:42:53.424532334 +0000 UTC m=+25380.601362644,1675104173,ts-auth-service-7f8d7d756d-kzp47,9.995674881012274,1.999134976202455,472.640625,23.63203125,0,0,2245.0123743623417,54818.32415778575,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,2.837713038369738,49.08882979463024,44442
2023-01-30 18:43:53.414007405 +0000 UTC m=+25440.590837708,1675104233,ts-auth-service-7f8d7d756d-kzp47,8.530303143496994,1.7060606286993987,472.640625,23.63203125,0,0,1802.9183821748609,33458.70670864617,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.754103866645552,49.107955062451076,38598.03333333333
2023-01-30 18:44:53.728877797 +0000 UTC m=+25500.905708105,1675104293,ts-auth-service-7f8d7d756d-kzp47,4.791321008328467,0.958222777096558,472.48828125,23.624414062499998,0,0,1754.9968005420258,40569.20239394738,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.7038374338893,49.111028766207994,38165.2
2023-01-30 18:45:53.421412094 +0000 UTC m=+25560.598242410,1675104353,ts-auth-service-7f8d7d756d-kzp47,4.277576249999982,0.8555152499999965,472.48828125,23.624414062499998,0,0,1077.9984774032805,1600.9412416084158,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.06666666666666667,0,2.9564706869019575,49.09878274012884,25528.466666666667
2023-01-30 18:46:53.392242839 +0000 UTC m=+25620.569073142,1675104413,ts-auth-service-7f8d7d756d-kzp47,7.041687153667995,1.4083044578587456,472.48828125,23.624414062499998,0,0,1474.8598678156113,44610.39069689618,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,2.75937264113133,49.08024293969027,37062.23333333333
2023-01-30 18:47:53.412550788 +0000 UTC m=+25680.589381087,1675104473,ts-auth-service-7f8d7d756d-kzp47,4.597055951096884,0.9193886467908209,472.48828125,23.624414062499998,0,0,1834.0628507295173,59559.87654320987,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.7552606157512205,49.08826872172223,54605.833333333336
