Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:57:54.031569679 +0000 UTC m=+22681.208399993,1675101474,ts-food-service-f5756978c-6sb8t,1.545790370592512,0.30914394941065815,509.8515625,25.492578124999998,0,0,2248.904469763366,55991.118901548354,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,19.630774371392356,42.315867279293826,6627900.8
2023-01-30 17:58:54.145996516 +0000 UTC m=+22741.322826835,1675101534,ts-food-service-f5756978c-6sb8t,4.899297367135402,0.9798368098565142,509.703125,25.485156250000003,0,0,2337.7580222858187,58418.49844729953,0.025,NaN,7.5,NaN,9.499999999999996,NaN,0,0,12.190959793618706,42.330333216646316,70061.23333333334
2023-01-30 17:59:53.90108574 +0000 UTC m=+22801.077916037,1675101593,ts-food-service-f5756978c-6sb8t,2.552069272095759,0.5104020465269002,509.703125,25.485156250000003,0,0,782.8117702008407,858.0102755721625,0.025,NaN,7.5,NaN,9.499999999999996,NaN,0,0,21.695552307186293,42.18084373250457,6576086.078143753
2023-01-30 18:00:53.701999878 +0000 UTC m=+22860.878830174,1675101653,ts-food-service-f5756978c-6sb8t,3.8133702750002385,0.7626740550000477,508.8828125,25.444140625,0,0,2362.590541116319,51556.34853003835,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.267487828042768,42.1152713217061,37806.933333333334
2023-01-30 18:01:53.880348489 +0000 UTC m=+22921.057178792,1675101713,ts-food-service-f5756978c-6sb8t,5.438755373353197,1.0877510746706394,507.578125,25.37890625,0,0,1981.1900510733715,42332.43366690197,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,20.831593887942724,42.08226556582429,6165080.7
2023-01-30 18:02:54.049163949 +0000 UTC m=+22981.225994252,1675101774,ts-food-service-f5756978c-6sb8t,3.8267068068728824,0.7653101799055708,508.82421875,25.441210937499996,0,0,2401.942496944748,61692.60950665723,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,11.949868842783717,42.1665729511366,28910.266666666666
2023-01-30 18:03:53.755568774 +0000 UTC m=+23040.932399078,1675101833,ts-food-service-f5756978c-6sb8t,4.5199230919501865,0.9039655549276955,509.08203125,25.454101562499996,0,0,2327.665275416087,98040.08862781471,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,17.845806882656767,42.34423808054331,3383425.3
2023-01-30 18:04:53.913829483 +0000 UTC m=+23101.090659779,1675101893,ts-food-service-f5756978c-6sb8t,1.0003908666665968,0.20007817333331937,509.0703125,25.453515625,0,0,2180.4528008010234,53306.780886688546,0.004933333333333333,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,12.182529769251948,42.34601887890205,46981.53333333333
2023-01-30 18:05:54.027464334 +0000 UTC m=+23161.204294630,1675101954,ts-food-service-f5756978c-6sb8t,6.26935031557568,1.2538700631151356,508.82421875,25.441210937499996,0,0,2162.9597245751133,52691.294606262636,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.10986267159151,42.34631161287883,70594.16666666667
2023-01-30 18:06:54.053638382 +0000 UTC m=+23221.230468690,1675102014,ts-food-service-f5756978c-6sb8t,7.404447477530425,1.4808894955060852,508.99609375,25.4498046875,0,0,2127.2666592501946,53312.88241183668,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.225366178451313,42.29515635043673,94232.33401140495
2023-01-30 18:07:54.281381675 +0000 UTC m=+23281.458211978,1675102074,ts-food-service-f5756978c-6sb8t,2.2000141182064445,0.4399759355425044,508.99609375,25.4498046875,0,0,3164.723032069971,95987.43339700413,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.036805729064948,42.43032626421437,61551.46666666667
2023-01-30 18:08:53.823019378 +0000 UTC m=+23340.999849685,1675102133,ts-food-service-f5756978c-6sb8t,2.09181533595103,0.41835445911804353,508.99609375,25.4498046875,0,0,1872.3134165025172,42119.719851170936,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,12.069323802095255,42.21870399350131,90213
2023-01-30 18:09:53.740992085 +0000 UTC m=+23400.917822390,1675102193,ts-food-service-f5756978c-6sb8t,2.7670902867978344,0.5534051508538798,508.99609375,25.4498046875,0,0,1757.3241355816724,40958.99335717935,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.131924804555094,42.20828754282759,86934.9
2023-01-30 18:10:54.152388756 +0000 UTC m=+23461.329219055,1675102254,ts-food-service-f5756978c-6sb8t,4.690806640203899,0.9381613280407798,508.3203125,25.416015625,0,0,1078.2500183513177,1097.8492255743963,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.328310996196468,42.314867104873166,529734.2
2023-01-30 18:11:53.935203483 +0000 UTC m=+23521.112033790,1675102313,ts-food-service-f5756978c-6sb8t,4.262231819171184,0.8524463638342367,508.44921875,25.422460937500002,0,0,2081.057959649248,67697.65452341913,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,12.027919730746495,42.35184916393956,28596.933333333334
2023-01-30 18:12:53.827933402 +0000 UTC m=+23581.004763709,1675102373,ts-food-service-f5756978c-6sb8t,2.1153022999996556,0.42306045999993114,508.2578125,25.412890625,0,0,2149.403573163491,51801.532897932746,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,26.209355989209403,42.200896009913926,10179492.666666666
2023-01-30 18:13:53.841743957 +0000 UTC m=+23641.018574262,1675102433,ts-food-service-f5756978c-6sb8t,5.0475869116147365,1.0095173823229473,508.24609375,25.412304687499997,0,0,1209.6804868771396,1238.8740966146825,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,12.111115738642608,42.10917269718988,103743.86666666667
2023-01-30 18:14:53.992359405 +0000 UTC m=+23701.169189708,1675102493,ts-food-service-f5756978c-6sb8t,2.8499546219027443,0.5699909243805489,508.24609375,25.412304687499997,0,0,3400.1309145315126,89543.85636805685,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,22.328795811409673,42.09541420028127,7304370.3
2023-01-30 18:15:54.240753984 +0000 UTC m=+23761.417584290,1675102554,ts-food-service-f5756978c-6sb8t,2.03433074231222,0.40683604367898396,508.6328125,25.431640625,0,0,2845.6654456654455,77829.54822954822,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.251517923782608,42.348409539712414,91033.56666666667
2023-01-30 18:16:53.646639018 +0000 UTC m=+23820.823469321,1675102613,ts-food-service-f5756978c-6sb8t,4.868971135689042,0.9737942271378084,508.41796875,25.4208984375,0,0,3218.427035965275,98551.88094253824,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,19.538455118098774,42.146057178264016,5035240.333333333
2023-01-30 18:17:53.830383318 +0000 UTC m=+23881.007213625,1675102673,ts-food-service-f5756978c-6sb8t,1.7446325902863984,0.3489265180572797,508.41796875,25.4208984375,0,0,2040.8074981975487,68486.22927180966,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.088460259562073,42.21060502014375,44312.9
2023-01-30 18:18:53.857257365 +0000 UTC m=+23941.034087671,1675102733,ts-food-service-f5756978c-6sb8t,2.0120823851621994,0.4024065204798038,508.41796875,25.4208984375,0,0,2882.0571057754705,103037.09712308024,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.133194588908424,42.127736910217266,69687.93333333333
2023-01-30 18:19:54.230492028 +0000 UTC m=+24001.407322333,1675102794,ts-food-service-f5756978c-6sb8t,4.909345386616807,0.9818497521718462,508.26953125,25.413476562499998,0,0,1543.6888228360579,48763.02977502178,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.252619324860348,42.25185611637151,36600.63333333333
2023-01-30 18:20:53.732927696 +0000 UTC m=+24060.909758000,1675102853,ts-food-service-f5756978c-6sb8t,2.7303768119172522,0.5460753623834504,508.3984375,25.419921875,0,0,2945.7269628962767,62080.76651019227,0.0048222222222222225,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.084252591322853,42.16520685924496,98186.23333333334
2023-01-30 18:21:54.174837379 +0000 UTC m=+24121.351667680,1675102914,ts-food-service-f5756978c-6sb8t,3.8370447464655677,0.7674089492931135,508.52734375,25.4263671875,0,0,2483.0313220001244,59992.527554642256,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.192686883795966,42.085583217561116,79690.66666666667
2023-01-30 18:22:54.028332288 +0000 UTC m=+24181.205162593,1675102974,ts-food-service-f5756978c-6sb8t,4.40407470630241,0.880814941260482,508.78515625,25.4392578125,0,0,1171.8919757876765,1339.2053391277357,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,12.078359605673405,42.22709570083563,62502.96666666667
2023-01-30 18:23:53.808143674 +0000 UTC m=+24240.984973985,1675103033,ts-food-service-f5756978c-6sb8t,4.93313843425987,0.9865891576195553,508.9140625,25.445703125,0,0,1123.6810789369297,1035.7001190003966,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.050951171815905,42.19179686213572,96621.3
2023-01-30 18:24:53.743701054 +0000 UTC m=+24300.920531362,1675103093,ts-food-service-f5756978c-6sb8t,5.785808162403223,1.1571616324806446,508.12109375,25.406054687500003,0,0,3522.940305870745,94323.92698569315,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,12.184261995056012,42.08960830974182,71366.7
2023-01-30 18:25:54.185636037 +0000 UTC m=+24361.362466337,1675103154,ts-food-service-f5756978c-6sb8t,3.759353075000149,0.7518706150000298,508.12109375,25.406054687500003,0,0,3168.257454176873,80989.44167581722,27.999999999999986,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0,0,23.863588401563874,42.294253754008324,9712729.9
2023-01-30 18:26:54.258885564 +0000 UTC m=+24421.435715872,1675103214,ts-food-service-f5756978c-6sb8t,2.730125436664599,0.5460006836135051,507.98828125,25.399414062499996,0,0,2925.935781444031,84441.90172077347,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,12.034919974895386,42.498655253294174,60881.9
2023-01-30 18:27:53.671850139 +0000 UTC m=+24480.848680428,1675103273,ts-food-service-f5756978c-6sb8t,2.963757304086869,0.5927514608173738,507.98828125,25.399414062499996,0,0,2504.2259327973616,98276.48938363224,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,20.05679208255289,42.33652941915481,5636079.9
2023-01-30 18:28:53.950976194 +0000 UTC m=+24541.127806505,1675103333,ts-food-service-f5756978c-6sb8t,4.634556259387146,0.9268606942309096,508.1171875,25.405859375000002,0,0,3147.983619074061,66965.50288054418,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.648599218432299,42.21499602979544,73714
2023-01-30 18:29:54.052977651 +0000 UTC m=+24601.229807950,1675103394,ts-food-service-f5756978c-6sb8t,4.204327009023452,0.8408450365667213,508.375,25.418750000000003,0,0,2445.321675583975,62449.23659141328,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,19.2333389011072,41.79055615796413,4821756.866666666
2023-01-30 18:30:54.173744408 +0000 UTC m=+24661.350574710,1675103454,ts-food-service-f5756978c-6sb8t,4.45775339445453,0.8915300173494572,508.375,25.418750000000003,0,0,2062.0708154506437,51526.01931330472,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,12.223283631711656,41.87657115814099,54019.13333333333
2023-01-30 18:31:53.705691137 +0000 UTC m=+24720.882521445,1675103513,ts-food-service-f5756978c-6sb8t,5.172177491923855,1.0344354983847714,508.48046875,25.424023437499997,0,0,1056.7489579993587,1216.6559794806026,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,16.71251146136421,41.83985743855331,2389496.8666666667
2023-01-30 18:32:53.822524551 +0000 UTC m=+24780.999354855,1675103573,ts-food-service-f5756978c-6sb8t,4.129726176801779,0.8259112005581348,508.609375,25.430468750000003,0,0,1050.658249287859,1250.3656940488104,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,12.076350480343223,42.35487408169961,37713.666666666664
2023-01-30 18:33:54.214207665 +0000 UTC m=+24841.391037973,1675103634,ts-food-service-f5756978c-6sb8t,2.824773285625353,0.5649299863466942,508.515625,25.42578125,0,0,3278.7137681159425,86657.06521739131,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,11.946884235957423,42.070922124224104,45213.7
2023-01-30 18:34:54.021803912 +0000 UTC m=+24901.198634215,1675103694,ts-food-service-f5756978c-6sb8t,2.5686928517932093,0.5137385703586419,508.515625,25.42578125,0,0,2537.3626373626375,86888.00366300366,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,12.109602731407742,41.96273252530624,80565.5
2023-01-30 18:35:53.794890973 +0000 UTC m=+24960.971721276,1675103753,ts-food-service-f5756978c-6sb8t,1.4404471500000684,0.2880894300000137,508.515625,25.42578125,0,0,1995.0749240280836,50379.59761081421,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,12.061722746774029,41.84412647571467,45228.566666666666
2023-01-30 18:36:53.935071723 +0000 UTC m=+25021.111902022,1675103813,ts-food-service-f5756978c-6sb8t,24.31971476520355,4.863735481240377,513.671875,25.68359375,0,0,2661.9852910624504,79249.38712760211,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.078219263457468,41.812218472245775,53436.3
2023-01-30 18:37:54.053166822 +0000 UTC m=+25081.229997132,1675103874,ts-food-service-f5756978c-6sb8t,3.6982832558266727,0.7396566511653346,511.23046875,25.5615234375,0,0,2348.2510570534296,53089.34160672122,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.25465735196778,41.92026170417524,79182.73366901197
2023-01-30 18:38:53.804983327 +0000 UTC m=+25140.981813634,1675103933,ts-food-service-f5756978c-6sb8t,4.280794354347599,0.8561237144918488,511.48828125,25.5744140625,0,0,1770.2584592333624,59313.3349981271,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.187110187336003,41.60642648657022,45544.26666666667
2023-01-30 18:39:53.982472527 +0000 UTC m=+25201.159302836,1675103993,ts-food-service-f5756978c-6sb8t,3.844895805525929,0.7689791611051857,511.35546875,25.5677734375,0,0,2839.030057716813,72640.31931639308,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.260934641735833,41.808534903037966,62172.666666666664
2023-01-30 18:40:54.021587225 +0000 UTC m=+25261.198417529,1675104054,ts-food-service-f5756978c-6sb8t,1.4296761883927616,0.28594098102225035,511.14453125,25.557226562500002,0,0,2262.2800433658576,79138.43716120425,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,14.130978170126351,41.83334410756998,2255650.9
2023-01-30 18:41:54.234587931 +0000 UTC m=+25321.411418235,1675104114,ts-food-service-f5756978c-6sb8t,2.7107775296448335,0.5421443793126648,511.37109375,25.5685546875,0,0,2629.1496796738497,69635.77460687245,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,11.82428208241948,41.93270289818834,44646.1
2023-01-30 18:42:53.873697712 +0000 UTC m=+25381.050528015,1675104173,ts-food-service-f5756978c-6sb8t,1.9982154126874998,0.3996108562886897,511.5,25.575,0,0,1644.9504420037504,51138.38735601393,45,NaN,52.5,NaN,58.499999999999986,NaN,0,0,26.024136635027485,42.178940961655506,9696379.666666666
2023-01-30 18:43:53.793515935 +0000 UTC m=+25440.970346238,1675104233,ts-food-service-f5756978c-6sb8t,1.3349777976718769,0.26698877774747104,511.59765625,25.5798828125,0,0,1952.5399781645367,61154.71068011046,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,12.161038096769627,42.13754349843936,74111.26666666666
2023-01-30 18:44:54.18259005 +0000 UTC m=+25501.359420372,1675104294,ts-food-service-f5756978c-6sb8t,4.14130536238797,0.8282437633984692,511.66796875,25.583398437499998,0,0,2618.23472356935,93100.48496605238,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,21.711847389482607,42.082899822773975,6601529.866666666
2023-01-30 18:45:54.130066496 +0000 UTC m=+25561.306896803,1675104354,ts-food-service-f5756978c-6sb8t,3.970645800001194,0.7941291600002388,511.99609375,25.5998046875,0,0,2378.7735849056608,50535.901467505246,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.204052760711582,41.94890084490344,70271
2023-01-30 18:46:53.743087922 +0000 UTC m=+25620.919918238,1675104413,ts-food-service-f5756978c-6sb8t,5.654793349269593,1.130912237499121,511.84765625,25.5923828125,0,0,3446.88211965235,81142.26647540291,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,19.57629951522716,42.12117479023781,4184660.7666666666
2023-01-30 18:47:53.807810165 +0000 UTC m=+25680.984640467,1675104473,ts-food-service-f5756978c-6sb8t,3.7585487903117896,0.7516776602904037,514.1484375,25.707421875,0,0,3440.069838498472,83563.50938454823,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.168233630132896,42.24612340932626,70368.83333333333
2023-01-30 18:48:54.029484385 +0000 UTC m=+25741.206314680,1675104534,ts-food-service-f5756978c-6sb8t,3.848561300000597,0.7697122600001194,514.27734375,25.7138671875,0,0,3911.4916773367477,102297.00170721297,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.127765762604238,42.184942008179476,74236.46666666666
2023-01-30 18:49:54.217605092 +0000 UTC m=+25801.394435400,1675104594,ts-food-service-f5756978c-6sb8t,1.1336065784860094,0.22671554432059712,514.2734375,25.713671875,0,0,3058.2090809535844,80827.56296857889,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,12.116672908148395,41.852518183049,95316.66666666667
2023-01-30 18:50:53.706357886 +0000 UTC m=+25860.883188190,1675104653,ts-food-service-f5756978c-6sb8t,6.380885925084587,1.2761771850169175,514.2734375,25.713671875,0,0,2142.559444296019,51513.705583756346,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,11.92897632540273,41.92758005359471,37231.066666666666
2023-01-30 18:51:53.927441959 +0000 UTC m=+25921.104272266,1675104713,ts-food-service-f5756978c-6sb8t,1.317672608687943,0.26352195257347216,514.2734375,25.713671875,0,0,2027.5273224043715,65129.37158469945,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,12.239388653605898,42.01652239353936,78951.83333333333
2023-01-30 18:52:54.141740922 +0000 UTC m=+25981.318571224,1675104774,ts-food-service-f5756978c-6sb8t,2.469344156773326,0.4938481641440628,514.40234375,25.7201171875,0,0,2454.3151227236735,51247.875428873056,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.051602163977194,42.082533905303,36899.166666666664
2023-01-30 18:53:54.123459043 +0000 UTC m=+26041.300289352,1675104834,ts-food-service-f5756978c-6sb8t,2.449331979707722,0.4898461510187877,514.53125,25.7265625,0,0,2497.7695996431357,53739.489238318274,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.713630679413313,42.00054399730685,1367331.8
2023-01-30 18:54:53.926997923 +0000 UTC m=+26101.103828234,1675104893,ts-food-service-f5756978c-6sb8t,1.9963350340269914,0.3992493931206089,514.53125,25.7265625,0,0,2175.6327060350422,61934.10123296561,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.1334387088602,42.07960656553521,62583.3
2023-01-30 18:55:53.764620728 +0000 UTC m=+26160.941451041,1675104953,ts-food-service-f5756978c-6sb8t,2.1138801749998493,0.4227760349999698,514.37109375,25.7185546875,0,0,2340.2658525726642,60993.00387966673,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,24.93503227372822,42.077240299222915,9337017.066666666
2023-01-30 18:56:54.212313999 +0000 UTC m=+26221.389144309,1675105014,ts-food-service-f5756978c-6sb8t,1.7932790358837747,0.3586474361694687,514.7578125,25.737890625,0,0,2681.8739623186316,69205.37067783152,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,11.924773238120922,42.036525881952585,62011.933333333334
2023-01-30 18:57:53.966217112 +0000 UTC m=+26281.143047418,1675105073,ts-food-service-f5756978c-6sb8t,2.323580641309335,0.46470624373415187,514.7578125,25.737890625,0,0,3632.32369153833,122841.62073080637,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,21.986438975335076,42.00334936458432,7157106.9
2023-01-30 18:58:53.718994033 +0000 UTC m=+26340.895824337,1675105133,ts-food-service-f5756978c-6sb8t,1.998486531787615,0.3996883711797715,514.7578125,25.737890625,0,0,1958.6297071129707,50116.26569037657,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,11.980012492314119,42.089535126247625,46101.23333333333
2023-01-30 18:59:54.249808547 +0000 UTC m=+26401.426638850,1675105194,ts-food-service-f5756978c-6sb8t,1.4565848822205085,0.29131111133620974,514.7578125,25.737890625,0,0,2770.0261096605745,99291.5404699739,84.00000000000016,NaN,191.9999999999999,NaN,278.4,NaN,0,0,20.168663633345897,42.28986274435664,4978252.8
2023-01-30 19:00:53.90193437 +0000 UTC m=+26461.078764681,1675105253,ts-food-service-f5756978c-6sb8t,3.221933871998008,0.6443867743996016,515.0078125,25.750390625,0,0,2406.776263031275,63940.05613472333,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.109228655731108,42.33706609811223,88106.6
2023-01-30 19:01:53.903417411 +0000 UTC m=+26521.080247736,1675105313,ts-food-service-f5756978c-6sb8t,6.347376361216831,1.2694160450682124,515.13671875,25.7568359375,0,0,0,0,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.271268392671765,42.30832937939177,89982.63333333333
2023-01-30 19:02:53.892046649 +0000 UTC m=+26581.068876961,1675105373,ts-food-service-f5756978c-6sb8t,6.618261182724157,1.3235987418674533,515.5234375,25.776171875,0,0,3163.1064745818844,79455.29061102832,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,12.185380871157292,42.0137170262619,80153.56666666667
2023-01-30 19:03:54.028887803 +0000 UTC m=+26641.205718125,1675105434,ts-food-service-f5756978c-6sb8t,8.00611174167613,1.6012223483352257,515.5234375,25.776171875,0,0,3261.444037166482,81696.27482738045,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,12.082326472829507,41.835954318862925,71880.66666666667
2023-01-30 19:04:54.249785756 +0000 UTC m=+26701.426616081,1675105494,ts-food-service-f5756978c-6sb8t,5.723438872822877,1.1446877745645754,517.56640625,25.8783203125,0,0,3006.1881188118814,78918.0693069307,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,12.278802514900944,41.88906114115022,63493.433333333334
2023-01-30 19:05:54.00488433 +0000 UTC m=+26761.181714625,1675105554,ts-food-service-f5756978c-6sb8t,4.2502305266479095,0.8500461053295818,517.4375,25.871875,0,0,2657.9368948944766,66935.50184578952,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.202021882786319,41.96300086478495,123730.43333333333
2023-01-30 19:06:53.744824213 +0000 UTC m=+26820.921654520,1675105613,ts-food-service-f5756978c-6sb8t,11.278279042831509,2.255655808566302,518.46875,25.923437500000002,0,0,2464.035038463698,54095.345050255484,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,12.264347246960705,41.92145703458042,62711.03333333333
2023-01-30 19:07:54.197314849 +0000 UTC m=+26881.374145164,1675105674,ts-food-service-f5756978c-6sb8t,4.741797282554841,0.948316085587444,518.32421875,25.9162109375,0,0,2661.3730588152625,67514.15922985032,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.186887842398363,41.96178113988171,63287.76666666667
2023-01-30 19:08:54.046857776 +0000 UTC m=+26941.223688096,1675105734,ts-food-service-f5756978c-6sb8t,1.8283010582564783,0.36565128080240256,518.453125,25.92265625,0,0,2388.420245398773,61174.39928425358,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,21.127114386135194,42.2584670253471,7609935.166666667
2023-01-30 19:09:53.784222485 +0000 UTC m=+27000.961052784,1675105793,ts-food-service-f5756978c-6sb8t,1.812600625000016,0.3625201250000032,518.83984375,25.941992187500002,0,0,2052.191090086812,49936.78848053231,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,12.196745870099267,42.25483224513543,61602
2023-01-30 19:10:53.953068077 +0000 UTC m=+27061.129898402,1675105853,ts-food-service-f5756978c-6sb8t,7.191944723618546,1.4383889447237093,518.83984375,25.941992187500002,0,0,1865.1590106007066,45292.86219081272,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,22.682569575216004,41.95624358882098,7428862.033333333
2023-01-30 19:11:54.304735357 +0000 UTC m=+27121.481565661,1675105914,ts-food-service-f5756978c-6sb8t,1.6467629250001892,0.32935258500003783,518.83984375,25.941992187500002,0,0,3369.932526626889,106204.98522277366,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,11.824464984706996,42.08882768580374,35896.55632229889
2023-01-30 19:12:53.922383077 +0000 UTC m=+27181.099213380,1675105973,ts-food-service-f5756978c-6sb8t,2.384904092166198,0.4769597833593303,518.83984375,25.941992187500002,0,0,2314.515517110555,72546.62720995523,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,20.484645916017364,42.20645795547272,6428616.9
2023-01-30 19:13:53.752343796 +0000 UTC m=+27240.929174094,1675106033,ts-food-service-f5756978c-6sb8t,1.3068184999994514,0.2613636999998903,518.96875,25.948437499999997,0,0,2691.289966923925,87469.31275266445,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.01316282757845,42.42556933709171,54164.166666666664
2023-01-30 19:14:54.291353199 +0000 UTC m=+27301.468183506,1675106094,ts-food-service-f5756978c-6sb8t,1.7463480476776927,0.34926202562079645,518.96875,25.948437499999997,0,0,1994.9623814196925,62127.18351324828,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,14.764960826624407,42.285081422735914,1130861.9666666666
2023-01-30 19:15:54.004250739 +0000 UTC m=+27361.181081034,1675106154,ts-food-service-f5756978c-6sb8t,2.1323491590539114,0.42645914075367203,518.69921875,25.9349609375,0,0,2422.3823724320746,78749.33730947648,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,12.20283941875514,42.12134555172427,78593.86666666667
2023-01-30 19:16:54.001104041 +0000 UTC m=+27421.177934355,1675106214,ts-food-service-f5756978c-6sb8t,6.320786153967907,1.2641572307935813,520.890625,26.044531250000002,0,0,701.1494252873563,685.0761611064386,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,12.237587470675093,42.254173593687675,54675.53333333333
2023-01-30 19:17:53.938624208 +0000 UTC m=+27481.115454517,1675106273,ts-food-service-f5756978c-6sb8t,4.718034886365972,0.9436069772731944,521.01953125,26.0509765625,0,0,2029.8410638988,61840.220564385345,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,12.006332277922283,42.13261580983025,53992.6
2023-01-30 19:18:54.030938745 +0000 UTC m=+27541.207769060,1675106334,ts-food-service-f5756978c-6sb8t,2.6973561887802493,0.5394712377560499,521.40625,26.070312499999996,0,0,2106.490677260204,61062.151598641634,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,12.020971164762507,42.1140272023048,28479.533333333333
