Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 13:56:54.102281207 +0000 UTC m=+8221.279111514,1675087014,ts-order-other-service-6cdbf9b4cc-swvb5,5.730113368943153,1.1459989620752804,450.3203125,22.516015624999998,0,0,38728.04004318383,35793.89537736775,0.0044,0.0235,0.0047,0.02425,0.004940000000000002,0.02485,0.19994668088509732,0,3.2569057299594917,48.66299985192554,47092.833333333336
2023-01-30 13:57:54.152352811 +0000 UTC m=+8281.329183116,1675087074,ts-order-other-service-6cdbf9b4cc-swvb5,5.183004221303324,1.0365342250259182,450.44921875,22.5224609375,0,0,42207.34097523312,100518.79788560908,0.06500000000000002,0.021785714285714283,0.08249999999999998,0.023392857142857142,0.0965,0.02467857142857143,1,0,2.956120092387371,48.66814708599467,51830.1
2023-01-30 13:58:53.994576176 +0000 UTC m=+8341.171406480,1675087133,ts-order-other-service-6cdbf9b4cc-swvb5,4.837522975223648,0.9675045950447297,450.44921875,22.5224609375,0,0,12074.758477598392,78395.05932697919,0.03250000000000001,0.0233125,0.04124999999999999,0.052499999999999894,0.04825,0.09050000000000005,1.4,0,2.8458697112128006,48.652705383787286,39048.5
2023-01-30 13:59:54.229287993 +0000 UTC m=+8401.406118314,1675087194,ts-order-other-service-6cdbf9b4cc-swvb5,5.9049273911531195,1.180985478230624,450.4609375,22.523046875,0,0,52672.708909206885,129642.78120348713,0.03250000000000001,0.021666666666666664,0.04124999999999999,0.023333333333333334,0.04825,0.024666666666666663,1.3333333333333333,0,3.0449188441115993,48.65124171533161,56226.3
2023-01-30 14:00:53.924218866 +0000 UTC m=+8461.101049174,1675087253,ts-order-other-service-6cdbf9b4cc-swvb5,6.673324804668265,1.334632893443812,449.9765625,22.498828125,0,0,137503.29256820318,72768.10912511758,0.016000000000000004,0.02264285714285714,0.020499999999999994,0.02382142857142857,0.0241,0.02476428571428571,0.7333333333333334,0,2.9194320759386105,48.63870295556132,102533.83333333333
2023-01-30 14:01:54.008321502 +0000 UTC m=+8521.185151804,1675087314,ts-order-other-service-6cdbf9b4cc-swvb5,9.84393389757476,1.9687423747135824,450.234375,22.51171875,0,0,53592.63537906137,137646.49819494586,0.0215,0.01750000000000001,0.02325,0.021250000000000005,0.024650000000000002,0.024249999999999997,0.8,0,3.1529076349145035,48.67936854415485,137337.86666666667
2023-01-30 14:02:53.818393328 +0000 UTC m=+8580.995223636,1675087373,ts-order-other-service-6cdbf9b4cc-swvb5,9.307336456346293,1.8614672912692587,450.4921875,22.524609374999997,0,0,43165.51421358797,112385.32177221675,0.03500000000000001,0.021785714285714283,0.04249999999999999,0.023392857142857142,0.0485,0.02467857142857143,1,0,2.800167926104391,48.66204846742935,68357.83333333333
2023-01-30 14:03:54.175205001 +0000 UTC m=+8641.352035299,1675087434,ts-order-other-service-6cdbf9b4cc-swvb5,12.15868090210053,2.431736180420106,450.62109375,22.5310546875,0,0,45383.17532289091,105168.1780708986,0.014500000000000004,0.023218749999999996,0.019749999999999993,0.024578124999999996,0.023950000000000003,0.04274999999999994,1.9333333333333331,0,2.904268267089627,48.69922564620352,83849.13333333333
2023-01-30 14:04:54.121128664 +0000 UTC m=+8701.297958970,1675087494,ts-order-other-service-6cdbf9b4cc-swvb5,13.985047695144063,2.7970095390288123,450.75,22.537499999999998,0,0,47762.51159173172,90862.72398217117,0.03250000000000001,0.019499999999999997,0.04124999999999999,0.022249999999999992,0.04825,0.024450000000000003,0.8666666666666666,0,3.271126022232407,48.67800245359622,80796.23333333334
2023-01-30 14:05:54.075034522 +0000 UTC m=+8761.251864823,1675087554,ts-order-other-service-6cdbf9b4cc-swvb5,5.749794000000463,1.1499588000000927,450.87890625,22.5439453125,0,0,46803.55320355321,146927.46172746175,0.0044,0.0235,0.004699999999999999,0.02425,0.004939999999999999,0.02485,0,0,2.9076109759190394,48.68515003455477,99550
2023-01-30 14:06:54.138776887 +0000 UTC m=+8821.315607194,1675087614,ts-order-other-service-6cdbf9b4cc-swvb5,4.973479080496155,0.9946958160992311,451.13671875,22.5568359375,0,0,25184.552704576978,61904.559639389736,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.9121732197459838,48.68312529319109,40107.53333333333
2023-01-30 14:07:54.078577234 +0000 UTC m=+8881.255407542,1675087674,ts-order-other-service-6cdbf9b4cc-swvb5,7.7302504943565555,1.5459807078142598,451.12890625,22.5564453125,0,0,54587.957878415924,72221.52593836811,0.004533333333333333,0.021,0.004766666666666666,0.022999999999999993,0.004953333333333333,0.0246,1.1333333333333333,0,3.0501363541188375,48.68761387645516,67008.5
2023-01-30 14:08:54.350614506 +0000 UTC m=+8941.527444812,1675087734,ts-order-other-service-6cdbf9b4cc-swvb5,7.342525891822324,1.4684428690816078,451.38671875,22.5693359375,0,0,79702.91575648209,105067.1478772913,0.03250000000000001,0.01150000000000001,0.04124999999999999,0.018249999999999992,0.04825,0.023649999999999997,0.8666666666666667,0,3.226618554093852,48.6795880944232,84936.03333333334
2023-01-30 14:09:54.216596253 +0000 UTC m=+9001.393426557,1675087794,ts-order-other-service-6cdbf9b4cc-swvb5,12.087408801198928,2.417425439207239,451.38671875,22.5693359375,0,0,33345.71322221763,129232.10223747882,0.016000000000000014,0.022346153846153845,0.0205,0.02367307692307692,0.024099999999999993,0.02473461538461539,1.4649087761353041,0,3.4042731813886284,48.67466041062243,90704.16666666667
2023-01-30 14:10:53.827449509 +0000 UTC m=+9061.004279811,1675087853,ts-order-other-service-6cdbf9b4cc-swvb5,9.745198738708192,1.9490397477416388,451.64453125,22.5822265625,0,0,111281.72801147227,119627.68881453155,0.0075000000000000015,0.021785714285714283,0.00875,0.023392857142857142,0.009749999999999998,0.02467857142857143,1,0,3.0122503775776632,48.70115280967017,96009.93333333333
2023-01-30 14:11:53.967165406 +0000 UTC m=+9121.143995709,1675087913,ts-order-other-service-6cdbf9b4cc-swvb5,9.193458354978164,1.838691670995633,451.12890625,22.5564453125,0,0,44190.28115237765,135756.33460603957,0.01975,0.020199999999999996,0.022374999999999992,0.022599999999999995,0.024475,0.024520000000000004,0.8666666666666667,0,2.8710543989382997,48.70212858864061,81418.66666666667
2023-01-30 14:12:54.317091519 +0000 UTC m=+9181.493921822,1675087974,ts-order-other-service-6cdbf9b4cc-swvb5,5.382611710495576,1.0764771086425102,451.3984375,22.569921875000002,0,0,32301.315704193403,125860.19832782423,0.0425,0.021571428571428568,0.04625,0.02328571428571428,0.04925,0.024657142857142857,2.1999999999999997,0,3.2656145063976405,48.72859659321409,87269.2
2023-01-30 14:13:54.280391292 +0000 UTC m=+9241.457221599,1675088034,ts-order-other-service-6cdbf9b4cc-swvb5,4.235973328027138,0.8471745566655188,451.96484375,22.598242187500002,0,0,16459.142974023318,61297.91368377991,0.04125,0.014500000000000004,0.045624999999999985,0.019749999999999993,0.049125,0.023950000000000003,0.9333333333333333,0,3.209855849798493,48.71137409438563,49335.8
2023-01-30 14:14:53.883592324 +0000 UTC m=+9301.060422624,1675088093,ts-order-other-service-6cdbf9b4cc-swvb5,6.540623356703173,1.3080983695793817,452.09375,22.6046875,0,0,73083.51208351208,107202.70270270269,0.01975,0.0185,0.022374999999999992,0.02175,0.024475,0.024349999999999993,0.8666666666666667,0,2.962279192720263,48.69651785956052,86127.76666666666
2023-01-30 14:15:54.026804773 +0000 UTC m=+9361.203635076,1675088154,ts-order-other-service-6cdbf9b4cc-swvb5,7.556780645746847,1.5112594415478113,451.6640625,22.583203125,0,0,57071.1729374786,126600.37967198828,0.03250000000000001,0.02284375,0.04124999999999999,0.023921875,0.04825,0.024784374999999997,1.3333333333333333,0,2.9989094874594557,48.71735074057965,77958.86666666667
2023-01-30 14:16:54.298187398 +0000 UTC m=+9421.475017714,1675088214,ts-order-other-service-6cdbf9b4cc-swvb5,9.119925726808336,1.8239851453616673,451.6640625,22.583203125,0,0,67876.98715018538,77448.82929554573,0.00444,0.021400000000000002,0.0047199999999999985,0.0232,0.004943999999999999,0.024640000000000002,1.5333333333333332,0,2.8061331652921573,48.71332565232654,72384.3
2023-01-30 14:17:54.160681064 +0000 UTC m=+9481.337511373,1675088274,ts-order-other-service-6cdbf9b4cc-swvb5,12.895083651981459,2.5790167303962916,451.79296875,22.589648437500003,0,0,103131.4067062733,120120.5820159098,0.016000000000000004,0.02475,0.020499999999999994,0.03624999999999999,0.0241,0.047249999999999986,0.666400106624017,0,3.339346394241205,48.70471440291231,109894.13333333333
2023-01-30 14:18:53.967037887 +0000 UTC m=+9541.143868192,1675088333,ts-order-other-service-6cdbf9b4cc-swvb5,7.499306405639375,1.4998255015675004,452.05078125,22.6025390625,0,0,62698.96169496282,80494.59800757682,0.03250000000000001,0.021833333333333333,0.04124999999999999,0.023416666666666665,0.04825,0.02468333333333334,1.2666666666666666,0,2.80157930106929,48.72401043205297,72917.23333333334
2023-01-30 14:19:53.821301744 +0000 UTC m=+9600.998132043,1675088393,ts-order-other-service-6cdbf9b4cc-swvb5,1.9298235333337743,0.38596470666675486,452.05078125,22.6025390625,0,0,46489.898641660344,158884.2308487899,0.03500000000000001,0.019000000000000006,0.04249999999999999,0.022,0.0485,0.024399999999999998,1.4666666666666668,0,2.9850119652422347,48.73215818645624,44667.36666666667
2023-01-30 14:20:54.168936648 +0000 UTC m=+9661.345766974,1675088454,ts-order-other-service-6cdbf9b4cc-swvb5,5.181363722834976,1.0362297775666036,452.05078125,22.6025390625,0,0,39079.67189149679,82117.68050028424,0.014500000000000004,0.022214285714285714,0.019749999999999993,0.023607142857142858,0.023950000000000003,0.024721428571428568,0.7999999999999999,0,3.172205438055542,48.686564914061925,59766.03333333333
2023-01-30 14:21:54.551512998 +0000 UTC m=+9721.728343309,1675088514,ts-order-other-service-6cdbf9b4cc-swvb5,4.312457434586984,0.8624524647882643,452.05078125,22.6025390625,0,0,31932.57273934565,119696.60750935652,0.06500000000000002,0.021571428571428564,0.08249999999999998,0.024357142857142848,0.0965,0.04349999999999994,1.7333333333333332,0,2.895388359675488,48.755552487272794,50376.066666666666
2023-01-30 14:22:53.962224553 +0000 UTC m=+9781.139054863,1675088573,ts-order-other-service-6cdbf9b4cc-swvb5,9.795787043689437,1.9590725425393953,451.515625,22.57578125,0,0,25169.670846394984,72405.09404388715,0.03250000000000001,0.055000000000000035,0.04124999999999999,0.07749999999999997,0.04825,0.0955,0.6,0,2.9296956977804656,48.69749363853097,92735.93333333333
2023-01-30 14:23:54.035014513 +0000 UTC m=+9841.211844816,1675088634,ts-order-other-service-6cdbf9b4cc-swvb5,14.104798669786696,2.820959733957339,452.03125,22.6015625,0,0,152377.52106203727,127723.0022976768,0.03500000000000001,0.024,0.04249999999999999,0.02999999999999995,0.0485,0.04600000000000003,1.1333333333333333,0,3.1470292044343817,48.748185356045894,125577.9
2023-01-30 14:24:54.298622475 +0000 UTC m=+9901.475452778,1675088694,ts-order-other-service-6cdbf9b4cc-swvb5,9.226820515788535,1.845364103157707,452.16015625,22.6080078125,0,0,54923.098330241184,147377.67470624612,0.03500000000000001,0.02275,0.04249999999999999,0.023875,0.0485,0.024775,1.2,0,3.054716347758446,48.686589308536185,90237.06666666667
2023-01-30 14:25:54.204278849 +0000 UTC m=+9961.381109149,1675088754,ts-order-other-service-6cdbf9b4cc-swvb5,3.498542279611699,0.6997084559223399,452.16015625,22.6080078125,0,0,11993.674449412154,68894.18777943368,0.06500000000000002,0.0240625,0.08249999999999998,0.03124999999999998,0.0965,0.04625,1.1333333333333333,0,2.998657943290195,48.71398430313159,30962.933333333334
2023-01-30 14:26:54.247549541 +0000 UTC m=+10021.424379849,1675088814,ts-order-other-service-6cdbf9b4cc-swvb5,4.9399234047792095,0.9878960257513326,451.8359375,22.591796875,0,0,45342.54689042448,112692.66205988811,0.04125,0.02135714285714286,0.045624999999999985,0.02317857142857143,0.049125,0.02463571428571428,1.4666666666666668,0,2.979562717701534,48.73008465614403,67636.6
2023-01-30 14:27:53.946262025 +0000 UTC m=+10081.123092333,1675088873,ts-order-other-service-6cdbf9b4cc-swvb5,2.4319287989127165,0.48636434005614243,451.8359375,22.591796875,0,0,14060.6394707828,91852.70121278941,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.06666666666666667,0,2.787456445981551,48.74152566457256,31935.366666666665
2023-01-30 14:28:54.318140742 +0000 UTC m=+10141.494971049,1675088934,ts-order-other-service-6cdbf9b4cc-swvb5,3.4521733741271694,0.6904195670109718,451.8359375,22.591796875,0,0,12729.00710207492,92519.35663556607,0.0044,0.012999999999999994,0.004699999999999999,0.018999999999999986,0.004939999999999999,0.02380000000000001,0.5333333333333333,0,2.8248824714657284,48.71620420028936,46651.36666666667
2023-01-30 14:29:54.291132284 +0000 UTC m=+10201.467962588,1675088994,ts-order-other-service-6cdbf9b4cc-swvb5,9.802177339887644,1.9603448518103892,451.8359375,22.591796875,0,0,160517.44460160303,161715.58227251295,0.03250000000000001,0.0217,0.04124999999999999,0.023349999999999996,0.04825,0.02467,0.7333333333333334,0,3.1756019800231794,48.696322703766434,123317.7
2023-01-30 14:30:54.213926698 +0000 UTC m=+10261.390757003,1675089054,ts-order-other-service-6cdbf9b4cc-swvb5,1.848987695373707,0.3697879825950259,452.09375,22.6046875,0,0,59740.04026276753,129616.97393515575,0.0065000000000000014,0.022642857142857138,0.008249999999999997,0.02382142857142857,0.00965,0.02476428571428571,0.9333333333333333,0,3.002435542137971,48.695176163476155,69842.9
2023-01-30 14:31:53.95400986 +0000 UTC m=+10321.130840171,1675089113,ts-order-other-service-6cdbf9b4cc-swvb5,1.690288099999293,0.3380576199998586,451.64453125,22.5822265625,0,0,35639.06031219209,122424.0004148732,0.01975,0.0215,0.022374999999999992,0.02325,0.024475,0.024650000000000002,0.4666666666666667,0,2.9194630872313776,48.697957133541934,77805.96666666666
2023-01-30 14:32:54.099196852 +0000 UTC m=+10381.276027172,1675089174,ts-order-other-service-6cdbf9b4cc-swvb5,11.027592424747313,2.2055184849494625,451.7734375,22.588671875,0,0,4617.612893857993,67670.97429940468,0.004533333333333333,0.020500000000000004,0.004766666666666666,0.02275,0.004953333333333333,0.024549999999999995,0.4666666666666667,0,3.1586895423462824,48.71791181348766,91047.56666666667
2023-01-30 14:33:54.204633204 +0000 UTC m=+10441.381463500,1675089234,ts-order-other-service-6cdbf9b4cc-swvb5,11.954725683703975,2.390945136740795,451.90234375,22.595117187499998,0,0,93033.58500390523,147331.29393387138,0.01975,0.0375,0.022374999999999992,0.04375,0.024475,0.04874999999999999,0.6666666666666666,0,2.933154294835394,48.718033785858964,71474.43333333333
2023-01-30 14:34:53.983221551 +0000 UTC m=+10501.160051858,1675089293,ts-order-other-service-6cdbf9b4cc-swvb5,7.991371766667043,1.5982743533334085,451.203125,22.56015625,0,0,38926.140310257004,128348.30593501581,0.004300000000000001,0.0233125,0.00465,0.026249999999999947,0.0049299999999999995,0.045250000000000026,1.2666666666666666,0,3.2130872483262074,48.73808604370172,143517.06666666668
2023-01-30 14:35:53.854335761 +0000 UTC m=+10561.031166065,1675089353,ts-order-other-service-6cdbf9b4cc-swvb5,9.880411572679513,1.9760823145359028,455.328125,22.76640625,0,0,34140.63921008185,136304.46927374302,0.03500000000000001,0.01600000000000001,0.04249999999999999,0.0205,0.0485,0.0241,0.7333333333333334,0,3.1227701993773005,48.698201078284555,68735.83333333333
2023-01-30 14:36:54.263996731 +0000 UTC m=+10621.440827036,1675089414,ts-order-other-service-6cdbf9b4cc-swvb5,2.779038904522049,0.5557965227268823,454.98828125,22.7494140625,0,0,21741.342980956546,116544.3485866497,0.35000000000000003,0.0211,0.4249999999999999,0.02305,0.485,0.02461,0.6666666666666666,0,2.9153907462168283,48.74125732535569,64867.53333333333
2023-01-30 14:37:54.16641196 +0000 UTC m=+10681.343242271,1675089474,ts-order-other-service-6cdbf9b4cc-swvb5,13.110839984444626,2.622167996888925,455.890625,22.79453125,0,0,85488.20934124448,146204.92925604747,0.06500000000000002,0.023800000000000005,0.08249999999999998,0.06499999999999993,0.0965,0.09300000000000003,0.9333333333333332,0,3.2271601829713448,48.72827946504869,111519.73333333334
2023-01-30 14:38:53.938988427 +0000 UTC m=+10741.115818741,1675089533,ts-order-other-service-6cdbf9b4cc-swvb5,11.400950460094556,2.280136617268568,455.90234375,22.7951171875,0,0,95127.06019022726,193963.91490597546,0.01975,0.02125,0.022374999999999992,0.023125,0.024475,0.024625,0.6666666666666667,0,3.1343095707636603,48.76706667912411,99027.56666666667
2023-01-30 14:39:54.301474852 +0000 UTC m=+10801.478305155,1675089594,ts-order-other-service-6cdbf9b4cc-swvb5,4.448339095057175,0.8896275599683287,455.8671875,22.793359375,0,0,33546.861507804715,107883.09531717037,0.0045,0.0235,0.00475,0.02425,0.0049499999999999995,0.02485,0.06665333599946677,0,3.108091103550248,48.78819229383437,46167.53333333333
2023-01-30 14:40:54.260098069 +0000 UTC m=+10861.436928365,1675089654,ts-order-other-service-6cdbf9b4cc-swvb5,2.0528226500005076,0.4105645300001015,455.77734375,22.7888671875,0,0,38010.85790884719,132853.5746201966,0.06499999999999997,0.0225,0.08249999999999998,0.02375,0.0965,0.02475,0.3332888948140248,0,2.922773275089685,48.798535550921144,56715.6
2023-01-30 14:41:53.910428893 +0000 UTC m=+10921.087259215,1675089713,ts-order-other-service-6cdbf9b4cc-swvb5,4.34306100459609,0.8685732134218418,455.59765625,22.7798828125,0,0,23911.50023663038,1734.5007098911499,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.2,0,3.0182184535300527,48.76760335755786,56255.46666666667
2023-01-30 14:42:53.956714252 +0000 UTC m=+10981.133544555,1675089773,ts-order-other-service-6cdbf9b4cc-swvb5,4.7781691629683865,0.9556126541739669,455.59765625,22.7798828125,0,0,45746.17381798306,137227.52118065045,0.016000000000000004,0.022,0.020499999999999994,0.023499999999999997,0.0241,0.024700000000000003,0.26666666666666666,0,3.1563063251489387,48.776922046725666,62471
2023-01-30 14:43:54.135092227 +0000 UTC m=+11041.311922531,1675089834,ts-order-other-service-6cdbf9b4cc-swvb5,4.895299560805643,0.9790599121611288,454.734375,22.73671875,0,0,18195.22036002483,83994.25822470515,0.016000000000000004,0.020500000000000004,0.020499999999999994,0.02275,0.0241,0.024549999999999995,0.3333333333333333,0,2.8800201224163713,48.732572892518675,29606.466666666667
2023-01-30 14:44:54.159758331 +0000 UTC m=+11101.336588634,1675089894,ts-order-other-service-6cdbf9b4cc-swvb5,4.745027167509847,0.9489641905520287,455.5078125,22.775390625,0,0,35907.133011716054,110709.42453480358,0.032500000000000015,0.0225,0.04124999999999999,0.02375,0.04825,0.02475,0.46623151725056616,0,2.9004365345658756,48.76587134988531,50851.36666666667
2023-01-30 14:45:54.052721725 +0000 UTC m=+11161.229552020,1675089954,ts-order-other-service-6cdbf9b4cc-swvb5,3.781466378923365,0.7562441982313833,455.5078125,22.775390625,0,0,24714.37570870606,106369.22010835329,0.014500000000000004,0.019,0.019749999999999993,0.021999999999999995,0.023950000000000003,0.024399999999999998,0.8,0,2.8880866425759377,48.7856552685112,58572.7
2023-01-30 14:46:53.864400016 +0000 UTC m=+11221.041230330,1675090013,ts-order-other-service-6cdbf9b4cc-swvb5,8.07690297265842,1.615347621356247,455.5078125,22.775390625,0,0,45779.60393371952,162031.591000943,0.03250000000000001,0.0225,0.04124999999999999,0.02375,0.04825,0.02475,0.26666666666666666,0,2.9450014683143566,48.76062653791914,83728.63333333333
2023-01-30 14:47:54.281300601 +0000 UTC m=+11281.458130931,1675090074,ts-order-other-service-6cdbf9b4cc-swvb5,6.992947841145193,1.3985895682290386,455.2890625,22.764453125,0,0,28760.10530357045,143473.48214775405,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,2.9190957513912985,48.79860873434393,57814.96666666667
2023-01-30 14:48:54.089981455 +0000 UTC m=+11341.266811757,1675090134,ts-order-other-service-6cdbf9b4cc-swvb5,2.0764042974333052,0.41527043890903675,455.546875,22.77734375,0,0,34172.34974127637,130428.02175932069,0.004520000000000001,0.0235,0.0047599999999999995,0.02425,0.004952,0.02485,0.2,0,3.4243988417507976,48.79455925161656,47316.53333333333
2023-01-30 14:49:54.087298289 +0000 UTC m=+11401.264128605,1675090194,ts-order-other-service-6cdbf9b4cc-swvb5,4.184504804351328,0.8369009608702657,454.65234375,22.7326171875,0,0,15818.73778985815,109369.14974942665,0.03250000000000001,0.055000000000000104,0.04124999999999999,0.07750000000000001,0.04825,0.0955,0.6666666666666666,0,2.8957528957688217,48.758431035235624,41234.166666666664
2023-01-30 14:50:53.870169358 +0000 UTC m=+11461.046999673,1675090253,ts-order-other-service-6cdbf9b4cc-swvb5,3.81656239712154,0.7632806830179794,454.65234375,22.7326171875,0,0,28896.761133603242,113344.9167791273,0.0046,0.0235,0.0048,0.02275,0.00496,0.024549999999999995,0.6,0,2.832207443461121,48.79590094770093,45627.066666666666
2023-01-30 14:51:54.20897125 +0000 UTC m=+11521.385801550,1675090314,ts-order-other-service-6cdbf9b4cc-swvb5,3.8084685621758023,0.7616937124351605,454.65234375,22.7326171875,0,0,54646.85343077548,190512.05846528625,0.016000000000000004,0.0225,0.020499999999999994,0.02375,0.0241,0.02475,0.3333333333333333,0,2.822513001141258,48.77636097381766,31174.1
2023-01-30 14:52:54.217107231 +0000 UTC m=+11581.393937545,1675090374,ts-order-other-service-6cdbf9b4cc-swvb5,1.7281072999992375,0.3456214599998475,454.65234375,22.7326171875,0,0,35729.530581748855,152940.02164167567,0.019750000000000004,0.027499999999999986,0.022374999999999996,0.03874999999999997,0.024475,0.04775,0.5997201306057174,0,2.9030498804272997,48.76052896002209,63759.9
2023-01-30 14:53:54.300327142 +0000 UTC m=+11641.477157451,1675090434,ts-order-other-service-6cdbf9b4cc-swvb5,6.27829325195088,1.2551805900620752,454.65234375,22.7326171875,0,0,28643.057987161123,95451.64199692292,0.020500000000000004,0.024,0.02275,0.03499999999999998,0.024549999999999995,0.047,0.7999999999999999,0,2.9638958858112074,48.756015982283756,51967.666666666664
2023-01-30 14:54:54.001891472 +0000 UTC m=+11701.178721794,1675090494,ts-order-other-service-6cdbf9b4cc-swvb5,9.563029866666284,1.912605973333257,456.0703125,22.803515625,0,0,66848.83625969784,131294.8142098816,0.014500000000000004,0.014500000000000004,0.019749999999999993,0.019749999999999993,0.023950000000000003,0.023950000000000003,0.3333333333333333,0,3.0678193721836,48.81497742657324,102412.33333333333
2023-01-30 14:55:54.085260016 +0000 UTC m=+11761.262090317,1675090554,ts-order-other-service-6cdbf9b4cc-swvb5,9.506912373272774,1.901291332249443,461.484375,23.07421875,0,0,54501.62866449511,88474.39065483544,0.03250000000000001,0.0235,0.04124999999999999,0.02425,0.04825,0.02485,0.06666666666666667,0,3.2270231758798285,48.82207621858327,82154.36666666667
2023-01-30 14:56:54.305142543 +0000 UTC m=+11821.481972858,1675090614,ts-order-other-service-6cdbf9b4cc-swvb5,4.178180623829729,0.8356170956262791,463.1875,23.159374999999997,0,0,34787.69259854429,162870.6872105114,0.05,0.012999999999999998,3600,0.019000000000000006,3600,0.023800000000000012,0.999533551009529,0,2.9811320754570048,48.84229923774586,43342.433333333334
2023-01-30 14:57:54.079141021 +0000 UTC m=+11881.255971329,1675090674,ts-order-other-service-6cdbf9b4cc-swvb5,6.063853708624638,1.2127201035870883,465.16015625,23.2580078125,0,0,4748.063747393506,74117.88799523383,12.000000000000012,0.0046,20.99999999999999,0.0048,28.2,0.004959999999999999,0.6666666666666666,0,3.001175285423252,48.858058068118645,72041.9
2023-01-30 14:58:53.847125634 +0000 UTC m=+11941.023955944,1675090733,ts-order-other-service-6cdbf9b4cc-swvb5,5.657605449999891,1.1315210899999781,467.48046875,23.3740234375,0,0,66178.8629327329,122692.7948212778,18.000000000000004,0.0205,23.999999999999993,0.02275,28.8,0.024549999999999995,0.26666666666666666,0,2.948464866239453,48.84710494917533,85592.8
2023-01-30 14:59:54.02852306 +0000 UTC m=+12001.205353361,1675090794,ts-order-other-service-6cdbf9b4cc-swvb5,12.73040537909445,2.54608107581889,467.31640625,23.3658203125,0,0,58401.31438721137,91463.87211367674,12.000000000000012,0.02,20.99999999999999,0.0225,28.2,0.024499999999999997,1.2666666666666666,0,3.0628513887548725,48.87610997907198,83411.16666666667
2023-01-30 15:00:54.062803957 +0000 UTC m=+12061.239634249,1675090854,ts-order-other-service-6cdbf9b4cc-swvb5,3.5215453401961576,0.7042944650583782,467.16015625,23.358007812500002,0,0,3693.6012839299424,68929.5234107878,0.03500000000000001,0.014500000000000015,0.04249999999999999,0.019749999999999993,0.0485,0.023950000000000003,0.9333333333333333,0,3.0334815809326288,48.80290216181392,37062.5
2023-01-30 15:01:54.231895081 +0000 UTC m=+12121.408725389,1675090914,ts-order-other-service-6cdbf9b4cc-swvb5,5.244771554847218,1.048928281357647,466.69921875,23.3349609375,0,0,17291.414442834004,114689.14655980903,0.03250000000000001,0.01600000000000001,0.04124999999999999,0.0205,0.04825,0.0241,0.9333333333333333,0,3.0922211966236124,48.88279406501957,42786.96666666667
2023-01-30 15:02:53.841338338 +0000 UTC m=+12181.018168634,1675090973,ts-order-other-service-6cdbf9b4cc-swvb5,5.575814545295235,1.1150942378684647,466.6875,23.334374999999998,0,0,32824.52659276194,143900.35802096364,0.020500000000000004,0.005,0.02275,0.0175,0.023950000000000003,0.023499999999999993,1.7999999999999998,0,2.876459225633343,48.86052191001903,48867.6
2023-01-30 15:03:54.324089443 +0000 UTC m=+12241.500919756,1675091034,ts-order-other-service-6cdbf9b4cc-swvb5,7.837821014072084,1.5675642028144168,466.5546875,23.327734375000002,0,0,42422.284569138275,137820.9218436874,0.03250000000000001,0.02275,0.04124999999999999,0.023875,0.04825,0.024775,1,0,2.8331584470269067,48.84798315024874,59080.73333333333
2023-01-30 15:04:54.123472963 +0000 UTC m=+12301.300303286,1675091094,ts-order-other-service-6cdbf9b4cc-swvb5,15.324068844521765,3.064813768904353,466.7109375,23.335546875,0,0,22900.213320692106,83609.68238919174,0.0065000000000000014,0.023800000000000005,0.008249999999999997,0.032499999999999966,0.00965,0.046500000000000014,0.9333333333333333,0,3.225941773643004,48.88108645182128,78537.36666666667
2023-01-30 15:05:54.376186167 +0000 UTC m=+12361.553016474,1675091154,ts-order-other-service-6cdbf9b4cc-swvb5,10.307441087864914,2.06140296781986,465.90625,23.2953125,0,0,85352.05146036162,132987.91724617526,0.016000000000000004,0.02275,0.020499999999999994,0.023874999999999997,0.0241,0.024775,0.26666666666666666,0,3.197613345103667,48.848153911568566,113137.53333333334
2023-01-30 15:06:53.850461885 +0000 UTC m=+12421.027292201,1675091213,ts-order-other-service-6cdbf9b4cc-swvb5,9.618339572741363,1.9235707890350668,466.6796875,23.333984375,0,0,145639.04743160793,232730.07282031095,0.03750000000000001,0.0625,0.021250000000000005,0.08124999999999998,0.024249999999999997,0.09625,0.33333333333333337,0,3.1662047535124693,48.85717986704524,121539.8
2023-01-30 15:07:53.879726788 +0000 UTC m=+12481.056557096,1675091273,ts-order-other-service-6cdbf9b4cc-swvb5,5.304196611138229,1.0608393222276458,466.8671875,23.343359375,0,0,59553.51627989059,151709.16791670342,0.016000000000000004,0.024699999999999996,0.020499999999999994,0.16749999999999982,0.0241,0.23350000000000007,0.8666666666666667,0,2.9734156482236873,48.87654907960869,55181.23333333333
