TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b11bd106b2556b1cc3503f6518ab4196,5bcf374c9b56cef2,84508023de5e6148,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674982166095131723,1674982166095844253,712
b11bd106b2556b1cc3503f6518ab4196,b29c2cf2616534d1,122756fa3ca3d3e8,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674982166094516242,1674982166095080554,564
b11bd106b2556b1cc3503f6518ab4196,9cbcdd859411d992,93bb3769f8349885,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674982166102000000,1674982166106337945,4337
b11bd106b2556b1cc3503f6518ab4196,3e06b38df1eac631,8f4b698a6fc466e8,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1674982166108000000,1674982166115076807,7076
b11bd106b2556b1cc3503f6518ab4196,efcb449af9d9dd6d,9cbcdd859411d992,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674982166102600709,1674982166106135557,3534
b11bd106b2556b1cc3503f6518ab4196,e71b347bc7af43ff,3e06b38df1eac631,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.modifyOrder,1674982166108362155,1674982166114900681,6538
b11bd106b2556b1cc3503f6518ab4196,82b18e1279f24dbf,efcb449af9d9dd6d,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674982166103080024,1674982166105625708,2545
b11bd106b2556b1cc3503f6518ab4196,bed21b5edbf6a49f,e71b347bc7af43ff,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674982166108682152,1674982166110995375,2313
b11bd106b2556b1cc3503f6518ab4196,9af5abe54eec1a3f,e71b347bc7af43ff,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674982166111016541,1674982166114460656,3444
b11bd106b2556b1cc3503f6518ab4196,b8abf52c8520d021,82b18e1279f24dbf,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674982166103985207,1674982166104831452,846
b11bd106b2556b1cc3503f6518ab4196,2593c22ac3e5de3d,82b18e1279f24dbf,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674982166104882510,1674982166105383618,501
b11bd106b2556b1cc3503f6518ab4196,b0a9ff4c6c0eada4,bed21b5edbf6a49f,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674982166109569898,1674982166110231146,661
b11bd106b2556b1cc3503f6518ab4196,83b65b1dd218ad7f,bed21b5edbf6a49f,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674982166110246453,1674982166110742540,496
b11bd106b2556b1cc3503f6518ab4196,e68e098b036c543b,9af5abe54eec1a3f,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674982166111336499,1674982166111393638,57
b11bd106b2556b1cc3503f6518ab4196,2d45ef19251a4b2f,9af5abe54eec1a3f,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674982166111400156,1674982166114443540,3043
b11bd106b2556b1cc3503f6518ab4196,22bb6faa252ac810,b8abf52c8520d021,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674982166104241752,1674982166104655920,414
b11bd106b2556b1cc3503f6518ab4196,2ea720939431ba8d,b0a9ff4c6c0eada4,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674982166109727347,1674982166110088623,361
b11bd106b2556b1cc3503f6518ab4196,8d4e12f715570722,2d45ef19251a4b2f,ts-order-other-service-6cdbf9b4cc-h7mqk,UPDATE ts.orders_other,1674982166111660736,1674982166113901457,2240
17f4aaaf1ecdad6d18bc99819cd4a5ca,58a13280cc8e7f4b,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674982191747000000,1674982191814009682,67009
17f4aaaf1ecdad6d18bc99819cd4a5ca,78483e8330faa97b,58a13280cc8e7f4b,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674982191747947634,1674982191813726496,65778
17f4aaaf1ecdad6d18bc99819cd4a5ca,afb8364a3c1da095,58a13280cc8e7f4b,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674982191749483794,1674982191813951989,64468
17f4aaaf1ecdad6d18bc99819cd4a5ca,fdad04e5ed22b214,afb8364a3c1da095,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674982191753000000,1674982191812998910,59998
17f4aaaf1ecdad6d18bc99819cd4a5ca,e590ce84dcf8bc70,fdad04e5ed22b214,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674982191754890022,1674982191812341978,57451
17f4aaaf1ecdad6d18bc99819cd4a5ca,d1a2b9cc7744fb64,e590ce84dcf8bc70,ts-food-service-f5756978c-k8vqf,HTTP GET,1674982191756367559,1674982191766468670,10101
17f4aaaf1ecdad6d18bc99819cd4a5ca,abe37b452201a571,e590ce84dcf8bc70,ts-food-service-f5756978c-k8vqf,HTTP GET,1674982191768011750,1674982191790310158,22298
17f4aaaf1ecdad6d18bc99819cd4a5ca,9a0d48dc3ad4d23e,e590ce84dcf8bc70,ts-food-service-f5756978c-k8vqf,HTTP POST,1674982191791098874,1674982191809858550,18759
17f4aaaf1ecdad6d18bc99819cd4a5ca,458e2561376bb012,d1a2b9cc7744fb64,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674982191759000000,1674982191766532452,7532
17f4aaaf1ecdad6d18bc99819cd4a5ca,4337bf4e618114bc,458e2561376bb012,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674982191760463365,1674982191765410586,4947
17f4aaaf1ecdad6d18bc99819cd4a5ca,93df819a92b4ef29,4337bf4e618114bc,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674982191761590884,1674982191763702138,2111
17f4aaaf1ecdad6d18bc99819cd4a5ca,3e4a8fcbd1bcde56,93df819a92b4ef29,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674982191761882929,1674982191763675943,1793
17f4aaaf1ecdad6d18bc99819cd4a5ca,95e4c03b8e768759,3e4a8fcbd1bcde56,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674982191762800540,1674982191763340062,539
17f4aaaf1ecdad6d18bc99819cd4a5ca,d184c4477175553b,4337bf4e618114bc,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674982191764216885,1674982191764748714,531
17f4aaaf1ecdad6d18bc99819cd4a5ca,57e486f00b4300a0,abe37b452201a571,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674982191770000000,1674982191789750683,19750
17f4aaaf1ecdad6d18bc99819cd4a5ca,ed246d6edffdc259,57e486f00b4300a0,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674982191770711406,1674982191789485710,18774
17f4aaaf1ecdad6d18bc99819cd4a5ca,f942194cda622034,ed246d6edffdc259,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674982191771182530,1674982191772358435,1175
17f4aaaf1ecdad6d18bc99819cd4a5ca,947b77c98b47909a,f942194cda622034,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674982191771377337,1674982191772345611,968
17f4aaaf1ecdad6d18bc99819cd4a5ca,beb71c8b2430efcb,947b77c98b47909a,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674982191771838494,1674982191772223458,384
17f4aaaf1ecdad6d18bc99819cd4a5ca,3d22cac76af1c054,ed246d6edffdc259,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674982191772823508,1674982191787811960,14988
17f4aaaf1ecdad6d18bc99819cd4a5ca,9cb31604d15fbd04,3d22cac76af1c054,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674982191776000000,1674982191787754982,11754
17f4aaaf1ecdad6d18bc99819cd4a5ca,b0f9c13fc56e3cb6,9cb31604d15fbd04,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674982191777261339,1674982191787128754,9867
17f4aaaf1ecdad6d18bc99819cd4a5ca,a958c1c533a2ef5b,b0f9c13fc56e3cb6,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674982191778412245,1674982191784410319,5998
17f4aaaf1ecdad6d18bc99819cd4a5ca,05dc4d4547d70f2c,a958c1c533a2ef5b,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674982191780536213,1674982191781910407,1374
17f4aaaf1ecdad6d18bc99819cd4a5ca,c8ea89efa6be5b8b,a958c1c533a2ef5b,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674982191781973285,1674982191783513713,1540
17f4aaaf1ecdad6d18bc99819cd4a5ca,592bc81b7f958006,05dc4d4547d70f2c,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674982191780704431,1674982191781680773,976
17f4aaaf1ecdad6d18bc99819cd4a5ca,43ac270e9ef5f707,b0f9c13fc56e3cb6,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982191784848816,1674982191785677566,828
17f4aaaf1ecdad6d18bc99819cd4a5ca,859043338d47780d,b0f9c13fc56e3cb6,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982191785830341,1674982191786736966,906
17f4aaaf1ecdad6d18bc99819cd4a5ca,8930f0c3ea3bb5d7,9a0d48dc3ad4d23e,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674982191795000000,1674982191810054721,15054
17f4aaaf1ecdad6d18bc99819cd4a5ca,12113aadc3341025,8930f0c3ea3bb5d7,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674982191799204592,1674982191808662658,9458
17f4aaaf1ecdad6d18bc99819cd4a5ca,35f65491c716f7ac,12113aadc3341025,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674982191802148050,1674982191807090639,4942
17f4aaaf1ecdad6d18bc99819cd4a5ca,6b75010bfe595128,35f65491c716f7ac,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674982191802889842,1674982191806991381,4101
17f4aaaf1ecdad6d18bc99819cd4a5ca,85c2efa939caf412,6b75010bfe595128,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674982191804967875,1674982191806271861,1303
29c0e175d50fb7583f28e6ab9f0b217b,90097e6addb0c381,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674982190551000000,1674982190578288765,27288
29c0e175d50fb7583f28e6ab9f0b217b,a4d7c9419d0dd2f0,90097e6addb0c381,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674982190552009122,1674982190578095812,26086
29c0e175d50fb7583f28e6ab9f0b217b,c1876ec27415c0e6,90097e6addb0c381,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674982190553638527,1674982190578294116,24655
29c0e175d50fb7583f28e6ab9f0b217b,0bf994bd6e2336df,c1876ec27415c0e6,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/execute/{orderId},1674982190556000000,1674982190577151014,21151
29c0e175d50fb7583f28e6ab9f0b217b,a065d38e6822e46f,0bf994bd6e2336df,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.executeTicket,1674982190557559532,1674982190576576792,19017
29c0e175d50fb7583f28e6ab9f0b217b,dda126228cea4e7b,a065d38e6822e46f,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674982190558687681,1674982190567253238,8565
29c0e175d50fb7583f28e6ab9f0b217b,1653f122151df113,a065d38e6822e46f,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674982190568139636,1674982190575540617,7400
29c0e175d50fb7583f28e6ab9f0b217b,6b240058250d25d4,dda126228cea4e7b,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674982190561000000,1674982190566663328,5663
29c0e175d50fb7583f28e6ab9f0b217b,8acbb8eb1df66903,6b240058250d25d4,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674982190561696503,1674982190566424762,4728
29c0e175d50fb7583f28e6ab9f0b217b,5e35906b3c67a6e0,8acbb8eb1df66903,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674982190562210973,1674982190565653681,3442
29c0e175d50fb7583f28e6ab9f0b217b,914ddf749bbfac5b,5e35906b3c67a6e0,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674982190563896249,1674982190564649876,753
29c0e175d50fb7583f28e6ab9f0b217b,c03c2f3624843276,5e35906b3c67a6e0,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674982190564669300,1674982190565325205,655
29c0e175d50fb7583f28e6ab9f0b217b,159f448f729f5aa2,914ddf749bbfac5b,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674982190564062934,1674982190564609250,546
29c0e175d50fb7583f28e6ab9f0b217b,92ec659943b25431,1653f122151df113,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674982190571000000,1674982190575541879,4541
29c0e175d50fb7583f28e6ab9f0b217b,6071ca293910bf9e,92ec659943b25431,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674982190571647093,1674982190575322603,3675
29c0e175d50fb7583f28e6ab9f0b217b,559cfd7e5398c4ec,6071ca293910bf9e,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674982190572122359,1674982190574783983,2661
29c0e175d50fb7583f28e6ab9f0b217b,cfd703514ad0c3f2,559cfd7e5398c4ec,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674982190573078581,1674982190573959692,881
29c0e175d50fb7583f28e6ab9f0b217b,d556b7f8c2bf236c,559cfd7e5398c4ec,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674982190573977115,1674982190574515896,538
29c0e175d50fb7583f28e6ab9f0b217b,6e808bac162722ed,cfd703514ad0c3f2,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674982190573353341,1674982190573766779,413
346a035e97f62640e78d6fc0edadd36c,aecc6f04f38971a2,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674982188821000000,1674982188906500492,85500
346a035e97f62640e78d6fc0edadd36c,39acb0c810140712,aecc6f04f38971a2,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674982188822068195,1674982188906267012,84198
346a035e97f62640e78d6fc0edadd36c,bffb67f7c0bf0276,aecc6f04f38971a2,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674982188823328695,1674982188906464727,83136
346a035e97f62640e78d6fc0edadd36c,cef618aa7643bce2,bffb67f7c0bf0276,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674982188826000000,1674982188904759125,78759
346a035e97f62640e78d6fc0edadd36c,b4f21a3c877283c7,cef618aa7643bce2,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674982188827556917,1674982188900726661,73169
346a035e97f62640e78d6fc0edadd36c,63366a1f8fd0ad20,cef618aa7643bce2,ts-travel2-service-5c66d57d58-6mp2b,BasicErrorController.error,1674982188904050976,1674982188904555175,504
346a035e97f62640e78d6fc0edadd36c,8f7301f71b38adc5,b4f21a3c877283c7,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674982188828399548,1674982188832029762,3630
346a035e97f62640e78d6fc0edadd36c,940bf2596784bd8c,8f7301f71b38adc5,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674982188830041160,1674982188830930630,889
346a035e97f62640e78d6fc0edadd36c,e2e55905fb25c584,8f7301f71b38adc5,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674982188830962236,1674982188831669783,707
346a035e97f62640e78d6fc0edadd36c,8a82a4052dec4fbe,940bf2596784bd8c,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674982188830158525,1674982188830753962,595
346a035e97f62640e78d6fc0edadd36c,cdbf9c982e76ec76,b4f21a3c877283c7,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674982188832811855,1674982188898867761,66055
346a035e97f62640e78d6fc0edadd36c,8369260b3344ce88,cdbf9c982e76ec76,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674982188835000000,1674982188897697860,62697
346a035e97f62640e78d6fc0edadd36c,33e3ff1ec1bed747,8369260b3344ce88,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674982188835574049,1674982188897378697,61804
346a035e97f62640e78d6fc0edadd36c,c481f92b04bd1e6f,33e3ff1ec1bed747,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674982188836624751,1674982188841295276,4670
346a035e97f62640e78d6fc0edadd36c,ce61eec343ab6fd4,33e3ff1ec1bed747,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674982188841977474,1674982188849985297,8007
346a035e97f62640e78d6fc0edadd36c,fbab83d3ce351358,33e3ff1ec1bed747,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674982188851541833,1674982188868511546,16969
346a035e97f62640e78d6fc0edadd36c,c520894dce86040c,33e3ff1ec1bed747,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674982188869987853,1674982188895940387,25952
346a035e97f62640e78d6fc0edadd36c,07597b9d46bb4ab3,c481f92b04bd1e6f,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674982188838000000,1674982188841560540,3560
346a035e97f62640e78d6fc0edadd36c,c6cfdcf214acaa36,07597b9d46bb4ab3,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674982188838696850,1674982188841255752,2558
346a035e97f62640e78d6fc0edadd36c,899d488cd5666ebd,c6cfdcf214acaa36,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674982188839408980,1674982188840970325,1561
346a035e97f62640e78d6fc0edadd36c,118385df81a1def9,899d488cd5666ebd,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674982188839710328,1674982188840951018,1240
346a035e97f62640e78d6fc0edadd36c,cfe823e5ba29830f,118385df81a1def9,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674982188840002091,1674982188840815006,812
346a035e97f62640e78d6fc0edadd36c,2f0c095a5399f8af,ce61eec343ab6fd4,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674982188844000000,1674982188850594187,6594
346a035e97f62640e78d6fc0edadd36c,8e5a38ab46fed815,2f0c095a5399f8af,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674982188845538686,1674982188849935665,4396
346a035e97f62640e78d6fc0edadd36c,84890db716c8f94c,8e5a38ab46fed815,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674982188847151405,1674982188849063620,1912
346a035e97f62640e78d6fc0edadd36c,f344290ed6f7c429,84890db716c8f94c,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674982188847401252,1674982188849027346,1626
346a035e97f62640e78d6fc0edadd36c,22c48488a5e0c972,f344290ed6f7c429,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674982188847741728,1674982188848823608,1081
346a035e97f62640e78d6fc0edadd36c,b7dbed8eaaec08c3,fbab83d3ce351358,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674982188854000000,1674982188868808541,14808
346a035e97f62640e78d6fc0edadd36c,549d37bc478a35c4,b7dbed8eaaec08c3,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674982188855258100,1674982188868242610,12984
346a035e97f62640e78d6fc0edadd36c,a8072ae9b0ab2f19,549d37bc478a35c4,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674982188856794849,1674982188859474511,2679
346a035e97f62640e78d6fc0edadd36c,54c653e7afbcdd00,a8072ae9b0ab2f19,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674982188857117859,1674982188859423624,2305
346a035e97f62640e78d6fc0edadd36c,65a21adef6c02b3e,54c653e7afbcdd00,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674982188858400606,1674982188859174903,774
346a035e97f62640e78d6fc0edadd36c,39795c2f04a37ccd,549d37bc478a35c4,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982188859962205,1674982188860791482,829
346a035e97f62640e78d6fc0edadd36c,482a2caedffc44e2,549d37bc478a35c4,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982188860960045,1674982188861709247,749
346a035e97f62640e78d6fc0edadd36c,ff25192eaf32b38a,549d37bc478a35c4,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982188861833750,1674982188862558403,724
346a035e97f62640e78d6fc0edadd36c,5a26d80d228ed7dd,549d37bc478a35c4,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982188862650127,1674982188863324043,673
346a035e97f62640e78d6fc0edadd36c,3ee0b11eaa114cb0,549d37bc478a35c4,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982188863419781,1674982188864095935,676
346a035e97f62640e78d6fc0edadd36c,31c574ecb49f1a5d,549d37bc478a35c4,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982188864221681,1674982188864902731,681
346a035e97f62640e78d6fc0edadd36c,b439d0fa9e393d39,549d37bc478a35c4,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982188865000129,1674982188865658877,658
346a035e97f62640e78d6fc0edadd36c,2c4f1becc5275e62,549d37bc478a35c4,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982188865749145,1674982188866407071,657
346a035e97f62640e78d6fc0edadd36c,82e4e9f4603bd880,549d37bc478a35c4,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982188866499085,1674982188867154722,655
346a035e97f62640e78d6fc0edadd36c,465d284d8537c8e9,549d37bc478a35c4,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982188867237742,1674982188867924627,686
346a035e97f62640e78d6fc0edadd36c,330ce884209e899b,c520894dce86040c,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674982188891000000,1674982188896186098,5186
346a035e97f62640e78d6fc0edadd36c,643a93c3fa3e1b75,330ce884209e899b,ts-price-service-76846864d9-g465z,PriceController.query,1674982188891933528,1674982188895640667,3707
346a035e97f62640e78d6fc0edadd36c,42eaef4f2bc34fbe,643a93c3fa3e1b75,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674982188893155233,1674982188895107061,1951
346a035e97f62640e78d6fc0edadd36c,9d78f4bdcabc24af,42eaef4f2bc34fbe,ts-price-service-76846864d9-g465z,SELECT price_config,1674982188893438556,1674982188895063182,1624
346a035e97f62640e78d6fc0edadd36c,0b6384a528fa8d38,9d78f4bdcabc24af,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674982188893758305,1674982188894821242,1062
5b155a7927ad57401c2b45c08dec0406,254d6d464790ac8a,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674982189063000000,1674982189144140394,81140
5b155a7927ad57401c2b45c08dec0406,25efebfe3e1518cb,254d6d464790ac8a,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674982189064204079,1674982189143879592,79675
5b155a7927ad57401c2b45c08dec0406,6d378f566a4a2526,254d6d464790ac8a,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674982189065598854,1674982189144089011,78490
5b155a7927ad57401c2b45c08dec0406,f265415182bca04e,6d378f566a4a2526,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674982189067000000,1674982189142112659,75112
5b155a7927ad57401c2b45c08dec0406,019922a8ea986beb,f265415182bca04e,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674982189068391116,1674982189137227675,68836
5b155a7927ad57401c2b45c08dec0406,fa9bbc0181c9e5b9,f265415182bca04e,ts-travel2-service-5c66d57d58-6mp2b,BasicErrorController.error,1674982189141406233,1674982189141870026,463
5b155a7927ad57401c2b45c08dec0406,8b2ecc78693b61b4,019922a8ea986beb,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674982189069066561,1674982189072466959,3400
5b155a7927ad57401c2b45c08dec0406,3fc7788a70f408f0,8b2ecc78693b61b4,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674982189070559112,1674982189071414767,855
5b155a7927ad57401c2b45c08dec0406,044284471a471272,8b2ecc78693b61b4,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674982189071441375,1674982189072121311,679
5b155a7927ad57401c2b45c08dec0406,4663cf3c323af75d,3fc7788a70f408f0,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674982189070677766,1674982189071255731,577
5b155a7927ad57401c2b45c08dec0406,104c71f15765cab8,019922a8ea986beb,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674982189073141072,1674982189135293215,62152
5b155a7927ad57401c2b45c08dec0406,0f1bf3c6811f1518,104c71f15765cab8,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674982189075000000,1674982189134976541,59976
5b155a7927ad57401c2b45c08dec0406,1e91fd121c023f33,0f1bf3c6811f1518,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674982189075748778,1674982189134748525,58999
5b155a7927ad57401c2b45c08dec0406,3d22b29739345389,1e91fd121c023f33,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674982189077053396,1674982189081340364,4286
5b155a7927ad57401c2b45c08dec0406,7baaed7caee5d459,1e91fd121c023f33,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674982189081960753,1674982189105362979,23402
5b155a7927ad57401c2b45c08dec0406,4d401aed4a35eb7f,1e91fd121c023f33,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674982189106876063,1674982189123958149,17082
5b155a7927ad57401c2b45c08dec0406,c5d94d70b0b60bcd,1e91fd121c023f33,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674982189125423487,1674982189133281798,7858
5b155a7927ad57401c2b45c08dec0406,45cbb23d3c1ac218,3d22b29739345389,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674982189078000000,1674982189081023666,3023
5b155a7927ad57401c2b45c08dec0406,de4f235aa920f63d,45cbb23d3c1ac218,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674982189078588207,1674982189080811352,2223
5b155a7927ad57401c2b45c08dec0406,bf80b55608606577,de4f235aa920f63d,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674982189079232319,1674982189080564626,1332
5b155a7927ad57401c2b45c08dec0406,633e47c075c12aec,bf80b55608606577,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674982189079401966,1674982189080545965,1143
5b155a7927ad57401c2b45c08dec0406,6537bde1201763c8,633e47c075c12aec,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674982189079598132,1674982189080430224,832
5b155a7927ad57401c2b45c08dec0406,4d3761c60efd9dfc,7baaed7caee5d459,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674982189099000000,1674982189105704189,6704
