Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:28:15.538641848Z,1661261295538641848,33.33.33.167,frontend-579b9bff58-t2dbm,server,158e929a8f8b602572b30ef0424e103c,045819fac715a060,"{""log"":""{\""http.req.id\"":\""5bd867be-a090-4641-94aa-ac16d89f09c6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 045819fac715a060 Request started\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:15.538641848Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:15.538781738Z""}"
2022-08-23T13:28:39.086121086Z,1661261319086121086,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,0be316c9c6237a45,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 0be316c9c6237a45 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:39.086121086Z""}"
2022-08-23T13:28:39.085465179Z,1661261319085465179,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,80797b72ef43b775,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 80797b72ef43b775 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:39.085465179Z""}"
2022-08-23T13:28:39.085153613Z,1661261319085153613,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,4514734be96ec79a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 4514734be96ec79a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:39.085153613Z""}"
2022-08-23T13:28:39.084746518Z,1661261319084746518,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,818e769861587e4d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 818e769861587e4d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:39.084746518Z""}"
2022-08-23T13:28:39.084574873Z,1661261319084574873,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,0be316c9c6237a45,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 0be316c9c6237a45 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:39.084574873Z""}"
2022-08-23T13:28:39.084545467Z,1661261319084545467,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,80797b72ef43b775,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 80797b72ef43b775 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:39.084545467Z""}"
2022-08-23T13:28:35.582783997Z,1661261315582783997,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,5e4714d6d303b959,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 5e4714d6d303b959 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:35.582783997Z""}"
2022-08-23T13:28:35.582546185Z,1661261315582546185,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,14db522d2191ad84,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 14db522d2191ad84 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:35.582546185Z""}"
2022-08-23T13:28:35.582234937Z,1661261315582234937,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,acae1a51b836ba6d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: acae1a51b836ba6d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:35.582234937Z""}"
2022-08-23T13:28:35.483437882Z,1661261315483437882,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,a6171456220edeae,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: a6171456220edeae Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:35.483437882Z""}"
2022-08-23T13:28:35.483223109Z,1661261315483223109,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,5e4714d6d303b959,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 5e4714d6d303b959 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:35.483223109Z""}"
2022-08-23T13:28:35.483192791Z,1661261315483192791,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,14db522d2191ad84,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 14db522d2191ad84 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:35.483192791Z""}"
2022-08-23T13:28:32.386992464Z,1661261312386992464,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,d4ed9c36325727b0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: d4ed9c36325727b0 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:32.386992464Z""}"
2022-08-23T13:28:32.386555453Z,1661261312386555453,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,f171281e3ea0720d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: f171281e3ea0720d Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:32.386555453Z""}"
2022-08-23T13:28:32.386262767Z,1661261312386262767,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,a95bdac2988948aa,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: a95bdac2988948aa Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:32.386262767Z""}"
2022-08-23T13:28:32.385846262Z,1661261312385846262,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,acc74494648265f4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: acc74494648265f4 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:32.385846262Z""}"
2022-08-23T13:28:32.385696532Z,1661261312385696532,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,d4ed9c36325727b0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: d4ed9c36325727b0 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:32.385696532Z""}"
2022-08-23T13:28:32.385672505Z,1661261312385672505,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,f171281e3ea0720d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: f171281e3ea0720d Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:32.385672505Z""}"
2022-08-23T13:28:30.782484861Z,1661261310782484861,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,5bcb38af9cc65b3d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 5bcb38af9cc65b3d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:30.782484861Z""}"
2022-08-23T13:28:30.683572472Z,1661261310683572472,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,55ad6604599086eb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 55ad6604599086eb Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:30.683572472Z""}"
2022-08-23T13:28:30.683151424Z,1661261310683151424,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,93ba3fc90527c7ca,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 93ba3fc90527c7ca Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:30.683151424Z""}"
2022-08-23T13:28:30.682555619Z,1661261310682555619,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,04c87d8773b493d7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 04c87d8773b493d7 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:30.682555619Z""}"
2022-08-23T13:28:30.682368654Z,1661261310682368654,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,5bcb38af9cc65b3d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 5bcb38af9cc65b3d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:30.682368654Z""}"
2022-08-23T13:28:30.68233538Z,1661261310682335380,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,55ad6604599086eb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 55ad6604599086eb Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:30.68233538Z""}"
2022-08-23T13:28:26.883384613Z,1661261306883384613,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,d7b7898e36762373,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: d7b7898e36762373 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:26.883384613Z""}"
2022-08-23T13:28:26.882961186Z,1661261306882961186,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,48dabb0558598f91,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 48dabb0558598f91 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:26.882961186Z""}"
2022-08-23T13:28:26.882527757Z,1661261306882527757,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,6f8d96d131b2cee6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 6f8d96d131b2cee6 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:26.882527757Z""}"
2022-08-23T13:28:26.881846382Z,1661261306881846382,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,2a4b0d972d03c862,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 2a4b0d972d03c862 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:26.881846382Z""}"
2022-08-23T13:28:26.787401533Z,1661261306787401533,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,d7b7898e36762373,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: d7b7898e36762373 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:26.787401533Z""}"
2022-08-23T13:28:26.787361536Z,1661261306787361536,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,48dabb0558598f91,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 48dabb0558598f91 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:26.787361536Z""}"
2022-08-23T13:28:24.387220755Z,1661261304387220755,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,78e27dd9beedfc4f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 78e27dd9beedfc4f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:24.387220755Z""}"
2022-08-23T13:28:24.38703346Z,1661261304387033460,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,75f785ebe1ee435a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 75f785ebe1ee435a Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:24.38703346Z""}"
2022-08-23T13:28:24.386972237Z,1661261304386972237,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,a7501d99fd2cae4f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: a7501d99fd2cae4f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:24.386972237Z""}"
2022-08-23T13:28:24.386659292Z,1661261304386659292,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,163f4da07de28daa,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 163f4da07de28daa Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:24.386659292Z""}"
2022-08-23T13:28:24.386643038Z,1661261304386643038,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,78e27dd9beedfc4f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 78e27dd9beedfc4f Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:24.386643038Z""}"
2022-08-23T13:28:24.386591017Z,1661261304386591017,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,75f785ebe1ee435a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 75f785ebe1ee435a Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:24.386591017Z""}"
2022-08-23T13:28:22.581896883Z,1661261302581896883,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,3e7c5e81d076da13,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 3e7c5e81d076da13 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:22.581896883Z""}"
2022-08-23T13:28:22.487230987Z,1661261302487230987,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,992b70f3e7bf1dd2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 992b70f3e7bf1dd2 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:22.487230987Z""}"
2022-08-23T13:28:22.486939453Z,1661261302486939453,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,e0582c296d032a44,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: e0582c296d032a44 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:22.486939453Z""}"
2022-08-23T13:28:22.486469938Z,1661261302486469938,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,5bcf396baf14d249,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 5bcf396baf14d249 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:22.486469938Z""}"
2022-08-23T13:28:22.486309618Z,1661261302486309618,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,3e7c5e81d076da13,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 3e7c5e81d076da13 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:22.486309618Z""}"
2022-08-23T13:28:22.486288212Z,1661261302486288212,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,992b70f3e7bf1dd2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 992b70f3e7bf1dd2 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:22.486288212Z""}"
2022-08-23T13:28:19.983952682Z,1661261299983952682,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,703f205c2113446e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 703f205c2113446e Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:19.983952682Z""}"
2022-08-23T13:28:19.983278344Z,1661261299983278344,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,3804590a6653b78f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 3804590a6653b78f Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:19.983278344Z""}"
2022-08-23T13:28:19.982917231Z,1661261299982917231,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,9e44251ac0b9be77,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 9e44251ac0b9be77 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:19.982917231Z""}"
2022-08-23T13:28:19.982274107Z,1661261299982274107,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,7662764e655c9464,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 7662764e655c9464 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:19.982274107Z""}"
2022-08-23T13:28:19.981933268Z,1661261299981933268,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,703f205c2113446e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 703f205c2113446e Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:19.981933268Z""}"
2022-08-23T13:28:19.883746561Z,1661261299883746561,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,3804590a6653b78f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 3804590a6653b78f Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:19.883746561Z""}"
2022-08-23T13:28:17.686446162Z,1661261297686446162,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,158e929a8f8b602572b30ef0424e103c,649868f286f041e8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 158e929a8f8b602572b30ef0424e103c SpanID: 649868f286f041e8 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:17.686446162Z""}"
