TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
013f2f3b1da2c1256285002aa0e6e301,e15e72908fc96961,733250abc65dd6fd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153186219246055,1661153186293936377,74690
013f2f3b1da2c1256285002aa0e6e301,e687de677eea2946,733250abc65dd6fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153186293951008,1661153186303393240,9442
013f2f3b1da2c1256285002aa0e6e301,49e16504641772b4,733250abc65dd6fd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153186303412601,1661153186398306480,94893
013f2f3b1da2c1256285002aa0e6e301,c0d3ec195196012d,2e93c949ac5588d3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661153186000553984,1661153186000724224,170
013f2f3b1da2c1256285002aa0e6e301,108baf030f845c9d,c0d3ec195196012d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153186000640768,1661153186001034496,393
013f2f3b1da2c1256285002aa0e6e301,ba010c497e82444d,3792e2abbcc620d3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661153186086472100,1661153186088097800,1625
013f2f3b1da2c1256285002aa0e6e301,dbb5f43e1e0fd8ee,453935ee812d5cc7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661153186092933960,1661153186100604282,7670
013f2f3b1da2c1256285002aa0e6e301,2982355ffd34e30f,dbb5f43e1e0fd8ee,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661153186093299797,1661153186100339461,7039
013f2f3b1da2c1256285002aa0e6e301,59497c1330493499,2982355ffd34e30f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661153186095012570,1661153186099191068,4178
013f2f3b1da2c1256285002aa0e6e301,8590004dcef7056e,aa83093d915dd206,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153186103092969,1661153186118362964,15269
013f2f3b1da2c1256285002aa0e6e301,b6220696a212228d,4a2684e564e10aab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153186120172683,1661153186123920733,3748
013f2f3b1da2c1256285002aa0e6e301,c24a737a152bb67d,a05415212e77d32e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153186125593808,1661153186133438429,7844
013f2f3b1da2c1256285002aa0e6e301,29d9a482c101d4d6,4624ee451064c1b6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153186135279681,1661153186161784720,26505
013f2f3b1da2c1256285002aa0e6e301,0304373fdb3b63e8,ea1b467d99c30695,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153186164619742,1661153186168294868,3675
013f2f3b1da2c1256285002aa0e6e301,3160c2b36af294c9,ad8cad2e1880db99,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153186196208881,1661153186218029978,21821
013f2f3b1da2c1256285002aa0e6e301,620ecf5e3fadb928,e687de677eea2946,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153186295711961,1661153186302389765,6677
013f2f3b1da2c1256285002aa0e6e301,9766d496e9dea284,59497c1330493499,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661153186095091852,1661153186099156586,4064
013f2f3b1da2c1256285002aa0e6e301,bbaa17b1d7983363,9766d496e9dea284,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661153186095111021,1661153186099139415,4028
013f2f3b1da2c1256285002aa0e6e301,c09f3d781a1a2569,bbaa17b1d7983363,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153186098058845,1661153186098834768,775
013f2f3b1da2c1256285002aa0e6e301,38afd64b05611f1f,bbaa17b1d7983363,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153186098829197,1661153186099087058,257
013f2f3b1da2c1256285002aa0e6e301,233dfd1ad13d3a80,8590004dcef7056e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153186117645772,1661153186118234429,588
013f2f3b1da2c1256285002aa0e6e301,a04155a9d2e83356,8590004dcef7056e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153186118231149,1661153186118262047,30
013f2f3b1da2c1256285002aa0e6e301,7a9285b08706e8ed,b6220696a212228d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153186123182592,1661153186123809147,626
013f2f3b1da2c1256285002aa0e6e301,fcb402294adc32de,b6220696a212228d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153186123807072,1661153186123831132,24
013f2f3b1da2c1256285002aa0e6e301,cfbe323c2c067158,c24a737a152bb67d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153186132829683,1661153186133289640,459
013f2f3b1da2c1256285002aa0e6e301,7dfd9cd4ab4df47a,c24a737a152bb67d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153186133286358,1661153186133312220,25
013f2f3b1da2c1256285002aa0e6e301,35b00316a7fa98e5,29d9a482c101d4d6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153186161151905,1661153186161678558,526
013f2f3b1da2c1256285002aa0e6e301,e6731952b265b405,29d9a482c101d4d6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153186161676256,1661153186161699861,23
013f2f3b1da2c1256285002aa0e6e301,434f6bad6a0a036f,0304373fdb3b63e8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153186167428523,1661153186168069737,641
013f2f3b1da2c1256285002aa0e6e301,574c84a3f1a6846e,0304373fdb3b63e8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153186168067165,1661153186168147966,80
013f2f3b1da2c1256285002aa0e6e301,86b7dbf1bdf047b0,3160c2b36af294c9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153186217457123,1661153186217916230,459
013f2f3b1da2c1256285002aa0e6e301,ccbfc9a6dc2b119d,3160c2b36af294c9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153186217912794,1661153186217939593,26
013f2f3b1da2c1256285002aa0e6e301,ce6e007956da3809,620ecf5e3fadb928,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153186301478108,1661153186302284870,806
013f2f3b1da2c1256285002aa0e6e301,ff940aafd34bb613,620ecf5e3fadb928,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153186302280180,1661153186302313934,33
013f2f3b1da2c1256285002aa0e6e301,3d4a526da64809ef,f5ac262f4cef4546,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661153186172248623,1661153186172450804,202
013f2f3b1da2c1256285002aa0e6e301,125d89b5b138ea26,3d4a526da64809ef,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661153186172326424,1661153186172432567,106
013f2f3b1da2c1256285002aa0e6e301,a976c0fff1e51296,125d89b5b138ea26,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661153186172342483,1661153186172368013,25
013f2f3b1da2c1256285002aa0e6e301,0c4a8c6e51c9847b,125d89b5b138ea26,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661153186172377999,1661153186172420094,42
013f2f3b1da2c1256285002aa0e6e301,65cfb8c59f053c93,9e5df10d1fcaf513,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153186190451200,1661153186191427328,976
013f2f3b1da2c1256285002aa0e6e301,1a0f5ed72f768354,65cfb8c59f053c93,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153186190572032,1661153186191872000,1299
013f2f3b1da2c1256285002aa0e6e301,ad099530bcaf087d,65cfb8c59f053c93,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153186190691584,1661153186190740736,49
013f2f3b1da2c1256285002aa0e6e301,ee0295ff2d5142ff,65cfb8c59f053c93,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153186191054592,1661153186191115264,60
013f2f3b1da2c1256285002aa0e6e301,5713fac4eeae3a06,e15e72908fc96961,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153186289557248,1661153186290530304,973
013f2f3b1da2c1256285002aa0e6e301,d394f0d4b4ac3f13,5713fac4eeae3a06,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153186289682432,1661153186290919168,1236
013f2f3b1da2c1256285002aa0e6e301,a5dda185ac6b557a,5713fac4eeae3a06,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153186289803520,1661153186289852672,49
013f2f3b1da2c1256285002aa0e6e301,ed2187c9d3e03d25,5713fac4eeae3a06,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153186290170112,1661153186290232064,61
013f2f3b1da2c1256285002aa0e6e301,d6eb73911baaea4f,49e16504641772b4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153186392573952,1661153186393403392,829
013f2f3b1da2c1256285002aa0e6e301,f6d6e077bd3ff4a0,d6eb73911baaea4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153186392646144,1661153186393691904,1045
013f2f3b1da2c1256285002aa0e6e301,822c5b938cd47c82,d6eb73911baaea4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153186392697600,1661153186392741120,43
013f2f3b1da2c1256285002aa0e6e301,bbec8b1e88b16f7f,d6eb73911baaea4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153186392975360,1661153186393050624,75
03033d5f5147652373febd5632c0a7be,2bbfe2b0746136be,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153188198360575,1661153188603644912,405284
03033d5f5147652373febd5632c0a7be,c59b01e969a536f4,2bbfe2b0746136be,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661153188198502663,1661153188209496231,10993
03033d5f5147652373febd5632c0a7be,55998ce5d7789f65,2bbfe2b0746136be,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661153188209516204,1661153188223198602,13682
03033d5f5147652373febd5632c0a7be,dc6e6ba2d63a71d0,2bbfe2b0746136be,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661153188223230573,1661153188229452386,6221
03033d5f5147652373febd5632c0a7be,1003e34071ad590a,2bbfe2b0746136be,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153188229480893,1661153188236598027,7117
03033d5f5147652373febd5632c0a7be,c4491a52dc7c606d,2bbfe2b0746136be,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153188236613895,1661153188243657977,7044
03033d5f5147652373febd5632c0a7be,5f9bdb94345c4fcf,2bbfe2b0746136be,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153188243683966,1661153188249886994,6203
03033d5f5147652373febd5632c0a7be,370ba2de201a5404,2bbfe2b0746136be,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153188249920430,1661153188288787001,38866
03033d5f5147652373febd5632c0a7be,2aaba74420cdfde1,2bbfe2b0746136be,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153188288832308,1661153188299641301,10808
03033d5f5147652373febd5632c0a7be,ef61cb9782268006,2bbfe2b0746136be,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153188299676785,1661153188392774589,93097
03033d5f5147652373febd5632c0a7be,1536b5119d0655d8,2bbfe2b0746136be,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153188392788088,1661153188491832695,99044
03033d5f5147652373febd5632c0a7be,c6522c7fff40722c,2bbfe2b0746136be,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153188491846342,1661153188504623228,12776
03033d5f5147652373febd5632c0a7be,b1c5be7c06af6177,2bbfe2b0746136be,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153188504637251,1661153188588369531,83732
03033d5f5147652373febd5632c0a7be,7522b026aaf2ea69,2bbfe2b0746136be,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661153188588427028,1661153188603231658,14804
03033d5f5147652373febd5632c0a7be,2806027bb36e0f4e,c59b01e969a536f4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661153188203457792,1661153188204318464,860
03033d5f5147652373febd5632c0a7be,772b2dd85f325736,2806027bb36e0f4e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153188204097024,1661153188207753728,3656
03033d5f5147652373febd5632c0a7be,70bb60f6487f091d,55998ce5d7789f65,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661153188213088618,1661153188221740276,8651
03033d5f5147652373febd5632c0a7be,560222171c2f1555,70bb60f6487f091d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661153188213148114,1661153188221709839,8561
03033d5f5147652373febd5632c0a7be,529842845a839d5f,560222171c2f1555,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661153188213163258,1661153188221684509,8521
03033d5f5147652373febd5632c0a7be,56f2996e0764bd84,529842845a839d5f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153188218759796,1661153188221372435,2612
03033d5f5147652373febd5632c0a7be,b54e8f39722306de,529842845a839d5f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153188221369162,1661153188221630461,261
03033d5f5147652373febd5632c0a7be,2b1901f61e458b4e,dc6e6ba2d63a71d0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661153188226879000,1661153188228231300,1352
03033d5f5147652373febd5632c0a7be,f6b863bda602ea1f,1003e34071ad590a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153188233613568,1661153188234827264,1213
03033d5f5147652373febd5632c0a7be,5858ce11edcf2a27,f6b863bda602ea1f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153188233702400,1661153188235205120,1502
03033d5f5147652373febd5632c0a7be,d65774c75108d0d5,f6b863bda602ea1f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153188233880320,1661153188233909248,28
03033d5f5147652373febd5632c0a7be,9a518e3a137fa9b0,f6b863bda602ea1f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153188234428416,1661153188234479872,51
03033d5f5147652373febd5632c0a7be,0a3d2b0672ffb4d7,c4491a52dc7c606d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153188240868864,1661153188241722880,854
03033d5f5147652373febd5632c0a7be,1b17ccc7460e985f,0a3d2b0672ffb4d7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153188241067264,1661153188242206720,1139
03033d5f5147652373febd5632c0a7be,9a00538e82136ebc,0a3d2b0672ffb4d7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153188241151744,1661153188241176320,24
03033d5f5147652373febd5632c0a7be,7f56b8ceac980ea3,0a3d2b0672ffb4d7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153188241452800,1661153188241481728,28
03033d5f5147652373febd5632c0a7be,1ab259924cac6ff5,5f9bdb94345c4fcf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153188246850560,1661153188248176640,1326
03033d5f5147652373febd5632c0a7be,9c992b956d784b7a,1ab259924cac6ff5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153188247003648,1661153188248748800,1745
03033d5f5147652373febd5632c0a7be,284681b30b97319c,1ab259924cac6ff5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153188247162880,1661153188247217408,54
03033d5f5147652373febd5632c0a7be,45075a742f8944c2,1ab259924cac6ff5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153188247736832,1661153188247806976,70
03033d5f5147652373febd5632c0a7be,89acc3c63945213e,370ba2de201a5404,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153188284163328,1661153188286877184,2713
03033d5f5147652373febd5632c0a7be,380be311f34073e4,89acc3c63945213e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153188284301056,1661153188287429120,3128
03033d5f5147652373febd5632c0a7be,a5c748dde4dce164,89acc3c63945213e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153188284440064,1661153188284497920,57
03033d5f5147652373febd5632c0a7be,390a9af0949b3892,89acc3c63945213e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153188284850688,1661153188284914688,64
03033d5f5147652373febd5632c0a7be,ce2bc44578a3e8a8,2aaba74420cdfde1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153188296333568,1661153188297106176,772
03033d5f5147652373febd5632c0a7be,ab45de3b739fe340,ce2bc44578a3e8a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153188296455168,1661153188297371904,916
03033d5f5147652373febd5632c0a7be,fe69fa4d4f1b8585,ce2bc44578a3e8a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153188296576000,1661153188296603904,27
03033d5f5147652373febd5632c0a7be,90b03e4365e6dd74,ce2bc44578a3e8a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153188296832512,1661153188296875008,42
03033d5f5147652373febd5632c0a7be,74973303f30797c4,ef61cb9782268006,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153188389797888,1661153188390956288,1158
03033d5f5147652373febd5632c0a7be,d1cc02ac6cd71e9c,74973303f30797c4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153188389937920,1661153188391499264,1561
03033d5f5147652373febd5632c0a7be,580337ca7b93709e,74973303f30797c4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153188390097920,1661153188390153472,55
03033d5f5147652373febd5632c0a7be,49232ed59e849958,74973303f30797c4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153188390537984,1661153188390610432,72
03033d5f5147652373febd5632c0a7be,7bbf823ef513f407,1536b5119d0655d8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153188400075776,1661153188483180800,83105
03033d5f5147652373febd5632c0a7be,c9624a8f3c62a600,7bbf823ef513f407,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153188400159232,1661153188483677184,83517
03033d5f5147652373febd5632c0a7be,27e7bfa5961a571b,7bbf823ef513f407,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153188482228736,1661153188482295552,66
03033d5f5147652373febd5632c0a7be,2f16093d0c0d936a,7bbf823ef513f407,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153188482740480,1661153188482810368,69
03033d5f5147652373febd5632c0a7be,7b38763926307f25,c6522c7fff40722c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153188498874624,1661153188500744704,1870
03033d5f5147652373febd5632c0a7be,a7470df4e2ffb8c7,7b38763926307f25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153188498954496,1661153188501020160,2065
03033d5f5147652373febd5632c0a7be,bd8a35f05804a40e,7b38763926307f25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153188499031040,1661153188499065088,34
03033d5f5147652373febd5632c0a7be,89f818d8b79f28cc,7b38763926307f25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153188500460032,1661153188500512000,51
03033d5f5147652373febd5632c0a7be,e42d4fb4d7291d09,b1c5be7c06af6177,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153188585314560,1661153188586472704,1158
03033d5f5147652373febd5632c0a7be,b8c6d917341018b7,e42d4fb4d7291d09,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153188585457664,1661153188586978304,1520
03033d5f5147652373febd5632c0a7be,95b34c32230ed105,e42d4fb4d7291d09,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153188585598464,1661153188585646336,47
03033d5f5147652373febd5632c0a7be,e01cdaad9c1f7ebe,e42d4fb4d7291d09,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153188586051072,1661153188586113792,62
03033d5f5147652373febd5632c0a7be,976762878ad6b1a7,7522b026aaf2ea69,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661153188588000088,1661153188601296659,13296
03033d5f5147652373febd5632c0a7be,86e5d47778514e7c,976762878ad6b1a7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661153188588043398,1661153188601297966,13254
03033d5f5147652373febd5632c0a7be,d9d66fd98557c5f9,86e5d47778514e7c,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661153188588085623,1661153188601261004,13175
03033d5f5147652373febd5632c0a7be,3bf1536cededc3cf,d9d66fd98557c5f9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661153188599382107,1661153188601171216,1789
072750616cda9cbad11dcb06926a92a7,c499bc9cd0c0ae65,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153237238533689,1661153237318532130,79998
072750616cda9cbad11dcb06926a92a7,d6692075a1a6f8c2,c499bc9cd0c0ae65,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661153237238637141,1661153237241940860,3303
072750616cda9cbad11dcb06926a92a7,80ace23e30fba90c,c499bc9cd0c0ae65,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661153237241971599,1661153237248144607,6173
072750616cda9cbad11dcb06926a92a7,79be65eb6b37129d,c499bc9cd0c0ae65,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661153237248158347,1661153237263504671,15346
072750616cda9cbad11dcb06926a92a7,2227b69c34064ac1,c499bc9cd0c0ae65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153237263532646,1661153237274047554,10514
072750616cda9cbad11dcb06926a92a7,21313ab477358483,c499bc9cd0c0ae65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153237274088946,1661153237283903675,9814
072750616cda9cbad11dcb06926a92a7,ef7d9e53fd006814,c499bc9cd0c0ae65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153237283931546,1661153237293528744,9597
072750616cda9cbad11dcb06926a92a7,2dcc86d5ac7cd488,c499bc9cd0c0ae65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153237293556554,1661153237300982299,7425
072750616cda9cbad11dcb06926a92a7,c5405193ac77cdfc,c499bc9cd0c0ae65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153237300994726,1661153237307493979,6499
072750616cda9cbad11dcb06926a92a7,0de99a9f92b83a20,c499bc9cd0c0ae65,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661153237307531053,1661153237313070209,5539
072750616cda9cbad11dcb06926a92a7,714147bf4f46e6ba,c499bc9cd0c0ae65,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153237313092956,1661153237318148102,5055
072750616cda9cbad11dcb06926a92a7,afb48906a5b6b77d,d6692075a1a6f8c2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661153237240122624,1661153237240239616,116
072750616cda9cbad11dcb06926a92a7,1ffed62bfd60d48e,afb48906a5b6b77d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153237240185344,1661153237240656128,470
072750616cda9cbad11dcb06926a92a7,1d40c464f7285546,80ace23e30fba90c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661153237245568100,1661153237246460900,892
072750616cda9cbad11dcb06926a92a7,fb948828ab88d5fd,79be65eb6b37129d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661153237250567303,1661153237262266028,11698
072750616cda9cbad11dcb06926a92a7,5635a109ade6b513,fb948828ab88d5fd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661153237250897187,1661153237262028446,11131
