TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
065ff4f13e7b89956cf763858c50bfa7,eb139f66d61c4795,84fdbd92872bb760,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140376982708480,1661140376982779392,70
065ff4f13e7b89956cf763858c50bfa7,4f7b0f4416f07eb7,535de370400a8af2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140376996765440,1661140376998310400,1544
065ff4f13e7b89956cf763858c50bfa7,93499f9537b6a964,4f7b0f4416f07eb7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140376996908032,1661140376998824704,1916
065ff4f13e7b89956cf763858c50bfa7,07c8994685290b6a,4f7b0f4416f07eb7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140376997051648,1661140376997103616,51
065ff4f13e7b89956cf763858c50bfa7,7f7b33fb0296c9f1,4f7b0f4416f07eb7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140376997523712,1661140376997592576,68
065ff4f13e7b89956cf763858c50bfa7,da3ccc239e625013,540a5aafd225baa8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140377601997312,1661140377602768384,771
065ff4f13e7b89956cf763858c50bfa7,5aa4ee3d0257a18d,da3ccc239e625013,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140377602100480,1661140377603102464,1001
065ff4f13e7b89956cf763858c50bfa7,736bc8576009e822,da3ccc239e625013,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140377602188800,1661140377602216448,27
065ff4f13e7b89956cf763858c50bfa7,84d0312f8f545cd7,da3ccc239e625013,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140377602466304,1661140377602517760,51
065ff4f13e7b89956cf763858c50bfa7,f8de0fa1ea88c323,52c166696bfca816,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140377786495744,1661140377789419264,2923
065ff4f13e7b89956cf763858c50bfa7,3cfbf25dd80e8c1c,f8de0fa1ea88c323,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140377786656000,1661140377789928960,3272
065ff4f13e7b89956cf763858c50bfa7,4a327f5d779403cb,f8de0fa1ea88c323,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140377788540416,1661140377788589056,48
065ff4f13e7b89956cf763858c50bfa7,474e3ef5a32c9727,f8de0fa1ea88c323,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140377788997376,1661140377789063424,66
065ff4f13e7b89956cf763858c50bfa7,d6bb468e7d1cb5fc,df283f47e2408ba1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140377800585472,1661140377801347584,762
065ff4f13e7b89956cf763858c50bfa7,f0d242b66e3f85c7,d6bb468e7d1cb5fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140377800685312,1661140377803421952,2736
065ff4f13e7b89956cf763858c50bfa7,6b96afea366f9667,d6bb468e7d1cb5fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140377800763136,1661140377800789248,26
065ff4f13e7b89956cf763858c50bfa7,b1f723d877634fe1,d6bb468e7d1cb5fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140377801050112,1661140377801099008,48
065ff4f13e7b89956cf763858c50bfa7,2f3a16c634d4b2e9,3912be308955b630,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140377807000079,1661140377813237965,6237
065ff4f13e7b89956cf763858c50bfa7,ac4cd82897222d3a,2f3a16c634d4b2e9,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661140377807076963,1661140377813239288,6162
065ff4f13e7b89956cf763858c50bfa7,eaea0aff5bd1c8d7,ac4cd82897222d3a,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661140377807124698,1661140377813193952,6069
065ff4f13e7b89956cf763858c50bfa7,2c3893f8cdc1263b,eaea0aff5bd1c8d7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140377812370599,1661140377813107518,736
06d1cdd32bcb92dc5f0313c0bae704b8,80f9dbbc516205b9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140378750529951,1661140378760493826,9963
06d1cdd32bcb92dc5f0313c0bae704b8,bba704ecef019ee2,80f9dbbc516205b9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140378750683024,1661140378754890308,4207
06d1cdd32bcb92dc5f0313c0bae704b8,cda89297f7f58c53,80f9dbbc516205b9,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661140378754918145,1661140378760408259,5490
06d1cdd32bcb92dc5f0313c0bae704b8,98ac4c473ff84887,bba704ecef019ee2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140378751563039,1661140378754136460,2573
06d1cdd32bcb92dc5f0313c0bae704b8,1c8cc420a4a22e0a,98ac4c473ff84887,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140378753536351,1661140378754023264,486
06d1cdd32bcb92dc5f0313c0bae704b8,4d2a572777ee721d,98ac4c473ff84887,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140378754020795,1661140378754047007,26
06d1cdd32bcb92dc5f0313c0bae704b8,db83dced387c624e,cda89297f7f58c53,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661140378756427200,1661140378759293900,2866
05d3098384488d040a9a31bc3db91f51,35843772b53268a0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140362797346967,1661140362845997640,48650
05d3098384488d040a9a31bc3db91f51,8653947373993bbf,35843772b53268a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140362797450348,1661140362801284791,3834
05d3098384488d040a9a31bc3db91f51,9e9bdca675920db4,35843772b53268a0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140362801302883,1661140362804416446,3113
05d3098384488d040a9a31bc3db91f51,c1bd0314fa3de6bd,35843772b53268a0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140362804430685,1661140362808422070,3991
05d3098384488d040a9a31bc3db91f51,5ded0e71a73d8242,35843772b53268a0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140362808444225,1661140362812184459,3740
05d3098384488d040a9a31bc3db91f51,d0c6fd1b5a574531,35843772b53268a0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140362812200006,1661140362819875514,7675
05d3098384488d040a9a31bc3db91f51,af364b79bef3d8f5,35843772b53268a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140362819886508,1661140362823536910,3650
05d3098384488d040a9a31bc3db91f51,dad386cf394df8a5,35843772b53268a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140362823544987,1661140362827465931,3920
05d3098384488d040a9a31bc3db91f51,42cb7de401b15016,35843772b53268a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140362827478949,1661140362831365255,3886
05d3098384488d040a9a31bc3db91f51,64d7455496f96d29,35843772b53268a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140362831385173,1661140362835150375,3765
05d3098384488d040a9a31bc3db91f51,40d432124ab9d036,35843772b53268a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140362835158514,1661140362839396066,4237
05d3098384488d040a9a31bc3db91f51,7b87d82f04610874,35843772b53268a0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140362839448073,1661140362845624632,6176
05d3098384488d040a9a31bc3db91f51,2992d4ae9faf114f,8653947373993bbf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140362798180695,1661140362800521670,2340
05d3098384488d040a9a31bc3db91f51,b59382d7fcbf9a86,2a08d31815a22e02,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140362814896071,1661140362818119835,3223
05d3098384488d040a9a31bc3db91f51,04035d38f6ed634f,af364b79bef3d8f5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140362820563722,1661140362822930199,2366
05d3098384488d040a9a31bc3db91f51,c0cc9caacb9b33f7,dad386cf394df8a5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140362824187327,1661140362826605802,2418
05d3098384488d040a9a31bc3db91f51,78845363da4dc3dc,42cb7de401b15016,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140362828140668,1661140362830520878,2380
05d3098384488d040a9a31bc3db91f51,9687f5c686aa0a39,64d7455496f96d29,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140362832033799,1661140362834498151,2464
05d3098384488d040a9a31bc3db91f51,1160cf6ea42ed3f6,40d432124ab9d036,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140362835889700,1661140362838821170,2931
05d3098384488d040a9a31bc3db91f51,d013703c50efc247,2992d4ae9faf114f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140362799987516,1661140362800419877,432
05d3098384488d040a9a31bc3db91f51,d730d0c1bc555f48,2992d4ae9faf114f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140362800412048,1661140362800441253,29
05d3098384488d040a9a31bc3db91f51,2d440dac4842b36c,be1bb02ddeecd582,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140362816931233,1661140362817464119,532
05d3098384488d040a9a31bc3db91f51,79db11275ba6fdcf,be1bb02ddeecd582,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140362817461425,1661140362817693884,232
05d3098384488d040a9a31bc3db91f51,a79fe9352dee9821,04035d38f6ed634f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140362822373100,1661140362822830290,457
05d3098384488d040a9a31bc3db91f51,956e64278480df7e,04035d38f6ed634f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140362822827823,1661140362822851525,23
05d3098384488d040a9a31bc3db91f51,85be7a38a4a29bb3,c0cc9caacb9b33f7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140362826000695,1661140362826469850,469
05d3098384488d040a9a31bc3db91f51,342e99c054db7d66,c0cc9caacb9b33f7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140362826466282,1661140362826497712,31
05d3098384488d040a9a31bc3db91f51,c3e78e6c29cb456f,78845363da4dc3dc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140362829978934,1661140362830408939,430
05d3098384488d040a9a31bc3db91f51,23be1c8fe7f84123,78845363da4dc3dc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140362830406861,1661140362830433238,26
05d3098384488d040a9a31bc3db91f51,03309b3c0a9f1226,9687f5c686aa0a39,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140362833931153,1661140362834400847,469
05d3098384488d040a9a31bc3db91f51,6b8987de5c221acb,9687f5c686aa0a39,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140362834397647,1661140362834423069,25
05d3098384488d040a9a31bc3db91f51,3e6ceb508c49cc95,1160cf6ea42ed3f6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140362838269468,1661140362838724502,455
05d3098384488d040a9a31bc3db91f51,278aa1a600c90479,1160cf6ea42ed3f6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140362838722144,1661140362838746058,23
05d3098384488d040a9a31bc3db91f51,1c5ab9f4ff06799d,9e9bdca675920db4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140362802648320,1661140362802924288,275
05d3098384488d040a9a31bc3db91f51,93f344e176206435,1c5ab9f4ff06799d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140362802790656,1661140362803633920,843
05d3098384488d040a9a31bc3db91f51,6268a706350cb243,c1bd0314fa3de6bd,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140362805832000,1661140362807369600,1537
05d3098384488d040a9a31bc3db91f51,ab1b8c9d29c5c1e9,5ded0e71a73d8242,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140362809779712,1661140362810859520,1079
05d3098384488d040a9a31bc3db91f51,12466921fccc598e,ab1b8c9d29c5c1e9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140362809916160,1661140362811342592,1426
05d3098384488d040a9a31bc3db91f51,f2d8b038e58903d7,ab1b8c9d29c5c1e9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140362810061312,1661140362810110464,49
05d3098384488d040a9a31bc3db91f51,8c561d3615122af9,ab1b8c9d29c5c1e9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140362810454016,1661140362810517504,63
05d3098384488d040a9a31bc3db91f51,fb26d07e02442ee1,d0c6fd1b5a574531,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140362813672597,1661140362819152720,5480
05d3098384488d040a9a31bc3db91f51,2a08d31815a22e02,fb26d07e02442ee1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140362813979071,1661140362818920607,4941
05d3098384488d040a9a31bc3db91f51,35af18458b546068,b59382d7fcbf9a86,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140362814933412,1661140362817760162,2826
05d3098384488d040a9a31bc3db91f51,be1bb02ddeecd582,35af18458b546068,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140362814946084,1661140362817742280,2796
05d3098384488d040a9a31bc3db91f51,2b813e4c96d93cb4,7b87d82f04610874,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140362840000097,1661140362844836191,4836
05d3098384488d040a9a31bc3db91f51,a4a9da3b034ecc7e,2b813e4c96d93cb4,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661140362840065500,1661140362844837910,4772
05d3098384488d040a9a31bc3db91f51,182bfb1682930c7b,a4a9da3b034ecc7e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661140362840106507,1661140362844792213,4685
05d3098384488d040a9a31bc3db91f51,578de6386448cb67,182bfb1682930c7b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140362844082013,1661140362844662917,580
04ad175bfe7581788ca9b8f209b4b712,eb45c4c4138723df,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140387563141850,1661140388006230783,443088
04ad175bfe7581788ca9b8f209b4b712,76a9c49355ecb991,eb45c4c4138723df,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140387563264548,1661140387588755306,25490
04ad175bfe7581788ca9b8f209b4b712,7560eb0c81d98a4c,eb45c4c4138723df,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661140387588783734,1661140387595041534,6257
04ad175bfe7581788ca9b8f209b4b712,6fae2713ec61fb7b,eb45c4c4138723df,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140387595062585,1661140387599143181,4080
04ad175bfe7581788ca9b8f209b4b712,c73d8fe5b9a4c210,eb45c4c4138723df,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140387599163227,1661140387688338877,89175
04ad175bfe7581788ca9b8f209b4b712,23dda577d7dcb6b1,eb45c4c4138723df,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140387688382988,1661140387694108490,5725
04ad175bfe7581788ca9b8f209b4b712,464da95bb7728341,eb45c4c4138723df,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140387694126595,1661140387699303563,5176
04ad175bfe7581788ca9b8f209b4b712,0f0e7228834d3dca,eb45c4c4138723df,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140387699332374,1661140387788885369,89552
04ad175bfe7581788ca9b8f209b4b712,7ddd9f425e66aac9,eb45c4c4138723df,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140387788929862,1661140387803111711,14181
04ad175bfe7581788ca9b8f209b4b712,e08420bd8f5501f4,eb45c4c4138723df,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140387803146595,1661140387890352915,87206
04ad175bfe7581788ca9b8f209b4b712,03599bdd4f646feb,eb45c4c4138723df,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140387890395147,1661140387900934115,10538
04ad175bfe7581788ca9b8f209b4b712,14c2524e407460e7,eb45c4c4138723df,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140387900956056,1661140387986270291,85314
04ad175bfe7581788ca9b8f209b4b712,b4fd15f0beded1b4,eb45c4c4138723df,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140387986324175,1661140387998992961,12668
04ad175bfe7581788ca9b8f209b4b712,77b1375dc9bb8eb6,eb45c4c4138723df,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140387999089146,1661140388005688891,6599
04ad175bfe7581788ca9b8f209b4b712,affdead343a1dbef,76a9c49355ecb991,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140387584482304,1661140387584756480,274
