TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3c43f56417acacbe4eff10d96e496c96,2febff05312b4455,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141972947223350,1661141973053459775,106236
3c43f56417acacbe4eff10d96e496c96,fe8e6d7846f147dc,2febff05312b4455,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141972947331908,1661141972956503110,9171
3c43f56417acacbe4eff10d96e496c96,3301d73630aa6c11,2febff05312b4455,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141972956515819,1661141972963191423,6675
3c43f56417acacbe4eff10d96e496c96,989963f7e857b35d,2febff05312b4455,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141972963239599,1661141972969488402,6248
3c43f56417acacbe4eff10d96e496c96,9585ad2bd0fafb6f,2febff05312b4455,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141972969506037,1661141972975763282,6257
3c43f56417acacbe4eff10d96e496c96,19da7ef2a210b217,2febff05312b4455,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141972975778333,1661141972985639848,9861
3c43f56417acacbe4eff10d96e496c96,7eacfb58dd88e0d0,2febff05312b4455,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141972985659856,1661141972994736783,9076
3c43f56417acacbe4eff10d96e496c96,d1faed359a2f2570,2febff05312b4455,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141972994744521,1661141973000401060,5656
3c43f56417acacbe4eff10d96e496c96,6fb5d357caf38c1c,2febff05312b4455,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141973000408567,1661141973006033254,5624
3c43f56417acacbe4eff10d96e496c96,d371e8650850bf4d,2febff05312b4455,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141973006040268,1661141973012760430,6720
3c43f56417acacbe4eff10d96e496c96,3fe9ff1cb841dc78,2febff05312b4455,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141973012770868,1661141973042203835,29432
3c43f56417acacbe4eff10d96e496c96,55ff40f6f4c6fefa,2febff05312b4455,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141973042270559,1661141973053109426,10838
3c43f56417acacbe4eff10d96e496c96,061ca9b9aca2af4f,fe8e6d7846f147dc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141972950665650,1661141972955831813,5166
3c43f56417acacbe4eff10d96e496c96,212ebf4ade12d72e,2f2259871690ff25,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141972980315895,1661141972983648616,3332
3c43f56417acacbe4eff10d96e496c96,eed2801ca80b9278,7eacfb58dd88e0d0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141972988910398,1661141972993889363,4978
3c43f56417acacbe4eff10d96e496c96,1a3c38d91423cc14,d1faed359a2f2570,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141972996005516,1661141972999524334,3518
3c43f56417acacbe4eff10d96e496c96,3166808875b846bf,6fb5d357caf38c1c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141973001908119,1661141973005293311,3385
3c43f56417acacbe4eff10d96e496c96,73ee17a88431a476,d371e8650850bf4d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141973008696549,1661141973012086058,3389
3c43f56417acacbe4eff10d96e496c96,2a075ce9a59cedcf,3fe9ff1cb841dc78,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141973038047396,1661141973041194389,3146
3c43f56417acacbe4eff10d96e496c96,b53aaacceaa047d8,061ca9b9aca2af4f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141972954911949,1661141972955733036,821
3c43f56417acacbe4eff10d96e496c96,cd75b7286a1d8e38,061ca9b9aca2af4f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141972955729845,1661141972955749084,19
3c43f56417acacbe4eff10d96e496c96,9a2ba26382436012,036602b5d183e9b4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141972982646210,1661141972983261330,615
3c43f56417acacbe4eff10d96e496c96,a5d9a5f3930ed81e,036602b5d183e9b4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141972983258854,1661141972983534784,275
3c43f56417acacbe4eff10d96e496c96,72c6931c9a92ca2f,eed2801ca80b9278,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141972992960506,1661141972993757241,796
3c43f56417acacbe4eff10d96e496c96,c938e1d1698a1b50,eed2801ca80b9278,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141972993754337,1661141972993788920,34
3c43f56417acacbe4eff10d96e496c96,b5ee2e26c8ae04c6,1a3c38d91423cc14,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141972998844289,1661141972999408956,564
3c43f56417acacbe4eff10d96e496c96,5f56f7eec619bf6c,1a3c38d91423cc14,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141972999405924,1661141972999435949,30
3c43f56417acacbe4eff10d96e496c96,eeb6f4740998e7ca,3166808875b846bf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141973004383145,1661141973005169156,786
3c43f56417acacbe4eff10d96e496c96,284ea847d4461c6a,3166808875b846bf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141973005164472,1661141973005198790,34
3c43f56417acacbe4eff10d96e496c96,d7214e414d303943,73ee17a88431a476,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141973011454101,1661141973011995007,540
3c43f56417acacbe4eff10d96e496c96,7b546bde4a906f96,73ee17a88431a476,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141973011990355,1661141973012008944,18
3c43f56417acacbe4eff10d96e496c96,b50adf7bf90da524,2a075ce9a59cedcf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141973040535827,1661141973041074928,539
3c43f56417acacbe4eff10d96e496c96,b5b2f6aeef3d1e8e,2a075ce9a59cedcf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141973041071286,1661141973041100384,29
3c43f56417acacbe4eff10d96e496c96,e447adfda3415aa0,3301d73630aa6c11,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141972961294080,1661141972961575168,281
3c43f56417acacbe4eff10d96e496c96,7376d868d07c4800,e447adfda3415aa0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141972961475584,1661141972962262016,786
3c43f56417acacbe4eff10d96e496c96,65043ff907715042,989963f7e857b35d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141972967254500,1661141972968494900,1240
3c43f56417acacbe4eff10d96e496c96,0132048cd0a12820,9585ad2bd0fafb6f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141972973487872,1661141972974593792,1105
3c43f56417acacbe4eff10d96e496c96,f000be4319a58872,0132048cd0a12820,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141972973623296,1661141972975104512,1481
3c43f56417acacbe4eff10d96e496c96,97303efda16e7c5f,0132048cd0a12820,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141972973756160,1661141972973811456,55
3c43f56417acacbe4eff10d96e496c96,47b78ee3b59a9aa6,0132048cd0a12820,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141972974193920,1661141972974258944,65
3c43f56417acacbe4eff10d96e496c96,fa72e8259aa8dfe6,19da7ef2a210b217,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141972979046455,1661141972984837277,5790
3c43f56417acacbe4eff10d96e496c96,2f2259871690ff25,fa72e8259aa8dfe6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141972979415761,1661141972984587119,5171
3c43f56417acacbe4eff10d96e496c96,bd40ac9f2aca1a8f,212ebf4ade12d72e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141972980355461,1661141972983617549,3262
3c43f56417acacbe4eff10d96e496c96,036602b5d183e9b4,bd40ac9f2aca1a8f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141972980369516,1661141972983591508,3221
3c43f56417acacbe4eff10d96e496c96,7c7a75f3c51cf629,55ff40f6f4c6fefa,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141973043000150,1661141973051780261,8780
3c43f56417acacbe4eff10d96e496c96,d350f875f3b6d57b,7c7a75f3c51cf629,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141973043072974,1661141973051782108,8709
3c43f56417acacbe4eff10d96e496c96,7fb4890d52abbf8b,d350f875f3b6d57b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141973043136625,1661141973051729293,8592
3c43f56417acacbe4eff10d96e496c96,64fb8ee7d07a2bbd,7fb4890d52abbf8b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141973051001790,1661141973051609363,607
3cd694e3f7f97ca40e7f8c240fe64000,b26865b842440996,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141962257740347,1661141962376505608,118765
3cd694e3f7f97ca40e7f8c240fe64000,d8e0b5ae84d2af97,b26865b842440996,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141962257838022,1661141962269964105,12126
3cd694e3f7f97ca40e7f8c240fe64000,f0e41187074d50a2,b26865b842440996,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141962269982854,1661141962273633216,3650
3cd694e3f7f97ca40e7f8c240fe64000,931d5d611a6e2089,b26865b842440996,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141962273660688,1661141962279338692,5678
3cd694e3f7f97ca40e7f8c240fe64000,49a823865e150450,b26865b842440996,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141962279362161,1661141962282457505,3095
3cd694e3f7f97ca40e7f8c240fe64000,37c6975f5fbce439,b26865b842440996,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141962282493799,1661141962343629710,61135
3cd694e3f7f97ca40e7f8c240fe64000,02617bdeb7c06ef2,b26865b842440996,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141962343655717,1661141962347766832,4111
3cd694e3f7f97ca40e7f8c240fe64000,6f36029e3f4d1b64,b26865b842440996,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141962347789090,1661141962351467141,3678
3cd694e3f7f97ca40e7f8c240fe64000,3ed320b81150351e,b26865b842440996,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141962351500110,1661141962356063505,4563
3cd694e3f7f97ca40e7f8c240fe64000,1dcd56fff29edf01,b26865b842440996,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141962356085351,1661141962360302407,4217
3cd694e3f7f97ca40e7f8c240fe64000,2d138fb712c98b93,b26865b842440996,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141962360324315,1661141962364502422,4178
3cd694e3f7f97ca40e7f8c240fe64000,468d77a149cd448d,b26865b842440996,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141962364555794,1661141962376130678,11574
3cd694e3f7f97ca40e7f8c240fe64000,7d55ec580549856e,d8e0b5ae84d2af97,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141962260211981,1661141962269187426,8975
3cd694e3f7f97ca40e7f8c240fe64000,ebf3ef33329402b6,7d55ec580549856e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141962266937532,1661141962269052290,2114
3cd694e3f7f97ca40e7f8c240fe64000,786dad8c0ae98d62,7d55ec580549856e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141962269048123,1661141962269082672,34
3cd694e3f7f97ca40e7f8c240fe64000,7c23de8f65347e58,f0e41187074d50a2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141962271439104,1661141962271709952,270
3cd694e3f7f97ca40e7f8c240fe64000,17dcda1d35437c8f,7c23de8f65347e58,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141962271589376,1661141962272221184,631
3cd694e3f7f97ca40e7f8c240fe64000,9a533c970acb914c,931d5d611a6e2089,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141962275707500,1661141962278062700,2355
3cd694e3f7f97ca40e7f8c240fe64000,faac7bb027613fd1,49a823865e150450,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141962280523264,1661141962281078528,555
3cd694e3f7f97ca40e7f8c240fe64000,028f3dbebfbf5934,faac7bb027613fd1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141962280595200,1661141962281360384,765
3cd694e3f7f97ca40e7f8c240fe64000,c40f40f22b58b4a1,faac7bb027613fd1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141962280659200,1661141962280683008,23
3cd694e3f7f97ca40e7f8c240fe64000,2bcd8389e7364dcf,faac7bb027613fd1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141962280875008,1661141962280907264,32
3cd694e3f7f97ca40e7f8c240fe64000,4b909c5ead37d77c,37c6975f5fbce439,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141962284217748,1661141962342780830,58563
3cd694e3f7f97ca40e7f8c240fe64000,0f7827f025d47515,4b909c5ead37d77c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141962284546432,1661141962342453767,57907
3cd694e3f7f97ca40e7f8c240fe64000,ca1944c920b0f867,0f7827f025d47515,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141962338041190,1661141962341399935,3358
3cd694e3f7f97ca40e7f8c240fe64000,381fa0333dfe9a98,02617bdeb7c06ef2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141962344317111,1661141962346863215,2546
3cd694e3f7f97ca40e7f8c240fe64000,509a13ab89fb057a,6f36029e3f4d1b64,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141962348444751,1661141962350720439,2275
3cd694e3f7f97ca40e7f8c240fe64000,c4499eece820cf14,3ed320b81150351e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141962352208425,1661141962355049178,2840
3cd694e3f7f97ca40e7f8c240fe64000,c70f440d6973d896,1dcd56fff29edf01,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141962356844976,1661141962359626102,2781
3cd694e3f7f97ca40e7f8c240fe64000,86feaa8e7912f205,2d138fb712c98b93,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141962361087056,1661141962363709919,2622
3cd694e3f7f97ca40e7f8c240fe64000,325002d4c0f55d89,ca1944c920b0f867,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141962338077464,1661141962341371260,3293
3cd694e3f7f97ca40e7f8c240fe64000,853f5a90127044cc,325002d4c0f55d89,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141962338138799,1661141962341335808,3197
3cd694e3f7f97ca40e7f8c240fe64000,a44463d162c1c766,853f5a90127044cc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141962340432046,1661141962341064979,632
3cd694e3f7f97ca40e7f8c240fe64000,a484c17da0743bb9,853f5a90127044cc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141962341063001,1661141962341289717,226
3cd694e3f7f97ca40e7f8c240fe64000,3a61ed26b0e99e1b,381fa0333dfe9a98,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141962346317714,1661141962346766039,448
3cd694e3f7f97ca40e7f8c240fe64000,5ba133c2682fdaa0,381fa0333dfe9a98,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141962346764000,1661141962346786867,22
3cd694e3f7f97ca40e7f8c240fe64000,760095543e362da4,509a13ab89fb057a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141962350197933,1661141962350617317,419
3cd694e3f7f97ca40e7f8c240fe64000,de314467528f46f5,509a13ab89fb057a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141962350615258,1661141962350639302,24
3cd694e3f7f97ca40e7f8c240fe64000,49c7643e14c20025,c4499eece820cf14,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141962354471934,1661141962354921036,449
3cd694e3f7f97ca40e7f8c240fe64000,3d2cfd17be356c3d,c4499eece820cf14,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141962354917932,1661141962354948343,30
3cd694e3f7f97ca40e7f8c240fe64000,a3c067e4b0ca5ab4,c70f440d6973d896,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141962358914981,1661141962359524493,609
3cd694e3f7f97ca40e7f8c240fe64000,d371df08425c0059,c70f440d6973d896,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141962359522154,1661141962359546275,24
3cd694e3f7f97ca40e7f8c240fe64000,fb43019932e245a2,86feaa8e7912f205,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141962363054423,1661141962363602935,548
3cd694e3f7f97ca40e7f8c240fe64000,259a87f2877455cf,86feaa8e7912f205,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141962363599258,1661141962363624820,25
3cd694e3f7f97ca40e7f8c240fe64000,70bf178b3042117e,468d77a149cd448d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141962365000080,1661141962375128105,10128
3cd694e3f7f97ca40e7f8c240fe64000,6839e5d25e83c604,70bf178b3042117e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141962365081746,1661141962375129555,10047
3cd694e3f7f97ca40e7f8c240fe64000,1a7ec57b97d03087,6839e5d25e83c604,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141962365107502,1661141962370067228,4959
3cd694e3f7f97ca40e7f8c240fe64000,addab68aba444c1a,6839e5d25e83c604,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141962370071858,1661141962375089433,5017
3cd694e3f7f97ca40e7f8c240fe64000,f9a2f1553746b71f,1a7ec57b97d03087,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141962369301075,1661141962369974831,673
3cd694e3f7f97ca40e7f8c240fe64000,04fcde3b655f6115,addab68aba444c1a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141962374393647,1661141962374998887,605
36937c1de03b35c1c64e0d8555b6b8a7,7af762d6c23d51af,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141987516963223,1661141987584359652,67396
36937c1de03b35c1c64e0d8555b6b8a7,2e2a346ebf801ea7,7af762d6c23d51af,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141987517075474,1661141987525819974,8744
36937c1de03b35c1c64e0d8555b6b8a7,c9b037e25e1fa96a,7af762d6c23d51af,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141987525829318,1661141987528905134,3075
36937c1de03b35c1c64e0d8555b6b8a7,d492d27bdd6eb17f,7af762d6c23d51af,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141987528931554,1661141987533321804,4390
36937c1de03b35c1c64e0d8555b6b8a7,62744c89c5bdb1a1,7af762d6c23d51af,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141987533347345,1661141987540537496,7190
36937c1de03b35c1c64e0d8555b6b8a7,fc903a2d26721eae,7af762d6c23d51af,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141987540564049,1661141987548525759,7961
36937c1de03b35c1c64e0d8555b6b8a7,4f577bd173bc3a68,7af762d6c23d51af,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141987548539121,1661141987553013276,4474
36937c1de03b35c1c64e0d8555b6b8a7,a3de88a9dc045cb6,7af762d6c23d51af,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141987553036665,1661141987557469766,4433
36937c1de03b35c1c64e0d8555b6b8a7,59ba467527768a81,7af762d6c23d51af,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141987557484150,1661141987561350627,3866
36937c1de03b35c1c64e0d8555b6b8a7,531be16200ac0eac,7af762d6c23d51af,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141987561375071,1661141987565398778,4023
36937c1de03b35c1c64e0d8555b6b8a7,0303931d87c65608,7af762d6c23d51af,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141987565415427,1661141987570142643,4727
36937c1de03b35c1c64e0d8555b6b8a7,11c42f7856b022b0,7af762d6c23d51af,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141987570186203,1661141987584019732,13833
36937c1de03b35c1c64e0d8555b6b8a7,56038b04ac4348ff,2e2a346ebf801ea7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141987519669361,1661141987525151683,5482
36937c1de03b35c1c64e0d8555b6b8a7,715afe572a3b35ab,476e79215d3ff3b0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141987543304650,1661141987546155393,2850
36937c1de03b35c1c64e0d8555b6b8a7,b1988b88e92d3043,4f577bd173bc3a68,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141987549282684,1661141987552049458,2766
36937c1de03b35c1c64e0d8555b6b8a7,06f70641b452b2ae,a3de88a9dc045cb6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141987553863199,1661141987556876451,3013
36937c1de03b35c1c64e0d8555b6b8a7,93048a0963561847,59ba467527768a81,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141987558296835,1661141987560742231,2445
36937c1de03b35c1c64e0d8555b6b8a7,54dcb8d8b701f6af,531be16200ac0eac,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141987562228757,1661141987564723273,2494
36937c1de03b35c1c64e0d8555b6b8a7,ec299c032aa340e5,0303931d87c65608,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141987566391139,1661141987569245270,2854
36937c1de03b35c1c64e0d8555b6b8a7,0e140eb1b70e44a1,56038b04ac4348ff,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141987524143006,1661141987525055214,912
36937c1de03b35c1c64e0d8555b6b8a7,d6ef059de001efd9,56038b04ac4348ff,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141987525051239,1661141987525072912,21
36937c1de03b35c1c64e0d8555b6b8a7,938295226027fca5,7e32f26a0a9a2e2e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141987545201327,1661141987545794016,592
36937c1de03b35c1c64e0d8555b6b8a7,86d3c9029513c397,7e32f26a0a9a2e2e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141987545790641,1661141987546047994,257
36937c1de03b35c1c64e0d8555b6b8a7,33484f9a2929d77c,b1988b88e92d3043,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141987551474086,1661141987551945052,470
36937c1de03b35c1c64e0d8555b6b8a7,a751bc493fe282a1,b1988b88e92d3043,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141987551943068,1661141987551968595,25
36937c1de03b35c1c64e0d8555b6b8a7,e9191d006deeec8c,06f70641b452b2ae,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141987556204581,1661141987556792601,588
36937c1de03b35c1c64e0d8555b6b8a7,a213147205065be5,06f70641b452b2ae,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141987556789855,1661141987556806964,17
36937c1de03b35c1c64e0d8555b6b8a7,0c0d65ed701d11e8,93048a0963561847,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141987560119905,1661141987560616521,496
36937c1de03b35c1c64e0d8555b6b8a7,29ea5f26ce562bec,93048a0963561847,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141987560610813,1661141987560643038,32
36937c1de03b35c1c64e0d8555b6b8a7,e66106ab62fbd1f8,54dcb8d8b701f6af,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141987564065502,1661141987564600025,534
36937c1de03b35c1c64e0d8555b6b8a7,0773ea4fc013fbd2,54dcb8d8b701f6af,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141987564595997,1661141987564623649,27
36937c1de03b35c1c64e0d8555b6b8a7,248a0cdf212995ec,ec299c032aa340e5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141987568356643,1661141987569109757,753
36937c1de03b35c1c64e0d8555b6b8a7,6660b87db8624c50,ec299c032aa340e5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141987569106077,1661141987569133798,27
36937c1de03b35c1c64e0d8555b6b8a7,609ea172661feb11,c9b037e25e1fa96a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141987527183616,1661141987527606016,422
36937c1de03b35c1c64e0d8555b6b8a7,ec51ddd5cf13468a,609ea172661feb11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141987527346944,1661141987528282112,935
36937c1de03b35c1c64e0d8555b6b8a7,54cfee093b3dcb42,d492d27bdd6eb17f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141987531091800,1661141987532423700,1331
36937c1de03b35c1c64e0d8555b6b8a7,05c564e33aa1f87e,62744c89c5bdb1a1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141987536644096,1661141987537677312,1033
36937c1de03b35c1c64e0d8555b6b8a7,6b0110a842b2e226,05c564e33aa1f87e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141987536818688,1661141987538052864,1234
36937c1de03b35c1c64e0d8555b6b8a7,07adda5c05df4281,05c564e33aa1f87e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141987536937472,1661141987536984064,46
36937c1de03b35c1c64e0d8555b6b8a7,5f6d2cba16355699,05c564e33aa1f87e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141987537308416,1661141987537367040,58
36937c1de03b35c1c64e0d8555b6b8a7,6a65a1efb7ed4dfa,fc903a2d26721eae,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141987542220919,1661141987547763653,5542
36937c1de03b35c1c64e0d8555b6b8a7,476e79215d3ff3b0,6a65a1efb7ed4dfa,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141987542482395,1661141987547555776,5073
