TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0664827f17be8add260d52553c36ef5e,1f3f7fe73e4b9bd0,c4e81c3ea862c571,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150146437904460,1661150146442380067,4475
0664827f17be8add260d52553c36ef5e,5d422362c043bf06,1f3f7fe73e4b9bd0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150146437956224,1661150146442319130,4362
0664827f17be8add260d52553c36ef5e,57a8ac2b3f1b2130,fb47f9714ddb0441,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661150146854000161,1661150146899437164,45437
0664827f17be8add260d52553c36ef5e,151cbd7faaa078dd,57a8ac2b3f1b2130,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661150146854112089,1661150146899440232,45328
0664827f17be8add260d52553c36ef5e,0ad83333b404c6e4,151cbd7faaa078dd,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661150146854174204,1661150146877370996,23196
0664827f17be8add260d52553c36ef5e,cb289a12d3fbfc65,151cbd7faaa078dd,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661150146877377775,1661150146899379162,22001
0664827f17be8add260d52553c36ef5e,ac61a5fd5a2f87f0,0ad83333b404c6e4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661150146873848561,1661150146877249055,3400
0664827f17be8add260d52553c36ef5e,1db126572f364a94,cb289a12d3fbfc65,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661150146896929099,1661150146899255712,2326
0073c9eb35bd615a322d22c84270b175,90e81f4edbe6edcf,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150159866917836,1661150161004146424,1137228
0073c9eb35bd615a322d22c84270b175,2e72c434a6f42b63,90e81f4edbe6edcf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661150159867031411,1661150159893795380,26763
0073c9eb35bd615a322d22c84270b175,e9b9379fa3512c69,90e81f4edbe6edcf,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661150159893809630,1661150159896714055,2904
0073c9eb35bd615a322d22c84270b175,2f974772f3e84f07,90e81f4edbe6edcf,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661150159896726126,1661150160146234657,249508
0073c9eb35bd615a322d22c84270b175,8941c8651a8e39f1,90e81f4edbe6edcf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150160146258524,1661150160243560637,97302
0073c9eb35bd615a322d22c84270b175,5e5aa7626a217534,90e81f4edbe6edcf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150160243578922,1661150160248727000,5148
0073c9eb35bd615a322d22c84270b175,b4db9ae82935836f,90e81f4edbe6edcf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150160248751018,1661150160252952247,4201
0073c9eb35bd615a322d22c84270b175,19e81649f6150713,90e81f4edbe6edcf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150160252969694,1661150160345484566,92514
0073c9eb35bd615a322d22c84270b175,a3a6b426813c777f,90e81f4edbe6edcf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150160345498024,1661150160439086780,93588
0073c9eb35bd615a322d22c84270b175,045055990540bb44,90e81f4edbe6edcf,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661150160439124140,1661150160443002509,3878
0073c9eb35bd615a322d22c84270b175,160d7087e576ed09,90e81f4edbe6edcf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150160443025509,1661150160593929802,150904
0073c9eb35bd615a322d22c84270b175,415a7f3ea3246256,90e81f4edbe6edcf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150160593953228,1661150160643559909,49606
0073c9eb35bd615a322d22c84270b175,bc7e9c5194dba8b7,90e81f4edbe6edcf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150160643584540,1661150160693849001,50264
0073c9eb35bd615a322d22c84270b175,662c80bc94e53f7a,90e81f4edbe6edcf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150160693884588,1661150160744246803,50362
0073c9eb35bd615a322d22c84270b175,505b7d1cc4cb580f,90e81f4edbe6edcf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150160744261991,1661150160891022806,146760
0073c9eb35bd615a322d22c84270b175,76bb573f6724c988,90e81f4edbe6edcf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150160891042771,1661150160942092125,51049
0073c9eb35bd615a322d22c84270b175,dc163226cc78d21f,90e81f4edbe6edcf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150160942118067,1661150161003099248,60981
0073c9eb35bd615a322d22c84270b175,86db7b378a530bea,2e72c434a6f42b63,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661150159887868928,1661150159888123136,254
0073c9eb35bd615a322d22c84270b175,d909dfab10dc2c87,86db7b378a530bea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150159888000000,1661150159890093056,2093
0073c9eb35bd615a322d22c84270b175,9f2b01eaf44bd040,e9b9379fa3512c69,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150159894961000,1661150159895896000,935
0073c9eb35bd615a322d22c84270b175,28caca94c64dc48a,2f974772f3e84f07,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661150159898266614,1661150160145373314,247106
0073c9eb35bd615a322d22c84270b175,46b511ed433a745f,28caca94c64dc48a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661150159898567794,1661150160145034610,246466
0073c9eb35bd615a322d22c84270b175,b587c66341184c9c,46b511ed433a745f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661150159938145374,1661150160143607754,205462
0073c9eb35bd615a322d22c84270b175,0c93b6484a992d30,8941c8651a8e39f1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150160238124695,1661150160242275826,4151
0073c9eb35bd615a322d22c84270b175,d8d567dd607e1c91,5e5aa7626a217534,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150160244780870,1661150160248118351,3337
0073c9eb35bd615a322d22c84270b175,1d03f379422fcf24,b4db9ae82935836f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150160249502729,1661150160252303782,2801
0073c9eb35bd615a322d22c84270b175,1af22beb52add86f,19e81649f6150713,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150160338220373,1661150160344423632,6203
0073c9eb35bd615a322d22c84270b175,3d094d9300208303,a3a6b426813c777f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150160346350235,1661150160438097064,91746
0073c9eb35bd615a322d22c84270b175,f971f100f9af1a8c,b587c66341184c9c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150160139225919,1661150160143580006,4354
0073c9eb35bd615a322d22c84270b175,4397ce3d0213cad7,f971f100f9af1a8c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150160139270974,1661150160143559210,4288
0073c9eb35bd615a322d22c84270b175,ea05dd91602e26ab,4397ce3d0213cad7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150160142314070,1661150160143250718,936
0073c9eb35bd615a322d22c84270b175,587b4c98e9799535,4397ce3d0213cad7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150160143247224,1661150160143499311,252
0073c9eb35bd615a322d22c84270b175,c6e42fd3c89c27d1,0c93b6484a992d30,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150160241204318,1661150160242169389,965
0073c9eb35bd615a322d22c84270b175,ccf666a6456e267c,0c93b6484a992d30,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150160242165656,1661150160242186971,21
0073c9eb35bd615a322d22c84270b175,a17c07526698b87d,d8d567dd607e1c91,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150160247364813,1661150160248010659,645
