TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
038d752b716b4f67d55cfffbcbbdce78,48a01dfb04e0ca6f,e4294d24b2ab47ac,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142944708676844,1661142944711479296,2802
038d752b716b4f67d55cfffbcbbdce78,ded605b89826978f,89e9dbc7494eda90,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142944713572305,1661142944716309610,2737
038d752b716b4f67d55cfffbcbbdce78,3482652a0c542ff6,74143680c3043b17,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142944574551767,1661142944575459211,907
038d752b716b4f67d55cfffbcbbdce78,481591342c4ac325,74143680c3043b17,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142944575453649,1661142944575496497,42
038d752b716b4f67d55cfffbcbbdce78,2830a7efe97195fe,2b4b9b9b4f2754c7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142944692169226,1661142944692853432,684
038d752b716b4f67d55cfffbcbbdce78,bce051ec935b1635,2b4b9b9b4f2754c7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142944692850022,1661142944693135181,285
038d752b716b4f67d55cfffbcbbdce78,7e75a125dd8c4346,cabd8778feb388bf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142944698363658,1661142944699003886,640
038d752b716b4f67d55cfffbcbbdce78,493bc1a21dbae70b,cabd8778feb388bf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142944699001628,1661142944699030050,28
038d752b716b4f67d55cfffbcbbdce78,cad69b0c5a1d5b3d,b667ee4ea148cc04,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142944702631389,1661142944703136204,504
038d752b716b4f67d55cfffbcbbdce78,9537fc745eb685d8,b667ee4ea148cc04,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142944703134301,1661142944703158722,24
038d752b716b4f67d55cfffbcbbdce78,f8e7343db9f641fe,e480b392b422679f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142944706641815,1661142944707178655,536
038d752b716b4f67d55cfffbcbbdce78,1bbd7623b7dfc579,e480b392b422679f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142944707173554,1661142944707210043,36
038d752b716b4f67d55cfffbcbbdce78,5ec99c0df73fff55,48a01dfb04e0ca6f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142944710767239,1661142944711329206,561
038d752b716b4f67d55cfffbcbbdce78,37d778a2f90b11b2,48a01dfb04e0ca6f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142944711324413,1661142944711363798,39
038d752b716b4f67d55cfffbcbbdce78,68e0a116815b5cab,ded605b89826978f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142944715693470,1661142944716209984,516
038d752b716b4f67d55cfffbcbbdce78,aaecc4372ded5c9c,ded605b89826978f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142944716207775,1661142944716230779,23
038d752b716b4f67d55cfffbcbbdce78,3db0868ea3f01c5e,6759dbf13fd1007e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142944590185984,1661142944590402816,216
038d752b716b4f67d55cfffbcbbdce78,4e5deba0a1d7b298,3db0868ea3f01c5e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142944590297344,1661142944590821632,524
038d752b716b4f67d55cfffbcbbdce78,d38d39a8c9636641,3d385a9dcc7f3c5a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142944598994200,1661142944600588800,1594
038d752b716b4f67d55cfffbcbbdce78,41fde4e956d1d8c0,d6c5af34636a1262,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142944606468864,1661142944607254528,785
038d752b716b4f67d55cfffbcbbdce78,3e74f4528b4abfc7,41fde4e956d1d8c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142944606572544,1661142944681833984,75261
038d752b716b4f67d55cfffbcbbdce78,b3ea280daca8fd28,41fde4e956d1d8c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142944606665472,1661142944606694656,29
038d752b716b4f67d55cfffbcbbdce78,b820e14e230a846f,41fde4e956d1d8c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142944606949376,1661142944606995968,46
038d752b716b4f67d55cfffbcbbdce78,f908a9b187826021,d1b9e17e88339aed,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142944687784576,1661142944694588177,6803
038d752b716b4f67d55cfffbcbbdce78,19fb1097c2d7b30f,f908a9b187826021,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142944688119756,1661142944694328721,6208
038d752b716b4f67d55cfffbcbbdce78,962f7f1ce4800c7f,ba21c1390980e929,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142944689598282,1661142944693210812,3612
038d752b716b4f67d55cfffbcbbdce78,2b4b9b9b4f2754c7,962f7f1ce4800c7f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142944689611400,1661142944693192842,3581
038d752b716b4f67d55cfffbcbbdce78,c923bb7cfbf9b002,eb44818d156c37c2,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661142944718000081,1661142944723434571,5434
038d752b716b4f67d55cfffbcbbdce78,13fc93a1f55ad646,c923bb7cfbf9b002,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661142944718066638,1661142944723436632,5369
038d752b716b4f67d55cfffbcbbdce78,211c2c212e1b6fe4,13fc93a1f55ad646,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661142944718099292,1661142944723389121,5289
038d752b716b4f67d55cfffbcbbdce78,93f86bec97691798,211c2c212e1b6fe4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142944722650307,1661142944723272259,621
0132b4241f713831b7573d3775eb36c6,8b18f6aeb90ca18a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142977471076758,1661142977705930058,234853
0132b4241f713831b7573d3775eb36c6,71492759fcd7ad62,8b18f6aeb90ca18a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142977471244771,1661142977477520920,6276
0132b4241f713831b7573d3775eb36c6,67d26f397f3c859e,8b18f6aeb90ca18a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142977477543445,1661142977510412678,32869
0132b4241f713831b7573d3775eb36c6,2e0927961c0b1323,8b18f6aeb90ca18a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142977510433177,1661142977523777860,13344
0132b4241f713831b7573d3775eb36c6,f7fc58f51babd248,8b18f6aeb90ca18a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142977523797408,1661142977534986359,11188
0132b4241f713831b7573d3775eb36c6,349f07f5bbb5049c,8b18f6aeb90ca18a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142977535014129,1661142977546360521,11346
0132b4241f713831b7573d3775eb36c6,64daab70bb9cddb6,8b18f6aeb90ca18a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142977546379764,1661142977557654223,11274
0132b4241f713831b7573d3775eb36c6,969a19b9b2c2d853,8b18f6aeb90ca18a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142977557676597,1661142977568560376,10883
0132b4241f713831b7573d3775eb36c6,7446b5322ba02eb8,8b18f6aeb90ca18a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142977568584150,1661142977578363805,9779
0132b4241f713831b7573d3775eb36c6,c21bf80672bea896,8b18f6aeb90ca18a,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661142977578390461,1661142977586457197,8066
0132b4241f713831b7573d3775eb36c6,b3e6a5c341d890af,8b18f6aeb90ca18a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142977586486101,1661142977594080894,7594
0132b4241f713831b7573d3775eb36c6,587ad21f24410121,8b18f6aeb90ca18a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142977594102733,1661142977603535676,9432
0132b4241f713831b7573d3775eb36c6,ec2cf4c80ac2ecb4,8b18f6aeb90ca18a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142977603562098,1661142977611449557,7887
0132b4241f713831b7573d3775eb36c6,f08594118a776a76,8b18f6aeb90ca18a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142977611476314,1661142977621920241,10443
0132b4241f713831b7573d3775eb36c6,b71b34e0265e92b9,8b18f6aeb90ca18a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142977621953539,1661142977686244659,64291
0132b4241f713831b7573d3775eb36c6,d0a1ae1418674ae0,8b18f6aeb90ca18a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142977686295688,1661142977698653323,12357
0132b4241f713831b7573d3775eb36c6,043b11b4b52570dd,8b18f6aeb90ca18a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142977698695452,1661142977705350487,6655
0132b4241f713831b7573d3775eb36c6,0a10347ca0d2706e,71492759fcd7ad62,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142977475273728,1661142977475656960,383
0132b4241f713831b7573d3775eb36c6,7d2185f4b74d8cd5,0a10347ca0d2706e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142977475437568,1661142977476463104,1025
0132b4241f713831b7573d3775eb36c6,1ce2c2cc0d63a240,67d26f397f3c859e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142977506725300,1661142977509151300,2426
0132b4241f713831b7573d3775eb36c6,a4c819151fcc81e0,2e0927961c0b1323,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142977513936619,1661142977523006191,9069
0132b4241f713831b7573d3775eb36c6,48291438811116a4,a4c819151fcc81e0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142977514281526,1661142977522761934,8480
0132b4241f713831b7573d3775eb36c6,54d39678cd7bcd39,48291438811116a4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142977516215569,1661142977521915469,5699
0132b4241f713831b7573d3775eb36c6,9543bbf5a6603e91,f7fc58f51babd248,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142977527162338,1661142977534339964,7177
0132b4241f713831b7573d3775eb36c6,35e3702c1d9d7cf3,349f07f5bbb5049c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142977538188278,1661142977545765628,7577
0132b4241f713831b7573d3775eb36c6,fc56eab4dce816f5,64daab70bb9cddb6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142977549602084,1661142977557073472,7471
0132b4241f713831b7573d3775eb36c6,b86da95304ff72a1,969a19b9b2c2d853,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142977561029828,1661142977567829689,6799
0132b4241f713831b7573d3775eb36c6,f575f830f1cc93a2,7446b5322ba02eb8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142977572327902,1661142977577672148,5344
0132b4241f713831b7573d3775eb36c6,5028bac6cb759094,587ad21f24410121,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142977597400632,1661142977602932118,5531
0132b4241f713831b7573d3775eb36c6,57a33c7d3fa85d17,f08594118a776a76,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142977615518169,1661142977621219711,5701
0132b4241f713831b7573d3775eb36c6,ca9e98a290b7ba4a,d0a1ae1418674ae0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142977689881228,1661142977697644098,7762
0132b4241f713831b7573d3775eb36c6,edf5baeac33636af,54d39678cd7bcd39,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142977516271155,1661142977521885113,5613
0132b4241f713831b7573d3775eb36c6,9316581d97403c4f,edf5baeac33636af,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142977516288715,1661142977521868029,5579
0132b4241f713831b7573d3775eb36c6,f122cb8505aff9e5,9316581d97403c4f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142977520165513,1661142977521561033,1395
0132b4241f713831b7573d3775eb36c6,50fd4883f8520137,9316581d97403c4f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142977521557417,1661142977521822515,265
0132b4241f713831b7573d3775eb36c6,29a6ae3db781f266,9543bbf5a6603e91,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142977533136063,1661142977534201365,1065
0132b4241f713831b7573d3775eb36c6,d7afe529adbc18ee,9543bbf5a6603e91,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142977534196481,1661142977534225153,28
0132b4241f713831b7573d3775eb36c6,548d02545cd50f76,35e3702c1d9d7cf3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142977544469999,1661142977545610436,1140
0132b4241f713831b7573d3775eb36c6,30b91c5df905d698,35e3702c1d9d7cf3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142977545603711,1661142977545640633,36
0132b4241f713831b7573d3775eb36c6,6abf4a8addb962af,fc56eab4dce816f5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142977555186793,1661142977556881104,1694
0132b4241f713831b7573d3775eb36c6,e3f8395cae10ed39,fc56eab4dce816f5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142977556877660,1661142977556897727,20
0132b4241f713831b7573d3775eb36c6,c47d05327e8edab7,b86da95304ff72a1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142977566249620,1661142977567713461,1463
0132b4241f713831b7573d3775eb36c6,83760a124c99bab6,b86da95304ff72a1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142977567710885,1661142977567737273,26
0132b4241f713831b7573d3775eb36c6,faac3968bdf4fe18,f575f830f1cc93a2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142977576830764,1661142977577558837,728
0132b4241f713831b7573d3775eb36c6,3907467ff6075057,f575f830f1cc93a2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142977577555257,1661142977577583873,28
0132b4241f713831b7573d3775eb36c6,64446ef6ddfc5ba8,5028bac6cb759094,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142977601798304,1661142977602817159,1018
0132b4241f713831b7573d3775eb36c6,4101b276f54df30e,5028bac6cb759094,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142977602814855,1661142977602837960,23
0132b4241f713831b7573d3775eb36c6,70ce751c5ebb05bf,57a33c7d3fa85d17,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142977620292254,1661142977621104581,812
0132b4241f713831b7573d3775eb36c6,8f056fff0be96e63,57a33c7d3fa85d17,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142977621102159,1661142977621124742,22
0132b4241f713831b7573d3775eb36c6,0bd85661de7cb28f,ca9e98a290b7ba4a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142977695683136,1661142977697531495,1848
0132b4241f713831b7573d3775eb36c6,9b540177f14280ea,ca9e98a290b7ba4a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142977697527337,1661142977697556775,29
0132b4241f713831b7573d3775eb36c6,1a5c2fd4bdfd3324,c21bf80672bea896,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661142977584711802,1661142977585122647,410
0132b4241f713831b7573d3775eb36c6,a1be649a2b45d2ad,1a5c2fd4bdfd3324,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661142977584830629,1661142977585078717,248
0132b4241f713831b7573d3775eb36c6,cc13a7572bb176e1,a1be649a2b45d2ad,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661142977584876134,1661142977584953762,77
0132b4241f713831b7573d3775eb36c6,55306ab3c0faad1b,a1be649a2b45d2ad,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661142977584988228,1661142977585053067,64
0132b4241f713831b7573d3775eb36c6,867885f4f0584846,b3e6a5c341d890af,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142977591614464,1661142977592739072,1124
0132b4241f713831b7573d3775eb36c6,f90bdb1e00ae9c13,867885f4f0584846,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142977591776768,1661142977593215744,1438
0132b4241f713831b7573d3775eb36c6,1a6e79c76da702ee,867885f4f0584846,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142977591911168,1661142977591974144,62
0132b4241f713831b7573d3775eb36c6,c212bd6b5f29f3e1,867885f4f0584846,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142977592343040,1661142977592418560,75
0132b4241f713831b7573d3775eb36c6,a277987e085723ea,ec2cf4c80ac2ecb4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142977607596288,1661142977608668160,1071
0132b4241f713831b7573d3775eb36c6,4cf385cd2ee370d4,a277987e085723ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142977607728896,1661142977610663168,2934
0132b4241f713831b7573d3775eb36c6,c0d97345f0e9363d,a277987e085723ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142977607866368,1661142977607911680,45
0132b4241f713831b7573d3775eb36c6,96b0d94dba80dfb9,a277987e085723ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142977608267264,1661142977608326400,59
0132b4241f713831b7573d3775eb36c6,1d767c622159d90d,b71b34e0265e92b9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142977683541760,1661142977684630784,1089
0132b4241f713831b7573d3775eb36c6,da9719cd1ece11ca,1d767c622159d90d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142977683687680,1661142977685122048,1434
0132b4241f713831b7573d3775eb36c6,736d6d6e61cc9618,1d767c622159d90d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142977683820288,1661142977683873024,52
0132b4241f713831b7573d3775eb36c6,32687441253a3eed,1d767c622159d90d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142977684233472,1661142977684294656,61
0132b4241f713831b7573d3775eb36c6,6d6c36f45b0d2226,043b11b4b52570dd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142977703014144,1661142977704251136,1236
0132b4241f713831b7573d3775eb36c6,84066f64c8c8382f,6d6c36f45b0d2226,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142977703145728,1661142977704737536,1591
0132b4241f713831b7573d3775eb36c6,a5cecbd28bb069cd,6d6c36f45b0d2226,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142977703281920,1661142977703360768,78
0132b4241f713831b7573d3775eb36c6,43cfeedb395fa7e2,6d6c36f45b0d2226,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142977703831296,1661142977703903744,72
08537d2dd813ddd9c342b75de1b1d3ad,15c702e2fe0355c2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142936857076210,1661142937006818826,149742
08537d2dd813ddd9c342b75de1b1d3ad,a834e19383a68087,15c702e2fe0355c2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142936857226178,1661142936861974745,4748
08537d2dd813ddd9c342b75de1b1d3ad,aeb33aec4b184694,15c702e2fe0355c2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142936861995078,1661142936867570389,5575
08537d2dd813ddd9c342b75de1b1d3ad,b31d2e676aa89220,15c702e2fe0355c2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142936867599466,1661142936886161411,18561
08537d2dd813ddd9c342b75de1b1d3ad,7a07d3c421ee5377,15c702e2fe0355c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142936886188440,1661142936894293047,8104
08537d2dd813ddd9c342b75de1b1d3ad,daa5c11605769899,15c702e2fe0355c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142936894320894,1661142936901111829,6790
08537d2dd813ddd9c342b75de1b1d3ad,43fd2631486e859e,15c702e2fe0355c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142936901140508,1661142936941615683,40475
08537d2dd813ddd9c342b75de1b1d3ad,1a88255c74c9b6b2,15c702e2fe0355c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142936941651037,1661142936951928407,10277
08537d2dd813ddd9c342b75de1b1d3ad,3bb712f30212b65e,15c702e2fe0355c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142936951938207,1661142936961362313,9424
08537d2dd813ddd9c342b75de1b1d3ad,233c976f60ff4d8c,15c702e2fe0355c2,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661142936961383607,1661142936965544193,4160
08537d2dd813ddd9c342b75de1b1d3ad,cf19ac6f9d9de473,15c702e2fe0355c2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142936965577150,1661142936993460119,27882
08537d2dd813ddd9c342b75de1b1d3ad,5275e619e30a96a1,15c702e2fe0355c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142936993486453,1661142937000702186,7215
08537d2dd813ddd9c342b75de1b1d3ad,a889365a1d654e0e,15c702e2fe0355c2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142937000727352,1661142937006462430,5735
08537d2dd813ddd9c342b75de1b1d3ad,5f94db7a580f1232,a834e19383a68087,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142936860376832,1661142936860625408,248
08537d2dd813ddd9c342b75de1b1d3ad,d48d41a6b4aab870,5f94db7a580f1232,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142936860503808,1661142936861232896,729
08537d2dd813ddd9c342b75de1b1d3ad,44cb529370c8a44c,aeb33aec4b184694,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142936865407600,1661142936866605400,1197
08537d2dd813ddd9c342b75de1b1d3ad,2bebb88a685e03a2,b31d2e676aa89220,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142936871451628,1661142936885132439,13680
08537d2dd813ddd9c342b75de1b1d3ad,8bc4e8bd2ba92581,2bebb88a685e03a2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142936871914028,1661142936884725355,12811
08537d2dd813ddd9c342b75de1b1d3ad,a4254b2697f9355c,8bc4e8bd2ba92581,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142936875269829,1661142936883606766,8336
08537d2dd813ddd9c342b75de1b1d3ad,c0da9825d5d9c74c,7a07d3c421ee5377,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142936888249260,1661142936893737147,5487
