TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
08ac4f0cfb3983d73eb9e9fc06cb3467,3323624aeb7a71f4,340e54082204f73f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151230396521984,1661151230399777024,3255
08ac4f0cfb3983d73eb9e9fc06cb3467,356cfddabea3d8c1,340e54082204f73f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151230396644864,1661151230396699392,54
08ac4f0cfb3983d73eb9e9fc06cb3467,c0d19696a50c19b6,340e54082204f73f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151230397043968,1661151230397109504,65
08ac4f0cfb3983d73eb9e9fc06cb3467,66301762428dfa0f,602e3c1c7140b91b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151230400347573,1661151230900202325,499854
08ac4f0cfb3983d73eb9e9fc06cb3467,ed0896166978ac99,602e3c1c7140b91b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151230900220762,1661151230915406994,15186
08ac4f0cfb3983d73eb9e9fc06cb3467,60c6a8e487b83a6d,602e3c1c7140b91b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151230915432220,1661151230931697861,16265
08ac4f0cfb3983d73eb9e9fc06cb3467,5c179e2960cc68ab,602e3c1c7140b91b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151230931712559,1661151230946010235,14297
08ac4f0cfb3983d73eb9e9fc06cb3467,606f2dace1d4581d,602e3c1c7140b91b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151230946042458,1661151230959653762,13611
08ac4f0cfb3983d73eb9e9fc06cb3467,3d6a09bff33aacf7,602e3c1c7140b91b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151230959678394,1661151230973780048,14101
08ac4f0cfb3983d73eb9e9fc06cb3467,6d6bf2e88f6ab3a5,602e3c1c7140b91b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151230973843963,1661151231006579601,32735
08ac4f0cfb3983d73eb9e9fc06cb3467,3461e105d92e3050,66301762428dfa0f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151230403034991,1661151230413534164,10499
08ac4f0cfb3983d73eb9e9fc06cb3467,5e636e8653db4630,3461e105d92e3050,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151230403326214,1661151230413293984,9967
08ac4f0cfb3983d73eb9e9fc06cb3467,a9b0d1c1daba5387,5ebb6bb6ef44a5a3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151230405605314,1661151230412394462,6789
08ac4f0cfb3983d73eb9e9fc06cb3467,beb2f40c55a76aca,a9b0d1c1daba5387,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151230405621007,1661151230412375710,6754
08ac4f0cfb3983d73eb9e9fc06cb3467,b333ac18a887633e,6d6bf2e88f6ab3a5,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151230974006725,1661151231005101232,31094
08ac4f0cfb3983d73eb9e9fc06cb3467,e18f33acc839650a,b333ac18a887633e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151230974087558,1661151231005102987,31015
08ac4f0cfb3983d73eb9e9fc06cb3467,26c3c79ec106fa23,e18f33acc839650a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151230974129835,1661151230988139678,14009
08ac4f0cfb3983d73eb9e9fc06cb3467,c640854c1e02b249,e18f33acc839650a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151230988145525,1661151231005056291,16910
08ac4f0cfb3983d73eb9e9fc06cb3467,4a8271cfe726a8d4,26c3c79ec106fa23,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151230985654169,1661151230988022777,2368
08ac4f0cfb3983d73eb9e9fc06cb3467,9d9c1d498571509f,c640854c1e02b249,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151231003851826,1661151231004953034,1101
05b508ec529c574263c26fd024e2f2bd,2584dba392df1995,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151222131311096,1661151222738323182,607012
05b508ec529c574263c26fd024e2f2bd,12abdf43154f5faf,2584dba392df1995,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151222131448735,1661151222146394950,14946
05b508ec529c574263c26fd024e2f2bd,a9c0be92885702f5,2584dba392df1995,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151222146417547,1661151222152224365,5806
05b508ec529c574263c26fd024e2f2bd,708971db4ddc6b60,2584dba392df1995,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151222152249083,1661151222157447358,5198
05b508ec529c574263c26fd024e2f2bd,29660373ee4aa6bb,2584dba392df1995,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151222157460841,1661151222164096839,6635
05b508ec529c574263c26fd024e2f2bd,6d22d21a16ea5894,2584dba392df1995,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151222164119725,1661151222667187700,503067
05b508ec529c574263c26fd024e2f2bd,8e2abb50f7f6160b,2584dba392df1995,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151222667235002,1661151222675171338,7936
05b508ec529c574263c26fd024e2f2bd,4443a0ddaed4efdb,2584dba392df1995,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151222675211743,1661151222683412867,8201
05b508ec529c574263c26fd024e2f2bd,d0df532ea5fae2bd,2584dba392df1995,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151222683452733,1661151222693602087,10149
05b508ec529c574263c26fd024e2f2bd,1b3cc0aef0b849a2,2584dba392df1995,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151222693647997,1661151222702538191,8890
05b508ec529c574263c26fd024e2f2bd,d3d72d4a8c73e08d,2584dba392df1995,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151222702551006,1661151222711091685,8540
05b508ec529c574263c26fd024e2f2bd,552aa6926354b204,2584dba392df1995,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151222711181790,1661151222737864389,26682
05b508ec529c574263c26fd024e2f2bd,4e967969146fd4f4,12abdf43154f5faf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151222136447975,1661151222145662155,9214
05b508ec529c574263c26fd024e2f2bd,60ad7423557abc6c,462f5c54d838cb65,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151222169481708,1661151222179109872,9628
05b508ec529c574263c26fd024e2f2bd,b3c423c1507c8f8d,8e2abb50f7f6160b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151222670066130,1661151222674228532,4162
05b508ec529c574263c26fd024e2f2bd,1afa76ae3f58e407,4443a0ddaed4efdb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151222679467398,1661151222682467106,2999
05b508ec529c574263c26fd024e2f2bd,7e75f948b471d1cb,d0df532ea5fae2bd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151222688378742,1661151222692824706,4445
05b508ec529c574263c26fd024e2f2bd,a38f30eb3f4686f1,1b3cc0aef0b849a2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151222697451562,1661151222701857520,4405
05b508ec529c574263c26fd024e2f2bd,8291e6859ef48d8b,d3d72d4a8c73e08d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151222705591549,1661151222710420096,4828
05b508ec529c574263c26fd024e2f2bd,1a53282c49fb078f,4e967969146fd4f4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151222143768695,1661151222145532842,1764
05b508ec529c574263c26fd024e2f2bd,45334fa8bfd986b8,4e967969146fd4f4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151222145530561,1661151222145559600,29
05b508ec529c574263c26fd024e2f2bd,4a8b539c1d6ea8a1,46df5a6bdd0362cd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151222176794198,1661151222178566819,1772
05b508ec529c574263c26fd024e2f2bd,bb1f891482c946e0,46df5a6bdd0362cd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151222178563658,1661151222178970759,407
05b508ec529c574263c26fd024e2f2bd,738b84bef4c364d1,b3c423c1507c8f8d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151222673078735,1661151222674063436,984
05b508ec529c574263c26fd024e2f2bd,2662224eee14aff9,b3c423c1507c8f8d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151222674056841,1661151222674106951,50
05b508ec529c574263c26fd024e2f2bd,f39c92245db9b7b7,1afa76ae3f58e407,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151222681822128,1661151222682338027,515
05b508ec529c574263c26fd024e2f2bd,df14725c972a1732,1afa76ae3f58e407,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151222682333946,1661151222682372445,38
05b508ec529c574263c26fd024e2f2bd,0082cce23caa3376,7e75f948b471d1cb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151222691618720,1661151222692710898,1092
05b508ec529c574263c26fd024e2f2bd,d3ea74515a7e6b83,7e75f948b471d1cb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151222692708373,1661151222692735868,27
05b508ec529c574263c26fd024e2f2bd,6d987c6db4474463,a38f30eb3f4686f1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151222699668169,1661151222701751185,2083
05b508ec529c574263c26fd024e2f2bd,105e45d890724fdd,a38f30eb3f4686f1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151222701748806,1661151222701775423,26
05b508ec529c574263c26fd024e2f2bd,f5936358795a8e6b,8291e6859ef48d8b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151222709553511,1661151222710280723,727
05b508ec529c574263c26fd024e2f2bd,41282431339e5eec,8291e6859ef48d8b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151222710276973,1661151222710305241,28
05b508ec529c574263c26fd024e2f2bd,26dcba0e629fd0d6,a9c0be92885702f5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151222150554880,1661151222150768128,213
05b508ec529c574263c26fd024e2f2bd,cfcf9d17dce88ae3,26dcba0e629fd0d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151222150672384,1661151222151307520,635
05b508ec529c574263c26fd024e2f2bd,cf40d7e5d2c7354a,708971db4ddc6b60,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151222154904600,1661151222156074700,1170
05b508ec529c574263c26fd024e2f2bd,a9109f74450d7c61,29660373ee4aa6bb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151222161780224,1661151222162907136,1126
05b508ec529c574263c26fd024e2f2bd,ec802a01fcfd4caa,a9109f74450d7c61,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151222161918208,1661151222163355904,1437
05b508ec529c574263c26fd024e2f2bd,5bd59c97542e63e6,a9109f74450d7c61,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151222162033408,1661151222162074368,40
05b508ec529c574263c26fd024e2f2bd,7a35c0ebe2871399,a9109f74450d7c61,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151222162501888,1661151222162565888,64
05b508ec529c574263c26fd024e2f2bd,3cfe3d379fcb106c,6d22d21a16ea5894,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151222166870392,1661151222180332443,13462
05b508ec529c574263c26fd024e2f2bd,462f5c54d838cb65,3cfe3d379fcb106c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151222167222143,1661151222180074865,12852
05b508ec529c574263c26fd024e2f2bd,36232467f6f6046c,60ad7423557abc6c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151222169523146,1661151222179074928,9551
05b508ec529c574263c26fd024e2f2bd,46df5a6bdd0362cd,36232467f6f6046c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151222169539353,1661151222179047764,9508
05b508ec529c574263c26fd024e2f2bd,76b0d4a953752095,552aa6926354b204,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151222712000151,1661151222736265907,24265
05b508ec529c574263c26fd024e2f2bd,1a8191a223dc4fa9,76b0d4a953752095,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151222712121780,1661151222736268174,24146
05b508ec529c574263c26fd024e2f2bd,66c13ccb5a13f32e,1a8191a223dc4fa9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151222712187868,1661151222736204147,24016
05b508ec529c574263c26fd024e2f2bd,0865c140afa52932,66c13ccb5a13f32e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151222733757969,1661151222736064501,2306
050d48477919fe6f80fb8ba9e1b26d7e,4a3594dca83c80e4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151258685632157,1661151258704699125,19066
050d48477919fe6f80fb8ba9e1b26d7e,bafad0569c8b9c52,4a3594dca83c80e4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151258685793825,1661151258698831228,13037
050d48477919fe6f80fb8ba9e1b26d7e,613a66a414e58c46,4a3594dca83c80e4,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661151258698869701,1661151258704590179,5720
050d48477919fe6f80fb8ba9e1b26d7e,d9c217f5a39eb1bd,bafad0569c8b9c52,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151258688811487,1661151258698170227,9358
050d48477919fe6f80fb8ba9e1b26d7e,68b8e906a91a661f,d9c217f5a39eb1bd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151258696735550,1661151258698053573,1318
050d48477919fe6f80fb8ba9e1b26d7e,062691b77e076341,d9c217f5a39eb1bd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151258698051323,1661151258698077690,26
050d48477919fe6f80fb8ba9e1b26d7e,e991b122c7f4734a,613a66a414e58c46,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661151258701258400,1661151258703582700,2324
096fed93c0101a41189d0576490051a8,eddaccefcbaa4f22,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151250204262287,1661151250214029946,9767
096fed93c0101a41189d0576490051a8,8f27c0135e316b90,eddaccefcbaa4f22,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151250204444582,1661151250208489132,4044
096fed93c0101a41189d0576490051a8,a4548b5b6e1b76be,eddaccefcbaa4f22,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661151250208516069,1661151250213911707,5395
096fed93c0101a41189d0576490051a8,f2b57e72ce308daf,8f27c0135e316b90,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151250205232727,1661151250207816553,2583
096fed93c0101a41189d0576490051a8,db4ad303680c2d13,f2b57e72ce308daf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151250207240779,1661151250207694393,453
096fed93c0101a41189d0576490051a8,351c82b6fa2d2c43,f2b57e72ce308daf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151250207691458,1661151250207718619,27
096fed93c0101a41189d0576490051a8,4d84e408194cd440,a4548b5b6e1b76be,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661151250210278300,1661151250212727100,2448
025ebc1cb15781ab0b2d9d9cfe92fb89,066caa1c7b30b203,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151253751164160,1661151253763256191,12092
025ebc1cb15781ab0b2d9d9cfe92fb89,86226eed44d30351,066caa1c7b30b203,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151253751316623,1661151253757437653,6121
025ebc1cb15781ab0b2d9d9cfe92fb89,53e62694fb456ce7,066caa1c7b30b203,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661151253757462084,1661151253763146097,5684
025ebc1cb15781ab0b2d9d9cfe92fb89,b88819f4733010e0,86226eed44d30351,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151253753103234,1661151253756754542,3651
025ebc1cb15781ab0b2d9d9cfe92fb89,3ec71a50350d2f7f,b88819f4733010e0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151253756065233,1661151253756653086,587
025ebc1cb15781ab0b2d9d9cfe92fb89,562075f9b7a730a4,b88819f4733010e0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151253756649578,1661151253756675022,25
025ebc1cb15781ab0b2d9d9cfe92fb89,5174ba7cda449f44,53e62694fb456ce7,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661151253760013300,1661151253761984100,1970
0c3069f704880080054fe2c37ed4f307,d09f09718e1dddd0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151217185051782,1661151217762726370,577674
0c3069f704880080054fe2c37ed4f307,88fccb777459852c,d09f09718e1dddd0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151217185192216,1661151217193198040,8005
0c3069f704880080054fe2c37ed4f307,7d1ae3cee8285aed,d09f09718e1dddd0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151217193225131,1661151217199059431,5834
0c3069f704880080054fe2c37ed4f307,e49425d76943a4f7,d09f09718e1dddd0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151217199085865,1661151217206500643,7414
0c3069f704880080054fe2c37ed4f307,8df40b0e6dfcddd2,d09f09718e1dddd0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151217206523089,1661151217213400954,6877
0c3069f704880080054fe2c37ed4f307,549eb488a9c599ae,d09f09718e1dddd0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151217213413683,1661151217725244702,511831
0c3069f704880080054fe2c37ed4f307,56fa7c73bdc31e75,d09f09718e1dddd0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151217725278496,1661151217729272513,3994
0c3069f704880080054fe2c37ed4f307,e745eddaeae7307d,d09f09718e1dddd0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151217729300323,1661151217733289902,3989
0c3069f704880080054fe2c37ed4f307,2c317d78eda37c5b,d09f09718e1dddd0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151217733307877,1661151217737282684,3974
0c3069f704880080054fe2c37ed4f307,295bf90919875f9a,d09f09718e1dddd0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151217737305288,1661151217741838170,4532
0c3069f704880080054fe2c37ed4f307,952b5f4dfbcddf12,d09f09718e1dddd0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151217741859916,1661151217748056349,6196
0c3069f704880080054fe2c37ed4f307,3096c039cb58c8d1,d09f09718e1dddd0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151217748140766,1661151217762340841,14200
0c3069f704880080054fe2c37ed4f307,332740f9ae7c7ebd,88fccb777459852c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151217188100042,1661151217192125688,4025
