TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
384b217e3521ef6d7ec9a6610fb53954,ddd65f17b19e9433,23fb13c0759628a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145568687089152,1661145568782597376,95508
384b217e3521ef6d7ec9a6610fb53954,44cf5c514088396b,23fb13c0759628a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145568687181568,1661145568687210496,28
384b217e3521ef6d7ec9a6610fb53954,554a48a2b4265943,23fb13c0759628a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145568781737984,1661145568781824768,86
4f4e3fd926a2a8b4e8999ee91eb95890,597ff1d9f1a00663,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145604188644086,1661145610833014338,6644370
4f4e3fd926a2a8b4e8999ee91eb95890,064b8f7ed55ce42c,597ff1d9f1a00663,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145604188800772,1661145604197485441,8684
4f4e3fd926a2a8b4e8999ee91eb95890,d65dfbe89fc906ce,597ff1d9f1a00663,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145604197510571,1661145607789714462,3592203
4f4e3fd926a2a8b4e8999ee91eb95890,88b87c687544399a,597ff1d9f1a00663,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145607789742407,1661145607796616010,6873
4f4e3fd926a2a8b4e8999ee91eb95890,2267c22fcdd08898,064b8f7ed55ce42c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145604190628542,1661145604196482904,5854
4f4e3fd926a2a8b4e8999ee91eb95890,f193df2ef2e47253,2267c22fcdd08898,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145604195471939,1661145604196315395,843
4f4e3fd926a2a8b4e8999ee91eb95890,a71987a7492d1321,2267c22fcdd08898,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145604196312804,1661145604196348160,35
4f4e3fd926a2a8b4e8999ee91eb95890,d2ee2983186ee92f,d65dfbe89fc906ce,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145606587251968,1661145606681830400,94578
4f4e3fd926a2a8b4e8999ee91eb95890,3c523bedcb6b03de,d2ee2983186ee92f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145606587422464,1661145606682517504,95095
4f4e3fd926a2a8b4e8999ee91eb95890,dd0b163d4514c84a,88b87c687544399a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145607794018600,1661145607795585300,1566
4f4e3fd926a2a8b4e8999ee91eb95890,b7a0efebd5e218ea,597ff1d9f1a00663,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145607796631024,1661145610789228645,2992597
4f4e3fd926a2a8b4e8999ee91eb95890,5c8aa21c3b94ec0a,597ff1d9f1a00663,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145610789244863,1661145610798683005,9438
4f4e3fd926a2a8b4e8999ee91eb95890,8b402fd3ef543486,597ff1d9f1a00663,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145610798704991,1661145610803054792,4349
4f4e3fd926a2a8b4e8999ee91eb95890,d38b776c3b709aa8,597ff1d9f1a00663,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145610803077866,1661145610806827051,3749
4f4e3fd926a2a8b4e8999ee91eb95890,32d3014b3f9fb5fe,597ff1d9f1a00663,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145610806837455,1661145610810636150,3798
4f4e3fd926a2a8b4e8999ee91eb95890,e0b94c08fc4a68b6,597ff1d9f1a00663,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145610810659993,1661145610814601388,3941
4f4e3fd926a2a8b4e8999ee91eb95890,8b0e08191effe9fc,597ff1d9f1a00663,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145610814621481,1661145610818350957,3729
4f4e3fd926a2a8b4e8999ee91eb95890,9c473a740f52d263,597ff1d9f1a00663,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145610818417281,1661145610832645972,14228
4f4e3fd926a2a8b4e8999ee91eb95890,ebbbcf2f9008924b,b7a0efebd5e218ea,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145610082941696,1661145610182642688,99700
4f4e3fd926a2a8b4e8999ee91eb95890,ebca5d205d81064c,ebbbcf2f9008924b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145610083089920,1661145610183121408,100031
4f4e3fd926a2a8b4e8999ee91eb95890,8dd57e771c703998,ebbbcf2f9008924b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145610083228672,1661145610083282432,53
4f4e3fd926a2a8b4e8999ee91eb95890,092211319407d702,ebbbcf2f9008924b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145610181977344,1661145610182093312,115
4f4e3fd926a2a8b4e8999ee91eb95890,5b8e85f240a32bc7,5c8aa21c3b94ec0a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145610791637723,1661145610798003803,6366
4f4e3fd926a2a8b4e8999ee91eb95890,593cb4d0f6d5a320,5b8e85f240a32bc7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145610791974927,1661145610797746558,5771
4f4e3fd926a2a8b4e8999ee91eb95890,8970ffcc7b665941,593cb4d0f6d5a320,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145610792976033,1661145610796716723,3740
4f4e3fd926a2a8b4e8999ee91eb95890,ecaf6645a392cb20,8b402fd3ef543486,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145610799505511,1661145610802211832,2706
4f4e3fd926a2a8b4e8999ee91eb95890,2beb87edda18b5ac,d38b776c3b709aa8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145610803749406,1661145610806240419,2491
4f4e3fd926a2a8b4e8999ee91eb95890,17b744d5309061b4,32d3014b3f9fb5fe,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145610807429134,1661145610809926366,2497
4f4e3fd926a2a8b4e8999ee91eb95890,b13eaf8d3b97c7f2,e0b94c08fc4a68b6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145610811426403,1661145610813982704,2556
4f4e3fd926a2a8b4e8999ee91eb95890,572dffa541332581,8b0e08191effe9fc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145610815298152,1661145610817672107,2373
4f4e3fd926a2a8b4e8999ee91eb95890,64f587ed341d3854,8970ffcc7b665941,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145610793019459,1661145610796689784,3670
4f4e3fd926a2a8b4e8999ee91eb95890,52a859044e77e4ca,64f587ed341d3854,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145610793034125,1661145610796668367,3634
4f4e3fd926a2a8b4e8999ee91eb95890,a9734d774451c07d,52a859044e77e4ca,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145610795730569,1661145610796390923,660
4f4e3fd926a2a8b4e8999ee91eb95890,d8897d9b2c6a2351,52a859044e77e4ca,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145610796388019,1661145610796615963,227
4f4e3fd926a2a8b4e8999ee91eb95890,3ce64025300c3241,ecaf6645a392cb20,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145610801551157,1661145610802080057,528
4f4e3fd926a2a8b4e8999ee91eb95890,b590cf754c207329,ecaf6645a392cb20,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145610802075638,1661145610802104582,28
4f4e3fd926a2a8b4e8999ee91eb95890,7e53ee8f48df0a58,2beb87edda18b5ac,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145610805644007,1661145610806140522,496
4f4e3fd926a2a8b4e8999ee91eb95890,3af8271618bd2224,2beb87edda18b5ac,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145610806137881,1661145610806162742,24
4f4e3fd926a2a8b4e8999ee91eb95890,0721f6006f4f1ac1,17b744d5309061b4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145610809362556,1661145610809821839,459
4f4e3fd926a2a8b4e8999ee91eb95890,7bda1d1e3a5c5f60,17b744d5309061b4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145610809819672,1661145610809845133,25
4f4e3fd926a2a8b4e8999ee91eb95890,7fbe1f84ac1a1d9c,b13eaf8d3b97c7f2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145610813285607,1661145610813836617,551
4f4e3fd926a2a8b4e8999ee91eb95890,7e8d1e2513c06253,b13eaf8d3b97c7f2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145610813833727,1661145610813862234,28
4f4e3fd926a2a8b4e8999ee91eb95890,57e540928b0ebfcf,572dffa541332581,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145610817079152,1661145610817570145,490
4f4e3fd926a2a8b4e8999ee91eb95890,3704ee26928d5a22,572dffa541332581,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145610817567589,1661145610817592921,25
4f4e3fd926a2a8b4e8999ee91eb95890,dc03feaf703e8cfa,9c473a740f52d263,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145610819000142,1661145610831284171,12284
4f4e3fd926a2a8b4e8999ee91eb95890,53af5c902a4cfbe4,dc03feaf703e8cfa,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145610819121786,1661145610831286169,12164
4f4e3fd926a2a8b4e8999ee91eb95890,2cb75c0843904a67,53af5c902a4cfbe4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145610819188811,1661145610826023393,6834
4f4e3fd926a2a8b4e8999ee91eb95890,963bee8b87d21af7,53af5c902a4cfbe4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145610826032318,1661145610831231589,5199
4f4e3fd926a2a8b4e8999ee91eb95890,4b3349c2060f7397,2cb75c0843904a67,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145610825224445,1661145610825848823,624
4f4e3fd926a2a8b4e8999ee91eb95890,4af681307e35168f,963bee8b87d21af7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145610830522273,1661145610831112526,590
3afcc7181c62b5ba7bf11850ae61ded6,8ddb58d08f5a68f4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145582180214193,1661145586562211144,4381996
3afcc7181c62b5ba7bf11850ae61ded6,eed7dbf1494411aa,8ddb58d08f5a68f4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145582180367501,1661145582186261023,5893
3afcc7181c62b5ba7bf11850ae61ded6,191fa1ff28e1e008,eed7dbf1494411aa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145582181720327,1661145582185111790,3391
3afcc7181c62b5ba7bf11850ae61ded6,4c493e7a6c3ccae7,191fa1ff28e1e008,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145582184420049,1661145582184993074,573
3afcc7181c62b5ba7bf11850ae61ded6,0e3a4d08ddf9b4c9,191fa1ff28e1e008,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145582184989009,1661145582185021098,32
3afcc7181c62b5ba7bf11850ae61ded6,efb56f73a36a363b,8ddb58d08f5a68f4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145582186287860,1661145584488086390,2301798
3afcc7181c62b5ba7bf11850ae61ded6,f6da715245dbcfa4,8ddb58d08f5a68f4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145584488105200,1661145584499089385,10984
3afcc7181c62b5ba7bf11850ae61ded6,94dd4b1708a0b25c,8ddb58d08f5a68f4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145584499105218,1661145586486203704,1987098
3afcc7181c62b5ba7bf11850ae61ded6,6298ac6fcc06069c,8ddb58d08f5a68f4,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145586486229602,1661145586507577605,21348
3afcc7181c62b5ba7bf11850ae61ded6,a40916efb2d10140,8ddb58d08f5a68f4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145586507591428,1661145586513124918,5533
3afcc7181c62b5ba7bf11850ae61ded6,aa0848048cd5e050,8ddb58d08f5a68f4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145586513144768,1661145586518808216,5663
3afcc7181c62b5ba7bf11850ae61ded6,f4448ccfe8402d43,8ddb58d08f5a68f4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145586518846836,1661145586542111239,23264
3afcc7181c62b5ba7bf11850ae61ded6,28209959d8a23668,8ddb58d08f5a68f4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145586542125445,1661145586547243134,5117
3afcc7181c62b5ba7bf11850ae61ded6,bd31e56a59f72b97,8ddb58d08f5a68f4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145586547256808,1661145586551794402,4537
3afcc7181c62b5ba7bf11850ae61ded6,68f28c9752cbae02,8ddb58d08f5a68f4,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145586551852635,1661145586561855700,10003
3afcc7181c62b5ba7bf11850ae61ded6,2f9bf41d22a0086a,efb56f73a36a363b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145584083905280,1661145584084057600,152
3afcc7181c62b5ba7bf11850ae61ded6,cec8378774cdb331,2f9bf41d22a0086a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145584083981568,1661145584084311808,330
3afcc7181c62b5ba7bf11850ae61ded6,20570a79f3d74747,f6da715245dbcfa4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145584494408300,1661145584496786800,2378
3afcc7181c62b5ba7bf11850ae61ded6,92386f3bd9a586d9,94dd4b1708a0b25c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145585486744064,1661145585582172160,95428
3afcc7181c62b5ba7bf11850ae61ded6,59e56c24b7e1706f,92386f3bd9a586d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145585486883840,1661145585582707456,95823
3afcc7181c62b5ba7bf11850ae61ded6,985c66ec1ccacee7,92386f3bd9a586d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145585487015680,1661145585487066624,50
3afcc7181c62b5ba7bf11850ae61ded6,1a010d4f1c965434,92386f3bd9a586d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145585487389184,1661145585487453696,64
3afcc7181c62b5ba7bf11850ae61ded6,42dd74b94b2e0e38,6298ac6fcc06069c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145586492826244,1661145586506931258,14105
3afcc7181c62b5ba7bf11850ae61ded6,f054fa499be9115f,42dd74b94b2e0e38,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145586493597105,1661145586506735300,13138
3afcc7181c62b5ba7bf11850ae61ded6,3f02b5da7fd04c59,f054fa499be9115f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145586494590865,1661145586505818521,11227
3afcc7181c62b5ba7bf11850ae61ded6,1b6824ecb74553d9,a40916efb2d10140,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145586509577870,1661145586512524641,2946
3afcc7181c62b5ba7bf11850ae61ded6,d044bbce668404b8,aa0848048cd5e050,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145586515404445,1661145586518219316,2814
3afcc7181c62b5ba7bf11850ae61ded6,d1faefab70775009,f4448ccfe8402d43,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145586538010824,1661145586541253098,3242
3afcc7181c62b5ba7bf11850ae61ded6,efe1be29098948e6,28209959d8a23668,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145586543305682,1661145586546061110,2755
3afcc7181c62b5ba7bf11850ae61ded6,116e4b0bfb664a96,bd31e56a59f72b97,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145586548254716,1661145586551111544,2856
3afcc7181c62b5ba7bf11850ae61ded6,f93a9b14fd65b5ed,3f02b5da7fd04c59,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145586494629449,1661145586505776212,11146
3afcc7181c62b5ba7bf11850ae61ded6,8aa20e3242bd5e6e,f93a9b14fd65b5ed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145586494644431,1661145586505744162,11099
3afcc7181c62b5ba7bf11850ae61ded6,6464b25eb016afa4,8aa20e3242bd5e6e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145586504641299,1661145586505255817,614
3afcc7181c62b5ba7bf11850ae61ded6,c9e90f00c1c36b8c,8aa20e3242bd5e6e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145586505250570,1661145586505674160,423
3afcc7181c62b5ba7bf11850ae61ded6,74322a5758566508,1b6824ecb74553d9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145586511925591,1661145586512405211,479
3afcc7181c62b5ba7bf11850ae61ded6,e7a9620c0e7079fc,1b6824ecb74553d9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145586512400314,1661145586512428457,28
3afcc7181c62b5ba7bf11850ae61ded6,2f560c8f5626ac4d,d044bbce668404b8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145586517490038,1661145586518015503,525
3afcc7181c62b5ba7bf11850ae61ded6,2afbc0cd6f98ce98,d044bbce668404b8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145586518011544,1661145586518065716,54
3afcc7181c62b5ba7bf11850ae61ded6,71e540a631e9da63,d1faefab70775009,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145586540475382,1661145586541016977,541
3afcc7181c62b5ba7bf11850ae61ded6,595ee8122a2ebe9d,d1faefab70775009,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145586541012938,1661145586541036595,23
3afcc7181c62b5ba7bf11850ae61ded6,286e775cc432ca12,efe1be29098948e6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145586545495017,1661145586545959202,464
3afcc7181c62b5ba7bf11850ae61ded6,6d16566a9f6e70be,efe1be29098948e6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145586545956168,1661145586545974489,18
3afcc7181c62b5ba7bf11850ae61ded6,0a7a8f0498f90f93,116e4b0bfb664a96,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145586550475930,1661145586551004604,528
3afcc7181c62b5ba7bf11850ae61ded6,6587fa556e266530,116e4b0bfb664a96,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145586551001570,1661145586551024683,23
3afcc7181c62b5ba7bf11850ae61ded6,c307580d0778759b,68f28c9752cbae02,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145586552000098,1661145586560641144,8641
3afcc7181c62b5ba7bf11850ae61ded6,ebadf7d7d0e1ceaa,c307580d0778759b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145586552092235,1661145586560642625,8550
3afcc7181c62b5ba7bf11850ae61ded6,f107702526ba116a,ebadf7d7d0e1ceaa,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145586552131992,1661145586560611610,8479
3afcc7181c62b5ba7bf11850ae61ded6,37101a81d6cfc858,f107702526ba116a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145586559547190,1661145586560510743,963
53f08e8d4e99bd8ef6d88e5199d4125b,79428c8318c8e5ef,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145613440583922,1661145629687560317,16246976
53f08e8d4e99bd8ef6d88e5199d4125b,2a1844de1ce6165e,79428c8318c8e5ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145613440671855,1661145616686512954,3245841
53f08e8d4e99bd8ef6d88e5199d4125b,f86e2e2a13ef27c5,79428c8318c8e5ef,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145616686530687,1661145616694137832,7607
53f08e8d4e99bd8ef6d88e5199d4125b,66f049b07646c474,79428c8318c8e5ef,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145616694151635,1661145616740687851,46536
53f08e8d4e99bd8ef6d88e5199d4125b,bccc27d75f2694e4,79428c8318c8e5ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145616740708613,1661145616748797404,8088
53f08e8d4e99bd8ef6d88e5199d4125b,5027ab72cb8d6ca0,79428c8318c8e5ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145616748812407,1661145616756956917,8144
53f08e8d4e99bd8ef6d88e5199d4125b,6cba19535ea0c012,79428c8318c8e5ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145616756974632,1661145616770248079,13273
53f08e8d4e99bd8ef6d88e5199d4125b,90a6a367dc474ed3,79428c8318c8e5ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145616770258581,1661145616855807801,85549
53f08e8d4e99bd8ef6d88e5199d4125b,d75340f46d3c606d,79428c8318c8e5ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145616855831781,1661145616888151613,32319
53f08e8d4e99bd8ef6d88e5199d4125b,e6839bad842408f9,79428c8318c8e5ef,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661145616888178759,1661145616892662656,4483
53f08e8d4e99bd8ef6d88e5199d4125b,329b7f45167e6a88,2a1844de1ce6165e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145615383433472,1661145615482220288,98786
53f08e8d4e99bd8ef6d88e5199d4125b,c42643c1a0adbee5,329b7f45167e6a88,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145615481982976,1661145615483166720,1183
53f08e8d4e99bd8ef6d88e5199d4125b,420710edd7cbbd40,f86e2e2a13ef27c5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145616690746800,1661145616692764000,2017
53f08e8d4e99bd8ef6d88e5199d4125b,d6e07fc8bb4c0152,66f049b07646c474,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145616698897562,1661145616739908859,41011
53f08e8d4e99bd8ef6d88e5199d4125b,0bb9beb47a289a37,d6e07fc8bb4c0152,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145616699175774,1661145616739587556,40411
53f08e8d4e99bd8ef6d88e5199d4125b,8b2e968ac0d3f0e7,0bb9beb47a289a37,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145616701178415,1661145616738225993,37047
53f08e8d4e99bd8ef6d88e5199d4125b,454e3c01fe2a9ea8,bccc27d75f2694e4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145616743527867,1661145616747934589,4406
53f08e8d4e99bd8ef6d88e5199d4125b,7dc9560ec6f949fc,5027ab72cb8d6ca0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145616751440089,1661145616756152930,4712
53f08e8d4e99bd8ef6d88e5199d4125b,ac708b43ffd481f7,6cba19535ea0c012,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145616760049369,1661145616769529630,9480
53f08e8d4e99bd8ef6d88e5199d4125b,409dab442d5e3e6b,90a6a367dc474ed3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145616838150535,1661145616855147230,16996
53f08e8d4e99bd8ef6d88e5199d4125b,246c3e0d660d1c0e,d75340f46d3c606d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145616860463980,1661145616887430642,26966
53f08e8d4e99bd8ef6d88e5199d4125b,ea7c30459eab742b,8b2e968ac0d3f0e7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145616701304799,1661145616738188020,36883
53f08e8d4e99bd8ef6d88e5199d4125b,9be7f5f8185f17b2,ea7c30459eab742b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145616701453111,1661145616738160383,36707
53f08e8d4e99bd8ef6d88e5199d4125b,4c685a7d697c5241,9be7f5f8185f17b2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145616735889608,1661145616737550612,1661
53f08e8d4e99bd8ef6d88e5199d4125b,cf15e9835cce0e9f,9be7f5f8185f17b2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145616737546538,1661145616738079262,532
53f08e8d4e99bd8ef6d88e5199d4125b,9e2e941f0762b0de,454e3c01fe2a9ea8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145616746861413,1661145616747848316,986
53f08e8d4e99bd8ef6d88e5199d4125b,66598f00347ef634,454e3c01fe2a9ea8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145616747845586,1661145616747860914,15
53f08e8d4e99bd8ef6d88e5199d4125b,204c908057e4d346,7dc9560ec6f949fc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145616754620991,1661145616755929270,1308
53f08e8d4e99bd8ef6d88e5199d4125b,3bc77146c47d14cb,7dc9560ec6f949fc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145616755922742,1661145616755948904,26
53f08e8d4e99bd8ef6d88e5199d4125b,b2d9785b926ae43a,ac708b43ffd481f7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145616767742772,1661145616769399863,1657
53f08e8d4e99bd8ef6d88e5199d4125b,f1f591bd59b0c8c4,ac708b43ffd481f7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145616769396480,1661145616769424195,27
53f08e8d4e99bd8ef6d88e5199d4125b,a317a4ed73088393,409dab442d5e3e6b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145616852035754,1661145616855021936,2986
53f08e8d4e99bd8ef6d88e5199d4125b,d446f38b84604e33,409dab442d5e3e6b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145616855018407,1661145616855048586,30
53f08e8d4e99bd8ef6d88e5199d4125b,53fff52eacaf8a4c,246c3e0d660d1c0e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145616884436012,1661145616887293159,2857
53f08e8d4e99bd8ef6d88e5199d4125b,e7c518e1c731f48e,246c3e0d660d1c0e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145616887289014,1661145616887320081,31
