TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0446aa4881b16b00cd0526ea2cb3cf0d,be4fdb9dbb20745f,fe2746c84c48ca15,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153286869608448,1661153286870377984,769
0446aa4881b16b00cd0526ea2cb3cf0d,7f0b9ef4487a3118,be4fdb9dbb20745f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153286869708544,1661153286870729472,1020
0446aa4881b16b00cd0526ea2cb3cf0d,db3629d8ac3c247e,be4fdb9dbb20745f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153286869791744,1661153286869828352,36
0446aa4881b16b00cd0526ea2cb3cf0d,63a6d829482c7b0f,be4fdb9dbb20745f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153286870062848,1661153286870108672,45
0446aa4881b16b00cd0526ea2cb3cf0d,99684b654754772c,dc34041f70d13648,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153286883602176,1661153286884583680,981
0446aa4881b16b00cd0526ea2cb3cf0d,e7fe5e73c9795cd3,99684b654754772c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153286883720448,1661153286885031680,1311
0446aa4881b16b00cd0526ea2cb3cf0d,5f35e2e36d6d7a9d,99684b654754772c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153286883831808,1661153286883883008,51
0446aa4881b16b00cd0526ea2cb3cf0d,f923a8d2c46b7ea0,99684b654754772c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153286884202240,1661153286884264704,62
0446aa4881b16b00cd0526ea2cb3cf0d,7372129c8142e26c,ba5f9f6157247682,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153286887948544,1661153286888938240,989
0446aa4881b16b00cd0526ea2cb3cf0d,f7b4a80b4a31d879,7372129c8142e26c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153286888065024,1661153286889388800,1323
0446aa4881b16b00cd0526ea2cb3cf0d,7548b5914883c4ef,7372129c8142e26c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153286888197888,1661153286888256000,58
0446aa4881b16b00cd0526ea2cb3cf0d,4263d8ffd355bfb3,7372129c8142e26c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153286888563200,1661153286888621568,58
0446aa4881b16b00cd0526ea2cb3cf0d,3e12f15ec0060e5a,a3592726815bf60f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153286892319232,1661153286894755072,2435
0446aa4881b16b00cd0526ea2cb3cf0d,86b4a6f1cf56fb13,3e12f15ec0060e5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153286892443392,1661153286895234816,2791
0446aa4881b16b00cd0526ea2cb3cf0d,634a78555faaffe7,3e12f15ec0060e5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153286892561664,1661153286892609792,48
0446aa4881b16b00cd0526ea2cb3cf0d,7a25988df9ae41b8,3e12f15ec0060e5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153286892919808,1661153286892978944,59
0446aa4881b16b00cd0526ea2cb3cf0d,9b081631931261e3,b7f2df44b4166959,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153286899163904,1661153286900376064,1212
0446aa4881b16b00cd0526ea2cb3cf0d,69f148c32da7d3ae,9b081631931261e3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153286899307776,1661153286900821760,1513
0446aa4881b16b00cd0526ea2cb3cf0d,1b9cecbfbe6aa910,9b081631931261e3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153286899597312,1661153286899633152,35
0446aa4881b16b00cd0526ea2cb3cf0d,89e10458dcfaa3d6,9b081631931261e3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153286899914496,1661153286899961856,47
0446aa4881b16b00cd0526ea2cb3cf0d,59ca121907646b04,618fed9b5f32f517,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153287394935808,1661153287396294400,1358
0446aa4881b16b00cd0526ea2cb3cf0d,0024cebd85223904,59ca121907646b04,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153287395142912,1661153287396787712,1644
0446aa4881b16b00cd0526ea2cb3cf0d,150d7320e843f8f0,59ca121907646b04,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153287395306240,1661153287395344640,38
0446aa4881b16b00cd0526ea2cb3cf0d,1e9b25c73274ff89,59ca121907646b04,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153287395886848,1661153287395952640,65
0446aa4881b16b00cd0526ea2cb3cf0d,360e4ad3087125b9,90bb3fcd7a4ca572,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661153287399000143,1661153287406382175,7382
0446aa4881b16b00cd0526ea2cb3cf0d,38a370a6766fd886,360e4ad3087125b9,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661153287399092777,1661153287406385216,7292
0446aa4881b16b00cd0526ea2cb3cf0d,1d87d85167d217d4,38a370a6766fd886,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661153287399167916,1661153287406304289,7136
0446aa4881b16b00cd0526ea2cb3cf0d,ed3bc3c7efe19e73,1d87d85167d217d4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661153287405563277,1661153287406163551,600
0d2363068025952da48210abb6c8cf2c,0cdecab70d8dd1f7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153294710461178,1661153294723131080,12669
0d2363068025952da48210abb6c8cf2c,1733aba1a751299a,0cdecab70d8dd1f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153294710602672,1661153294717924113,7321
0d2363068025952da48210abb6c8cf2c,d0d4dc45da05c352,0cdecab70d8dd1f7,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661153294717945056,1661153294723046631,5101
0d2363068025952da48210abb6c8cf2c,54d1e55f60a54086,1733aba1a751299a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153294712434679,1661153294716865154,4430
0d2363068025952da48210abb6c8cf2c,e78263c1a1820937,54d1e55f60a54086,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153294715535810,1661153294716712635,1176
0d2363068025952da48210abb6c8cf2c,6682d5be009c652a,54d1e55f60a54086,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153294716709321,1661153294716739695,30
0d2363068025952da48210abb6c8cf2c,8f559f2da3384c43,d0d4dc45da05c352,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661153294719126200,1661153294721530500,2404
09b9de7c82abb7b147261bd132b2410e,227ddc3e25985fa5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153289303018979,1661153290000136130,697117
09b9de7c82abb7b147261bd132b2410e,ffaf904449c491fd,227ddc3e25985fa5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661153289303106981,1661153289307050378,3943
09b9de7c82abb7b147261bd132b2410e,f8f4c32430af25c7,227ddc3e25985fa5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661153289307074371,1661153289310104231,3029
09b9de7c82abb7b147261bd132b2410e,7b6ce8936edf3552,227ddc3e25985fa5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661153289310119668,1661153289340109923,29990
09b9de7c82abb7b147261bd132b2410e,2cd58eca0eaf94ef,227ddc3e25985fa5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153289340133024,1661153289351167105,11034
09b9de7c82abb7b147261bd132b2410e,d960f7d71b4bd20f,227ddc3e25985fa5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153289351179885,1661153289361283889,10104
09b9de7c82abb7b147261bd132b2410e,ac15001fcc7cc6d0,227ddc3e25985fa5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153289361298329,1661153289383306210,22007
09b9de7c82abb7b147261bd132b2410e,743c165fcdd30aa0,227ddc3e25985fa5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153289383318007,1661153289443234076,59916
09b9de7c82abb7b147261bd132b2410e,fd7b396e5e4b9657,227ddc3e25985fa5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153289443262388,1661153289451013125,7750
09b9de7c82abb7b147261bd132b2410e,083a9ac8d80d278f,227ddc3e25985fa5,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661153289451029903,1661153289680449546,229419
09b9de7c82abb7b147261bd132b2410e,fe6e86aa0b45688d,227ddc3e25985fa5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153289680471179,1661153289790405692,109934
09b9de7c82abb7b147261bd132b2410e,9d29ff86f4ea98a4,227ddc3e25985fa5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153289790423335,1661153289804523701,14100
09b9de7c82abb7b147261bd132b2410e,9ab569eea2f50036,227ddc3e25985fa5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153289804540017,1661153289999623165,195083
09b9de7c82abb7b147261bd132b2410e,75d0e033507393bb,ffaf904449c491fd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661153289304946944,1661153289305239808,292
09b9de7c82abb7b147261bd132b2410e,98eb857a9981dca2,75d0e033507393bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153289305098752,1661153289305868544,769
09b9de7c82abb7b147261bd132b2410e,00802d1c55b9a84b,f8f4c32430af25c7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661153289307753300,1661153289308723500,970
09b9de7c82abb7b147261bd132b2410e,a4aa857757c91c58,7b6ce8936edf3552,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661153289311808224,1661153289339058333,27250
09b9de7c82abb7b147261bd132b2410e,1666f80fd5dff0dd,a4aa857757c91c58,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661153289312148589,1661153289338805674,26657
09b9de7c82abb7b147261bd132b2410e,98c0625f9ca5421b,1666f80fd5dff0dd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661153289314275205,1661153289338001758,23726
09b9de7c82abb7b147261bd132b2410e,4501631c5774b307,2cd58eca0eaf94ef,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153289342208198,1661153289350050707,7842
09b9de7c82abb7b147261bd132b2410e,ae07451768f1fda0,d960f7d71b4bd20f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153289352978536,1661153289359927047,6948
09b9de7c82abb7b147261bd132b2410e,858245022e4b8ce7,ac15001fcc7cc6d0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153289364295395,1661153289382219000,17923
09b9de7c82abb7b147261bd132b2410e,24548656287554f1,743c165fcdd30aa0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153289386085899,1661153289442040638,55954
09b9de7c82abb7b147261bd132b2410e,ea4f71264dd6949d,fd7b396e5e4b9657,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153289444899418,1661153289449750560,4851
09b9de7c82abb7b147261bd132b2410e,fb179e8e7d84c0e8,9d29ff86f4ea98a4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153289794361543,1661153289803332373,8970
09b9de7c82abb7b147261bd132b2410e,a8d5b700e6ce6af2,98c0625f9ca5421b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661153289314315747,1661153289337976957,23661
09b9de7c82abb7b147261bd132b2410e,b876440ede5def3c,a8d5b700e6ce6af2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661153289314330110,1661153289337959474,23629
09b9de7c82abb7b147261bd132b2410e,96fc34ef3775442a,b876440ede5def3c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153289334967661,1661153289337656083,2688
09b9de7c82abb7b147261bd132b2410e,7e0e53487475ce22,b876440ede5def3c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153289337652767,1661153289337903821,251
09b9de7c82abb7b147261bd132b2410e,fbc004d98df57317,4501631c5774b307,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153289348811892,1661153289349962273,1150
09b9de7c82abb7b147261bd132b2410e,dbe34b3c41a7e0b9,4501631c5774b307,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153289349959635,1661153289349983554,23
09b9de7c82abb7b147261bd132b2410e,0cfa647b43af8755,ae07451768f1fda0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153289358151426,1661153289359819008,1667
09b9de7c82abb7b147261bd132b2410e,e19497e113e2f5ac,ae07451768f1fda0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153289359815780,1661153289359833397,17
09b9de7c82abb7b147261bd132b2410e,1d8cbf39833f58f4,858245022e4b8ce7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153289380524435,1661153289382104162,1579
09b9de7c82abb7b147261bd132b2410e,132a8f656feb3589,858245022e4b8ce7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153289382102149,1661153289382130697,28
09b9de7c82abb7b147261bd132b2410e,f581f4592966e93e,24548656287554f1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153289441014371,1661153289441941711,927
09b9de7c82abb7b147261bd132b2410e,9a03531de695439f,24548656287554f1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153289441939948,1661153289441967123,27
09b9de7c82abb7b147261bd132b2410e,397724f8090380b5,ea4f71264dd6949d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153289448696278,1661153289449656565,960
09b9de7c82abb7b147261bd132b2410e,cabec68a38bd2641,ea4f71264dd6949d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153289449651783,1661153289449672008,20
09b9de7c82abb7b147261bd132b2410e,74e604f465a51113,fb179e8e7d84c0e8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153289801672310,1661153289803223444,1551
09b9de7c82abb7b147261bd132b2410e,d13d0e0df3bae378,fb179e8e7d84c0e8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153289803220314,1661153289803242494,22
09b9de7c82abb7b147261bd132b2410e,a590e4f66a0bbb80,083a9ac8d80d278f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661153289677515065,1661153289678505099,990
09b9de7c82abb7b147261bd132b2410e,4c25eb4af7a0e978,a590e4f66a0bbb80,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661153289678237199,1661153289678457682,220
09b9de7c82abb7b147261bd132b2410e,f2d0c2ff6eea9db6,4c25eb4af7a0e978,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661153289678287406,1661153289678368349,80
09b9de7c82abb7b147261bd132b2410e,e3e5adeb5013b1fd,4c25eb4af7a0e978,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661153289678374394,1661153289678431948,57
09b9de7c82abb7b147261bd132b2410e,0f05436bc0c243dc,fe6e86aa0b45688d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153289783323904,1661153289784516608,1192
09b9de7c82abb7b147261bd132b2410e,0ed37f82eb06a04a,0f05436bc0c243dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153289783548416,1661153289784953856,1405
09b9de7c82abb7b147261bd132b2410e,93e41cecc4b73578,0f05436bc0c243dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153289783689216,1661153289783746304,57
09b9de7c82abb7b147261bd132b2410e,b5e523c545d4d069,0f05436bc0c243dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153289784115200,1661153289784177664,62
09b9de7c82abb7b147261bd132b2410e,b7be4e254e264808,9ab569eea2f50036,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153289896495360,1661153289897193216,697
09b9de7c82abb7b147261bd132b2410e,1c8d91cafb62eb53,b7be4e254e264808,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153289896588288,1661153289897469696,881
09b9de7c82abb7b147261bd132b2410e,9be6f0f850e5e460,b7be4e254e264808,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153289896668160,1661153289896704512,36
09b9de7c82abb7b147261bd132b2410e,a239f8d23cfa619c,b7be4e254e264808,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153289896924416,1661153289896967936,43
0b890a26fea2996724964373e19062ce,715bf263acf41b69,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153286953123790,1661153286953391088,267
05d4c44e38821797a2c83a849e12cb26,00d99acbd7b2b81c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153261635982848,1661153262033793892,397811
05d4c44e38821797a2c83a849e12cb26,52fb6e543a937c17,00d99acbd7b2b81c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661153261636068390,1661153261696120123,60051
05d4c44e38821797a2c83a849e12cb26,7cba89e6d704a587,00d99acbd7b2b81c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661153261696137154,1661153261701648665,5511
05d4c44e38821797a2c83a849e12cb26,e2283e037c2ce0cf,00d99acbd7b2b81c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661153261701662322,1661153261737431264,35768
05d4c44e38821797a2c83a849e12cb26,f7c77b8c813a2d2d,00d99acbd7b2b81c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153261737452539,1661153261765814470,28361
05d4c44e38821797a2c83a849e12cb26,299745a75d4a8282,00d99acbd7b2b81c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153261765842096,1661153261773319483,7477
05d4c44e38821797a2c83a849e12cb26,57033a57338e3299,00d99acbd7b2b81c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153261773340604,1661153261780218196,6877
