TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
02b3f578b0f963da15814bc427c22444,074ce80b33400033,abac490ec7394143,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140971127238052,1661140971137816485,10578
02b3f578b0f963da15814bc427c22444,c10cbfc9f748ed6c,abac490ec7394143,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140971137846382,1661140971144052826,6206
02b3f578b0f963da15814bc427c22444,8fb868526f5ee05f,abac490ec7394143,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140971144073704,1661140971168021800,23948
02b3f578b0f963da15814bc427c22444,fdbb9a410a36c939,abac490ec7394143,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140971168040051,1661140971183172414,15132
02b3f578b0f963da15814bc427c22444,a68c89fba3e05c7a,abac490ec7394143,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140971183190596,1661140971195093118,11902
02b3f578b0f963da15814bc427c22444,c76083e78e797e48,abac490ec7394143,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140971195103114,1661140971206315323,11212
02b3f578b0f963da15814bc427c22444,cd110bcefc46c4a4,abac490ec7394143,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140971206344667,1661140971218885993,12541
02b3f578b0f963da15814bc427c22444,b3489fa004bd31db,abac490ec7394143,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140971218927874,1661140971231605753,12677
02b3f578b0f963da15814bc427c22444,4e0935684ab34faa,abac490ec7394143,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661140971231633774,1661140971235834290,4200
02b3f578b0f963da15814bc427c22444,5eeb6661113a869b,abac490ec7394143,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140971235843467,1661140971241987548,6144
02b3f578b0f963da15814bc427c22444,485d0efb7404dfb9,074ce80b33400033,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140971135687168,1661140971135945728,258
02b3f578b0f963da15814bc427c22444,c4859df108602b71,485d0efb7404dfb9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140971135826432,1661140971136618752,792
02b3f578b0f963da15814bc427c22444,bf4a5e4585bf624a,c10cbfc9f748ed6c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140971141532300,1661140971142988000,1455
02b3f578b0f963da15814bc427c22444,88726d6d0c0a5270,8fb868526f5ee05f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140971147535215,1661140971167034060,19498
02b3f578b0f963da15814bc427c22444,9147bd7bb61da302,88726d6d0c0a5270,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140971147891331,1661140971166750828,18859
02b3f578b0f963da15814bc427c22444,57cf77328a13d8e2,9147bd7bb61da302,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140971150499140,1661140971165509176,15010
02b3f578b0f963da15814bc427c22444,ebcb734a71856251,fdbb9a410a36c939,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140971171807480,1661140971182309551,10502
02b3f578b0f963da15814bc427c22444,4e2fb65dec51da34,a68c89fba3e05c7a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140971184916543,1661140971194351214,9434
02b3f578b0f963da15814bc427c22444,7ef97a2b62ac977c,c76083e78e797e48,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140971196941815,1661140971205636673,8694
02b3f578b0f963da15814bc427c22444,be96c6432c390bf9,cd110bcefc46c4a4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140971209292835,1661140971218177967,8885
02b3f578b0f963da15814bc427c22444,c4bf8afdf1b0116b,b3489fa004bd31db,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140971222085239,1661140971230927677,8842
02b3f578b0f963da15814bc427c22444,46b20557688cb99b,57cf77328a13d8e2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140971150561207,1661140971165477383,14916
02b3f578b0f963da15814bc427c22444,9af284aa65f2a226,46b20557688cb99b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140971150575709,1661140971165457543,14881
02b3f578b0f963da15814bc427c22444,665cdc4506713e73,9af284aa65f2a226,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140971162165693,1661140971165105937,2940
02b3f578b0f963da15814bc427c22444,65415bc1f8e8a98d,9af284aa65f2a226,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140971165102923,1661140971165384603,281
02b3f578b0f963da15814bc427c22444,86b2392062ca25ef,ebcb734a71856251,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140971180092878,1661140971182184496,2091
02b3f578b0f963da15814bc427c22444,086aae3d69379d20,ebcb734a71856251,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140971182180852,1661140971182213582,32
02b3f578b0f963da15814bc427c22444,9e9548cb2beedeb6,4e2fb65dec51da34,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140971192128260,1661140971194229781,2101
02b3f578b0f963da15814bc427c22444,8b383c262d9b7aaa,4e2fb65dec51da34,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140971194225688,1661140971194255849,30
02b3f578b0f963da15814bc427c22444,d8b9e40f5b0226ee,7ef97a2b62ac977c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140971203786186,1661140971205493191,1707
02b3f578b0f963da15814bc427c22444,b1f0c3266bf2ba57,7ef97a2b62ac977c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140971205489498,1661140971205523390,33
02b3f578b0f963da15814bc427c22444,43193f32430ddcb0,be96c6432c390bf9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140971216627672,1661140971218034717,1407
02b3f578b0f963da15814bc427c22444,5b9861a4373fd4c2,be96c6432c390bf9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140971218030587,1661140971218065499,34
02b3f578b0f963da15814bc427c22444,cd83f0a3dcaaa512,c4bf8afdf1b0116b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140971229030348,1661140971230819293,1788
02b3f578b0f963da15814bc427c22444,c9430ff8b9b8f5aa,c4bf8afdf1b0116b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140971230816768,1661140971230841612,24
02b3f578b0f963da15814bc427c22444,fc8ceb99dba7fa1e,4e0935684ab34faa,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661140971233842248,1661140971234538614,696
02b3f578b0f963da15814bc427c22444,2f6bed5d2d95cf31,fc8ceb99dba7fa1e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661140971233947722,1661140971234487695,539
02b3f578b0f963da15814bc427c22444,69faffa6124e7b66,2f6bed5d2d95cf31,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661140971234135174,1661140971234301800,166
02b3f578b0f963da15814bc427c22444,1871593f97ab2bcb,2f6bed5d2d95cf31,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661140971234327383,1661140971234441764,114
02b3f578b0f963da15814bc427c22444,f7efca767d247305,5eeb6661113a869b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140971239035904,1661140971240539904,1504
02b3f578b0f963da15814bc427c22444,3fefc76a5ea77a38,f7efca767d247305,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140971239200768,1661140971241104128,1903
02b3f578b0f963da15814bc427c22444,328f4ea706b0a6d5,f7efca767d247305,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140971239364864,1661140971239421184,56
02b3f578b0f963da15814bc427c22444,78795a98f7cbe912,f7efca767d247305,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140971240103680,1661140971240176384,72
02be26a47e7d86c9783f57c50c38d863,b34245f25c5aeaf5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140980383473156,1661140980894566654,511093
02be26a47e7d86c9783f57c50c38d863,51c35fbb7e09057e,b34245f25c5aeaf5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140980383599313,1661140980390650304,7050
02be26a47e7d86c9783f57c50c38d863,957362e569375eba,b34245f25c5aeaf5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661140980390680559,1661140980396432184,5751
02be26a47e7d86c9783f57c50c38d863,428ca339a405d884,b34245f25c5aeaf5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140980396455087,1661140980401060411,4605
02be26a47e7d86c9783f57c50c38d863,c948480ddc6ba971,b34245f25c5aeaf5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140980401093857,1661140980406921243,5827
02be26a47e7d86c9783f57c50c38d863,27d8aa6bd1bb0a9b,b34245f25c5aeaf5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140980406952891,1661140980415581759,8628
02be26a47e7d86c9783f57c50c38d863,6b2bdef082170228,b34245f25c5aeaf5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140980415606879,1661140980495716894,80110
02be26a47e7d86c9783f57c50c38d863,9c71ef31466cd88d,b34245f25c5aeaf5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140980495763760,1661140980589205047,93441
02be26a47e7d86c9783f57c50c38d863,84343ca21be51338,b34245f25c5aeaf5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140980589238992,1661140980599529528,10290
02be26a47e7d86c9783f57c50c38d863,9a2998b850c9944b,b34245f25c5aeaf5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140980599544130,1661140980688893361,89349
02be26a47e7d86c9783f57c50c38d863,bd8457a3cd75be1c,b34245f25c5aeaf5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140980688929126,1661140980699021333,10092
02be26a47e7d86c9783f57c50c38d863,7306f42e3274411f,b34245f25c5aeaf5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140980699040771,1661140980795470123,96429
02be26a47e7d86c9783f57c50c38d863,f58e16d85c2cb2e8,b34245f25c5aeaf5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140980795496095,1661140980885747253,90251
02be26a47e7d86c9783f57c50c38d863,52aa88012ec97ea7,b34245f25c5aeaf5,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140980885848012,1661140980894138883,8290
02be26a47e7d86c9783f57c50c38d863,184ee70a5f092cdf,51c35fbb7e09057e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140980386273792,1661140980386624768,350
02be26a47e7d86c9783f57c50c38d863,a403f7c630681f96,184ee70a5f092cdf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140980386469120,1661140980389458944,2989
02be26a47e7d86c9783f57c50c38d863,9dfcf79e4b40bdde,957362e569375eba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140980391752505,1661140980395361379,3608
02be26a47e7d86c9783f57c50c38d863,833eca1ff9d7747c,9dfcf79e4b40bdde,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140980391814408,1661140980395323803,3509
02be26a47e7d86c9783f57c50c38d863,7777ba6682992ccc,833eca1ff9d7747c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140980391828305,1661140980395304270,3475
02be26a47e7d86c9783f57c50c38d863,eb1727ad96b4e6e8,7777ba6682992ccc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140980394305095,1661140980394949176,644
02be26a47e7d86c9783f57c50c38d863,96ed10b07d01f181,7777ba6682992ccc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140980394944297,1661140980395242608,298
02be26a47e7d86c9783f57c50c38d863,6163e5ccc45c0946,428ca339a405d884,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140980397642200,1661140980400173400,2531
02be26a47e7d86c9783f57c50c38d863,40b26ec4d2616e41,c948480ddc6ba971,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140980404334848,1661140980405348096,1013
02be26a47e7d86c9783f57c50c38d863,702f83c5962f0e68,40b26ec4d2616e41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140980404477952,1661140980405819136,1341
02be26a47e7d86c9783f57c50c38d863,3864c5bc8078b25c,40b26ec4d2616e41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140980404598016,1661140980404648448,50
02be26a47e7d86c9783f57c50c38d863,65ea9bbb553bdb61,40b26ec4d2616e41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140980404975104,1661140980405038592,63
02be26a47e7d86c9783f57c50c38d863,0e9b88252606c840,27d8aa6bd1bb0a9b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140980410982656,1661140980412360704,1378
02be26a47e7d86c9783f57c50c38d863,1e295c6da50d113a,0e9b88252606c840,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140980411136512,1661140980412832512,1696
02be26a47e7d86c9783f57c50c38d863,f67f989af7c00b49,0e9b88252606c840,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140980411270656,1661140980411325952,55
02be26a47e7d86c9783f57c50c38d863,9d637d394c15a84d,0e9b88252606c840,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140980411804160,1661140980411872512,68
02be26a47e7d86c9783f57c50c38d863,7a2fb4c0a25bd455,6b2bdef082170228,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140980490306304,1661140980491376384,1070
02be26a47e7d86c9783f57c50c38d863,05bf7fbb726719ab,7a2fb4c0a25bd455,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140980490447616,1661140980491941632,1494
