TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
064e9eb947e82e3502352d89613b5398,72d19adc594400a0,7012282aba324a04,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147517756056394,1661147517756080741,24
064e9eb947e82e3502352d89613b5398,14dc566af2239fed,dd44f264500408ac,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147517761273373,1661147517762025178,751
064e9eb947e82e3502352d89613b5398,1f588a1705b28f4e,dd44f264500408ac,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147517762022278,1661147517762048677,26
064e9eb947e82e3502352d89613b5398,5ed51267882c0b7a,d6495635eedb880d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147517768786649,1661147517769470456,683
064e9eb947e82e3502352d89613b5398,726df79f2a4b65af,d6495635eedb880d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147517769468401,1661147517769491431,23
064e9eb947e82e3502352d89613b5398,693e8acd349635ef,1c3ae96bf9af10a2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147517647964416,1661147517648150528,186
064e9eb947e82e3502352d89613b5398,85c8bbb0da0080d6,693e8acd349635ef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147517648036352,1661147517648711680,675
064e9eb947e82e3502352d89613b5398,e90ada273d8f7e43,ef238e0ffc0445a3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147517685135000,1661147517686440900,1305
064e9eb947e82e3502352d89613b5398,d42f3b7cbed9fea3,dc7ec4281a541e1f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147517691944704,1661147517693034496,1089
064e9eb947e82e3502352d89613b5398,f6c37938c5d6011b,d42f3b7cbed9fea3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147517692079616,1661147517693537024,1457
064e9eb947e82e3502352d89613b5398,69f5ecb5c45a40d0,d42f3b7cbed9fea3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147517692214528,1661147517692264192,49
064e9eb947e82e3502352d89613b5398,b61564379681efc9,d42f3b7cbed9fea3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147517692630784,1661147517692686336,55
064e9eb947e82e3502352d89613b5398,1e13710cb4c463a7,ff5ed3f3f05d5422,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147517695878855,1661147517743381662,47502
064e9eb947e82e3502352d89613b5398,14e0cdc1abd6b83b,1e13710cb4c463a7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147517696130746,1661147517743051614,46920
064e9eb947e82e3502352d89613b5398,39c2742d59f4e787,ee11c2b8d898ebe4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147517738098582,1661147517741971018,3872
064e9eb947e82e3502352d89613b5398,c0cd0e24068486ef,39c2742d59f4e787,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147517738112397,1661147517741950488,3838
064e9eb947e82e3502352d89613b5398,f076694bae79e46e,a84fbcc41ce9d2c1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147517771000148,1661147517792063303,21063
064e9eb947e82e3502352d89613b5398,7fb2d34f59cbe9db,f076694bae79e46e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147517771077147,1661147517792066448,20989
064e9eb947e82e3502352d89613b5398,e698d2880dc678a8,7fb2d34f59cbe9db,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147517771139646,1661147517791994467,20854
064e9eb947e82e3502352d89613b5398,24e7aee8f29d9b59,e698d2880dc678a8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147517789712216,1661147517791854048,2141
08c544d98e6d3f93ceb4fcff63d145f8,355904e2d44ef736,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147491012921618,1661147491163216641,150295
08c544d98e6d3f93ceb4fcff63d145f8,41fbb59c4ba99c34,355904e2d44ef736,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147491013055853,1661147491022549634,9493
08c544d98e6d3f93ceb4fcff63d145f8,d6d15cd96e694754,355904e2d44ef736,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147491022575356,1661147491028813470,6238
08c544d98e6d3f93ceb4fcff63d145f8,1d7f93a68e203644,355904e2d44ef736,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147491028856825,1661147491035918563,7061
08c544d98e6d3f93ceb4fcff63d145f8,9ce10926ad180a46,355904e2d44ef736,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147491035939489,1661147491042488304,6548
08c544d98e6d3f93ceb4fcff63d145f8,edd8177984622ec3,355904e2d44ef736,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147491042510541,1661147491058440071,15929
08c544d98e6d3f93ceb4fcff63d145f8,21e47098c424fd11,355904e2d44ef736,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147491058451587,1661147491069804976,11353
08c544d98e6d3f93ceb4fcff63d145f8,7965b210005de5df,355904e2d44ef736,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147491069817547,1661147491081170390,11352
08c544d98e6d3f93ceb4fcff63d145f8,be651409fda2611b,355904e2d44ef736,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147491081183990,1661147491092080405,10896
08c544d98e6d3f93ceb4fcff63d145f8,8067d6411392384c,355904e2d44ef736,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147491092091324,1661147491104358718,12267
08c544d98e6d3f93ceb4fcff63d145f8,dbf7fe49ec898948,355904e2d44ef736,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147491104393777,1661147491117213166,12819
08c544d98e6d3f93ceb4fcff63d145f8,f653080f0f148752,355904e2d44ef736,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661147491117275076,1661147491162684794,45409
08c544d98e6d3f93ceb4fcff63d145f8,8b13017d6e588879,41fbb59c4ba99c34,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147491015987961,1661147491021742835,5754
08c544d98e6d3f93ceb4fcff63d145f8,580807f1fb3bc3aa,0225697f3d6f060c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147491047935632,1661147491056273911,8338
08c544d98e6d3f93ceb4fcff63d145f8,5480a8fd1858a765,21e47098c424fd11,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147491061647684,1661147491068889420,7241
08c544d98e6d3f93ceb4fcff63d145f8,c28c51cdeb48f702,7965b210005de5df,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147491072931992,1661147491080218839,7286
08c544d98e6d3f93ceb4fcff63d145f8,fbaacead46cb10d0,be651409fda2611b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147491084003934,1661147491091421447,7417
08c544d98e6d3f93ceb4fcff63d145f8,6c2e326e4e12394c,8067d6411392384c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147491095510910,1661147491103474002,7963
08c544d98e6d3f93ceb4fcff63d145f8,5a566067ffad38fb,dbf7fe49ec898948,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147491108415943,1661147491116509763,8093
08c544d98e6d3f93ceb4fcff63d145f8,b4e23e9a36ee5cfd,8b13017d6e588879,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147491020756873,1661147491021631033,874
08c544d98e6d3f93ceb4fcff63d145f8,f6a024ae96600afb,8b13017d6e588879,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147491021628302,1661147491021658808,30
08c544d98e6d3f93ceb4fcff63d145f8,e86df8ddbcb5c1c4,5191ff363de7ec40,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147491053589673,1661147491055920380,2330
08c544d98e6d3f93ceb4fcff63d145f8,9314f8cafec4f859,5191ff363de7ec40,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147491055916148,1661147491056163661,247
08c544d98e6d3f93ceb4fcff63d145f8,7c3b5892f6076323,5480a8fd1858a765,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147491067073806,1661147491068786451,1712
08c544d98e6d3f93ceb4fcff63d145f8,c35677f81955e4e7,5480a8fd1858a765,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147491068783373,1661147491068802528,19
08c544d98e6d3f93ceb4fcff63d145f8,e847c326b1d6fca6,c28c51cdeb48f702,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147491078413608,1661147491079993022,1579
08c544d98e6d3f93ceb4fcff63d145f8,faa79ace310b9e45,c28c51cdeb48f702,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147491079986091,1661147491080019923,33
08c544d98e6d3f93ceb4fcff63d145f8,65d5923016ca5457,fbaacead46cb10d0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147491090375058,1661147491091298640,923
08c544d98e6d3f93ceb4fcff63d145f8,5e9f6a9d168e3c16,fbaacead46cb10d0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147491091293543,1661147491091325318,31
08c544d98e6d3f93ceb4fcff63d145f8,09474fb5c12ec4e9,6c2e326e4e12394c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147491102250382,1661147491103357786,1107
08c544d98e6d3f93ceb4fcff63d145f8,a449f153a8a2c54f,6c2e326e4e12394c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147491103352538,1661147491103382873,30
08c544d98e6d3f93ceb4fcff63d145f8,02646d3dd32ddce1,5a566067ffad38fb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147491114875542,1661147491116394606,1519
08c544d98e6d3f93ceb4fcff63d145f8,f24d08537310b7c8,5a566067ffad38fb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147491116391282,1661147491116417958,26
08c544d98e6d3f93ceb4fcff63d145f8,2c6114ef96ddce64,d6d15cd96e694754,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147491027069696,1661147491027325696,256
08c544d98e6d3f93ceb4fcff63d145f8,db1ee4c3e2c7d55e,2c6114ef96ddce64,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147491027200000,1661147491028014592,814
08c544d98e6d3f93ceb4fcff63d145f8,a47a3354f64ce94d,1d7f93a68e203644,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147491033393900,1661147491034735700,1341
08c544d98e6d3f93ceb4fcff63d145f8,eb717fa545aecc98,9ce10926ad180a46,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147491040050176,1661147491041108736,1058
08c544d98e6d3f93ceb4fcff63d145f8,0ef25d40d49cf93f,eb717fa545aecc98,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147491040178432,1661147491041591040,1412
08c544d98e6d3f93ceb4fcff63d145f8,60807d756e347fb4,eb717fa545aecc98,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147491040303360,1661147491040354560,51
08c544d98e6d3f93ceb4fcff63d145f8,c58d3f96b3719a31,eb717fa545aecc98,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147491040712192,1661147491040772096,59
08c544d98e6d3f93ceb4fcff63d145f8,2d4f814d7fc7eaaa,edd8177984622ec3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147491045749463,1661147491057510337,11760
