TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2c416a49870571c03f8feb72bea06722,27768e49c80d4614,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140896259566537,1661140896525993778,266427
2c416a49870571c03f8feb72bea06722,c845bc4f16de0f4e,27768e49c80d4614,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140896259772431,1661140896292968464,33196
2c416a49870571c03f8feb72bea06722,34ef07473b06789f,27768e49c80d4614,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661140896292997467,1661140896305881106,12883
2c416a49870571c03f8feb72bea06722,cdad7040725ff4d0,27768e49c80d4614,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140896305904271,1661140896315980419,10076
2c416a49870571c03f8feb72bea06722,b9481480fef408c0,27768e49c80d4614,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140896316007919,1661140896323107568,7099
2c416a49870571c03f8feb72bea06722,c9cc8dbb7c62093e,27768e49c80d4614,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140896323133293,1661140896386033689,62900
2c416a49870571c03f8feb72bea06722,d16d52f0bec124f6,27768e49c80d4614,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140896386073415,1661140896392892788,6819
2c416a49870571c03f8feb72bea06722,0edf857997e68a0a,27768e49c80d4614,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140896392910158,1661140896398659158,5749
2c416a49870571c03f8feb72bea06722,4730814a3f930eae,27768e49c80d4614,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140896398673655,1661140896407296442,8622
2c416a49870571c03f8feb72bea06722,a80c98b7d4f1b26d,27768e49c80d4614,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140896407323294,1661140896487607747,80284
2c416a49870571c03f8feb72bea06722,05823aa091133d85,27768e49c80d4614,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140896487638247,1661140896494737671,7099
2c416a49870571c03f8feb72bea06722,4e76880613d50788,27768e49c80d4614,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140896494751713,1661140896501644373,6892
2c416a49870571c03f8feb72bea06722,7381e5c13c037d9a,27768e49c80d4614,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140896501657364,1661140896508093709,6436
2c416a49870571c03f8feb72bea06722,461f3367344624fb,27768e49c80d4614,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140896508168252,1661140896525634876,17466
2c416a49870571c03f8feb72bea06722,0dd7b38fed95b1e8,c845bc4f16de0f4e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140896286587648,1661140896286875392,287
2c416a49870571c03f8feb72bea06722,c9cf665303ecd44f,0dd7b38fed95b1e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140896286732800,1661140896287357184,624
2c416a49870571c03f8feb72bea06722,12b2b8bc60720edd,34ef07473b06789f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140896300610114,1661140896304955434,4345
2c416a49870571c03f8feb72bea06722,6deed1a1f1243bfa,12b2b8bc60720edd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140896300651245,1661140896304930154,4278
2c416a49870571c03f8feb72bea06722,74813a3d822b5080,6deed1a1f1243bfa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140896300665138,1661140896304910823,4245
2c416a49870571c03f8feb72bea06722,36ad5af6ed7c4f98,74813a3d822b5080,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140896302999809,1661140896304625276,1625
2c416a49870571c03f8feb72bea06722,68dd13ae18ad32d2,74813a3d822b5080,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140896304623250,1661140896304866178,242
2c416a49870571c03f8feb72bea06722,8be554b89f06d54d,cdad7040725ff4d0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140896313780600,1661140896314877100,1096
2c416a49870571c03f8feb72bea06722,46434b18fff63d74,b9481480fef408c0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140896320608256,1661140896321928448,1320
2c416a49870571c03f8feb72bea06722,7156d391b372e07b,46434b18fff63d74,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140896320744448,1661140896322496512,1752
2c416a49870571c03f8feb72bea06722,58050b347527573c,46434b18fff63d74,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140896320838144,1661140896320866304,28
2c416a49870571c03f8feb72bea06722,9277917edc2ea676,46434b18fff63d74,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140896321339136,1661140896321372160,33
2c416a49870571c03f8feb72bea06722,7b50486ab31d1028,c9cc8dbb7c62093e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140896383208704,1661140896384435712,1227
2c416a49870571c03f8feb72bea06722,0924b982c35da6f2,7b50486ab31d1028,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140896383451904,1661140896384809472,1357
2c416a49870571c03f8feb72bea06722,d34a0632fdcdb9db,7b50486ab31d1028,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140896383662080,1661140896383685376,23
2c416a49870571c03f8feb72bea06722,e23c1799e0b4adfe,7b50486ab31d1028,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140896384079872,1661140896384109056,29
2c416a49870571c03f8feb72bea06722,317d319c4fc75c9e,d16d52f0bec124f6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140896390616064,1661140896391335168,719
2c416a49870571c03f8feb72bea06722,fb4e2f0bab2c943f,317d319c4fc75c9e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140896390687232,1661140896391798784,1111
2c416a49870571c03f8feb72bea06722,2bdd0af73344f567,317d319c4fc75c9e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140896390737920,1661140896390814464,76
2c416a49870571c03f8feb72bea06722,a3cbab7673b70fc6,317d319c4fc75c9e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140896391011072,1661140896391035904,24
2c416a49870571c03f8feb72bea06722,a1fa48e3dfeab01b,0edf857997e68a0a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140896396324352,1661140896397248768,924
2c416a49870571c03f8feb72bea06722,47e23a7365f27dfb,a1fa48e3dfeab01b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140896396405504,1661140896397643264,1237
2c416a49870571c03f8feb72bea06722,809a3945c9a3ec4e,a1fa48e3dfeab01b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140896396627968,1661140896396665856,37
2c416a49870571c03f8feb72bea06722,84dcfa6073f8147d,a1fa48e3dfeab01b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140896396900096,1661140896396929792,29
2c416a49870571c03f8feb72bea06722,d4f2abb346821192,4730814a3f930eae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140896404990208,1661140896405792768,802
2c416a49870571c03f8feb72bea06722,7d54efded8b515c6,d4f2abb346821192,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140896405039616,1661140896406224384,1184
2c416a49870571c03f8feb72bea06722,0c2857532d21ddf3,d4f2abb346821192,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140896405121536,1661140896405139968,18
2c416a49870571c03f8feb72bea06722,574c60ec02dd0cf1,d4f2abb346821192,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140896405419520,1661140896405469696,50
2c416a49870571c03f8feb72bea06722,4892e43a330200f2,a80c98b7d4f1b26d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140896484178176,1661140896486160896,1982
2c416a49870571c03f8feb72bea06722,855935fd6b9969bb,4892e43a330200f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140896484310528,1661140896486707200,2396
2c416a49870571c03f8feb72bea06722,d36f227bc66f1efd,4892e43a330200f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140896484367616,1661140896484456192,88
2c416a49870571c03f8feb72bea06722,067fd826dac04e35,4892e43a330200f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140896484890624,1661140896485933312,1042
2c416a49870571c03f8feb72bea06722,3bf169cecf99185d,05823aa091133d85,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140896491901952,1661140896493259520,1357
2c416a49870571c03f8feb72bea06722,7c365310b75b2e09,3bf169cecf99185d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140896492061952,1661140896493878528,1816
2c416a49870571c03f8feb72bea06722,2f35f9c8a231c674,3bf169cecf99185d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140896492223232,1661140896492271872,48
2c416a49870571c03f8feb72bea06722,d70c38b4afbf45b5,3bf169cecf99185d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140896492731392,1661140896492823552,92
2c416a49870571c03f8feb72bea06722,cf01f56f506ba661,4e76880613d50788,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140896498995968,1661140896500220160,1224
2c416a49870571c03f8feb72bea06722,3054d15efcb0bd39,cf01f56f506ba661,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140896499124992,1661140896500741376,1616
2c416a49870571c03f8feb72bea06722,b156a0fb08b1b88a,cf01f56f506ba661,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140896499265536,1661140896499309568,44
2c416a49870571c03f8feb72bea06722,dab9fac6fcb2365d,cf01f56f506ba661,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140896499758848,1661140896499818496,59
2c416a49870571c03f8feb72bea06722,0088924d1e2c9bc4,7381e5c13c037d9a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140896505747968,1661140896506813440,1065
2c416a49870571c03f8feb72bea06722,4a732ea9d295070d,0088924d1e2c9bc4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140896505873920,1661140896507248384,1374
2c416a49870571c03f8feb72bea06722,78570dc1e948a287,0088924d1e2c9bc4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140896506049792,1661140896506114816,65
2c416a49870571c03f8feb72bea06722,b1519a402690defd,0088924d1e2c9bc4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140896506466816,1661140896506518784,51
2c416a49870571c03f8feb72bea06722,ad4c48c867060b70,461f3367344624fb,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140896508000131,1661140896523881254,15881
2c416a49870571c03f8feb72bea06722,e962baedd5d12746,ad4c48c867060b70,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661140896508054974,1661140896523882954,15827
2c416a49870571c03f8feb72bea06722,b2d5f7773c35b19a,e962baedd5d12746,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661140896508115026,1661140896523829714,15714
2c416a49870571c03f8feb72bea06722,7096a5ec1e0fd828,b2d5f7773c35b19a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140896522691748,1661140896523732566,1040
2921dfc37988c00387e6315b3ec18d81,d17dc10551f1b7b9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140886537828142,1661140886630573777,92745
2921dfc37988c00387e6315b3ec18d81,6c8f3a6f0df1f50e,d17dc10551f1b7b9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140886537936894,1661140886543464773,5527
2921dfc37988c00387e6315b3ec18d81,2f05b18c9ce838a5,d17dc10551f1b7b9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140886543475464,1661140886546791715,3316
2921dfc37988c00387e6315b3ec18d81,fc45d50bb07de449,d17dc10551f1b7b9,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140886546807574,1661140886550635430,3827
2921dfc37988c00387e6315b3ec18d81,33515defaf4e9a67,d17dc10551f1b7b9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140886550649336,1661140886585652852,35003
2921dfc37988c00387e6315b3ec18d81,38df3d15717182d4,d17dc10551f1b7b9,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140886585672993,1661140886595745929,10072
2921dfc37988c00387e6315b3ec18d81,eab60df848a2937a,d17dc10551f1b7b9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140886595766476,1661140886601416336,5649
2921dfc37988c00387e6315b3ec18d81,ed0c47fe8ab7e7a6,d17dc10551f1b7b9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140886601428410,1661140886607127066,5698
2921dfc37988c00387e6315b3ec18d81,39024530e3665e91,d17dc10551f1b7b9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140886607138938,1661140886612416512,5277
2921dfc37988c00387e6315b3ec18d81,d474cc5d43d6c483,d17dc10551f1b7b9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140886612424678,1661140886618103319,5678
2921dfc37988c00387e6315b3ec18d81,fc393e2150fa6783,d17dc10551f1b7b9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140886618118298,1661140886622952334,4834
2921dfc37988c00387e6315b3ec18d81,787a3d53356c9ee2,d17dc10551f1b7b9,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140886623019835,1661140886630059887,7040
2921dfc37988c00387e6315b3ec18d81,6d37d08161a1050c,6c8f3a6f0df1f50e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140886538976261,1661140886542531218,3554
2921dfc37988c00387e6315b3ec18d81,d7f2f1c5ffefc143,66fda21ef7f37b11,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140886590313427,1661140886593555671,3242
2921dfc37988c00387e6315b3ec18d81,5d01cbfcf1885fb3,eab60df848a2937a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140886597969593,1661140886600598451,2628
2921dfc37988c00387e6315b3ec18d81,733b838897c94a00,ed0c47fe8ab7e7a6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140886603643977,1661140886606389527,2745
2921dfc37988c00387e6315b3ec18d81,5806731de24a396a,39024530e3665e91,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140886609007807,1661140886611643184,2635
2921dfc37988c00387e6315b3ec18d81,e18e469a659e80a9,d474cc5d43d6c483,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140886614163926,1661140886617122846,2958
2921dfc37988c00387e6315b3ec18d81,74f0d94f67cea0f3,fc393e2150fa6783,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140886619877391,1661140886622331256,2453
2921dfc37988c00387e6315b3ec18d81,567711d3852192ba,6d37d08161a1050c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140886541868517,1661140886542421674,553
2921dfc37988c00387e6315b3ec18d81,aced64f243d58cb3,6d37d08161a1050c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140886542419349,1661140886542446227,26
2921dfc37988c00387e6315b3ec18d81,4e616efb3aa6a9ec,80a1380ec5a274d2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140886592549349,1661140886593201156,651
2921dfc37988c00387e6315b3ec18d81,0d4c82f67a90b8db,80a1380ec5a274d2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140886593197626,1661140886593452004,254
2921dfc37988c00387e6315b3ec18d81,9ea736d58bf31395,5d01cbfcf1885fb3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140886599984832,1661140886600503068,518
2921dfc37988c00387e6315b3ec18d81,379741ac8a675bd6,5d01cbfcf1885fb3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140886600500954,1661140886600523654,22
2921dfc37988c00387e6315b3ec18d81,b6e386e0ebb41dfe,733b838897c94a00,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140886605800838,1661140886606285154,484
2921dfc37988c00387e6315b3ec18d81,8819d873cfa2a7a5,733b838897c94a00,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140886606282944,1661140886606307115,24
2921dfc37988c00387e6315b3ec18d81,5f9b2b68ce690927,5806731de24a396a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140886611037215,1661140886611523816,486
2921dfc37988c00387e6315b3ec18d81,f236606f98368308,5806731de24a396a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140886611519956,1661140886611548682,28
2921dfc37988c00387e6315b3ec18d81,8c7b25b39bb6dd2b,e18e469a659e80a9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140886616232290,1661140886616999839,767
2921dfc37988c00387e6315b3ec18d81,2ec4e297fa25362d,e18e469a659e80a9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140886616995536,1661140886617022987,27
2921dfc37988c00387e6315b3ec18d81,5ea29f04bef2530e,74f0d94f67cea0f3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140886621779065,1661140886622219424,440
2921dfc37988c00387e6315b3ec18d81,3e87c7961d8c4737,74f0d94f67cea0f3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140886622217115,1661140886622242150,25
2921dfc37988c00387e6315b3ec18d81,cfd7850afcedb6a5,2f05b18c9ce838a5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140886544953344,1661140886545229568,276
2921dfc37988c00387e6315b3ec18d81,79d090958442b202,cfd7850afcedb6a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140886545100800,1661140886545936640,835
2921dfc37988c00387e6315b3ec18d81,75a98ccadb6bc74c,fc45d50bb07de449,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140886548148500,1661140886549516700,1368
2921dfc37988c00387e6315b3ec18d81,1593b9d0fadc48d6,33515defaf4e9a67,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140886582814464,1661140886583981568,1167
2921dfc37988c00387e6315b3ec18d81,e3328618e62b19ff,1593b9d0fadc48d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140886582946048,1661140886584497920,1551
2921dfc37988c00387e6315b3ec18d81,c9e83199c7b4e3d0,1593b9d0fadc48d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140886583075072,1661140886583124480,49
2921dfc37988c00387e6315b3ec18d81,1e23ec208912f4a1,1593b9d0fadc48d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140886583543552,1661140886583615488,71
2921dfc37988c00387e6315b3ec18d81,41b4dcbc36b8c5ee,38df3d15717182d4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140886589009061,1661140886594891828,5882
2921dfc37988c00387e6315b3ec18d81,66fda21ef7f37b11,41b4dcbc36b8c5ee,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140886589407895,1661140886594631193,5223
2921dfc37988c00387e6315b3ec18d81,2fbf4a79b9a2ff65,d7f2f1c5ffefc143,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140886590353080,1661140886593529127,3176
2921dfc37988c00387e6315b3ec18d81,80a1380ec5a274d2,2fbf4a79b9a2ff65,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140886590366378,1661140886593511255,3144
2921dfc37988c00387e6315b3ec18d81,ffc0eb1ab5101a10,787a3d53356c9ee2,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140886623000088,1661140886628552985,5552
2921dfc37988c00387e6315b3ec18d81,5e2421664bd2c5d3,ffc0eb1ab5101a10,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661140886623066670,1661140886628554878,5488
2921dfc37988c00387e6315b3ec18d81,da110f82a4f00b87,5e2421664bd2c5d3,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661140886623110561,1661140886628506074,5395
2921dfc37988c00387e6315b3ec18d81,76d37c6b21617929,da110f82a4f00b87,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140886627749763,1661140886628389987,640
2978422c4ac809178427b0254e67a1ff,6da03c9d27d91bd6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140905951398782,1661140906502182213,550783
2978422c4ac809178427b0254e67a1ff,1e4bc65fd6932610,6da03c9d27d91bd6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140905951514959,1661140905955692566,4177
2978422c4ac809178427b0254e67a1ff,f3ea30e05109a2dd,6da03c9d27d91bd6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140905955704969,1661140905974937470,19232
2978422c4ac809178427b0254e67a1ff,92c262baef8dc694,1e4bc65fd6932610,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140905954381056,1661140905954504192,123
2978422c4ac809178427b0254e67a1ff,6dbfbe215600c9a8,92c262baef8dc694,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140905954437376,1661140905954791424,354
2978422c4ac809178427b0254e67a1ff,3b8fb0127f567947,f3ea30e05109a2dd,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140905972648500,1661140905973963000,1314
2978422c4ac809178427b0254e67a1ff,4cda54c6849fa095,6da03c9d27d91bd6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140905974971307,1661140906141439134,166467
2978422c4ac809178427b0254e67a1ff,15b8a127b799e0f7,6da03c9d27d91bd6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140906141450764,1661140906155908439,14457
2978422c4ac809178427b0254e67a1ff,4af23ad29667707c,6da03c9d27d91bd6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140906155918189,1661140906168875810,12957
2978422c4ac809178427b0254e67a1ff,bb11f76de5d4cdb8,6da03c9d27d91bd6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140906168891635,1661140906181466754,12575
2978422c4ac809178427b0254e67a1ff,b9790725daea347c,6da03c9d27d91bd6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140906181475859,1661140906239979453,58503
2978422c4ac809178427b0254e67a1ff,2a6b19077a2a6016,6da03c9d27d91bd6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140906239999110,1661140906244175799,4176
2978422c4ac809178427b0254e67a1ff,76ab7b003009d080,6da03c9d27d91bd6,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661140906244198420,1661140906247063286,2864
2978422c4ac809178427b0254e67a1ff,6a32e19d4cb7a1ef,6da03c9d27d91bd6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140906247074221,1661140906485478691,238404
2978422c4ac809178427b0254e67a1ff,5f2224365ae74e63,6da03c9d27d91bd6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140906485507132,1661140906495446071,9938
2978422c4ac809178427b0254e67a1ff,3d68cde1bf187325,6da03c9d27d91bd6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140906495458929,1661140906501781728,6322
2978422c4ac809178427b0254e67a1ff,092c6f5a6d235261,4cda54c6849fa095,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140905977028252,1661140906140351739,163323
2978422c4ac809178427b0254e67a1ff,18e217c7fc8fc147,092c6f5a6d235261,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140905977427141,1661140906140013450,162586
2978422c4ac809178427b0254e67a1ff,6fa8cd549593c4b8,18e217c7fc8fc147,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140906038959158,1661140906138172944,99213
2978422c4ac809178427b0254e67a1ff,dc8e384cb3dcaa2b,15b8a127b799e0f7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140906144296421,1661140906155130498,10834
2978422c4ac809178427b0254e67a1ff,62d03a18fd9e5fd1,4af23ad29667707c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140906159583568,1661140906168073321,8489
2978422c4ac809178427b0254e67a1ff,90917faf6038b890,bb11f76de5d4cdb8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140906172538498,1661140906180586679,8048
2978422c4ac809178427b0254e67a1ff,d26bf0c4e26f652e,b9790725daea347c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140906183214386,1661140906238988762,55774
2978422c4ac809178427b0254e67a1ff,e566a8fc53f47982,2a6b19077a2a6016,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140906240661937,1661140906243451325,2789
2978422c4ac809178427b0254e67a1ff,e3b219da6f2eb7b1,5f2224365ae74e63,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140906489221565,1661140906494535572,5314
2978422c4ac809178427b0254e67a1ff,37cda7e6d7dc4fc2,6fa8cd549593c4b8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140906039138782,1661140906138138078,98999
2978422c4ac809178427b0254e67a1ff,82f4f0012e691dee,37cda7e6d7dc4fc2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140906039174877,1661140906138104683,98929
2978422c4ac809178427b0254e67a1ff,fcda199668913293,82f4f0012e691dee,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140906051491927,1661140906053045212,1553
2978422c4ac809178427b0254e67a1ff,4424932d9540c19b,82f4f0012e691dee,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140906053040519,1661140906138050342,85009
2978422c4ac809178427b0254e67a1ff,bf20959af122d9e1,dc8e384cb3dcaa2b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140906152622009,1661140906154959343,2337
2978422c4ac809178427b0254e67a1ff,e7fdb40aeb09f31c,dc8e384cb3dcaa2b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140906154952109,1661140906154998706,46
