TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
005396ced86346cec5fa1d736568a61c,96e4053c9f3075f6,671ed4ce6616bbd8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153146157023744,1661153146157436160,412
005396ced86346cec5fa1d736568a61c,762324ff7f699f2c,96e4053c9f3075f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153146157075200,1661153146157619968,544
005396ced86346cec5fa1d736568a61c,584dfca20f7af450,96e4053c9f3075f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153146157121536,1661153146157136384,14
005396ced86346cec5fa1d736568a61c,302ce0ce60a15ebf,96e4053c9f3075f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153146157277952,1661153146157303040,25
005396ced86346cec5fa1d736568a61c,5af32014bc5c810c,ed56dc761db578a1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153146162672640,1661153146163251968,579
005396ced86346cec5fa1d736568a61c,94144ee53ca89629,5af32014bc5c810c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153146162759424,1661153146163540992,781
005396ced86346cec5fa1d736568a61c,9de1e86ace50cade,5af32014bc5c810c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153146162805760,1661153146162855424,49
005396ced86346cec5fa1d736568a61c,d66e050b7c8b96c9,5af32014bc5c810c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153146163002368,1661153146163025408,23
005396ced86346cec5fa1d736568a61c,c24484d11384d95a,890b2bc1742d67da,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153146167601152,1661153146168369664,768
005396ced86346cec5fa1d736568a61c,23d463e4cd228bfa,c24484d11384d95a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153146167679488,1661153146168687360,1007
005396ced86346cec5fa1d736568a61c,d4bf6474726b00d7,c24484d11384d95a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153146167727360,1661153146167775232,47
005396ced86346cec5fa1d736568a61c,beb83a303a45dded,c24484d11384d95a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153146168015872,1661153146168044800,28
005396ced86346cec5fa1d736568a61c,6ebcf9d4ac91dbf0,10793b2fbfa5202d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153146173267456,1661153146173971968,704
005396ced86346cec5fa1d736568a61c,20a737c58d42a402,6ebcf9d4ac91dbf0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153146173322496,1661153146174339584,1017
005396ced86346cec5fa1d736568a61c,d37f2efd068e90b1,6ebcf9d4ac91dbf0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153146173396480,1661153146173412352,15
005396ced86346cec5fa1d736568a61c,60c4356ad0cebd6d,6ebcf9d4ac91dbf0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153146173692928,1661153146173723904,30
005396ced86346cec5fa1d736568a61c,90c5404195ce0dab,8ee7681e82984907,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153146178329088,1661153146179228416,899
005396ced86346cec5fa1d736568a61c,4a755c9e9ca46886,90c5404195ce0dab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153146178383616,1661153146181650432,3266
005396ced86346cec5fa1d736568a61c,c9ac023e9c0cfcb2,90c5404195ce0dab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153146178429184,1661153146178443776,14
005396ced86346cec5fa1d736568a61c,0535ede2026d4936,90c5404195ce0dab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153146178831616,1661153146178863360,31
005396ced86346cec5fa1d736568a61c,a7f00d41494c4dd9,787afaf67242355f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153146183168256,1661153146184989696,1821
005396ced86346cec5fa1d736568a61c,f627fa31674099b0,a7f00d41494c4dd9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153146183251712,1661153146185309696,2057
005396ced86346cec5fa1d736568a61c,e1f00ee150994dac,a7f00d41494c4dd9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153146183300864,1661153146183326208,25
005396ced86346cec5fa1d736568a61c,0c07757a93c5699e,a7f00d41494c4dd9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153146183550208,1661153146183579904,29
005396ced86346cec5fa1d736568a61c,6931a7ed812508f7,3d8407ab74a4b748,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153146189321216,1661153146189939712,618
005396ced86346cec5fa1d736568a61c,670f391e4eebc551,6931a7ed812508f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153146189432064,1661153146190386944,954
005396ced86346cec5fa1d736568a61c,29dd1e00744eca26,6931a7ed812508f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153146189490432,1661153146189585664,95
005396ced86346cec5fa1d736568a61c,ef630b652351c570,6931a7ed812508f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153146189759488,1661153146189794048,34
005396ced86346cec5fa1d736568a61c,0eec6985aa7db50f,5d7c71e98300aa52,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153146193862912,1661153146194657024,794
005396ced86346cec5fa1d736568a61c,dfa80cf62f1546b5,0eec6985aa7db50f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153146193925888,1661153146194945792,1019
005396ced86346cec5fa1d736568a61c,82cf18e4463e63d7,0eec6985aa7db50f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153146193972224,1661153146193987584,15
005396ced86346cec5fa1d736568a61c,cdc48212deabc6aa,0eec6985aa7db50f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153146194256896,1661153146194287616,30
005396ced86346cec5fa1d736568a61c,3a980191751b4ac1,92ce16a0cd56d1d4,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661153146196000078,1661153146215572075,19571
005396ced86346cec5fa1d736568a61c,59d2473d4bcc1a14,3a980191751b4ac1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661153146196057550,1661153146215573670,19516
005396ced86346cec5fa1d736568a61c,ad382a7e3f484515,59d2473d4bcc1a14,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661153146196092878,1661153146215523605,19430
005396ced86346cec5fa1d736568a61c,a51caea1d683d087,ad382a7e3f484515,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661153146213746317,1661153146215433462,1687
0500df71eaa7609b87bbcb17d409d195,4c6dafbf6c83f71d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153136482620605,1661153136584172127,101551
0500df71eaa7609b87bbcb17d409d195,0b88136f35ffe2d3,4c6dafbf6c83f71d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153136482773829,1661153136489408746,6634
0500df71eaa7609b87bbcb17d409d195,d678492bce9e29d9,4c6dafbf6c83f71d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661153136489430315,1661153136493625178,4194
0500df71eaa7609b87bbcb17d409d195,172b2d200d1379a7,4c6dafbf6c83f71d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661153136493655245,1661153136497775688,4120
0500df71eaa7609b87bbcb17d409d195,09c4c1d91d4cf3c2,4c6dafbf6c83f71d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153136497805352,1661153136502233380,4428
0500df71eaa7609b87bbcb17d409d195,0831465a4afe0141,4c6dafbf6c83f71d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661153136502250452,1661153136519818699,17568
0500df71eaa7609b87bbcb17d409d195,f7d333b64ed26edd,4c6dafbf6c83f71d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153136519843558,1661153136530730719,10887
0500df71eaa7609b87bbcb17d409d195,5439c4c6d75b0d86,4c6dafbf6c83f71d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153136530749778,1661153136540957886,10208
0500df71eaa7609b87bbcb17d409d195,e05807f4003b88e7,4c6dafbf6c83f71d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153136540972221,1661153136552319051,11346
0500df71eaa7609b87bbcb17d409d195,084126be7ce66394,4c6dafbf6c83f71d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153136552341281,1661153136563587751,11246
0500df71eaa7609b87bbcb17d409d195,282ffaac30d41413,4c6dafbf6c83f71d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153136563613265,1661153136576149209,12535
0500df71eaa7609b87bbcb17d409d195,3a89cb43e381ec64,4c6dafbf6c83f71d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661153136576228146,1661153136583772802,7544
0500df71eaa7609b87bbcb17d409d195,c9b655a15002f5c0,0b88136f35ffe2d3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153136484374952,1661153136488006542,3631
0500df71eaa7609b87bbcb17d409d195,490fd93ca2c7cd35,1a69b25bb575e9fb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661153136506609540,1661153136517041390,10431
0500df71eaa7609b87bbcb17d409d195,19dbac8e9bf75357,f7d333b64ed26edd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153136522017102,1661153136529599954,7582
0500df71eaa7609b87bbcb17d409d195,14cc1985d1fdddbb,5439c4c6d75b0d86,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153136532196243,1661153136539895171,7698
0500df71eaa7609b87bbcb17d409d195,ceab6f8c2621ed7c,e05807f4003b88e7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153136542401172,1661153136551351672,8950
0500df71eaa7609b87bbcb17d409d195,3e87c72796e1a468,084126be7ce66394,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153136553873813,1661153136562545231,8671
0500df71eaa7609b87bbcb17d409d195,a50e777fc9e77608,282ffaac30d41413,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153136565555030,1661153136575102095,9547
0500df71eaa7609b87bbcb17d409d195,494e241a19709b57,c9b655a15002f5c0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153136487179399,1661153136487880694,701
0500df71eaa7609b87bbcb17d409d195,3d753c44cbadef3d,c9b655a15002f5c0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153136487876846,1661153136487912243,35
0500df71eaa7609b87bbcb17d409d195,cf58b644ca5384a7,a2f514a2c8fc3bdc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153136513810515,1661153136516702356,2891
0500df71eaa7609b87bbcb17d409d195,16817e7c7230973a,a2f514a2c8fc3bdc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153136516699607,1661153136516936397,236
0500df71eaa7609b87bbcb17d409d195,cf16dc25e046e0bc,19dbac8e9bf75357,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153136528619293,1661153136529489647,870
0500df71eaa7609b87bbcb17d409d195,3ff0e9401d7ddc5d,19dbac8e9bf75357,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153136529484609,1661153136529514696,30
0500df71eaa7609b87bbcb17d409d195,85e3ff3d40670fef,14cc1985d1fdddbb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153136538854314,1661153136539792528,938
0500df71eaa7609b87bbcb17d409d195,f549daaab29782db,14cc1985d1fdddbb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153136539788930,1661153136539815658,26
0500df71eaa7609b87bbcb17d409d195,fb8102449d8a1e10,ceab6f8c2621ed7c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153136549491362,1661153136551230188,1738
0500df71eaa7609b87bbcb17d409d195,3e80f7bcabbd5251,ceab6f8c2621ed7c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153136551227677,1661153136551254764,27
0500df71eaa7609b87bbcb17d409d195,e6ecd8eb9a6ce96c,3e87c72796e1a468,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153136561080678,1661153136562424969,1344
0500df71eaa7609b87bbcb17d409d195,7cbfa3a5412a28f8,3e87c72796e1a468,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153136562422457,1661153136562448786,26
0500df71eaa7609b87bbcb17d409d195,3f98bdeeac8027f4,a50e777fc9e77608,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153136573396982,1661153136574968979,1571
0500df71eaa7609b87bbcb17d409d195,573e9f1be967a233,a50e777fc9e77608,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153136574966325,1661153136574998667,32
0500df71eaa7609b87bbcb17d409d195,cf16ba8138c69834,d678492bce9e29d9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661153136491035392,1661153136491398144,362
0500df71eaa7609b87bbcb17d409d195,913348cd7b1b29a5,cf16ba8138c69834,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153136491209472,1661153136492311040,1101
0500df71eaa7609b87bbcb17d409d195,149707f2f2c71d40,172b2d200d1379a7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661153136495089600,1661153136496260900,1171
0500df71eaa7609b87bbcb17d409d195,15ecd5ff35d274b6,09c4c1d91d4cf3c2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153136499328000,1661153136500527104,1199
0500df71eaa7609b87bbcb17d409d195,bc9b573912399536,15ecd5ff35d274b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153136499471360,1661153136501096704,1625
0500df71eaa7609b87bbcb17d409d195,354f653763672088,15ecd5ff35d274b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153136499658240,1661153136499724544,66
0500df71eaa7609b87bbcb17d409d195,ccb89535ab499009,15ecd5ff35d274b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153136500100096,1661153136500169216,69
0500df71eaa7609b87bbcb17d409d195,37981340f4df9715,0831465a4afe0141,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661153136504408770,1661153136518646892,14238
0500df71eaa7609b87bbcb17d409d195,1a69b25bb575e9fb,37981340f4df9715,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661153136504761637,1661153136518321545,13559
0500df71eaa7609b87bbcb17d409d195,615389dcf427d742,490fd93ca2c7cd35,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661153136506656311,1661153136517014306,10357
0500df71eaa7609b87bbcb17d409d195,a2f514a2c8fc3bdc,615389dcf427d742,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661153136506670071,1661153136516994741,10324
0500df71eaa7609b87bbcb17d409d195,f02cc0f6a287a7e9,3a89cb43e381ec64,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661153136577000141,1661153136582359408,5359
0500df71eaa7609b87bbcb17d409d195,ebff4e5a32ef1197,f02cc0f6a287a7e9,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661153136577084318,1661153136582360896,5276
0500df71eaa7609b87bbcb17d409d195,8da34ed7507065f1,ebff4e5a32ef1197,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661153136577147044,1661153136582308940,5161
0500df71eaa7609b87bbcb17d409d195,ce3dc1f08491c5cc,8da34ed7507065f1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661153136581535514,1661153136582200284,664
01b151b5ad70fb8de811e1c4f2496ac1,ab0b0d4820b18fae,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153168121933521,1661153168358996342,237062
01b151b5ad70fb8de811e1c4f2496ac1,1dce1cd1cfe9d962,ab0b0d4820b18fae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153168122106173,1661153168128250900,6144
01b151b5ad70fb8de811e1c4f2496ac1,91e925a2123ff263,ab0b0d4820b18fae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661153168128272739,1661153168287673320,159400
01b151b5ad70fb8de811e1c4f2496ac1,3d762971b3a53d2e,ab0b0d4820b18fae,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661153168287697605,1661153168293090948,5393
01b151b5ad70fb8de811e1c4f2496ac1,5f460b3ae2474e21,ab0b0d4820b18fae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153168293126415,1661153168300527016,7400
01b151b5ad70fb8de811e1c4f2496ac1,ad5a40c8ca9116bb,ab0b0d4820b18fae,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661153168300547305,1661153168311947468,11400
01b151b5ad70fb8de811e1c4f2496ac1,aecd3abee6fcf058,ab0b0d4820b18fae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153168311961397,1661153168318544471,6583
01b151b5ad70fb8de811e1c4f2496ac1,bc0c2d851d3c3554,ab0b0d4820b18fae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153168318599660,1661153168324064617,5464
01b151b5ad70fb8de811e1c4f2496ac1,da9918260ee32ec4,ab0b0d4820b18fae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153168324092054,1661153168341131065,17039
01b151b5ad70fb8de811e1c4f2496ac1,38da9beafb234730,ab0b0d4820b18fae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153168341141706,1661153168346148415,5006
01b151b5ad70fb8de811e1c4f2496ac1,4a550c1b49c33b05,ab0b0d4820b18fae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153168346173016,1661153168351576697,5403
01b151b5ad70fb8de811e1c4f2496ac1,76232a3a69f876e0,ab0b0d4820b18fae,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661153168351645843,1661153168358616926,6971
01b151b5ad70fb8de811e1c4f2496ac1,8713323009038db5,1dce1cd1cfe9d962,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153168123112756,1661153168127193534,4080
01b151b5ad70fb8de811e1c4f2496ac1,fe79eb099470c9cc,8462adb5eae20c14,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661153168302991167,1661153168309792961,6801
01b151b5ad70fb8de811e1c4f2496ac1,71607a6023ceee36,aecd3abee6fcf058,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153168312755706,1661153168317595676,4839
01b151b5ad70fb8de811e1c4f2496ac1,c345e8cfdf9ff87e,8713323009038db5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153168125969126,1661153168127058494,1089
01b151b5ad70fb8de811e1c4f2496ac1,b9e750d6449a14e8,8713323009038db5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153168127054429,1661153168127082593,28
01b151b5ad70fb8de811e1c4f2496ac1,b3bf7c6ff9368af0,39488f0eb309cf91,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153168307025670,1661153168309472336,2446
01b151b5ad70fb8de811e1c4f2496ac1,eedd08f3b4bde998,39488f0eb309cf91,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153168309470247,1661153168309702879,232
01b151b5ad70fb8de811e1c4f2496ac1,e841191a91f83531,71607a6023ceee36,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153168316452069,1661153168317507698,1055
01b151b5ad70fb8de811e1c4f2496ac1,fa4c935ca01c47c5,71607a6023ceee36,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153168317504720,1661153168317529477,24
01b151b5ad70fb8de811e1c4f2496ac1,d64621bbf0d488ba,91e925a2123ff263,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661153168196249600,1661153168196500992,251
01b151b5ad70fb8de811e1c4f2496ac1,14491065ce0c8855,d64621bbf0d488ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153168196370432,1661153168196940032,569
01b151b5ad70fb8de811e1c4f2496ac1,f563146c91560e48,3d762971b3a53d2e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661153168289621900,1661153168291440700,1818
