TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0428a63abd43769a96cc051682618b37,e1483078f1751cea,1b4dba26d9d44ab7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146988754996670,1661146988755051880,55
0428a63abd43769a96cc051682618b37,a7ec86dd52dd648b,34744723ef67c7c3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146988758365775,1661146988758902725,536
0428a63abd43769a96cc051682618b37,baeafe4fcaea5a64,34744723ef67c7c3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146988758900602,1661146988758921314,20
0428a63abd43769a96cc051682618b37,e2820df7e29b8bee,474f83ed2b7ec136,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146988685749760,1661146988686038784,289
0428a63abd43769a96cc051682618b37,11f6ce23267b8faa,e2820df7e29b8bee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146988685901568,1661146988686851072,949
0428a63abd43769a96cc051682618b37,75e92c773941b745,69ae966a05d55209,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146988689339700,1661146988691001500,1661
0428a63abd43769a96cc051682618b37,27127552326a9ef9,5304b60b0ebdf8aa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146988694484224,1661146988695785472,1301
0428a63abd43769a96cc051682618b37,8041da501eb33559,27127552326a9ef9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146988694638848,1661146988696342784,1703
0428a63abd43769a96cc051682618b37,87656033136a7515,27127552326a9ef9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146988694773760,1661146988694831616,57
0428a63abd43769a96cc051682618b37,8b75343e5551ad9a,27127552326a9ef9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146988695238400,1661146988695310336,71
0428a63abd43769a96cc051682618b37,b0036b5826487386,596e1d6bf5e1c827,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146988698989131,1661146988704864623,5875
0428a63abd43769a96cc051682618b37,c005509adcc5a8a9,b0036b5826487386,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146988699323885,1661146988704599701,5275
0428a63abd43769a96cc051682618b37,f239878ba51bd294,bf19ddf82fc80564,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146988700522520,1661146988703601459,3078
0428a63abd43769a96cc051682618b37,f4543ed9344c7ed3,f239878ba51bd294,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146988700536740,1661146988703583888,3047
0428a63abd43769a96cc051682618b37,0a4a32607350cbb7,42d9c36169afd77d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146988760000088,1661146988765053781,5053
0428a63abd43769a96cc051682618b37,6be477ea53e6692c,0a4a32607350cbb7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146988760058312,1661146988765055515,4997
0428a63abd43769a96cc051682618b37,5b66e872cb88820f,6be477ea53e6692c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146988760090170,1661146988765014997,4924
0428a63abd43769a96cc051682618b37,3d3e4cb9498fe2ab,5b66e872cb88820f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146988764304158,1661146988764916829,612
030e2185c8be87b7ca300d1ca1ef35b3,5557b3e7c7a984de,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146956319066669,1661146956756831975,437765
030e2185c8be87b7ca300d1ca1ef35b3,6fdde0b4ade53dcb,5557b3e7c7a984de,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146956319244540,1661146956324615866,5371
030e2185c8be87b7ca300d1ca1ef35b3,d3eb754df18b25c6,5557b3e7c7a984de,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146956324646788,1661146956499534865,174888
030e2185c8be87b7ca300d1ca1ef35b3,faa0c0ba952a1ab9,5557b3e7c7a984de,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146956499551467,1661146956519185845,19634
030e2185c8be87b7ca300d1ca1ef35b3,d898aa8b184a3eb5,6fdde0b4ade53dcb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146956320426564,1661146956323600683,3174
030e2185c8be87b7ca300d1ca1ef35b3,53da98ab799bd537,ce5ced68b71a63cc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146956605446017,1661146956612313487,6867
030e2185c8be87b7ca300d1ca1ef35b3,650cd476e9b7da6d,ea5c58fae47e5bb9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146956638301780,1661146956642527562,4225
030e2185c8be87b7ca300d1ca1ef35b3,2740a867f8ee44b0,34dfd69913080b44,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146956645703976,1661146956650544208,4840
030e2185c8be87b7ca300d1ca1ef35b3,49279bba9166a67b,efd1dae33825845b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146956655106073,1661146956658692180,3586
030e2185c8be87b7ca300d1ca1ef35b3,813d92c7fd451fc6,0c0e514ae3a24ba4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146956662799947,1661146956670202925,7402
030e2185c8be87b7ca300d1ca1ef35b3,bb2fd446be43f704,f3cdb9c4b6d50ecc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146956674395129,1661146956741681337,67286
030e2185c8be87b7ca300d1ca1ef35b3,2f7aacfb1a907f5b,d898aa8b184a3eb5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146956322855425,1661146956323465710,610
030e2185c8be87b7ca300d1ca1ef35b3,d782280c7433d9bd,d898aa8b184a3eb5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146956323462474,1661146956323498699,36
030e2185c8be87b7ca300d1ca1ef35b3,bffcbe1770c13550,35213b5d1841ed0f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146956611088990,1661146956611842878,753
030e2185c8be87b7ca300d1ca1ef35b3,7c20d9db49bf8b23,35213b5d1841ed0f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146956611826939,1661146956612164848,337
030e2185c8be87b7ca300d1ca1ef35b3,7ad4e29b0b14f713,650cd476e9b7da6d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146956641502518,1661146956642408038,905
030e2185c8be87b7ca300d1ca1ef35b3,b302d7a9decb7d23,650cd476e9b7da6d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146956642403546,1661146956642432342,28
030e2185c8be87b7ca300d1ca1ef35b3,1eb2a658301ba8b7,2740a867f8ee44b0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146956649601045,1661146956650379731,778
030e2185c8be87b7ca300d1ca1ef35b3,1f0d61687985b9e0,2740a867f8ee44b0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146956650375418,1661146956650396885,21
030e2185c8be87b7ca300d1ca1ef35b3,def85e3cb0d16fea,49279bba9166a67b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146956658004529,1661146956658553306,548
030e2185c8be87b7ca300d1ca1ef35b3,4cfb9d5e74ac6108,49279bba9166a67b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146956658550233,1661146956658580409,30
030e2185c8be87b7ca300d1ca1ef35b3,62af92833e0b2e32,813d92c7fd451fc6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146956668519950,1661146956670122286,1602
030e2185c8be87b7ca300d1ca1ef35b3,b30b5dec2a31c48a,813d92c7fd451fc6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146956670120003,1661146956670132370,12
030e2185c8be87b7ca300d1ca1ef35b3,4ef0f4900e977238,bb2fd446be43f704,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146956740551262,1661146956741570006,1018
030e2185c8be87b7ca300d1ca1ef35b3,ea1c8aa352dd0e89,bb2fd446be43f704,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146956741566392,1661146956741585658,19
030e2185c8be87b7ca300d1ca1ef35b3,062de5457b363a60,d3eb754df18b25c6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146956497430272,1661146956497541120,110
030e2185c8be87b7ca300d1ca1ef35b3,d9fd5949b784722a,062de5457b363a60,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146956497490944,1661146956497747968,257
030e2185c8be87b7ca300d1ca1ef35b3,71408c0c888ceb48,faa0c0ba952a1ab9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146956517031800,1661146956518037000,1005
030e2185c8be87b7ca300d1ca1ef35b3,08c7c1361688bf47,5557b3e7c7a984de,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146956519216876,1661146956598060616,78843
030e2185c8be87b7ca300d1ca1ef35b3,6ef24fe5a9e8ed81,5557b3e7c7a984de,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146956598075599,1661146956614132987,16057
030e2185c8be87b7ca300d1ca1ef35b3,ea5c58fae47e5bb9,5557b3e7c7a984de,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146956614143626,1661146956643119783,28976
030e2185c8be87b7ca300d1ca1ef35b3,34dfd69913080b44,5557b3e7c7a984de,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146956643134635,1661146956651654696,8520
030e2185c8be87b7ca300d1ca1ef35b3,efd1dae33825845b,5557b3e7c7a984de,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146956651666115,1661146956659298246,7632
030e2185c8be87b7ca300d1ca1ef35b3,0c0e514ae3a24ba4,5557b3e7c7a984de,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146956659309313,1661146956670862195,11552
030e2185c8be87b7ca300d1ca1ef35b3,f3cdb9c4b6d50ecc,5557b3e7c7a984de,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146956670873686,1661146956742882128,72008
030e2185c8be87b7ca300d1ca1ef35b3,17555e99e1e3f008,5557b3e7c7a984de,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146956742953006,1661146956756510048,13557
030e2185c8be87b7ca300d1ca1ef35b3,c0244dd12ff80ea9,08c7c1361688bf47,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146956591527424,1661146956592503808,976
030e2185c8be87b7ca300d1ca1ef35b3,e56fac156f374b4b,c0244dd12ff80ea9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146956591641088,1661146956592870400,1229
030e2185c8be87b7ca300d1ca1ef35b3,3bee0563acaf9df0,c0244dd12ff80ea9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146956591757824,1661146956591804672,46
030e2185c8be87b7ca300d1ca1ef35b3,941b78060a26e665,c0244dd12ff80ea9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146956592114432,1661146956592172544,58
030e2185c8be87b7ca300d1ca1ef35b3,2262250f4a3dae31,6ef24fe5a9e8ed81,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146956601061186,1661146956613389708,12328
030e2185c8be87b7ca300d1ca1ef35b3,ce5ced68b71a63cc,2262250f4a3dae31,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146956601329062,1661146956613193567,11864
030e2185c8be87b7ca300d1ca1ef35b3,21ed0c604545f034,53da98ab799bd537,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146956605484788,1661146956612266001,6781
030e2185c8be87b7ca300d1ca1ef35b3,35213b5d1841ed0f,21ed0c604545f034,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146956605498015,1661146956612230222,6732
030e2185c8be87b7ca300d1ca1ef35b3,e86650cc897d01ac,17555e99e1e3f008,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146956744000134,1661146956755959993,11959
030e2185c8be87b7ca300d1ca1ef35b3,bcba70cae4f5ca30,e86650cc897d01ac,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146956744078211,1661146956755961554,11883
030e2185c8be87b7ca300d1ca1ef35b3,e99344484fb0db9d,bcba70cae4f5ca30,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146956744137462,1661146956750544378,6406
030e2185c8be87b7ca300d1ca1ef35b3,2d1e4a8c5dbf6b85,bcba70cae4f5ca30,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146956750552005,1661146956755923647,5371
030e2185c8be87b7ca300d1ca1ef35b3,2bf31d5bb7ccc9ae,e99344484fb0db9d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146956749815800,1661146956750433254,617
030e2185c8be87b7ca300d1ca1ef35b3,672e8fbc28c5030b,2d1e4a8c5dbf6b85,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146956755064952,1661146956755822992,758
0066950f59ce4dc3ed9824143d773f53,2fc414acaceb74ce,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146998013356552,1661146998089032124,75675
0066950f59ce4dc3ed9824143d773f53,a7adbec29a62599b,2fc414acaceb74ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146998013509295,1661146998022857669,9348
0066950f59ce4dc3ed9824143d773f53,46241dfb3adfb55c,2fc414acaceb74ce,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146998022888063,1661146998029262317,6374
0066950f59ce4dc3ed9824143d773f53,3450d4811b0b5773,2fc414acaceb74ce,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146998029285462,1661146998034336002,5050
0066950f59ce4dc3ed9824143d773f53,376d6f9eead17e7f,2fc414acaceb74ce,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146998034364846,1661146998038453794,4088
0066950f59ce4dc3ed9824143d773f53,7ccfc272ada465d6,2fc414acaceb74ce,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146998038469170,1661146998046822533,8353
0066950f59ce4dc3ed9824143d773f53,6bbf4179d80b62b0,2fc414acaceb74ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146998046851268,1661146998050978792,4127
0066950f59ce4dc3ed9824143d773f53,055d19166d2d0b92,2fc414acaceb74ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146998050998383,1661146998055155440,4157
0066950f59ce4dc3ed9824143d773f53,b9a7292050b62b95,2fc414acaceb74ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146998055174051,1661146998059078062,3904
0066950f59ce4dc3ed9824143d773f53,de805e1b23f20540,2fc414acaceb74ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146998059108975,1661146998064357856,5248
0066950f59ce4dc3ed9824143d773f53,7f4036ebb71a6a2b,2fc414acaceb74ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146998064369955,1661146998068193521,3823
0066950f59ce4dc3ed9824143d773f53,533f4816d96f59f6,2fc414acaceb74ce,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146998068268112,1661146998088635266,20367
0066950f59ce4dc3ed9824143d773f53,f24823ca196dbc67,a7adbec29a62599b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146998017562357,1661146998021578902,4016
0066950f59ce4dc3ed9824143d773f53,305c6fa4c6fe343b,041b2531338344ee,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146998041690499,1661146998044701162,3010
0066950f59ce4dc3ed9824143d773f53,ea18754019b83b6d,6bbf4179d80b62b0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146998047723087,1661146998050193339,2470
0066950f59ce4dc3ed9824143d773f53,09c7b9869019ae91,055d19166d2d0b92,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146998051752193,1661146998054348616,2596
0066950f59ce4dc3ed9824143d773f53,386673d836549e1d,b9a7292050b62b95,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146998055873552,1661146998058274172,2400
0066950f59ce4dc3ed9824143d773f53,51c299a83f88ef5e,de805e1b23f20540,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146998060457976,1661146998063504121,3046
0066950f59ce4dc3ed9824143d773f53,f26e63407aff0be2,7f4036ebb71a6a2b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146998065037419,1661146998067315469,2278
0066950f59ce4dc3ed9824143d773f53,b13a0c86220e84ad,f24823ca196dbc67,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146998020749912,1661146998021461148,711
0066950f59ce4dc3ed9824143d773f53,87da1bef04fd981c,f24823ca196dbc67,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146998021458243,1661146998021491122,32
0066950f59ce4dc3ed9824143d773f53,8c10d15d530361b5,abe095ee79fe6459,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146998043765506,1661146998044347273,581
0066950f59ce4dc3ed9824143d773f53,1a984f7991a6828c,abe095ee79fe6459,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146998044344514,1661146998044599602,255
0066950f59ce4dc3ed9824143d773f53,92672b10210a5d9e,ea18754019b83b6d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146998049609545,1661146998050077759,468
0066950f59ce4dc3ed9824143d773f53,c5368fb070a96579,ea18754019b83b6d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146998050074789,1661146998050103516,28
0066950f59ce4dc3ed9824143d773f53,1fe8aa3918c67da7,09c7b9869019ae91,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146998053778150,1661146998054239654,461
0066950f59ce4dc3ed9824143d773f53,6c830ee95cdfab65,09c7b9869019ae91,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146998054233329,1661146998054264162,30
0066950f59ce4dc3ed9824143d773f53,47c36c79f068aa6b,386673d836549e1d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146998057726185,1661146998058156769,430
0066950f59ce4dc3ed9824143d773f53,823e284a090b854b,386673d836549e1d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146998058153397,1661146998058194912,41
0066950f59ce4dc3ed9824143d773f53,87d67a8634261104,51c299a83f88ef5e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146998062846709,1661146998063404013,557
0066950f59ce4dc3ed9824143d773f53,b451e34e0121a859,51c299a83f88ef5e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146998063401689,1661146998063427296,25
0066950f59ce4dc3ed9824143d773f53,fa164a4e5603a4f0,f26e63407aff0be2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146998066780333,1661146998067215519,435
0066950f59ce4dc3ed9824143d773f53,a4faf8ce36c97fb7,f26e63407aff0be2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146998067213458,1661146998067236097,22
0066950f59ce4dc3ed9824143d773f53,b2b257ac65b20c74,46241dfb3adfb55c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146998027078144,1661146998027388672,310
0066950f59ce4dc3ed9824143d773f53,e5c88665a3c0d247,b2b257ac65b20c74,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146998027239936,1661146998028221696,981
0066950f59ce4dc3ed9824143d773f53,93e6b5584c51674b,3450d4811b0b5773,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146998031537000,1661146998033090000,1553
0066950f59ce4dc3ed9824143d773f53,1bbf80bb8c99e069,376d6f9eead17e7f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146998036021760,1661146998037139712,1117
0066950f59ce4dc3ed9824143d773f53,fe3296d240907a64,1bbf80bb8c99e069,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146998036157440,1661146998037637120,1479
0066950f59ce4dc3ed9824143d773f53,05aa897643a32c0d,1bbf80bb8c99e069,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146998036285952,1661146998036339712,53
0066950f59ce4dc3ed9824143d773f53,d1627f2edcc50c9c,1bbf80bb8c99e069,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146998036709376,1661146998036772608,63
0066950f59ce4dc3ed9824143d773f53,2dff5f6d3195c09c,7ccfc272ada465d6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146998040183270,1661146998045951266,5767
0066950f59ce4dc3ed9824143d773f53,041b2531338344ee,2dff5f6d3195c09c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146998040513876,1661146998045716282,5202
0066950f59ce4dc3ed9824143d773f53,2e34a85530b0e3e1,305c6fa4c6fe343b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146998041737117,1661146998044674330,2937
