TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
040931a64b2e14cd65a9aaecd68d3df3,d06e512313c7f0c9,cf58bb45a74e3948,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661150101839052613,1661150101850742662,11690
040931a64b2e14cd65a9aaecd68d3df3,0efe77ed455d9af9,2a3cf42dfb6c7323,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150101652421664,1661150101658949940,6528
040931a64b2e14cd65a9aaecd68d3df3,4b9b8b6fd5ade018,647953bf33e9c7a5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661150101791245433,1661150101796821528,5576
040931a64b2e14cd65a9aaecd68d3df3,b82c8bafb1fd20c0,2137aa7054ca6111,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150101800919560,1661150101806846036,5926
040931a64b2e14cd65a9aaecd68d3df3,23261195c84e2cb4,38cbad7ad69ecbc4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150101808886568,1661150101815536513,6649
040931a64b2e14cd65a9aaecd68d3df3,a9bcd1791671bf6f,6e6adef5c1153efa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150101817199533,1661150101822514162,5314
040931a64b2e14cd65a9aaecd68d3df3,081a368fbdd9cacb,9008196a9e79ae41,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150101824540163,1661150101830875332,6335
040931a64b2e14cd65a9aaecd68d3df3,b6eefa25c5ac5f8f,30184cb5a133ac20,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150101833529542,1661150101838309546,4780
040931a64b2e14cd65a9aaecd68d3df3,23fa07c399272ea5,0efe77ed455d9af9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150101657770966,1661150101658791622,1020
040931a64b2e14cd65a9aaecd68d3df3,8aaf9b6bd4312268,0efe77ed455d9af9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150101658789216,1661150101658831799,42
040931a64b2e14cd65a9aaecd68d3df3,084c72dcf94ab910,7cdf2e69ae017147,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150101794958821,1661150101796475666,1516
040931a64b2e14cd65a9aaecd68d3df3,b160b896bc8606e0,7cdf2e69ae017147,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150101796472005,1661150101796722655,250
040931a64b2e14cd65a9aaecd68d3df3,2a17b70904871d4b,b82c8bafb1fd20c0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150101806087704,1661150101806740315,652
040931a64b2e14cd65a9aaecd68d3df3,a2d3e590dd5c1fb7,b82c8bafb1fd20c0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150101806738133,1661150101806764759,26
040931a64b2e14cd65a9aaecd68d3df3,33104d673baf3149,23261195c84e2cb4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150101814328414,1661150101815427819,1099
040931a64b2e14cd65a9aaecd68d3df3,39c8558d2e33bff5,23261195c84e2cb4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150101815424391,1661150101815451046,26
040931a64b2e14cd65a9aaecd68d3df3,dc33274137217807,a9bcd1791671bf6f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150101821674948,1661150101822412186,737
040931a64b2e14cd65a9aaecd68d3df3,b36c396ac1682ed0,a9bcd1791671bf6f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150101822410029,1661150101822433778,23
040931a64b2e14cd65a9aaecd68d3df3,1c65e1f05b8bd4e0,081a368fbdd9cacb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150101829534185,1661150101830751678,1217
040931a64b2e14cd65a9aaecd68d3df3,6a077e86e9f24a4c,081a368fbdd9cacb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150101830746699,1661150101830777306,30
040931a64b2e14cd65a9aaecd68d3df3,8e5aacbbbe681d3d,b6eefa25c5ac5f8f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150101837240096,1661150101838198796,958
040931a64b2e14cd65a9aaecd68d3df3,b7aab5b62cefe003,b6eefa25c5ac5f8f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150101838195853,1661150101838222835,26
040931a64b2e14cd65a9aaecd68d3df3,ce7fee5162a32574,5c13ca1e56b9116f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661150101688484608,1661150101688690688,206
040931a64b2e14cd65a9aaecd68d3df3,011d7d5b5f770a79,ce7fee5162a32574,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150101688589568,1661150101689135616,546
040931a64b2e14cd65a9aaecd68d3df3,cc91becaa599de4c,526053f5831934be,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150101692489300,1661150101693697300,1208
040931a64b2e14cd65a9aaecd68d3df3,2fc8b98767decdc8,d1c769a3b184e59e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150101785519360,1661150101786734336,1214
040931a64b2e14cd65a9aaecd68d3df3,9911c1a2ee7c6821,2fc8b98767decdc8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150101785664000,1661150101787236608,1572
040931a64b2e14cd65a9aaecd68d3df3,4f3c56704aa243d7,2fc8b98767decdc8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150101785805568,1661150101785867520,61
040931a64b2e14cd65a9aaecd68d3df3,78ad68fa7f10409a,2fc8b98767decdc8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150101786279424,1661150101786348544,69
040931a64b2e14cd65a9aaecd68d3df3,1051a81be4f7c8b5,ffebe0e9d8910d2f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661150101789552848,1661150101798290523,8737
040931a64b2e14cd65a9aaecd68d3df3,647953bf33e9c7a5,1051a81be4f7c8b5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661150101789883887,1661150101797938655,8054
040931a64b2e14cd65a9aaecd68d3df3,c50f048d9577939c,4b9b8b6fd5ade018,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150101791299007,1661150101796794579,5495
040931a64b2e14cd65a9aaecd68d3df3,7cdf2e69ae017147,c50f048d9577939c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150101791314953,1661150101796775194,5460
040931a64b2e14cd65a9aaecd68d3df3,207b7754fa644e77,d06e512313c7f0c9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661150101840000145,1661150101849682441,9682
040931a64b2e14cd65a9aaecd68d3df3,0f32785349579af1,207b7754fa644e77,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661150101840082624,1661150101849684342,9601
040931a64b2e14cd65a9aaecd68d3df3,1abd6f8a7f52e19e,0f32785349579af1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661150101840145252,1661150101845233044,5087
040931a64b2e14cd65a9aaecd68d3df3,663d79333a0de79b,0f32785349579af1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661150101845239762,1661150101849635431,4395
040931a64b2e14cd65a9aaecd68d3df3,81223c66788b093e,1abd6f8a7f52e19e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661150101844543598,1661150101845118895,575
040931a64b2e14cd65a9aaecd68d3df3,03d8397ac4dd6f9f,663d79333a0de79b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661150101849041914,1661150101849544975,503
096e801886e1bd90ae813e9bd83732c6,d1e65041f36a45c0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150102162826340,1661150102604571830,441745
096e801886e1bd90ae813e9bd83732c6,e52e6aed589465c8,d1e65041f36a45c0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661150102162986442,1661150102191211965,28225
096e801886e1bd90ae813e9bd83732c6,9f466f3c955878b9,d1e65041f36a45c0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661150102191236047,1661150102200720676,9484
096e801886e1bd90ae813e9bd83732c6,6c35427d909a9bd0,d1e65041f36a45c0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661150102200750205,1661150102208406876,7656
096e801886e1bd90ae813e9bd83732c6,a3d3eab1f8b0140f,d1e65041f36a45c0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150102208441719,1661150102290221117,81779
096e801886e1bd90ae813e9bd83732c6,9116004603c8d795,d1e65041f36a45c0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150102290263352,1661150102296682592,6419
096e801886e1bd90ae813e9bd83732c6,72506e40686c0fd1,d1e65041f36a45c0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150102296732718,1661150102303497670,6764
096e801886e1bd90ae813e9bd83732c6,1dc291c2b0f16b21,d1e65041f36a45c0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150102303527917,1661150102386775059,83247
096e801886e1bd90ae813e9bd83732c6,8e5eac9488ed6b56,d1e65041f36a45c0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150102386815664,1661150102485005277,98189
096e801886e1bd90ae813e9bd83732c6,3321f4fa91177ca0,d1e65041f36a45c0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150102485032336,1661150102498616163,13583
096e801886e1bd90ae813e9bd83732c6,cfbe1cd6682efc9f,d1e65041f36a45c0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150102498639795,1661150102503205490,4565
096e801886e1bd90ae813e9bd83732c6,3fb5efdea3dab456,d1e65041f36a45c0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150102503231390,1661150102587823261,84591
096e801886e1bd90ae813e9bd83732c6,62de6c7611c06dd0,d1e65041f36a45c0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150102587874814,1661150102596669791,8794
096e801886e1bd90ae813e9bd83732c6,63ab0e70b1098eb1,d1e65041f36a45c0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661150102596744481,1661150102604036266,7291
096e801886e1bd90ae813e9bd83732c6,4304a13cc55d1ff2,e52e6aed589465c8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661150102188706304,1661150102188964352,258
096e801886e1bd90ae813e9bd83732c6,baa3ce79a7df01b0,4304a13cc55d1ff2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150102188844032,1661150102189472512,628
096e801886e1bd90ae813e9bd83732c6,c2b74755dacdbc02,9f466f3c955878b9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661150102193813343,1661150102199606035,5792
096e801886e1bd90ae813e9bd83732c6,52b245082a9595ba,c2b74755dacdbc02,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150102193858767,1661150102199578464,5719
096e801886e1bd90ae813e9bd83732c6,370bf391ec4ef59b,52b245082a9595ba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150102193872467,1661150102199527283,5654
096e801886e1bd90ae813e9bd83732c6,5bd54e74626a2f32,370bf391ec4ef59b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150102197523342,1661150102199172425,1649
096e801886e1bd90ae813e9bd83732c6,5868fca21f9b5a51,370bf391ec4ef59b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150102199168274,1661150102199469735,301
096e801886e1bd90ae813e9bd83732c6,7bfe4926a8b7f94f,6c35427d909a9bd0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150102205453100,1661150102207233600,1780
096e801886e1bd90ae813e9bd83732c6,cd121a085cc69e5e,a3d3eab1f8b0140f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150102285501184,1661150102288519680,3018
096e801886e1bd90ae813e9bd83732c6,c5e3eaa822155976,cd121a085cc69e5e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150102285654528,1661150102289068800,3414
096e801886e1bd90ae813e9bd83732c6,4b3927599db5211e,cd121a085cc69e5e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150102285788416,1661150102285846272,57
096e801886e1bd90ae813e9bd83732c6,245521e0984c9843,cd121a085cc69e5e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150102286243072,1661150102286312960,69
096e801886e1bd90ae813e9bd83732c6,b156681a230d5c14,9116004603c8d795,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150102294402816,1661150102295347968,945
096e801886e1bd90ae813e9bd83732c6,00c8ab25f052a9a7,b156681a230d5c14,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150102294527232,1661150102295828992,1301
096e801886e1bd90ae813e9bd83732c6,ca624a751f4ab64a,b156681a230d5c14,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150102294635520,1661150102294685696,50
096e801886e1bd90ae813e9bd83732c6,6e6693761520aec8,b156681a230d5c14,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150102294992640,1661150102295051264,58
096e801886e1bd90ae813e9bd83732c6,d3fba551eee47a50,72506e40686c0fd1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150102301446912,1661150102302336512,889
096e801886e1bd90ae813e9bd83732c6,05d35471bc3898ae,d3fba551eee47a50,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150102301548288,1661150102302726912,1178
096e801886e1bd90ae813e9bd83732c6,f1491491e2abe15f,d3fba551eee47a50,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150102301645824,1661150102301699328,53
096e801886e1bd90ae813e9bd83732c6,5911ce95ccd6f2ee,d3fba551eee47a50,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150102301993472,1661150102302049792,56
096e801886e1bd90ae813e9bd83732c6,a65970677b81e622,1dc291c2b0f16b21,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150102383153920,1661150102384850176,1696
096e801886e1bd90ae813e9bd83732c6,972a3e9569694f0b,a65970677b81e622,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150102383309312,1661150102385662208,2352
096e801886e1bd90ae813e9bd83732c6,1c9029c5107952cb,a65970677b81e622,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150102383564544,1661150102383653120,88
096e801886e1bd90ae813e9bd83732c6,90d4613831648d63,a65970677b81e622,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150102384186880,1661150102384264192,77
096e801886e1bd90ae813e9bd83732c6,6be6d0019879f4be,8e5eac9488ed6b56,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150102395701248,1661150102396845312,1144
096e801886e1bd90ae813e9bd83732c6,e6c9562a0b08faeb,6be6d0019879f4be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150102395823360,1661150102397321728,1498
096e801886e1bd90ae813e9bd83732c6,1d84a1e0155eca07,6be6d0019879f4be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150102395959808,1661150102396002048,42
096e801886e1bd90ae813e9bd83732c6,41c6b492e981317a,6be6d0019879f4be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150102396423424,1661150102396483584,60
096e801886e1bd90ae813e9bd83732c6,47005ca1f4e990d9,3321f4fa91177ca0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150102495278592,1661150102496046080,767
096e801886e1bd90ae813e9bd83732c6,3c4d85c4a8ae6cc0,47005ca1f4e990d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150102495330048,1661150102496304896,974
096e801886e1bd90ae813e9bd83732c6,d9a6489ab16f5980,47005ca1f4e990d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150102495454720,1661150102495558912,104
096e801886e1bd90ae813e9bd83732c6,5e9f746cfedb6022,47005ca1f4e990d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150102495810816,1661150102495839488,28
096e801886e1bd90ae813e9bd83732c6,69ddd79307746520,cfbe1cd6682efc9f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150102501720832,1661150102502418176,697
096e801886e1bd90ae813e9bd83732c6,7296fa38ea5d213f,69ddd79307746520,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150102501913344,1661150102502628096,714
096e801886e1bd90ae813e9bd83732c6,a6e2de7c69fec24a,69ddd79307746520,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150102501965824,1661150102501992960,27
096e801886e1bd90ae813e9bd83732c6,455f991428774009,69ddd79307746520,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150102502216704,1661150102502243840,27
096e801886e1bd90ae813e9bd83732c6,140dc8f294e87551,3fb5efdea3dab456,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150102584063232,1661150102586300160,2236
096e801886e1bd90ae813e9bd83732c6,cb0fca9772d6bc5a,140dc8f294e87551,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150102584152320,1661150102586651904,2499
096e801886e1bd90ae813e9bd83732c6,4f1729ed5868d0cb,140dc8f294e87551,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150102584258304,1661150102584284928,26
096e801886e1bd90ae813e9bd83732c6,96375302e928c44e,140dc8f294e87551,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150102585856000,1661150102585897216,41
096e801886e1bd90ae813e9bd83732c6,9bf5d3712f0a1f13,62de6c7611c06dd0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150102592744192,1661150102593846272,1102
096e801886e1bd90ae813e9bd83732c6,ed00b6b33b27adf2,9bf5d3712f0a1f13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150102592903168,1661150102594230528,1327
096e801886e1bd90ae813e9bd83732c6,5964571e853ff5ce,9bf5d3712f0a1f13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150102593007104,1661150102593028608,21
096e801886e1bd90ae813e9bd83732c6,dfce1c0766934878,9bf5d3712f0a1f13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150102593336576,1661150102593366016,29
096e801886e1bd90ae813e9bd83732c6,87137811fa66d5fb,63ab0e70b1098eb1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661150102597000133,1661150102602692397,5692
096e801886e1bd90ae813e9bd83732c6,97b889c7b1335612,87137811fa66d5fb,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661150102597055545,1661150102602693782,5638
096e801886e1bd90ae813e9bd83732c6,74e645ea240e348b,97b889c7b1335612,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661150102597103310,1661150102602616419,5513
096e801886e1bd90ae813e9bd83732c6,ab196630a9a7bd25,74e645ea240e348b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661150102601904259,1661150102602508307,604
09521cc6dc8ba518b589c60a7e6b2af7,9a9bf7a2ea809209,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150110169164786,1661150111131199529,962034
09521cc6dc8ba518b589c60a7e6b2af7,a95ab428c1a7d4a4,9a9bf7a2ea809209,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150110169355317,1661150110176004507,6649
09521cc6dc8ba518b589c60a7e6b2af7,5ebf786aff934eed,9a9bf7a2ea809209,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661150110176036789,1661150110500308386,324271
09521cc6dc8ba518b589c60a7e6b2af7,ac303b27168a3421,9a9bf7a2ea809209,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661150110500356050,1661150110507225110,6869
09521cc6dc8ba518b589c60a7e6b2af7,2e38622ef36aa8ff,9a9bf7a2ea809209,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150110507258944,1661150110594024817,86765
09521cc6dc8ba518b589c60a7e6b2af7,4356fb5f965a9e84,9a9bf7a2ea809209,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661150110594054192,1661150110620707784,26653
09521cc6dc8ba518b589c60a7e6b2af7,a8c1f2ad4f9726ca,9a9bf7a2ea809209,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150110620732879,1661150110640561067,19828
09521cc6dc8ba518b589c60a7e6b2af7,228600758843620d,9a9bf7a2ea809209,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150110640580662,1661150110660305359,19724
09521cc6dc8ba518b589c60a7e6b2af7,df6e94964a8356c3,9a9bf7a2ea809209,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150110660327521,1661150110678541101,18213
09521cc6dc8ba518b589c60a7e6b2af7,006014b307c1464c,9a9bf7a2ea809209,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150110678569145,1661150110692286263,13717
09521cc6dc8ba518b589c60a7e6b2af7,d26c478d0aff18f6,9a9bf7a2ea809209,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150110692308076,1661150110706029419,13721
09521cc6dc8ba518b589c60a7e6b2af7,b43b9639dbe7fddd,a95ab428c1a7d4a4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150110172075024,1661150110175039648,2964
09521cc6dc8ba518b589c60a7e6b2af7,225aeeace1cdb072,0ad8f97d61a7e685,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661150110601160075,1661150110618512651,17352
09521cc6dc8ba518b589c60a7e6b2af7,1d0b89cdc71713a2,a8c1f2ad4f9726ca,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150110625624463,1661150110639807379,14182
09521cc6dc8ba518b589c60a7e6b2af7,9b261bdd455f7a63,228600758843620d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150110645208212,1661150110659437699,14229
09521cc6dc8ba518b589c60a7e6b2af7,a751982b189ec0ed,df6e94964a8356c3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150110665044707,1661150110677857695,12812
09521cc6dc8ba518b589c60a7e6b2af7,1f88da551d15804d,006014b307c1464c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150110681387981,1661150110691636234,10248
09521cc6dc8ba518b589c60a7e6b2af7,e5bc83c3f95ec8d9,d26c478d0aff18f6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150110695158926,1661150110705203372,10044
09521cc6dc8ba518b589c60a7e6b2af7,612f5cc1a2769ea5,b43b9639dbe7fddd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150110174368029,1661150110174904936,536
09521cc6dc8ba518b589c60a7e6b2af7,452ff6768340baf9,b43b9639dbe7fddd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150110174897346,1661150110174938975,41
09521cc6dc8ba518b589c60a7e6b2af7,e3a236f9fa91fa0c,d4ef8dc7fb367289,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150110612810707,1661150110617932115,5121
09521cc6dc8ba518b589c60a7e6b2af7,f614a290bc336ad4,d4ef8dc7fb367289,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150110617927439,1661150110618372802,445
09521cc6dc8ba518b589c60a7e6b2af7,0d230c460cece6ed,1d0b89cdc71713a2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150110636950308,1661150110639702534,2752
09521cc6dc8ba518b589c60a7e6b2af7,068cc9f7639c574c,1d0b89cdc71713a2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150110639698308,1661150110639727359,29
09521cc6dc8ba518b589c60a7e6b2af7,dc880371c25b1c70,9b261bdd455f7a63,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150110656511242,1661150110659203466,2692
09521cc6dc8ba518b589c60a7e6b2af7,d0a05a415872af36,9b261bdd455f7a63,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150110659200527,1661150110659217661,17
