TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0addd56096dde5d2f9aa7ee8f725c0bf,a827c145bc02a45d,aeaa7b8377392013,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152664825815978,1661152664829521789,3705
0addd56096dde5d2f9aa7ee8f725c0bf,96efe5e952d52909,aeaa7b8377392013,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152664829529298,1661152664840318406,10789
0addd56096dde5d2f9aa7ee8f725c0bf,d49214a1a99030d0,aeaa7b8377392013,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152664840337717,1661152664844446636,4108
0addd56096dde5d2f9aa7ee8f725c0bf,f20ba93d9b4ab46a,aeaa7b8377392013,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661152664844467429,1661152664847458353,2990
0addd56096dde5d2f9aa7ee8f725c0bf,289b550fb0d41242,aeaa7b8377392013,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152664847481206,1661152664851371667,3890
0addd56096dde5d2f9aa7ee8f725c0bf,b33234f337e20a6a,aeaa7b8377392013,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152664851388380,1661152664855274463,3886
0addd56096dde5d2f9aa7ee8f725c0bf,ff9494978c4a1240,aeaa7b8377392013,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152664855302566,1661152664886568250,31265
0addd56096dde5d2f9aa7ee8f725c0bf,491ea29d352e7063,aeaa7b8377392013,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152664886585782,1661152664890418784,3833
0addd56096dde5d2f9aa7ee8f725c0bf,b900922c6d96417c,aeaa7b8377392013,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152664890440669,1661152664895515863,5075
0addd56096dde5d2f9aa7ee8f725c0bf,e382f48436b6703d,5b7d166296ab2c4a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152664803718400,1661152664803955712,237
0addd56096dde5d2f9aa7ee8f725c0bf,d0be560bb51d48a6,e382f48436b6703d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152664803840512,1661152664804528128,687
0addd56096dde5d2f9aa7ee8f725c0bf,1437531dac3d5a4d,bfc8875b8648d8c0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152664806792600,1661152664808561800,1769
0addd56096dde5d2f9aa7ee8f725c0bf,d721933c224a33d1,7b78b67bed490613,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152664810900396,1661152664816339991,5439
0addd56096dde5d2f9aa7ee8f725c0bf,374f8f9c6fba576d,d721933c224a33d1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152664811160909,1661152664816118270,4957
0addd56096dde5d2f9aa7ee8f725c0bf,fe9c85afbc0d3ffd,374f8f9c6fba576d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152664811998356,1661152664815034746,3036
0addd56096dde5d2f9aa7ee8f725c0bf,8145f2a8c643b466,3d2cb9e787f53271,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152664817654934,1661152664820460688,2805
0addd56096dde5d2f9aa7ee8f725c0bf,7c9c738dfdd7f7ee,ae712fa149ae875d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152664822124125,1661152664824611163,2487
0addd56096dde5d2f9aa7ee8f725c0bf,5024d61b032c3c38,a827c145bc02a45d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152664826012250,1661152664828348194,2335
0addd56096dde5d2f9aa7ee8f725c0bf,6dde77bc6fd4aad9,96efe5e952d52909,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152664829769600,1661152664838991726,9222
0addd56096dde5d2f9aa7ee8f725c0bf,cf70f89a48dd2fd6,d49214a1a99030d0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152664840613049,1661152664843047791,2434
0addd56096dde5d2f9aa7ee8f725c0bf,f4652277946ada58,b33234f337e20a6a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152664851726771,1661152664854085514,2358
0addd56096dde5d2f9aa7ee8f725c0bf,b526609f033e4e89,491ea29d352e7063,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152664886906475,1661152664889325545,2419
0addd56096dde5d2f9aa7ee8f725c0bf,630a88ce861eee74,fe9c85afbc0d3ffd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152664812036548,1661152664815009456,2972
0addd56096dde5d2f9aa7ee8f725c0bf,e59b5aacb03dc4cf,630a88ce861eee74,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152664812050495,1661152664814987460,2936
0addd56096dde5d2f9aa7ee8f725c0bf,8ce75616265fac37,e59b5aacb03dc4cf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152664814021443,1661152664814686687,665
0addd56096dde5d2f9aa7ee8f725c0bf,6009c19ffeb72ec1,e59b5aacb03dc4cf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152664814684227,1661152664814938081,253
0addd56096dde5d2f9aa7ee8f725c0bf,44d98163e0e494f5,8145f2a8c643b466,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152664819533662,1661152664820348222,814
0addd56096dde5d2f9aa7ee8f725c0bf,b9d46ab313bb3630,8145f2a8c643b466,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152664820345657,1661152664820371729,26
0addd56096dde5d2f9aa7ee8f725c0bf,1a7d05cd20a738c3,7c9c738dfdd7f7ee,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152664824019110,1661152664824496868,477
0addd56096dde5d2f9aa7ee8f725c0bf,8640065d290e6259,7c9c738dfdd7f7ee,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152664824494131,1661152664824521126,26
0addd56096dde5d2f9aa7ee8f725c0bf,5c86ff19b8a7c6cb,5024d61b032c3c38,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152664827795383,1661152664828238603,443
0addd56096dde5d2f9aa7ee8f725c0bf,cad59a7851eee5a6,5024d61b032c3c38,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152664828235196,1661152664828261166,25
0addd56096dde5d2f9aa7ee8f725c0bf,b1755467126338c2,6dde77bc6fd4aad9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152664838343563,1661152664838835355,491
0addd56096dde5d2f9aa7ee8f725c0bf,3a9a3ee1fd0c8962,6dde77bc6fd4aad9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152664838833124,1661152664838878986,45
0addd56096dde5d2f9aa7ee8f725c0bf,139284502ec53398,cf70f89a48dd2fd6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152664842480169,1661152664842941809,461
0addd56096dde5d2f9aa7ee8f725c0bf,45f28a3a7345bd61,cf70f89a48dd2fd6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152664842938984,1661152664842964228,25
0addd56096dde5d2f9aa7ee8f725c0bf,30391351dc4d6f72,f4652277946ada58,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152664853541195,1661152664853974688,433
0addd56096dde5d2f9aa7ee8f725c0bf,d05d3e7789fc4748,f4652277946ada58,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152664853971155,1661152664853997223,26
0addd56096dde5d2f9aa7ee8f725c0bf,5f2f4f398d530682,b526609f033e4e89,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152664888764555,1661152664889213041,448
0addd56096dde5d2f9aa7ee8f725c0bf,da5080c3eb4b3391,b526609f033e4e89,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152664889210721,1661152664889235985,25
0addd56096dde5d2f9aa7ee8f725c0bf,096ea06b31be6a1d,f20ba93d9b4ab46a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661152664845559086,1661152664846014118,455
0addd56096dde5d2f9aa7ee8f725c0bf,1e81e5ebad58464c,096ea06b31be6a1d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661152664845685730,1661152664845971300,285
0addd56096dde5d2f9aa7ee8f725c0bf,245436b36ec8efc7,1e81e5ebad58464c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661152664845723095,1661152664845784726,61
0addd56096dde5d2f9aa7ee8f725c0bf,d154149aaf3baeac,1e81e5ebad58464c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661152664845814811,1661152664845918674,103
0addd56096dde5d2f9aa7ee8f725c0bf,93cae6d1cd8fbf45,289b550fb0d41242,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152664848403200,1661152664849499648,1096
0addd56096dde5d2f9aa7ee8f725c0bf,485d482c34158b63,93cae6d1cd8fbf45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152664848535040,1661152664849995264,1460
0addd56096dde5d2f9aa7ee8f725c0bf,8d9755e3db6c7150,93cae6d1cd8fbf45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152664848685056,1661152664848739840,54
0addd56096dde5d2f9aa7ee8f725c0bf,9495e6cbc41dcf17,93cae6d1cd8fbf45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152664849092352,1661152664849155584,63
0addd56096dde5d2f9aa7ee8f725c0bf,2f1de6ffd590607d,ff9494978c4a1240,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152664883607808,1661152664884692992,1085
0addd56096dde5d2f9aa7ee8f725c0bf,93eb50d2dd664336,2f1de6ffd590607d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152664883752192,1661152664885187584,1435
0addd56096dde5d2f9aa7ee8f725c0bf,400ce21db66bd656,2f1de6ffd590607d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152664883868928,1661152664883919872,50
0addd56096dde5d2f9aa7ee8f725c0bf,36350f808865fc10,2f1de6ffd590607d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152664884268288,1661152664884331776,63
0addd56096dde5d2f9aa7ee8f725c0bf,f972908eecf5153b,b900922c6d96417c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152664892575488,1661152664893624832,1049
0addd56096dde5d2f9aa7ee8f725c0bf,cda903b039a86e31,f972908eecf5153b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152664892721408,1661152664894131968,1410
0addd56096dde5d2f9aa7ee8f725c0bf,57289d469e9dfde0,f972908eecf5153b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152664892838400,1661152664892889600,51
0addd56096dde5d2f9aa7ee8f725c0bf,d6015e3f380c66e1,f972908eecf5153b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152664893225984,1661152664893284352,58
0941d3739baf6ee361a215db2c76c0df,33c7995f72299cdf,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152655433066557,1661152655544021984,110955
0941d3739baf6ee361a215db2c76c0df,6eff3cbff88f46b7,33c7995f72299cdf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152655433228557,1661152655443192060,9963
0941d3739baf6ee361a215db2c76c0df,f9e7cccdb8ff1ccc,33c7995f72299cdf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152655443219920,1661152655448348879,5128
0941d3739baf6ee361a215db2c76c0df,7d26869557f4a2f6,33c7995f72299cdf,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152655448369835,1661152655453392261,5022
0941d3739baf6ee361a215db2c76c0df,7f219e2b5ad7eb84,33c7995f72299cdf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152655453425500,1661152655458508604,5083
0941d3739baf6ee361a215db2c76c0df,8690ba2c348f54ee,33c7995f72299cdf,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661152655458533619,1661152655473529805,14996
0941d3739baf6ee361a215db2c76c0df,88e0d9288a56bf8e,33c7995f72299cdf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152655473541447,1661152655484385905,10844
0941d3739baf6ee361a215db2c76c0df,de3fe56e312e5f8f,33c7995f72299cdf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152655484406484,1661152655494418149,10011
0941d3739baf6ee361a215db2c76c0df,6b3020251297e3bf,33c7995f72299cdf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152655494428724,1661152655503156664,8727
0941d3739baf6ee361a215db2c76c0df,1b0cd24a4096d1f8,33c7995f72299cdf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152655503174141,1661152655511607875,8433
0941d3739baf6ee361a215db2c76c0df,116a63dd5695dc5a,33c7995f72299cdf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152655511636836,1661152655518934809,7297
0941d3739baf6ee361a215db2c76c0df,a681e49e4e0080df,33c7995f72299cdf,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661152655519005338,1661152655543589375,24584
0941d3739baf6ee361a215db2c76c0df,065af990c7bc44fb,6eff3cbff88f46b7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152655435345572,1661152655441742837,6397
0941d3739baf6ee361a215db2c76c0df,3a005cf71e32c118,8a53c73aac874fa1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152655462848189,1661152655470784317,7936
0941d3739baf6ee361a215db2c76c0df,c05b6220a3ed6b34,88e0d9288a56bf8e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152655476771819,1661152655483058014,6286
0941d3739baf6ee361a215db2c76c0df,c0e1659255589ec8,de3fe56e312e5f8f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152655486937487,1661152655493038983,6101
0941d3739baf6ee361a215db2c76c0df,ee421fc98735e690,6b3020251297e3bf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152655496985122,1661152655501990100,5004
0941d3739baf6ee361a215db2c76c0df,b762c34e9a31442a,1b0cd24a4096d1f8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152655505427007,1661152655510475968,5048
0941d3739baf6ee361a215db2c76c0df,fcb318a6a4800be2,116a63dd5695dc5a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152655514309590,1661152655517486893,3177
0941d3739baf6ee361a215db2c76c0df,692ce1be519aff09,065af990c7bc44fb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152655440476942,1661152655441617417,1140
0941d3739baf6ee361a215db2c76c0df,13f3da774a55f6b3,065af990c7bc44fb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152655441613952,1661152655441649664,35
0941d3739baf6ee361a215db2c76c0df,93435b60875a79da,5f516e306e39f892,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152655468222158,1661152655470442031,2219
0941d3739baf6ee361a215db2c76c0df,c1ac2cc2b6757e8e,5f516e306e39f892,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152655470436293,1661152655470680359,244
0941d3739baf6ee361a215db2c76c0df,54a12a6dc14a9f08,c05b6220a3ed6b34,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152655481441551,1661152655482948235,1506
0941d3739baf6ee361a215db2c76c0df,725c8126842e4069,c05b6220a3ed6b34,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152655482945264,1661152655482971441,26
0941d3739baf6ee361a215db2c76c0df,9d7ee298e6a8bcb8,c0e1659255589ec8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152655491872400,1661152655492924612,1052
0941d3739baf6ee361a215db2c76c0df,2b7f08c030354d5d,c0e1659255589ec8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152655492921998,1661152655492948710,26
0941d3739baf6ee361a215db2c76c0df,a37c433163c5bf1b,ee421fc98735e690,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152655500860647,1661152655501863229,1002
0941d3739baf6ee361a215db2c76c0df,a74de7d75e217f3f,ee421fc98735e690,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152655501859089,1661152655501888954,29
0941d3739baf6ee361a215db2c76c0df,a8e66b6c4bc408cd,b762c34e9a31442a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152655509425335,1661152655510371169,945
0941d3739baf6ee361a215db2c76c0df,b5bcae5b3ad9d273,b762c34e9a31442a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152655510368606,1661152655510397383,28
0941d3739baf6ee361a215db2c76c0df,159aa0a9c975a32b,fcb318a6a4800be2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152655516920394,1661152655517373153,452
0941d3739baf6ee361a215db2c76c0df,ef5629a1a84de95e,fcb318a6a4800be2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152655517370457,1661152655517397811,27
0941d3739baf6ee361a215db2c76c0df,2c42c7aee0de7fdf,f9e7cccdb8ff1ccc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152655445504512,1661152655445824768,320
0941d3739baf6ee361a215db2c76c0df,0bb9ff8e25d7619d,2c42c7aee0de7fdf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152655445676032,1661152655446607616,931
0941d3739baf6ee361a215db2c76c0df,eb9f53b9bcb8084e,7d26869557f4a2f6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152655449678000,1661152655451438900,1760
0941d3739baf6ee361a215db2c76c0df,f8191bac345c7bec,7f219e2b5ad7eb84,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152655455069184,1661152655456380416,1311
0941d3739baf6ee361a215db2c76c0df,fc611f36bc3456e8,f8191bac345c7bec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152655455220992,1661152655456982272,1761
0941d3739baf6ee361a215db2c76c0df,d07b09201b4e08ee,f8191bac345c7bec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152655455365120,1661152655455413248,48
0941d3739baf6ee361a215db2c76c0df,cc2eb00eb831a8de,f8191bac345c7bec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152655455934208,1661152655456011776,77
0941d3739baf6ee361a215db2c76c0df,7f3fe37f18a8e661,8690ba2c348f54ee,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152655460660375,1661152655472129645,11469
0941d3739baf6ee361a215db2c76c0df,8a53c73aac874fa1,7f3fe37f18a8e661,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152655460994098,1661152655471853240,10859
0941d3739baf6ee361a215db2c76c0df,ecb166cbb9d2c3c5,3a005cf71e32c118,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152655462896377,1661152655470754799,7858
0941d3739baf6ee361a215db2c76c0df,5f516e306e39f892,ecb166cbb9d2c3c5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152655462912868,1661152655470735605,7822
0941d3739baf6ee361a215db2c76c0df,764ea9f76f23500b,a681e49e4e0080df,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661152655519000162,1661152655541274419,22274
0941d3739baf6ee361a215db2c76c0df,954c584f26b6cc6a,764ea9f76f23500b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661152655519107915,1661152655541276662,22168
0941d3739baf6ee361a215db2c76c0df,b52a8edc10e8cce9,954c584f26b6cc6a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661152655519165221,1661152655541221925,22056
0941d3739baf6ee361a215db2c76c0df,37958a9cd14941c2,b52a8edc10e8cce9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152655538812335,1661152655541096041,2283
0938cc5631bec3904cc05261120fe6d6,eb76884e99713aa0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152668138466828,1661152668318814396,180347
0938cc5631bec3904cc05261120fe6d6,20940533ccb00a37,eb76884e99713aa0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152668138604714,1661152668142792125,4187
0938cc5631bec3904cc05261120fe6d6,fda8997e17b9e60b,eb76884e99713aa0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661152668142809840,1661152668148028338,5218
0938cc5631bec3904cc05261120fe6d6,fe74c57d02915bd1,eb76884e99713aa0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152668148056442,1661152668153745755,5689
0938cc5631bec3904cc05261120fe6d6,c97c0d4832cb29bd,eb76884e99713aa0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152668153767146,1661152668158466508,4699
0938cc5631bec3904cc05261120fe6d6,ba6e6daf5d7f7997,eb76884e99713aa0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152668158496575,1661152668163176465,4679
0938cc5631bec3904cc05261120fe6d6,70e99139837fa9c7,eb76884e99713aa0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152668163188641,1661152668187364614,24175
0938cc5631bec3904cc05261120fe6d6,df1253b7f6c28823,eb76884e99713aa0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152668187402565,1661152668191266704,3864
0938cc5631bec3904cc05261120fe6d6,f64f1920225110fa,eb76884e99713aa0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152668191284088,1661152668195907322,4623
0938cc5631bec3904cc05261120fe6d6,28dee9e4a08d1ca9,eb76884e99713aa0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152668195925342,1661152668199619416,3694
0938cc5631bec3904cc05261120fe6d6,c9032d3e436a37c8,eb76884e99713aa0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152668199630943,1661152668204081533,4450
0938cc5631bec3904cc05261120fe6d6,eca60df9ab2f4d3b,eb76884e99713aa0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152668204112761,1661152668288712077,84599
0938cc5631bec3904cc05261120fe6d6,ceaefa9afa43bf1b,eb76884e99713aa0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152668288753543,1661152668295196495,6442
0938cc5631bec3904cc05261120fe6d6,c039bfef6be6ac2a,eb76884e99713aa0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661152668295337634,1661152668318359291,23021
0938cc5631bec3904cc05261120fe6d6,6764f6a4cc3699df,20940533ccb00a37,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152668140591360,1661152668140847616,256
0938cc5631bec3904cc05261120fe6d6,e63a529a846d975c,6764f6a4cc3699df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152668140763904,1661152668141302016,538
0938cc5631bec3904cc05261120fe6d6,6d4790b583be70c4,fda8997e17b9e60b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152668143364842,1661152668146714171,3349
0938cc5631bec3904cc05261120fe6d6,8e38d23456a1039f,6d4790b583be70c4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152668143411531,1661152668146676367,3264
0938cc5631bec3904cc05261120fe6d6,80e449dd175276c1,8e38d23456a1039f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152668143429089,1661152668146651795,3222
