TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
36e236120226107039fd835c6f33427b,b12b0b266d7a8818,f90ac67f45d3c60e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151766444112634,1661151766447812917,3700
36e236120226107039fd835c6f33427b,c7cc67b5f53a7748,f90ac67f45d3c60e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151766447826284,1661151766451651332,3825
36e236120226107039fd835c6f33427b,fae93d13221382f1,f90ac67f45d3c60e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151766451663692,1661151766454769629,3105
36e236120226107039fd835c6f33427b,6c8e200dcbef68dc,f90ac67f45d3c60e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151766454791627,1661151766458570364,3778
36e236120226107039fd835c6f33427b,6fd82aac70e243cf,f90ac67f45d3c60e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151766458579881,1661151766461435521,2855
36e236120226107039fd835c6f33427b,8e5ec01e65e996a5,f90ac67f45d3c60e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151766461445036,1661151766464002745,2557
36e236120226107039fd835c6f33427b,66aaba97133eb3b9,f90ac67f45d3c60e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151766464012283,1661151766485839652,21827
36e236120226107039fd835c6f33427b,f512f2f838b9984a,f90ac67f45d3c60e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151766485852039,1661151766491015280,5163
36e236120226107039fd835c6f33427b,7398190f268fdd2a,f90ac67f45d3c60e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151766491032186,1661151766494306282,3274
36e236120226107039fd835c6f33427b,a9d6b62674b6895b,f90ac67f45d3c60e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151766494370049,1661151766502121106,7751
36e236120226107039fd835c6f33427b,c5946bce63366ac4,57e44200e24d31ae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151766430865664,1661151766431066368,200
36e236120226107039fd835c6f33427b,9115526fcb90dc73,c5946bce63366ac4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151766430975488,1661151766431787264,811
36e236120226107039fd835c6f33427b,9de0b90492b866b9,4b0f050ca063816a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151766434380053,1661151766439401970,5021
36e236120226107039fd835c6f33427b,e1f7cd466115916b,9de0b90492b866b9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151766434443226,1661151766439361243,4918
36e236120226107039fd835c6f33427b,53f1d26a315480e3,e1f7cd466115916b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151766434456872,1661151766439336186,4879
36e236120226107039fd835c6f33427b,d21a730404479544,53f1d26a315480e3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151766437947260,1661151766438903031,955
36e236120226107039fd835c6f33427b,474b0ecf30574fa0,53f1d26a315480e3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151766438899373,1661151766439252139,352
36e236120226107039fd835c6f33427b,355e2071ab3d1346,5cfc7f6c91543f5f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151766442251600,1661151766443228600,977
36e236120226107039fd835c6f33427b,4c87fe2c2ef06f53,b12b0b266d7a8818,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151766445783040,1661151766446498560,715
36e236120226107039fd835c6f33427b,ae492d98329f0b64,4c87fe2c2ef06f53,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151766445877760,1661151766446839552,961
36e236120226107039fd835c6f33427b,1488eb1046a2fac1,4c87fe2c2ef06f53,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151766445947136,1661151766445976576,29
36e236120226107039fd835c6f33427b,20dad8e5b32027aa,4c87fe2c2ef06f53,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151766446279424,1661151766446312960,33
36e236120226107039fd835c6f33427b,3b2e4351268f175d,c7cc67b5f53a7748,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151766449566720,1661151766450524160,957
36e236120226107039fd835c6f33427b,86530f37cd0b42db,3b2e4351268f175d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151766449725184,1661151766450812928,1087
36e236120226107039fd835c6f33427b,b6aa83fb32617a93,3b2e4351268f175d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151766449822464,1661151766449862912,40
36e236120226107039fd835c6f33427b,6a6079ddbdeb31cb,3b2e4351268f175d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151766450237440,1661151766450295296,57
36e236120226107039fd835c6f33427b,99aea69c7d4b9eb2,fae93d13221382f1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151766452972800,1661151766453683968,711
36e236120226107039fd835c6f33427b,1a8f77fc22fd388a,99aea69c7d4b9eb2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151766453056768,1661151766454003712,946
36e236120226107039fd835c6f33427b,3ae77a05d7fd899f,99aea69c7d4b9eb2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151766453109248,1661151766453125120,15
36e236120226107039fd835c6f33427b,864652d67666044f,99aea69c7d4b9eb2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151766453407744,1661151766453432320,24
36e236120226107039fd835c6f33427b,682eab309d001706,6c8e200dcbef68dc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151766457139712,1661151766457591808,452
36e236120226107039fd835c6f33427b,620ad72e802deefe,682eab309d001706,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151766457198080,1661151766457851648,653
36e236120226107039fd835c6f33427b,78f0cd35d6d07c5c,682eab309d001706,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151766457246208,1661151766457261568,15
36e236120226107039fd835c6f33427b,db219cea5bb152ac,682eab309d001706,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151766457416192,1661151766457442048,25
36e236120226107039fd835c6f33427b,9a3d6c356dd53b58,6fd82aac70e243cf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151766459687424,1661151766460424960,737
36e236120226107039fd835c6f33427b,d43bac47ce80acee,9a3d6c356dd53b58,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151766459739904,1661151766460744192,1004
36e236120226107039fd835c6f33427b,271f0e7b172887fd,9a3d6c356dd53b58,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151766459785728,1661151766459802880,17
36e236120226107039fd835c6f33427b,8e1bb57c17c7731d,9a3d6c356dd53b58,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151766460144640,1661151766460171520,26
36e236120226107039fd835c6f33427b,4cd4afaa92ec4793,8e5ec01e65e996a5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151766462349824,1661151766462902272,552
36e236120226107039fd835c6f33427b,ca155c281c2c0c89,4cd4afaa92ec4793,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151766462402816,1661151766463197440,794
36e236120226107039fd835c6f33427b,a5ddf4e7406841f3,4cd4afaa92ec4793,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151766462448128,1661151766462463488,15
36e236120226107039fd835c6f33427b,dd5f92719346941c,4cd4afaa92ec4793,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151766462698496,1661151766462725888,27
36e236120226107039fd835c6f33427b,4d3ebe06242dc9f4,66aaba97133eb3b9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151766483867136,1661151766484812544,945
36e236120226107039fd835c6f33427b,c78af55d1f1cbbf9,4d3ebe06242dc9f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151766484149760,1661151766485086464,936
36e236120226107039fd835c6f33427b,4ff84f2e8409a3a9,4d3ebe06242dc9f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151766484228352,1661151766484249600,21
36e236120226107039fd835c6f33427b,eac7f8427661b031,4d3ebe06242dc9f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151766484448512,1661151766484480512,32
36e236120226107039fd835c6f33427b,f983d2ca0056061e,f512f2f838b9984a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151766488997888,1661151766489933568,935
36e236120226107039fd835c6f33427b,1065842529936e73,f983d2ca0056061e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151766489057536,1661151766490262528,1204
36e236120226107039fd835c6f33427b,e5f439b8260aadd4,f983d2ca0056061e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151766489110016,1661151766489152512,42
36e236120226107039fd835c6f33427b,127ad5a33249960c,f983d2ca0056061e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151766489690880,1661151766489721600,30
36e236120226107039fd835c6f33427b,eac69b9534eab7d8,7398190f268fdd2a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151766492512512,1661151766493269760,757
36e236120226107039fd835c6f33427b,c6269e300cb127fc,eac69b9534eab7d8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151766492647680,1661151766493567744,920
36e236120226107039fd835c6f33427b,6030f355413c585b,eac69b9534eab7d8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151766492722944,1661151766492742400,19
36e236120226107039fd835c6f33427b,d1fe03e1cdde2aba,eac69b9534eab7d8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151766493081088,1661151766493110784,29
36e236120226107039fd835c6f33427b,8c2bcd3387bdeba1,a9d6b62674b6895b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151766495000181,1661151766500842688,5842
36e236120226107039fd835c6f33427b,f740000a4f463799,8c2bcd3387bdeba1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151766495081030,1661151766500846140,5765
36e236120226107039fd835c6f33427b,5c9b3ee55facbcf7,f740000a4f463799,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661151766495151604,1661151766500710523,5558
36e236120226107039fd835c6f33427b,7cf5c3e00c47e3ac,5c9b3ee55facbcf7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151766499886324,1661151766500545620,659
310c96cf05e0aa966f298c3bcbfdb253,1a2ebbe31eb829ae,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151749463886361,1661151750205418865,741532
310c96cf05e0aa966f298c3bcbfdb253,345e58f34af7306d,1a2ebbe31eb829ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151749464051952,1661151749470625307,6573
310c96cf05e0aa966f298c3bcbfdb253,d7bed9255d1b9bac,1a2ebbe31eb829ae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151749470645121,1661151749487577733,16932
310c96cf05e0aa966f298c3bcbfdb253,954deb93b934ebe8,1a2ebbe31eb829ae,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151749487605038,1661151749494090910,6485
310c96cf05e0aa966f298c3bcbfdb253,c5fbe619c54d4055,1a2ebbe31eb829ae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151749494106256,1661151749501687860,7581
310c96cf05e0aa966f298c3bcbfdb253,dae04cac80a5db0a,1a2ebbe31eb829ae,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151749501698845,1661151750142095843,640396
310c96cf05e0aa966f298c3bcbfdb253,cb579e88f689ab02,1a2ebbe31eb829ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151750142144020,1661151750153426586,11282
310c96cf05e0aa966f298c3bcbfdb253,4f94ba379f3c441f,1a2ebbe31eb829ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151750153456928,1661151750163834787,10377
310c96cf05e0aa966f298c3bcbfdb253,6bb9aea56b109d45,1a2ebbe31eb829ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151750163870627,1661151750172366296,8495
310c96cf05e0aa966f298c3bcbfdb253,45beb10766dc1390,1a2ebbe31eb829ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151750172401153,1661151750181380494,8979
310c96cf05e0aa966f298c3bcbfdb253,a075b163afd81ea5,1a2ebbe31eb829ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151750181411943,1661151750193855310,12443
310c96cf05e0aa966f298c3bcbfdb253,db749aaba37b7738,1a2ebbe31eb829ae,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151750193969518,1661151750204907788,10938
310c96cf05e0aa966f298c3bcbfdb253,4ec54ae45a410df5,345e58f34af7306d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151749466682137,1661151749469841157,3159
310c96cf05e0aa966f298c3bcbfdb253,34ec7e876fda0ea3,ff8b0d570bc4c1cf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151749942700357,1661151749950812621,8112
310c96cf05e0aa966f298c3bcbfdb253,0a0dd01484fbfb35,cb579e88f689ab02,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151750144310868,1661151750152304681,7993
310c96cf05e0aa966f298c3bcbfdb253,db0a8b9c0b778d49,4f94ba379f3c441f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151750155023545,1661151750162778189,7754
310c96cf05e0aa966f298c3bcbfdb253,290f705d01af5739,6bb9aea56b109d45,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151750165451367,1661151750171410776,5959
310c96cf05e0aa966f298c3bcbfdb253,d561b8a4dfba6bff,45beb10766dc1390,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151750173630431,1661151750180509788,6879
310c96cf05e0aa966f298c3bcbfdb253,74842d34439dddc6,a075b163afd81ea5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151750185637274,1661151750192899372,7262
310c96cf05e0aa966f298c3bcbfdb253,a6aa5d8d031c7bf8,4ec54ae45a410df5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151749468876079,1661151749469729557,853
310c96cf05e0aa966f298c3bcbfdb253,e18c05e6cea27dc8,4ec54ae45a410df5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151749469725757,1661151749469755663,29
310c96cf05e0aa966f298c3bcbfdb253,2aa2df7ce9379df0,67b5cb0d34e502e7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151749948440090,1661151749950263928,1823
310c96cf05e0aa966f298c3bcbfdb253,66a0c4d1b901a883,67b5cb0d34e502e7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151749950259128,1661151749950678851,419
310c96cf05e0aa966f298c3bcbfdb253,c1bde773212dedad,0a0dd01484fbfb35,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151750150368761,1661151750152142288,1773
310c96cf05e0aa966f298c3bcbfdb253,b3fd9428663478a0,0a0dd01484fbfb35,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151750152138783,1661151750152175424,36
310c96cf05e0aa966f298c3bcbfdb253,3bb3c11683c31ffe,db0a8b9c0b778d49,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151750160903543,1661151750162565938,1662
310c96cf05e0aa966f298c3bcbfdb253,010f3372f51231c0,db0a8b9c0b778d49,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151750162559964,1661151750162601841,41
310c96cf05e0aa966f298c3bcbfdb253,e95970cb04fbb0cb,290f705d01af5739,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151750170175777,1661151750171285714,1109
310c96cf05e0aa966f298c3bcbfdb253,310bd9866c54e6f0,290f705d01af5739,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151750171283381,1661151750171313403,30
310c96cf05e0aa966f298c3bcbfdb253,e14bc2a9f2ae301d,d561b8a4dfba6bff,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151750179187330,1661151750180286025,1098
310c96cf05e0aa966f298c3bcbfdb253,a29a4f05285c2b88,d561b8a4dfba6bff,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151750180281202,1661151750180322132,40
310c96cf05e0aa966f298c3bcbfdb253,e91dc8c53c5f224c,74842d34439dddc6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151750191503680,1661151750192766440,1262
310c96cf05e0aa966f298c3bcbfdb253,74b3ba416d85497b,74842d34439dddc6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151750192764324,1661151750192788604,24
310c96cf05e0aa966f298c3bcbfdb253,3fdc24f83a363238,d7bed9255d1b9bac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151749485494272,1661151749485657088,162
310c96cf05e0aa966f298c3bcbfdb253,ec3ab1d326eef7e1,3fdc24f83a363238,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151749485582848,1661151749485970688,387
310c96cf05e0aa966f298c3bcbfdb253,4a5967c4bbeec54f,954deb93b934ebe8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151749491806800,1661151749493206900,1400
310c96cf05e0aa966f298c3bcbfdb253,bd78e072d2c1edb9,c5fbe619c54d4055,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151749499063040,1661151749500183552,1120
310c96cf05e0aa966f298c3bcbfdb253,a755af91da8ed55e,bd78e072d2c1edb9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151749499183616,1661151749500672768,1489
310c96cf05e0aa966f298c3bcbfdb253,ac1323a3996c85df,bd78e072d2c1edb9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151749499301120,1661151749499341056,39
310c96cf05e0aa966f298c3bcbfdb253,5cf7bad377089165,bd78e072d2c1edb9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151749499783168,1661151749499840256,57
310c96cf05e0aa966f298c3bcbfdb253,e4adc598d8179a1d,dae04cac80a5db0a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151749940545565,1661151750140306110,199760
310c96cf05e0aa966f298c3bcbfdb253,ff8b0d570bc4c1cf,e4adc598d8179a1d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151749940849095,1661151750139929418,199080
310c96cf05e0aa966f298c3bcbfdb253,2aa022076f820aa4,34ec7e876fda0ea3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151749942764626,1661151749950777234,8012
310c96cf05e0aa966f298c3bcbfdb253,67b5cb0d34e502e7,2aa022076f820aa4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151749942777870,1661151749950737421,7959
310c96cf05e0aa966f298c3bcbfdb253,b42887efa8fafac1,db749aaba37b7738,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151750195000178,1661151750203407360,8407
310c96cf05e0aa966f298c3bcbfdb253,88a2dee22295fb3f,b42887efa8fafac1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151750195106663,1661151750203409531,8302
310c96cf05e0aa966f298c3bcbfdb253,08dbbf3e56ba94b1,88a2dee22295fb3f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151750195180768,1661151750203339472,8158
310c96cf05e0aa966f298c3bcbfdb253,276e6e313a61f807,08dbbf3e56ba94b1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151750202261865,1661151750203180801,918
308a5ff0b780534e05017ed00a7c31d7,3e469ae337414f2f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151763834039415,1661151764220723573,386684
308a5ff0b780534e05017ed00a7c31d7,c059d504e5cd571b,3e469ae337414f2f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151763834156051,1661151763846293129,12137
308a5ff0b780534e05017ed00a7c31d7,331e583128e01d51,3e469ae337414f2f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151763846321455,1661151763852465633,6144
308a5ff0b780534e05017ed00a7c31d7,002e5716b2037415,3e469ae337414f2f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151763852488522,1661151763859069968,6581
308a5ff0b780534e05017ed00a7c31d7,cb2143b27ef60780,3e469ae337414f2f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151763859095952,1661151763866068426,6972
308a5ff0b780534e05017ed00a7c31d7,f822e75877537575,3e469ae337414f2f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151763866090877,1661151764143805577,277714
308a5ff0b780534e05017ed00a7c31d7,23a2330f8eb28837,3e469ae337414f2f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151764143856129,1661151764161143480,17287
308a5ff0b780534e05017ed00a7c31d7,eaeb23382725f9ad,3e469ae337414f2f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151764161159815,1661151764175048634,13888
308a5ff0b780534e05017ed00a7c31d7,89441b51c9113bd9,3e469ae337414f2f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151764175068973,1661151764186310549,11241
308a5ff0b780534e05017ed00a7c31d7,30e7f4d8c4bccd33,3e469ae337414f2f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151764186323274,1661151764197702799,11379
308a5ff0b780534e05017ed00a7c31d7,71310fedcb8a163f,3e469ae337414f2f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151764197711643,1661151764207333374,9621
308a5ff0b780534e05017ed00a7c31d7,4cbb946c910ba7b1,3e469ae337414f2f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151764207441396,1661151764220282536,12841
308a5ff0b780534e05017ed00a7c31d7,5a34e055d51b6961,c059d504e5cd571b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151763837986082,1661151763845597050,7610
308a5ff0b780534e05017ed00a7c31d7,0fe8d401003966f9,1d131fd00e24cf65,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151763946520319,1661151763959316975,12796
308a5ff0b780534e05017ed00a7c31d7,74ef8dc9073e6e18,23a2330f8eb28837,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151764150434829,1661151764160135251,9700
308a5ff0b780534e05017ed00a7c31d7,91e2c3991c39d8b1,eaeb23382725f9ad,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151764166671000,1661151764174366929,7695
308a5ff0b780534e05017ed00a7c31d7,808ae1e37e0c23ca,89441b51c9113bd9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151764177842672,1661151764184993021,7150
308a5ff0b780534e05017ed00a7c31d7,25c67855a59e2d94,30e7f4d8c4bccd33,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151764190395004,1661151764196537008,6142
308a5ff0b780534e05017ed00a7c31d7,15c1c38f28bbe7e6,71310fedcb8a163f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151764201042204,1661151764206100796,5058
308a5ff0b780534e05017ed00a7c31d7,ada14d6dc529f9db,5a34e055d51b6961,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151763844103497,1661151763845485458,1381
308a5ff0b780534e05017ed00a7c31d7,3d9c7a27113f4306,5a34e055d51b6961,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151763845482783,1661151763845508909,26
308a5ff0b780534e05017ed00a7c31d7,727a9910932c8fb0,f34dc3dbc7034673,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151763955292845,1661151763958939900,3647
308a5ff0b780534e05017ed00a7c31d7,51ae3525d07077b4,f34dc3dbc7034673,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151763958935915,1661151763959214716,278
308a5ff0b780534e05017ed00a7c31d7,71adc9f4692ab011,74ef8dc9073e6e18,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151764158116792,1661151764160003992,1887
308a5ff0b780534e05017ed00a7c31d7,c0756248f6af0530,74ef8dc9073e6e18,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151764159997716,1661151764160029352,31
308a5ff0b780534e05017ed00a7c31d7,318b4828b6bff36e,91e2c3991c39d8b1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151764172807999,1661151764174270572,1462
308a5ff0b780534e05017ed00a7c31d7,535e1d838f4375d4,91e2c3991c39d8b1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151764174267149,1661151764174291971,24
308a5ff0b780534e05017ed00a7c31d7,dd44864281edfd4e,808ae1e37e0c23ca,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151764183509647,1661151764184884467,1374
308a5ff0b780534e05017ed00a7c31d7,1e3f5685de1ad289,808ae1e37e0c23ca,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151764184881830,1661151764184906796,24
308a5ff0b780534e05017ed00a7c31d7,2d43249ab8e11f8e,25c67855a59e2d94,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151764195560250,1661151764196343130,782
308a5ff0b780534e05017ed00a7c31d7,643f8bf82268bf40,25c67855a59e2d94,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151764196339617,1661151764196357915,18
308a5ff0b780534e05017ed00a7c31d7,2c2ae4e131c3cd69,15c1c38f28bbe7e6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151764205150188,1661151764205939635,789
308a5ff0b780534e05017ed00a7c31d7,238b66c82eec0d70,15c1c38f28bbe7e6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151764205935867,1661151764205954667,18
308a5ff0b780534e05017ed00a7c31d7,2b6a245228408935,331e583128e01d51,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151763850469632,1661151763850747904,278
308a5ff0b780534e05017ed00a7c31d7,3d0be47cc6be95a7,2b6a245228408935,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151763850609152,1661151763851369728,760
