TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0da0fc4b00e1e95bca0f587be7138872,c792648dde126fb1,1729003b6d8ba8cb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152296885437436,1661152296891142682,5705
0da0fc4b00e1e95bca0f587be7138872,d52f3967e1a81bbc,c792648dde126fb1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152296885476774,1661152296891113844,5637
0da0fc4b00e1e95bca0f587be7138872,daf3d015295f348b,d52f3967e1a81bbc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152296885513151,1661152296891095133,5581
0da0fc4b00e1e95bca0f587be7138872,25bc6a6a9cf36fad,daf3d015295f348b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152296890288013,1661152296890811144,523
0da0fc4b00e1e95bca0f587be7138872,0dafa85ea85aece7,daf3d015295f348b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152296890806934,1661152296891049310,242
0da0fc4b00e1e95bca0f587be7138872,135e6ab13360254d,f4894e22b1e28aff,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152296896151400,1661152296897371200,1219
0da0fc4b00e1e95bca0f587be7138872,80e0cfffbc66e019,9ef8ba94a3d7b855,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152296903236608,1661152296904010752,774
0da0fc4b00e1e95bca0f587be7138872,57f8b8d6ed07260d,80e0cfffbc66e019,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152296903326464,1661152296904365568,1039
0da0fc4b00e1e95bca0f587be7138872,da75c2c15fe97169,80e0cfffbc66e019,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152296903410176,1661152296903438592,28
0da0fc4b00e1e95bca0f587be7138872,1b98eda732bc88ed,80e0cfffbc66e019,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152296903728384,1661152296903776512,48
0da0fc4b00e1e95bca0f587be7138872,35a47570b605d4af,e013b0775b61524a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152296913240576,1661152296913903360,662
0da0fc4b00e1e95bca0f587be7138872,acd7145e28840064,35a47570b605d4af,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152296913319168,1661152296914182912,863
0da0fc4b00e1e95bca0f587be7138872,626ca9cc34e61afc,35a47570b605d4af,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152296913399808,1661152296913431040,31
0da0fc4b00e1e95bca0f587be7138872,317e2ccf817eaf09,35a47570b605d4af,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152296913654784,1661152296913690624,35
0da0fc4b00e1e95bca0f587be7138872,45457c5705c080fa,dbf2d9a8cd5d9b2a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152296988988416,1661152296990006272,1017
0da0fc4b00e1e95bca0f587be7138872,92fe1da42ec7e773,45457c5705c080fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152296989136128,1661152296990475520,1339
0da0fc4b00e1e95bca0f587be7138872,c9f418ebd4a18e67,45457c5705c080fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152296989261312,1661152296989310720,49
0da0fc4b00e1e95bca0f587be7138872,a66d1376218498a6,45457c5705c080fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152296989630208,1661152296989682688,52
0da0fc4b00e1e95bca0f587be7138872,558b9c7b914b21ef,2f9575b86bc01a19,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152296998546176,1661152296999206400,660
0da0fc4b00e1e95bca0f587be7138872,a64128c548ef68ff,558b9c7b914b21ef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152296998623488,1661152296999565824,942
0da0fc4b00e1e95bca0f587be7138872,95dc88f64335f73c,558b9c7b914b21ef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152296998705408,1661152296998734848,29
0da0fc4b00e1e95bca0f587be7138872,27e5c7e2da3a7f7d,558b9c7b914b21ef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152296998956288,1661152296998997248,40
0da0fc4b00e1e95bca0f587be7138872,6d19ae1db7ed7bb3,4f7b97c2375a1d3b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152297088915968,1661152297092149504,3233
0da0fc4b00e1e95bca0f587be7138872,04bc3fbcbe557a1a,6d19ae1db7ed7bb3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152297089283840,1661152297092683520,3399
0da0fc4b00e1e95bca0f587be7138872,a90a2827fe1665d2,6d19ae1db7ed7bb3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152297089460224,1661152297089500416,40
0da0fc4b00e1e95bca0f587be7138872,ec6a777634da904d,6d19ae1db7ed7bb3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152297089852160,1661152297089883648,31
0da0fc4b00e1e95bca0f587be7138872,1b2378be6603339e,5785c1c6c807b78c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152297184428544,1661152297185547520,1118
0da0fc4b00e1e95bca0f587be7138872,355a7a903608c6ca,1b2378be6603339e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152297184732160,1661152297185976064,1243
0da0fc4b00e1e95bca0f587be7138872,efe733d9d5146019,1b2378be6603339e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152297184832768,1661152297184859136,26
0da0fc4b00e1e95bca0f587be7138872,02705671888bc0bf,1b2378be6603339e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152297185206272,1661152297185254144,47
0da0fc4b00e1e95bca0f587be7138872,052dc975e33ca037,e900d973074265c3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152297191997440,1661152297192932096,934
0da0fc4b00e1e95bca0f587be7138872,b54dc6a6dc634b14,052dc975e33ca037,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152297192055552,1661152297193278464,1222
0da0fc4b00e1e95bca0f587be7138872,284f0e82046f0de0,052dc975e33ca037,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152297192227072,1661152297192273664,46
0da0fc4b00e1e95bca0f587be7138872,dc37ade00f6e35ae,052dc975e33ca037,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152297192571648,1661152297192609280,37
0da0fc4b00e1e95bca0f587be7138872,7b7834a4e647045c,f4ba799d4586e0ef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152297282563072,1661152297283262720,699
0da0fc4b00e1e95bca0f587be7138872,6750bdf445229588,7b7834a4e647045c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152297282628352,1661152297283545344,916
0da0fc4b00e1e95bca0f587be7138872,c0af51c5b2df866e,7b7834a4e647045c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152297282715904,1661152297282737920,22
0da0fc4b00e1e95bca0f587be7138872,92dbd9c181416142,7b7834a4e647045c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152297282993152,1661152297283022848,29
0da0fc4b00e1e95bca0f587be7138872,2bbaf847a28f1028,e0e8c1d318cd8ac9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152297292356608,1661152297293373952,1017
0da0fc4b00e1e95bca0f587be7138872,63127bd418550bb3,2bbaf847a28f1028,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152297292480256,1661152297293824000,1343
0da0fc4b00e1e95bca0f587be7138872,a4da8bbf0a52d16d,2bbaf847a28f1028,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152297292599040,1661152297292660736,61
0da0fc4b00e1e95bca0f587be7138872,49683bcf6bd4be51,2bbaf847a28f1028,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152297293001216,1661152297293057536,56
0da0fc4b00e1e95bca0f587be7138872,a7cbd1d00a9085ff,0b064dc9e3ccc13b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661152297295000112,1661152297316718384,21718
0da0fc4b00e1e95bca0f587be7138872,ab1eb082bec09680,a7cbd1d00a9085ff,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661152297295064226,1661152297316719833,21655
0da0fc4b00e1e95bca0f587be7138872,a9ed7fb50c3efb70,ab1eb082bec09680,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661152297295112943,1661152297316680133,21567
0da0fc4b00e1e95bca0f587be7138872,b5985152fd70139e,a9ed7fb50c3efb70,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152297314317544,1661152297316589379,2271
0639257b57d27608595e364e2ce40397,eee23a9e2d029a8e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152328330282711,1661152331722051852,3391769
0639257b57d27608595e364e2ce40397,be5b6ded3c0e9871,eee23a9e2d029a8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152328330414263,1661152328339877901,9463
0639257b57d27608595e364e2ce40397,e088187566683253,eee23a9e2d029a8e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152328339900840,1661152328343698787,3797
0639257b57d27608595e364e2ce40397,d4c4004ab7c5bc02,eee23a9e2d029a8e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152328343726129,1661152328349021328,5295
0639257b57d27608595e364e2ce40397,4d435f5e98d7c29f,eee23a9e2d029a8e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152328349044980,1661152328354064194,5019
0639257b57d27608595e364e2ce40397,990f994f7149aa8a,be5b6ded3c0e9871,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152328332341680,1661152328339310532,6968
0639257b57d27608595e364e2ce40397,509fd51801bf422d,81a4f2ab77e7189b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152329541946345,1661152329545716028,3769
0639257b57d27608595e364e2ce40397,5e9a34dfaa2f69b1,990f994f7149aa8a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152328338330195,1661152328339192946,862
0639257b57d27608595e364e2ce40397,80c0f55f5f9336b1,990f994f7149aa8a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152328339187271,1661152328339219304,32
0639257b57d27608595e364e2ce40397,fb3bffdcf34ee1c4,720b6d91c70859b1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152329544651941,1661152329545337158,685
0639257b57d27608595e364e2ce40397,416acdd904ae0b4b,720b6d91c70859b1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152329545335151,1661152329545607705,272
0639257b57d27608595e364e2ce40397,14efd63278b165ac,e088187566683253,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152328342320384,1661152328342592256,271
0639257b57d27608595e364e2ce40397,713acc3a6dd196c8,14efd63278b165ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152328342455552,1661152328343215360,759
0639257b57d27608595e364e2ce40397,8565587bd8f8a847,d4c4004ab7c5bc02,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152328346569800,1661152328347912500,1342
0639257b57d27608595e364e2ce40397,ee83e3ef51a46cd2,4d435f5e98d7c29f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152328352058112,1661152328353121536,1063
0639257b57d27608595e364e2ce40397,e16d8ebcd71554cf,ee83e3ef51a46cd2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152328352178432,1661152328353603072,1424
0639257b57d27608595e364e2ce40397,eb5305ba4cfc1ee1,ee83e3ef51a46cd2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152328352293888,1661152328352345856,51
0639257b57d27608595e364e2ce40397,57b339e0c31801b0,ee83e3ef51a46cd2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152328352736256,1661152328352794112,57
0639257b57d27608595e364e2ce40397,287f44cfe3cdc995,eee23a9e2d029a8e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661152328354093449,1661152331641523231,3287429
0639257b57d27608595e364e2ce40397,1b7b1f7e99c6bc4c,eee23a9e2d029a8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152331641589206,1661152331649317577,7728
0639257b57d27608595e364e2ce40397,ff52169e6d045de6,eee23a9e2d029a8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152331649345985,1661152331656241040,6895
0639257b57d27608595e364e2ce40397,0b473b0763e04dac,eee23a9e2d029a8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152331656268658,1661152331663210371,6941
0639257b57d27608595e364e2ce40397,1679c1001b4311ca,eee23a9e2d029a8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152331663220012,1661152331669693393,6473
0639257b57d27608595e364e2ce40397,336a1efa2d692346,eee23a9e2d029a8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152331669707585,1661152331675957582,6249
0639257b57d27608595e364e2ce40397,a0790ca7acd5ef6c,eee23a9e2d029a8e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661152331676019526,1661152331721645358,45625
0639257b57d27608595e364e2ce40397,bcb827b615a23ccd,287f44cfe3cdc995,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152328839805501,1661152331640149389,2800343
0639257b57d27608595e364e2ce40397,81a4f2ab77e7189b,bcb827b615a23ccd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152329145220565,1661152330155400672,1010180
0639257b57d27608595e364e2ce40397,84ff3896f9810481,509fd51801bf422d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152329541996046,1661152329545686372,3690
0639257b57d27608595e364e2ce40397,720b6d91c70859b1,84ff3896f9810481,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152329542009476,1661152329545668639,3659
0639257b57d27608595e364e2ce40397,bafb0d54b9121393,1b7b1f7e99c6bc4c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152331644490264,1661152331648506974,4016
0639257b57d27608595e364e2ce40397,5661148f715193c4,ff52169e6d045de6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152331652693133,1661152331655646762,2953
0639257b57d27608595e364e2ce40397,4f857b041ef7cda4,0b473b0763e04dac,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152331659345426,1661152331662662998,3317
0639257b57d27608595e364e2ce40397,02252fcec6b392dd,1679c1001b4311ca,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152331666234854,1661152331669108207,2873
0639257b57d27608595e364e2ce40397,63df32d54fcdd7fe,336a1efa2d692346,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152331672198575,1661152331675385239,3186
0639257b57d27608595e364e2ce40397,14e9d7339f8fc1b8,bafb0d54b9121393,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152331647785306,1661152331648368491,583
0639257b57d27608595e364e2ce40397,a273243b0071d11d,bafb0d54b9121393,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152331648363664,1661152331648420319,56
0639257b57d27608595e364e2ce40397,a69fde8885c07ee4,5661148f715193c4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152331654868906,1661152331655532018,663
0639257b57d27608595e364e2ce40397,13154b8ff3e33655,5661148f715193c4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152331655529439,1661152331655558398,28
0639257b57d27608595e364e2ce40397,eeafec2210f34222,4f857b041ef7cda4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152331662037121,1661152331662554220,517
0639257b57d27608595e364e2ce40397,1e104fd2e20828d0,4f857b041ef7cda4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152331662550959,1661152331662579550,28
0639257b57d27608595e364e2ce40397,3d9314a83590e818,02252fcec6b392dd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152331668441702,1661152331668959689,517
0639257b57d27608595e364e2ce40397,549d9daad5c27df4,02252fcec6b392dd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152331668956039,1661152331669004238,48
0639257b57d27608595e364e2ce40397,0de2151b7476627f,63df32d54fcdd7fe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152331674388311,1661152331675269268,880
0639257b57d27608595e364e2ce40397,54c93c3d267b1164,63df32d54fcdd7fe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152331675266780,1661152331675291279,24
0639257b57d27608595e364e2ce40397,193534cd5677633d,a0790ca7acd5ef6c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661152331677000145,1661152331720318672,43318
0639257b57d27608595e364e2ce40397,4f53fbcd89a7ffe5,193534cd5677633d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661152331677075671,1661152331720321741,43246
0639257b57d27608595e364e2ce40397,489010d2adc767ea,4f53fbcd89a7ffe5,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661152331677143381,1661152331699277058,22133
0639257b57d27608595e364e2ce40397,69e39b877c595178,4f53fbcd89a7ffe5,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661152331699286463,1661152331720265626,20979
0639257b57d27608595e364e2ce40397,6ba46ac35961e654,489010d2adc767ea,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152331696877439,1661152331699107160,2229
0639257b57d27608595e364e2ce40397,435295565a9c11ee,69e39b877c595178,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152331717906661,1661152331720139587,2232
11d58c1ecca9fa8b88ff9afe027df86a,f392269f0707a930,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152308999906432,1661152313004749522,4004843
11d58c1ecca9fa8b88ff9afe027df86a,26f6f3d8f7d4ce8a,f392269f0707a930,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152309000111735,1661152309013524676,13412
11d58c1ecca9fa8b88ff9afe027df86a,3917d0205c135fe4,f392269f0707a930,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152309013554304,1661152309020129189,6574
11d58c1ecca9fa8b88ff9afe027df86a,6faab5990acde2aa,f392269f0707a930,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152309020163320,1661152309027526381,7363
11d58c1ecca9fa8b88ff9afe027df86a,1f2edbebd6246e9c,f392269f0707a930,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152309027549834,1661152309034107143,6557
11d58c1ecca9fa8b88ff9afe027df86a,40da80de988892c2,26f6f3d8f7d4ce8a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152309003589601,1661152309012641160,9051
11d58c1ecca9fa8b88ff9afe027df86a,d67b1bf331122965,fc1570f69034a526,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152310941062417,1661152310946916001,5853
11d58c1ecca9fa8b88ff9afe027df86a,5b0c73c5bdad3cfb,40da80de988892c2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152309010691547,1661152309012497412,1805
11d58c1ecca9fa8b88ff9afe027df86a,e868583e2b61630b,40da80de988892c2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152309012492844,1661152309012533916,41
11d58c1ecca9fa8b88ff9afe027df86a,eea10d336301c616,f083b922d721e7c1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152310944904803,1661152310946497833,1593
11d58c1ecca9fa8b88ff9afe027df86a,6233a175c412da08,f083b922d721e7c1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152310946489337,1661152310946775386,286
11d58c1ecca9fa8b88ff9afe027df86a,93405bf634b02eb3,3917d0205c135fe4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152309018793728,1661152309018953472,159
11d58c1ecca9fa8b88ff9afe027df86a,abf3ac18016c6f3c,93405bf634b02eb3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152309018879232,1661152309019349504,470
11d58c1ecca9fa8b88ff9afe027df86a,1b743bd414ab7048,6faab5990acde2aa,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152309025039700,1661152309026502100,1462
11d58c1ecca9fa8b88ff9afe027df86a,4f8029cab3261dfb,1f2edbebd6246e9c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152309032664576,1661152309033264128,599
11d58c1ecca9fa8b88ff9afe027df86a,2831d9a941f2e9b5,4f8029cab3261dfb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152309032741888,1661152309033560576,818
11d58c1ecca9fa8b88ff9afe027df86a,e79f911c6f100592,4f8029cab3261dfb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152309032813056,1661152309032836864,23
11d58c1ecca9fa8b88ff9afe027df86a,17d8df3ebbf5af86,4f8029cab3261dfb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152309033047040,1661152309033079808,32
11d58c1ecca9fa8b88ff9afe027df86a,0fe0741e606dca67,f392269f0707a930,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661152309034121654,1661152312947129399,3913007
11d58c1ecca9fa8b88ff9afe027df86a,cc53c2714bfca9b7,f392269f0707a930,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152312947171906,1661152312953280579,6108
11d58c1ecca9fa8b88ff9afe027df86a,3133baae3cdf55f0,f392269f0707a930,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152312953306323,1661152312957542040,4235
